"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"290226",0.263672771415931,-0.113967490345476,0.394836122082797,-0.190688266700314,-0.49477395224522,0.478013812097619,0.69928391879721,0.627743881963974,0.116708669731925,0.331695451623669,1.14181637121514,1.52902469779612,0.969534588559706,0.0172785058287284,0.715924600120933,-0.684066184657889,0.976583811147071,0.374334946196686,0.80901863601665,-1.27327245001268,-0.454509737124211,0.979602611290581,1.0107675546367,0.93607220330612,0.420169527289943,1.49092458141428,1.04054434399707,0.394544472282209,0.379494352691403,-0.839271404758967,-1.36955777082962,-0.366028370185352,0.0239803469626813,-0.0935704569906074,-1.2454026012504,-0.488852161405474,1.00562300329713,1.22469880451155,-0.0898562068386381,-0.0150526356269922,0.0769864528636251,-0.0186404770521532
"290227",-0.384033956562949,0.668366640680069,0.162094112035109,-0.909791606396375,0.752111295712501,0.73449922755887,0.146540823739621,1.63278523703214,1.47369988046517,1.85677827758276,-0.0790104097590249,-0.495764616465509,0.251997752455632,-0.372685832015574,0.33648614851708,-1.44664012841011,-0.419893214598234,0.253834613172556,1.6515967360843,-0.527505984434245,-0.501895798434831,-0.718145257799219,0.394866735571788,0.295419686517911,0.397110545410482,0.113319959540244,0.101942244035439,-0.665270357702236,0.595300007397301,0.765757764519494,-1.13428228355539,1.02703878985707,-0.504353147126017,0.997624800059029,0.456436295194275,-0.178841329676881,-0.0980764777775478,0.488478540799706,-1.47046372563133,-0.0296332147677665,-0.0515699104903799,0.00583186837462313
"290228",-1.00814644914964,1.64813350413566,0.179394695039922,-0.914628444289458,0.356189263324303,0.347362019857446,-0.710294208115395,0.449552225086043,-0.853516379521247,0.872506585737509,-0.696306198288337,-0.315561263273366,-0.339417271621459,0.407247057875553,0.685014910643834,0.323442502114907,0.310828129174373,-0.0144998943501772,1.01847717671519,0.290697595982831,0.238192703589426,0.317903679802511,-0.725618304095191,-0.692652814650845,-0.389512187663931,0.346611751848182,0.505964043584423,0.319681145868289,-0.0549155463233554,1.62104525490018,-0.667262804772842,0.238018941020808,0.0132101692882451,-0.605558804520489,-0.059871319645201,-0.47130416246996,0.746201252973358,0.398991023002622,-0.0033527964252251,0.050492973045417,-0.0540004818327829,0.0900177601381179
"290229",1.47031262920985,-1.13005002203467,0.661756752593371,0.717569207177495,-1.59087293067636,-0.559043600799378,-0.676276827706298,-0.617887264771638,-1.10640014388585,0.950459432521146,1.24212607243366,-0.591948556550475,2.62392072712553,-0.208722998515753,-1.32041856215389,0.87457813926261,-0.791228390278272,-0.0756229512864029,0.0870898511169997,0.877339969931202,-0.802373676522118,-0.396091009004112,-0.0989833708454182,0.807263639686434,-0.644627145010543,0.735303494877144,0.561729445669736,-0.176585856977921,0.938114194290402,0.563105949088839,-0.409639027588025,0.77974911205915,-0.486498426246713,0.029409798567536,0.0947039996792598,1.16203855580008,0.140434274125761,-0.660932377461977,0.26921406792109,0.0298031548432825,-0.0134589782787806,0.214099007641967
"290230",-2.2907877011469,0.0310999708162065,0.349891847802049,-1.66090165019281,2.44793092959495,0.189378614726201,1.87336880815742,-1.02950229658264,-0.762426123094106,0.301298985352793,-0.652837307284817,0.69528126353221,0.383876290799057,-1.83142553250059,-1.11571307742773,1.68816717178915,-0.205755736877919,0.868635335836248,-0.800030036801609,-1.33452642465043,0.927018381778073,0.0806787664957198,-1.08585595653013,-0.460284794640948,0.600440279127519,2.26088632217417,0.422346521652213,0.191384283800663,0.562629370206779,-0.904310727251151,-0.900366966945766,-1.12946282377454,1.21232820194231,0.961037039796069,1.0536155555593,-0.744410649683306,-1.78700888144743,-2.0050352206347,0.433264089535873,-0.050984126206414,-0.153590339761327,-0.145234202622111
"290231",1.48053667849941,-0.992049974185728,0.915937387282823,-0.216669365556807,-0.558481085033162,1.79171625575908,0.428988450633184,-0.0534599349250574,0.0554237072289422,-0.590922925959199,0.211526072069111,-0.22445257017469,-0.120106455661971,0.282760633565725,-0.355431972388369,-0.0950035266204942,-0.267455439545422,-0.27208702698848,0.349279893234123,0.468257248961056,-0.362485662415376,0.367247367490345,-0.833145971270604,0.00552987166555079,-0.637936016645546,-0.760705280040253,-1.26899583646262,-1.50753286844734,-1.3695249400946,-1.65077254445211,-0.46364732168609,-0.0268266943589444,-0.0684701715376319,-0.221058959654288,-0.585761397184427,-0.657456231625319,0.0525163771765506,0.21233435700491,-0.00175847991582565,0.0410377154906998,0.135131851598107,-0.00467359779161514
"290232",0.962993959420526,-2.31156008199985,-1.67773248500953,-0.369631036356018,-1.74332629193481,0.455577271370917,0.888599724776837,0.122257699293566,-1.34028336793177,3.36885025292085,-0.114743147097557,-0.608728809560334,1.85288787780645,0.99389984072422,-2.72302103332471,2.00167202595473,0.767892586789302,0.282643977330327,-0.35030397640925,0.399041287055034,-1.01111457685184,1.12287026245363,-0.25186868725542,-0.772710839287209,-1.41419266670597,-0.718658836260343,2.09778742853739,0.214321512338279,-0.818293462940533,-1.12699217826244,0.677237049382378,-0.14685532987147,-0.526438366274257,1.02991579393358,1.6346165033079,3.46089557349567,2.83969118541035,2.14311173094053,-1.0352633407629,-0.0693404046910625,-0.702961126524237,-0.593450115089392
"290233",2.02279161711486,-0.704509020226894,0.626275315437094,-0.0862756455372443,-0.927410695858518,0.805815174704197,0.0558865183458472,0.911667990298596,-0.0404911944165261,0.717854570021523,0.637485436236166,0.309974027697474,-0.464997696771564,-0.643261359173401,-0.606061213027762,-0.882442534136455,-0.741003493046527,-0.14046281120084,-1.04771734793749,-0.105165696930597,-1.14550062350685,0.73567283083983,-0.984297837660168,1.13660116739924,-0.351296544520366,-0.77246736708206,-1.57349972312343,-1.34672340138062,-1.07519509710075,-1.01438646855431,-0.267823911908418,-1.14730244197886,-0.368580689453739,0.0768542252150016,-0.309465023729964,-0.819521667352961,-0.366557006481682,0.00889822145613572,-0.258275382575115,-0.00896579602357613,0.195279351545414,0.148235412389579
"290234",1.28918614708852,-1.06093242279454,0.849661328270063,0.542289711032585,-0.300369954834941,1.13767168357899,0.333160229909337,1.19372012229951,0.657788679610266,1.45589536492298,0.8272320687877,0.349142282130526,-0.284105297137637,-0.182650977126897,-0.314159952661989,-0.559564462869792,-0.148241271863209,0.457116123116139,-0.691082986084832,-0.220101771462395,-1.48876115918529,0.351675465538206,-1.19388142570784,0.158146611749719,-0.736556934202457,-0.486208244297911,-1.09917979982866,-1.2855798158122,-0.9819537877846,-0.668832782476,-0.520771643019105,-0.907158014710155,-0.0539484025407153,0.248311468526088,-0.0918244178614672,-1.15620738390203,-0.474409561274722,0.209901078889791,0.0838000497340132,0.0782654785394152,0.14935192481308,0.0063447718426991
"290235",0.182441051924495,1.13276093202449,-1.13900422973325,0.54370125357178,0.114287664250637,0.358779033679749,0.434021066897631,0.116581292138949,0.419222273138364,-0.275721836530564,0.103149133010105,0.570655049911644,1.01094312515572,1.66396470340033,0.413147683909534,0.521339212273052,0.566288415331135,0.108990613811377,-0.131923830125014,-0.18656735173455,-0.728319729971627,-0.177119118032563,0.804730798046187,0.197163478356907,0.315067646665332,0.724868144949496,1.10558413216793,-0.265178938940454,0.378229942518154,-0.0818767253631816,-0.961901977864308,0.358814887072264,0.553968133483075,-1.04625233980772,-0.57112665047821,0.00630515795749893,0.113649814269638,-0.65570001218095,1.40405216085691,0.147922457466755,-8.92190580864122e-05,0.153791154982459
"290236",-0.241820353927623,-1.69295458506058,-0.514420743546137,-1.10333896311,-2.24181456178979,-1.53266058254802,-1.60216793413117,-2.23339210041428,-0.055898298680905,1.1981423885039,-2.54710201916276,1.38281020595882,1.50329007752337,2.26960156205655,1.93648530113362,0.952727031795146,-1.26754422048381,0.168203674536692,-0.00383916550707147,0.252161836852749,0.944673051148732,0.566205979963814,0.539518562758034,-0.703844016107494,-0.266193051243904,1.17196269617973,1.13755142976404,0.126667177650598,-0.33366698708683,-0.215571096488068,0.313458386893367,-0.778894343166479,-0.746565636798781,0.91288361670947,0.71741903619176,-0.986969019609269,0.238996173316081,1.92186955814483,-0.164584271761434,0.00834128300169233,0.0101955125213836,0.146029582561037
"290237",0.777387737097931,-0.361115385208006,1.42099910757596,-0.692794026109591,0.561522985066685,0.489398101000105,0.508247084786141,0.323997716962367,0.497401743852759,-1.413556358596,-0.0224956326259915,0.510623565017645,-0.687954484911973,-0.192756909426086,-0.383780111455012,1.42086802637328,0.0191405228585132,0.489905135525528,-1.17770835013966,-0.3006983222586,-0.0167793177255693,0.585586869759897,0.49887255869101,-0.217725188303756,0.635304771389019,-1.31517238631977,0.629857214762709,0.180011141949949,-0.166503381908127,0.191450094390624,-0.637720474480541,1.53202488898733,-0.80239756424548,1.23150353314375,-0.239093664230904,0.612581916394006,-0.527565330116588,0.58355310062601,0.806288881401414,0.0279673926040261,-0.12282021777451,-0.258835932399672
"290238",3.17720268330069,-1.54713926622948,0.659527151717049,0.382102274487401,-1.66487990579799,0.850174749416375,0.00425723835533205,-0.598554892229258,-1.15809264636888,0.485304185249278,0.481286939691957,-0.792344496134055,1.69402977326771,-0.21422947363819,-2.20788957048285,-0.386272627531127,-1.43099298437,-0.799590261424813,-0.616475037221487,0.510092464687128,-1.18586641668957,1.52594023629295,-0.597613498893455,0.365433208824621,-1.17645470761091,0.856651173830447,2.43812648858505,1.1663490936728,0.620783570918727,0.486383887150888,1.09266538909253,0.678765054386455,0.1116037584431,0.402433249243106,-0.650436427999639,-0.301298132317,0.304057215476475,0.534359766975554,-0.601750154702708,0.0418873515043024,-0.203227561887157,-0.438223684585196
"290239",0.221115155532654,0.0877975536885291,0.147548368583858,-0.642463468231882,-0.372813021442865,1.18985460540125,-0.432141443310568,-0.197831008680421,-0.259705557939964,-0.723074956994278,-0.491795503546422,-0.831511241395767,-0.176746936698636,-0.308210208687386,-0.838006835119393,0.282735928952555,-0.50225916927814,-1.07866617852584,-0.651284903465189,-0.0317399084356707,-0.958639500765536,1.24184241006818,-0.404073733574364,-0.664867060327398,-0.711069249452104,0.742693733789872,-0.321789953483633,-1.31105316842021,-1.48245204500141,-1.29700065830676,0.39779368024848,0.010686304829652,-0.373547362970377,-1.21859468413772,0.38740277326217,0.303128935636972,0.56277822020817,-0.00121435652329296,1.26093505062396,0.123332258972089,0.0803800138902577,0.0743059103197018
"290240",0.773096337628289,-0.429402384437044,1.07214549135935,-0.923553701951901,0.49708846035507,0.607426563410479,0.798772951727814,0.493452826036967,0.411591473832674,-1.37126226849844,-0.323241902995999,0.264383561658237,-0.971626960713676,-0.236100218969724,-0.572463947826784,1.54510473701732,0.297079282099547,0.587983029493222,-1.20148613591766,-0.271398843910002,-0.0291318153223042,0.363781823400501,0.254177954775106,-0.0975210261020148,0.949511282062952,-1.3173574555718,0.7693381585159,0.280303658608076,-0.356782037402151,-0.0210512510558763,-0.645273906687286,1.6215461010268,-0.342207990033472,1.60501575200242,-0.168810453280569,0.73880823376011,-0.543224262377922,0.503975962304214,0.657391297913815,0.0189675163189208,-0.107720920299893,-0.187888902005819
"290241",-1.21070393404584,-2.86533914184797,2.80417406625028,1.33858707518436,-1.96686201746473,-2.1239615429855,-1.02344691455315,3.07571237853366,1.12792222310705,-0.373117242564341,-3.36624995714725,0.137163966197315,0.583864416728615,1.31193904552952,-1.18338401502498,-3.12400189406953,2.85301588335142,-0.418470700863636,-1.9003712622629,-0.635115945567929,3.18011435289824,-0.693435785559679,-2.33764075809304,1.91611992258712,-0.513423451775828,-0.355211484807904,1.04731360630591,1.02684036494898,1.50348141060189,-0.599400965873275,1.20011959315879,1.42283728719725,-0.236170131608735,-1.03032095837947,0.482279131123138,0.839893538838661,-0.621857159833796,-0.772001810472535,1.14101938726377,0.00402204509049482,-0.257612071847597,-0.492491874887512
"290242",-0.967655844318619,0.0487368159823143,-0.428423372190191,0.539886296384945,-1.18124645290459,0.215301322668338,-0.740288702293625,1.34868676189275,-1.89402736533142,-0.376053343741553,0.758784516263206,0.71803935864008,-0.384139819935686,-0.750500216533132,0.589662355059787,-0.202483343147892,-0.142683390998908,1.1215629510928,-0.574710420999138,0.0923009301837565,0.712618965003623,0.154148601781492,0.466585587300718,0.350784162505701,0.589500143443752,-0.191562888298765,-0.443263708310322,0.269931364027449,-0.322435822269424,-0.356206182363082,1.03591802430504,-0.860905167593867,-0.241915109739806,0.503314126281912,0.160963214157631,-0.255317751585877,-0.801166668264081,-0.464417715410303,-0.945000358227643,-0.073043959524578,0.17232857059108,-0.0972529599901714
"290243",2.81079151574659,-0.715283010310182,-1.02418444450393,-0.134420134786294,0.707438463055425,-1.48753085746756,-0.0355157429632681,0.0160657910265083,-0.706043363629255,1.09607092892788,-0.336609847277983,-0.83822960668789,-0.00859662251474268,-0.247342776052123,-0.33749769414368,-0.284411012809231,1.00796062925452,-0.234905468336347,0.000419700512395538,-1.03178917448826,0.547462381908231,-0.132026627865058,1.11980421552148,-0.463299758704252,0.159680610115008,0.260950784678325,0.538262375308283,-0.286953691522278,-0.592891527283124,0.232731772590397,-0.625396644363459,0.411268205186904,1.32003873636136,0.418894153065214,0.374368829533052,-0.371836039339445,0.00852371764858376,0.32619571927888,0.0567310044524599,0.0422840992280743,-0.126055495161156,-0.104833264234645
"290244",-0.783880902465331,0.711311670323031,-1.02612018741451,0.0091064101375221,-0.726562076599036,0.180994702000036,-0.118659152677697,0.463257854357051,-0.0619046402255823,0.313068355187535,0.149362055217122,1.06248556777544,-0.280644418337572,0.730298322214019,1.47652506514597,0.766674766709237,2.23397094943072,1.90138148686289,0.167030938509677,0.678394760727423,-1.04482137810825,1.19531223071834,0.0774615859858455,0.586459255916353,-0.319285362825803,-0.551374309529835,0.247078962264336,-0.123000801441893,0.0340665220072888,-0.00720899781157814,-0.289287896959005,-1.05593397213869,0.144225056382411,-0.701124748305291,-0.532040630926272,-0.202229565042005,0.238519690036353,0.030481067447093,0.732280071873158,0.0643444615983482,-0.019280542334232,0.0727487575208118
"290245",1.27751775601896,-0.562281800849839,0.249861705930742,0.130284551393786,-0.124978588215736,0.857630840173769,0.494444473308587,-0.175133670439819,0.347657766690042,-0.597274164032351,-1.4891004588927,-0.336050091378148,0.366196529029917,0.539242664592125,0.422703707361229,-0.0274724410792195,-0.76484952443118,0.925034879951579,0.379133165332085,-0.0814792605476851,-0.395378728581526,-2.58922286243035,0.0211779180633483,-0.498172362591275,-0.359889048585816,-0.356639294728754,0.636978973478545,-0.151967642837851,0.0806388609066588,-0.49641358078354,0.228737531681318,0.0204026091718519,0.87891582134892,0.133952893943049,0.613912580359628,0.54989666920291,0.862951331562146,0.998785067221226,1.07771835464763,-0.0130657122825997,0.0166830856631131,0.554429812476059
"290246",0.159523379338391,2.07204407605502,-0.879779083503012,0.269599310490357,2.49649858100397,0.853589144937811,-1.46994221619333,-0.234992990630005,1.18214892392938,1.21898324792379,-1.02572955385209,-0.705952518483701,1.06807848530421,-0.784641424459508,0.282746146413336,-0.101831225289286,0.288839062417969,-1.17000889519988,0.270500117750436,0.595730818114152,0.518614113848538,0.551352607274958,-0.757081942459647,0.732705590520839,-0.170578235400282,-1.05831698832235,-0.387899016848779,0.395504629634363,0.738636958550888,-0.92850214681226,0.234576066517069,0.282786385473876,-0.191797655115662,0.605116490280406,-1.12158126024471,0.00391586341753832,-0.597461253837141,0.688235655383614,0.15872267768918,-0.028755898461772,-0.156215160553691,-0.0645604015410756
"290247",-1.74616416169383,1.49008975495053,-1.02794708580336,0.146228070977308,1.36470526218251,0.974373895084399,-2.2225436375805,-0.175636886394246,1.57900414827139,-0.053558270379093,-0.765278494734648,-0.618463634391695,0.980321686126842,-0.719186026795843,-0.318245230709567,-0.435815300652952,0.978133957378597,-1.14567684211426,0.743404938325546,0.147565130127853,-0.00827243032744166,-0.631174950483538,-0.310733593687591,0.150073943063297,0.641864440964306,-0.434272876416153,0.566767973200321,-0.654024950157311,-0.00553386148711261,-0.797702312698377,0.611444285837953,0.106103426351119,-0.226342953504422,0.522553118215259,-0.676356544488598,0.56680064064456,-0.609378564975502,-0.800018621595176,-0.434111549624018,-0.023044348558228,-0.0695724395344125,0.139163301404093
"290248",1.25338748202085,1.21771986033075,1.28540274470899,0.684005880837859,-0.957261916506124,-0.456973231743872,-0.884008496433541,-0.0140149069201037,-0.434634713908323,0.428410612523547,-0.947499955777617,-0.09606028931427,-0.0382054326691922,-0.408932312631551,0.937010439750175,-0.414834395634665,-1.29793598822266,1.43085809304294,-1.06732697146649,-0.0701018189151902,-0.256347705376729,-1.67501251829783,1.28428021371449,1.31073683179944,-1.568705730585,-1.26685838635261,-1.43443364527846,0.272581385066281,0.695353572438249,-0.0774398918231794,-0.259215990622968,-1.15098206656855,-0.37027811284672,-0.325032650103215,0.412130944931976,0.359617301534488,-0.0365073582962434,0.329134327206771,0.918213314331433,-0.127864803479172,0.018398570904719,0.457301961228931
"290249",-1.57570450707239,0.34679007229306,0.985088249949099,0.174910278836522,1.81376400155333,-1.49750493228799,1.31806753620813,-0.29285552738106,-0.478018486964131,-1.11846151588744,-0.819083410765834,-0.866479287172945,0.165103038092128,0.958793695100858,0.18487113811993,-0.00241477120606762,-0.575998850815308,-0.397797940726724,-0.57938936492107,-0.640493016404692,0.00485302513200154,-0.0196176400340053,-1.04325455342741,-0.559903377461094,0.339822301949384,-0.0526064092412978,-0.0300431867998747,0.150460314669674,-0.898787395137052,0.0246485512574464,-0.314538700273464,-0.748861220863229,0.310805707712028,-0.265777287168131,-0.529495688938334,0.26292451628756,-0.258030031612429,0.968283507603445,-0.565488640243453,-0.117481184703103,-0.0310734974678141,0.0101815708747942
"290250",-0.862623153955378,1.1893361883055,-1.59662779412191,0.557946254204425,-0.889557186815942,-0.0517546144367626,0.489739286243584,1.72754464869451,0.371340393504178,0.155000159096225,0.353262124228175,0.494688962195671,0.638702033696636,0.505609771112115,1.35249716555261,0.599271496442388,1.54512122634126,1.15041836719915,-0.709071339471376,-0.375913487401607,-0.721256784518645,0.282624433317315,0.849757267747425,0.717153653100909,-0.07400037462133,-0.301713823133294,0.319628870718619,-0.445216544571385,0.560835099598014,0.713323500147658,-0.869999480800284,-1.27049053381403,0.317386666601958,-0.662867210524604,-0.782316075416494,-0.172280434436322,-0.314926614433663,-1.29376880754265,0.545846007473396,-0.0306435322390457,-0.0248145960505793,0.336997249259391
"290251",0.465490451919514,-1.90698416572553,0.520227035778944,1.34118489986446,-1.3924136901869,-0.448748106880559,-0.578045720518805,-0.361852989853306,-0.416732262253308,1.17505205829062,0.940078879109462,-1.39189777620462,2.30012857294254,0.0574645186857883,-1.32632845106055,0.642987733016795,0.131204706753646,0.231914861278869,0.105437405985135,0.914287821303951,-0.772136915918935,-0.372722836055825,0.232938736728633,-0.16280282318602,-0.380311258922497,0.880022398389986,1.910281557156,-0.0454701405748553,0.557230648863441,0.859635553765441,-1.03110560745002,0.330963083882653,-0.0129856864542747,0.440617221959075,-0.324704724611257,0.485776963821465,0.162274368324499,-0.726951307957177,-0.475515490164689,0.069163741585148,-0.0351511196999365,0.188914627939472
"290252",-1.50557479870061,4.94514813253634,3.43818235320491,0.389794725624936,-0.4168460122118,-0.66981220449243,-2.66726258796645,-1.31639666803659,0.23052104755477,4.13295801286352,0.728927237009458,-2.15799318956412,-2.23822852433149,1.2278984949677,-0.151407182429991,-0.93143929021797,1.02364665863339,-1.36527250259428,-3.56816816006313,0.610972530365892,-2.24190925002751,-2.64322299669918,2.28778571159012,-0.65902203620137,-1.18641819503824,2.32372151532139,1.55090714819693,4.00872869379027,-2.89237654520356,-1.64897702130821,-2.88744121610991,1.67298985623413,1.27935777169013,0.725706412833667,2.04698728894227,0.277633440635615,-1.62835778495118,-2.56147266186297,-0.0644457629947835,0.303446137620914,0.107986448044682,0.0138390110172134
"290253",-1.67247364421239,0.974955298918292,0.258766716814565,0.417037248548503,0.573446827061427,-0.369319416807693,0.0311742869614155,0.41527681061663,1.07815262268717,-0.786698583301488,-0.239404058086737,-0.326672092206786,0.310600230813711,1.5160612770923,-0.30012225525961,-0.413050272971295,-1.07589383620299,-0.854800345377879,-0.499400122355712,0.459516060907472,0.681896685313512,0.708490775130201,0.696410485509954,-0.392939990724019,1.05315028730669,0.361954602883346,0.969646292509231,0.204326507000926,-1.74717492588752,0.878072808303014,0.139183219099798,0.370047260992689,1.12487408699858,-0.642323193205392,0.505927249644596,1.42569593676604,0.0773502064480209,0.147900632032308,0.737358101694492,0.141977323056541,0.118355613906978,-0.0533633346871291
"290254",-0.126277976794911,0.691030934819473,-1.28696008480576,0.45427523287458,-0.145534634763422,-0.027749310988847,-1.13295683910955,0.814676739286121,-0.181542561190115,-1.59581083665189,-0.193503770295807,-0.409295716601258,0.510267846503741,0.393297430176045,0.337968768556999,0.418646268126107,-0.180157881764991,0.196927544976961,-0.52100529968189,0.0380571865663425,0.646845307665786,-0.605155111024731,-0.0616899707880608,-1.44741533672169,-0.0991264322266872,1.0361919205188,0.508395832416726,-0.560534683198922,0.0202259275575145,-0.186840561471868,-0.174956043475707,0.15163365768471,-0.102034068512344,-1.27257682348306,-1.04173743444558,0.505393954146433,0.739242313395301,-1.26836953689252,-0.433760166302611,-0.0373588448684495,0.110429534509324,0.0957516887924902
"290255",3.5972136969605,-0.355825863571755,-0.846457981089268,-1.01541027128363,-0.0636340633245193,-0.988197124602465,0.272304319409524,0.237734404871973,-0.7146272656552,-0.130456633792476,0.194349463121154,-0.810078667350515,-0.15603377438494,-0.96911479368606,0.966490901929308,-0.0481343863249187,1.57440142276701,0.164670312693338,0.637248388834676,-0.422013393867167,0.521148491898979,-0.955281258837615,-0.0883212349181914,0.195024262956114,0.06326005047919,-0.262408599489009,-0.768331226009895,-0.451045332198211,-0.572150401689181,-0.11663335099332,-0.619088909954966,0.337957172682878,1.21702728788294,0.250157940453443,0.371647068619356,0.475064822991678,0.390786886627672,-0.146950206559922,0.19670097965631,-0.0593276808513694,-0.0350419923587259,0.0790118154618688
"290256",-0.166331896846162,-0.801029830326788,1.06586967226835,-0.0895025235271694,-0.494843687527257,0.971610997794716,-0.380948732574255,-0.375217789525815,-0.429713099376758,0.408918057185288,0.857292548137056,0.45111964379825,0.385145794673481,0.328882270914093,-0.638304403875187,0.0788877688271603,-0.282360533659882,-0.36192069914745,0.575191073883906,-0.342233659101413,-0.95831394228478,-0.770780535130343,-0.658029512612921,0.296914725501508,0.345737381030495,0.0752888337123459,-1.36587619179732,-1.77770619449517,-1.35064255099793,-1.34365926806411,-0.459633476655006,0.421728472351839,-0.185709085583266,-0.125094699139705,0.915811743061139,0.579458330578814,0.360128469461364,0.274579783615965,0.876411846825951,0.201639828139163,0.367682363548855,0.196551939745512
"290257",0.596241174709498,-0.929971378983237,-0.469182550440744,0.0579063283672391,-1.91971039259365,-0.223500891345807,-0.167030704459264,-1.22897276131073,0.563983377569053,0.339478181833012,-0.935415091239602,-1.48654443164639,-0.936365872307032,0.421910994472577,0.525474212802695,1.59530548114944,-0.0420242811718107,-1.09727461589439,-0.632294155871158,-0.226981929041668,-0.462919952292684,0.801384443096384,-1.15887463999004,1.07653800180728,0.353127308616155,1.23229481374649,-1.39136454651447,0.0613764320841017,-0.75065060228591,0.418099963062853,0.811666017385772,-0.101630926285081,-0.712943228550546,0.657815303665325,0.756330575402839,-1.12377545081724,0.110447507329187,0.718533437939889,-0.401826172106014,0.080093419703909,0.0889866922981921,-0.116680009220614
"290258",0.461303412783714,-1.44310369021565,0.338548041486578,1.12123669539756,-1.53797979434707,0.0471692315534338,0.00669221088746803,-0.106070310636111,-1.18482126939943,0.527256905842446,0.535779526515743,-1.47916708084873,2.28297398588399,-0.0856044741250973,-0.994983975357348,1.35180217052595,0.203257783968793,0.361486503156291,0.379599343688615,1.13519525213144,-0.0760721540989534,-0.00768019216621338,0.344671287606919,0.284931682559716,-0.790551244782894,-0.0819712632677409,0.991562120505198,-0.0524136854593907,0.838357566133513,0.970968194944883,-0.33161509920573,0.270182693420685,-0.191577625340165,0.291262145729563,-0.459067946169098,0.611732845571077,-0.170099319724184,-0.979965140540853,-0.514930575809754,-0.0220590266126643,-0.085081193710963,0.186982381500594
"290259",0.818602507072762,0.652626799965631,1.79556384666833,0.968952068986274,0.400845606168478,-0.531637138800645,-0.242677459950842,-0.287434016068591,2.605354424414,-1.95741204654995,1.01852530482163,-0.67392934204012,-1.11528036149981,0.327677173687965,-0.908967489440786,-1.38209367014193,-1.51863338103955,-0.624468216935464,-0.111549575916201,0.40925768295699,0.304993521332383,0.39511309546793,0.299513713790578,0.60038523421596,-0.287358095196438,0.810535690581507,-0.472118669712565,1.45026434183312,-0.642314708707762,1.11166893708761,-0.186619597309519,0.115848241097101,0.27559773100857,-0.514021990529886,-0.561408837909468,-0.536135135459442,-0.356302025000778,0.393454610641297,-0.0579831454784511,0.0153285285130215,0.057611079538193,-0.180821252132509
"290260",1.70835877718623,0.468203301285231,-1.1782343786258,1.5887066119768,1.83966118188227,-0.346681666859382,-0.721069646876313,-0.717167293050562,-0.625643676849428,1.96354046771037,-0.160081351324748,1.48331796580173,-0.27229650275524,2.77809674446076,-2.45622427883512,1.65700596856098,-0.777638031796074,-0.078072002354702,-0.794852452650408,-1.10083973726367,-0.0259780213985052,0.269925973231359,-0.195594209505219,-1.21189667536841,-2.30416703809033,-1.04972976745981,-0.739258081384077,1.51959379704723,1.04829371586721,0.384116853252946,2.32913844046861,0.609584182835874,-1.30735191750284,-0.733783920862132,0.113891191291527,0.0347601602513777,1.02994476400039,1.59656567771941,-1.20972911841643,0.121528827076892,-0.0873504117279953,-0.575591475287687
"290261",1.04617351472921,0.20532520303919,-1.8087130675248,0.0207501713612293,0.982130042452162,0.0803134558822489,-1.37128472165267,1.07091652769902,1.64977827207779,0.0307451291164768,-0.606609890075259,-0.440899500960793,-0.654305804861823,-0.464088758737109,0.866131240977669,-0.865911881183537,-0.279373402273024,1.94504864562785,-0.218849691853398,1.44469577876198,-0.786847967815894,0.600671177673143,-1.01497825306748,-0.604397132614715,-0.276282688992428,0.160092243900132,-0.0840752868175673,-0.557395520475627,0.808576449091822,-0.422990733219862,0.240997762267184,0.0814568646213392,-0.722422850796382,-0.104764547808275,-0.20589398557418,-0.312943701620758,-0.665031599637867,-0.41687503443225,-0.510193189450015,0.08955720813411,0.136248107228992,-0.21102954985762
"290262",1.66307488115956,1.00702080782181,-1.41789925979643,-0.791393599432256,0.643792888589085,1.03580153342034,0.257773183093303,-0.334935089715577,2.02425701422832,-0.406164687490509,-0.483510553472237,0.1809387067537,0.350608086960535,0.962073985665979,0.624704917017309,-0.732156438180476,0.164621141917485,0.521140592457483,0.544929895723022,0.800233151795227,-1.63192022028275,0.826543470891912,0.430249310552215,0.774411992687437,-0.0186347333642264,0.207921037275872,0.682835717816593,-0.337187400187703,0.750149763347953,-1.29843415440843,-0.258127827781968,1.17930391919191,-0.177230578142198,-0.452976318976249,-0.175069977881411,0.130188835864027,-0.332910776228167,0.0361210415036468,0.878205344403574,0.184897919354269,0.00702170832619047,-0.156797745908317
