"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"246871",1.05193750866537,1.98242038928622,0.278859896922054,-0.750961800170875,0.106575875834643,-0.00872560958579792,1.88077953480023,-1.13066532114869,-0.0286881913870087,-0.553048609675008,0.269915416873274,1.68612744612335,-0.799270556364945,0.171023950804079,-0.2123289965104,0.249880716011193,-0.88628031575081,0.214879823174145,-0.286102791043872,0.106210098492755,0.234150712044545,-1.33725024144745,-0.684945694939453,0.741599164575774,0.159641068494338,0.148426943681803,-0.213934261289795,-0.295640365708218,-0.0853899489611238,-0.444464636829288,0.548920020785467,0.0603938522860583,1.06675678339336,0.202044827433647,-0.768543849564573,0.513178914814291,0.108237759398825,-0.0280920169587137
"246872",-0.496407981585362,0.070534419515564,0.132100379215925,1.02654336273636,-0.526974143578736,1.51979459244154,-0.216926679792494,-1.22324958637132,-0.216578782228114,0.985667068253661,-0.447744334620814,0.687937908473518,-0.0506466234271378,-0.324176197319214,0.702761374781906,1.71295916481595,-1.16587528431537,-0.452122606537538,0.467717855477699,0.701052315759645,0.733581029187775,1.93836425781454,0.455599406482689,0.169302982698826,-0.57760813013923,-0.0595297026506064,0.00429845643609874,-1.36842632999105,-0.212539549837345,-1.218063431255,-0.0960143936019124,-0.135604792418723,-0.209710026175979,-0.301972400825749,0.0556698206702086,0.19894513414112,-0.666968533538254,0.0149394026464333
"246873",-2.92901090180169,0.447153784430173,-0.130909438544805,-0.0256621397312116,-1.87869375074441,1.24111361718274,-0.482955472924548,-0.781210736128675,0.80933592821774,0.294776509881684,1.60530334832772,-0.352062273375577,-1.28062576626445,0.030294342148068,-0.499678084541974,0.137778148975762,-0.355163618539671,0.331199752511336,0.20763186612207,-0.133881412366602,-0.326828613165765,-0.452765706040605,-0.725050339710159,0.71439212512883,0.150637940279809,0.28857978955175,0.520214490741343,0.801934754437876,-0.52287611113995,-0.38921481817991,0.133296244341677,0.748784732583204,0.0320845930520293,-0.753359852083136,1.4169404790306,-0.15037363518185,-0.407131642998474,0.0691626275821585
"246874",-0.61905640954739,-2.73810925719083,-0.554792852417876,0.641634488035728,-0.581502931587841,-0.404305094153585,2.18294284451964,0.91173189342241,0.215650651652531,-0.0275156706391983,0.078273955200009,-0.707025958811643,-0.272694254813877,0.575203891388442,-0.584888231296985,0.612130706041488,-0.432348027075076,0.746318155232321,-0.011508113586677,1.01255510522087,1.24140592636459,0.117012752426764,-0.250640042760297,-0.840065132525723,-0.304142109110534,-1.71973991489467,-0.660877985404495,-0.607663289963763,-0.0257503735471478,0.086345945476972,-1.38059040338698,-0.132652096312456,0.250231759208283,0.670967745818658,0.376779863198655,-0.167548747195273,-0.00769899164532754,0.0152781523539269
"246875",-2.12348742071433,-0.837018761075481,0.856088801611886,1.00923124053339,0.871279788505957,-0.413573556193659,1.94117115007874,0.975610196359483,1.08872450237093,1.04403215209374,-0.0163052085836641,0.188347615968255,-1.43918119791045,-1.05893208224729,-1.85769691707436,0.196041840915141,-0.278790423839854,-0.827378250115475,-0.37917314236797,0.440305034221179,0.175743464631088,0.711744653041961,-0.0881234026317784,0.0587133450860374,-0.582699754104916,0.660866335803073,1.19269379363575,0.937129250774361,1.58571818185497,0.836440739834308,-0.0336305529946404,-0.467783229821878,-0.531878022928007,0.138220858548926,1.07263346698995,0.650718039237733,0.306143029549642,0.0332080618343253
"246876",0.258671692708683,-1.16648022500087,0.933828217499921,2.20358491480993,0.762981992744572,1.72257734599528,1.86311198677508,1.28773235236567,0.472504597342047,-0.517447632893637,-1.11014874840937,0.0145143215259195,0.760485057221104,0.815456327217688,1.89536185398583,-0.251923508186822,0.0319959409102693,-1.96734151328181,1.13050028632391,-0.123845281259765,-0.152386268763341,-1.81354348506031,-0.0830893021202133,0.0575664377588717,0.231459544744267,-0.25756127788397,-0.504228789323317,0.274466605169662,1.4679093785189,0.512059297576192,0.901897098463378,0.336934830882949,-0.597193312925196,1.09392491044463,0.458936020303903,0.429601122953077,0.0634475341225254,0.00478422593954851
"246877",1.28138133143289,-0.539237905476972,-1.30280345587124,-1.2050106841153,-0.421728503175005,0.551301094295687,-0.395041142360318,1.71363043574471,-1.20444345431313,0.911994491534204,-1.95683758934036,0.185417840725547,-1.87108450216286,0.699972682788886,-0.94807129254309,-0.219513981568028,0.159318896450253,0.759234816304833,0.470866277083961,-0.184687654352947,-0.203994251387486,-0.684628532881755,-0.937939557346126,0.697017059183312,-0.123280991939404,-0.853022659603065,1.17915753055762,-0.66444588786908,-0.449941149365074,-0.35521420385386,-0.453571023014009,0.230662505215001,-0.373662958047756,-0.420111023059093,0.316687272515164,-1.13902139174141,0.0810872014214125,0.0291488662778448
"246878",1.04576991413685,-1.03899367670877,0.712901482258552,-1.41744139765898,-1.21962115478899,-2.06348304876103,1.04135474040362,1.09933361690953,-0.485279773855406,0.275359870722305,-0.252316981963401,-0.950620130501401,0.778225076376548,-0.520467862255276,-0.974523454923117,-0.34311377630705,-0.330931104788341,1.67415667046351,0.422388978895505,1.12409013281039,0.369654452677047,-0.682405117561565,0.278143756202178,-0.335239758792742,0.697624350021236,0.113916355768659,-0.16686527836325,0.602574497163829,0.0829478909247743,0.815613919075361,-1.00374549180729,-0.197725067689998,-1.57118973938366,-0.823203107904027,-0.317615127109329,-0.0882861398442173,0.289961989731668,-0.0604474453859212
"246879",-1.78365811182248,-0.957972280264386,-0.888153226378354,-2.63420488430337,-0.192505990781934,-0.250136761624951,1.17750544211232,1.68227650949128,-0.934137881423134,1.0269908170512,-0.617743161852234,0.0600521471007377,-0.930466752863666,0.281810296777169,-0.561496881027466,-0.449869919194095,0.499318709299484,-0.337546085545335,1.12991990800861,0.0699265991340913,0.929570313137415,0.427110718177499,-0.532290652098151,0.36439371258778,0.876088275582172,0.604255329968569,0.28100045389786,0.945634342808913,0.403661707604594,1.68707768279844,1.33780936758162,1.63935573114968,0.197577848734101,-0.110595541561436,0.638749013085896,-0.428163339959838,0.320021152820272,0.0284192517373884
"246880",-1.00475537126011,-0.14389963978967,1.15670033443148,2.34776256753133,1.99696548686938,1.60353876345079,1.0479835048152,-0.0351580563919275,0.243564298575504,0.44784032859993,-0.0438030056008577,0.181791925662533,-0.388510871783529,-0.99743208809409,-0.442015416239522,0.497797710012377,-1.21422255647397,-0.697781353093366,0.642178843517597,-1.17648834593989,-0.398990917029309,1.62485629763409,-1.44132252288562,-0.045232720171259,-1.23182493678894,-0.501522842453354,-0.220299781841423,0.88265901066897,0.754927130279409,0.443790150003881,0.369231187025075,-0.141787076227405,-0.21045172007999,-0.857776314348528,-0.353700734941326,0.00787140289078088,0.0310351770524245,0.0277851908966358
"246881",0.69970316872361,1.54317124788017,0.974765560633037,0.168086294577522,-0.162533650930913,-2.06305097079455,1.77650601327088,-0.196828059477095,-0.0731162349202302,-0.188326339327814,0.398095266096197,1.76022289191184,-0.473074956173635,0.440617715475176,-1.01202416356138,0.356234471067603,-1.2121143327725,0.703302245516851,-0.77985977942271,0.203854975255385,0.543068229027002,-0.836353009923867,-0.0748958797585657,0.483081969023381,-0.310043174777973,-0.404493585287969,-0.0382523559096538,-0.085087234449312,0.433832696758771,-0.212016697992152,0.613035720658853,0.410211667609348,0.247371090550475,-0.0786802928780389,0.111283250870494,0.654336440371869,-0.173680511314532,-0.000410670425045506
"246882",-0.176124295259248,-0.455561153874693,0.75011446663634,-0.205442721660204,1.05533585408105,1.23804784029938,1.79896320845148,0.469775955924451,0.639405937694308,1.02270334964881,-0.46181750758314,0.0679422873317544,-0.0934628872253404,-0.182647175241027,0.491191948614621,0.0236275950275626,0.201239767022106,-1.27606251662688,-0.312372573956161,-0.19253742581405,-0.390588322760424,0.0225302996823561,-0.208385096924317,0.113316153605951,0.267156369154198,1.89952735946167,0.450067693242314,0.652837737512874,0.635709068963842,1.02234969149881,0.201502194193519,-0.228938102864866,0.180727998955049,0.263693509665454,0.0301862924029458,0.624216196058173,0.484808740683049,-0.0312135918638371
"246883",0.97245902309139,-0.18760674779681,-0.803243683093652,-0.94940534903082,0.319532881251624,0.615220539688714,1.72009336392493,-0.667693036542009,0.0695574549924114,0.991771823185973,0.234376978376034,0.503129960826177,0.152537947254195,-0.380398365926848,0.928820910960881,0.392459300322518,1.47380918313009,0.109056720159003,-0.19272022075993,0.324103713866018,-0.89739362863304,0.976430293587863,0.888888697583623,0.604741213225071,0.956462404600911,0.0245199638928018,-0.0971277235758025,-0.704834181421583,0.0380670231603258,-0.509255121895506,-0.0180192636520661,-0.615354331597285,-0.104260859058196,0.328298894112713,0.838700551670031,0.606636292998538,-0.261221987099101,0.0223321620663442
"246884",-2.45711040629161,-1.14784041116568,1.83342015558485,-1.1591877720254,-0.336174172555172,-1.20665780900271,-0.223016950030191,0.884506608044249,-0.595326930417108,0.47133888611486,0.280437121799112,0.14019881452748,0.693940538793683,0.306980280990616,0.517289806236455,-1.36207420072665,1.54963669689347,0.0559162500606913,0.752561822383249,-0.531081625875937,0.617565182430841,-0.654688818889238,-0.254954963150893,1.15336601075656,-1.30440284556702,0.452448104895968,-0.897761240650339,0.376673728146388,-0.235801721385427,-1.3443265077267,-0.195758641779612,-0.692828864048863,1.19222912884339,0.146477427093298,0.379114177446019,-0.200089634306529,-0.370977443379457,-0.012286728797191
"246885",1.20209369135953,2.40191097906911,0.780786145605698,0.034244561407387,1.46107352831427,-0.83829709383026,1.25343776170145,-0.174527834193995,-0.558003865024881,0.0109962181102674,0.972142884851352,1.3697003210682,0.663879614839561,0.860420517183609,0.251826779979962,0.556775590078326,-1.1143561826122,-0.085172729076404,-0.719446159946598,-0.805768088948709,0.291774494901686,-0.403008963791871,-0.882069631542342,0.913309230638701,0.891899272605752,0.683662746530331,-0.174425109125301,-1.01028126918836,-0.47085217333782,-0.247788134651692,0.691381463432169,1.18179930748555,1.02147308661975,-0.67256485682292,-0.645487543931163,0.135907136665286,-0.134071372122599,-0.0397541145530121
"246886",-2.01042636602406,-2.28367289126089,-1.06352243783942,-0.0532774112958513,-0.482332875499003,1.21649099305588,0.288753159029011,-0.534097488221841,-0.259744332546994,-0.66212027295968,0.47976119942806,-0.726612856197217,0.0701848167562402,-0.503657976474153,0.0155402664905118,0.0185495541117824,-0.106543912040866,0.213575390100824,-0.584198203443336,0.37767655895461,0.310050318582249,-1.5225406140962,-0.698198057645025,-0.35433271113707,0.383083605750253,-0.312717206470887,0.0440793493013981,-1.21525874941516,0.576658974189091,0.707272586150473,-0.626844239170301,0.224605497018843,0.72875424210526,-0.105058987880296,-0.48351792980285,-0.48385667743902,-0.301841879621305,0.0309769137339521
"246887",0.301976767084499,-1.6267431191232,0.516184060652134,-0.723432030480117,-1.15961887742951,1.93805878215729,0.320767363370105,0.0688236925284452,0.380928091745027,-0.085567461929425,0.556171666370042,-0.0248063561779469,0.972588845911149,-0.586244420989996,0.689995022852559,-0.219526644356146,-1.01105968576743,1.03586104595156,-0.621427814060038,-0.320017243591142,0.050505450357329,-0.528973509530621,-0.038477226321975,0.541840720690845,-0.0644451913527795,-1.01731857202383,-1.29222818282808,0.622699310664355,-0.466085651325083,-0.412825677909775,-0.444178036954558,0.494539773749744,-0.143754810790014,0.135801068005485,-0.330417019713508,-0.264286701915688,0.0594743347591607,0.0354547268765544
"246888",1.1573550744068,0.413170188686399,0.327684533042938,-1.07356703205294,-0.549796453490599,0.520459525159745,0.52717253271093,0.391425586509448,-0.194688887181269,1.16681191576907,-0.234327427068143,0.0935076870971952,0.201852840949286,0.241065725860273,0.747362609395625,0.353944320051314,-0.405780414187494,-0.0401044727269593,0.942581558384975,1.6039572390805,0.902358736740239,0.831373252995765,1.34409591324974,0.659867877945047,1.04843848434678,1.81096683064969,1.19429768291335,0.214448233649323,-0.183766712920709,-1.13102580089969,-0.452965863766295,0.0214032860246941,0.24392167506897,0.752409300958948,-0.38176457102168,-0.249184829733187,-0.16782818133045,-0.0125475246688774
"246889",1.35192503345856,1.84191993757773,0.256044524554476,-0.148503847173294,0.954806495502394,-1.07936826174131,1.33585994752063,-0.336257665311819,-0.348441915018412,-0.922955673562869,0.267282638006527,1.53664910346217,-0.253244797237413,0.583477725835268,0.337323720342689,0.567704918689329,-1.17611106631851,0.26832895535032,-0.401639724350223,-0.223155859542998,0.307952073044513,-0.399875550075374,-1.28946940999338,0.908095692186385,0.359742975306262,0.256822562836533,-0.0734003380274878,-0.231241203192595,0.070028197429977,-0.62273171789474,0.414070632960005,0.867623843077912,1.10503899226885,-0.251655628516798,-0.635711974336203,0.171196904800731,-0.274473396923165,0.024525057851278
"246890",-1.35054925298468,-0.484230069520738,1.08441965194223,-1.09986673332632,-0.320223386299028,-2.04939099956358,0.18731685994581,-1.17981717325291,-2.59289793895648,0.599054960620966,0.460823283270762,1.95009035554933,-0.0448756709043659,-2.22986275996474,-0.902315725054328,1.30723915866557,-0.284335263576404,-3.02039586837371,1.91131001526037,1.11632757874132,-1.92463442630027,-0.268333021436748,0.264273967765815,-0.264169705912176,-1.8130240400634,0.979653507504282,-0.350409628156646,0.787049856689929,-1.60033018452065,1.04983932009268,-3.10195075683845,5.24197298806701,-2.73374448749155,-0.244223462557125,-0.119486903943304,-1.60813759951371,0.0953071960664083,-0.0700209176234057
"246891",-1.86256246612634,-0.179669829004731,0.552402197193526,-0.703866884170201,2.42988284153361,0.257770782871292,-2.72570349531834,-2.69758879313757,0.512076118557949,0.97143483119146,0.608725213458167,-0.909587489830916,-3.14470159087242,0.904833474255729,2.01249348552717,-0.183979049318256,0.116942355802368,2.05635372465047,-0.69335334145372,-1.2444292324542,0.421483436528371,-0.712823566216075,0.476550602492915,-2.28571899373296,-0.680343858396668,0.525035000266031,-0.875663006307988,-0.123925671371551,0.248579632697467,0.0810038766400017,0.233983930279505,-0.0839157865083467,-1.74648983284956,1.04368450366968,0.565125930995005,-2.34595414132225,-0.0998760421145845,-0.0533040867604046
"246892",-0.340783996609103,1.37873080342436,-0.0497408050766684,-2.6467302250786,-0.732236223007497,-0.0595700532243657,0.937945859771734,0.465835512198614,0.114124554001478,-0.0298274078972814,0.00130095197401524,-1.37513002198165,-0.362973317117998,0.130404478590572,0.137404523364228,0.972618013040408,-0.388750826918874,-0.794075059762734,0.75378830033886,0.0430943785439224,-0.00310711543804149,0.19791117033158,-0.32037151972946,-0.925005787124539,-0.230399395531692,-0.419055585934847,-0.120660395559761,-1.54998231288132,-0.0996697290778427,-0.113915128372531,-0.513312308094443,-0.583817194971691,-0.626482283963263,1.20042992425172,0.385411261030314,0.74495186050579,-0.21385320637984,0.0454799158787889
"246893",1.17820174271135,1.17091750393173,-2.30834596591888,1.8142934843925,1.33208525831707,-0.562889228769651,-0.926203592995537,1.75436605782805,-1.9109552015618,-1.75133786088971,2.60720623744494,0.385396100141606,0.29270580662689,-0.712837692813856,-0.26273902490758,0.0274541924023663,-0.745055670157925,-0.941989506819469,-0.985071573067622,2.01414949790811,0.407763242029784,0.694173463397633,-1.13793277807777,0.588492710946424,0.388661561068524,1.80665961315925,-3.98310055676273,0.520581283228433,1.22254048386157,-0.400605191954429,0.774915014365577,-2.25024743453543,-1.24877104580411,0.962935086290523,2.42560639192395,-3.39319409249089,-0.0898955425143562,-0.113717331869967
"246894",-0.214415322308095,1.49049940194889,0.301394410136316,0.527206678600331,-2.4017909536544,1.31867909669428,-0.0318580495959749,-0.980770809963432,0.24052379294119,-0.894259703385464,-0.250197909663347,0.00426818947861451,-0.0125096753016532,0.37565393979674,-0.94468698909253,-0.166916490497447,0.426750905863486,0.834347344476569,0.541727049411758,-0.642959132184658,-0.179183871016744,1.10473699539583,-0.71858913295929,-0.0706958023724091,-0.277581421915347,0.169635147401195,-0.538390102262667,0.662547246026569,-0.32624015108318,0.955181330814974,-0.0406167770763973,-0.715940579929218,-0.344063483462954,-0.13980328702546,0.926010608293628,0.220736679964651,0.131605330719468,-0.0886975356942693
"246895",-1.85596333232193,0.584743166567959,0.424239869265365,-0.319385413632734,1.42441135638896,1.95930653518865,0.394068541908538,0.195018424449045,0.0158656030739688,-0.837384472903436,-0.0659809950379732,0.287607386367715,-1.15272895386311,-0.896039737214608,0.236960578327876,-0.364856400911415,0.651037241667245,0.195127406105834,-1.17677390300363,-0.00765207638160006,0.382865976535171,-1.0197377256744,-0.494178820450961,-2.15453194081161,0.32176014505832,0.866645344371369,0.888869262256657,-0.0473985912657332,-0.834688040813928,-0.454787150379147,-0.00588618512346156,-0.0081837647326267,-0.0373898872477077,-0.692565359378791,1.10307138318863,0.125450905632384,-0.519511931531786,-0.00581160746409156
"246896",-2.06410389446365,-0.835187485350919,0.396991928896672,2.25948902790439,-0.315655482385039,-0.897474601894199,-0.638820705527214,-0.795697338281903,0.48306406506798,-0.517907743433543,0.723209381584408,-1.10788678209156,-0.630385947788451,0.802684141669375,-1.1244375841688,0.11162440143351,0.0915329855207099,1.2110159844432,0.563371553586161,0.265636708633698,0.21213467241209,-0.118798522506724,0.46886118489919,-0.114162205845416,-0.38411109316901,-0.140548186525697,1.37382553282173,0.711837893949095,0.20596769085755,0.620257389915453,1.1379430262648,-0.360666842338824,0.203117646711077,-0.595997162591503,0.462759701158089,0.455743422535369,0.0388864913196748,-0.0935388133643909
"246897",-0.83051340356371,-1.2530217033491,0.153650863799206,-0.53782869131976,-0.931714908037758,1.79470829698288,-0.0391598749204148,-0.642662228882894,-0.49257031321237,-0.100093787796631,0.908211646813361,-0.15699320702531,0.829349210796135,-0.553314669555341,0.789256288969688,-0.079787157973381,-0.742244355799461,0.401856840921528,-1.3760196012522,-0.991255976170781,0.171436974354523,-0.455133550358959,-0.205093542711819,0.120626255543716,-0.22085590298825,-0.756447184765698,-0.96891385213641,-0.567198415866331,-0.478409673126185,0.656946831958068,-0.442832428790633,0.414603172279129,-0.211709930745202,-1.1892766788931,-0.00961407216407248,-0.0711068959254263,0.0668893812436782,-0.0120330563228408
"246898",-1.55060284989898,1.87568909667353,-0.90227022610482,0.80033428233067,-1.87561310961665,1.40594945872599,0.333529881091114,-0.492108559948551,0.684270236747681,-0.491532286123257,-0.465045802292248,0.87718869982547,0.648478735596624,0.119164323313862,-1.22244668615215,-0.403984482733537,-0.301925045920158,1.02969508137638,0.291521792695129,-0.802764273162074,0.00914709473776787,0.965554541621309,-0.120209081132352,0.395955394547776,-0.184425416854933,0.244074335319173,-0.583164091947298,0.420281075347582,-0.349751898955432,0.076908270235692,-0.544578982905738,-0.619845451316344,-0.551415887595413,0.0732376017946874,0.508461730994107,0.0598866075246996,0.0540015075615387,0.057226304620014
"246899",1.42515366746167,2.25364447071448,0.368705655710904,-0.67540439453005,0.204701419996898,-0.0891423927105537,1.94229485010636,-0.970878334356557,-0.050140245231537,-0.6325626361865,-0.191539891466741,1.43539529700535,-0.665315046546197,-0.046191038691456,-0.381647739117439,0.0103088260373443,-0.886542967376993,0.481258133140959,-0.144447797487664,0.183816478084007,0.239517829501692,-1.53544525611276,-0.572032857082253,0.868808587021136,0.281305950335699,0.253534728428071,-0.437932251232168,-0.328569707011792,-0.036894643727843,-0.343482635095483,0.504660843071571,0.142369328079276,0.830093330601208,-0.0633911592832722,-0.876136302732243,0.498533402557675,-0.00118089588656522,-0.0219929717424337
"246900",-2.47736962528916,1.73446890095346,-0.226451315470205,-0.234730017948203,-0.906492410526118,-0.343474709164795,-0.0777417713819182,-0.136971758198506,1.05348308809853,0.0716881458850369,0.0697166187287162,-0.276394343720599,0.533419339390064,1.02655405452122,0.739122195896238,-0.626177784928544,0.687379147932802,-0.891721263158662,-1.11934984559919,1.04062147307467,-1.11085178454283,0.396507143558607,0.0829903954993218,0.20265961392023,-0.128211205046825,-0.681521769808114,0.959369621965216,0.431364933282635,0.130267958517891,-0.259445226848397,-0.0477298887027303,1.37358949736531,0.223409512576669,0.967127902166361,-1.4170945290412,-1.30277893442872,-0.401568399841833,-0.0783634374302418
"246901",0.300080223058822,1.32281812679501,-0.445550314134878,0.131885903979937,-2.13931267471099,1.14259802873673,-0.0221651572637945,-0.66178630863294,0.322235431633299,-1.08500536877032,-0.622289705297801,0.899815019145301,1.3010414214277,1.58288783375638,0.0283433315899488,-0.304083481764456,-0.090112476384486,0.5473084436771,-0.388777960800351,-1.23875442239903,-0.252403469527818,0.984917731273619,0.42807614884829,0.347994183101025,-0.443972689485622,0.465531650726475,-1.07771784451109,0.947928290796434,-0.71859009761887,0.34516398686866,-0.161061766054737,-0.739494013781303,-0.665728680724203,-0.349617137615148,-0.311827676015245,-0.0158688592132543,0.141615376729544,0.0387224982965257
"246902",-1.24665631681802,-0.723785981535256,0.474893519613954,2.24829881852372,-0.216447866912941,-0.786502078990098,0.799028260566742,-0.492931541548095,-0.106278043450053,-0.219692933587259,0.243811559978135,-1.22954063286818,-0.847376425989847,0.993323482863157,-1.33291388330796,0.927941073885619,-0.139525667028043,0.409410914531728,0.707891167543844,0.131826221995565,-0.271647844641562,0.48413518966961,0.723403033895643,-0.140971698310985,0.161702009549012,-0.652293706564184,0.940405983397524,1.23566093420824,-0.46058388337738,-0.602856995803517,0.286894746600073,-0.736868686309626,0.524137619337891,1.36767813443651,-0.121536360929799,-0.286205509175093,0.38275523092691,-0.03867065361459
"246903",-0.418382291301803,-2.21104113977634,1.09352783130818,-0.286244668315111,-1.07655819964337,2.06646403770445,1.09444284861409,0.329616147373475,0.876274672322838,1.17526146156833,1.75897362556175,1.26203859059117,1.27386003583028,-0.163071964564534,0.441110644715392,1.74769732709159,-1.51896557354801,0.513166119200557,1.13319752138038,0.410916338028643,-1.62231754658836,0.460816958472609,0.034563714277463,0.215276863539375,0.171522578981473,-1.30483269955543,-1.20300738748095,-0.0037750483699873,-0.848793152520345,-1.38256781589403,-0.405556555659033,-0.254905278504057,-0.0594042329587751,2.39607940473889,-1.51985283528017,-1.10458564823689,-0.196829047300021,0.0253876829692267
"246904",2.93334522298536,-1.30243073799281,-2.43234423184792,-2.80176790060342,-0.880454714576099,0.194624749873268,-0.518031119035994,2.19559120381096,-0.329261979452964,1.28268601595388,-2.2657112265546,0.348990001300857,-1.06509211530849,2.00059939017628,-0.679015671617667,-2.0725884131928,-1.18482080401228,0.258780189068422,-0.739399187335567,-0.835558040228529,0.227883196113769,-1.07827212336339,-0.389322428897914,0.881881374463865,-0.0887147432383762,0.0443659352068165,0.556705663448636,0.711241636825188,-1.58632266682205,-1.39188630249609,-0.609279108120547,0.866579041596514,-0.083362083257187,-0.539581465705902,0.216397846215845,-0.616405848068626,0.75273875843169,0.0843241863951269
"246905",0.775683654136352,1.46103535567545,1.00560563179248,0.122823513394782,-0.133556748119227,-2.18560554246216,1.45970583015761,-0.553076506788303,-0.446442399474581,-0.451028112195925,0.261030687489992,1.71023883178012,-0.305104019667311,0.47798244841247,-0.983947250447052,0.437572530139024,-1.08123185584196,0.741284052939625,-0.804377625938827,0.0226316030652135,0.196570989155596,-0.956042344587935,-0.0519934631940057,0.347220350774968,-0.420998272847983,-0.332899000723429,0.0697014870740737,0.0317758118082347,0.758113052028046,0.0564639668843535,0.607433954920396,0.470023984543777,0.327348213164386,-0.193322487004922,-0.0287219622269747,0.610980519189992,-0.319458522636525,-0.0248849386512473
"246906",-0.378778206430743,0.957678869880855,0.0652145315069981,1.41629726674968,-1.05701307849649,1.20985508798116,0.0551427033101027,-0.947776746491364,0.0224492765801608,-1.98703886889022,-0.779189042322346,-0.143477555848475,-0.331696011828589,0.695174821497801,1.02190040805068,0.482766920379352,0.24889377068393,-0.190570427029102,1.16795266164897,-0.302222024399314,-0.488310107377664,-0.991266356250403,0.239763548009627,1.20747810007019,0.0276949787510075,-0.944757638507868,-0.694719181456725,0.322822663078213,-0.179647123697331,-0.375942409950974,-0.175332481670836,0.231766646078208,-1.56649802961412,-0.860523386013929,1.60737273932441,0.64694052188563,0.0966327925605873,-0.00207240753382007
"246907",0.0126124906954677,2.58499242320148,-0.0673530766114789,-0.339204214193177,1.30515780472477,-1.63672616089068,-0.277191638120258,-3.81574115162535,-0.986202824692483,1.3308149295261,0.57237136272565,0.139092500417139,-3.1944684893176,1.20066977254888,2.16773941795024,-0.0244331591719376,-0.513390910482128,2.74942235237261,-0.085722788509987,-1.30855826400861,1.7065095102429,-1.27664132700228,-0.61928136441608,0.00647746539742928,-0.561183054038472,-0.473138761891248,-1.56749711087199,-0.956925425736566,1.16515222830884,0.808085565865884,-0.512509743799784,0.512344478774231,-0.21760930791523,1.9521497793458,0.681955446717646,-1.74512581181333,0.873801940032511,-0.000173463785534669
"246908",1.26167909887169,1.89816373007829,0.517468477807692,-0.616954786120407,0.199842074352806,-0.106697713209233,1.57647224387432,-1.36314284493309,-0.205415119138457,-0.623810976763094,0.123403032584048,1.54378802627373,-0.624018837988517,0.185127426254617,-0.114797832447803,0.358005106275913,-0.809557002808444,0.00635284643716903,-0.554748573208991,-0.0488557725124885,-0.0342791647331346,-1.32126014364152,-0.615565058570072,0.71080336769463,0.229171120805957,0.401326156266935,-0.281740145231024,-0.64671130216411,-0.103915110772468,-0.138277669631688,0.747131826536731,0.094456732654731,0.995736308596337,-0.0237242137372927,-0.80218992499494,0.611172231721641,0.0715468097928887,-0.054236781100763
"246909",-1.3272434324766,-1.37834909531332,-0.607256479022274,-1.59353936049917,0.644933678212035,0.0300220245077375,0.786883917903238,0.944760026465987,-0.441993582420582,0.227545251621603,-1.78826136473163,0.225589147234652,-0.800704788241363,-0.280686565628055,-0.724418484370915,0.576915686077291,0.82692782434111,-0.262764554371911,0.85864629813306,0.38220497448988,0.536718648244533,0.918357383936322,-0.241292665423686,0.903499579650623,0.69409929839579,0.34456832923111,-0.0856828759436305,0.508071899735503,0.749174942312103,1.24138109665839,1.59556368384019,1.1501070989168,-0.0191937298029839,0.380741246823996,0.149449543471627,-0.0800569177322655,0.366525544110488,0.0456883832048863
"246910",3.9962230061072,0.0526780940869111,2.24029796417279,1.26165695393168,0.919570891981993,0.786444034907192,-2.0792957062784,1.46430219529416,-0.165046039722169,1.16008242959156,-0.206674025570486,-0.677753316521781,0.295583158861142,0.0484385956362692,-0.287815088265583,-1.66004765809857,-0.483181571033592,0.837523069001575,-0.524780127617234,-0.758786369479889,-1.84608057308795,-1.96629697755065,-1.5480538331309,0.43926486463964,0.207385979058136,1.55878412821462,2.42762827800123,0.827159203244255,0.368156531007822,-0.486027850264051,-0.759476717450275,0.363567511700282,-0.152740011593337,-0.495768698275281,0.303004361190447,-0.722502441525966,0.149350686033639,-0.0481311750252115
"246911",1.46291931462553,-0.377659424230751,-0.8899982652251,-0.626614076810681,0.9987193108904,-0.592304382342958,0.740493645614607,-0.504567512118127,-0.283955316628011,0.449670629883907,0.462545492261656,0.0750649570439303,0.0221728377857666,-0.417400067768525,0.425380681816233,-0.361770399745594,0.78904624374771,0.154250872536593,-0.140867870933123,0.0245563199318214,-0.825709489485977,1.55869497691084,-0.119138328515821,0.503647157752454,0.954061080400396,0.342296212647735,0.417709217881292,-0.0177658351717327,0.091618823187734,-0.539475274088012,-0.141397886987722,-0.0100400907400393,0.053260611008937,-0.463008264311252,1.01894478158847,0.446186087789865,-0.1003131392322,0.0479413767877372
