"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"250407",-0.586231877206322,-0.0314978419511438,-0.412117534950378,1.69411133056517,0.951002658648796,-1.89320310745036,0.634504339986384,0.966342821010344,0.695669770028514,1.32972229629668,2.20533810878768,-0.505882408771358,0.0700136307898906,-0.473628915527244,-0.470275051104677,-2.01044808078324,-0.776344733406358,-0.363447503573918,0.508063858916039,1.434883843431,0.219060540669385,-0.217160959139158,-0.0841535418565324,0.017992466791796,-0.0120679311575884,-0.948450082105031,1.00252292130232,0.688738749553172,0.552982706515056,-0.7342517841408,-0.380513788541512,-0.363952900023128,-0.492955227579516,0.488602127334313,0.768491811609212,0.0439617796813062,-1.38884063681353,-1.34928766377967,-0.0276450815285353,0.00598133253567995
"250408",0.571772496593943,-0.566098277266287,0.650766862075604,-0.0200766749783211,0.809572498697092,-0.789771150786923,0.0420745627227066,0.834209654246137,-0.641130012623825,0.804666770742375,-0.480283088468261,0.981473183705494,-0.0429203889760601,0.211884838836325,0.452757681962112,0.781278719785121,-0.170619231796184,0.750315322184214,0.990972893796466,-0.826110405862645,-0.138456206865471,-0.528552555505986,0.149315844847592,0.925604868769343,-0.91058360823865,-0.304969294083605,0.06675787654201,-0.0870122730312305,0.279164539697472,-0.373210723718817,-0.317832342804311,0.516093932381801,-0.611493071404746,-0.322431176817971,-0.442527353398303,0.691422400565779,-0.0661459805032377,-0.773732167841664,0.214462734536205,-0.000332290694957319
"250409",0.00425313758775853,-0.577994660237579,0.401313985083007,0.335421827842773,0.653904807062279,-1.23468917644966,-1.23620431339429,-1.12875082651978,-2.22418150484212,-0.688680777393463,0.702228897599688,1.56124715254718,-1.79194573921886,0.077300565507089,1.11351864522954,1.03823304443186,-2.30941036730346,-0.0161813848135207,1.06447095563148,-1.33575131760428,1.65887279274508,0.635299786534431,0.218464322746369,0.566840690043994,-0.104515919638379,-0.210343675036162,-0.281101485045482,-0.154613046010323,0.177976538709743,-0.836459303447414,-0.772768037348021,0.39640478540704,0.340116257575489,-0.799817109885255,0.0662827945127802,-0.00114961755637789,0.670793839151997,-0.241064208090206,-0.108314137672395,0.00292460423475278
"250410",0.535966407502802,0.733759826927458,1.1691936388508,0.757791491115715,0.81836625206767,0.195257558148478,-2.56202336170069,-0.728704922183987,0.088793679748646,0.245133109849714,-1.17494380716175,-0.236459509109295,-0.319899565915317,0.0186956192513877,1.01021874987862,-0.326910316302426,-0.297408666593392,0.845998686113579,-2.61217675643958,-0.530359612687362,-0.692246053095232,1.0702934746732,1.27254933557766,-0.0988324288791146,-2.6981266474109,2.39078290090348,-0.0363747607076997,0.695948992466827,0.205197545187083,1.15404994127402,-0.171885014347036,-0.272127977486664,0.250498812619236,0.369739019972527,3.41049905445978,0.298431647868468,-2.68143769800486,1.53027149263512,0.0629213678528948,-0.0022525224278866
"250411",-1.62426767415678,0.144716073017225,0.0931612321795222,-0.919730572925033,1.52315304979628,1.29641293904691,-3.60396315334541,0.854663692638651,0.514978848805364,1.34296648712531,0.245312723139772,0.644295235484952,-0.467789296107071,-0.170256198835253,0.740233446936787,-0.549842922734237,-0.854523737487738,1.51269623796557,-1.33140368915578,0.0737466323042063,-0.160280642463234,-0.319707185757898,1.69493285568789,-1.4969302736358,-2.49893103154183,-0.114770669621561,-0.459762783968914,-0.877537932550235,-0.882950497206443,1.45518934229514,-0.204119202615345,0.313922654492262,-1.14095217247781,-0.70538293727334,1.35068047573179,0.374222669236794,-2.46131188997023,1.111510549706,0.061726963020964,0.00563241862442697
"250412",2.31172925037175,-0.205862960341363,-0.799091527429285,-1.70213332298242,-0.459112654257714,1.09962914188699,-0.515643231952164,-1.27994433909431,-1.73763302252875,-1.30620275031474,0.823110015671339,-0.57628541118124,0.04426147556576,-1.01654501224471,-0.358547180095101,-0.280505203230704,1.63160777707085,-0.71969776715471,1.20848880964457,-0.631080336435769,-0.935349627979335,-0.131766615023465,1.52000894276279,0.0237961796413148,0.333173587747485,0.287387433401596,0.270446585942685,-0.312720964444199,0.269626924973099,-0.667684846621847,0.114052072507252,0.964843986270514,0.436462329352338,-2.27181435234624,0.310695892626598,0.632001138004484,0.176959309173842,0.387461658795338,0.072606642940854,0.00471892829448443
"250413",0.8411100943467,0.538473067688621,0.90358691685985,-0.509201768173996,-0.442544570708838,0.089216736184584,-0.455550327891607,-0.392772917877632,0.946798883667568,-0.498157483699717,0.633052343730517,0.798575474174296,-1.56170347365,1.05315441568203,-0.582631160363855,-0.203610613387213,0.986517369387098,0.365137399537464,0.492609401966204,0.17120991570616,0.326741056403237,0.401091556817668,0.802622279450758,0.0240529472535965,0.837284435426412,1.16820286488581,-0.566048369690751,-1.00231941178285,0.244218358033043,0.719657456987919,-0.0581597336807148,0.0721332036132487,0.629758730517496,1.33643586864036,-0.552765195757571,0.369832739780499,-0.464954255487407,-1.30206108306306,0.11851288525215,-0.00784797392507851
"250414",0.475630863898004,1.2596632064035,-0.0394120737824947,-1.1817017438026,1.50436129866721,-0.0753254207936181,1.6337352604676,-0.45955244046159,1.12060221695698,-1.24992007272641,0.455015717404468,1.33738667776745,0.0354421856088631,-1.59347370194835,-0.332978425089382,-0.712274655643241,-0.840304419700795,0.551413426482868,-0.515976762472184,0.902304641014643,-0.81580447188155,1.23852265708151,-0.465255259080803,-0.754641991773663,-1.00427861735649,0.524462576655467,-0.839296167061391,0.374513125777197,0.754867438800998,0.630169797640193,0.945812568240963,-0.249321423010241,0.745539650480113,-0.936771985712074,-0.270865583440156,0.404795527926033,0.308211413423265,0.272251395646485,0.115917662853927,0.0101952483614927
"250415",0.562688585634439,0.99718649549975,-0.647936043564972,-0.607295071511448,1.1697833976401,-1.57307128934627,0.381424293357696,-0.584685900592914,1.35218999589386,-1.52557214180642,-0.518871151424714,0.966555810277345,-0.15356214947486,-1.55893526882144,1.12454972276425,-0.824392798879762,-0.940806046858623,-0.189683899869579,-0.436259589310574,0.357726227420425,-1.1852401890096,1.11133010006388,0.0287233743235131,0.949113054114641,-0.693056430683539,-1.26759714042282,-2.65340022880674,-2.0607938056786,-1.90934732117648,0.353421383286727,0.486184958554235,-0.182893849591754,0.0547050731561644,0.422117450092063,0.25895585776031,0.665579684357488,0.083361404594822,0.00432318828431242,-0.195960925566192,0.000512788855512058
"250416",0.176612585722075,1.62908061274707,2.20562439698528,-1.61606883973198,1.42212329838646,0.272994530618084,0.753974851039718,-0.0768856296854484,-0.135123516546813,1.12981291846456,0.774560082935553,-1.17767877160797,1.27333883298035,0.818788389592892,-1.44140392718916,1.0145788717748,0.655474202396482,0.837013507939406,0.613254552406281,0.153237396391083,1.06988484220833,0.396206296088695,-0.334535333372353,0.77748429570622,-1.73548956185577,0.0930848801548974,0.350849635448275,1.26729334094153,0.0656376733371972,-0.169808170605821,-1.43736030691058,-0.111730743107721,0.525631237286034,0.635505964293152,0.155547520926935,-0.0526750562152381,0.455836342482812,0.199672558790941,-0.161120414282632,-0.0112102328383838
"250417",-1.43792137856276,0.421724590112015,0.257229176124038,-0.812172800847876,-0.155379582584237,0.600413025263859,-1.37665067420246,1.79188415753169,-1.3372611068743,-0.235573596443095,0.106373909306511,-0.31320777768922,0.248518644489392,0.221408894239685,0.545259134566293,-0.136939774109029,-0.213071739064202,1.23945416719405,-0.4649561202682,1.17094135845668,0.124977439424647,-0.859287554008823,0.504523910060558,-0.211967262302564,-0.014864731175065,0.0326518178857044,-0.391397437250085,-0.567717225036562,-0.0703064284865262,0.676537379397802,-1.28891852866035,0.446369936017781,0.113135135587086,-1.10325048948731,-2.77736160061862,-0.345724301562297,1.16109129598458,0.337174816270004,-0.0582146419717656,-0.0154364471262031
"250418",0.120417463676149,0.430494683391342,-0.503012479641843,0.330301392193085,0.413122707532826,-2.19782645851428,-0.331804983380796,-0.86618185762856,0.51435545110853,-0.24711119008205,-0.758005122528199,0.310425057458354,-0.245771331405172,-0.218822589607048,0.817360681981026,0.341282431181825,2.5443046202705,0.544132359978076,-0.196051863571785,-0.107829086609641,-0.104830108751465,-0.00661195952825059,0.39813996680641,0.30891919609865,0.319179421030956,0.787520691215511,1.17539808252324,0.647071046719894,-0.838583256029321,-0.44440303723626,-0.287050224678327,-0.617844050485383,0.127376138430727,-0.976367159252686,-0.176833156727461,0.144160682069099,0.15338663710928,1.07206429035532,0.233942495101572,0.00682475981703794
"250419",2.05866895419476,-0.841982447601318,-1.33311138037746,-1.05472793702886,-1.18485909581798,0.319730528078931,-0.634264533329128,-0.0095728491843392,-1.09788107802029,-0.555382018521918,-0.313963575706619,-1.35950018902573,0.73049347772869,-1.97327298525932,-0.777465279904649,-0.125284889517195,1.1214859175298,0.809541153082542,2.20581921407626,-0.256094411443678,-0.693555918397275,-0.334563845889921,0.631330562365248,0.880073059077038,0.360654264310468,0.396802923834948,-0.260653401940642,-0.856526850950485,0.477023652537266,0.332554458724418,0.828172595617136,0.29691945327444,0.518267187340859,-0.381561477617559,0.762861648113876,0.483167796566538,-0.0991288921219274,0.684755899923601,-0.0810954146315532,-0.00783716367594563
"250420",-0.0400515484484797,-0.518184790047924,0.0584806912011639,0.161829863247784,-1.19924918708964,-0.534849980888636,0.0802960710170376,-0.166294741421597,1.35699215641481,0.619152564488537,-0.104717438869559,0.840442394094059,-1.41957049086147,0.155562143896619,-0.460901405115058,-2.35697137191476,0.556311017147889,-1.35675123280019,-0.0404846913274517,-0.0394654657184195,0.461250103580748,-0.126554571237158,1.15400970369505,0.376404318006511,0.912742129624812,0.509323784704334,-0.152977667605316,0.108220893265758,-0.269593141510846,0.983672710073564,0.226535742734308,-0.275926424121144,0.389899029507958,0.464084110141554,-0.0456057633053774,0.312937210592529,0.111420988047938,0.394947818711853,0.184280896952004,0.000683346174967844
"250421",0.320057150414493,0.230660145718381,-0.894135243215587,-0.887398184615919,-0.957948586369313,0.238379398701111,-0.64751775371067,-0.940838863237622,-1.42581359787767,-0.250341537569905,-0.0980412108067644,-1.21065338669413,0.178871552181673,-1.94624855131177,-0.178428202460624,-2.06060855672319,1.19173852826366,-1.32727688792738,1.92137701746789,-0.940042113358706,-0.678995793961269,-0.0999530847752299,0.787435562379167,0.70440100169863,0.392474907179063,0.431909614836852,1.63527724753199,1.20823007083891,1.13298636552709,1.38856773848357,1.31890832744332,1.15775011353815,0.144315652631974,-1.70032984895511,0.188269632144455,0.633287484217971,0.473283717755015,0.747065650861067,-0.0146095559543035,0.00336030796527737
"250422",1.46908240257477,0.62202967800597,0.36587218221052,0.407390898179106,-0.414217464739244,0.489074853181146,-0.757109769219036,-0.543477030262832,-0.579827796787445,2.07730975279327,0.210660945776863,-0.201319225379833,-0.0577658938309549,0.313970745090977,-0.242365217814546,2.0373363842079,0.154675138303237,-0.0383926034983855,-1.68689356723596,-0.325605304801029,-1.16668579153986,0.256738439820712,-0.18922931160265,1.78956718677019,0.859533020571782,-0.486998781646634,-0.0160810631863822,0.186979305499388,1.07891469616217,1.11236614791412,-0.468566516856242,-1.43754168748239,-1.10271760416538,-1.74296762286943,0.98018865174811,-0.624099878822457,0.251580924000442,-0.754536055717109,-0.140701276784791,0.0235814263218536
"250423",0.983944055683295,4.56114493086036,7.1672276434633,4.26704543002105,2.87735456374577,1.75823810903713,1.13677405536259,0.255880663935582,-3.21317659683369,1.86282949878678,-2.13603215317142,-2.6055342500133,2.6902787194464,-0.679945233783386,-3.22016342567099,-2.13057049710166,1.10336904777218,2.46860332959687,1.6540871149039,-0.593316501433511,0.913037380860975,0.701849749502967,0.641669353112059,4.02190659893768,-5.77793025554696,-0.687230173541042,-3.66256595741379,4.05269034539886,1.28594395833454,-2.46948456654037,-2.64710164034751,-3.14560249068409,0.0477910558591699,1.17768850918232,-0.82795680172573,0.4655608195408,-0.488176108493535,0.170645140277889,-0.353901227604521,-0.0143389031346532
"250424",-2.02750346918697,1.50844570752106,-1.3845577118682,-0.725471466946519,0.693763147136596,-1.45073709961612,0.90775921860061,-0.969787915569525,1.38068352781249,-0.605650427835935,-0.0968315745485795,1.09589416171641,0.593245035349252,-1.11431545250012,1.76816222877876,-1.20999011512012,-0.194044964255099,0.0228701921820375,0.899562984483532,1.16178890164845,-0.711619163805634,1.84949352191057,-0.55037947162927,1.26214164860171,-0.44900171217799,-0.282450803468709,-0.89818491944722,0.502676816021346,0.446541815207475,1.722704292673,0.8933489438856,-0.067660919462836,-0.363236792611058,-0.0134084400130135,0.184260491636645,1.10840886657168,0.201386827138303,0.251761131358561,-0.0437361818856191,0.00550344060675547
"250425",-0.411272573302689,-0.245481560040295,-0.356847111852417,1.10199127430092,-1.01424047287816,-1.35065001589566,1.25531645581303,0.828888857779605,-2.023615774439,-0.647975433788504,1.42369062499459,-0.378209008358242,-0.0599997807981921,-0.309445119574001,-0.514395801548306,0.281071164248978,0.0936857465956988,1.26520658289332,-1.31491975957695,0.71066449411177,-0.240180729830237,0.0324438533851974,1.1129261189797,-0.0225893941668846,0.427398937071932,0.645637339446566,0.0941663778220241,-0.373534955400237,-0.262119833484806,1.17342421257294,0.0189606311956483,0.609225700908085,-0.334212945671368,0.0903393787779412,0.0590686326111966,0.766957433007806,0.62159066266079,0.188436203834771,0.0502973797914691,-0.0115235200447205
"250426",-0.942489144637615,1.2503705020266,-1.82453763676524,-0.103204752754363,-1.18058947559884,0.389671806234795,-0.40068152047106,-0.902245509722145,1.13851203956749,-0.827422577946077,0.192665862182187,-0.205376119613343,0.192620063800122,0.531637025929785,-1.00374597666234,-0.0598794810570171,0.296245334294452,0.278244253381973,-0.168289813563998,-0.414321998784858,-0.458572572040221,-0.904636104171074,-1.11177303283513,-1.09241446240094,-1.49496454158179,-0.723556567730659,-0.132779937273688,0.00733224700171676,0.227008662613137,-1.36622498990321,-0.3061546255912,-0.0119953075677035,-0.565751622616844,-0.510965734683372,-0.616051198113855,0.700812148232209,-0.258027509096188,-0.217817405183889,-0.00648240727828688,-0.00448137809397475
"250427",1.56925607563692,-0.830285978118535,0.571873230727608,-0.506081617525198,-0.327925939699885,-0.095501351665891,0.651536685791873,-0.387765887660249,0.900187244345149,1.81197528043509,0.208486905517348,0.734185243465396,-0.510690561910861,0.41313337628799,0.687202116722135,-0.519012870009394,-0.118004389506518,-0.10790983705995,-0.107726867193318,-0.0755319113782721,-0.377624885491338,-1.47847867035968,1.21566670905952,0.224438549843738,1.01021116370618,-0.654479592067735,0.248555779790989,0.321554503804478,-0.677811519847372,0.279024850090131,-0.246629796024271,0.156215502364943,0.438996136552146,-0.340838256701251,0.0561864188735285,0.127186580644985,0.27421904103581,0.722501702875728,0.10775289819581,-0.0018008187900496
"250428",1.11478549991351,1.03469885263258,1.00014950748701,0.685807030255594,1.0993579852466,0.816255589354441,-1.61413940898272,-0.489261075824024,-0.748422028810729,-1.43656096987063,-0.477650330265603,0.159839946067074,-0.952286879963969,-1.32237457769978,0.469835860518858,0.2341208000809,1.18167270533245,0.0562873238557263,-3.06511117233802,-1.37476377344934,1.48213638361056,1.29345005142584,-1.07575909285387,0.227276769625607,2.74777606963271,1.40793736322221,-1.29875304475556,0.146200770524201,-0.0616815642386156,-2.18838659949902,1.57478452541775,-0.971311439055126,-1.21931029777012,1.86069485973257,2.95153713015688,-0.0796709305722816,0.370640932328517,0.742136960709632,0.597954015585316,-0.0449727697216894
"250429",1.35220727305754,-2.04543886322755,-2.04801386825573,-1.75048027825063,-2.15206741527835,1.64581777797954,-0.060104242763352,1.1199533037565,0.551983538199549,-0.147453730226603,0.287590910104822,0.651200824964346,-0.533999908212745,0.545974335388582,1.24863404958109,2.2590089262242,1.10144090864019,1.29116114031527,-0.915219064286202,1.23327231511831,1.21914618329415,-1.50543709807954,-1.2979756728351,-0.645340068217846,-0.694870158900589,0.483771022415767,0.0930558747584996,-0.471860660503028,0.0725398338945791,1.16335763626977,0.181019917890848,-0.239666336625267,1.36796867438178,2.08228044912858,1.68437264376523,-1.31846658863376,1.0812516070493,-0.260569434549608,0.00869301684444225,0.0237240173652874
"250430",1.82257548515696,0.125857539292292,-0.37079500362742,0.75045939509292,0.753235409951686,-0.727828643534353,-0.0859094098124172,-0.56474169089802,0.129279427719949,-0.123154351551581,-1.48452156410959,-0.496579242695109,-0.628847441703958,-0.954923278173056,0.491192492813858,1.38737588565804,0.532115304216461,1.06135634489627,-0.0809433850825115,0.379743690990473,-0.826474996128356,-0.386589493062618,-0.101430663321467,0.874983884882937,0.832963446601679,0.954314913436133,0.159296250176457,-0.501250056835953,-0.954877813725118,-0.874391931466298,-0.62459521471985,0.0851182973818245,0.046612135864353,-0.0594080592828522,0.0403033665509956,-0.466060787715064,-0.38528743524163,0.449892577995256,0.118162304211692,-0.00571470132357609
"250431",1.22063351626566,0.555558644071523,-1.12969520101718,0.127243594189622,0.340579334229267,0.0135754739151325,0.894082179914218,-0.73641385625458,-1.58794443938281,0.855815543557673,-2.09426702403401,-0.389928117497735,1.00448016172436,-0.038571084494746,-0.145912625857531,0.29480016266304,-0.206789816652896,-0.453014916565628,-0.0377269873152125,0.520622845231376,0.490956907449783,-0.219272613288974,-0.0899602282144257,-1.40210167141393,0.182185471323499,0.235106148746871,-0.510517054359319,-0.460909273178576,0.372970635678449,0.500085410075601,-0.293961485915959,-0.252746786100041,-0.418757479406728,0.660498342653617,0.0175681613131981,0.0237887184709821,-1.14007006350882,-0.410814348429188,-0.0554423814341303,-0.0125296497493948
"250432",-0.803934613634262,0.694205949154538,0.812312957561756,-1.42787542380686,1.24514739183047,0.0649807681507612,0.724659211953803,0.0667209903176591,0.445034729206774,0.264287072842979,0.46031556251347,-0.68196715632958,-0.182722312851208,0.387933346140659,-1.2583261857758,0.679715594644872,-0.498297360415636,-1.10231924983506,0.0744119106272004,-0.172892030510067,0.307158907803764,0.309572121097233,-0.266892360830581,0.2784293737663,-0.00208721472868363,0.32452014522656,0.48506881213924,-0.600269614196528,-0.390518167540802,0.038921362004847,-0.688649842327344,0.991112391113368,0.0368559092118051,-0.247451501984909,0.343830320102059,-0.0328645009086221,0.29946575745264,-0.0824891169403152,0.0574392377115824,-0.00485661202325813
"250433",-0.205616473661464,-0.250026706328559,-0.783372899658094,0.891480526018352,-0.403927975267924,1.67180611619419,0.816228376937521,0.903711648643521,1.39249920181319,0.861420531468336,-0.967616018943407,-0.262629454661334,-0.198844255755598,-1.04521778473119,-0.888864757651704,-0.30105578993985,0.0446659130031491,1.04302298092845,-0.25159337966215,-0.10603626245198,0.42569985771316,-0.616714125667813,-0.686983894151731,-0.539312770558619,-0.986749970403799,-0.761625247927926,0.0112717001684235,-1.06167319252857,-0.530388913927324,-0.768595355187455,0.60418145552132,1.14343748602562,0.411002138571412,0.130088850867884,-0.347236568988706,0.465814585910988,0.0700544487841204,0.384969642440217,-0.0751647701250417,-0.00640405107279545
"250434",-0.238964849172423,0.362231675801747,-0.0771680902707245,-0.466724265810251,-0.290526201174933,-1.26256301723795,-0.355683399139041,0.486390383400133,-1.67965546167995,-0.969300367127234,-0.176536349095146,0.53783001113038,-0.817805535783113,1.84771892191688,1.51065036383609,1.10826027640571,0.12815183475836,0.321931453342684,1.04899301203552,-1.31525543893501,-0.962101201324981,0.907175718369173,-0.529132138361122,0.132302314490534,-1.09492859183183,-1.16863005980135,-0.0762904098131241,-0.216264596492749,-1.01746772669755,-0.284424835185718,0.517371177853267,0.512929218544038,-0.613047751090692,0.966952989978568,-0.670272061582455,0.473881047237817,-0.345078523229346,-0.142442347335406,0.461171340518204,0.00467524680301237
"250435",0.621415496432228,0.539333231237993,-0.0245539936057931,0.78170148687575,0.91208624761644,-1.26753104241101,0.571658208238049,0.886336409339706,1.77482633801441,0.878484976093978,0.207498948072521,-1.20068918910524,-0.73091679497274,-0.904205492262458,1.68223893114056,-0.523007145909189,-0.0350371427995984,-0.319949273334341,-0.663322796115277,-0.139798510232362,-0.189764051592436,0.0711385039483039,-0.980262056126119,0.0965369037348951,0.144889123802715,0.451575989234725,1.11927741093784,0.138252238364378,0.0703072360966013,-0.821003193228526,-0.960917323654459,-1.05157951157343,0.170932583204546,0.552059960294964,-0.538271944735506,-0.985228835872971,-1.11555801237418,-0.293135552736041,0.0983790404246586,0.000158965004573929
"250436",0.0843179018089925,-1.38296481072622,-0.958819870607148,-0.982496474169899,-1.54470906407396,-0.659002720712375,1.39456847393865,1.4714061360008,0.015491866918493,0.791885227292108,-0.827820045015197,0.448134565752075,-0.0984668045754585,-0.47608122824675,0.688388642160185,0.877852690773692,-0.478072280882001,0.570049153454899,0.042037792201324,-1.46571795468837,-0.244253599816924,-0.37179913914214,0.349643828089937,0.681910852275973,-0.573146573468177,0.249190110122622,0.0471162183877137,0.183440262440985,-0.336944388249124,-0.0250157804183991,0.549555148120545,0.113497624190613,-0.628147481803049,0.0808917268974435,0.0163657682959983,-0.413831971652827,-0.715606900464899,-0.512548354396767,0.133232723885519,-0.00431542592188663
"250437",-6.84015997162419,-13.8191191042345,-6.36625196097492,-0.938093288795839,6.49839609395275,1.75190716472669,1.94023026076872,-4.03762316367794,-0.848038298530493,2.89494854020339,4.87166869172656,-7.80292311417956,0.456283953540553,3.58903692710538,1.44031976661967,-1.1573523309473,-0.668328145842589,0.729225446147101,-4.52999135380935,-1.16253845628674,1.59569120926824,-3.95793344164897,-3.00158242973059,6.23787169428471,3.27679178026997,6.18406397394959,-5.65584690037294,3.12276032805099,-0.321246737125655,-2.52748817816648,3.78638972575631,0.163728606626433,-2.20916947307526,-0.309081440217731,-4.58893594370661,6.33111427422582,-0.392586775873491,0.891556374370071,-0.22628996209057,0.0904661406370819
"250438",1.52031058932229,-1.09910609370051,-1.20102452075283,0.0327460024129257,-1.00002772399348,0.93781048838049,-0.986685958577446,-0.976295646575681,-1.40706443253878,1.21426736669194,0.654618257158768,-0.265171019303274,-1.699668975322,1.01768149980048,-0.489797836420258,0.284259597036085,0.559431349354222,-0.0233445276898869,-0.537463197110265,0.00952650554313784,-0.86004880321933,2.52697849415422,-2.06725343812682,0.713401040572725,-0.0110881157215823,-0.407031371110148,-1.08404425664684,0.724871770831141,-0.604475143236841,0.920491029962644,-0.406697219410031,-0.258388347509591,-1.22664370325991,0.394264908514139,-0.762667867558482,-0.707333453207374,-0.481403839250756,0.348996726451914,-0.0309892559850076,0.000590008868521539
"250439",-0.180253821283613,1.33122751566873,-1.23282794208511,1.34116607238409,-0.901597581342304,1.31953631871204,1.03532828708467,1.59777063500694,0.207107112143169,0.00614500845096866,0.126321406155985,-0.333855875266444,0.120307483468202,0.714018613516183,0.128076485405995,0.423309231006145,0.30617038391483,0.747014086010093,-1.51125914998714,-0.128556576512438,0.230284335104629,0.0332409864476311,0.414487308258213,-0.0589733198048466,-0.768341847780144,0.22076074170317,0.233012108239765,-0.624619143898774,1.02166300792364,0.433447691012722,-0.107770349279398,1.17677984679842,0.44498632036742,-0.61590152147839,-1.69407321354892,1.46994409612776,1.14088995593275,1.01243923642797,0.112127200569716,-0.0185726866506378
"250440",-1.59140158165831,0.753401673332806,0.543498016635648,-0.798754007114023,-0.311318963338033,0.556964897736917,-1.19843453163019,1.93654069029678,-1.277412374599,-0.337097664846478,0.000462323820297629,-0.707096146891357,0.100986785362029,0.0330187373719561,0.45744673025823,-0.373839359411419,-0.185233133479636,1.27986984480584,-0.509542968975139,0.919476963015876,0.265102053205974,-0.810192147944413,0.347324556358656,-0.349927661821873,-0.332947763252267,0.0475554022183681,-0.392972734366738,-0.354094942344653,-0.178030197569799,0.862517647245127,-1.19639022955292,0.0375514462596604,-0.0574117589285228,-0.805940786640647,-2.83328764085856,-0.258067430699333,1.26906230858372,0.381543256740824,-0.106630742780538,-0.0154977734641242
"250441",0.496341113480109,-1.86320387625327,0.666416301845903,-0.746709361954206,-0.331499983562801,-0.295192118338939,-0.375961518631573,1.30520426660285,-0.602641696755355,0.263703383444816,-0.848524476880949,1.06792733548599,-0.120673915306593,0.348738881256272,0.101064237219836,-0.300907235127295,-0.0187954795779585,0.610649980184957,0.742937663123865,-0.197281159730571,0.907268350976532,0.16897954494859,-0.0375283739292908,1.04092501703487,-1.34931048655052,0.658759616821945,-0.0784433754931455,0.337417975782334,0.583349012289463,-0.299485813892626,-0.368970990471818,0.335041539274827,0.344124574581416,0.879678194721265,0.0100119861946496,0.390473744256458,0.0855023466484205,-1.08732893621794,0.0214642568258136,-0.00358419026734581
"250442",-0.729795254827337,-0.871066342541889,0.740623236565962,-0.186768850565765,-0.47636060242025,-1.49651291025618,-0.861347546887058,1.61583396170837,-0.170261165252882,-0.901668829347956,-1.56205794733626,0.910634774975139,-0.181215407467674,0.781735440817338,0.0597244394855623,-0.704099194322622,-0.139468108499738,-0.560486631500563,0.693351363539823,-0.586276581926872,0.204602690028835,0.146727614724129,0.506633764778938,1.21652163446027,-0.791574840499172,0.315783256451241,-0.492042379589358,-0.651352850566116,0.341218042242832,-0.77322569681727,0.147321378338404,0.00397885446258056,0.204710713039231,0.370202721854737,0.441086544530466,0.608190494461203,-0.281529731074177,-1.42376128194238,-0.0582803612223062,-0.00341362400118331
"250443",-1.43228597501075,0.181588017640091,0.56648835433645,1.51954757877905,-0.353016988888954,-2.72033697037564,0.587040810785098,1.30036807665047,-0.902032024644168,0.218989911812201,3.2556756809002,-0.560402730248811,0.931854838278908,0.616907463273485,1.07645926667008,-0.854769135987734,-0.293548142599157,-0.253560410509102,-1.50460315366768,0.98216577981913,-0.0432652701490815,-0.0447419818637831,0.226852735083935,-0.299865485686515,-0.217310097260382,-0.508401428232297,0.062613326009963,-0.222170125608349,0.789953110923919,0.257042260170757,-0.400955967349321,0.310115751445322,-0.0392895560787995,-0.121190602953362,-0.415011144219435,-0.178361495015607,-0.360010395040342,-0.481284620848938,-0.0515660202552217,-0.0045428472276266
"250444",0.934497206464311,0.105331245111078,0.0118425300469289,-0.229689610562469,0.626889453784879,-0.93244877865687,-0.7464620140075,0.193932765234661,-2.02790299875102,-0.886324857277427,-0.179679538054954,0.481363757724259,-0.403012017579052,2.12180751093049,0.824622628830816,0.981801520839981,-0.384856101267165,0.505194690960231,0.937649027860032,-1.1477236219696,-1.08396731323023,0.321156416840573,-0.472550882384364,0.393242626159745,-1.38748229766615,-1.23526226769953,0.211459652585323,0.792966281276107,-0.244471616803196,-0.538040788623553,0.10469086038058,0.400475638428179,-0.194480012418142,0.768965124751493,-0.895812447535726,0.30903139746341,-0.263705378615263,-0.0592832026195271,0.438794200172906,0.00349795669735537
"250445",0.00939122275092647,-0.0177096045336781,0.649760127638526,0.410092792309536,0.506079279319838,-1.04029104606259,-0.772308799589829,-0.619737223863777,-2.08342641321956,-0.268234354611336,0.649357296510987,1.47208400039723,-2.13647845793042,-0.403284069999125,0.688492226399152,0.706296408740766,-2.28257191405587,-0.0310080568690579,0.867441429574541,-1.63694715400672,1.6759840985359,0.862132289911851,0.399467083438962,0.487741662955626,-0.0438080336923559,0.230589128319574,-0.220115579666326,-0.353006415615719,-0.0303220768640856,-0.760739621678237,-0.4678090046732,0.364419335817748,0.449829665903043,-0.704232420794133,-0.0944842611663962,0.220931931258385,0.640332446172543,-0.264175261392521,-0.0544849998625175,0.00285200263849798
