"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181685",-0.766035374658805,2.84650436086017,0.543114578002802,0.73270551690875,-0.258689566558615,0.163112058811791,-2.48130118829676,-1.41369934774506,-0.514680717509993,-0.485371853536003,0.909609497001821,-0.0410547135431561,0.22916378629437,-0.747038150669884,0.273967314464779,-0.138228485531637,1.45927385511321,-0.0836290637276851,-0.515864663959566,0.400502090540929,-0.486259878582691,0.0468581542244309,-0.240521171494747,-0.842940196051547,-0.294560655599505,0.27636932999652,0.0972945014658041,-0.825201495341681,0.702374034541383,0.78565855990625,-0.852937105276834,-0.24991299924913,0.847643711771198,-0.0536798507141754,-0.647364563834896,1.01006227838413,0.469515384936348,0.393846752606944
"181686",-0.292408848591355,-0.107422460402859,-0.442317144314424,0.104044963537051,0.0774415481111162,-0.339277650614452,0.342977969548161,-0.981974932122694,-0.438516334821164,0.0887957166599992,-0.090255766876208,1.48980200529689,1.05684384741796,0.155050354285036,0.832218577029584,0.941240592061114,-1.24244314560769,-0.315957875947391,-1.16861904797604,1.01945092331537,0.343817378549219,-0.354966663177939,-0.502624637117791,0.536217172835981,0.230390656430267,0.866007407067286,0.712705697713625,0.884678668227963,1.4563397538083,0.951632050708031,0.880555526660154,-0.156352763925457,-0.612157499463229,-0.433913785970843,-0.031623599589059,-0.516497577180774,-0.139250629734133,0.72058623553334
"181687",2.49224005263476,-1.14791888904222,-0.432444323350059,-1.93887594393514,-0.150525009499927,0.464073509962979,0.732624575478077,1.48337138942245,-0.790433198769158,-0.419813046182114,-1.14642502097083,-0.652951520874614,-0.0916270614343248,-0.760519270411654,-0.417335801235593,-0.580321067182754,-1.57149810493533,-2.05277784098927,-1.23899179844007,1.05590822966089,0.694624735216984,0.871856643664459,-1.31802750313959,-2.62417101595481,0.441489464265807,-0.487140509138301,-0.264457081754725,0.522182670106383,-0.392613833767952,0.316298732370376,-0.9678219217031,-0.480372717136903,-1.07692956629878,1.10645632490661,0.734651590259408,-1.26886273795985,-1.31011448155566,-1.38179302957016
"181688",0.618510011797576,0.715763925705724,0.40467407290711,-0.281883374932669,-0.404131242623774,-1.05338540670238,-0.0689337758911347,-0.249720164094075,0.36437163520528,-0.294452426161271,-1.60717720024054,0.747154160617197,-0.460709763209306,1.05484725723418,-0.269423073974581,0.0179241102720621,-1.35524086090038,-0.21833491468696,2.31566250660556,0.198595923032145,-0.256151255407782,-0.587641602937323,-0.774605042659691,-0.283986343052343,1.55312218612739,-0.610231180744687,0.472099074214079,-0.644236446069972,0.442095775187247,-0.351858807219846,-1.34969652893499,0.331134857334207,0.123820921036137,-1.32884919680282,-0.752889385915416,0.306313712881805,0.296151535178355,1.21310755699875
"181689",0.896752973405107,-0.649605608880354,-0.171575126079478,1.15157137072033,1.52051739675026,-0.480491967319209,-0.875632182096513,1.7478175556254,-2.59227124153422,0.965533023587476,0.0626461283357638,0.688216641340092,-1.32871803939545,-0.903764407020377,-0.240720391350364,-0.218260867243893,1.87094028273677,0.799463538200776,0.214422097879542,0.102505017275918,1.07448968854826,-0.186128020004239,-0.58429592869507,0.731412774878453,-0.32755550626306,0.628209526333497,1.21991816080624,0.872672547822207,-0.96981730724254,-1.00070595628665,0.344136219098246,0.567335341682013,-0.344987574081392,-1.28452576739248,-0.774881787268743,0.174047467736849,-0.480566157937572,0.378720053218777
"181690",-0.892247229229826,0.490974129349518,2.81820074811261,3.13120871407486,2.3709022613199,1.57119356257028,-0.0190747260446156,2.28937189592563,-1.49414601863683,2.35555222543415,-0.150859961174044,0.622551472184983,-0.902810235764417,-1.06894449375201,2.24593307892668,-3.01658423945897,-0.510845556977517,-1.03797295343975,0.705589769669378,0.148235235356521,0.0619405520258429,0.964933851337133,-1.36803699328233,-0.0392880015736994,-1.34760272016927,0.149877982346853,0.330166151967169,0.131548045818848,0.191888249218794,-0.387472209134884,0.416873472463487,-0.634556631970253,0.7356293430038,0.0714067555850466,0.443563957390302,-0.31320534312717,1.85939258346891,0.747483161215401
"181691",-0.0715677563912384,0.592395318576119,0.0973988738466203,-0.725168069950652,0.444131132105143,-1.0950272758134,-0.761597321103329,-0.673649642411779,1.20759958921831,0.754907000699418,0.89074995874629,-0.389516306307755,-0.908847390941956,-0.302594957441701,1.51029250624588,0.381416601985429,-0.358538235539645,0.0149025790688202,0.218250285949437,-0.749771178702845,-0.163076158355435,-1.06615472008296,1.17501865793769,0.263380184359968,0.247231035359403,0.248199516398988,-0.369079525645048,0.845745632690964,0.0297400960239782,0.22322973412141,1.19396689060412,-0.405038956946871,0.42489373388851,0.800189309480721,0.0402281332489236,1.47098463745327,0.388540647012638,0.0323528225048448
"181692",-0.433828156090013,-1.05358274786624,2.12132292667039,0.470025759372806,-1.54128936153141,2.15415230081859,0.239138389571388,-0.602471338193602,-0.328047487380707,-0.308313294662536,-0.997023828964792,1.31598061138757,-0.353998584595176,1.38358579517069,-0.462445311171234,-1.11126369353674,0.363905722431583,-0.203663126265008,-0.0463431498892899,0.16921569990689,1.03176755575705,-0.705804911655161,-0.793199119751518,0.0160707704822083,-0.52470321927939,0.787456110710751,-0.162993875815593,1.02870586598685,-0.976140704328956,-1.07085185741857,0.0301426072819127,0.677593006743136,-0.490375140532213,-0.0520107683729123,-0.388699016212018,0.115147123707065,-0.462789609768336,-0.439495503735038
"181693",1.07816689680817,1.43465690008456,0.473481854274899,-0.605068492106057,-0.537949121683027,-0.451492369328183,1.45085182992727,-0.0302326945785664,-0.646765333386966,-1.43690360690886,0.25588189368195,4.97608945547876,1.15004244748938,-0.930638402942065,-0.96633866693197,0.795132443475952,-0.755409342809655,1.60382413663829,0.114622504850518,-0.431602444066329,-1.38367970982656,1.33714516901135,-0.105634227471078,-0.505848983277448,-1.1900320652802,1.86796790705447,0.546861332199286,-0.500012018915714,1.05895034637396,-1.55954949045615,2.90951964942326,-1.28446918076852,-0.314849345181439,0.1883209146986,0.407850466374795,1.06316972068319,-0.462905127128699,1.46480719087303
"181694",0.635595487029721,0.571280266837609,0.00575101521396475,-0.394006825511068,-0.144658156268858,0.480419992535572,0.347970761280197,-0.304408663726509,-1.44342906123006,-1.21532781938194,-0.684480871999328,0.35854768354811,-0.155956412895988,-0.716198181349804,-0.632700784265889,-0.176292038474956,-1.27813943632284,-0.467474793206359,-0.558864327701029,1.45206330458684,-0.8354357828397,0.747986256468205,0.142818789818783,1.10533802929233,0.0509750839457015,0.676450805588282,-0.905119658110101,1.05846366267161,-0.344174337164981,0.932728498279693,0.156969813834263,-0.915222509087552,-1.04470789669578,0.130432978577833,-0.955035183556996,0.246245733507293,0.676260384609396,1.89224391343152
"181695",1.70488465245825,0.973775327782528,-1.00057798344248,1.42809621008913,-0.564602679284253,-0.153096956351732,-0.582867946631327,-0.0497263991323799,-0.848622690514089,0.0139325564145457,0.0509606766409896,-0.17011862721747,0.64507766338986,0.406547792566584,0.488024849186296,-0.699478834348846,-0.421666378527239,0.240780160113239,0.305860135108502,0.256363954250028,-1.40089718450319,-0.519450049179723,0.791412970977361,0.39787758918014,0.376773097251702,-0.718095334510716,-0.202496041515978,0.781438054637465,-0.906988994867103,-0.352967451646892,0.708987568465471,0.494368711459864,0.174610662136315,0.569753308990093,-0.165903512067545,-0.0144838012040769,-0.221929563883709,-0.495487533523835
"181696",1.53087954932265,1.44285960674498,-0.712605297030181,1.04487507483897,-1.90790636304475,0.0610306148077291,0.643763767271636,0.53462733538443,-0.268223189216016,0.0284669243326553,0.286698410015052,-1.07835732089483,0.161707148055557,-0.811932079740904,-0.236186461477879,0.308031676589488,0.836973326245439,-0.0824600980774149,-0.841929177042467,0.871734182494526,-0.662958739056334,-0.200129174743736,0.503497386844257,-0.574050189903256,0.222151900849202,-0.214453665230967,-0.361681626157855,-0.077989602947422,1.04703889206417,1.0000983803549,-0.118759853095879,0.32031438198447,0.227400448798739,0.277367012651857,-0.256751359132016,0.86618016994347,0.0247989432720675,-0.457558653027595
"181697",1.64877750393886,1.3290585179122,0.540868040721709,2.74137043073925,1.09593489356274,1.1519737066779,0.421376431617679,-0.166316284296482,-0.368957336820483,-1.93903020341449,0.0526482628900831,-2.42099321072409,0.866588884497435,2.15181461427696,0.696103977204981,1.83567347384997,0.315500636733264,0.0484047577571447,-0.064762672845316,0.524121161929644,1.38344607669859,0.307645670563416,0.274802006357062,1.37313954409633,1.12048701953937,0.60106750543464,0.741028956990719,-1.2016732018597,-1.28746026012002,-1.0243460287607,-0.268380119296051,-1.18569073143629,-1.37561203721527,-0.0289778392064219,-0.266079935786305,-0.827870963443418,-1.11159435457044,-0.53720480748181
"181698",-0.0103945810256195,1.2987836160071,-0.423134925528755,0.717563522890493,0.393005203807954,0.455881965015822,0.0624679283196316,-2.11335394693965,-1.32142585968421,-0.613197963958523,0.596278549050612,0.408633622528152,-0.533064979347145,1.77270636870176,0.925153206961584,-0.0968487359360123,-0.276896888305301,0.784967169128923,0.449279168574673,-0.218163000140756,-1.42354729222316,0.496514660011403,0.126090294924246,0.38340496295787,0.372612585513993,0.43339490879492,-0.254460564037547,0.708084728772092,-0.369374604433567,1.23964698721968,0.135233654735496,1.74633018936356,0.808572427405499,-0.147519883698808,0.522420521633841,0.859945091099328,0.0667869075049177,0.856192210665989
"181699",0.28190929635813,1.41507188603135,-1.30759596784987,0.260408290279812,-0.235602614814131,0.178163714619857,0.683908713674751,-0.730706918631219,-0.502955691121477,0.738179260928835,-0.790812056396464,-0.68852371044155,0.967726798110126,0.40182611929144,0.401644669456386,-1.04704475819476,-0.393343366999449,1.93311434784858,-0.699322107921804,-1.88005189171206,0.817319233956864,-0.0453337432054748,-0.0622725524258219,-0.733666953267127,0.0936494772225647,-0.181361510354049,0.343053770569592,-0.407980136378294,-0.772232868259205,-0.349752926544661,-0.301605169635435,-0.0334090443638024,-0.458186273823213,-0.258868218926492,-0.138173566971721,-0.325167910988615,0.290582634926882,0.440612038306541
"181700",0.626934695841104,1.37877925431755,0.260432640889918,-0.0234324790201428,0.101333976494885,0.202129734798484,0.655876830134944,1.23386399918607,-0.461164410330374,0.0970755077166287,0.563595985822766,0.0236245050461721,-0.654924107375741,1.67104548622055,-0.933309805660367,-0.484618785391755,-0.550288578442551,0.511544206463191,-0.0103746350674665,0.68121278919292,-0.191610808104359,-0.0577498993105593,0.524284517097697,0.358948787778059,-0.0456988822203977,0.402479328065657,0.0670387334571553,-1.30551941819442,0.424859759119597,0.000917633127765268,-0.273405509841563,0.0940975112151776,0.773846542841596,-0.18774058104832,0.265860929432934,-0.0837163682016949,0.308313829278795,-0.65571685665325
"181701",-0.146944436011142,-1.00371678873371,-1.29086015205366,0.193138147595975,0.743935076140968,-1.25342336811563,0.638319480988636,-1.23842021059188,0.642475455848775,-1.9143641193806,0.854967245126154,0.18702987865438,-0.797891509601916,-0.399636405093783,0.776359368709095,-1.85280874573941,0.443516768286034,0.253760044784659,0.483693058115196,0.142047697424838,-0.248785480848228,-0.421922257968531,0.833381697132292,-0.266031034317923,-0.370430519439649,-0.519064764965379,-0.75161176786274,0.1505860694546,-0.193621324448172,0.331285755538337,0.424244794476479,-0.597569845421742,0.284551434995542,-0.950737311765261,0.142412310988787,1.08525292800241,-0.68816358739282,-0.107601045506338
"181702",0.188275337496722,1.32236342078858,-2.0672067123627,0.0479527425973556,-0.532308619643792,0.293199367573389,1.11730962614789,-0.365280015394305,-0.234341805907096,1.01237669653095,-0.300406977667356,-0.548592508730176,0.348483621930472,0.0990004742044473,0.0510895768597163,-0.749003513097198,-0.564695881901793,1.50597084486213,-0.789825901588342,-1.58492890945312,1.27546811684173,0.066748012168324,0.337298299974298,-0.813082330474823,-0.197889097699558,0.251856137446768,-0.34145311374872,-0.425653324741446,-0.076356766812545,-0.0188087493974364,-0.278591664344794,-0.402164075634162,-0.15185035029989,-0.255248067304306,-0.269511317484188,-0.828700049345971,0.415148932215576,0.138375796109419
"181703",1.05338012744017,0.713617037971162,-0.730542501037847,1.41931630368748,-1.28956223960544,-0.712848346898928,0.909810343634452,1.00259673982983,-0.526675334047927,-1.45084997032188,0.388384512397036,-1.12122717447018,0.427946515928585,0.11557655449373,0.0281679320016347,-0.426799474232655,0.0826641982342423,0.607767314190999,-0.0508889788658414,1.03145994349719,0.34227886208474,-0.916059336112292,-0.56404422519629,0.979894881301126,1.07931650149464,-0.525967411485113,-0.859912843056779,-0.309343613447006,0.0934444196945487,0.420924273174509,0.698085673839319,0.59419609439595,-0.266826421295149,1.6138682770406,-0.801135845996169,-1.03605292033691,-0.114243868189717,0.0442687932935622
"181704",-0.1892651349564,0.0868675342892052,1.22683731956442,-0.318582405070263,1.01437669652433,-0.298642954665436,-0.437447512355947,-0.913535112117712,0.845927759469144,-0.392476527361333,0.342186055866665,-1.40330228774917,0.0521304616000634,-0.679011427345353,-0.676442450669189,0.2303820084162,0.0156099219611242,0.128075501740959,0.518644103779198,-0.602352822886931,1.18132337292931,0.404650066909839,0.663140187090959,1.83991015927829,1.5956306944621,-0.0507310455175013,-0.700128071557528,0.21095780289695,0.0302720634886656,0.231474848760322,-0.41560312523191,-0.305447326399296,-0.443525082569057,2.0485445393194,0.477504636620584,0.93584840838969,-0.83791639142708,0.618683253113475
"181705",0.534166359163547,-0.421496955881062,0.380319698437853,-0.477390909635786,-0.116885427534792,-1.07104468683954,0.360860514881004,-1.24101990411495,-0.684796617116617,-0.459144061313624,-0.582527283736468,0.959851113277894,1.25910438211138,0.0241853255004787,0.892456320931967,-0.167904058815853,-1.19960804958296,-0.726874068845433,-1.7191806570366,0.777245904421216,0.42313276748079,0.439017761819643,-0.623628729151203,0.686718692064652,0.387046830526072,0.478926392706591,1.33562723542506,0.934449469104436,1.5625127149709,0.554823890679715,0.197657486142065,0.307951023468198,-0.490353929082448,0.339981705017322,0.759904853152165,-0.400483385860658,0.140869756411066,0.708259076300583
"181706",1.99170921044569,-1.22897390011598,-0.486744748261967,-1.19187817232724,0.593425597473941,-1.31978933137487,-1.04217045498629,-0.280667984909228,0.905904336070204,1.37184421000862,0.377093550138367,0.100472658318886,0.392277704122191,0.486818338375427,-0.734535687261152,0.687767040326345,1.18696384438001,-0.92734237743289,0.163898230968834,-0.932510054976464,-0.295045344766753,0.318548275832528,0.667844760334051,-0.628855852661944,1.45722085736368,1.6158156751902,-2.03927294943425,-1.82206259802617,-0.256146147480132,1.00236855772314,1.69572537067219,-0.110563551316744,1.02168830259814,-0.429099782112391,-0.12144383730155,-0.657151572756423,1.37550487308714,-0.122974314084825
"181707",1.77813754946977,-1.18094335995717,-1.01949471849177,0.322340349443019,0.442908726009819,-0.509574898227859,-0.450246158005807,1.45908582425179,-1.49966548599267,1.06458411245061,0.270199474930876,0.971406882418958,-0.426422877618979,-2.30896039709287,-1.92917891609215,-1.50847504348374,0.972804579250647,0.010316585014639,-0.185246611246069,0.0939681605959503,-0.463191552302702,-0.830337363037273,-0.481232635556757,0.116399560076532,0.428838202568453,-0.377624238201566,-0.388562611483998,1.22877622387914,-0.792634946350664,-0.778255267431357,-0.136137145415072,0.921401948757734,-0.0504427583509536,0.675242902337985,0.0567018570804128,0.241466827209951,0.349400096839204,0.489903744689274
"181708",1.04515132138938,0.403123367459378,2.70980796882456,0.774170505363052,-3.19791836466316,-1.16667682754988,1.03497123511962,0.226043500062775,-2.48524441778363,2.7713090108408,-1.08139360420964,-4.17345198447808,-4.83111312945187,0.440392212190437,5.34498933578123,-1.70514478308609,-1.61242803283151,1.50436186754748,5.02915114755217,1.59565713399202,-3.31655752912923,4.83962469867403,-4.02392856560053,-2.78919383019246,-1.22361700946232,2.0964615994199,0.358680116401111,1.97402539204368,-0.183711308424932,3.25426796262945,1.71019192812849,-1.28208504737712,0.178660120999049,-1.74748300918996,1.3388839081819,-3.06409982732275,-0.444915404669532,-0.441237983789117
"181709",2.33099915694342,-1.5042906467578,-0.834018857134133,-0.383535193234604,1.07119564965104,-0.0397998608390657,-1.46836187756422,-0.127041091075565,-1.50737108701021,-0.451330341993028,0.672214886124707,-0.530327451368828,-1.25431336045428,-0.813291821843537,0.449704913149195,1.45815000019744,0.522742953441023,-0.242659783030641,-1.02191901817415,-0.78561153578714,0.232399800502426,-0.269687436018723,0.730434631031643,-0.895137237604351,-0.392060007377384,0.302380672596512,-0.899008576905134,-0.576862473475894,0.061946741627961,-0.211347496059473,0.275037848360559,-0.318799975055597,0.348438839198492,-0.782106287423312,-0.0113934506597656,-1.25304657702372,-0.127583912876775,-0.660065245623689
"181710",0.569764658113789,0.80722387730957,-0.117012498691839,0.591084053872459,1.28706753566588,0.959317568884807,-0.735689647339968,2.79627077988032,-0.459840363487245,-0.485822190827708,-5.27195627944116,0.767393851797677,-0.0509038372092584,2.47575613445794,1.54488507843747,0.65317452585892,-3.75440717561977,-3.75149332206853,0.938448570207891,-2.54658774882317,0.646394993861481,0.143861221793414,0.30185795166378,-0.473050667821962,0.0663812169844142,-1.72024583972314,-2.12280873258362,-0.736206728709988,0.188871708765549,0.929459440595036,-0.697491559016175,-2.36195708363781,-0.325354989955726,-0.0918734369672637,0.401211985746366,2.21633201265375,-1.81114438489879,-0.861970694518709
"181711",0.540046818262826,1.1820293990297,-0.403975759593482,2.24040915123926,-0.188960960034178,0.997920600372642,0.386236591237571,1.37166748770905,-0.0886974746732113,0.235903524682961,0.828926130538344,-0.0612944921153845,0.816136885546143,0.195804577566373,-0.506805825946872,-0.0827965849982405,-0.69160827508927,0.446182513898609,0.363740660779294,0.0476967598784209,-0.576189400254873,-0.0621004142127464,-0.0370475196925842,1.3032063603194,1.36399955907436,-0.369813226600627,-1.44367716522682,-0.188881357796169,-0.440820582877783,0.504449637748383,-0.27275955736907,-0.492538295684729,-0.641693125723503,1.17771983750579,-0.473717299838855,-1.25924578154036,-1.44952875303389,-0.373902449556546
"181712",-0.984006162903455,-1.22758738531547,-0.148710328725422,0.801106809767261,0.920259035480775,-0.139076904879049,2.02964164885325,-1.09608470536934,-0.938739103406749,-0.735430349462363,0.588771788035701,0.759083094491603,0.602758796657178,-0.48400504718567,-0.0113502231516453,-1.52353466926049,0.0536438105518908,0.435601646689123,0.49786686342788,0.957147243808075,-0.00918112006211484,-0.521602795131365,-0.269077242472341,-0.0692387080321665,0.254229958790584,-0.729705771147504,-0.673559904072824,-0.790823111638053,-0.362269021413601,-0.277121325811464,-0.229376994747065,-0.0878287522706697,-0.54165057935991,-1.92710631439425,0.241908673717978,0.360079692401664,-1.25065114487781,-0.561220706939953
"181713",-0.208979081846043,-1.46733651338194,0.367285126654355,-0.0854238195682225,-2.35264997603588,2.73585450510635,0.470704628524531,-1.02820599838282,-0.0319268202717952,-1.02409934725184,0.21754035662245,2.25738040954359,-1.31061921338269,0.497205422550187,-0.00350075808201167,-0.128980311006307,1.38686906240053,0.0274021147213045,0.747874894809925,-1.12497048687661,1.14037115267229,-0.67399125408933,-0.168131634254389,0.959832117809014,-0.746783977407463,-0.536728015430248,1.14995290268155,0.239708291150073,-0.83256053947694,1.44509488757984,1.82639261377626,0.369360600963614,-1.71425165211791,0.412828326755221,-0.566394184958313,-0.104836131529024,0.940148439499062,-1.69041674658969
"181714",-3.46681062464305,-1.31132474005247,-2.60889459791442,-1.68317602820369,-0.327235018423406,1.70785750897945,1.38246087857889,3.06530717321247,0.230163408561836,0.961721984311912,-0.779451358027465,2.49022493073565,0.201856588269527,2.45553434553639,2.22877351852434,1.4206718733052,-0.489668512816898,-1.12225740421396,0.336299455762684,0.87297879302032,2.30773374270289,1.85702253839832,1.5972815874423,0.421395085771795,0.0739449612147582,1.23714572593515,-0.992287536146595,0.866201668888565,0.300940596068736,1.47186372226049,-0.571197754887419,-1.76965132354194,-0.331985746357192,0.263002664560931,-1.1965067709082,0.31001392177491,-1.7625067503099,-0.342994466049654
"181715",2.77897245356063,1.41023616151103,1.86529007884952,0.810446898079308,-0.263299253843967,-0.408492305901188,-0.214975766745817,-0.0824983290059569,2.5915593594393,0.771310786736186,-0.130529547083053,1.40752425758515,-1.1266809832523,-0.449173619797686,1.15118482371699,0.414340324935579,-0.188747023689637,-0.597481264067537,2.27093961435928,-0.198018544698111,1.52722752812294,0.265044862973786,-0.604917016108489,-1.27225661744924,-0.688445292184045,-0.968514771009107,-0.463641631792608,0.31386308215272,0.15968671216637,-1.37590043377779,-0.819929258108527,1.50141529455208,1.72150844630745,0.247213167218843,0.273803409287539,-0.931528896850648,-0.649153356055245,0.515845671448659
"181716",-0.413439018194993,-2.70531670931358,-1.62605636093884,0.735335372326899,-1.27227350053874,-0.00889208332223284,0.490453611040783,0.392367519197792,-0.353371978639857,-0.793846441348435,1.03282398974631,-1.49424653945516,-0.754592571802901,1.07404743376383,0.503090729828282,0.599347640497355,0.293263286629971,0.504218486614298,-0.0323516111893908,-0.548910902332841,-0.314317057853935,-0.477210155426013,-0.382466592888316,1.5581792058608,-0.284490941495226,-0.393360017178985,-0.134893926101699,-0.713375860106001,0.196352990615506,-0.492538844254138,-0.354736790744806,-0.165960940870967,-0.00749829706847406,0.937002609886332,1.07660787947848,0.0569596852482398,0.037868243847487,1.30800401200127
"181717",-0.769327621633507,1.05761185112528,-1.76852691589604,-0.312019913777362,-0.163142594190929,0.198326580534272,0.934265925992313,-0.664653231387244,-0.862640078125827,-1.22849881368857,0.297424691808709,0.588364128358442,-0.601111280391668,1.23890583076607,0.55305764564735,0.677508882847812,-0.0637594106351135,0.267509565670261,-0.231718289319943,0.534428679012793,0.194343550731758,-0.741364155186139,0.570254538113083,0.237149335660745,0.385466658393128,1.18718206469389,-0.77912718701097,0.134399081477453,0.0388125682579108,0.8419743122984,0.362644577924323,1.16707275355448,1.12486312384381,0.446091459490943,0.0605381653442549,0.981707897746868,0.398784964179649,0.205744023181945
"181718",0.328686451179286,1.40595818715655,-2.22609935341755,0.211751899087995,-0.51910339823698,0.368546739648606,1.50875511174071,-0.434223541625106,0.124521973700595,1.21460315181191,-0.0689740051839535,-0.795167895843988,0.349853372732474,0.0597743193644907,-0.420957176124394,-0.707310654078632,-0.360662751897308,1.23953794110989,-0.623231017584311,-1.27576823832902,1.39674910219229,0.0585817021534619,0.231198474687051,-0.811795029417236,-0.258773798808886,0.572040610071505,-0.11923442719645,-0.254253352555035,-0.0505494363925453,-0.195353663870568,-0.20169474939082,-0.381561104745779,-0.0992382294930198,-0.272322584338845,-0.298644036439436,-0.946243608407269,0.594911826922708,0.209728605577131
"181719",-0.590509480426391,0.36888214650419,1.02320258424787,0.0266242909706058,0.474242156641537,-0.676689466181769,-0.329178499181405,-0.70811165837642,0.721305700715611,0.220277128279872,0.399205854063676,-1.60581850100149,-0.480471557384061,-0.256922318623684,-0.0528527905023325,0.265772435880348,-0.115770176342376,0.227373578168546,1.01209300246644,-0.684294507048561,0.593335388185759,0.181644479944943,-0.18525508099423,1.70269351683082,1.38907077907504,0.401969374639502,-0.711586299432782,0.115805321346725,-0.580173680884085,0.643420681005891,0.588477536310239,-0.226867407529896,-0.486198870202417,1.38269866461368,0.134175077504876,1.10416712263951,-0.861598593407075,0.892886102743456
"181720",-1.54554447720284,-1.08449509919123,-0.702293776657809,-0.411334374836769,-2.02652591272732,0.538294847366403,-0.91583177610528,-0.381176679910736,0.961151698142048,2.93159560613688,0.2338151562194,-1.60409333821033,2.21417226544615,-0.391967810139832,-0.520245427043674,0.423174548243669,1.01420519663627,-3.24651870117977,-0.0254221321194743,0.170320440954659,-0.665300813652246,1.22940290606855,-0.488207330332872,0.0654326447295512,0.974770685670487,2.52612402321199,-0.200105850061131,-3.75346755826248,-2.92502371508561,-0.974578953512094,1.44549365200904,-0.318823246557329,0.697123945721706,-1.47169526591487,-1.35996210113642,0.741335955424249,0.490574025578921,1.3366793405291
"181721",-0.246824908732312,-1.15855039070359,0.166282130594418,-1.38950713338453,-0.0592636852541857,1.76489410449806,0.979569849836992,0.569226921819403,0.158603857137133,-1.07689184855295,-0.608551433744961,-0.668150366689674,0.712851218478676,0.146051707015542,0.442132461141359,-0.134575869497755,0.0530697474817,0.543968002268884,0.858006351328612,1.05182517340352,-1.1899050018298,0.456983382247491,0.538710202232943,-0.634750224953522,0.504909406899599,-0.266179152601599,-0.181338893557305,0.777181431451911,-0.865175024474067,-0.285832599779932,-1.17676746266407,-0.350765390226017,0.00773660931505306,1.48675867467939,-0.0132978581424773,0.144314770761727,0.465240843828436,0.949403867850818
"181722",1.21759992034384,-0.824907177352753,0.380368247480477,-1.13212729861274,1.23724536737512,-0.250988833720322,-0.136697582518026,0.142049178736086,0.172037042853777,0.704158892050635,0.0536796474987545,1.18728843003747,0.319569405200173,0.952913267924353,-0.985236352285796,-0.271265078145983,0.211554323623589,-0.0129846994069832,-0.0868015138902156,0.313156837418534,0.317288212822011,0.235304464885951,-0.879922238303784,-1.52702589432252,1.05725489486723,-0.059797399624836,-0.298089628348454,-0.423989144112797,0.730535833582895,1.41752008066011,0.0456941018626411,0.64943802890393,-0.139885967241043,-0.107177562241297,0.508533243825786,-0.241814285932227,0.300746407382076,0.0692724391887097
"181723",-0.266016774818189,-1.78603514597938,0.00599092219665424,-0.619209293648275,-1.34289248066467,0.859192751711057,2.20975821388594,1.10603983197982,-0.0139639312773904,1.49016913115114,0.934410985365877,0.137654240183753,2.04373781671136,0.932515694274624,1.20828201948589,0.095195842951659,0.3073715471263,-0.986375274580275,-0.206012442992814,0.14257366508038,-2.0326905256444,0.375377530374939,0.425631533073369,0.489849624332144,0.655029066998096,0.0193413460530769,-1.57959750235063,-0.929588850809242,-0.854990092416881,-0.521123285168072,-0.142663246029283,-0.251680104726825,0.012717294148948,0.274452560734491,-0.980820744118269,-1.23226703770624,1.50960863505124,0.686325544451712
"181724",-0.226857715948953,-1.53910125532883,-0.430072407887459,0.634998018351577,2.06718408281467,2.48196182216936,-1.85591548364223,-0.207862615144926,0.575360907093174,0.277527116519835,-0.376410292525595,-0.0798994841872699,1.09350628144114,-0.971746972494807,-0.111741199430701,-1.59972918527471,-2.01964708766417,-1.87726968296783,0.0798106497589623,0.89382789932927,0.777509393131821,-0.249146507300266,0.055463490755448,-1.62643409757068,-1.07276629671121,-1.35469631880354,0.824636554427228,-0.202555992232616,0.105317350118982,-0.290120746410745,1.78494250106982,1.34336468371821,1.31146001532681,0.767365211638387,-0.266185814621159,-0.758495432928665,-0.359154933144653,0.751060072837644
"181725",0.0338670232504584,0.467681912573705,-0.811004518819943,0.531682379731788,-1.00854693245601,-2.58274800423006,-0.934803935186798,0.974002925047807,1.65209387589153,0.824113783991751,-0.617532886300449,0.539455098764722,-0.128338630770101,-1.25495494178694,0.227017832685154,0.437803544978277,-0.519393007671689,-0.616126160293111,0.902783716041416,0.348449539846227,-0.245965742720124,-2.596097296138,3.61978674596425,-0.0600691152025977,-2.54937284710559,2.02255817730086,-0.229665814915014,-1.01848902698675,-1.15684063645331,1.98881354936761,-0.531051699884899,-0.216360800130929,-1.69254106212699,-0.952218232290547,1.41152215123302,-2.45042463704831,-0.289205218793085,0.343721584043596
