"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"149973",2.61202733045022,2.71995103846788,0.0137754119066176,-0.982122866428698,-0.663614245079924,0.717451376231198,0.177146262906425,-0.618481085284566,0.821900126211387,0.454218618122465,0.256539901317471,-2.16395907987029,1.1057006391501,-0.214529280801455,-0.162546481703641,0.599619109088671,0.993844328127673,-0.906441219548299,0.459058903347241,0.843919665853406,-0.749435842304522,0.865449152685427,0.420419192178902,0.950142119018598,-0.365853818645126,-0.187603683971568,0.497377779631737,-0.997793770900428,1.07272931815396,-0.465147787482763,-0.244740092346043,-1.04217422331501,-0.243034407839485,0.43345633993805,-0.202664192991463,-0.55549169557727,-0.216361106814114
"149974",-4.57100821079532,-0.619864742034474,-0.974813621512209,3.75147234932643,4.04009206728094,5.13716568694569,0.709546529085198,1.09937649280005,-0.219573218434294,1.4791357794031,0.734655478867857,-2.51539617946933,-1.49578045856368,-1.5021070925614,2.21096235728249,-1.04501991557434,-0.674080683009164,0.579779883288457,0.0625172552982129,-1.03089063434562,0.142070393451979,0.463526265380674,-1.63163517982622,0.531432881796525,-1.65550547859658,-1.48399423642945,0.0700740122154227,-1.91809781540432,0.258210690571009,1.44600315214035,0.305375734581887,0.528654497845372,-0.245340119123955,3.82017039586943,-2.64799589773823,-0.289072329303287,-1.34687702005463
"149975",0.356607138905499,-0.156083351380596,-0.187608803050903,0.289377193609735,-2.78681494309865,0.0356097676834366,-1.02316557596295,0.940960459575491,0.276776905693775,0.20771244074686,-0.108072517304259,1.70279204927653,1.15907259793799,0.221554856697323,-0.367343095125396,0.138088694460341,-0.151968285835682,-0.140171457234626,-0.507096187109715,0.46947111121914,1.47297751283097,0.689268965463452,0.0458759773165555,0.122840931286078,0.713330259261078,-0.961188340385383,0.293977499247575,0.356215419814112,0.354218755133496,0.298207339660329,0.151072800758647,-0.305906109295799,-1.48020983709296,0.200168439160638,-0.649863325217095,0.0722258731339289,0.562093923233527
"149976",1.503918140278,2.32835563129576,0.603209605238531,-0.223298707558341,0.302244157568229,0.558701915708177,-0.44563985620538,-0.380990627032634,-0.326385975359193,-0.583933089650183,0.0923245231660252,-1.233867762041,2.02354941053296,-0.346439400083881,-1.03460497275494,0.0594795901809264,0.143477820048034,-1.07269611397632,0.631758629816863,0.621132143824771,-1.13582930769926,0.361750571331189,1.57530291637095,1.42447890465954,-0.400352094037563,-0.563309993063989,0.651698303606992,-0.242173353061154,1.05255806265264,-0.168904149516262,-0.0749094166729361,-0.646346267501689,-0.709113460241666,0.710171376766989,-0.58486948136069,-0.967503429532407,-0.441820062171037
"149977",-0.274820635232754,0.698602986237688,0.346736014368793,0.382137107411214,0.926320871230588,-0.714495705622772,-0.788819965128452,0.792636506358864,-0.668128630596884,0.811879228292135,-0.00796515314751797,-0.959740952759788,-0.30047319349237,0.404176858687815,0.703582242737689,-1.05056322343044,-0.176650987125962,-0.29237613533983,0.587446488900741,0.253721063757233,0.383746333761815,-1.33362517457941,0.751322640700625,-0.0671447019051546,0.26618009509608,-0.453323654183805,0.0831014532662098,-1.08211884692325,0.309233237577409,-0.555718278415529,0.674072867065411,-0.696848678737872,0.738145500039802,0.534706098524573,0.3005889504968,-0.0519600326208799,-0.167073954734832
"149978",1.66246588627408,-0.527546530269514,-0.314235783167001,0.178809613469383,0.56708773992513,-0.653406423491571,1.64844877973074,-0.0723228096757975,-0.125846898230643,0.121935028893367,-1.56118858959329,-0.151464653431585,0.717819174039186,0.36167575208686,-0.359959413111985,-0.77954379814696,0.219701810852603,1.20908075403931,-0.327408051179082,-0.0935958347218062,-0.0703577791288635,-0.326046461443941,-1.09455262430812,0.378562444184195,2.17195459945746,-0.193327667136837,0.0968815561997717,-1.16623658785833,0.0975453275426936,-2.26600575490655,0.755602249199197,-0.473982870204649,0.672574412550138,-0.283941231263829,-0.280704882403305,-0.217536614744334,-0.58201704975361
"149979",-1.64199762308848,-1.06720096648981,-1.56430499336884,-0.286800032299139,-0.701646601604029,0.0998550323992038,-0.239217566932249,-1.31097937363663,-0.555273199550367,0.0899634731311685,-0.671490401824102,0.759317559775772,-1.53830921860813,0.752599241203777,-0.624019581876693,-0.656425122442231,-0.939612063715943,-1.0359287706908,0.240124899610644,1.47552842210871,0.214884350816245,0.0878359821403084,1.52868563355803,-0.205331371559571,-0.458048172395014,0.933262300058793,0.04700146742434,-0.320005904152545,-0.204888501276279,-0.62138894745563,-0.245184694503255,-0.519620869538934,0.814856898074588,0.0889595338318504,-0.377514657861012,-1.11846243095422,-0.504376774956156
"149980",0.81671057239668,-0.28389827106853,-0.766972011072055,-0.569967257553095,1.32630768286316,-0.224476842066888,1.20976716815491,-0.12620215003327,-0.800398412035571,-0.116621443278703,-1.85534531361188,-0.396681501959447,1.11271766695427,-0.12768285490895,-0.455528529797681,-0.283635438445381,0.436499815967508,1.13411834562973,-0.739914426731042,-0.0204574282122156,0.117422913331488,-0.0869263353570192,0.527637895836728,-0.159896460231696,1.58525733781152,-0.650850052594245,-1.47506155716455,-0.124270513964837,1.71297107741689,0.890995225724972,-0.0085483080293158,0.427217726053657,0.574401624701775,0.313915102943881,-1.2876103402483,-0.709660351306173,-0.136187139640092
"149981",1.229891102909,-0.0408795859155557,-0.985064990970925,0.396808785828743,0.551166189278594,1.11811246477732,-0.751334991537765,1.62783694281288,-0.94725053034245,-0.536588752277173,1.05161394135771,-0.293396979266953,-0.515390869654046,0.218321818868096,-0.585001895527424,-1.27721110863936,1.42875576982431,0.409762736164596,-0.64413941695311,0.355365935711982,-0.283484742159413,-0.448076580842701,0.133301576228389,-0.790183836198644,0.0841839428361359,0.29714224721613,-0.0181247228137,0.186097254433433,-0.61257193609123,0.235427139221238,-0.0791352282064342,0.162162094656095,-0.529297751518482,-0.68042567733632,0.251209431497263,-0.175048904232354,-0.496584821040472
"149982",-1.04530979932858,-1.2345117962213,0.650622137531409,-1.89790367833045,0.443321093325247,0.933731611983421,-0.0490644116135627,-0.183430729418374,2.76691972206953,1.3917124208931,1.02658904595497,0.407137254451058,0.124198407851921,1.22021632638433,0.556413533836175,-0.0258646748292729,0.380938052510849,0.0328452483411944,0.82896010859629,0.418891657036557,-1.08835449162309,-1.0969250895111,-0.299669460443773,-0.220163452156141,1.64006361533528,-0.118445920845203,0.362073733634225,0.527800104009233,0.740681301840612,1.40457548810885,0.858680274849603,0.539113010986304,0.302896286443955,0.341131712603065,0.578532477598247,-1.18076140920468,-0.684532702733822
"149983",-0.0356084280988365,0.485276716688165,0.154851935275569,0.357901723665105,0.337427997318156,-1.33989725629495,-1.25233609959102,-0.0984870853692852,-1.66607202514211,1.61003625731449,0.0581657172625695,-0.174528381557649,-0.1085751835423,0.266871264755106,1.32515918929026,-1.15238880250787,-1.06274407940836,-0.163098576250237,0.0879775488706534,0.65934039344147,-0.372539194042297,-0.544043837747837,0.579283622299168,-0.101048850705564,-0.507606242568642,-0.0203161750351511,1.22143081050863,0.678364570332079,-1.17490360639038,-0.714445416765539,1.07927700298475,-0.581105654915785,-0.0601218080658627,-0.054521891901657,0.452248638280023,0.104106205284357,-0.803321579949668
"149984",-0.645484907432388,-0.625068905125245,-0.0841026287911316,-1.10586186100131,0.805565471790662,-0.741446380205007,-0.382226378025294,-0.553357249119097,-0.170625085525889,-0.131476347965437,-0.578407685942177,0.172657163759566,0.401149918706924,-0.598623795396427,-0.885388977855786,0.153468480115334,0.231722517832368,-0.47643000612944,0.462309548260751,0.544002761220258,0.360731521134136,-0.362178306002397,0.13687451797533,-0.951801719199983,-0.394854720708381,-0.372460137177113,-0.778344922932729,-1.06079350216689,-0.434146757038458,1.53716449575118,0.0947711426066005,-0.64847082613316,-0.495173078817696,-0.261043692070405,-1.53408609264186,-0.193351982660947,0.385581318089846
"149985",0.720011777051102,-0.0643175294123431,0.0887933350234902,0.621366109295357,-2.48226221709534,1.17028872087628,-0.601725051269311,-0.0681642381315436,0.947011677220671,0.0615663522874609,-0.632307613110873,0.606754006994044,-0.949159208744886,-0.348626658514911,-0.114851997162016,0.66093792066691,-0.0995829465433205,-0.391904827716987,-0.566844049765507,0.753264155652236,0.779493833116632,0.309257176694284,0.421877443757463,-0.494651429932032,1.49029768942567,-0.864540143403563,0.732218061116649,0.127044231359682,-0.0585894829147806,-0.391416004324024,-0.324801291802215,-0.755235716477665,-0.51924912628192,1.17017772798945,0.412548788550312,-0.484388902928788,0.213132846241537
"149986",-0.645790898573563,-0.815944052955644,0.0698795657818937,-2.35224981375529,0.304634650925663,-0.249733585628637,0.979508798015444,1.18335019493064,-1.63312436827723,-0.474304437532994,0.187359487142726,0.598913633960625,-0.698005145838926,-1.44389211692406,0.315541051983682,0.613316259903737,0.0464939206620853,-0.848140559890812,0.899090631498941,0.163982960324276,0.217445451916271,-0.379357211734656,-0.940965112722751,-0.239176453464159,-0.0499575749311577,-0.763159213147229,0.0983190017490241,0.387385151751464,0.155656440152581,-0.616444491490014,0.684688507958536,-1.57117534510706,-0.751225415859462,-0.229231080988837,-0.0595260458282404,0.029833830619274,0.306566382023165
"149987",0.40275524784508,-0.402505305762285,-0.660663976681809,0.343909062749235,-0.790524692488816,-0.184659202745497,-1.26134479994587,0.369020381012662,-1.10997789639138,-0.622273410021599,-0.303922256675972,0.0268705124301374,-0.0555353294403122,0.876471142940238,-0.115535757851368,-0.863527192993747,-0.425553810699881,-0.116166806668213,0.0373024754765277,0.475652613394747,-0.00776391383674938,-0.137811381774527,0.27868414878458,-0.44804889317576,-0.976500851280524,-0.62400345069323,0.441128466762324,-0.331818312864449,0.509711153547411,0.00242908464342959,0.965118317700917,1.34055954021857,0.571811343398704,-0.0572852506503349,-0.0465959585250478,0.150769335276814,0.290734154827809
"149988",0.0356218428755547,-0.435093634444773,1.19636251773726,1.03603849675825,-0.273210825963568,-1.45603215179194,1.33504814195767,1.8681214301146,0.258207387493869,1.14124612127977,1.08146427317468,-0.530900856061209,-0.820386684734682,-0.407956879961425,-0.127251123803019,0.619262005181505,0.148639117977157,0.981116391236848,0.260699042429678,-0.722941198637228,-0.0774980984676503,-0.561344817767714,0.975263100392429,0.967714033426653,0.65566130617035,0.0254870237859034,0.791204972177583,-1.08654342550443,-0.410488496284033,-0.995706087038752,1.10461634519646,0.225977389545481,-0.32393017374404,0.238389315338331,0.390912601055102,-0.485298900746898,-0.0166002507328489
"149989",-1.66966248541721,0.701976319025258,-0.16098689661976,0.900593331552791,-0.459043062216742,0.489580674192834,0.151725945221757,-0.972217109202225,0.714031137421821,-1.43264983580107,0.058311507539811,1.17105763665463,-0.230039563627579,0.297084359806008,-0.596874832417135,-0.351982849127609,-0.445798351198768,-0.128791490651758,0.217642133230583,-0.401827614412642,-0.927656696377429,0.309169831294033,0.803186011215585,-0.764665626641787,0.000231617711118778,-0.732299312998089,0.371326488333993,0.360330106988814,-0.980696116677974,-0.708767196906896,0.195160055924414,0.86896664717418,0.508993014793348,0.360485837005908,0.161365931708481,0.240266539585015,-0.517062795899937
"149990",-1.70811867073152,-0.96668462547043,-0.999021491443545,-0.313048135454998,-1.81571842026255,0.655591286339473,1.47820929733837,-1.80925547480726,-2.53916412791247,-0.340357659594905,1.70206899746157,-3.02840283562883,2.25211208856981,2.20483320413454,-0.598959564852441,1.14653194859109,-1.64835542967293,-0.632280832118168,0.536112368503958,-0.692270658637089,0.258161672186346,-0.506081904249581,0.233098512008328,-0.260462914269879,0.732828096321822,0.957436211966643,0.125988729468489,0.757018162423832,-2.11529400282025,1.21345600666049,-0.438248272007147,-0.442503329387048,1.01375486359449,-0.324998788947923,-0.416290013466422,-1.99626102111468,1.43219024104209
"149991",1.52563845297787,-0.203658853918719,-1.02625225743815,0.250759711456473,0.867088923162772,1.08660942550423,-0.304712789958181,2.04044599909233,-0.465445221373839,-0.450765742783503,1.27467866710529,-0.293088756311107,-0.287784699567167,0.598325078111244,-0.159847205172244,-0.879854825603174,1.42273142111542,0.426608446017506,-0.522465211049228,0.400509006249749,-0.0550571716672385,-0.146443549909175,0.177757992600469,-0.71003335850362,-0.166230692196001,0.0328877608080873,-0.368457298210624,0.278692015975813,-0.791602563178997,0.0745094093782059,-0.202243134141203,-0.466676199847458,-0.0922328011687165,-0.0109669301914222,0.407376259839181,-0.102534754087345,-0.195360826346673
"149992",-2.07098731093132,-1.07115479283467,0.304111328711043,1.09532319277228,-0.382021876492188,1.48643259535576,0.311338512152261,1.4640722880541,-0.0474208660415195,-0.398440890598861,-1.81779080349107,-0.415873724282227,0.225767253285949,-0.633895957111326,-0.270118040667514,-0.623579014897425,0.006272948295697,-0.354434930835024,0.580446424295251,-0.332409301927862,-1.14893250473721,-0.2845768750939,-1.43910404293402,-0.564295741791075,-1.83823953799056,-1.38073644749363,-1.24019629771358,-0.738834489002403,-1.61705644417679,0.822454005851803,0.952682873231677,1.04444382630264,0.220955410868221,0.260406734546729,-0.835564356784248,0.0276951081658748,0.503893545846022
"149993",0.169971862875493,-0.325105516170562,0.656150340775352,-2.08955729003423,0.0746626431818834,-0.128805200694453,0.958942134537755,1.33125118637362,-1.54988425279743,0.143939824670657,0.461552360052237,0.858711178758207,-0.557978008901687,-1.35430443827347,0.834532486674993,0.846080699471583,0.505501340556423,-0.416057244795622,0.782469404450744,-0.272763304510635,-0.203635975259042,-0.871185226871856,-1.46443214470074,-0.994876114607794,0.0211135021126524,-0.947439700677586,-0.266932413489827,-0.123433669298115,0.0841112401410047,-0.746760427693556,0.139392196276093,-0.966275358741583,-0.363430401885023,0.177848926734742,0.321202514267231,0.0758377399167833,0.661440409409454
"149994",-0.234269098190876,0.74657217839294,1.30464998702244,0.397362138240495,1.03542763693863,0.678655229564383,0.877721704176629,1.56971747914929,-2.25605590215869,0.461261745065182,0.607241617418954,0.58714755460583,-0.636344414390425,-0.355302905556615,1.5218877254193,-0.794085846165777,-0.393148861807693,-1.35384283041063,0.297075427617911,0.0579602512218568,0.0542512278058655,-0.410434577727461,0.187569502889608,0.0197092784144348,0.208126380672211,-0.395660379178303,-0.164474787122955,-0.167980571304288,0.577817582631439,-0.701676785935473,0.487961000456119,-0.27232859438506,1.06258276106501,0.742660885067629,0.886217774278252,0.365696660833072,0.710203786846638
"149995",-1.4530275060431,-0.589012292974884,-0.910226254373981,-2.0252883586957,1.00310414725983,-0.0890097817442607,-0.908239434169834,0.617201648194854,0.144103323380228,-0.183472647039053,-1.40831248596011,-1.06223657708635,-0.0766402738394391,-0.183073088141711,-0.956039083944043,1.07950924172101,-0.0991139107331854,-0.30123519277133,0.426525197692106,-0.365073832721855,0.589896544310841,0.601414358854622,0.556871727339942,1.06587355056901,0.370041916457416,0.279724779991885,0.810358232819443,-0.615420811382397,-0.775852967858137,0.619744073440567,-0.55876095798485,-0.379805541125916,0.310077671107699,-0.113089825383553,0.103885426128243,0.332377040479005,-0.850300777544957
"149996",-1.47574806895689,0.0255159801285655,0.131728252351946,-1.51371982762267,-0.336025935772426,-1.2314082017042,-0.388914459931772,1.07083237340667,0.0815694307377024,0.28230048446994,-0.778395424303361,-1.14727671477219,-0.156897382430502,-0.600220262720634,0.414798423775484,0.0246326223935615,0.290879020551614,-0.33439986108033,0.632830531536491,-0.433344053751113,-0.135088146534574,-0.962052722937268,-0.739506259164337,-0.746791093204627,0.270066393106203,-0.557828961271689,-0.397094149549799,-0.797441153462844,-0.837381421158915,0.02947131127671,0.581913883567791,-1.09628973737134,-0.116482722258393,0.105698033126804,-1.14184653194191,-0.508163481265382,-0.228520715349923
"149997",-1.65256635445121,-0.336932053251111,-1.96823663102151,-0.60215763318199,-1.04559860702069,1.32107200828334,0.872590469321541,-0.417922369856966,0.747436951825079,-0.976595350254492,-0.360592182250534,0.327131391066721,-0.813838226770598,0.52665607686726,0.0461317146041755,1.06581463766327,0.396265953850544,0.45403622778208,0.511163249215325,-0.0192214432844439,-0.235913824944775,0.221320612454191,0.853900394552781,-0.533444404659883,-1.22574877033102,-0.708626486387129,0.511695155284739,0.919135203274793,-0.619644928478798,-0.837097581450456,1.14382969959294,-0.144508916237816,0.64749149861189,0.588081754091947,0.0102707509826647,-0.0415449646962934,-1.1103273831782
"149998",-0.262393434253076,0.228941532629145,0.418149203223716,0.313700286178626,0.600441528690179,-1.26398015972709,-0.984808984794565,1.36372796151591,-0.0890973182757861,0.928349631811863,-0.00820741443119558,-0.776624762695641,0.203592636380798,0.79846948246344,0.928442261867164,-0.929398955178774,0.112641368540779,-0.436527877587588,0.911490509298095,-0.043870530872419,-0.105985376180036,-0.748516788682506,0.918201836176996,0.27231713974005,0.263214522686674,-0.871690214308876,-1.06812458630009,-0.0873739361424307,0.711677715569264,0.207559189904585,0.797880768835107,-1.43484464940137,0.268206472735125,0.193333363195975,-0.817212440926565,0.116783863722992,0.0836588687497862
"149999",1.33893010219409,0.641402307976499,0.134719029469119,0.359623425465191,-2.23724066116604,1.93727941347126,-0.362821539640881,-0.342376338603909,0.398440347526772,-0.0231816953668177,-0.882718606445878,0.193237895119262,-1.16766208670524,-0.0649557660747352,-0.160132734993783,1.34571850964533,-0.791371806827383,-0.209601068895933,-0.723485661039907,0.163690560035303,0.47743452967812,-0.0270417203970465,0.0401971157358108,-0.0828194789303512,1.67190543271578,-0.223440048670798,0.056081631793456,0.557250442644228,-0.371257188697285,-0.0276133401100331,0.414184061619324,-1.11789603727625,-0.72022829025469,1.29768362145018,0.563640331990103,-0.339699221777222,0.49780681298645
"150000",0.263684677656381,-0.625356740270418,0.890642470317274,-1.28625940022739,1.90928928958071,0.904781237444749,0.138374838530711,1.26408791371217,-1.269112800493,-0.412818902706539,-0.390268902561444,0.484620328677493,-0.305173030091134,-0.95394655522559,-0.0675435988447721,2.30205585905831,1.00574544578675,-0.615323963245952,-0.260166556692024,-0.257390929922276,-0.114274233551408,0.796512280936275,-0.493698488600615,0.143850281429451,0.405652236162921,-0.368302998619321,1.32736848426425,-0.0809304309061931,0.259495356656024,0.237330705425,-0.790662278225754,0.023840226110485,0.863949792428398,0.327519471971958,1.18474355180189,0.954623821673073,0.634552179111642
"150001",-5.54821605990807,2.93699599890975,-0.942165905438435,0.498453379212324,1.13482562428884,0.255368759822396,0.302758728118058,-0.387547764438545,-0.448638663239094,-0.430053274626563,0.861345237857456,1.27563168173133,1.16656108620257,0.318841337263389,-1.33904966565198,0.131327370773612,-0.860171361957553,0.430066920697036,-1.67092087461642,0.643079475257284,-0.589586689029547,-0.381709755874559,0.263769445156779,0.331110192446186,-0.608226899917338,0.117326184350701,0.073839010236055,-0.908176362551009,-0.945715815701767,1.19456826500983,1.15272303144941,-0.712774411662554,1.03512744892724,0.066935050365245,-0.660733741940198,0.88822581551911,0.296201215985854
"150002",-1.55940914847971,-1.97911151410811,-2.39876955218096,1.10892652015534,0.870451526195304,1.15046372294335,-1.18531589983651,-1.72632721894419,-0.278375975113113,0.748947703783741,2.23334624041954,0.289624223290104,-0.19426192508247,0.555530693765619,1.75271749482399,-0.144368585161729,0.0499155728708425,1.59264109488066,0.450663865079418,-0.791401839178033,-0.119553040709471,1.1947692785827,-2.24600401393935,0.946988743807678,0.152509058898458,0.295186563523043,1.27500919872428,-1.42366251544514,0.435270259793806,-0.443761877798307,-0.790999219188174,-0.28886250845395,-1.31891698535209,2.21988528932332,-2.44771639470443,0.836579430520572,0.340049574921736
"150003",0.141428871050409,-0.743040434800469,-0.960588122331128,-0.186617839973439,0.542579611469835,1.44684266513332,-0.690233528366139,0.112099193269897,2.47639181727915,0.308668942119439,0.656394899919393,-0.873872342109672,-0.289034637267881,-1.62521917359396,1.18115204977533,1.40888657147519,-0.589205727495654,-0.401091477408997,0.295676241209266,0.849112184667705,-0.390837034839236,-1.59059478296397,1.21470286155725,-0.248487080931429,1.3079131006764,-0.144972658543691,-1.07781310887102,0.227866872435084,0.197103053367673,-1.12587981441626,-0.616399693272494,0.361770770403931,0.588550808860922,-1.09097118347759,-0.77398922362591,-0.0266767302580461,0.251590177908089
"150004",1.80786206584176,-0.560866461628645,-0.990834894816415,0.0372837237695644,-0.498465411367622,-0.22324400785076,-0.576311351264914,0.0174989792450912,0.19163955885594,-0.407419868003078,-0.490156101190825,-1.00346982119,-0.611080178534044,1.51164190989899,0.534149032303546,-0.550659148208058,-0.438924717737908,-0.435408605728661,0.177615700611975,0.0490537037962127,-0.163075025585472,0.617431948600144,-0.233888347015261,0.632290620624905,-0.578264203235362,-0.459306497204434,-0.529746332488653,-0.0310615207150493,0.838199054213636,0.293521393995223,1.19070348971843,-0.206286726665189,-0.229040323124363,-0.759582040431347,0.425943966258994,1.07359608497819,1.09366755886844
"150005",1.83693223362444,0.22197341496277,0.688854434743897,1.73187268501814,0.833154173034302,-1.0822111921775,0.759581844607109,-0.730371356992391,0.796084264111451,-0.334786524746961,-0.151701746545491,1.26104485616043,-0.0954680548670461,0.394826145710216,0.613570742760059,0.725026716372198,0.641642828755852,-0.494602549047045,-0.185186001335477,0.245624522057555,0.0745920512641688,-0.315395492055662,-0.850003957512571,0.90124655489488,-0.198002782438758,0.808502989357227,0.0339266506655802,-0.709085785790226,0.211245847915288,0.597111709171658,-0.174421188377543,-0.276576268402745,0.416480493297765,-0.349703839408448,-0.809962431793412,-0.548707807454254,0.238426494420074
"150006",0.60139830082321,-0.878218083014646,-0.107617138301216,0.766919317945436,0.690634904988273,-0.086203307913159,-0.619504871666919,-1.65851109759783,-0.334363849314648,0.135012555141293,-0.0969423184008133,1.43383675912572,-0.7541463467265,1.21207468493933,-0.748696746881604,-0.106911016793825,-0.792066159858611,-0.774278370195331,0.518169081947786,1.17913983777635,-0.120825638970697,-0.25436966975176,1.27183042217677,-0.494526597633118,-0.0337246280530728,0.242143998967428,-0.902152710786533,-0.297786583955937,-0.0151126623997581,-0.255859623652517,-0.0768427244444962,-0.728102274588329,0.196247988141973,0.0404294446279352,-0.298479372647086,-0.83186503727764,-0.0877359288934936
"150007",1.3628456995982,0.283004098765101,0.23884733582672,1.34287471619125,0.485913620956787,-1.36899255583911,0.628689114419015,-0.83250324850446,0.803516656407631,-0.256983541812875,0.166101800992779,1.55048028254633,-0.167461637486752,0.218991668044755,0.243456908088925,0.364927967269406,0.305117724030216,-0.50714945422091,-0.404189481013376,0.277166180338672,0.0478936956446403,-0.490054105171322,-0.983486390561429,0.817964732094311,-0.260485955574746,0.787335948432595,0.27663260254,-0.952611073942136,0.209613520070172,0.209811747567705,-0.571686148923719,-0.18535399672114,0.459542520065035,-0.392270144510689,-0.505801983627489,-0.588709631086797,0.142781577680267
"150008",-2.50734908581997,-0.198581382680762,-1.30237606147095,0.181153987253529,-0.82201814807971,0.636761855696019,0.308483122944077,-0.850810027597052,0.665535949675747,-1.54302887387837,-0.37519273708149,0.636079385081639,-0.579487974020581,0.111827278585293,-0.756922738934977,-0.122341562467448,-0.216972429982506,-0.483587636061792,0.152622272180425,-0.0429378624866767,-0.373755928104474,0.604860283964971,1.11373708951448,-0.472246257477367,-0.587809943236654,-0.531826907512828,0.920585506569054,0.889911814743627,-0.738014631330238,-0.765905128659896,0.849749040589658,0.366036414760199,0.47337255796792,0.137944867399965,-0.341995440369941,-0.087558625078238,-1.14198603115143
"150009",-0.689496367991071,0.225591741901263,-0.0567293129854981,0.594165804240589,2.22240550575605,-0.163819612253747,0.641294973188769,-0.422806692288059,0.422723819063581,-0.0928863891245524,0.0843910385856998,1.10515629675826,1.46614414979873,0.746493714439111,-0.131229102412166,0.508993829203547,0.829197298142709,0.0841442856488895,0.395368528061343,-0.770667806860787,0.309891876549201,-0.207323490512568,1.64148201244835,0.105369481257887,-0.73281051010846,-0.61979318695668,-0.847914715603289,0.685632369700963,0.866658950307306,1.2395040585895,0.507764268228933,-0.9243174872595,-1.13616676976866,-0.301442119082121,-0.768032091395658,0.815217724746387,0.426710584420281
"150010",1.09880413185557,0.00135173156712913,-1.27642723198732,-0.0461785955401375,0.383641017068708,1.00726086662405,-0.455137678632587,1.69568935919943,-0.765625866819064,-0.425268937512025,1.35619385710647,-0.0534741621617443,-0.376056621826341,0.369728701316567,-0.47438956748235,-1.32024490770563,1.08293856645797,0.278235986473311,-0.557574643820015,0.441272992937192,0.184974135885597,-0.191016978951003,0.139159454907405,-0.844756439987222,-0.0456037095335679,0.371804341449165,-0.161484919458824,0.0319708314415377,-0.987955794475279,-0.138542499322908,-0.398869307891692,0.0831418745312873,-0.139869850256792,-0.23737996974883,0.43875187005451,-0.314231242324657,-0.580927538430184
"150011",0.301630899851417,0.49099167892755,0.0275572726499026,0.986059832864007,0.65819236984707,0.12072772359039,1.53648904133946,-0.0919621149607417,1.26813629648152,0.439856746791146,-0.180060006007611,0.925826965957985,0.413523673216748,1.53847478215406,0.970830190035127,1.36488626242708,1.73688755281614,0.387856641731251,-0.75343244178555,-0.614490550105412,0.0348724082297042,0.568744069697057,-0.24588355138841,-0.849357848167835,-1.10448406702148,0.0662468431218789,0.269733382696126,-0.363283074280325,0.521637430416203,0.20689911748246,0.68313326423628,-0.366596342826608,-0.521186814531133,-1.0238805537052,-0.690775813842339,0.846512858194296,0.728807032955418
"150012",0.705774444666293,0.661669986543609,1.19394649954122,1.30604738842759,0.897176143296269,-1.33191833592041,-1.31122462549612,0.755830693107979,-0.934858928089921,2.02996754189708,0.0324288450166244,-0.515350227206798,-0.0903628775930734,0.279902488997922,1.53382164752926,-0.663202129037929,-0.457433026666455,-0.0663654987902681,-0.120582625185768,0.390370067721168,-0.992626952349586,-0.466806169296137,-0.0558241287812013,-0.69699858732738,-0.674585167392658,-0.788715780537162,0.322409874293559,1.23074555524896,-0.509544495480121,-0.137171332337813,1.14875991194486,-0.937718687099846,-0.150685170009209,0.00856816418494922,-0.069175249195925,0.150829110950296,-0.25604663443453
"150013",1.22048454050906,-0.0567155620504099,0.217165261298523,0.895747343755249,-2.02044123799855,1.43673605215723,-0.489884675575129,0.175577792119868,1.11232425745112,0.343476788114781,-0.624428033819056,0.532971740000065,-1.01380647323323,-0.173950363008871,0.126400739141711,0.972194960233774,-0.0223594363671919,-0.091946039739646,-0.607591736969564,0.38229675399525,0.459948843052393,-0.156509659940748,0.00678741890534076,-0.473697047407025,1.27462215574616,-1.36867128911873,0.176916209382013,0.175828803952901,0.378486696067519,-0.355186308805226,-0.360906106963438,-0.783084892803765,-1.05773025577425,1.05854784435837,0.983307497491721,-0.508161904594686,0.328472255225966
"150014",0.941241221643492,1.09815709399977,-1.50026037824324,-1.30999528487705,-0.819144824792504,2.33133505086056,1.05622929215517,-1.19992072084038,0.0457002345271389,-0.411810934494161,-0.172979033382753,0.0386668849661952,-1.40793533613731,0.291430428939908,-1.02968669651716,2.04685584997746,-0.713306846385983,1.13020021897215,0.643542878703153,-0.979708532835126,-0.459866553056057,-0.774513939603362,-0.366245819204998,-1.09942251357871,-0.957877346141246,0.55086513186885,-0.71046442800774,1.69146993880296,-0.994202756794575,-1.00768421302357,1.37842270445083,-0.778516958008619,0.665431158995505,1.36864617090628,0.48801375611596,0.333170572955713,-0.0807695603619361
