"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"237217",0.605678627407538,0.452906038503824,-0.708608656371439,0.112360764565803,-0.3378963660762,0.0311835575320116,-1.17636129148903,-0.514671080052549,0.499652844665272,-1.84725140958092,0.419449092594486,0.499512799610734,0.838132136061108,-1.6372062920241,0.237639423346823,-0.07405766485055,-0.925986759511405,-0.893932916405575,0.783143192444744,1.04551861042275,0.204659568549483,0.0487162910668765,0.254333838775972,0.826065719786207,0.0145311632048144,0.690512836800601,-0.408887122927966,0.17340434304933,-0.800557779526824,-0.831989981847069,0.132819490366678,0.655423904540363,-0.586975411652856,0.680832513635676,0.468001109759714,-1.10109537625201,-0.0547455447185401,-0.0239421048580995
"237218",-2.40653144821618,-3.92383853166225,0.564608140126978,0.383882992856119,-0.666871077236477,-1.92728190905007,-2.06724404615975,1.73089153515219,-2.27644658721246,-2.12803401305895,-0.156705461790564,-2.17172214219694,-1.58749603065276,-0.736821911037475,-0.523791517704753,-0.644772337653205,0.89857089006503,-1.12395987559073,-0.0505345054112622,0.815868561022821,-0.611949241834054,1.29174140264838,-0.636996465197213,0.252059759934444,1.18423798465466,0.970641438788512,1.81001688227674,0.184486179304276,0.56718663574414,-0.414548185172403,-1.43111835825095,-1.27465155036603,1.48968479155487,1.49683451696406,1.45492516575446,2.13793645183218,-0.144036289791524,-0.281992106042718
"237219",0.186972503351854,-1.50522029478343,0.458381957739475,-1.04928831012813,0.305637795920472,0.49977556164,1.85147003440786,-0.943480654010382,0.536065489247993,-0.657566077391234,-0.53433707600491,-1.35591535326758,0.57763794727868,-0.564704646940857,0.723356086059885,-0.703277123309103,-0.780020931814368,0.345855990479942,-0.532442790912203,0.0062008478319093,-0.440887530448443,0.642155008037306,-0.875460971718976,-0.145614339436623,-0.284531491525815,-0.582090127594283,-0.0443193816836556,0.0620833267590991,0.968607792214541,0.0452951010671496,0.589932501249999,1.09807300981077,0.591516513850097,0.375122512051892,0.585655434197078,0.17769617113916,-0.290005538775761,0.0739148047836858
"237220",0.029795224991622,0.0707975164857159,0.977883697760507,0.806289790643429,-0.317891518186598,0.477051031185157,0.766004954690354,-0.761251184400801,0.133619654109548,0.229056472823628,-1.0036457888639,1.22707091749749,-0.201585027567137,-0.709163511271146,-0.45757948657979,-0.730939954338319,-0.271372074480719,-0.154334087671354,-1.68710827556311,0.751192946890529,0.181416305486794,-1.44722222054371,1.63662788047413,-0.548533220794362,0.532552741856476,0.232300430089628,0.745924632284549,0.435883676952974,-0.10067388841018,-0.363222563467965,-0.132353799198775,0.34638870265634,0.839172893415379,-0.498460297660529,0.621586450339205,0.729970069606574,1.05590566856814,-0.0268478123242193
"237221",0.253533915504417,0.302831787263334,1.46876435631402,-1.19636985071292,0.823470891740832,-0.544322379391924,-0.136797283180985,-0.2019746020457,0.560980318138267,-1.02393965641055,2.52033134002679,-0.760091656983269,1.24881674706651,1.59036016147429,-0.315558481897879,-0.361890269356244,-0.391367256402582,0.520812511018793,-0.711479252689815,0.155854256221059,1.02169482950328,-0.653976169498087,0.141402291153199,0.0821596678870637,1.20935063430959,-0.422428151942715,-1.05815650360138,0.475647273294728,-1.10641882444161,-0.0796095705512374,1.466610924702,-1.2438522947878,-0.0290164318958174,0.442489148901537,2.3587104582969,1.32622742599427,-0.750243549480658,0.261292912573787
"237222",0.945841916821602,-0.461230021003962,-1.10126933420724,0.298989412824863,0.632148149572852,1.1724664460559,-1.55565068065064,0.138505649339688,0.697364096113035,0.595835417964023,0.977277350506975,0.556598388221493,-0.607077738070721,1.47012918781822,-0.401817086198766,0.41921262027551,-1.3135098389641,0.601056999979773,-0.882460287427061,-0.590202021338689,0.821366340378014,1.79587917237378,1.27157623899651,0.44526375153671,1.25596220905852,-0.10154413766925,0.600735421330443,0.835697000131893,-0.260571685246197,-0.424247784158221,-0.613126173662865,0.956935417307915,0.699472715890191,-0.844059619189669,-0.869236089139671,-0.0136290007592215,-1.21976807217937,0.158744002790045
"237223",-0.53205039213165,1.06667592394273,0.350648696171996,-1.14310053712409,0.501915881946878,0.0549145619856691,0.0486613251551373,-0.72323475366024,0.646197862474918,-0.962911430300581,1.78304280556609,-0.694453203885232,0.612623374991222,1.54578713533853,-0.0341676408161512,-0.138875671210939,0.0777216968524677,0.522337851920932,-0.682022832362093,-0.0347763373036673,0.820570298405599,-0.705826655562748,-0.129291061003558,-0.592750424484966,0.478137944335013,-0.287966642675638,-0.710147126775222,1.01646714303709,-1.08627472794254,-0.190894429830937,1.73466893212101,-0.601812599744459,-0.100825216942032,0.305157239074703,2.31709541759238,1.0764885951147,-0.371570245075323,0.425069727074113
"237224",0.0982510739626204,-0.0449843208996148,-0.535695043999521,0.580824315472608,0.356901339914903,0.458624449761826,-0.825891704559453,1.15728699290163,0.135993086917932,-0.150609116961542,0.434533521197156,0.0315770675832794,0.801149644737614,-1.24966661576522,1.16673445603201,-1.64329324641978,-0.578952071336274,0.662680061383146,0.275516152214428,-0.544382135562953,-0.0662536830990759,0.155994698967881,-0.0358702763670367,1.64296297151847,0.517130966968875,0.923892480691359,-1.38167857563253,0.463407689428648,-0.880937523631052,0.434668687532657,0.152850438565684,-0.711277113953908,-0.747944039351333,0.781290644292936,-0.942891444010799,0.150744024283542,-0.0955545840745304,-0.0811188491116117
"237225",-4.82642184302261,-1.67163519673185,-1.36038378374599,0.84728587269064,-0.327841603769067,-0.927379368358814,-1.78397065354963,0.369900346667405,0.984810374783926,-0.283448103949913,0.655569841165769,-1.23834354101183,0.45188941152364,0.198153420554958,-0.919406278495136,-0.184896138264912,0.317906471430642,-0.822187900164275,-0.818798520085319,1.13780774346427,-0.723146397610294,-0.357989672720782,0.0883701457603769,-0.306050172463616,-0.208006571616672,-0.59686841579656,1.17613377000992,0.554059433143815,-0.0675930893484475,-0.0129728658603007,-0.216658003824843,0.810780884142972,-1.3830101451233,0.0449260291165596,0.0304882697201897,-0.3108413681476,0.446241493978236,-0.311721794257315
"237226",1.26566599786312,-2.54129424186755,-1.10414545287765,0.722378692834693,2.68303986387194,-1.39134806176395,0.925865602044134,0.509151109211481,-0.49291569038588,-0.414867515672273,-0.188401781102612,0.482396405534451,-1.3915197264578,1.36790601570997,0.0771536880382728,-0.201364278630859,-1.419303081029,-0.148985602116743,-0.261797034460089,-0.169669433618819,0.317926624220168,0.872446872184649,0.154626748567328,0.444432923362624,0.0560941572068449,-0.974215736408431,-0.771705872132475,-0.00317099842098412,-0.0935535461078743,0.164735759689585,0.377900666688714,0.783094076995629,-0.042436227297024,-0.0953649241127572,-0.406202112589651,-0.112909660622463,0.48963669517911,0.146809415585232
"237227",-0.903636440618235,1.98033049540486,-0.798519078462224,-1.50268601164449,2.05210992571212,0.335306983780845,-0.941869688347785,-0.07108005271514,-2.70081225618672,2.19661607126775,0.165611808875415,-1.40714577903193,0.792971085545899,-0.393434800355835,0.647341866766301,0.787519048714427,-0.885837654452091,0.44893977526428,1.27959684362936,1.6833143684241,-0.629861985807921,-0.601436212712186,-0.385936558807613,0.303342875161617,1.27951062240689,0.473876571590109,-0.858873159586905,0.528977843398774,3.19391622618413,-0.853085998862035,-0.58323853202915,0.52925358004192,2.35508768950381,-0.919164110782407,1.76327891431824,-2.09808933717427,0.950057473240424,0.653110027991245
"237228",1.43867754681604,2.10203638736856,-0.09858691979255,-0.106360950414681,-0.812147531205801,0.0730587343888215,-0.282869261892736,0.515046839416813,2.01744279878618,-0.923777046367163,-0.998233028475484,-0.81973797400197,-0.98542187000329,0.208865133077925,-0.619840588143403,-0.75343832207854,1.91712666789739,-1.54063749285693,0.587173677894316,-0.0865227842811274,-0.471073390458057,-0.225463532126927,-0.137107558870426,-0.501368838170425,0.203254992160608,-0.909660729663803,-0.92132390247248,-1.52798604357161,1.94401817872195,1.0185714847449,-0.233692013467557,-0.613493716451997,0.91231651987189,-0.219818526887788,-0.437985395075075,-1.23554795931046,0.138556224052918,0.0816809339879274
"237229",-0.322017495445124,-0.377958351729391,2.46599515305625,-0.433564905170997,1.09703830678439,-0.433803740570432,-1.48426877280455,-1.6235492221709,0.145152667333616,0.112977054986676,-1.73223847120309,-0.111851262934752,0.37407156107793,0.612049217565342,-0.325613821180936,-1.0016634242011,1.02882969765706,-0.839951817065784,1.99512173985591,-0.605773903086978,1.05838750814587,0.0891116609145247,0.203763497197376,0.342014794847348,0.0602856875267969,-0.267224156498317,0.358120801633925,0.62281513021714,0.194767024797399,-0.619733312900056,-0.461658838467095,0.610822058518649,-0.467208391520306,1.04595667214238,-0.504032532391813,0.0181961809713983,-0.0503966617795347,-0.261295043867694
"237230",0.732460203334922,0.509079933993659,-0.579058505624953,0.105792041623909,-0.631923694381376,0.580688490111286,-2.22902980309792,0.33391072110647,0.0541257574151029,0.350881611533121,-0.534988570529667,-0.594437781537571,-1.53135351540661,-0.198176194455988,0.0745206674285598,1.00573458006934,-0.43256162754331,0.915094791679701,-0.461533191643217,-1.37119017265982,-1.23160408155267,0.0462618976703451,0.233330531545584,0.119365494115644,-0.304655936982736,-0.153111339069867,0.0399762817216501,-0.291807574506016,0.638703192244175,0.411199140100233,-0.10726401883817,0.252335108378448,0.0212357950796479,-0.837657722671034,0.0628559642216432,0.623148195776615,-1.19080588946728,-0.21598438133456
"237231",2.97765168290214,1.71100080183866,-1.83349385745239,1.19970722834414,1.45486705063883,-0.160309485933481,-0.0537693269399426,0.096596530521772,-0.16376342670283,-1.13574323735638,1.47338921987248,-1.32144912130665,0.92283641232039,2.10063571355812,0.330722877878751,-1.3072376950144,2.41360906950345,-0.102272708793517,-1.20019540419745,-0.484492057378964,-0.142008097751372,-1.29091236003866,2.38300776000478,-0.820760636300013,-0.432341282665617,1.31781620054754,1.53517769020492,0.912548548736712,0.941681841959092,-0.144763593081134,-0.509652322244426,0.844250835392001,0.115371827367596,0.592609878233818,-0.189020920014033,0.236773243950733,-0.367775390478671,-0.317111165648454
"237232",0.342259925155471,0.130547136186851,-1.50367595066587,-0.0597607919462752,0.0496157750822089,1.06312168199756,-0.754137895274973,1.07217830319883,0.724588401013122,0.539576521960911,0.862160117104678,-0.163322513085895,-0.342705308005349,-1.66344672965173,1.66885075293222,-0.687930580468774,-0.68692536997509,-0.145462226325965,1.08741350550359,0.455382931201971,0.226336327407844,0.380953708696735,0.0687735420585104,0.550258213545633,-0.881632271783722,0.721856480156416,-0.685678129017686,0.176980533263365,-0.497395835741682,0.372656893767153,0.0232806841084713,0.0683515010225626,-0.704077391308446,0.911750624809339,-0.147584568365866,-0.414299025815368,-0.36421751760515,-0.226888829333189
"237233",-3.85103361379579,-2.10296822217593,-0.665538245600176,0.89723418806657,1.09779529792628,1.00414733679332,-0.582267734566274,0.396792757709549,0.841442200967598,-0.631427638104029,0.105249661743631,-1.1395880092659,0.266750779875538,0.605637673164093,-0.681392177916819,0.265294323288578,0.490292973090813,-0.797700679947848,-0.168027038026839,1.70983609084493,-0.433626686920043,0.270646380322471,-0.562179666632609,0.429903796570775,0.721348432952736,-0.416872627334135,0.916513427875875,0.405938930462867,-0.0549752301386176,1.29995024885223,-0.424761738060454,-0.760802021533961,-1.01669931893782,-0.940277794921458,0.937378487223911,-0.173209840493808,0.455030099075237,0.019498088268737
"237234",-0.159024268305265,1.91542609863969,-0.176208079177643,0.352644081574443,-0.313919608775716,-1.79544416181086,0.865333500840138,0.100513609306335,-0.0289178524876099,0.541540635791278,-1.43431514733182,0.591576170145604,0.318765360898953,0.164634554686762,-0.904120438190505,-0.0301252294979388,-0.640303053367293,-1.44425406286729,-1.37901417590853,-0.0984369050773944,0.364125059382529,0.663945208831783,-0.357298413550976,1.25494202644252,-0.384683741376713,0.950260283209464,-0.175460995168033,-0.0673785209838076,1.10321732085162,-0.938611443698978,-0.662784307756228,-0.376240621586619,-1.47063866545838,-1.13972886320431,0.344120755481888,0.172431727452245,-0.235888985609671,-0.195998016388289
"237235",-0.300739219012254,-0.886277510908391,-0.00475649652666476,0.879140591308781,-0.386064614007862,-0.901306392268879,-0.906948529251471,0.0403887551328105,-1.58147055619814,-1.27294503455515,-0.395610247263315,0.550801333306986,0.823733457328969,-0.791115281038559,0.972062851657849,0.496793038527663,2.19033416091216,0.926861001688651,-0.0752397684538805,-0.564206974161976,-0.359568746183667,0.118943211280208,-0.580444462593557,-0.85813641588923,-1.10458383161725,0.891612195216609,0.0784963015038288,0.334984638028191,0.507799731123283,-0.0775890018767212,-0.542005880932022,-1.41894079921865,0.374525372693901,-0.11197551515603,-0.186249505619553,-0.916509077728725,-1.45045366949715,0.203190752554799
"237236",0.828622944062079,-1.71779549401757,0.225870233959107,1.54239088550614,-0.619414610233517,0.524820280421147,0.144234017164545,-1.08752583649954,-1.79122041593085,1.62630259889928,1.29835693300895,-1.37381626622555,0.0754288183180958,0.671371726770503,-1.24508889727821,0.845151001531641,-0.0775741289636911,0.725778364633612,0.0441154388851039,-3.78025112791802,0.334783907199147,3.13334190796504,-0.414955933104742,-2.38034694674647,3.21204243093146,1.36003644928842,-3.02455713052022,2.62692062583645,-0.664397902875052,0.216288650746945,1.83259580743326,-0.812948133155878,1.06967254452112,-0.467260740408927,2.66769292260168,-5.60061955036015,2.88899704745664,-3.74191418198658
"237237",-1.27994479992301,2.61222377961734,-0.411008778707617,1.17879042577977,0.122692900712325,-0.672536481670315,1.425560503344,-0.182205619698451,-0.159609508397535,0.310489773465521,-2.01476865026507,1.21673696460738,0.595330649275941,0.78556036509368,-0.665267084960102,-0.340809562578369,-0.197515289491655,-1.10847067759272,-2.15834954181306,-1.03675872044835,0.278018984393942,0.796255149894305,-0.564224351895789,1.58791457988097,0.342767792476485,1.06324316049213,-0.680868774700909,0.0711306118191611,0.294741657017072,-1.60558862427302,-1.07018078319608,-0.101968111134802,-0.547996038187808,-0.830249511886124,0.175375511186922,1.03251201266569,0.672216706821897,0.0767939500651851
"237238",0.507214555064103,-1.64940947502262,-0.0398020138625265,1.79467853175994,-0.668761281432029,0.446341918965846,0.335476732346704,-1.12533489896019,-1.92220305285049,1.39753087130212,0.534782390994406,-1.37086497561845,0.39428526874662,0.795558211017558,-1.30883987576086,0.732219997483585,0.365291677650694,1.11236005720158,0.153915071273565,-3.68293159930605,0.571335330843816,3.1641952507851,-0.436370885456209,-2.31686533141999,3.01522077742999,1.05678356209897,-3.27059415991223,3.09675696858336,-0.42387169236416,0.129964170913707,1.66884502411984,-0.764116604431099,1.41683763875955,-0.49988601079927,2.64645350159506,-5.29168906505288,2.86376614971442,-3.76773115199467
"237239",0.417171580250024,-1.37766295801999,-1.09238913429525,0.414822919224128,1.4200805124723,-2.51154777190356,-0.577253948616958,-0.652239779701884,-1.1675032615599,-1.48767959328829,-1.21905494878145,-0.0416854806651008,-1.83591321818454,-1.90973835402259,0.343470704191932,0.638284888301803,0.646487530678798,0.720963151869975,0.248629763068507,-0.542916453635757,-0.527991892187572,0.169285047645804,-0.294777927568845,0.0644350533235518,-0.136804214433445,-1.09991287667938,-1.02638710060571,-1.21227986117723,-0.39285737627939,-0.573250289017987,-0.350834882736853,-0.800965136095156,-0.414029294761065,0.0550858783768438,0.465505570211314,0.411128209349281,0.268844378868368,-0.0555248236972429
"237240",-0.64983643388585,-0.0349662638025435,-0.184038406473107,-1.33683850300861,-0.699394781735258,0.871603540660999,0.592054618754321,-0.0619653699971356,-0.319052389076315,0.662929760699419,-0.685071336331191,0.582324898541553,-0.630364657014678,0.690694377238478,0.465531672392981,0.878961470636562,-0.0429247541971743,-0.0224461214782969,-0.155928261228793,1.71877834812398,0.208097307218195,-0.189069426959783,1.93285756465257,-0.151766945926275,-0.251462911296209,-0.719986747052744,-0.000912798703597603,0.312370243271777,-0.96903732010281,0.599063569841238,0.567031647553541,0.00939713922270605,-0.678174488685341,-0.119194813287418,0.347290056743685,-1.07101703936543,0.179025098089497,0.0243789387272867
"237241",-0.430069805901712,-1.37698650938219,0.958530873943831,-1.29147133926685,-0.645616360523604,-0.000846089620536932,0.820989946226517,-0.0606203935456956,0.529954852489779,-0.105543343394355,-1.19131952715628,-1.50116265004418,-1.56797057332642,-0.301457116410214,-0.712499827785961,0.448809622782534,1.08724788546018,-1.04860274626394,1.45076814546442,-0.340126318450624,1.1313142177165,-0.757696371989969,-0.410242907176805,0.737757067643834,2.3220774773593,-0.50461486599418,-1.65514162168201,-0.899753308217754,-0.982740426929185,-0.939826062811642,-0.553404606961636,0.207295385730554,0.775153799622843,-0.297366631633349,-0.194088017556749,0.146827853562207,0.0065244377720427,0.18412009626356
"237242",-0.907281994928997,0.445839115272784,-0.342580317875128,-1.16335115869681,-1.16268624702093,-0.0514261155192787,0.984113873949559,-1.42083210361528,-0.253945673935038,0.303361833799601,0.581640441177528,-0.742363558052663,-1.52817632688807,-1.17380438690141,-1.53132484984754,0.642664869825316,0.49881104445877,-0.320752306679629,1.24362773155751,-0.268678607417298,-0.995376075187816,-1.86629337516875,-0.970514436288521,-0.145994168853517,-0.504054083748173,0.124347930373481,-0.371783532834636,0.33571666844912,-1.70562391773432,-0.485574078870893,-0.709723395645982,0.284378580614149,0.98591024701536,-0.988494571994054,-1.65905055691348,0.474929559775356,0.368611113503003,-0.172733982471464
"237243",-0.696106679679645,0.881401613524826,-0.94053373556319,0.861646435429793,-0.539705053872739,0.231825367644101,-0.765910520444456,-0.668877285455192,0.338205594020409,-1.15664991405025,-0.465624006299474,0.587369295641848,0.910645486790186,-0.866807592443832,0.379101609792861,-1.27411690411252,-0.19918224061334,-0.0744391024127838,0.496402554391912,0.632689351964787,0.587150013621122,0.728274279500331,-0.40814795215877,1.68370395240829,0.371558321097829,0.282129571685797,-1.59382994327902,0.843327169788607,-1.12491505647286,-1.1392290118567,0.016205927784409,0.704046884772057,0.0650609499840153,1.05686160640517,-0.311174600289991,-0.0922358574098952,0.228831708028596,0.0890961017347785
"237244",0.803952849483868,0.0167655970673382,1.71364555838007,-0.506662935384191,1.28714081465748,0.45112068524457,-1.85476298291049,-1.99763016683871,0.328638423442396,0.679266162945963,1.89043021940721,0.86016732544543,1.33167210727373,0.932479657659657,-0.12297970456986,-0.127891552734386,-0.942587962491904,-0.730404754663368,2.26249929470504,0.300993141398178,-0.834151577770015,-0.173642408786391,-1.4858634857075,-0.549252532409513,-1.74316868407914,1.13178205561709,2.12645720273148,-0.30086381037975,-1.41418422420268,-0.174194729182329,-0.152034548950872,0.0352941815085249,-0.296352750848535,-0.66196474075616,-1.89955420934052,-0.607134554428228,0.280212026048957,-0.44595911593462
"237245",2.89440855678305,-0.268190094268843,-1.28668592517956,0.169427500077106,0.826185527574425,-0.375688142518605,0.300703501861468,0.228269718917204,0.220454100021921,-0.59492127551601,0.751993102963904,-1.09777098686011,0.411864945361284,0.751873945125831,0.637800784455908,-0.82112053825035,1.01700536881003,-0.966049426206789,-0.679003344456227,-0.497824405046159,-1.44408180530773,1.59825280684433,2.07863655493521,0.501164082085941,-0.111669538487594,-0.186523596449939,1.10897187918242,-0.197580744747146,0.298959121109518,-0.582339686046908,0.13604358636754,-0.187423870167808,0.115715647248124,0.49187785734535,-1.51023230830499,-2.17584107900721,-0.251514719564556,0.156600371204922
"237246",2.06725102468798,0.369067315817825,0.157714130752409,-0.835451646622126,0.215040590251581,1.46391453769015,-0.203005149429005,1.11131052818495,-0.430390343550103,-2.76593777580542,-0.320317328275094,0.315233535585656,0.938764460181435,-0.154976001150512,-0.138784321405243,0.560700911120124,-2.11875527051731,-0.920742228100703,1.15846559068986,0.821783721520296,-0.536454965554283,-0.105883552811126,-0.691622496974676,0.356903325857043,-0.0445440051052344,0.448301888250019,-0.550693029889369,0.21737218355897,0.0224129125290904,1.08243764524503,0.848338185833002,0.872278429180173,-0.462401080524064,0.941502520398162,1.57553454879467,0.346930616749833,1.28853216098433,0.126366233837785
"237247",0.132534586361659,-1.27629362151284,0.127625074217529,-1.10297544950986,0.178729361678206,-0.688162328192938,0.531546701695701,1.6973934252528,0.575313526633036,1.97159990165218,0.618546171380442,0.735142554375113,-0.249106849903454,0.2689572562843,0.789974398695471,1.19039378201733,0.797404763926379,0.582640779909035,-0.224365805518366,-0.870451252788076,-0.082143565375296,0.495753423921397,1.26063991344906,1.59637499534278,-0.23217497436352,0.0304377116660422,-0.626561501849829,0.450059923803084,0.324357366093038,0.346313864712775,-0.0973557168990541,-0.282657236089034,-0.731159245821362,0.0345312077985428,0.270112706967214,1.59430568465966,1.10527566580938,-0.0738252588413305
"237248",1.90889808054472,1.04473595807577,0.655738340660453,-0.466945133834115,-0.068141147390814,1.404060447156,0.992889515550653,0.617202267749896,-1.49175837902266,-1.93382497724206,0.11334524025107,-0.473107805358606,0.385990059216901,-0.729229159879468,0.388089682553559,1.00338362684111,1.57998103549554,0.95829356587514,-0.747188280238917,-0.56002267389733,1.74166587174975,-0.49474180144801,-3.48227631434345,2.07896231778546,-0.241051917271607,-2.53319921217259,2.76670559025852,1.01517598214355,-0.326728142213545,0.534864957578148,-1.11929089645297,0.697558106654969,0.0365404173162809,1.06488996153621,0.974632839094324,-1.89523157236805,0.413934536076644,-0.148648930922484
"237249",-0.215357776460412,-0.0916895454919283,1.07313298529887,-0.546423350516783,-0.393774797858064,0.0224040149110087,0.219030158561596,0.138058133410752,1.88213494251235,0.997103659105499,-0.876850608586142,0.929116057331346,-0.697931079803869,-1.18629432859569,-0.428778623214964,-0.868120519890535,0.497897376067638,-0.849572297300839,-0.758881736025337,0.720465034959027,1.14190126622938,-1.43329265386658,0.455459535213052,-1.49111715040608,1.86382165903577,-0.132149310482616,0.367143833089073,0.0436398617260276,0.280813582787958,0.599398112678322,0.600429479904791,0.45744095475581,1.28623998368509,2.44420277595823e-05,-0.0333188315890472,0.0276788045401036,0.115823276706999,-0.0442772489870417
"237250",-0.182610905860377,-0.329413230746388,-1.45946669627266,0.144510401516893,-1.66108339881141,-0.514897424427592,-0.31203944883363,0.0704256712187293,-0.705715449699976,0.10885722648597,-0.852811324098041,-0.521388416984681,-0.486393223657529,-0.407548716319532,-0.238200757014931,0.713351171021071,0.496293325583509,0.810093019537346,1.47347233269101,-0.72573007407743,-0.288271906109522,-0.725179331476514,-0.222728266749804,-0.660766603438928,-0.806473236201634,0.340901680921245,0.19705749393772,-1.51188404754561,-0.841477834105326,-0.944596821137758,-0.0302568079007777,-0.865355296016285,-0.321353283579787,-1.22160530645459,0.777228102245542,0.104834023170851,0.378765923573498,0.131312433799733
"237251",-1.0917046100569,2.53710871465962,-1.65529370516318,-0.929185636029106,0.673265672356614,-0.967027370139995,-0.287360530564486,-0.0848589136679831,-2.08344929360212,1.26030992214162,-0.0201293347244408,-0.41703447837069,1.80336667605758,0.490788687470896,-0.819702814152434,-1.69293842268196,0.858507174659846,-0.322455181833566,-1.80789390307877,-0.663056608445339,0.406060666166511,-0.256975039550175,-0.459367100914689,0.0420791391391212,-0.732486035984693,0.0214966279851523,-1.08823220703139,-1.09270861841065,-0.916031384799127,0.0993517849691345,1.25325859739469,0.146465054935964,-0.644215542171887,0.37548117940662,1.80733419025118,1.43071029868029,-2.10488753080808,-0.503007033176628
"237252",0.827766643404684,1.01329801456875,0.48919912237874,-0.398691348037912,0.606335697602316,-0.587407380955375,1.09500196013674,0.840021087294056,0.306174207380454,0.407879553829274,-0.449487606188653,0.181630423257166,0.0143938895247219,0.302596751064857,-0.393595866466892,0.892487936170505,-1.41847445161777,-2.07093516036033,-1.41700315972453,0.191502923330695,0.598755870203934,0.854406687462769,-0.238793131709587,0.918686402057691,0.0925840875533321,1.1340864667359,0.106578109251581,-0.323363301592606,0.616119271681809,-1.03002300672284,-0.931833881031582,-0.245203513561601,-1.59493154973333,-1.1502225177057,0.411352734420635,0.232781750470117,0.403291966783388,-0.0757314946375357
"237253",-1.00763584717014,-0.500708366484584,-0.00598530101748467,-0.305799500829502,-0.18387019608978,0.48955037841673,1.23593510887607,-2.12710540344205,0.509100262172552,-0.472847470120319,-0.540089504917376,-0.800960803000975,-0.0536523162232962,-0.858018463143346,0.317222864919317,-1.42750376050384,-0.305624133285246,1.04540573014473,-0.680618221608665,0.180502643128376,0.992106649258171,0.894192169552852,-0.403153531539358,0.143181446833432,0.240387554843516,0.160578049697693,-0.11120008300437,-0.0354889396818127,0.749513491864372,0.00917528934775791,-0.584789346657939,0.271879289383761,0.376046325077389,-0.303314181230165,0.18524862856985,0.286478214519347,-0.12628792750686,0.196891382921167
"237254",0.747868911639231,-2.03874932695452,-1.57776618119666,0.0259963979009517,2.72018561089967,-1.63712079197731,0.437247806271385,0.340629817884577,0.567157746439028,-0.393839763174558,-1.04235358789773,0.120934940305181,-2.06687897721597,0.714534506417376,0.364915307609233,0.216998287364149,0.115167223499821,-0.556674607732173,0.919051338326765,0.100429704631325,1.7191855160651,0.780770429464342,-0.323348331831324,-0.476119254203573,1.06557791192762,-0.466487258320693,-0.384813699210491,-0.965352652018475,0.55397598777366,1.11862503265989,0.280633340343584,1.21493174077128,0.678756583984939,0.551746616284663,-0.445455167439037,-0.920757001277218,-0.540644187938171,-0.027365315541809
"237255",0.689567142151762,-0.183438090015306,2.07784132285953,0.525843921331535,0.686343391039625,0.0497037281618341,0.528337102012324,-1.75525700308634,-0.580164965235398,-0.327532053570134,0.235728902728361,-0.427163226984928,-0.246842848486744,-1.55492806167596,0.480086882861031,0.163618693106145,0.962320872655667,-0.0129467749334984,-0.298545616579645,0.902097567541569,0.582798933639439,0.51308820098159,0.553572587034823,0.413484094971626,0.575577995694486,-0.485263541192576,-0.0799124130764854,-0.00112838841255233,0.470870225409102,-0.339609218410179,-0.49718827909711,0.526313129302779,-0.284098497547408,0.0528993733529594,0.233189123620221,0.841744999997721,0.168824895835192,-0.103310902066284
"237256",-1.30034361442402,2.4000599674275,-1.5109061041551,-1.10431898647878,-3.89312029686901,-0.709226334327675,-0.38479952769331,-3.68792650886195,-3.05301049772544,1.9699865510773,-2.49720433848808,1.85695686804235,-0.975929403491762,3.09227364271119,0.956717266145866,-4.42289375184068,0.394096554536643,-0.0874657323369925,4.06044673559539,-0.532920429794011,-3.77294169172154,2.17476181820369,-4.60801765320133,2.12370358514467,-1.57171229247681,-1.2761413745331,-0.645566953239568,-1.20397415042525,1.7836058386869,2.61752055881668,2.06228772587065,-0.384170605459192,-1.78287945273927,-0.968377282564792,0.348569041382492,-0.734179150921861,-2.61105938110811,-0.361488248955003
"237257",0.119145194802246,-0.555756486984775,1.83368643350423,1.5988742227259,1.45642001575968,-0.841405843619855,0.151885787108088,-0.099270339894353,0.238082571778547,1.82764346692726,0.655366682728576,-0.478430056570247,0.701974976771341,-2.37974064405229,0.278891711185105,-0.763218610613792,1.37453220702673,1.20629466951701,-1.19950801450646,-0.950025508679858,-0.269826823086613,-0.472903931166756,1.15903265869843,0.0689880066053422,-0.852366491223193,-0.147429624627836,-0.00394947614489714,0.284881183540143,0.420376345449769,0.0853354722906731,0.736601537872346,0.0950354152616869,-0.780640661834653,0.570455604181696,-0.653485838359991,0.68245193886095,-0.190041604339501,-0.275771763352426
