"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"267137",0.69314167128066,1.2836809978095,-0.395099737520318,-1.32885556459674,-0.207221277379084,1.17588547507517,1.19352550279786,1.21904326619708,-1.50301590595725,1.21199521289349,-0.28675717173508,-0.120509604949169,0.547669067412398,-1.07009951797052,-0.678911079697721,0.0505175380907667,-0.205147856909466,0.426972990270721,0.71448105402387,-0.496703235986883,0.338536096980234,-0.741831665851713,0.594288703511113,-0.88741796612898,-0.160688048112233,-0.0315656955410401,0.654504757412153,-0.884188816520357,-0.627539111054294,-0.676616245480826,0.14811391352493,-0.149754468250106,-1.33013074043062,-0.85868248255143,0.363558002441728,-0.462155077679105,-0.379841378756067,-0.31778394108135,-1.15917197543747,-0.156943362738142
"267138",0.322532688122749,0.207432261602594,0.790125566201051,-0.636921842243535,0.295940905244683,0.312654768602353,-0.028181325696198,1.05558081420489,1.00660761370624,1.40849891507899,-0.160702101903486,0.159179420309982,-0.936589357623942,0.168597032442048,-1.24966756971363,-1.05860569334886,-2.01361228718046,-2.57326893817096,-0.973355537902137,-0.788559512079962,0.456738057399766,0.754782422460575,0.828129947198273,0.332585893274599,-0.892969703026147,-0.551768258966608,-0.759463058524115,-0.298031215890877,0.23125216914157,-0.364565245178519,0.335841033810107,-0.110280251069067,0.330133369052496,0.469881855310425,0.672638123679514,-0.0900025296622351,0.484709732511528,0.313277695402598,0.581733367506749,-0.0205971365713653
"267139",-1.01375670980485,-0.394684226351606,-0.333574929658746,1.27939414833962,0.382580883197105,1.78162214849669,0.296827324470031,-0.773852141609943,-1.01930749004176,-0.732681134867497,1.24553849905092,2.72169505335638,-0.132697765234955,0.0509921310027853,-0.277217579934763,-0.816672826177898,1.28538070667218,-0.62987125362494,-1.16966200475824,2.42611848075173,0.19884702684356,-1.28684904252077,0.183325005098569,-0.318121486964622,0.9208663106915,-1.96662731580217,0.647035755122228,1.11189959477944,-0.670298785077777,-1.46480314513762,0.671845421860966,-0.386497365852775,0.553885751536172,-1.88132412828043,-1.47872054171565,0.110373256332712,-1.79587105277314,-0.235852962031653,1.13629274511579,0.135564672234165
"267140",0.196530041506903,-0.715372533393672,0.321275305350563,0.593524991355068,-0.016920566162769,1.81368854414125,-2.22611829741899,0.268353878812635,1.01217640445733,-0.334467404263921,0.822344840291853,-0.693143259952383,0.400998482037481,-0.0307253925280573,0.27628954362306,-0.0739729336904611,-1.0255086823733,-0.61074986124188,0.384833151504109,0.578572654046498,-0.505563729141931,-0.244701881821748,0.11292179909718,0.616657861311214,-0.856780846968758,0.483554133971091,-0.0268660039498599,-0.899033020999168,1.30672529806005,-0.0510163391871614,0.110100344238951,0.247061862111686,-0.00643454335474258,-0.677493632923159,0.342566638270502,-0.828474632210017,-0.417731245167576,-0.21851320780858,-0.410038338350306,-0.0144509327502666
"267141",1.02676854659276,-1.68985777898954,0.655824494248052,0.132005743046568,0.646581213709783,1.77227029944008,-1.64310459873246,0.656361050326876,0.580708950365474,-0.972399751542554,1.16266194462253,-0.241438031527207,0.494871180279288,0.097409083771054,-0.34863084121895,-0.226732023544276,-0.355527019179655,-0.0948401079842176,-0.0149681143943532,0.136201061775716,-0.636482046002882,0.527443529215927,0.0710305984802471,0.39150029160866,-0.426490713585287,0.140849495198647,-0.455152125136127,-1.23310637592509,1.59065150761527,0.0642127858764283,-0.253498473347805,0.0392744033566796,-0.428445996761709,-0.604278720566514,-0.00169099977572281,-1.60892077278025,-0.484016431558397,0.163236537775879,-0.210932627635744,-0.025795585818359
"267142",-0.168338203883502,0.703845286498881,1.173235530203,-1.38439858437176,-0.0293996899430707,1.50489637164289,-0.680464517586762,0.433582843339263,-1.07402365657695,0.415783479443212,0.999225477097417,-1.32967775161365,0.221852913215254,0.85832769667049,0.400333211498391,0.372847326723204,-0.538652941016512,-0.650109289583684,0.77535777028153,0.464245600427029,-0.187523173956923,0.0480004968168155,-1.27894003832514,-0.602296404442101,-0.115470762575723,0.34599708178959,-1.58068262350414,0.909664237756807,0.698014570285672,-0.337064983066992,0.0934312072443916,-0.340918907124478,0.957355518606429,0.261131922996784,-0.522202795687602,1.59847209575091,-0.384710954588649,0.275960832174479,0.21898315498123,0.00534047772345821
"267143",-1.58037931413507,-0.0592726748325203,2.55850021638053,0.956029130577754,0.381326955711842,-0.974223612916285,0.269584542200521,-0.0813764710346743,0.456628105088958,-0.0197218899590139,0.555626254497823,-1.2963958172148,0.129464186805602,-0.435733573046968,-0.264214475500027,0.798650596300991,0.0495731679891734,1.4640202268608,0.0786126320469661,1.58524765836609,0.131034230684452,0.257224223574027,1.83696887474596,-1.80927101186397,-0.116849962406722,0.57726588929762,-0.30401482491523,1.51213426590717,-0.55594631098881,0.752630621931153,-0.0247153105004348,0.404931837331925,-0.322669282456852,-0.144306098734609,0.703048845205456,-0.531738977516142,-0.246525877390197,-1.07866215125291,0.564687937926876,0.030519338672613
"267144",-0.216150791750206,-2.35190335270501,-0.149277239744033,-0.429242409820714,-0.463386473925949,0.953303774186269,-0.731502589609796,0.702289984317979,-0.413247846504382,-0.176610061163759,-0.515165136103462,0.672638073306855,-0.206846138964829,0.698337439531501,0.195103920393256,0.996177851313972,0.64244859323237,-1.35879804786898,0.874800325708001,-0.511845772465453,0.709681884878269,1.49060525131899,-0.557137566026974,-0.809163899959295,1.17102082676447,0.819364568747685,1.071915962405,0.667399453651436,-1.90234502225724,0.494470140933599,0.529330081568654,0.676271854656266,0.418872794970361,0.35373894853927,1.13211477333182,-0.23410646658827,1.01606610001984,0.0894544855488949,-0.851168699288418,-0.111292083872339
"267145",1.14232708883177,1.48729833640091,1.88096586870373,1.19284060911377,0.769294046104833,0.900548207479272,1.78732330643936,0.173876642135402,0.76702567139952,0.781947861281654,-0.25851285330046,-0.271885825987839,-0.46455603247395,-1.20810315048797,0.0521187288817852,-0.940790830109209,-0.263159662799796,0.147614647216793,-0.674454437382051,-1.18529509591519,0.26422750567265,-0.714787130687767,-0.945731030962783,-0.634290650579013,-1.24684439445821,0.00628819938630496,-0.115499212278227,0.319451513256081,-0.342590015923214,-0.764568365561772,-1.37011678633801,-0.559280062503625,0.403001841592725,0.258736946631591,0.522683060211411,0.404714353454765,0.294216916694951,-0.0426255484488993,-0.00718779376209784,0.000790549035914031
"267146",-0.436909096612689,1.2172041867584,1.16024145021672,1.31260635649625,0.073975082869526,-0.844758074876592,1.32406386705515,0.74271438454332,-0.573975237946858,0.424620290859548,-0.394457094367829,-0.173629783308898,0.0715516450018887,-0.83364621053389,1.09350575073033,-1.56734645812727,-0.405527248927416,0.034359841568066,0.255882859905376,-0.404470686375699,0.136188468853147,-0.0999400779193373,0.0194573899421516,1.3002205626904,0.277231529157862,0.0112072706085268,0.0302627892912361,-0.158528542878733,0.903028687040003,-0.408510117298688,0.114445621430973,-0.32268758787655,-0.317107519891707,0.239163279063547,0.437863076381045,0.282694197842801,0.153511398481566,0.181248246706676,0.325855976127278,-0.0735786332747947
"267147",0.508793487726101,-1.53759796972196,-1.05685735417328,2.25569625727697,-0.877459308697506,0.922974849480712,1.44666723244579,-2.61400065098739,0.593959930021819,-0.409212388653888,-0.335147751583305,-1.24500751047271,0.564958178860085,-0.222923207006968,-1.34263168021364,0.796002741422756,-0.1172831432808,0.542049749847694,1.18323331054789,-0.510116177084565,0.117015998798828,0.132794419527515,-0.00985980024719368,1.32020966750934,0.594902602626365,0.968485463869366,-0.978332589731316,-0.306749912804975,1.49833937163425,-0.168064378989173,0.244215735480561,0.0960404100224469,0.342706527172056,-0.236919723053345,0.570747769758902,-0.367474668828687,-0.868220335882623,0.704374060440015,-0.109289147857171,0.00878073095891569
"267148",-0.561901804136173,0.61747719902166,0.911063584219203,0.656304518143394,0.520930470552713,0.0909580840123711,1.20142599792152,1.1764435877954,0.216219570376426,0.130224323800518,-0.438523903876863,0.640098823551594,0.856120068422785,0.203470455875847,1.56055608774016,-0.691178124291133,0.0415217793991812,-0.173434846045175,-0.11738405502736,-1.01357408119893,0.279846174352365,0.0849621152028815,-0.268160730277704,0.412517192707692,-0.726752614682447,-0.906943471818379,-1.39450525775511,0.33654041318981,0.466741484373247,-0.215721617898329,0.180112837109119,-1.0528591416006,-0.492088782246323,0.436060380223844,0.742210464862618,0.0180783263482571,0.348571506497318,0.0199454420550854,0.476012906212361,-0.041624782420128
"267149",0.348032555889537,-0.983873084219534,-0.335504167669285,0.0707622853327174,-1.7046082919875,1.06084111134982,-0.064835869708369,-0.695030629786031,-1.14814820765173,-0.651273865815103,0.53664354171059,1.300161747727,0.408992288028069,0.197773043964114,0.628996970843,0.75644974119561,-0.333208757264318,0.510593886521455,-0.626036397536347,-0.933057274704619,0.152146240644755,0.492008325427618,-1.18214474610609,-1.61659500097105,0.941219531110032,0.523024223335284,1.15785464759714,0.201906719158459,-1.67148519428093,0.0943976009834738,0.216805166082586,0.671770526141947,-0.249878333326056,1.09058507405163,1.84758585374937,1.44106353202088,0.426756517311011,0.102176577667484,-0.381640343204336,-0.0490144007546595
"267150",1.90989030235856,0.985541334436299,-0.589775942515534,0.294958048186541,-1.15097652244029,-0.34469709333646,-0.746687369214645,-0.512177658741747,0.543823551983617,-0.136726199149382,1.77148023844253,-0.160788119931269,-0.271720601438011,-0.904819466288048,-0.344128131847791,0.0364777481602934,-0.430026814022134,-0.0625826274935927,-0.968075882326415,0.0679808495676576,-0.229638811277964,-0.284206319064051,-1.05781283802487,-0.457689782106779,-0.98069761746844,0.549672093013298,1.37667799331299,0.193128846882733,-0.274814646110114,0.0112243138755632,0.0537140396687093,0.263836817539458,-0.230321667102754,0.242043631474894,0.21424764843041,-0.563866731607523,0.0978587215143666,0.00135568768573202,0.837794553929951,-0.00817297518142823
"267151",-0.621700423801335,-2.04459297475756,2.12469918873009,0.122922450470908,-1.32330502274969,1.52933997277614,0.15057013921908,-0.522441135925094,-0.921676978791768,0.819393925910555,0.436252210913708,2.08010602932697,-1.89405725919378,-0.237642039144533,-0.373138501145323,0.206241073378195,1.16226587183459,-0.86678290188489,0.468717350959724,-0.440339717608301,0.202294698203367,-0.431601535165224,0.119269210411114,0.567694300908889,-0.210269086262179,-0.0667608651836025,0.241313884015008,0.632333828095563,0.545317002133668,-0.860541214267851,-0.000438005649683375,0.739596634371845,-0.716209428508278,-0.322428295720699,-0.509459493930307,-0.633204792780398,-0.0277134348088906,-0.42248787086678,0.314784394445945,0.0111451899055939
"267152",-1.0371090978844,-1.38903802146052,-0.113625347574908,-1.45437046494223,-0.631030353138504,-2.91848905749018,-0.778796476508816,-1.42850775627655,-0.621428369907748,0.71585576212993,1.64837429201996,-1.1535436901413,0.159218322675658,-0.811776479883415,-1.83067384674268,1.43803918959388,-0.0379681604713566,-0.453797365649575,-0.735552793597784,-1.07168745078158,-0.912192119562999,-1.58069621104256,0.65920533413825,-0.127189590767794,0.478675787143405,-0.553034698389542,-0.399754757039267,-1.0034731344646,-0.31400993431059,0.275124297258656,-0.788973684970169,-1.92711561333904,0.562871843622968,0.831399426818062,-0.696790608614879,-0.694170328969854,0.604783436948385,-0.094562196704448,-0.226387914997168,-0.0389622753394804
"267153",-0.936582998706955,0.59963572028322,-0.498852764611113,-0.955079895325448,0.134651164696277,-0.313803094639735,-0.820589083244702,0.775157294419561,-0.168112616536982,-1.0932906260684,0.421186166135574,0.455913279914542,-0.377235224310002,0.373329581279075,-1.2149429707002,0.619980248848992,-0.973983079645068,1.40737729864788,0.218431320054309,-0.709400830973189,0.277080638958395,0.449770732107113,0.0730917732747478,1.41649282500956,0.116240652224477,-0.708584778252311,0.64707666366631,1.39515788387516,0.249302882190278,-0.948934046439492,-0.550655830617215,0.315127134271659,-0.0936556073435029,1.12384078502756,0.21514076123075,-0.289323508222787,-0.652460318865353,-0.091505474232414,0.0421945546717822,0.0486801412190405
"267154",-0.439226095087971,-0.935888127461999,-0.832531842341197,0.671733437489899,-0.145905865075156,-0.467435751252761,-0.513789870365132,0.708590397621968,0.388223713441961,-1.02698183513172,0.76817631955902,0.70357428976627,0.713364277193946,-0.814594962022049,1.82368619523496,-0.207310690557616,0.0812717747403004,0.710508341502974,0.0860911787179469,0.678645717675033,-0.0879120064158531,0.480409077561396,-0.379971291454396,0.241098616389626,-1.13824124966625,-0.521898979356007,-0.417304697505722,0.0337366399560902,0.664022537491979,-0.143639094496653,0.833734256996223,-0.403705405085389,-0.0571834251776287,0.272323369705028,-0.413374194213439,0.435970721792013,0.370454319724798,-0.566505855838196,0.10528772742581,-0.066981478045374
"267155",-2.30148463255113,-1.42292202912098,-1.75309257409979,-1.2811886472238,0.575383342249601,1.61285296047579,0.793380929152631,-0.764359438852099,-0.127842302013679,-0.407001159340065,-0.105470709243983,0.0703865016038296,1.0133596803133,-0.356535412874383,1.36179873933582,-0.687927184764779,0.356497670695918,1.09404593153317,-1.1961438273516,-0.417545324737125,1.06133547661354,0.378950461161458,-0.163820508868476,0.552316509427479,0.25874910386394,0.808849970659917,-0.299218607602557,0.893473629984623,-0.150793971221513,0.399663368241501,-0.0263267675274291,1.01995992140139,0.871948356778711,0.376752942351885,-0.106198920521774,-1.18599561592566,-0.097207312455155,-0.0303949134492591,0.626442641309709,0.0759934205743185
"267156",0.661928234269525,0.848307192824273,1.26016015517307,-0.755893085761367,0.18601847888821,0.509912292986146,0.241297824822608,1.26224586291786,0.231798156097331,1.01456093114317,0.0947430095499042,-0.58479081518644,-0.385451916760476,0.519028201590645,-0.971887955552018,-0.675725318428188,-0.861129496511649,-1.98547720458383,-1.17740348573116,-1.34410337254998,0.337401996219488,0.436766139835877,0.848796540893424,0.706712970362952,-0.451829380756961,-0.626043171962574,-0.3000777262013,-0.564885393416617,0.217461372082495,-0.118017617708937,0.236869925842819,-0.338814548924373,0.102521195393213,0.473581960167084,0.590964450807829,-0.689233990044439,0.127440126552095,0.208107391517824,0.508100543330978,-0.0154035128422376
"267157",-0.914881159942057,1.22955129555129,-1.04244021327014,-2.39075006998796,-0.347567869575685,-0.242102790188666,0.144932187922288,-1.62842665823211,0.719469258181739,-0.624338073249392,1.32660013840091,-0.311219421694761,-1.39805577684241,0.770423314119358,0.997558704153833,0.269376674951263,1.90585475955628,-0.730371159728432,0.318687774885565,-1.01359686988253,-0.017987965158505,0.182103735049762,0.619369849097404,-1.60530907594382,-0.555368764099684,-0.214009087594796,0.349593157078889,0.626838504111632,0.739663980669952,1.14172563894586,0.433935974824393,-1.01339747711309,-0.971563015909507,0.12951023493454,1.39400290174743,-0.744447349128238,-1.00265489427341,-0.726731497959524,-0.362548440516929,0.108065074229189
"267158",-0.520296212882203,-1.19584053752787,-0.661506957692353,-1.79094592850528,1.1522440266361,0.403352083605317,-0.224275417423391,-0.909472370520912,-0.554297978051866,-5.31585579860144e-05,0.0473981064762655,-0.507086903374371,1.17381880535536,-0.601218429289085,0.977401417284019,-0.626158175107634,-0.429851940016287,0.746753590920801,-0.48089744525874,-0.219423696700913,0.536091578322391,-0.739632376632651,0.111794994854145,1.27373369918588,0.277260998836796,-0.308760170762472,0.182734914359788,0.176283695373086,-0.402833981400884,0.271850469952271,-0.141659726785278,0.935787567261001,0.109467341964358,-0.722106882939028,-0.421066939284818,0.447969974119687,0.699277563980909,0.233545212897579,-0.091410546251899,0.0483281905510522
"267159",-0.777832335375961,-2.18540235111526,2.13356331357274,0.186189379947243,-1.19732612379289,1.48155981645664,0.233229882389609,-0.514940440422374,-0.806187554276405,1.14963534655733,0.274453393860849,1.72639634817426,-2.10411223587255,-0.406454116594652,-0.322882579354236,0.286176636383771,1.06614720355783,-0.783366447582543,0.630848569366903,0.044888416007835,0.301626591224058,-0.565639887944848,-0.0205390533993527,0.472902751599737,-0.568709541473347,-0.539836040249624,0.283863714382266,0.337222713024775,0.539037956255061,-0.884362979015736,-0.0630869568791463,0.654731751111941,-0.696679195958401,-0.387292132492596,-0.394362232490641,-0.0478303089181778,0.117638908505778,-0.422584122872456,0.0928550447935615,0.019148691613974
"267160",0.713019584789198,0.424695829093517,-0.360066170182068,2.67696663686684,-0.865114377979629,-0.450335199053068,1.11596125449499,-0.665740338445571,1.04475376604743,0.741168915299158,0.343254426668297,0.329401075546371,1.21605980150251,0.469180431441017,0.399420140692633,0.518820767881037,0.163986278798533,0.0261684002296445,0.512263053951287,-0.729630652747532,1.67594082472206,1.81269266931634,-0.205330942418817,1.21884024432564,-0.37374557859731,-0.20417117012118,-1.34636643720299,0.238182457855691,-0.95768511695605,-1.20967371720256,0.415174244141973,1.86283748793821,0.511597611311004,-1.89310820974256,-0.876037323929331,0.148917511012172,0.471363801382005,0.110286395490908,-0.618359023344499,-0.0225567612759604
"267161",-2.87042911395942,0.134571673786901,0.133166065774286,-2.81736117125792,-0.515697448452956,-1.14675486059183,0.761105197483326,3.26943451593953,1.53265339942112,-3.11143837791384,-1.83340983659438,1.77361504698973,0.357541953907911,-0.60345728392784,-2.37300675239835,2.72718831845587,0.0223748849786995,0.70983195629691,-0.580026481272669,-1.26414153365397,-0.182188730800276,0.0424527753804982,-1.15002660981685,0.198159827443929,-2.26580438684545,-1.27855299605582,0.0419357000078994,-1.09203970499477,-0.710763035765201,1.70013746223599,0.355844629040982,-0.867717293449336,1.94016180718799,-1.99390400559701,1.47940688724262,1.56038875356757,-2.6522505625054,3.82511883085169,-0.251354296857933,0.0646398133161736
"267162",1.62723314369646,1.45471680049763,0.38517223032424,1.30023296246203,-0.833265382063126,-0.654019636518761,-0.520856564892788,-0.512931492295103,-0.148724747504743,0.508070251112995,-0.195811040484877,1.14809625844041,0.243492953213428,0.146007094441979,-1.6696251682656,-1.53477803015931,-0.363002427630409,-0.109629831055145,-1.11879337966934,-1.21923470768172,-0.361038307979696,-0.784473223730957,-0.495499376907609,-0.790043824773809,-1.08736803293092,-0.395119731733539,-0.623251224120798,-0.749926257889841,-0.0726500562742032,0.250440441190601,-0.282509898176264,0.0572977914912195,0.465613023329436,0.984848933579079,0.297510027565138,0.326677620800622,0.0106861243807364,0.141920152408045,0.43286009619527,0.0525013061463782
"267163",0.0213257170103674,0.579813820447281,-1.46459727179033,-1.47340283555437,0.0357423845553135,0.516131065614917,1.47702130733588,0.858972126120079,-0.127805376713389,0.884653271708127,0.682339453664848,-0.0089943659400019,-0.771750330164771,-0.807333980658288,-0.748460625312117,0.575115317538592,-0.0712294982074656,0.190983404119707,-1.22097012566236,0.63070206267825,-0.707928846846853,0.847726856333622,0.861938519057375,0.713696885581238,0.260793427188199,0.973417638560446,0.121870144198799,-0.0387497428306116,-0.0530704212971974,-0.110351635909978,0.156528290025311,0.781534844209518,-1.18017956805811,-0.216295382110111,0.0113564437386024,-0.275884963381161,0.279634391786093,0.57388464418277,0.178016927468577,-0.0149700787857349
"267164",-1.36956232611165,-0.148980872116567,1.71075992884465,0.904201539911495,0.247998094331325,-0.783901372619599,-1.98905972044816,-1.64193301626962,0.152116562947601,1.17500991780138,1.78595323287594,-0.0630068903687574,0.612045913658197,-0.446118827215395,0.125700377208808,0.866239621798793,-1.02361498962586,0.739189004059815,0.237331166573508,1.2909412669784,-0.01646274165418,-0.0144868695996644,0.451789092140909,0.0526604117857385,0.605311438409928,0.184811794115384,-1.19179521408537,-0.930433017145077,0.714358865968222,0.299235357939779,-1.62531714425929,-0.103102177524176,-0.555002506951173,-0.862790086583713,0.797853233921689,-0.757000975976274,-0.300144686953593,0.214496489460516,-0.47863499668745,0.0212094372492402
"267165",-1.02167233996714,-0.53655038501319,0.0279817217982639,1.44453363758882,1.2860427789409,-1.21372263654668,1.26961184587558,0.864322474420097,-0.0470467681958522,0.351778034797606,-0.626431381680644,-1.06481261009426,-0.800477658647288,-1.04815842532081,1.06049883061327,-0.537112308532046,0.0965131293094875,-0.838786312691528,0.40284287648866,0.231214652013274,-0.427040883975473,0.390422307266244,-1.31427232873863,0.952267031829668,0.27191701354989,0.253377095288507,0.21228239054349,0.264897509439354,-0.589546409143541,-0.360918366798248,-0.21698526049068,-0.00568101353548265,-0.572415130288126,-0.690062544830939,0.217672767889041,0.293531631409108,0.18023303706443,0.174235272117535,-0.215824801891089,-0.0444796939260923
"267166",-1.47375946681504,0.866825829641633,-0.555003894182374,-1.70986270519892,-0.966504696449977,-1.29204233109295,1.26927321406131,-1.63099202511954,0.522729324234865,-0.579414547652068,0.502371403577198,-0.0929899429335856,-1.10357816750953,-0.731196121314765,1.05604524163173,-1.53872809473467,0.504508208626658,-1.43616046574403,0.0297518682169823,-0.461378243379391,-0.766585854738083,1.22908357841203,0.398315500602073,-1.00273135723392,0.542750437992661,0.561649973407007,1.39114041294705,0.567479188478597,1.15123812734956,-0.430307453980899,-0.105975117778883,0.38373879509287,-0.508316307986443,-0.203087937160793,0.286012816118629,-0.323492962909581,-0.905861997204344,0.117956736408492,-0.989019488473587,0.0895900486804445
"267167",-0.656287273195995,-0.077094778713214,-0.530913766778304,0.0582558719648536,1.25901847261888,0.349445432515155,-0.106110741110446,-0.0794500312121888,0.199007255719391,-0.0442784512290618,0.219376536904258,0.703417159236437,-0.0557660139207002,0.203509619332463,0.746036735468275,0.524497147265348,-0.898650470623354,-0.63369220128612,-0.723524840466825,0.465644422981748,-0.537065801520199,0.650274660076923,-0.146506565040278,0.7748463214949,0.0872264340735497,-0.419478694985104,-0.675820559407909,1.04885521480035,0.296466768992092,0.885698757134082,0.54557515077856,-1.59856895155938,-1.00196273200907,0.256163446601069,1.36476216304793,0.638256476169279,-0.165363342281495,-0.614065625819164,0.491160059968287,-0.0232743787972891
"267168",-0.243750383870102,0.586148624104024,-1.81663758952038,-0.814793830367799,0.357493191686001,1.05257492779737,1.45330646912155,0.753050004862972,-0.121729810018166,0.944694710247445,0.676860188898555,-0.057320274851367,-0.92371320460341,-0.373579101065107,-0.0165902284116643,0.841243840532536,-0.161481078496569,0.611945774251465,-0.678064631230035,0.768984303157186,-0.691333844850376,0.030097147811328,0.861866485695642,0.406598621710092,-0.405008625149466,0.0732055212987184,-0.650369767217967,-0.0398603579051637,-0.0398765592403323,-0.337631997192934,0.206331578468578,0.980036390333679,-0.155627864814205,-0.0763000001825129,0.570536043366382,-0.0729614565715173,0.610916899802716,0.389237506437865,0.0398396621890267,-0.0419853260841669
"267169",-1.12483988810514,1.17439336296658,-0.232170112439645,-1.68677425216136,-0.381749430691748,-0.305434857732334,0.589254925548908,-1.01660319823344,1.3923980449071,-0.712500035904226,1.09707808740748,0.804606224132715,-0.471100053132577,0.107357298846336,1.35489792039658,-0.957786062930573,0.948397559052227,-0.897369361336988,0.587460779723892,-1.3937525126657,-0.450867124649191,0.228400278643433,0.329588958063136,-1.36266653859236,-0.101411738125358,-0.531138550761569,-0.661175936793914,0.587290308921744,0.77010866904544,-0.0247348672394659,0.386336508598842,0.358928780014424,-0.372384187249651,-0.184864057957849,0.379740677469159,-0.274111652777031,0.151117863336229,-0.0571282638934774,-0.888278567066687,0.0791731018224153
"267170",-1.39024686824763,0.608239119003858,-0.227408448470351,0.289877085385234,0.665191093782892,-1.24679402245175,-1.07526667650506,1.0031200784289,-0.0135163019088674,-0.388963629808702,-0.24831554376966,0.204240511911659,-0.720839666113882,0.787018927218481,-1.40678323547226,0.621475306704177,-1.05022982341938,0.629237855555517,1.12286655492151,-0.823848638114246,0.405939588841164,-0.245882339310207,-1.16006576872793,1.10213274802026,-0.589302247173464,-0.483885655175798,0.971588280669254,0.787685771400142,-0.228148564034979,-0.910532972167061,-0.527467620351084,0.718037858074796,-0.368096335157986,-0.0404840311302637,-0.643219711609561,-0.290726508143156,0.0597572913472112,-0.0392961327223455,-0.66764802326829,0.0124017427040194
"267171",-0.718515001073163,-0.902691239535539,-0.711074820079573,-1.39505367464488,1.18552128320917,0.762506345879985,-0.035476434740967,-0.893597973957667,0.610181264229737,0.560214887821425,0.195550808842182,0.495633634559836,1.12299472655609,-0.904889383477074,0.789161876534294,-0.894990508955163,-0.744020341131173,0.520043766548606,-0.0433465472494306,0.41066990899278,0.87414102849314,-0.203637765427745,-0.0242164067901649,1.22118491024596,0.594423052376037,0.380017367845949,0.0439531215087862,1.06730150033522,-0.182084473161053,0.59228788913237,0.125073653806184,1.45109497331259,0.352672535717325,-0.39574651961533,-0.296628770177988,0.115092869551159,1.19889970628637,0.587886760664654,0.371521478132511,0.0486003829258627
"267172",-1.07642007013156,0.400298805052754,0.483616144651588,0.791730289491242,-0.145192830305498,-0.821133398351891,1.15070248858401,0.582383936750402,-0.265304544826526,0.175340671022891,-0.843580010092592,0.300602530371794,0.0955539413499781,-0.821570609231729,0.944525459585175,-1.46076238550199,-0.385070342438546,-0.301250602755639,-0.413568907741397,-0.999499179284984,-0.437244844989875,0.568325029642921,-0.00219218270239997,0.932760764481236,-0.0412553357141896,0.133295331011646,-0.557904520346272,-0.178196318125172,0.278669935857835,-0.940018155267636,0.0504536543391607,-0.619697316925522,-0.114700230975243,0.481107541183971,0.358727647324841,-0.207009197311319,-0.510344889390906,-0.0227885563524532,0.425626694140907,-0.0668347364894446
"267173",0.335139250543713,0.174678435812155,-1.00024109235769,1.43274783816927,-0.104569610576993,0.803431376437302,-0.839152533069967,0.569212972493136,-0.397919952911262,0.334934440874558,-2.42402898547467,0.785917278622141,0.209574901645027,-0.789493658749672,0.19815179129937,0.200597130808177,-0.46543288498051,-0.0336142851522899,0.768636922905015,-1.12528791470333,0.411414673438608,0.606312448240651,0.742004289924242,-2.62826757164906,1.42375792558414,-0.623836524752224,0.0714345804864459,-0.163068897685739,0.673383561776117,-0.0504338376295919,-0.140072185349003,-0.0298802730501033,0.345985215059735,0.324407051683522,-0.401061093479973,-0.227208038053564,-0.295431702625032,0.582514498985693,0.433025893678467,0.0157528687358609
"267174",-0.00622716332351272,-0.201691076458611,-1.38457132238895,1.45279556442517,-0.344111767313364,0.30879369442727,-0.194545660880966,0.842321134240032,0.0884481230467274,1.60540796284395,-2.1241023763024,0.297805175910266,-0.138291029627394,-1.22012431755513,0.266324472349728,0.033457568399216,-0.641289865829448,-0.0352180697887089,0.999506142072594,-0.142315269050785,0.54441064055226,0.743538770283261,0.582694917049175,-2.54192771465883,1.35085879743889,-0.797805655608539,0.80909296229501,-0.647366625002724,0.65965476280852,-0.404076219968135,-0.44381594646763,0.200504502390071,0.383916543243454,0.264304316164973,-0.190188740888436,0.334681056096802,-0.46828758297273,0.834978295364495,0.353257821038568,0.0299055296313615
"267175",1.37793429016411,0.21350373679897,-0.937041490642911,0.0961353094719387,-0.53676507138203,0.0212924330409882,-0.704049521069906,1.38206906952771,-0.411242845658444,1.14983345656597,-1.38111860741995,-0.553350902524647,0.609410663429173,-0.679484942822834,0.477112550720629,0.778880737014153,0.636267620949742,-0.116764994909811,0.807736832976223,-1.49058320407657,0.650918561860057,0.12074792122732,1.01692373698643,-2.10977930863548,1.61952613560027,-0.630805118129389,1.2244504045389,-0.469106230825688,-0.0747128688015364,-0.106462404405097,-0.669633818028961,-0.599865593502764,-0.772240259727592,-0.201318958858404,-0.22847586747871,-0.0725313660515016,-0.90949550594303,0.599590965381014,0.527109213524295,0.0608256513785924
