"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"210554",1.26083049464928,-0.775627977774101,0.617290187803418,-0.269217110130076,-0.715271060284024,-0.254440304428818,-1.74193491459897,-1.20764148262886,-0.238894427625809,-0.773519716398388,-0.124681904300057,1.79522967439388,-0.069291474548288,-0.447395628923419,-1.05097985654489,0.219759600962499,-0.341135794272841,0.0340087555136634,0.544172352026866,0.601929799440534,0.000741057873953094,1.27400997966356,-0.973525946343925,-0.632796730627227,0.297706481643816,0.0723272363763986,-0.610900454823917,-0.435511051009563,-0.70749735343385,-0.285583496083889,0.560808531806016,-0.445404761366317,-0.115883229914566,-0.0863213506978867,-0.0500516279956922,0.135694299892739,-0.193546986109943,0.0264516024084526
"210555",-0.388122950226375,-0.0612925899637598,-0.496026716777398,-0.941827148141755,0.880648199336882,-0.538628081474574,0.208170259431283,-0.67902062068307,0.133944756481295,0.46863746047733,0.474039430930087,0.0162375834164949,-0.495448610449221,0.348614608529036,1.23182322461762,0.0493882117116161,-0.044739614113716,0.495047432353074,2.20495587549484,0.459893220198199,0.599825110506429,0.365687302352977,-0.6564058199393,0.383459234808869,-0.168409013777227,-1.0413611785136,0.00822204444067459,-0.0780936758617622,1.29174263843675,0.908442073728708,0.990413046692612,0.55748089466902,-0.0319391843027772,-0.039757018619549,0.894287757707705,-0.10400402478141,-0.231966470156312,0.0935752839806448
"210556",-0.619502126984331,-0.907030075177698,1.79690218631104,0.608644760379935,0.568847495011236,-0.592357060102409,-1.21094894407653,-0.143712458453508,-0.72059447149852,0.368901274088944,0.507933251637333,0.223228194607815,0.605194977328368,-0.108731006166787,0.796865163145352,-0.40760652742301,0.950481298166988,0.456630709938787,-1.07696289491141,0.569214646637333,-0.299723518106011,0.381164587925366,1.7338192830318,-0.00243549440131907,1.17111012648382,-0.423522103664948,-0.121805931227821,-0.183268580465761,0.915034248258109,-0.257304548821155,0.643090183742331,0.938198640117289,1.03558092763374,0.286511203829687,0.728831378641818,-0.587293780635643,0.353697415010163,0.005379354065852
"210557",-0.0820836139913873,0.884756181514007,0.799488206493316,-0.801009690719806,1.60995369603206,-0.951035308037458,-0.570599918252594,-1.02600984204113,1.14464412381628,-1.06802419081926,1.97593887539947,-1.71524671817556,0.996174344852468,0.373568736370878,-1.91607472767673,0.110280175253301,0.126755194043624,-0.362372857074174,0.00980165384036324,-0.353929470439174,0.289448109690106,-0.155462528424317,0.214549518224802,0.430106020072105,0.23876213774066,0.542866987444397,0.133718265707466,-1.0372340368309,0.0554449044747443,-0.689287230987908,0.241357962717612,-0.0307874138477279,0.971406595299866,-0.656526872945152,0.0988348403992387,1.29376983610571,0.105453442815991,-0.220734429329147
"210558",0.943689708293252,-1.11520252819235,0.462005214163241,0.322339553069297,-0.912312585982177,-0.267168308980203,0.130120283029294,0.411548806886055,1.09294855678498,-0.217860440347278,0.771234599318248,-1.19556924775137,1.22748334050032,-0.326855199638617,0.0406193336438591,1.0545060800319,1.35340284867274,1.0583298693405,-0.0956609712337541,0.460902192705249,0.187675291232581,1.1070036764262,0.761077061009226,0.435554470551776,-0.49695643861057,0.267250027138751,0.679580301114977,0.591368630827956,-0.664643694886024,-0.423284622032344,0.0048145487689787,0.14659627424311,0.461630136823274,0.93738984323723,0.389657677070194,1.78781154428564,0.583945965972964,0.114975885894764
"210559",-0.354958847845116,-0.113798577596115,1.99488428510775,0.048143640722198,0.288863979208112,0.445020420719765,-0.344580783274222,0.557211838447791,-0.808625136564246,0.348056796908358,0.273334290973443,-0.613755858371028,-1.18491757666318,-1.384774560663,0.407030759259275,-1.51542277040443,0.124774819853027,-0.552993975110985,0.301549104373163,0.44463252954797,0.44457598728649,-0.0895469406065649,0.208575488150079,-1.07257885900717,0.214083976711572,-1.10924062749949,0.910957994665831,0.362704367470311,0.452515336238838,-0.369380275982735,-0.9094352213527,-0.215389416253423,-0.379850413788975,-0.144966933017602,-0.373498405852534,0.110663243905674,0.0730896793485053,-0.0308601999439474
"210560",-1.57007697157942,1.30434720820155,0.873969183815958,-0.237732865983815,0.22537610345392,0.0925564040908452,1.73180907217752,-1.72426143071499,0.0346003369985299,0.433089490277686,-0.318964054754026,0.892279655306018,0.249664543717719,-0.181647468761415,-0.802715451599514,0.308350398357782,0.340400342975365,0.421326423850486,0.23542869164593,0.181297932577877,0.139649058611009,-0.218062070279252,0.0889318781591719,-0.201077274060063,0.628623612888517,0.877880726580708,-0.372631292205959,1.01871420930979,0.359007090055458,-0.343394366325242,-0.067089916346963,0.530925684473934,1.04853757495954,-0.56205617064269,-0.0779260154200965,0.539548039876165,0.066274995871128,-0.137397103160453
"210561",-0.117499039654231,-1.82803002080904,1.37602266842178,0.879430946839679,1.75066735197832,-1.87824307446603,-0.653759218094563,-1.03223931450053,-1.73202604829313,1.21036552444354,-0.29849101722686,-0.026462270210355,0.503330412701356,1.89509514949689,0.575282820180341,-0.352812091549963,0.780833674014423,-0.439333524268806,-1.12934635489967,-0.138008179818494,-1.23484287131041,-0.933091993456368,-0.529657061846881,0.656380716018346,-1.35140251403079,0.196106210807775,-0.852678475580973,-2.4063337557445,-1.78381317975739,0.690334766826029,0.444636186966227,-0.0281319023288865,-0.160958434584554,0.769859442902613,0.263063746109736,-1.22181395614241,0.46725810653892,0.0263686318789145
"210562",-0.333697717181511,2.687873129134,-1.26918994103064,-0.231922176686295,1.37910120479584,-0.66296615273175,-0.706874029289784,2.14488389857169,-0.90871985330175,0.875951397940011,-1.01012719397999,-0.6131442927812,-0.530532698830169,-0.795973481020632,0.943752849724751,2.25972120778396,-1.91768227909984,2.12046052908974,-1.83616078882824,2.33332218887689,-0.732005767138575,-1.65362366846396,1.63517137931625,-1.91126023131547,-1.03404762855223,0.448053452566571,1.37067638200361,0.23637578871435,-1.92086784016878,-0.170639238305243,1.50190474176548,0.241917891993152,2.05502871103739,-2.39250227288603,-1.723216371354,-0.261833732734408,-1.43205385619913,0.105047736321271
"210563",-0.402232114306722,-0.931124035530253,1.15299566664234,0.481895575501418,0.710633806396742,0.370799733116073,-0.943964223319373,1.43593406064807,-0.0480797838424809,0.477282565254341,-0.901962374244951,0.000376916468688863,0.60295665842564,0.031373646600734,-0.587049700093607,0.0162997989979296,0.300711065121911,-0.68240131977975,-0.302702217673632,-0.816594481679144,-0.810972217146273,0.384397211720932,-0.141615900697056,0.24628428671764,-0.0061543790150571,-1.40157811211571,-1.28522813334416,0.555074873486527,-0.303587593950796,-0.469657014565441,1.45334282370256,-0.385009996993057,-0.231375802276441,-0.931025226806088,0.450154801945054,1.15629652256958,-0.0774369356716812,-0.0498594889031335
"210564",3.10672481179553,1.57924792957837,-1.04295614761319,0.536083702078982,-0.289218434874466,-0.0156449046887381,0.0374288520182063,0.553672490521788,-0.104145117951948,0.418697292746705,-0.853404996968792,-0.444464399770783,-0.38750231671891,-0.167237743626864,-0.633585749632182,0.361840628305695,0.204097542817792,-0.785818025900712,0.588070558393608,-0.882199785807326,0.492264800406884,-0.450452165557214,0.62895448073949,-0.181769108979908,-0.773171257516877,0.388827615826237,0.174087138564127,0.154472843425394,0.863783440157024,-1.11785791533003,0.893141091095564,0.200790398328921,0.135167079159075,-0.220948303543371,0.418826357735069,-0.170481915190303,0.21940915943616,0.0159074362948431
"210565",-1.53083882592749,1.42372830449618,0.101600320439959,0.381883010896983,-0.957008907982495,0.0777237405406371,2.53637585199453,0.401654327847647,-0.0735479713501847,-0.322702802306031,0.795600061936872,-1.63801015399593,1.26773634073724,-0.974601393948793,0.0438653221859063,0.217554654714308,1.69018677143097,0.271871466110766,0.292886899915644,-1.28314932926741,-0.165244102837484,-0.523906061121658,-1.75318227130536,-1.01171290192744,-1.61888459353726,-0.380271690858166,-0.473585193079098,-0.153329273492935,0.0637627204337288,-0.23636372169646,-0.503567455956674,0.156734753441247,0.987359224177605,0.57685462780648,-0.749411720582176,1.66365019721972,0.121865081266028,0.278882589840391
"210566",0.533419201946489,-2.54965736830386,0.0338462846794148,-0.659258192461215,1.02191692868834,0.738658888453438,-0.113191675460394,1.91451573225295,-0.417985431201896,-0.313146334892727,-2.2251793215172,-0.567544552986949,-0.151257157828845,0.107814331557669,-0.932901616984201,-0.0574250814272688,-0.824081655667876,-0.440984451027271,0.45515888689556,-0.34503568356597,-0.639383574383653,0.819374225605258,-0.391063128455475,-0.249388482204915,0.504662606391244,-0.284277874174224,-0.207751639396565,1.42555560519368,0.545146163500257,-0.750851440300106,0.9809083220384,0.095192329703329,0.286705608514942,-0.660305815863192,0.11866897212649,1.0579627666789,-0.21861193071085,-0.0239718506499656
"210567",0.0816735732209279,0.521249126017818,0.873092860056807,-0.815111540058181,-1.85947856080797,1.8025879290759,-0.043726106638648,-0.80641571653633,-0.0553540087271502,-1.09781713384765,-0.433351007335824,0.589032258138501,-0.221238018310961,1.47722303197558,-0.459391785821294,-0.465664628769213,-0.947154285699713,-0.283481797943934,-0.436234008542376,-0.277315354656355,0.831851915287091,-0.490555941638599,0.259494659700053,0.49432765474179,-0.0158041778998853,-0.554632534472755,0.0943344531561994,0.177608678161804,-0.432765625938221,0.477157034985076,0.871278167642922,0.163173273142628,-0.453917516110836,0.635135466329168,0.793976688891739,-0.154908630248813,-0.161739689082943,-0.0128093090543407
"210568",0.321186123511706,-1.02127613508256,-1.37689451388153,-1.55004762336332,2.19439688065369,-0.331042445702082,-0.00981566136456323,-0.896255463831337,-0.922600126853451,-0.263968754817845,0.131811403653612,0.0907721301516168,-0.949989177759017,-1.11014706129521,-1.09513403149757,-0.41493386233769,-0.858770602307825,1.02050712844355,-0.712669775060125,0.168562018128927,0.276295647459317,0.637273404165196,0.426186485012836,0.15141646622847,-0.96012221542982,-0.617169660361372,0.292757509518517,-1.06204985675053,-1.52485738493748,1.42246944425851,0.659578153825289,-1.12135857490631,-0.316344070049716,1.73331326612654,1.77411412709594,-0.395983117117371,0.38057655812762,0.0222239038742164
"210569",-1.58218591317949,-0.277756696525743,0.0667517778144017,-0.325959924062758,0.296635073111296,-0.146983485135557,1.86194520489555,-1.24446893615368,-1.47567707268859,-0.0951489670859901,-0.166255747674265,1.54606475199456,0.268477432130999,-0.542106476585316,-1.25460621653521,0.095911408703605,1.17588724482677,0.432089538142634,-0.696745458236416,-0.18471941245516,0.335966907506026,0.334289225816081,1.07490551273927,0.954643292249691,-0.185759877210053,0.677169810701297,0.427552996292702,-0.311339934322624,0.0789219057299507,0.559502391851754,-0.312896626608023,-0.350773383116007,0.0990681351757468,0.620516182547497,-0.822695616927948,-0.672481445250089,-0.297850985081179,0.0331173203074428
"210570",-1.19822481799928,1.49123811263744,1.31680397646887,-0.539073318353762,0.377339375843504,0.75954233908868,0.456592039302338,-1.11827028075468,0.503802322324289,-0.305119932802127,-0.141995363421478,-0.695768417551394,0.480118769007953,0.328646007934696,0.577464749322169,0.975351138653489,1.34896074034698,-0.306142089355239,0.151135482981957,0.0465746941249884,0.31444678243854,0.801511275106109,0.188857947493716,-0.30552888211269,-1.11105278703574,-1.38669392899591,-0.514559657214482,0.611697617286751,-0.892973230046013,1.01048572483269,1.07268570818924,-0.387562873559994,-0.862060577706283,-0.210483933048995,-0.355545016967422,-0.945017310489356,-0.10400244002801,0.0541643417681558
"210571",-1.92132152028045,0.0733777688051211,-0.397393053800108,-1.08736869907138,1.42541136144441,-0.331088383934914,0.581646610074333,-0.491473437193516,0.97616227009284,-0.908481212447307,2.24998437802162,-1.98771843466381,1.02397558781162,0.415961534148236,-1.29625435264253,0.705032829862328,-0.388258486136114,-1.03072620079795,0.497223371863005,-0.602400707637557,0.358073282643089,-0.209635729590633,-0.139944035761705,0.332081578984299,0.484933975545375,0.500820532678615,0.199248311974834,-1.11055519853788,0.0851113455167543,-1.35582920408411,-0.575537831227357,-0.303476029185446,0.478298606366247,-1.26440228463066,-0.63779773274979,0.814774098802536,0.0609997411638578,-0.142088171260018
"210572",1.4569845356806,0.0870146110998656,-1.3746532818155,-0.458377545166789,-0.588047719271009,-0.922160228797265,-0.738305705697569,0.568413731494577,0.0719181349800348,-0.230872405627704,-0.528450634118647,0.577521748340198,0.655519962440085,-0.0513332183894823,1.182897816536,-0.156933566329867,0.346531250224233,-0.529286402067911,0.740064433795366,-0.08968399282201,0.905299757758538,-0.680881381740571,0.573045538707829,-0.10626267487146,-0.099534631055633,0.115827526594343,0.119296909350886,0.339370345521513,-0.0165429330332893,0.431902859827081,-0.549135312643785,-0.310728638608264,-0.352234079962723,0.080391624479037,-0.382543507047782,1.066881447201,-0.0167502900278708,-0.0936865935019923
"210573",0.31482696919538,-0.141431319623353,-1.30608875647973,-1.27136131475052,1.53732242327531,-0.983007371885742,-0.918274044075204,1.21836389424395,2.20294484993566,0.35666993634151,2.10010719348064,0.908776707860606,3.22426893639528,0.947932698418714,-0.400773214658315,-1.14371688537144,-0.424879486852148,-0.875692776781444,0.0134095093174226,-0.646453159595609,-0.535853989430918,-2.17370799950109,-0.563540455267646,-0.0373790256656552,0.14459529962645,0.925673865757346,1.10993124694293,0.179328921409311,0.834648860335303,1.45302755699613,1.85114208360207,0.144449055465004,0.985093115217942,0.377431233018063,0.0899523085999978,-0.639632379946793,-0.200789177469421,-0.108962099217497
"210574",0.862719617000351,-1.52006928484809,0.31696738674988,-0.0466392521151748,-0.05770644202367,0.036576393076929,-1.36296925565293,-1.02463806979349,-0.196651667558426,-0.94198855131865,-0.338922429537926,1.61214744658841,0.362216609777775,-0.196797213867406,-0.328023311600988,0.722788977606911,-0.204430856660352,-0.0903242947801434,0.422399201180398,0.163479340649021,-0.454333671444,0.911725345778029,-0.751839700710332,-0.563510968373577,0.58500833724425,0.0596954584620481,-0.471815266468152,-0.181956327987764,-1.18812408661904,-0.499205569778387,0.565215756667332,-0.332653489289685,-0.104961540719601,-0.114500227909309,-0.113944269385523,-0.0473558827304873,-0.0527857786000551,0.0398410625031917
"210575",0.837419507389629,-1.88276072254888,-0.539966301905632,1.15368526110084,0.347441789551351,-0.130428664788932,-0.461857074083047,1.8699205046432,2.43217927705517,-0.228836449574527,-1.78772811305401,0.602040572694276,-1.52679517272564,-1.40187983759618,-1.64022973105932,0.455760443929715,-1.14803099585369,-0.422816915283908,0.149367085206028,0.207556941837833,-0.511237932736644,-0.710546572066535,-1.11786260352156,-1.00844147522471,-0.907172909283352,-1.00088588520497,-0.958238758219804,-1.31248998411348,0.976126199654931,0.509228681153853,0.845871448556947,0.229634801083642,1.25508371181387,1.10333151029483,-0.393096956453732,1.44572962531428,-0.167732323069855,-0.115223711899729
"210576",0.0625914665749088,-0.223796694746309,-0.263908253129565,-0.468754250083779,1.88482360660867,-0.940119893874402,-0.118532070770002,-0.216774320514996,1.10927899171288,-0.868785862195896,3.18480190789315,-0.075577214578663,2.43122648483342,0.689951886520234,-0.447483940146169,-0.128365584762033,-0.643199899164034,-0.582960754180442,1.07618677223976,-0.855761629125855,0.651875990270583,-0.48647474306184,0.567721631038552,1.00328243714341,0.309566011692171,-0.0447252730801972,0.573510191529067,-1.20315266730667,0.0897679424998343,-0.0723040251087805,0.508167950740268,0.99949084560283,0.645605445133614,0.315384501693548,-0.362702545169511,1.08686754047717,-0.0955488959617291,0.0975583720285328
"210577",0.784370719746146,-1.53652816360532,0.313100346989164,0.0747252782857525,0.00468299707167166,0.205340029121272,-1.25679966815155,-0.807753468721129,0.206866278546556,-0.787890826948607,-0.674363056291991,1.32397137300258,0.341180438342742,0.0127088257764248,-0.485204590774349,0.543969208496286,0.283906422189173,0.307596663923727,0.390831600907322,-0.035393442821158,-0.808158226127491,0.63859132758571,-0.393137705667928,-0.434035062095282,0.261695108441319,-0.0468048855640475,-0.661533042415188,-0.191711041548641,-1.41081169384769,-0.90810324375198,0.930657429541016,-0.340643890489521,-0.597500197206456,-0.613313946028672,0.357648690661626,0.438125486758819,-0.069218360807277,0.0105302683047708
"210578",-7.65084793393522,2.41099647652479,-0.737681569100371,3.4979507678374,0.160812139782109,2.79770052652157,-2.26017678482005,0.168226694612938,-1.68129104787137,-0.616145027758411,1.41084920073373,0.234585986759868,1.42996264129413,-0.0997937637816851,0.407224900068369,-1.06372270790597,1.69863520438014,-0.0296396554139788,2.29726464912457,1.47005929786418,-1.48696970337307,-1.91860831067003,-2.38856321593352,-2.16346053460069,-2.60245102033653,1.7476578281529,0.182409640856818,1.4916902198431,-1.21968008047271,0.458298311616719,3.19828451501926,0.252110321826684,-0.0376595178680003,1.44841578745486,1.72391627956337,0.759730273870455,0.519069947541955,-0.0661008647482428
"210579",0.675203564165146,1.33978299744282,1.03122146098882,0.475316322891134,1.14478905090065,-0.754367126005447,-0.941257731448214,-0.750423930835442,-0.321977517818554,0.156327672786284,-0.343313975392721,0.411936285051369,-0.179341477324565,-0.116574617140374,1.43011402350588,-1.63533747882849,0.122877547827037,-1.15473118134064,-0.0838884398968403,-0.0816902876572209,0.319723556135982,0.496801726409338,-0.172127792422344,0.106374150091031,0.620473418888357,-0.102037759518788,0.4281094831469,0.0482983939989058,-0.296135149614391,0.592550451936741,-0.0967326273649805,-0.0559508945392854,-0.0987041392285426,1.08211801154568,0.613195234457036,0.493295816977759,-0.282304030594464,-0.0454883747227466
"210580",-0.254877926102185,-2.11019822629329,-0.669425059018956,0.590076326520918,-1.07794215336889,0.520295530591913,-3.03272545889963,-4.05126309915592,0.174763805828371,2.4505128222754,1.67801716878879,-1.8600868267362,-1.21464064747534,-0.132316477958626,0.776869751525256,-0.0760112324840965,-0.702268583864447,1.5961829336179,-0.171881242969292,-0.776293743246067,0.518819003935497,0.104017670147981,-0.239419166453162,-0.201279723852685,-0.150939767527033,0.802777958231883,-0.0480272266592901,1.22893002786825,-0.696775212717388,-0.677880277848987,-1.75821699301573,-1.42647342316261,1.50442656372165,1.41261278495811,-2.27097817025869,0.421568168830721,-0.0659100945853733,0.0384105444660368
"210581",1.1637420893255,-1.02166620598924,-0.930164303993576,-1.35587479328607,1.71346829138347,-0.673760207520402,0.707211851110334,0.674428739751102,0.750540749693364,-0.713513181233383,-1.01646672161286,-0.737600086517742,0.721444040587062,-0.735424096458478,1.47160098036404,1.49366979860048,0.81830622602748,0.151555161405448,0.778736085068169,-0.285781467454444,0.332086417763802,-0.761530691460104,0.778699516194833,0.432130487393979,0.868497774473119,0.694476320986523,-1.02736302129252,0.574778554662817,0.423637787756461,2.31302640187495,0.856170970189048,0.579886859885863,1.86015559404343,1.36010805829738,-0.322774635991382,-1.03842586160745,-0.00271829598409824,0.0586345661559406
"210582",-2.06647676032398,0.228167711736414,-0.960702280263674,2.03404044624401,-0.344188182776644,0.397454510249016,0.842217242874923,-0.433357266656007,1.09525809795287,0.942499376400806,-1.43347424655758,-0.573055177633331,-0.52323772252779,0.717115882161749,-1.02068360030317,0.265993194676452,-0.167585252214745,0.644948024381289,0.972131060890375,0.114938920938471,-1.72380924172543,-0.364225541389652,0.384449351570833,0.213470969482257,0.617016934415602,-1.41505539806702,0.533133615475116,-2.13260719645329,0.875984303566887,0.209051601146511,-0.141157625515059,-0.517897669715751,-1.22623549430558,0.0673153539300296,-0.474124453060648,0.896382447736644,-0.141486739949203,0.0261090693077218
"210583",1.2610483803313,0.184688522151161,-0.164502126750134,-0.520486123833875,0.589642017793463,-0.998225677915681,-0.171429205245652,-0.547991387460094,-0.591583773900521,0.0440977600804894,-1.2740533937074,-0.315031362154436,0.141036793673326,0.399133795914834,0.718861569664591,-2.27718200329615,-0.332576339445556,-1.04120272255754,0.163353178584755,0.0355634651316914,0.267173611370601,0.827615126385888,0.0599201324853208,-0.498112216190461,0.433573625066793,-0.726313004873101,0.58089041772859,0.0939415590969132,0.0243045159679658,0.23505442103517,0.0592699607095495,-0.176607420107116,-0.290621669126937,0.468594616043844,0.0681239282346799,0.375587221768489,-0.208867000350867,-0.030927143316264
"210584",1.24293825915933,0.35293636138958,0.477447265826086,0.0935513374393969,1.03671780719232,-0.962770430513392,-0.368193355052964,0.0285475889923359,0.849684025574794,0.649022441889254,-0.072647149880821,1.07057422484937,0.215549333057549,0.0435306329497941,0.814812702679652,-2.65409746591505,0.0704208299280483,-0.309291730991704,0.170805473283729,0.442290013581568,0.114669337825385,0.207182658082753,0.361507764745498,-0.502400842065632,-0.703062184086801,-0.375872805999965,-0.338525417454069,-0.0139069773738712,0.471605105672312,0.249452852019098,0.360885193491797,0.0883277562298327,-0.16811112604492,0.483519492833876,0.987780009746845,0.72543801404975,-0.223895045318993,-0.0696371941997305
"210585",-0.537351958698647,-0.774652030204267,-0.48632962013304,-0.28954627126445,-1.0262496543016,-0.124349690581043,-0.296241333609759,-1.00927068082587,-0.072206024891127,-0.507845740700921,-0.507712265346651,1.22895348431364,0.688420007766063,1.36282574824326,0.207121050613888,0.728383087612533,0.0272541070188347,0.972178558600569,0.548624218665279,0.921743796948684,0.242204039031803,1.0137681960425,1.33936221575567,0.224139608602222,0.246176752234139,0.884721850551439,0.72483399547619,0.714739491850381,0.92284478074337,-0.989604613093444,-0.54598149474157,0.0287766958382959,-1.09487586274106,-1.06294193875469,0.268518254949169,0.0837613468792721,-0.10787874161983,0.049388368761821
"210586",-2.42934764775306,0.813739891454978,0.244585067153619,-0.16983534978466,-0.25015109345132,-0.0757245826255852,2.69208681253045,-1.53561945844518,0.164730954361908,1.07709799797275,0.230514509408246,0.996528234108825,1.62304541532058,0.30776380175435,-0.783314845947533,0.153689726334749,0.662990582954733,0.291250870184524,0.203727494698303,-0.0829476368462798,-0.0738615808171383,-0.819278302165969,0.0997668243172287,-0.883060751652557,-0.0553577255962754,-0.716206042097774,-0.918134410307028,0.570729250514119,0.288248546951032,-0.579105885618345,-0.00792807992160886,-0.134867061289643,0.438969434164049,-1.61778679489107,-0.641083958376617,0.166745171871616,0.315291102029635,-0.0961772765787207
"210587",0.441556648872486,-0.327067808967522,-1.35111555829372,0.232858346952836,0.221728550810901,1.22016182333982,-2.44639405861679,-0.439801928691357,0.263226041363019,0.0835724990738848,-0.694828323654563,-0.414337458462288,0.0242741036965778,-1.42678747463738,-2.54164604383043,-0.360039889819239,1.13587717997846,-0.983917091729922,-0.402445308218186,1.41144007734585,0.354570659974127,-0.529882867278229,-0.0275520096702447,0.84352838928892,-0.448773303854535,-1.14297953739012,-0.315822897416674,1.28778705891793,-0.60317686748684,1.40604276191736,-2.94264704663399,3.26208363384687,0.574536468615149,-1.28282609394061,1.05484837626842,-0.571660017602742,0.0447758209528138,0.013262258933496
"210588",0.501739445124531,-0.123124292781442,0.921578267409698,-0.859743309128775,-0.921313264084557,-0.0977488730802002,0.50122302628619,-1.206786990482,0.329557543094928,0.345312086334635,-0.187091810544624,-0.397329901775772,0.0902363088730766,-0.992600263166103,0.21102569552854,0.31558021348044,-0.0803638395302027,-0.374699392230782,-1.32899416507221,-0.988082429646729,-2.1055238941439,-0.0092556810563505,-0.302297005169812,-0.283658933580679,-0.990074521658908,0.588562608001423,-0.290842322511255,1.26077911540156,0.214143568284996,0.27487195398261,-0.0476609680084802,0.377189476999305,-0.280122914025099,0.706031447783722,-0.00994720076091181,-0.0469757520308027,-0.291223441077205,0.0948815283632891
"210589",1.67340278709033,-0.86605727352833,-0.887649149918516,-0.404217806671089,-0.128254529883456,-0.689968276117407,-0.921970960806932,-0.637905065869173,0.422886515647085,-0.305913917498968,-0.0707487951992063,2.33942498086471,0.798209380443232,0.0280678081486154,-0.0922198351904271,-0.0905731401558929,0.15745554188413,0.28494211333048,0.922593062746008,-0.109644617105574,0.149235863879116,0.605632114035757,-1.30433392920648,-0.327116631924138,0.926555605833321,0.147713790975766,-0.534125920305363,-0.919972427338614,-1.26049746080917,-0.214862991531549,1.33940214872962,0.370660632122495,0.850763082458573,0.350167375494342,0.205887447276847,0.557290863540276,-0.121835781183377,0.0387982125097125
"210590",0.220331891172288,-0.134172492365301,0.946701717863706,-1.16557891468948,-1.86935271986706,2.3187834256793,0.177140492703738,0.617497193165511,-0.171771721207321,-0.951340588561744,-0.088849003605487,-0.263147925670158,-1.03977842235878,0.531972168120483,-0.0585260716295399,-0.0370563543100342,0.160693931851953,0.372502995249342,-0.687444869176798,-0.423421800097769,0.657253771963639,-1.3629639876959,0.311295960047035,-0.0686406807150389,0.762417697812281,-0.405037909277192,0.0772591892465844,-0.770802104130807,-0.0295741460375928,-0.157550303044555,0.35185661079141,0.508070424142301,0.299870689745207,0.395828448605414,0.512724818345697,-0.389364229032048,-0.0165454624035828,-0.0199050102145699
"210591",-1.79195266314354,0.0199056531887238,-0.168477828573895,2.03451237017036,-0.298428125875603,-0.609813971460557,0.0145031378976585,-0.90163676040085,1.33048124161357,-0.335702759763945,-1.14936021947534,0.547595962067971,-0.555044118011094,0.328310569272262,0.0623869340675147,0.818685433831506,-0.573444033303629,-0.281171681677135,-0.434262449892261,0.273388353914865,-0.357242270939369,-0.298748072703289,0.169851546915071,-0.306144837383432,-0.318837611530755,-1.17619777191692,0.618539735180487,-1.34723793366537,1.16563162750964,0.292269326987954,-0.39418786384015,0.155844338334624,0.0469762318091034,0.727752323010707,-0.492089807235845,0.181579585394774,0.013199294390624,0.00342825282996359
"210592",-0.0891807332799081,0.0590353632192139,-0.452476089411757,-1.75982312436617,1.19258461812624,0.537221122459646,0.120746749936836,-0.0777051844251883,0.805385182996329,-0.280533163579703,-0.211470507150867,-0.369949973380927,-0.664492982912887,-0.311542307756161,-0.195118151078597,-0.0100637593793438,-1.77630636992972,0.641377052851797,-0.127222027560593,0.705038904537664,0.395233499591157,0.672338091909878,0.26119371621973,-0.438032111005422,-0.467726136627688,-0.739674027860376,0.198558612097762,0.370621278962661,-0.502086544671026,0.22455494429334,-0.134015750751741,-1.08622624697113,-1.33354269070414,-0.223171188574333,1.45024445100536,0.0622901141254063,0.39671293668493,0.140910331668406
"210593",0.690531161635819,0.810797946301697,1.02433143078972,0.458836588673964,0.167637628621944,0.114785302951264,-1.20506829144591,-0.663709771421527,0.326303728220142,-0.31582736588832,0.188575087720221,1.02079582773151,0.634310172375994,-0.190662865609544,1.02904805833499,-0.169417169499138,0.544065399819201,-0.600699126059206,0.0282658008391534,0.962487580866414,0.214978519261913,0.784585966456896,0.476903004256247,-0.0666539587028191,1.14802328812646,0.650122168942787,1.08981391032451,0.277375159405565,-1.17984525408068,0.950755226787608,-1.27177013390689,-1.66073268841543,-0.762794384069819,0.839590459465183,-0.838544481972009,-0.85810927606714,0.132024087604351,-0.0278841699053655
"210594",-6.15786481834446,-1.06793702242688,-2.38253569719888,1.18767444919451,-2.092741850156,0.165353944298026,0.561708708380001,0.74482474932487,-0.915708192962502,0.0936610055329283,0.419212962202131,-0.220457065263756,3.08834382145063,0.147746275090712,-1.02238658624491,-1.24284078349384,0.814937430632939,0.416080913492878,2.14646074985325,1.05504584707452,-0.0808365717886595,-2.00331099050576,-0.665983679959741,-2.44083600526193,-1.62499792666789,-0.801339367228199,-0.197850380030017,0.680724820810962,0.407973349567706,-0.00580933387884021,0.996781097848773,-1.83923607682386,-0.744323952094867,-1.63692838300243,-0.469468456382422,-0.990729643472298,0.773186063624451,0.104788572463354
