"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"50448",0.802598684800418,-0.54094387599569,0.699423757949201,-0.480346688171552,1.02298870603351,0.806280746446027,0.565213345425486,-0.882646303755137,-0.166257646403775,0.29172717241432,0.167097484607989,0.173495307926231,0.691775187086601,-0.214906955886655,0.287598850744606,-0.597044408661252,0.724270074715714,0.564697474305162,-0.0172645743370391,-0.336971345519439,-0.314952709304265,0.418406421534956,0.401148890773487,-0.292762058629318,0.330295026710445,0.158609051900258,0.436975514484638,0.251963521739226,0.145676355782837,0.501983727580394,0.535713752044284,0.187512261583331,0.51216657667818,0.310615311438272,0.0444605478405352,-1.06495091903804,-0.105541244152382
"50449",-0.764275462403708,-0.970706564781487,-2.00706028132119,-1.05124052381979,-0.488459006918062,-0.535489130708982,-0.104131904628892,-1.73325197259115,-0.732911143489417,0.43958577619763,0.258076742371698,-1.40685062591526,0.685299424183373,0.00952079626370898,0.933415678652525,0.708098495394251,-0.27080931012555,-1.06192563517406,0.450677923983098,0.109268389757792,-0.483639743773574,0.730090331646693,-1.39679097146684,-2.19524398432327,1.17502909211243,0.111393797016466,0.303379965255011,0.0947864367020199,-0.793523924623585,0.0821600085618235,-0.759131863519128,-1.43132538919551,-0.748744538984523,-0.136746022380406,0.323689863166817,-0.00918878960336197,0.356237195020057
"50450",0.4090437979818,0.181201543194727,-1.07977812391074,-0.686772754157766,2.23202419818091,0.650759552778506,1.27212164626911,0.447551834481755,0.108626792990852,-1.85673154598882,-1.08023157160605,-0.265079253590055,0.723505208621709,-0.0679393805345565,0.966741579667406,1.03317271741739,0.417498502134705,-0.969779387941706,-0.166213523608043,-0.986093945856857,-0.176672011959658,2.06439758928351,1.21411223089408,-0.431269011288982,0.455244592463308,-1.0133955335621,-1.09041467681668,-0.67266441875474,-0.668893046479305,-0.217133242910474,-0.0633460811605382,-0.64007382933808,-0.0204831024918899,-0.422180726779942,1.13142750658822,0.791879277770711,1.24754250463708
"50451",-0.109087748545611,-0.637639283571817,0.03262362612154,0.436920713415676,0.271358414352674,-0.0270253541714729,0.402285389527901,-0.706894468664844,-0.450819447694682,1.58176170199056,0.672468463802454,-0.532342103576912,0.470705389800792,1.05396207514327,-0.119062984195582,1.09028008517903,0.373208124295262,-0.243653194075933,-0.79553267680933,-0.606561490403056,-0.698431342065593,-0.2733899552349,-0.713520393661686,-1.27748015527676,0.61920521087151,0.705198348428531,0.977681539204522,0.483846233244138,-0.409431663675703,0.00455416569968701,0.311319308359725,-0.39717233195022,-0.186035566664867,-0.0557219271795065,-0.0645395218057753,-0.68347591304087,-0.738904730159317
"50452",-0.324985127354302,2.47710960851802,0.431516424584664,-1.24652943418538,-1.49336616740609,0.103963939704152,0.105903006788902,0.566429076634513,-1.94037351305593,0.687098570902109,1.10423075220572,-0.180777390767271,-0.17569120956416,0.277045272363745,0.32469271327994,-0.668916870824806,0.724549120273339,-0.473798808288641,0.693768513048673,1.21859407799744,0.50775212953333,-0.152981257463215,-0.714856447096417,0.199666432450628,-0.105885427421938,-0.691783188172661,-0.276405832722511,-0.801613719540088,0.04448652558329,-1.34099449809321,0.356510578265189,-0.0639901491170784,-0.210598009332886,0.378257159188099,0.112384548475297,-0.271569851533391,0.190850276572654
"50453",-3.36810674461674,1.34651750267104,2.19723938306072,1.7302988171793,-1.17770183192938,-0.712809214081615,-1.78791929885478,-0.67660284957545,1.59919986690213,-2.94371384870026,0.0245848900680781,1.42299477666093,0.308806679142411,0.807989741078101,-0.586518560106202,0.00278365305679618,0.133731888570476,0.0009058004450061,-0.395161003472179,0.710449177303205,-1.0814289731035,-0.647836195341302,-0.375356884744183,0.125708928681363,-0.129226340896156,-1.36051308109367,0.691043483920449,0.01882927577204,0.454294343601268,-0.607826834602989,1.49845335908584,1.26707827994918,0.248560944078481,-0.0152037514284047,0.74220392372725,-0.752556264134933,-1.15306607938101
"50454",-0.538691203979896,3.0046328174224,-0.412511116796131,0.763447789534175,1.88051099387107,1.17467188954073,0.630500737055415,-0.799666681056986,-0.250444676385288,2.17105635876154,-0.539710724409641,-0.354540141226645,-0.255834503064415,-1.33702138066551,0.143045034537217,-0.269257654169652,-1.66949449566914,-0.815103262929499,-0.708583879997844,-0.674164866210248,-0.271542224778167,-0.675590574100564,-0.164688642506129,0.577571451672946,-0.439689654111216,-0.291540757228512,-1.07654275117259,0.212199146238815,0.0629630980182051,-0.234802934631418,-0.414715153625582,0.819243319818342,-0.266346159931604,-0.455236985563194,0.0293752630005336,0.472890645270298,-1.82006142761972
"50455",0.745901949542047,-1.51840002757526,-0.680425600449853,1.0223942299313,0.244287066437239,-0.716644879371277,-1.09095463662589,0.967095068506936,-1.31836230514658,0.152735070900024,-0.172084197270507,-0.295994695283205,-0.12784166780753,-1.17479765071984,0.0949640204848793,-0.983693151619493,0.517681135075999,0.593579694161898,-0.88414031332673,0.149417929566614,-1.19372126359888,2.56919724177492,-0.3440384442243,0.00271655353994169,-0.347833416945623,0.0486514553307193,0.526690732334375,-1.25102748926159,-0.141248541978043,-0.334205757797773,0.428499224858997,-0.406812825846228,-0.679187882374335,0.341306464139339,-0.0576926563459024,1.69957435982841,0.262518780684654
"50456",-1.38911632147523,0.426394110758732,1.22375431777513,1.01382422271214,0.470518139662368,0.916573483501784,-0.707547850394389,0.225007136238258,0.378260710342165,1.64529436767419,-1.58396230795261,-0.970898714175058,0.390333748529448,-0.597123249512975,-0.326907723368129,-0.390188680104609,-0.870979712358841,0.511039278665246,-0.067576646634732,-0.674269667121636,0.845224579357051,-0.53311982797582,0.397503040909253,0.483300778973048,-0.89991432483814,0.553182415279218,1.48617803576434,0.270996532447101,-0.0330732944737709,0.394003815071377,0.154772878935839,-1.215514253874,-0.394922502313714,0.355016938463694,0.918469716629608,0.0285979880102764,0.0638352789094
"50457",0.180778299540471,-0.636657325996964,0.551718430689702,-0.557669353629727,1.36118248910479,0.117477880317612,0.292840179913229,-0.647996757645839,1.03928261939868,-0.00398581857213577,0.874931850591341,-0.961253149407257,0.208478754304932,-0.413929597711947,0.791565200015917,-0.391520776114473,-0.119088231331501,-0.482595286017104,0.390168855391436,-0.5277049975988,1.02115258810844,0.733089521739112,-0.0717171086163706,-0.071268679497159,0.835389016723428,-0.389375150533505,-0.257360732056916,-0.569881605266696,-0.044007516395351,-0.713856585668436,-0.897865139750023,-0.541774421417593,-0.051461618648348,1.34015428412278,0.461491380688174,-1.70037144629434,-0.0807978407993412
"50458",0.145073013764341,-2.03545944047447,0.857906823081642,0.370959173639288,-0.64817790119631,1.15034187481272,0.656277039542607,0.143939834707895,-1.46557458387275,-0.35981254124142,-0.27703535734358,0.451036136992371,-1.57855621568516,0.227832059218563,1.36546249965085,1.08017659626051,-1.79331980723938,-0.549168768626139,2.78068498132136,0.617225958886249,-0.556780209782973,1.08162749349967,0.329591631327475,-0.680179389752815,-1.88300697931932,-0.918853409083441,-0.164860841472747,0.779726937217467,0.384282635326286,1.10460294377682,1.27675367427748,-0.228787363633189,3.12989288931019,0.770519780342452,1.02960199941592,1.42607024659451,-0.229130515219275
"50459",-2.54284475406028,0.401621259214258,-0.297413399573569,-0.487806643973984,-0.573657825964718,-0.484344878300731,0.553141298379756,-0.308515968069199,0.571670372628939,-0.101119211469039,0.716708041204571,-0.124267606117935,0.870919436505047,0.679122838091609,-0.00641082000518478,0.272505375836879,0.559292368256385,-0.382400807165498,0.748462503089327,-0.303586952667016,1.18402149649029,2.54752361264108,0.527353134592091,0.379370062467905,-0.257421012375741,-0.0567526044065638,-0.484423056947691,-0.542030990499048,-0.619513193179003,-0.0425341058899145,0.597102333019061,-0.341329065797601,-0.375963281588537,-0.993213458293755,-0.00654694501004631,-0.363028384009581,-0.0995018945566343
"50460",0.428675743899074,-0.854056832413035,-0.665607109946147,1.17296264000571,-2.13495549417731,0.0660023945547832,-0.73195264738579,0.16229429081539,1.8190046137825,-0.109619518086,-0.225992046201379,2.42716853424387,-0.545374573056875,-1.40282607262798,-0.142287376777804,-0.541250340819244,1.22366775008132,-0.778928549854841,1.15670209854864,-0.529013941204942,-1.37818347828823,-1.84214586139752,0.988742570571759,1.94081886164065,2.43967869267378,1.52020523400865,-2.88364043874521,-2.45911048285457,0.722054316607304,2.22340362115313,0.230224894094982,-0.972892601579225,-0.801836803089677,0.0802893545590641,-1.14300950882597,-0.0727831145239616,-0.674837091535407
"50461",1.42375492885816,-0.632393006508112,-1.50420657173221,-0.605418383590503,-0.965186456294894,-0.597333438552262,-0.275465451400275,-1.48307331817914,-0.173536743630791,-0.0941266849950905,-0.921686059236711,1.72904773631353,0.0409762769057863,0.390010951524905,-0.0873634716760587,-0.625204855488714,-0.543391561695116,0.613994137126172,0.346711367772039,-0.598464080560211,-0.761964784347811,-0.627055611526202,-1.01563387481788,0.173694665332757,0.371616973735273,1.10859842009362,-0.216583218143448,-0.898907163690536,-1.57301468957961,-0.63773065410325,-0.573361808934266,0.116371060344755,-0.150558291236807,-0.715532026351958,-0.18522505567048,-0.317988821494627,0.140261033100802
"50462",-0.0900093311630273,-0.258685421477376,0.0745467865843376,-0.57418805208345,1.09320274347328,-0.609491297088229,1.45600876688145,0.298277582816309,1.44166403931918,-0.998412505901911,-0.385458049276185,0.491554107369569,-0.0970013403180196,-0.741492626767998,1.17347865078206,-0.0975429274741013,-0.0861223753533991,0.101201759053108,0.26734757635586,-1.52043444198498,0.697576044861719,0.26152032825036,-0.927230695792564,-0.763053669256683,0.41204423373888,-0.457445180739678,-0.87120182924215,-0.43227509656266,0.427133133944905,-0.914994579157988,-0.292779805510092,0.253402420539079,-0.189239756607559,0.295724766992161,0.34060586452351,-0.867636114120147,0.0568067978479624
"50463",-0.369926234138632,1.4066177459681,0.503500318597387,-0.291596397552541,0.512308742089752,0.0760903523122401,0.8012647743486,-0.00609107420694588,1.09412640784449,-0.652476110306612,1.70335800982421,0.43401630131096,-0.313569414135489,-0.554051287142407,-0.525239013811621,-0.220821381279965,-0.724852926864892,0.557467861667795,0.722560579978399,1.05072794109222,-0.0184939808600795,-0.852782227698598,-0.45927778288872,0.898479978156102,0.183645746508459,-0.232444229445313,1.41116235075688,0.315307994784831,-1.6756400229196,0.166123543461345,1.06797638275119,0.940376014733745,-0.492698632574473,-0.501669694555003,-0.891118167403852,0.723836170722262,-0.510003187729248
"50464",-1.52906244735085,0.381004366590261,-3.15811956358892,-1.47181708593388,-0.761949334813696,-1.05223987608097,-1.01192045417384,-2.4154649089367,-0.132004448019538,0.868740918734703,-1.23999074229058,-0.631662430467761,0.151968238083352,-1.42199804425325,1.32017472458923,-1.5353946736743,-1.94754069827929,-0.954183423330409,0.560182080057278,-0.536678134076431,0.274436314372655,0.403741338579469,-0.337985500954166,0.190752268337949,0.538011350700649,0.144917561314582,0.254645056617949,1.01144595634747,0.600326295555282,0.952194976637398,-0.374891531903177,0.0874188556849877,-0.699613515285961,-0.581528773747362,1.37362201891614,-0.126080565498308,-1.04555362655196
"50465",1.56730302035821,-1.38036382931732,-0.232964097418718,-0.975090988417943,1.57052488753845,-0.882080120211709,-0.754577373206337,-0.932682247509893,1.41615255678677,0.520158956130806,-1.22377087091577,-0.756122335800325,-0.589479990383595,-0.0193692310814172,0.848889107433443,-0.951590140081518,0.794034963980779,-0.907254466340296,-0.909979373072034,1.71969977506472,0.494816942272177,-1.83210071198745,0.996212025118465,-0.652443035880607,-0.00601261896837096,0.258972233851321,0.0315136245159378,-0.334585615339583,0.378651737182428,-1.28125789251878,0.658388107593153,-0.881402366573687,1.49820208741538,-1.1744609366034,0.128994098380561,0.62055513198258,0.200261561204984
"50466",0.815398781395772,-0.0793967901883198,0.423269327083221,-0.666005383985998,0.577839619773244,-1.03508584582856,0.875434432156073,0.0075658197838733,1.14286945542236,-0.872768239247321,-0.0747742869221964,0.739149958427712,0.457224392212179,-0.652105023777361,1.50231508251626,0.721676479813605,0.135515070895985,0.400653873110447,0.383914027696085,-1.23375631664246,0.294812984732359,0.939547278533928,-0.188468820032596,-0.19836646249689,0.969012713345849,0.187481369231511,-0.852350481786716,-0.127023067547329,0.422955636587574,-0.751018365653212,-0.319954415469404,0.689124739949718,-0.326852695387696,-0.303981143724034,0.901536805498969,0.600132461062775,0.813814424022942
"50467",-4.51783657802029,-0.102710529351876,-2.35084212156371,-0.299265832074173,-2.80060446654596,1.28540536286448,-2.43039037333956,-2.21690495164243,1.22393000959109,-0.901312002732483,0.731270729447507,0.603959195667481,-0.332959401533454,1.83399654295225,0.94421422314823,-2.59103661042972,-0.449793783396381,2.45855755768339,-0.585564529432252,1.6806046432052,-1.12964655926749,2.05095755780493,2.51255228736081,-1.34455786010269,1.32593726747685,-0.312054909336825,-1.76921756950016,2.89772103285725,0.929507411308029,-1.19879589176288,2.33719958979187,-0.220344297089802,0.018654614365344,0.746474905305608,-1.65464433436553,0.670954798583687,-0.623970790239825
"50468",-3.16950348545218,1.32640139919573,1.23152520957967,2.0448650162732,-1.15329023376219,1.83432361970457,-0.744365472468207,0.0677537752454398,2.51426802482985,-1.72935729187364,0.0971212628037313,-0.582404375483733,-1.83411614408634,1.96622957017351,-0.00708463498371001,-2.11376644012101,-0.684026457750512,2.69046845912694,-1.45596224734314,-0.215542176905762,-1.36048855524134,1.27814276754748,2.09936710137674,-1.82933025385943,0.550804739588214,-0.340482095686983,-1.9815526301694,1.79388176574612,-0.0423664999750137,-2.36911391130315,1.97208217181953,0.351611777969841,-0.187353023246336,0.750783982167128,-0.868576433044591,1.29723436881451,-0.670573462159602
"50469",-0.807390331983068,-1.34295454632522,-0.675265477822412,2.05413911178732,-0.464823973030406,-1.42541387932983,1.28544938227239,-0.286613280575296,-1.14372787239483,0.600248127539959,-0.0369567859212236,1.42112624567563,-0.0576417798109018,-0.0800720307221879,-1.058537790265,-0.279291990341453,-1.24874372081825,0.0171613262323908,-0.512081246033852,0.206200913496363,0.806021011525839,-1.43782997296806,1.78528711606731,-0.241958206408752,2.30822084578518,-0.850865069147672,0.233975218721002,-0.135251929179613,1.00491553544014,0.189730770058211,-0.97393606103245,0.441981808579331,-0.795251265991299,0.468562482096351,-0.170643765499972,-0.444918165893829,0.490328756154545
"50470",1.16081614845802,-0.241331025235944,-0.73298514670481,0.165194690542515,-1.23344777205949,0.183534750269127,-0.650084710666253,-0.492570532774242,0.455063373271049,0.528467915337635,-0.706271069660013,1.9991654426511,0.500941090050509,-0.935132683639623,0.121296578449766,0.61852979040948,-0.691106991016874,0.0659847910055243,-0.766314562429554,-0.846581419450419,0.162091355459867,-0.853952338802259,-0.760887169972221,0.0995864136902083,-0.61174133648144,0.250968117714656,-0.0459730480313391,-0.954973210193688,-0.909248685961462,-0.288937152793853,0.0760827400558599,-0.610382339055745,-0.330715069917168,-0.844608277269997,-1.55439274164762,-0.793021834439807,1.54785040404184
"50471",0.129448857513788,1.94103298142862,-0.713283010218904,1.3591846358244,2.89870307712044,0.327549958369724,-0.455957579440346,0.116796451687383,-1.35616398302365,-1.10551296586118,-1.89148644361668,-0.527614969204506,-0.709367179830086,0.637950841570298,-2.67791993366281,-0.565548676582289,-0.366068545614086,-1.53090838184636,-1.26980418062757,-1.25151742573695,-1.27852152205664,-0.040830439650546,0.359379701253331,-1.1654870255269,-1.09566453965585,0.583414926890526,0.455453143090549,0.636131098902,0.368959802178256,2.73098917949688,2.18800786528911,1.41263014326854,1.04096685197773,-0.675204055173206,1.0106182997237,-0.516438994043287,0.168152959599195
"50472",-0.573906613843779,-0.861236938914906,-0.181310583859773,-0.145782621245057,-0.308045679284404,-0.432516419430092,0.171307494897027,-0.90254865197464,-0.752627317223754,1.10194485631034,0.0637971855750546,-0.651639094198893,-0.0283302874993613,0.545230629795064,-0.343060178869665,0.889867721689404,0.792829820595134,0.20301907881572,-0.30013771370587,-0.891003572090429,-1.07045493379156,-0.369677602240646,-0.660104562064864,-1.48226402383039,0.690492715219012,1.01690570766953,1.07588120658985,0.445547026524841,-0.664072811780477,-0.00345790352401712,0.102126341617312,-0.217976596484863,-0.055497681500229,-0.192562312489915,0.133605692220663,-0.0873179025153958,-0.534856587106704
"50473",1.50104452014263,-1.14767407055759,0.238920875913603,-0.607988733760614,1.5824882540547,-0.814574751796683,-0.434500645461509,-0.416282751298356,1.84225017513745,0.153023452086958,-1.31774793794902,-0.776466535585325,-0.910998893712649,0.23968954068976,1.113794030974,-0.805202088221019,1.47240309915978,-0.0987674868670681,-0.437000000942447,1.30912446447848,0.630034759475472,-2.3447960964286,0.723068745935864,-0.968698690810258,-0.252268036959381,-0.199202285792725,-0.449399048521202,-1.03719812709677,-0.146805620790096,-1.18950405529329,0.651882019729547,-1.22329082045711,1.32232570258192,-0.999864433891152,0.47715941997649,0.609545979847073,0.0713341579412332
"50474",1.18698108089464,-1.31432514934055,-0.540549635734024,2.08860576684973,1.27123739095514,0.277465966940938,-0.770192592791597,-0.566657751203629,-0.428077447163495,0.421990470900886,1.91465782390911,-0.200814545321912,-0.535563573989174,-1.25535517914092,-0.36993502853371,-1.46298448193245,0.497234567806477,0.744371782459786,-1.0275087867129,-0.124680958965717,1.45087386950349,1.83723883951289,-1.03334845902241,-1.41192644975337,-1.93800772628714,-0.786989826169883,0.154062735037145,-1.39992827727563,-1.01964880859788,0.019364846341626,0.329461939908082,-0.449278484911089,-0.580153979625855,0.923721393283109,0.327123814465683,0.175306821689071,-1.0810426280866
"50475",-2.66083708504585,0.284913237968176,-2.19431543270268,-1.53473890577297,-0.874798780091716,-0.545886489012687,-1.00580521063729,-1.84527874313874,-0.00591302119763069,1.70333257016297,-0.622526721165808,-1.32635077403986,0.606510091534031,-0.729468090716717,0.355400210281294,-1.85840644925702,-1.12963869553363,-0.422709075686694,1.62106482674821,-0.819183121534052,-0.200710671170616,1.22318071373541,0.176652148736132,-0.0717006725025867,0.115697061601136,0.101266812503936,0.0462292398026484,0.219264640310319,-0.670536249110756,0.56682617656011,-0.341573148683703,-0.176120272327736,-0.13592077140491,-0.492935652450892,2.03825103541871,0.802686171459984,-0.274444627011291
