"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204360",0.238898969692551,0.204282920995082,-0.272288945934178,0.282543675824728,-1.10718955230756,0.461105663474804,0.64570779318089,-0.519104560472834,0.1177386213396,0.0226041111542372,0.576287648650914,-0.189891479444932,2.66065544311465,-0.653716196479746,-0.57452845649718,-0.698282030949447,1.79383949539188,-0.265063693324216,-0.776013315411419,0.488054738036271,-0.163818836238219,0.961714449984339,0.353315179132703,-1.35175883333323,0.248571712157746,-0.465377921789204,-0.372917265483939,-0.148078219739294,-0.709721065773669,0.58118072307061,0.477491914498245,-0.543341382410922,0.463606065082062,1.28797107517556,-0.554839631842676,-1.02533484098895,-0.00639747184858745,0.688853110632281
"204361",0.447881484274663,-1.00229512720273,-0.623655268117762,-0.952624184435977,0.976429033144098,-0.215025124770139,-0.358741211502297,0.360387254318505,-0.18422946594737,-0.0114099830863153,0.416573223333263,2.46719758191838,-0.556115046100474,-0.832438014364914,0.00244854451183131,0.920901024783076,0.729600339247149,0.963221280265472,-0.671639962280327,-0.853786702046603,-0.862066639200864,0.49464644746563,-0.285670995789281,0.377902784692486,0.936018259837054,-0.0612176823197937,1.65437391471356,0.94661388635628,-0.39816809198459,-1.30404924497219,-0.460611811729502,0.424771663199861,0.440112316154949,-0.00657833245587452,-0.65511930665577,-0.0193416302329303,1.14931188575846,0.846609933424648
"204362",-2.00551045808975,-0.779065203841109,1.81280741652996,-1.22726949504281,1.5541375185474,-0.936308053567516,0.319183020644888,-0.739227617086994,0.84751632994884,-1.1087221297176,0.182188955007623,-1.50626279327748,0.148444355436627,1.72936749420682,-0.394262241035245,1.34679432051121,0.289888052004886,0.149523956540849,-0.0162765768341482,0.210330972765552,0.35089781926232,0.381882921923282,0.0539242649030276,-0.242694913422199,-1.60668441547467,0.178816093136852,0.05644855397672,0.318512679328935,0.325869573348686,0.0234482410577687,0.257918389151782,-0.459551024513533,0.575382053859591,0.690265926975641,0.0902032882509925,-0.277359668972978,-0.821615895294696,-0.525742179626569
"204363",-0.62484796143323,-0.676403585854289,0.271656335901299,0.583660419733318,-0.601886110479241,-1.05471418909815,-0.207099954861707,-1.04205169106271,1.28431902518767,0.327817457505934,0.109941366367302,-0.0583149777868037,-0.398435340202883,-0.776819151987898,1.94021633493115,-0.517067302535251,1.02540946219512,1.05638226539664,0.562481428601888,-0.374154852817931,0.340382089835764,-0.58098866941787,0.919324726605697,0.561288675247983,1.57899149428872,0.539158995910367,1.09019193650119,-0.0665752038058904,0.236796207531983,1.71656361850019,-0.13631097871567,1.12970166034925,-0.377644862858392,0.0227803990874745,0.0712667199220161,0.429984248891489,-0.0138094363098324,-0.254923016614389
"204364",-0.941462660741601,2.16925033730687,0.181112903814934,0.619428283070064,1.45206174211278,0.261509739249523,-1.69414960258299,0.162450104221466,-0.787370489088085,-1.04193758699078,0.686299381259682,0.848683612751315,-1.30345915052005,0.194668173770976,0.297188244720551,1.2743504214427,1.29610762646603,0.362056764661806,0.975817409310899,0.0221707543567853,1.02460433210683,-0.259921590155679,0.186537990517972,-0.869295311228495,0.961263340368443,0.189144702700594,-1.05624155733283,-0.141012152667404,-0.212748290891105,2.23527517980848,2.05639976569629,-0.266608398577306,-1.51598510951083,-0.541360550622681,0.589924318629052,-0.1380081966007,-0.911576031548895,-0.315708019076475
"204365",-0.388179207595896,-0.460498006314636,-0.0264699796494732,-0.374320968733633,-0.0701190366639784,0.554173033357233,0.523303795845219,-0.170373463985662,1.53916010607045,-0.674805878774119,-0.0864008998437892,-1.39939789831883,-1.16119385557357,1.01880047180954,1.48179392737554,0.118316995728753,-0.795914121416119,-1.51554293063441,-1.36203502732113,-0.70889699099471,0.204585802781385,-0.0501296937177021,-0.421515990157701,-0.433289569521605,0.617261753874325,0.652811100194434,0.398299940662203,0.429828233162268,-0.645543169476858,-0.406922787504139,0.103181531946337,0.299704030044132,0.455774645306106,0.25748461140245,1.23052325872174,0.413920737712215,0.145886209017602,0.733692938160413
"204366",-2.51554486715547,1.01604958040593,-0.366964418999651,-0.895882073449792,-0.277150027713065,0.647228415989392,0.465314394805684,0.504446899979979,-0.617006550445826,1.27692658578917,0.111809599219864,0.0949280574149464,1.12823739377349,-1.22956739887865,0.357639277256348,-0.889268285475231,0.35261150931473,-0.182586494842828,0.836683243693294,0.587130354799122,-0.503945870424711,-0.710751608342678,-0.763660111567371,0.217390825057015,0.163200693104091,-0.1492851051665,-0.544980242114509,1.26840606183648,-0.450089476172042,-0.837251112830031,0.960774934697775,-0.432868066606807,0.537902734992376,-1.51092505695081,-0.304860746473873,0.29188578286404,-0.506894314795559,-0.0918138260807198
"204367",0.349055889011067,-1.65380025161682,0.836149988415406,0.362281853709466,-0.450942455960198,-0.572146094695005,1.2798327702224,0.524091761498547,-1.39556938907853,0.51847829308189,-0.215155477503587,1.53222298633508,0.558483007847627,0.0301443410464198,-0.0229090167784901,0.665999129298708,-0.544784601691811,-1.00715691341401,-0.870509548579548,-0.178096034117808,1.95566694974666,-2.7326675776256,-0.884154963159336,0.101898954655805,0.592155482282447,-0.843595931221559,1.60564918641102,-0.163545766988773,0.323072154390831,0.308706160594885,0.21721468631555,0.444221066378173,-0.650618475546522,0.489432498282596,-0.408867217689906,0.506931952619822,-1.32744991908856,0.170427699345628
"204368",3.90195290901176,0.532516950169838,0.841300245517812,0.249423981622848,1.25453101471795,0.0433559735216914,0.970941620862299,0.106955178579974,1.69122683863904,0.640445211163418,-1.22620749173286,-0.952043243759251,-0.109051820228947,-0.49139433535742,-0.743248738981158,0.770605393578309,-1.40957791991874,0.950400005743132,1.95414149998336,0.219691708559292,2.47373621505311,1.69705526205087,1.65026985162794,1.10888627193217,-0.878895494797035,-0.872843916844656,0.61587077536443,0.792344698674501,-0.29726129053693,0.583608761432058,1.46991993925708,2.47158230209809,0.91954637732354,-0.416228096207603,-0.710634921478416,-0.187763588959866,0.735112018033321,1.03462395196318
"204369",1.81982975816629,-0.493161990141431,1.02630635202292,-0.343592766727026,0.00185011320987163,1.41791872625749,-0.538773665508381,-0.0558909168639125,-1.45858665312677,0.188764377895173,1.55895902485864,-1.30087860232811,-0.103065367391706,-0.0443435101749188,1.29373163720854,0.979926135626833,-3.29218442429924,-0.204695641088163,0.246653366154527,0.72464828795679,-0.853606173798336,1.40910939478476,-0.110442537578978,-2.03910139287869,0.92014213685964,0.0634872989857759,0.121169145632748,-2.73505512851393,0.725256714017512,0.876181588264094,0.270427285727363,-1.07603004583532,0.825339778189626,-1.24749884622579,-2.32513810513516,0.626578347092874,-1.1516028081492,0.667632670751004
"204370",-1.57923169390942,-0.14548445736776,-0.323139414993649,0.924042580544601,0.318397247160332,-0.505257790907445,-2.31050935826084,1.64978249536543,-0.237493817826102,0.218643424706621,-0.878611751906271,-0.548817051717442,0.375089205679744,0.12111063084559,1.54086057951174,-0.603500841857245,-0.0467203237533386,0.177984547216575,-0.777776007690018,-0.308102803075451,0.0981258303822474,-0.550504678384511,-0.124331834174394,0.959870617592555,-1.5675034552188,0.468326609412982,0.176042067697848,-0.863668621457862,-0.0148482675236782,-0.179894859384854,1.00131347708281,-0.465758145372688,0.203456198103627,0.87600268744313,-0.653196221819862,-0.049877514177179,0.373523943041205,0.322520163678562
"204371",-2.44946203920279,-0.245656441675721,-0.089295062156235,0.60043604701761,-0.216348993993111,-0.157060189495682,1.34904236336843,0.708819610352104,0.67424522483683,-0.394796565662081,-0.86590227896669,-0.351550488216066,-1.1312304621453,-0.529985179094491,0.54126840730462,0.116411636672377,-0.472566043617177,-0.605368741190069,-0.989950491834619,-0.016901781535173,-0.0452752514513027,0.274632343296075,-1.04634011177921,-0.0215893906006483,0.86190443084968,0.349197758617849,0.296327059501155,-0.678607709979125,0.130969212379554,-0.648366041903194,-1.42406357753756,0.104230128649776,0.562207003521254,0.440055843820784,0.523475792955543,-0.725054240197694,0.101275298393176,0.502762000929292
"204372",-3.0261527779586,-0.945356082302637,-0.148919402162297,-1.77075884359218,-0.390322702716727,-0.911069684166494,-0.218304542485175,-0.637224922345219,0.0367999732427663,-0.00788935966442732,0.766933930657388,-0.30499763707864,-1.01627403963547,1.80509845332448,-0.49551210673289,0.238315659488211,-0.089178547051231,0.311355300145731,-0.088848015354577,2.57617436650772,1.92115771135444,1.36258790286187,0.0896835565607091,0.285611481465007,0.70868303955937,1.32624958864363,1.41646124637142,0.625295989976429,1.57993515788424,-0.162573557785694,0.754825816120219,1.34985828696681,0.592984902743504,0.422480325136008,0.324377170649498,0.413020747716746,0.349737929795565,0.160660187696463
"204373",-2.6747671641571,0.501207565243487,1.58118788703601,-2.0819446240186,2.13304446711506,-0.936492985869061,0.0161263599921881,0.416679110775361,0.594045231647746,-0.87570455207558,0.792056965116237,0.131961314822949,0.198243059996209,0.548667299837221,-1.33627434575553,0.305720157315856,-0.321903510524208,-0.49247055777186,-0.731871247050696,1.77952355309469,0.484892950032653,-0.428628085205815,-0.51496611590574,0.339828886758891,-0.538065067013489,0.277334735039654,-1.24396877615853,-0.656322128787438,0.798465363239988,1.92080773663764,0.567842036473515,-0.594602196709638,-0.911507280580334,0.10077126377507,0.16888118473881,-0.229300133351382,0.109196867499924,-0.0534921345175162
"204374",1.02116617159325,-0.702013094038735,-0.101616759893716,0.466232387591138,0.156599797943664,-0.0375794207243419,0.942371281367989,0.372269856011434,0.174571487023481,-0.786787206002168,-2.1184852316204,-0.759486543249774,0.153859907826873,0.585437450755258,0.528593366289309,0.150768651369773,-0.869882162619835,0.206830097177981,0.743320724867087,-0.0141817005895809,-0.35930977824808,1.25717471183349,0.435426418617268,-0.555748821653247,-1.07838012183395,-0.582919821508368,-0.821034965816766,0.567098416560697,0.560467752698826,0.810054137220701,0.95425291911015,0.435007767340292,-0.0956193967115373,0.61989450185061,0.632069982564825,0.481970954720927,-0.624278704256003,-1.27655219920006
"204375",0.243247611540674,-0.665805039450044,-0.207887082734206,0.319904119849541,0.0275140313955926,1.48413742225307,-0.137504851905671,-0.265832599830359,-0.445479238659893,-0.327247844985643,1.27622139572578,0.0467154271978098,-1.57149226275707,-0.497572810405289,-0.338288869340886,-1.27066589682361,0.800990440093824,0.486241287364989,-0.438021211023036,0.859274944412272,0.177513418704642,-0.561333396101578,-0.179126742083744,-0.270906683499429,-1.39925679463834,-0.640294811411599,-0.119835895080547,0.708225653318785,-0.18626907444264,0.316262520327171,-0.700203725242784,1.09642983478934,-1.03982602021224,-0.595255393241292,-0.825194337738447,1.50429095615961,0.336325050467803,-0.603871985895565
"204376",2.21926096645265,-0.528520002811356,-0.276579165935274,-1.14313453380335,0.940720129194281,0.00123652550288225,-0.0811111873270597,0.989743567165313,1.27190732437305,0.019547290213861,0.859862069664213,1.43721337359948,0.583451457205574,-0.17929366100011,0.848192501587284,1.23028632937895,0.392796310305502,1.29074727045364,-0.269331496792878,-1.13219653776289,-0.830503720742052,0.437440242232532,0.0268647606592373,-0.13640434465292,-0.0113766364934815,-0.56386511187291,0.930110143359082,1.41479517314463,-1.12883440143239,-1.73832737094396,-0.868482726074443,-0.336118591266139,-0.632646757142435,-0.639409275542614,-0.287059640472671,-0.0932179437554201,0.895007944245483,0.766294837559822
"204377",0.0839875966767143,-1.07544467579372,-1.24474433066088,-0.560339380613548,-0.47089095234787,0.668901694255421,0.963687509821193,0.619398556628919,-0.124184782292112,0.184483959532851,-0.864624197445498,0.304591340635166,-1.47792984548617,0.488264878263377,-0.515466063920244,-0.438848316030299,0.0261130988600615,0.221974934245594,-0.408635138228015,0.834448848059393,-0.891861143043154,-0.699077006215194,0.174711028692041,0.00916308072767136,0.458194856524407,0.137750645264842,-0.361001512039639,-0.219688932158102,0.647463986253551,-0.211995253080518,1.11812372936201,0.116167026177101,-0.0386739010685722,0.387076591992098,-0.0111593929343207,1.06267394176369,0.394630337911309,-0.753427796284509
"204378",1.60941820686622,1.80541280979164,0.342168389131814,-0.0383599500692732,-2.16553980144194,0.860275695710377,-0.656013509737124,-0.552611750365171,1.58916295036999,-0.0831582688960428,-1.65259810392529,1.97223070670412,1.39112537967292,-0.971330733603619,-3.23945270104046,4.27441803764064,0.718519975842659,-3.10026286674889,0.258483454969058,-1.6674405832285,1.05799066415855,2.36646100105116,-2.07260366991713,1.4232459005333,-2.84192451584224,1.54530520915472,-0.0105954304498957,-0.033529596465157,-0.493423653240672,3.05745546229288,-2.10719368387111,1.29495048311149,1.74911647809919,-2.16783322001299,-2.52248772383134,1.39922153136698,0.687759365932657,-0.435836144096416
"204379",2.00908102236537,-1.13521674380004,1.2697893026674,0.00398455860308515,-0.299832898364804,-0.418947181725575,0.796456096510767,0.134001950177933,-0.641653767235072,0.63383770474721,-0.154791390760635,0.355468924984586,1.97190095567299,0.69855619339716,0.202761672638088,0.288374212185926,-1.09542766182516,-0.569822117570877,-0.759157266704817,-0.777625469201144,2.38392837268369,-1.95314081287664,-0.391071718289946,-0.383930691290239,-0.144075093162415,-1.41049563483086,0.66349283567173,-0.122429779216001,0.142464953391991,-0.138734188788246,-0.244312416307989,0.451097967792404,-0.611017749050935,0.167340447699744,0.746003270404021,1.41996261536968,-1.71605419195136,-0.071774666384756
"204380",1.10295502037007,-0.709299049068575,0.0312085567256537,-1.67787423227492,2.17857034131868,0.23555399334745,-0.0457948282398735,0.494259668009859,-0.0991932003341087,-0.111907628052235,0.0734311383883512,0.374183043763113,1.02537877725356,0.410410661736235,-0.392404627909997,0.658115341891732,0.48139351381785,0.301442015769893,-1.73611768603499,-2.24055479241623,-1.63345912665838,0.0834514261100237,1.22016907384321,0.419513956342579,-0.0119669810952437,-0.0439441241892444,-0.0957042556746487,0.446137320710957,-0.755464466696826,-1.07673700357131,-1.81203584851804,-0.0588676560326714,1.70105851361022,0.779565123612538,0.244917924450484,0.628054320188623,-0.930494273140837,-0.860635718811916
"204381",0.831423536712398,0.463575027159275,-0.828247130243789,0.972872458807372,0.0244129685205571,-1.04417622729535,1.46113949531578,-0.720985073774563,0.0337904427780838,1.13146618676248,-0.355404323192899,1.08696257809837,0.977250940238463,0.0521947448234594,-0.369919684372727,-0.597523020931753,-0.119948557099515,-0.0298693577828587,0.521605577473606,1.0331023392842,-0.303316716464887,0.960556506390639,0.868221153201812,-0.590191995705852,-0.0706920544703087,0.789507466268972,-0.395733290562932,-0.434914775991508,0.120925012704002,-1.03311726113805,0.637783951088706,-0.217560447329893,-0.427163751447582,0.0328292413305412,-0.532427040639795,0.164469753632446,-0.277128413352233,-0.546915653340572
"204382",1.74995540891077,-0.106553133440928,-0.460131594672678,0.392810370613818,0.57643658513022,0.249673299107722,0.986831734811569,-0.0783034186020912,0.593823433924353,-0.00716367030891798,-1.25765100785002,0.948327735056973,-0.848071762788203,-0.384285855367238,-0.91728423921764,0.254117480844627,-0.597274826575019,0.347879313997387,0.260532616993819,0.184674336072548,-0.846714024399056,-0.152149278642196,-0.563994112845578,0.142128547870454,-0.678488416908004,-1.00202951121575,0.0604448838130891,-0.257596248373329,0.782539471346196,-0.177599892178631,1.75104408307468,0.696182552922801,-0.191861466364837,-0.134768975382332,-1.03660859280282,0.195880085128464,1.06137658750531,-0.0823278184553722
"204383",0.574439593926784,-0.535114528588892,-0.598722612956598,0.642527522444564,0.418770640034815,0.600961093629623,1.04675364376937,0.0144488292823094,0.350825088488652,0.109784998273073,-0.594191027547392,1.69992063305319,-1.09975724437507,-0.762363788772706,-1.59584970232386,0.333550208007017,-0.301242189236283,0.521802811616502,0.146678468170941,-0.522320928888828,-1.1412063848679,-0.305817774602686,-0.505653982262604,0.88330573304289,-0.402548255081345,-0.403087130787773,0.207559248077157,-0.407891526275431,0.441981371899801,0.187916325422083,1.57716370206749,-1.03687570226963,-0.603851481198413,0.259284794702398,-0.750732036641603,0.550923819776079,1.28986853171181,0.0996098112159278
"204384",-2.05688049043441,0.449894981853445,-0.960642998826992,-0.356599140429918,0.434824926705836,0.813192240998553,0.424573655654473,-0.0716915896159163,-1.04919432804752,1.52392610123368,-0.00745559215051177,0.488932844174858,0.034998737201402,-1.25780254478284,0.190053755801127,0.187822489240725,0.761721034126464,-0.130963202307634,-0.546729515214134,0.421468376524772,0.247584246696948,0.0875653929985042,-0.357566942550453,-0.634045024134643,-0.375991912138391,1.10117685901229,0.649699709186434,0.32400813704575,0.317985085007393,-0.724200480951543,1.1410653979213,-0.269359434463596,-0.178054082189565,0.379596733403262,0.0615243407686365,-0.941598594440944,-0.501040424285331,0.540162511915131
"204385",-1.90927728174416,0.618402426831367,1.5064381555518,0.0730525708838794,-0.237117540978252,-1.53436017906192,-0.402089530622895,-0.40686833311383,-1.29041169568034,0.0809584620808261,-1.33746860137679,-0.595916048319983,-0.352680090516871,-0.980000490136825,-1.07961038213715,2.34357115437311,0.298912380490914,-0.422659789621477,-2.83861578685839,0.0555241945415125,-0.142155943523476,-1.15194487076621,2.34977820278488,-0.0845027443528504,0.966261228735751,-0.280505657608572,-1.30733377077357,0.40956146349238,-0.138916609056861,-0.0662434192921789,0.809677363872802,2.17013480976289,1.55940833526422,-0.0393549934204794,-1.09335729820641,-0.825152775198502,-0.250171345984486,-0.280157293659288
"204386",1.23496731918877,1.73589018634921,0.523015943437036,0.397834675554627,0.755631858956269,1.27194515328849,-0.821066840992793,-0.932723673789118,1.58294985708548,0.119497329968644,-0.701935253770987,-0.197601615814126,0.581751827502855,-0.571916393876541,-0.0994748125960053,0.396828440186176,-0.186353894213285,0.761260020699178,-0.663801002540405,-1.14676743946064,0.356268454871975,0.00105545058372743,-0.36412747273161,0.515886026556536,0.35432254026634,0.170407545990992,0.204182896083182,-0.0654950334911593,0.741279810117174,-1.12520070067011,-0.105984753185565,-0.337863835357199,0.188995430324398,-1.24898862139757,0.559885265809894,-0.447978307540772,-0.567401798671108,0.342867324345522
"204387",1.79784054355936,2.23106179650432,-0.837376427439818,0.999668646264253,1.96403744213719,0.358249891659357,0.963831683433182,-1.01704995284823,0.918622715691932,0.759867020332701,-1.18819001701296,-0.615006628158656,0.65987380770386,0.591276187411351,0.827630252102063,0.0494360088223277,-0.257471977077698,-0.752101894884166,3.58373834227002,-0.272822250777818,0.775060896778962,0.224178005791334,-1.86884110430253,0.855642127363818,-1.1354634047939,0.753054392620645,1.9299109444581,1.68843116229237,0.31378698627649,2.13375954267858,0.741358397127151,0.370629171993027,3.30190633799946,-0.518779739110343,-0.851601132779115,0.562818306666948,-1.17187533105379,0.0487359548942356
"204388",-3.19133173136432,0.92394971835442,-0.133318149161971,-0.33601501469083,0.527792013601228,1.50566949589453,0.74466711874178,0.0292565660548447,-1.6495465206384,0.564588385566985,-0.513400954389784,0.269125984176834,1.25804751190419,-0.602568336144097,0.502212148921034,-0.288415010080266,0.495696432372488,-0.19026068034541,0.768663316598942,0.172390020316302,-0.0694083033596783,0.0744033089564888,-0.584573879847994,0.728872554084569,0.238213960412172,0.137188572167566,-0.156453935717485,1.55599149474729,-0.237125915763046,0.220646123542861,1.72339754876646,-0.0568300833531142,1.41554157934544,-0.934818433096709,0.104452121110895,0.999513535072549,-0.288175873335991,0.0763073990327971
"204389",-0.138854456781798,-2.50020106375985,-2.87150843047684,0.822501559792452,0.313857601835948,-0.515896177780845,-1.58322082658089,-0.345245699363775,-0.599307473140326,1.70584509078291,-1.38125726859589,-0.761838282502293,1.26579202866895,0.209617994085187,-3.30881954494042,1.12164443014555,1.60726020590542,-1.10975919509176,0.707899291215478,0.0402757296639302,-1.23398499332948,-0.0842823488774831,-2.46252120426193,0.0515516613400247,0.556578576924868,0.400053994153196,-0.262133099503835,-2.31814726834012,-0.147866141620335,1.11240864880782,-1.39645501380283,1.70649426378601,0.660729145853906,-1.84738164570556,1.01309200572436,0.258074183173691,0.240849354441688,0.192200830753844
"204390",4.4985703357016,1.84601414853603,0.251049926795016,-1.85209310196699,4.4665034910312,-1.13748727385951,-0.124525061886735,0.708595402055662,0.604419363651593,0.081625597709399,-0.280598146714957,-0.0555531719280796,0.137346143201927,0.442636284294037,0.928721134308147,0.663212003050959,-0.380697198906477,-0.467952004827457,-0.824636044125612,0.391741108204432,-0.589474402994788,-0.862758381815744,-0.5335007584404,-1.83437237894213,-1.35236857335223,-0.98985513860351,-0.834766682330244,0.660869526630507,-0.909319019546168,0.99127593679067,-0.028856619233552,2.19194294170907,1.1407741370613,0.199367284837132,-0.400605385811183,-0.0551010572688606,-0.412022035917929,-0.114229373053928
"204391",-4.31232489359699,0.506752946633391,1.21845101001348,2.07601990667021,0.433257137581422,0.0951944518687509,0.081959117660867,-1.01702062588377,0.0202268505205207,-0.393273653221051,-0.828383828014401,-0.00364236515892784,-0.519840618303226,0.418939404080156,-0.216070121233456,-1.25773812275017,-2.6512493683756,1.15521486058691,-0.647202527141872,-0.627360087425489,-0.291747076709638,1.03382139690006,0.563294308465642,0.213439667681755,0.135329920926922,-0.065539213711585,0.836910773801345,0.503311324751218,-0.17971807101342,0.892026208249789,-2.84546652477578,1.0221705109628,-0.254035796521655,0.707700899723553,0.711184231108099,0.530857719443422,-0.568147604294253,0.030783950710482
"204392",-1.05095629824551,-0.0285556830954721,0.322661150845276,0.336530409963341,-0.626688576482157,-0.52772400790995,-0.161046879574602,-1.33515191581334,0.0385055380159347,-0.286694311633811,-1.14017964661127,-0.625806022053205,-0.600659862439159,-0.569822403667522,1.78363896424584,0.625145495092752,0.951338020763561,1.27680792792448,0.656088278499835,0.0457722657670753,0.669292488531715,-0.443895649587767,1.02330471662586,1.04465059082688,0.772600069929556,0.261767262412065,0.732146713583135,-0.0421908844197728,-0.204530276660988,1.7609886575813,-1.01591915813823,0.341366965557517,-0.785687921889404,0.0327043042748854,-0.0609442926703395,0.475063356138165,0.509435677470828,0.0106136450619673
"204393",2.77166287213098,0.0581627617159689,-0.674503529150602,0.100884551692352,-0.759289903362428,-0.569758736337745,-0.40075140779063,-1.82670447618516,1.639619030858,-0.291622580424636,-0.769723695766526,-0.233048644994875,0.656393207719969,1.89387275856298,0.988097096576128,-0.311593949179928,-0.134147341563942,-0.6109897361078,0.152435629274545,-0.41710884222276,-0.888841288290854,-0.264508400198904,0.264691510199416,-0.596211663455937,0.576357396024106,1.03760472924176,-0.251868767589429,-0.0233790576993224,0.871588092562685,0.0563230152509697,0.248197826409516,0.318532804838825,0.677580759956732,-0.266979452315369,0.666147280189562,1.40157192421143,-0.697327030224556,-0.845450366845446
"204394",1.07738512368128,-0.174442825427035,0.565947691517352,-0.608701540469034,-0.826570099232062,0.858842888377939,-1.13464027398237,0.0421264522198293,-0.463895318058795,0.354305833763802,1.14949884470189,-0.247018630389024,-0.304247981578712,0.24987108585306,-0.127657721623621,0.74916699254113,-1.09854112576778,-0.0421720349709856,0.927024297070547,1.17900353263215,-0.592375065788141,-0.195475345596795,-0.399254184975671,-0.023768973437534,0.480123332575301,0.979265356635346,1.38709557876072,-0.0174199708559512,-1.22800914920732,-0.172011389703716,0.569270405817713,-0.350950200499993,0.352786832741324,1.68702322370921,1.00689321681283,0.710901242404956,0.012272523384469,-0.68159633837403
"204395",1.25304482298911,-0.153781380171313,-0.484787342287627,-0.336837255889916,1.54826647493682,-0.0851115261211864,-0.251758585608689,0.200424274795948,-0.329881110706339,0.112705987717675,0.369768976059173,2.03439795911836,-0.355072843084108,-0.411784115541094,0.0953429972394032,1.3244527147165,0.479572628657089,1.22958824280803,-0.662174491500036,-0.503507283190775,-0.664998723788658,0.494897043186156,-0.0230390539010639,0.347101794872189,0.634243040983843,-0.411321038218646,1.5631950070482,1.14333506015754,-0.0762050195665314,-1.50957477773436,-0.921608021391444,0.384485060175707,0.372533704847519,0.008644862324453,-0.608780707844035,-0.00509155709508258,1.33782775542167,1.01072060618305
"204396",-1.34739960808588,1.2655404000818,-2.4562402768668,-3.20448676445394,-2.90906878389368,-1.45934183578098,-4.32203281407949,-1.09871193950776,1.2613914084713,3.0553821396204,1.38218424777378,0.344585735787717,-1.33053799424905,-1.25855969336702,-1.52026936387424,0.79982271029739,0.878869218091905,-1.98398351527311,0.502836113236763,-1.50552788301098,-0.314963457108584,-0.674336607602956,-0.560304724179742,-1.38286182290502,-1.74655652502479,-0.480103977157858,0.811618025752767,-0.630238500552153,-0.370329645860268,1.34166852410326,-0.921006809644245,0.77567105270073,-1.8513239926306,-0.719107280545293,-1.86647747805101,0.364362651171771,-0.934870755131598,-1.9754742070996
"204397",0.544920521260322,-1.29826096100126,0.092263667012804,0.941118240709855,-0.371379505526169,0.336539030213613,0.28152581360999,-0.00635989197639024,-1.11914826944232,-1.62692079719092,0.491307577943208,-0.137950388750113,-0.598575848252054,-1.44258859523953,-0.383944517401674,-0.635952768759317,0.346838890751733,0.30531115709349,0.393846109992854,0.0250613321145043,0.210135127358796,0.746550135265578,-0.192343874370715,0.300784415122937,-1.3540303055649,0.0923074288315373,-1.07494808308441,0.666002578506032,0.224864669580417,-0.0884053564356542,-0.630418098836495,-0.348941530396475,-0.381150418487593,0.246647314216507,0.385570342363504,-0.347358398029192,-0.845522354862069,-0.314469355152632
"204398",0.183372392776742,0.67203072002118,-0.33683977786725,0.969489058641001,0.808565503634243,0.483193629425639,2.19756133423365,0.00648216564270963,-0.217330536822222,-0.15939825537056,0.959075929642703,-1.29846725465368,1.17919843665713,0.48680044493158,1.16163736949766,0.808882175164943,-0.0215147194259273,-0.670767165682952,-0.906698676579999,-0.78763808343775,-0.52588095678875,0.110149026104429,-0.570731205627982,-0.995831996298118,-1.01175473991468,0.628516387712678,0.553828980643459,0.700311069394839,-0.391803524402592,-0.511438704302886,0.764982061134023,-0.562821170412249,-0.957287427212842,0.485479648901705,0.685945649833374,0.330006648314685,1.24413237141837,1.61249704130161
"204399",1.40556802956519,0.33543563911157,-1.1776409714493,0.745956412291253,0.339220067703992,-1.02149083782354,1.10891733435828,-0.943312945748985,1.07140762280413,0.32449867653795,-1.48522964582492,0.473540226964578,-0.431010583734508,0.786074016531642,1.42026833791371,0.333004515632792,-0.643951972518881,-0.203688697500477,0.991195446285206,1.00467733290432,0.0448071236673111,0.348140466710319,-0.167130468444042,-0.227229928318024,-0.377991523755807,0.240438490783512,-0.0727145042354908,-0.38080517551866,0.537434342565154,0.0908761202062282,-0.0175787203718049,-0.120188871262998,0.528776384986519,0.786900351218084,-0.124655376664326,-0.660795508142392,-0.787906717475891,-0.622818512860338
"204400",-3.29197414928134,-0.920705196402053,1.10175628720403,-1.71073363524251,-0.278570982972817,-0.704870347398227,-0.938734954878361,-1.06182441149763,0.873122745693838,-0.446075667652694,0.615714890430427,0.533657341752804,0.522070974465139,1.01831270688679,-0.862270651505031,0.791119506188457,-1.56972496722164,0.889197901216959,0.378050095974515,1.07777956828694,1.66959545933751,2.28288130393764,0.134866064848967,0.684040306211765,-0.912414948301386,-0.290089282885341,0.687852537329858,0.972754250610176,0.989975121040975,-0.268116948696349,0.496028491928591,0.388936874005907,-0.576181781554042,0.075806205233107,0.512474521946185,-0.277853976250807,0.651298479388725,0.921620758428615
