"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"175881",1.54907637085551,0.234622729888077,-0.3442067167231,-0.690302531068013,0.516719167815902,-0.505557972446776,-0.81635970970026,0.199882050254499,-0.370320282140946,-0.842756236443779,0.153451037312409,0.698918911379823,0.674602405637046,-0.130688729852429,-0.445960957401084,0.480794580285809,-0.187444356859862,0.0273378666783177,1.11247480623122,0.476161124385021,-0.868670698898328,0.293940230200641,-0.747885620936322,-0.873046174058115,-0.108316039455034,-0.275997863910072,-0.173096998670911,-0.545549772364013,1.15224605761672,0.965608401124556,0.492840244565932,-0.180031035310223,0.696746072098946,-0.0890693364425993,-0.300435780770136,-0.46561927031492,-0.256235298750319
"175882",-0.237741205351174,-0.493886535345993,-1.00368393121407,-1.11646959552963,2.76942590727223,0.177269831315062,-1.03177148147681,0.361695643346551,1.52524368598064,1.29332508971342,2.13371287909211,-0.0470727806014893,0.354167911200282,0.886545956217501,0.490933246515475,-0.107570397160293,-0.278923421871078,-0.522718261264976,-0.555491758437293,1.57787810903829,0.855305515691196,-0.897826472834702,0.181634167899643,0.591111137086412,-0.645482244907586,1.39538839659558,-1.51876140669104,0.113735520777357,0.219749720846593,-2.33056089800355,0.903942789864087,1.00350775681126,-1.88948444453138,0.101052043086254,0.197345981620381,-2.72540742605848,-0.0411134425901194
"175883",-1.65199931009892,1.53003807165541,1.06438943795852,-1.20102576786231,-0.0275030078879038,0.144515707362537,-0.691359625995846,-1.36120982623034,-0.553639943385782,0.134885142799596,-0.44499580543997,0.0788305730193546,-0.362129290160294,-1.42468143236035,-1.03592576432238,-1.18670033376819,-0.471113632389585,-0.074859136535158,0.285645187824528,-0.554531289650206,0.00808987024390509,0.181237539100143,0.26073319592172,0.654123358238311,-1.16507937682887,-0.070223434133739,-0.987152317401791,0.149769449159576,-0.76648030631564,0.167257594550458,0.148425294901602,-0.703440847587184,0.36561224225556,-0.841012964260847,-1.06089200251008,-0.154360606979992,-0.420080567207838
"175884",-1.27294079144992,-1.05132298743419,-0.373204624213844,0.622560637766526,-0.271734884447106,0.23664613135766,-1.04328982324041,-0.537300613535243,-0.460288984152731,1.47345125417068,-0.501636713517187,0.0949409489467714,0.435204460387159,-1.12812058935775,0.445988581843523,-1.11279198426621,0.561972764733112,-0.384316967491088,-0.18859977101527,0.884234474303335,-0.633318740998489,0.0434736541621988,0.0368395014011428,0.0525070662092222,0.107080881497654,-0.615493432956396,-0.225415626566906,0.59692925789914,0.0300507791660341,-0.746473470971778,-0.448300286601547,-0.769163443389341,0.303596724104016,-0.199648145131394,-0.0861170657932276,0.733461587184459,0.393944476523854
"175885",-0.437394311802283,1.40981752997896,0.774340885640519,-1.41040145318535,0.827131570094114,0.344163932622014,0.0878551804362618,-1.30242150940682,-0.570955002301018,0.468435631376222,-0.300352669488541,-0.278374411623292,-0.0195383417400384,0.632646640776552,-0.215610835008051,-0.189627930180693,-0.11319085069065,0.406872644141822,0.52601060314815,-1.07391153335891,0.0271241839314188,-0.156564677268539,-0.0948177092717228,-0.0478483996221058,-0.561183088620404,0.165548237341272,0.254536966837626,0.216432497519809,-0.430201083322296,0.523359329048142,-0.217112481102957,0.738636929492787,-0.264456926690717,0.499131476815538,0.085694062029971,-0.967215551479027,-1.16362570161839
"175886",0.363537874364811,-0.238730815042862,-2.22046333718886,-0.871952187458791,-1.46145595903551,-0.280360101250501,0.770691726376142,0.341750642211091,0.712662605538792,-0.00320266546178968,-1.14384682931724,-1.27388606614074,-0.507927694245891,-0.848775159356505,0.0157323000679239,0.882503560420546,-0.797047788518871,0.534735148217289,-0.041100967448084,0.52250373699504,0.398076319063166,-0.81687959572742,-0.0406830857171307,0.649724868333452,0.559874714916737,-0.330426633160596,0.607721479533698,0.256422349479561,1.81691497061918,0.242604590622767,-0.457366300506066,0.800543150033431,0.231774328334106,-0.145289578783602,-0.443671191336687,-0.145552813686852,0.416773453496095
"175887",0.974733846453441,1.01493318647655,0.404730747006509,-1.41667701397417,0.801742153944921,-0.0913579882384889,-0.66291643050121,-0.899373959903514,-0.727982224588782,-0.0811209501900157,0.484185925026958,-0.18873373990905,-1.22537707951359,-0.171530872473643,-0.565944239359487,-0.0490148273797185,0.450174190650788,-0.600688839432373,0.730400721073613,0.225149064456964,-0.0343866996032092,0.0493776244972707,-1.6220060350841,-1.20816980581741,0.28651785765773,-0.66465070005458,-0.201302551460819,-1.07495576920095,-0.404394680818606,1.43707130864268,-0.756586083354415,-0.0192899394040163,-0.371196941538467,-0.177225936706152,-0.207456829583375,-0.722165205698171,0.0863229735393765
"175888",-2.38985063019509,1.08392741480744,0.88168956274285,-0.556360227082247,-0.45837772101759,0.479526575857641,0.993372340876098,0.383992042379319,1.27488280746944,-0.451842150062376,-1.47155183828726,0.193135676046213,-0.872666595538435,0.713908056144638,-0.868200278553749,0.158966002765929,-0.386524510644044,1.37839318474008,-0.265430428965857,1.69182536450207,0.125695049606772,-0.173536608332077,-0.71132452384417,0.119580313333976,0.239441066483622,1.88076709839021,0.170067999789321,-1.84334042275916,-0.123755582207384,-0.298696127521431,-0.124636872326833,-1.70758044399206,0.180607146491316,0.664833816592573,-1.15068335621033,-0.586220419758347,0.803495869915167
"175889",-3.20444772000061,2.04207305281954,0.0221611355701911,0.135147160820922,-1.6022945205137,0.499142779289481,-2.0676249691969,0.756586599925511,-1.32249078283715,-1.19402212907589,-0.626257337344425,-0.210443995251712,-0.83880840049134,1.23671210593739,1.18544593704575,0.454824018957428,1.19890011542962,-0.697150035355825,-0.519525249744842,-1.6926738841795,-1.78745052106858,-0.0580230472932947,-0.168658584896599,0.483024488988614,0.621036557427716,0.461496775701704,0.227069747277677,-0.563719762343349,-0.304057040744536,1.50782878112912,1.03178218641128,0.967327783037862,0.318529563551913,1.31366939965662,0.583806119022757,0.445524423923775,-0.530345952991849
"175890",-0.343189092629352,1.59682646049408,1.87449458906024,-0.358706854676056,-0.362056382962107,-1.62089588077368,-0.225065648981162,-0.706401484703824,-0.734546420842019,0.129886583161494,0.0658810252522339,1.63783554884712,-0.156562911061566,-1.1131044412329,-0.140839861131983,-0.458848024911615,0.491726192654987,1.29027678689104,1.33542074167811,-0.25385075074294,0.623040151389435,0.260779986730381,-0.45842149164689,-0.659795352447387,-1.17489513045773,-0.0198906962317398,-0.241323031103614,1.87940330166573,0.669026306199212,-0.86870220872039,1.84104082882795,0.393292336144487,0.488133802130401,0.522253972004944,-1.45526570778875,-0.0877128944991432,0.442437557906787
"175891",-1.41033179652502,0.745046644576926,0.38144086007991,-0.638396972558968,0.657896268831823,0.0592009935219285,0.844678323073449,-0.50559057349525,-0.0389310479190483,1.19042192378901,-0.94008851565566,-0.354118529224259,-0.550383791629872,0.744871696575113,0.692368213301432,0.0441927166254694,0.315513228015843,-0.283741894983431,-0.0685966976067818,-0.50393137091668,-1.05295752001291,-0.0750193461178051,-0.456359529568848,-0.286026151940637,-0.0111625133796615,0.613259927830808,-0.0103195964505259,0.125979678776152,-0.451538886488776,1.02521596557422,0.274423427758161,0.0922267351430994,-0.381631122636792,1.43472259567062,0.975154053165007,-0.603553863195698,-0.34046581635078
"175892",-0.839332133829005,1.46697217504289,0.943337961211523,-1.33800311914147,0.308510031898258,-0.357388533813715,0.0489890101908493,-2.20079697057768,-0.406962140098998,1.42386391695955,-0.0345872589908071,0.720130826665765,1.11082277256207,-0.643366452704113,-0.510175430788235,0.585127109143102,1.05143267413243,1.07137735560079,1.20626487651334,-0.231483505142433,0.202544453898731,-0.0821410090636629,0.0856881952706339,0.747762780688746,-1.68520147704522,0.339151444145839,-0.814408374939877,0.402483509004798,-0.439887871127413,0.136198292485165,-0.0100003079027952,-0.159126547005462,0.84209184578461,-1.12140438126408,-0.432255967174357,0.604746717014774,-0.467111648167607
"175893",-3.78648028094599,2.28298068516823,-6.00976270794639,0.0954186527162944,0.959621442584126,0.379363784747968,-5.16412706789331,5.95012159593849,1.44099649429725,-2.34444547031355,4.65816446877952,0.161787344321375,1.52997727650631,2.55937436265351,2.08225412909563,3.12432030945504,5.26525676521649,-0.524338802148073,-1.73218965882228,0.862473583905534,3.39219815272964,1.00672296167061,-1.51686389598899,1.6989468678371,-1.96486235482361,-1.04368175662273,3.85138013764426,4.57720174211125,2.16784243781365,1.30051364043453,-0.611265077413006,-2.81054965742735,-0.132468401716225,-4.75382048299173,-5.77103201968424,-0.652106774172368,-5.04583010021958
"175894",0.168808389491674,0.872322520979353,-0.660357275137036,0.685474513305246,1.46349044009817,-0.952246364966999,-0.486143604392927,0.900649995239222,-0.105322668042478,-0.310108128126226,-0.487490116519839,1.03584799040435,0.660420480755652,-0.412885639370738,-0.298842571812287,0.469514625837769,-0.696651884926626,-0.895594830745381,0.0530017024736964,0.915005318230089,-0.408166903200084,0.817596332655525,0.477790614789428,-0.303398164984437,1.19745632187173,0.195303128212947,-0.0723948497944913,-0.112601984018536,0.787999474314345,0.251979031436567,0.168812977455894,-0.567692374365537,0.460025063403308,-0.0716761859918369,0.967049545604099,0.0222708720345849,-0.142531747667131
"175895",-0.265896068980214,-1.21511724054472,1.79934708665993,-0.375607831265604,0.822013890884322,-2.25861921564748,-2.10603319905625,-0.621672759879755,2.44901970987165,-1.1805539489442,0.147107666395274,0.152744666337709,-2.06297409275683,1.50267290910451,0.845069854745342,-0.777981091796395,-0.794649641072004,0.618788568075025,0.763295413967221,1.24595296036357,-0.571248887458878,-0.453371149287589,0.815068286179121,-0.258379647767188,-0.197289753870082,-0.328765440409675,1.1137384188663,-0.381618432905914,-1.28598142575348,0.240279463396597,-0.38491498509079,0.827763458053464,-1.87293701943911,-0.708107985272347,-1.03836388682504,2.26774396308269,-0.35480937025914
"175896",0.28089448049651,-0.592534864437286,-0.148036156485298,0.0949392619234133,-1.7830439450637,-2.12329032711067,1.7358729133481,0.653254246283503,0.182289235734816,-0.306237288825828,-1.21224751220642,0.553443955476669,-0.530794314861986,1.28701822649993,1.54809474152891,0.940797311501041,0.37846061978256,-0.226303779799376,0.169732907724783,0.803595128776479,0.521890563817211,0.661883385815173,-1.01066262676129,-1.60863318420321,-0.115645823607689,0.751528947541458,0.016774118580133,1.27772563881329,0.761558877955728,-1.07073155497603,0.559911373041754,0.513764213022792,0.854996195279185,0.0685624397438545,-0.399689335043416,-0.716423630077579,0.0927980734481608
"175897",1.53082096049838,-0.354280836470192,-0.643755084553948,1.61757630626001,-0.355754721111842,0.660852526624656,-1.44383787758498,0.440750338170117,0.549872625376274,0.336195021799905,0.0450546407446824,0.55978397619759,0.691465759974275,-0.307908342631362,-1.05001131747424,-0.29217982523513,-0.166545113652139,0.964750186288617,-0.321288623105963,0.210273422242293,-0.490587393445858,0.171258385764511,-0.56648514953721,0.464791348551803,0.390746864636995,0.267640718185455,-0.223302056183634,0.918689547837809,-0.853565159164468,0.504714175724074,-0.147589820877804,-0.0251608058636967,-0.328679671449511,0.886655134745711,-0.0315106424035471,-0.239541733136973,-0.175909474087232
"175898",0.715796740608425,0.63126857134818,-0.549948386507968,0.656459826893101,1.51561986481306,-1.28739883183018,-0.0990150313975494,0.0833529495714956,-0.162834303779501,0.177617429058976,-0.584172323107895,1.2643632968863,1.64579024487266,0.440119561199431,0.249492699074081,1.67414954293247,0.491376426115405,-0.457631785020746,-0.130047367437168,0.793248813899139,-0.505191126905537,0.994282349064981,-0.320993870477861,-0.998707992814389,-0.266609972499342,0.252911792085469,-0.155347437288496,-0.40234720002601,0.726309688190149,0.623643439437063,0.285212773653445,-0.610110770094383,0.315399574119505,-0.638444023159796,1.05346625677283,0.975306312962274,0.905915261609085
"175899",-0.127832909506582,-0.086598389261555,2.22253471362107,2.32411916585147,-1.96738651676803,-1.79490504400079,-2.7012960391754,-2.14525394854933,1.26050215226958,0.803689813491613,-0.153388255115304,0.501899071275844,-0.122839175148394,1.5826681617145,0.192904678852764,0.218957110910005,-0.930109538046502,-0.417327997191485,0.81200638296277,0.281350049944552,-0.825854367428442,-0.765360604526578,0.349609592963045,-0.0283647487904859,0.297936760964817,-1.17334464132777,0.529228075460675,-0.949529981371816,1.47553471216264,0.336291893525251,-0.201356434055774,1.04725474596961,-2.00170518495923,-0.300256306427537,-0.897291830029788,0.360572139007813,-0.526587441137214
"175900",0.102975937514284,-0.183020652204959,0.17986617756367,-2.2555101997639,0.690921094889014,0.534228191676333,0.310228462877936,-0.044923940369776,0.578230835089151,0.244184470097741,1.65274242081818,0.838130512748389,-1.19516661238838,1.59148001625984,0.145076353817309,-0.903594160979702,-0.571965213060567,-0.450784354029868,-1.65937754355469,0.230851339797997,0.48521540282956,0.277466519291906,-0.0517533563398649,0.275085538053201,-0.123476902747285,-1.13099425336249,1.09349966185983,0.277164385840062,-1.06614382599797,0.772779349451726,-0.792982052811276,1.57495946824851,-0.160514807284034,-0.245212685215451,-0.38584919468434,1.52577028413883,-1.07542284870254
"175901",0.684668004681592,-0.727145055685092,0.762226834536295,-2.35085060672847,1.27370848313627,-0.122480374424792,0.753985150937525,-0.34697172603351,0.80541695214839,-0.624439889999184,0.583825564593796,0.848117413309679,-1.82351471746184,1.12401549490197,0.196466531934137,-0.167655227306127,-0.418749807894832,0.447193485738497,-1.66966649277993,0.0625442537578095,-0.492126767167751,-0.47934377789122,0.759807291478054,0.413057600190932,0.465783931039163,-0.567340970320079,-0.171036300786682,0.602402217253243,-0.777345549924199,0.541096814071271,-0.778526968090895,0.0126213450433811,-0.420425176802579,-0.19639078318362,0.0449011819286863,0.622098902217458,-0.55956958739217
"175902",0.962555509548364,1.19099211648618,-0.62466651654942,-0.00602198767865406,-2.22446947606284,-2.13529698607318,0.468509337556955,0.255936621688959,0.28951591334792,0.177977563285845,0.0863011880456706,-0.0461180982571314,-1.42892877803833,0.0258913625672685,0.0438962521971576,0.663113993776004,-0.750327609132964,0.0885465955313406,0.105029313248914,-0.456760377241884,0.52813620757178,-0.74074696175239,-0.353252033799023,0.227476618446626,0.281869901056683,-0.232588043141689,0.535827003929876,1.60259771333975,2.42389915559149,-0.409718878208414,-0.0940041435599024,0.754074394797075,0.981159644883042,0.654178155588545,-1.02146813309311,-0.577551698749062,0.764520142363879
"175903",-0.893484426541015,0.145692881252014,0.660633216185757,2.85341124236423,1.75146759004525,1.05808290955288,2.04047231033746,0.396547331044814,-0.589495029525877,0.347456810413985,0.84185368671155,-0.520660293050238,-1.04457749035961,-1.00563393170429,0.257602295286072,2.41129424945766,0.178460391222282,0.0301256125659075,0.42123426335736,0.804848800241415,-0.399686053319339,0.676365618655357,0.504402316707835,-1.16971595876682,-1.35581499762052,-0.433854348188054,0.390353593391735,-0.223885610717173,-1.08623385418816,-1.25321326435528,0.802300856760814,-0.947719538592754,0.0480725792858498,0.502549962439741,1.56142554232575,0.640355140743105,-0.699611739451235
"175904",0.706769920711862,0.0646282480449415,0.987700181724341,0.976222634495292,-1.81779916327888,-1.13990396850424,-0.223506028361969,0.0426414138150139,0.13177325396352,0.752428240436034,0.246620982503975,1.19452556000013,-1.21607362805913,0.444406739249499,-0.987262095258545,-0.241084101285767,-0.197593126959047,0.0778719402799875,-1.46647169697936,-0.394854606543858,-0.167525974067427,-0.913193697981866,-1.29510517470358,-1.03159902548885,0.0435595187883931,0.00388518672464902,0.874209646798933,0.67200944074658,1.99718796798187,-0.722874708105875,-0.341785541963695,-0.723059445198494,-0.395364308366166,0.441246878897066,-1.57222392322157,-0.579390267155141,1.08410307315262
"175905",0.0522153119253271,-0.740544235584355,-1.68025921568798,0.771748566512745,-0.0965641959541694,-0.181436999655624,0.833345398155677,-1.29526044240637,-0.918225726221098,-1.00001271989488,-0.382527370004679,0.0470745593298931,-1.06950280553241,0.149607922893435,1.32827046976999,1.10383186209129,-1.35248889742596,-1.10100001731622,-0.0601519532698147,0.68088943925145,0.0576919014177911,-0.0404068545456271,0.294524348626312,-0.778138367577455,-0.582296571327706,0.411109812354532,0.643529209778047,0.409443339296261,-0.629297899658145,-0.43059801197935,1.29417408402095,-0.181468223095771,0.933508098751508,-0.678138182590592,0.740436778649013,-0.358809708598812,-1.04971190001726
"175906",-1.46978450721583,-0.215824280297261,1.49583427498725,-1.43410123461084,-1.02473982554213,-0.595296223585532,1.30649732690438,0.34119639233134,-1.55750065756108,-0.272805910193143,2.09684249713581,-1.86176669803921,1.27403353372219,0.655271638701386,-1.29208336370477,1.00134910299383,-0.720708317197082,-0.234584647400641,-0.115130551273363,0.517618257423214,-0.488828182361689,-0.60471796308142,-0.958845569678624,-0.0040471434627799,1.18171671400132,0.360300573232492,0.72641298850777,1.46354954206388,-1.49946103547605,0.857987517946131,0.0844327168263406,-0.648655528248557,-0.00878259661558005,-0.0560083516931071,0.297228033093966,0.0931180428759428,0.719864154900392
"175907",-0.907700879182362,-0.65334187476025,-1.7110769463291,-1.01188885549624,-0.96646776443392,-1.17707800822261,0.344616534786572,-0.438422712512549,0.181661318166388,0.564205859685937,-0.78694582336077,-0.138579247327063,0.501877837339064,-0.590234053871164,2.5464544755882,0.869547789915129,0.57305087567343,-0.226964851472444,0.215441080020751,0.854210444096713,-0.286842990952845,-0.171719422777267,-0.167904518909258,-0.153796897710782,0.0720530322909441,-0.993200662926324,-0.6183698738798,0.454789693334702,-0.451811163202377,-0.337487348182268,0.150913655497856,0.286402445450037,0.788231302401508,-0.201036430300923,-0.666422963051156,0.294358912769813,0.618585136701703
"175908",-0.237197935248105,0.872446165929924,-1.3957672966661,0.233388833547793,-2.35943303632683,-0.809856942225978,2.34311041903171,-1.10441412712887,-0.646147601147945,-3.09015858225515,1.69970539644601,0.48331023340981,1.89262366177461,-0.768798587011405,-1.3258452459113,-2.41450381528669,1.63135889800911,-1.42510893974524,0.756099900380291,2.1921812198881,-0.22907011773384,-1.29438911080594,2.18867465690767,-0.601447350819569,0.259617369235931,1.06248404799925,0.873523086142306,0.0884314407096664,0.398157208487221,0.784121086174785,-0.916698504211329,2.2775153255936,-1.98458332471767,0.160188077074111,-1.6731742297039,-0.214142229680735,1.00746229855959
"175909",1.32828637049238,0.292970966809292,1.91054153248695,1.64877747305893,-2.48808299378597,-0.550363643816681,-0.782371095765012,-0.727455539972842,-1.0653205317366,0.399976983047646,-0.194472294505442,0.403557978702829,-1.37388451913923,0.704625614842634,-0.115637087939468,-0.121327892043669,0.315682248211685,0.228595494034775,-1.02872085763277,-0.932960849949373,0.0423760327990294,0.222897584257927,-0.0103001728562631,0.0534703602886876,0.525969413442515,-0.0583315324639248,0.837188506645974,0.765206003484884,2.62761833170812,0.453224079920938,0.52647721875526,0.682717847499764,-0.0841761802358033,0.866017836501569,-1.04251136047036,-0.777414135575705,1.06452641223174
"175910",-2.42701900348879,0.945836513897666,0.668303412146895,-0.44478908232582,1.22016597450418,0.183785332443405,0.884633439446472,-0.211532581505694,0.0108734861575858,0.337146268985177,-1.57676784958883,0.279371380288103,-0.200990284372329,0.966820184879024,0.595590507410386,0.180465476623137,0.532500002593597,0.406387829269643,-0.531936735252588,0.616428406169995,0.66363161496732,0.249377576392281,-0.671568036476746,-1.42776229320592,-0.0273780239368751,0.85242892511943,0.192584998794522,-0.546544479305078,-1.50366974747373,-0.290829776949287,-0.0321740233457163,0.0884171805716395,-0.928614162666842,0.354099193578384,0.961901107390811,0.0764282737320745,0.340471672759675
"175911",0.624297823357406,-0.539607875522694,-1.07729934203789,0.275642967259528,1.1355152351069,-0.32947684474435,0.852793401214979,0.835281425135847,-0.653312160298131,0.871798150972177,0.440320247009186,0.188180010167929,0.597305487094874,1.55816951865983,0.570122207829009,-0.499210512945447,-0.44989989259098,1.19623411025784,0.139405261597615,0.154752031461064,0.834734851625894,-1.41942772410446,0.198396044108612,1.69527241631103,-0.00171137070242188,-1.81237646619321,-0.539108089959782,-1.72296768956131,0.499578355694807,0.854877696761908,0.263629362359938,0.13893470023757,-0.461923803994851,0.852510986560113,-0.244018263454976,-0.0373364083911894,0.760173934784156
"175912",1.58017202845944,-0.531703327388264,-0.0532610875854183,-0.798401893536294,-1.2413947435567,1.37433236852953,-0.928634205052474,0.429935007161482,0.416578690384288,0.309069604334765,-0.702623430782699,-0.657787581141606,0.160833179470999,1.01284134423153,-0.979820712549808,0.372434938907087,0.818294768542809,-1.22815429948566,0.252220537280692,-0.397330654174853,0.302490804011756,-0.916204447144742,0.431059628161986,-1.13462792986656,0.213432964692895,-0.448801198989201,-0.154047626854561,0.329664869859929,-0.064144699768862,-0.343295113127333,1.20268839239191,-0.308451050992824,0.308346457127605,0.866751797812658,-0.546993476755466,1.01485383594379,0.0155771651343316
"175913",-1.24405899870445,-3.71774751858668,-0.204084727778513,-1.79024618628649,0.460276484891673,-0.927038039383685,2.05145673510257,-2.69403778730385,0.323286215220106,-3.35151992455829,-1.256665451602,1.71663663637395,-0.072560918046126,-1.80906153685082,-1.4672246452302,1.88037289434094,1.65384553826405,-1.16876581085395,-2.37691904965826,-0.256996894470817,2.02947056756424,1.09413473841148,-1.69487134077824,-0.383928882625623,0.439303659845716,0.0638023443928698,-0.729099574685024,-0.540050955438198,-0.768354555636753,0.48752905743132,0.119697754172327,-1.15827470637182,-1.85608950060666,1.84306733432214,0.0823484956072979,-0.933516210557927,0.784738538268928
"175914",0.0640067608371508,0.395579981320843,-1.10488287257363,0.416350668517918,0.970346976311878,-0.953741791574791,-0.515538016486652,0.69608840425596,-0.165188326914943,0.563866885902906,-0.168880117047822,0.870683403102952,0.880294943148093,-0.274820252016964,-0.621811370444748,0.619345540490407,0.520649045111255,-0.561299757369664,0.0521944489045143,0.19191732767362,-1.26674343939833,0.721280789513696,-0.217032484140405,-0.465827315920134,0.348230316427229,0.386687950858252,-0.13324336302861,-0.713771421264374,0.945641208770593,0.304488097785655,0.00600700290183645,-0.0777370168060472,0.76245596089621,-1.33684512701231,1.42266354612553,1.00319905399571,0.398875775151708
"175915",-0.396350037640144,-0.890489403444338,-1.83299644838236,-0.647062264190158,0.243821720191662,-0.625540061858504,0.417428246224902,0.17299691565931,0.0118915173820541,-0.140841303781307,-1.35067724909265,-1.3225851068717,-0.186418067407208,0.556193612896945,1.94739933146594,-0.0230452626192915,-0.0981548686119244,-0.450925126945074,-0.666972772361283,0.400688449072371,0.190185613610023,0.21325616645277,-0.235109659010152,-0.795021733996934,0.302382865897089,-0.439445797146864,0.360589713165173,0.308900865888205,-0.352318426644614,-0.318332510787941,-0.213922766921971,1.09829361235586,0.269957187542859,-0.180549821894224,0.368314740403439,-0.559193975979437,0.0897680323463771
"175916",-0.813525737038577,0.537397303563818,-0.131460044760183,-1.55040453647075,0.286641960636154,-0.0854023006673189,-0.379146472863371,-0.342771240453624,-0.0567127547526569,0.387169348930886,-0.347248268400183,0.693063587739956,0.618085253918447,-1.98198519095899,0.266766648127783,-0.0226776050310673,-0.0611812293679257,1.49168764976753,1.32533490144634,-0.199353345153611,0.00114690622786676,-0.78294354010722,0.784047044769425,0.384764906247581,-0.00448136058788244,-0.193444550274831,0.153349780471607,0.89688368993635,0.0740269911812854,0.0716519523621828,0.894508081367064,0.30208531063831,-0.026881470906977,0.280842002867501,-1.17752254832961,-0.445396131620782,-0.782393089423248
"175917",0.424966619685192,-0.0259998712354624,-1.53443694750722,-0.249627025028252,-0.958333284965523,-0.844144142627103,-0.220220280466169,0.326369619532486,0.66366740334258,-0.888072443413403,-0.688362062069991,-0.570906933170335,-0.0427658852704296,0.337206010008637,0.49875151849299,0.408141710023578,-1.46770670143903,0.413231980254983,-0.53702223464277,0.963668300615533,0.411766679830391,-0.973940923764442,0.0762634306898562,0.270790468356845,-0.0702376633237813,-0.621942060706098,-0.137300491804893,0.397650201765739,1.85757755034388,0.264515699316612,0.409264875920676,0.486053813485801,1.66437216122303,0.269200301735871,-0.491579303433893,-0.692527489977839,0.301297019904367
"175918",0.935423217935493,1.96590843781476,-0.893659267700874,-0.629471743659237,0.296194791766199,-1.10873480241255,0.558328650933618,-2.28686268458775,0.0180761873631673,1.0331799485151,-0.0821656854082589,-1.27888314145034,-0.15384387488115,0.776174532719114,0.451163692459901,1.48878932895265,-0.315421131806591,-0.331626607706754,-0.486657146619827,0.324622749915146,1.31023880681023,-0.6016817786974,-0.492333232507133,1.08174002822064,-0.397547045342715,-1.11864378980966,0.106519521461735,0.809931642462398,0.741795156099416,0.543954624403924,-1.34876297162583,0.663429506776323,0.472531555167681,0.539635907987293,0.0462657168556084,0.0107923007963856,0.664463096859866
"175919",-1.31432986919186,0.844122271713797,1.20435832893769,0.0874096085442816,-1.45360963561405,-1.50965988896664,0.0471350267645871,0.228488461553455,-0.326085217801946,1.9279840893383,0.115045912146912,1.40486262078212,-1.02566634429472,-1.12604076915854,0.892977086301378,-0.94673513492769,0.211093538611323,-0.0999004836275829,0.268495870134959,-1.4998311642521,-0.499486701013353,0.211299688963494,0.457348399741047,-0.553894668528753,-0.216624880263553,0.315413515912251,0.178640848195193,1.28474690451589,0.427967053571249,0.366034150729535,1.60681233942549,0.797506407830463,0.402863219844182,0.476807587005116,-0.737082964891756,-0.125136924015211,0.660921814189823
"175920",0.292207125883824,-1.38519446239993,-0.562489951746509,-1.78419655025589,0.189968894143475,0.178674243449386,0.230529277772631,1.11779273063289,0.95977250408208,-1.33780127816761,0.128420337670333,0.461981387819896,-0.623261501172007,0.875693411289007,0.154997575703142,-0.207679510137168,-0.394668009369332,0.892621063278371,-0.592426810124582,0.0352948940824268,-2.25219795310405,0.28444353896362,0.919352301915275,1.10001563507899,-0.174000896194855,-0.0169350558010789,0.207663778965631,0.544039373776848,0.68422079228958,0.0163122333007828,-0.0781642727107869,-0.50675874273178,0.39301251034705,0.253716876922054,-0.211714479551651,1.80043370312988,0.103425705151849
"175921",-1.7616546109117,0.996882218211266,-0.0202610528545701,-0.118860427549958,0.098616777482908,-0.120255639184188,0.951300642739475,-0.344976426179071,0.0294569923627342,1.44308305930401,-1.04619318243918,0.468489365493425,0.930337175856643,0.782728776707425,-0.781495485227603,0.653693411027152,0.440121364304725,-0.325079700945293,-0.382339535957914,-0.716540581424474,-0.702219689336467,0.476811218497103,0.040171367412908,0.270833449392234,-0.900021290571248,1.59224873319016,0.00369934314011447,-0.148217747103602,-0.0959939131371219,0.195884099479417,-0.209842885329025,0.145543809729192,0.421751158657958,-1.01742838472789,1.37793093953867,0.810748782257206,-0.939287678110215
"175922",1.42118179404986,0.611178377251513,-0.54883843409024,-0.573998771207455,0.914390070343465,-0.739747981602558,-0.979032548515325,-0.0852316944234035,-0.456699286847705,-0.51142063733815,0.159674761671794,0.664981832055636,1.04065940324603,-0.219057146419129,-0.854274994300543,0.751101388259861,0.174724726594862,0.271612517123975,1.07683481639907,0.00839858731600038,-0.857727933661835,0.308995471161246,-0.333292132751827,-0.504931836541404,-0.330065058840312,0.0196019003749671,-0.147813839949713,-0.527524245602851,1.08714660803456,0.438538022111468,-0.158418880392864,-0.312780037387619,0.779271962146261,-0.974744602451024,0.126435126792819,0.170236308997715,0.0101341258535334
