"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"9920",-2.64769348334105,0.59749307482659,-0.45031050705064,0.92445669334939,0.403410798823287,1.00654885973037,0.211787289114472,-0.687542195937858,-0.420797345004485,-0.151003036335172,-0.355747048845733,0.673788969453105,-0.406867215091658,0.273219087769034,-0.0685525460136907,-0.381153677885959,-0.15574878425562,-0.434822709574609,-0.111371118289763,0.707607664605048,0.167347199188432,-0.235378676266734,-0.0299433367413471,0.571090574925372,0.13837639390359,-0.291816966258875,-0.55677123485986,-0.0917795347256069,-0.114853213906659,-0.900805391828968,-0.278834947596768,-0.591997354268502,-0.304235337600355,-0.0778346067769038,-0.801924492256904,-0.135788623393984,-0.42646015845956
"9921",-3.05566821327934,0.391843881408116,-0.30593190835386,1.29259733475818,0.0796815266665537,0.888284151753517,0.098472858990558,-0.534192953037557,-0.318253074538098,-0.0442123855139365,-0.668358063439736,0.0994918409331966,-0.42302204864114,0.277065192791432,-0.367466809229003,-0.401010448719803,-0.21372173452994,-0.330086721385041,-0.20892671607324,0.660400314549525,0.296777988427169,-0.204235529139668,-0.436302124068571,0.235849524432812,-0.224527660448666,-0.536403319622622,-0.537509676259277,-0.105397090196552,-0.468176583408231,-0.75327245184007,-0.225178332103331,-0.604081540928998,-1.32231527638804,-0.868183404806122,-1.41723703116516,0.0967494144931817,-0.811488293028544
"9922",0.959588393170403,-0.58510183773635,-1.77598086323151,-0.934593863893137,-0.827813762559643,2.1509362744453,1.08575086938073,0.271949428951967,-0.404624045546552,-0.261158725872671,-0.368712003680198,-0.817285381469046,0.386726967586278,1.29460493178585,-1.27984175579257,-0.311879538905599,-2.55470383346095,-1.31216295109037,-1.05683101970026,0.372945717128525,1.50721596262987,0.512638983099318,-0.997048325305559,0.312772170716012,-0.685474563111159,0.446930838051735,-0.316058820745199,-0.20132024329895,-0.180868016816544,-0.0506326052361539,-0.487368265429445,0.201449363773108,-0.480771592962793,0.0371559536076459,-0.385848487222322,-0.0954304894902716,0.0997407776608276
"9923",0.794698401870919,-0.00751055630725211,0.00502471919374322,1.00650076562133,0.401228385511816,1.58114139518094,-0.596449448971041,-1.50829880738767,0.850718488338285,-0.315785550034205,-0.285780482996643,-0.609084859759149,-0.181092073317666,0.237047303296483,-2.05222585579875,-0.89125206834586,1.48605425467802,0.633844251531381,0.231401918787503,0.879160497333722,-0.171783828741132,0.34622267398007,-0.996924349398331,0.186877080366763,0.143756536078717,-0.411469779587611,-0.299997207573065,0.721285392035998,0.031602493952828,-0.453747797018321,-0.394577125081706,0.648781620127674,-0.918489175159541,-1.08924941813226,0.369155153376119,-0.3930802395553,0.292068033957753
"9924",-2.37208008268668,-1.10448813351927,-1.74004952238098,0.197588706475557,-0.346356147347267,-0.897265282192704,-0.235479997488868,-0.133408125689817,-2.46768324940496,-1.82066901694132,0.688819377567902,-0.787602719339801,0.989080992747488,1.13977680381047,1.95313793624372,0.203916319208769,1.51950681963137,-0.557736628737068,-2.56377863239742,-0.842823468386486,-0.68730537063071,0.39083394715965,0.172819590375942,-0.281845687522172,0.163655121653505,0.842976403503159,-1.58163387017303,0.464810237123617,0.0188860860819978,-1.64450301743213,-1.81565005358328,0.438747289904466,-0.279467044819738,2.15029431853685,0.532222744359784,0.0694660423860444,-0.203656871998163
"9925",0.683802652832396,-2.8103518624224,1.84843579833938,0.325346334205629,0.315026807814294,0.319107262209793,0.674590775430512,1.09265031163346,-0.441204445822917,0.299120351693181,-0.624546115203302,0.830819410881075,0.198450864747524,-0.923710237979156,0.110243867723896,-0.239950832525911,0.207390195323495,0.482147155063239,-1.46460447677849,-0.844911319225359,0.969328486573081,-0.649713639077423,0.361762331191205,0.0879550203311489,-0.175991461963549,1.22015573806523,0.253143439471985,-1.51805969416075,-0.185064636730637,-0.789420994722775,1.01409572659739,-0.202877139897933,0.0429938882530429,-0.627540126500847,0.113472383154907,-0.170273367690355,-0.2624922076735
"9926",1.73178322727086,2.38587349384773,-0.139007756663767,0.402602622339423,0.560427732560675,-0.327806149304438,-0.293000357009957,0.498791688103827,0.659456168888987,0.407909705938293,0.3957599378097,-0.076176643443982,-0.288262338794646,1.38956237478525,-0.286503856224541,-1.90650799256019,-1.52948371936435,-0.260005965825389,-1.31441090121352,0.594706696936456,0.629910179317679,1.04063540343767,-0.458430454498364,-0.335898251058525,-0.293074169745483,0.59299043304394,-1.25971007686321,-1.69020646243408,-0.187459398960716,-2.27330052313487,-1.68219977480806,-0.537187507914174,0.730659444522151,-0.386892692473037,-0.813066215927144,-1.23416265684749,0.541234752110989
"9927",-0.934478561426249,-0.95019921771117,-0.0483988928376573,0.918173806395014,-0.740665777021994,1.48322460568977,-1.78228373132438,1.04646928825623,0.728872678285613,-1.39258881891879,1.39591788043337,-0.358957575178071,-0.0585847303123546,0.506160828578286,-0.489972255880443,0.394095809248672,0.687041765469915,-1.11381451641555,0.448002821729139,-0.0548489008285745,-0.122055415973969,0.575328523658932,-0.331880219127292,0.0862852142084079,0.24181773801616,-0.244609429725101,0.90218179175962,-1.21807107325764,0.0148386233336848,-0.180998380724496,0.290250687469895,-0.0464327681544199,-0.014514102320459,-0.0781065441779523,0.367432660990925,0.0357636740701733,-0.479343770468862
"9928",2.15451939270195,-0.504965661133374,0.528537885531322,0.869311806278183,1.38751647816555,0.972465325444821,0.213442516450736,-1.04831951110256,0.780628718870006,-0.285389452881201,-0.564209790412624,-1.7956287582793,-0.611464542668347,-2.26423059853676,-0.839535745873531,-0.248639106600595,-0.00885728343615305,-0.592291848175969,-0.585371943905719,-0.907324687777738,-1.41644403112908,-0.231920172622482,-0.00189247907262646,-0.253989415492963,-0.378246143707079,-0.995873597140805,0.172711746079976,1.16880255163802,-0.263746775794756,-0.639110088523966,0.184998706727851,-0.422744815876245,-0.89575951718327,-0.111830495402738,0.278573793465275,-1.10286711929993,-1.11216734549603
"9929",1.29396924329664,0.854565263253897,1.0717881472093,-1.82344742983086,0.326125326804128,-0.178296477323007,2.69762273809227,-2.10809324262434,1.76357486124544,-0.171311841802257,0.770668325724007,-0.457325750303201,0.576333219221983,1.08943106529571,1.54070582382261,-0.707460539679915,0.768398163410342,-0.595989876525252,-0.413120601112314,1.79119143436765,-3.20090496866675,0.692363362587619,2.17667133193201,0.0999456788737675,0.691094087763306,0.497690690715905,0.347050608177676,-0.12428062953806,-0.139720753649842,0.050983579647867,0.463258677735152,-0.287976619859034,1.0806183915195,-0.388146266357984,-0.00959948081805736,1.44522412066814,-2.07099633457593
"9930",1.06544708038038,1.24143215758091,-0.980147523596893,1.071744766968,2.03624121237356,-1.65724110768868,0.126502195674783,0.864587142480546,-0.899523158103413,0.753979190483501,-0.0965735334891304,-0.871487710506805,1.58165903998067,-0.346661020590834,-0.344395826494226,-0.529990028557771,0.490104425624428,-1.484919817526,0.0275883253262318,-0.205510850488187,0.331101672514604,4.01114932007795e-05,-0.788739875303842,1.34186965241654,-2.9183810826866,1.11188615597834,1.54930676926438,-1.12223002887279,0.912227479568362,0.0189810216336744,0.186672292285557,-1.96377041185269,1.26376669197911,0.376344036812497,1.72896689010267,-1.06703960223112,-1.87264505792846
"9931",1.59163602538291,0.46634100307557,1.15044411566339,1.49425588191954,-2.64265802368165,1.98658601696553,1.26740049616747,-0.395951395886848,1.58767670293117,2.94950227609017,0.953337802927246,-0.335471014448189,2.19818208910339,-0.167044403796372,-1.96364128657942,0.433899748772326,0.736104285975018,1.2126119914017,-1.58021896107394,-0.554574410357958,0.29682865092989,-3.29124875760152,-0.395269535373279,-1.1303698200638,0.643721279489869,0.691023593689033,2.59253440407233,1.78943397798778,-0.335693636597708,1.15224434169838,-0.509809726198791,1.07377893132225,-1.37693069359021,-0.464536917073558,-0.139416470749521,0.696830184107794,-1.2746326974373
"9932",-0.0216072320061737,-2.73406048172853,0.451333596074027,-0.307930061641942,-0.268868625071471,-0.836725645320412,0.221071028046855,1.98973898046434,0.503910657417233,-0.454442832500964,-2.14019127037624,-0.48227241250479,0.737404258693867,-0.277920868665408,0.90560611176261,-1.36166407609973,-0.797486649671494,0.385634343364346,-0.778661222388417,0.113673806690675,-0.0969572291830569,-0.960468469378652,-0.708566205397108,-0.0594132564622436,-0.189778013377798,-0.562860964894918,0.534365497797667,-0.437486077685097,-0.371542633717417,-0.749861843456545,1.13785642319863,0.07454106688775,-0.389902769674587,-0.956589259315315,0.758181132501872,-0.553526207330303,0.336268172224395
"9933",1.60617481501937,0.208107605925821,-0.414124147515224,-0.843140620852792,0.181371080305067,-0.584737785985847,0.87649864098097,-3.95742622697517,0.542931401585096,-0.143345166938314,0.52507165869442,-0.0149619249089257,-0.321182155599986,0.346792925708633,0.498953804055167,-0.461848540877765,0.851221468793058,-0.184268498480074,-0.0380877353911156,-0.182993774349377,0.178130571681664,0.364339704251259,-0.993429254725608,-0.578850239092739,0.219145930359894,-0.0327562485596138,0.0959468912719166,-0.769716775526281,-0.16474025739433,-0.740394869709973,-0.119254974278327,-0.487350618405413,-0.419974329206467,-0.578673799288164,-0.159653111045837,-0.566250423718824,0.801202887539125
"9934",0.656790854397195,-2.02328590452848,2.20941659903666,0.0526185771714433,-0.15201876533743,-0.426591874899712,-0.0510026189146415,-0.0523206613375109,-0.247382436002836,0.70387377204806,-0.254613650997433,-0.242185346941144,-0.544330784641035,0.210119722505305,0.429644116281816,1.4325806058322,0.00784170918835678,-0.0353530448682559,-0.423957997479668,0.179085596587954,1.30312659568267,0.553784374517108,-0.557088102759301,0.0267062925573383,-0.751502906660572,0.606186003208057,-1.2811818974346,-0.108278972329492,0.314581333717582,0.443292782020912,-0.18277501668769,0.422638909790964,0.361847240008919,-0.23335337695443,-1.13634147951023,0.93556165762198,-1.11139726562687
"9935",-1.80187156429001,-0.994025183474311,-0.832126773708814,-0.143243879207847,0.169258805383005,-0.990176139041521,-1.61904713038201,-1.20500085054079,-1.3247325199247,1.30951597775083,-0.210972926685549,-1.05851944788294,1.64814585259203,-1.09708015757087,0.75399739774114,-0.222178596041492,-1.30970805226475,0.644806503331202,1.56590444607944,-1.47477502300744,-1.01397839920517,1.15952095823792,-0.48730979716556,-0.657059384283786,0.564475453257773,-1.19500665873975,0.667076817018704,0.485750625278575,0.723536808405257,0.275859323520601,-0.169182594855741,0.656591097874938,1.05465906714684,-1.91697025030064,-0.264279160906643,1.04289235569274,0.856226060403554
"9936",-2.70093683802884,0.560812164379489,0.528934220429867,0.297081805456552,0.465702047666181,-0.196219814275257,0.0995494678387733,-0.961139319647612,0.479882346179596,0.590648432692877,-0.338964303101983,0.513310050698676,-0.583850335601229,-0.164646196754126,0.287656233850999,-0.0761010136042615,-0.557017471687385,-0.322595972041896,0.280597986780012,0.229519542237874,0.416605630440893,-0.515958416524274,0.210776766399208,0.0781676602554362,0.421196074725989,0.0608572422289792,0.521470381075418,0.626446032483103,0.216780429634715,-0.648195145283687,-0.00844384896495006,-0.502514064105643,-0.131418092676899,0.28402682266985,-0.339001846798914,0.0822370647262728,-0.254218655013469
"9937",-0.321295031046889,0.642772955169364,-1.3053694070069,-0.63728202642912,-0.174489514669944,-0.653667237392727,0.954889549243672,1.71122117299917,0.272993111386807,0.650140753198064,0.250828040714835,-0.482630052731057,-1.98745745520571,1.21559657528884,-0.0572896049394542,0.37732638637572,-0.163594984702839,1.81632863886333,0.762680888855508,-0.567707991798909,-0.304124397124979,0.487466126825022,0.958735324194361,-0.368134735609856,-1.03289116023616,-0.423112815644066,0.050347148702267,0.00376131417096629,-1.5874532109441,-0.69198188815603,-0.0375014389487572,-0.012555266827132,0.756767225230537,0.304718061998235,-0.0700213192739021,-0.552837131009719,0.910000710436363
"9938",4.96041918757869,-4.21700894347714,-5.3361778688845,3.20906744747512,4.86394927512728,4.74107252358945,8.88164525122531,-10.8055140440036,0.566481781624222,-6.38679026952376,-0.196071920203981,-2.37651521929768,-5.00194050828354,-2.03714452752859,3.8352150282577,-1.36019858610542,-0.309272676348293,-4.51877609178196,-2.32375055688985,-7.02080696871088,0.727110626921303,-0.489904291440427,0.111354088084316,-0.0949363902611032,-0.411774239737776,-1.46383311631488,0.132507634630588,0.672181206950126,0.632434590911558,1.51982199985762,3.41237836537781,-1.52550615656942,3.06765473996546,-2.58679633098485,-1.48454473606427,0.874976615094029,0.211353165542116
"9939",1.70289543872715,2.19258788387244,-0.640327993188143,-0.0446585903128718,-0.948687415782823,-2.05304047108086,0.485781563310459,-0.190597127807075,-0.275195773713156,-1.89171638111304,0.0625439242156383,0.00417961458161481,-1.06243990124584,-0.504431116688279,-0.764643496110901,1.17480821388753,-1.00071036678315,2.06711476033102,-1.53152859247712,0.372860876685386,0.374115474770156,0.0322815276626403,-1.32501592793079,-0.176530604282306,1.09863972726689,0.0884468951082214,0.303461065248062,0.519629417361331,1.4410209208289,0.190950365214681,0.421255948109761,-1.02792855707998,-0.168579427691434,-0.342662057548537,-0.397500279113342,0.277984503368445,-0.0414383096944076
"9940",0.762640730365389,-0.819524270029999,2.05349897126271,-1.53989951456526,0.0542619413671167,-0.326122590101042,-0.739320817018834,-1.50574341535934,-0.744944010203151,-0.156856310376246,0.520583121285031,0.307235081157971,0.00118940469035673,-0.00508026190733077,-0.766690738212545,-0.366248819732724,-0.143587235146416,0.626139108917661,0.369756493177637,-0.675764148024969,-0.632327553271715,0.752369510106231,-0.308291806758437,0.441650875274431,-0.75195635751477,0.592550123989652,-1.63588153060218,0.554837505416402,0.05377457935411,-0.639145985834768,0.0806682946280489,-0.798795377524015,-0.301728702183879,0.0140709544233056,-0.551927549994818,0.481938742982889,-0.720975600017546
"9941",-0.735368845522679,-0.131926484232711,-0.805350498259064,0.124267486973553,-0.880387092263903,1.21366660557759,-1.65464046326534,0.953077124731423,1.12841041294373,-0.249574804990726,0.106552556832469,-1.20530419120797,-1.39404546478371,0.116497093103841,-0.551929492074186,-0.478264742461698,0.384990866085383,-0.583337658479648,-0.189878441017497,-1.06947141454244,-0.423774466096063,-0.366838540388374,-1.21809337915632,0.47547246596413,0.651788692607585,-0.474676450750381,-0.679259151451307,-0.771001942172236,0.249432430926153,0.143333589400789,0.190234003507386,-0.170820251522557,-0.24221599835996,-0.42715251032037,-0.00993430471164266,-1.04917710605737,-1.60975941107926
"9942",2.2966492622957,0.0648803030396419,0.173331838201872,4.23259665078909,-3.62716520308041,0.375496435691994,-0.519555034695067,-2.64775605395931,0.600830393944502,-0.704947938346383,-1.59478781244431,-2.74428988332791,-0.651354278735285,-2.00237374134388,-1.31232251218037,-0.677826646275435,-0.911482075088434,-0.0969097114869057,0.58101941006478,-0.0381417132077489,0.589581540544751,-2.28206175388387,2.08519377515469,0.684912235677993,-1.29886360133609,-0.0780999317698631,-1.04900440203514,1.16156167681634,0.00407596471757304,1.03513868722152,0.421657654642594,0.864487642969718,-0.177309113421188,1.42505550796852,0.160152229639877,0.820593979927973,-1.28818317214682
"9943",-2.8084670499579,-1.90436605259426,-0.409110735819933,1.15347165459963,-0.208007137049771,0.627339589956476,-0.271131874934506,0.0137168206068115,-1.70782714774948,0.019250751370337,1.4372024297859,0.243835088571506,-0.667930893546114,-1.46682056171186,-0.603843608502877,-0.25628199099843,0.875194008065345,0.606965538089818,-1.77259369923487,-0.144159377679802,-0.92633639901556,0.940738885237756,-0.589114540799103,0.1768357633999,-0.296826668772042,1.97690524671454,-1.47866059062342,-0.466183517393229,-0.508992243497272,0.0208323953572245,-0.611118411798325,0.391044376606104,0.261175707755192,-0.200206451482519,-1.26898603848169,0.0657692357291953,0.538419544908385
"9944",-3.05304244620805,-1.96264442957809,-1.74208182886653,1.10117401647918,-0.238612472593671,0.257113707421723,0.254750631760092,1.02307732721495,-0.326350506276941,0.00547997110358999,0.410071982841679,-0.777293571718043,0.377660395210081,-0.536372656881738,0.572890883035444,-0.538671855721216,0.271083686268691,0.417469958428087,-1.09129082627613,0.905840524152576,-1.49609224670909,1.08190705979599,-0.948477817347501,0.363745040542913,0.167208384682347,0.620199598046819,-0.980244434716232,0.35853835189207,-0.544573075518103,-0.00659206786550916,-0.392748834715865,0.369426991322279,-0.402037587480602,-0.0760281522023648,0.125653294820914,-0.262591777337554,0.95834829864893
"9945",2.32673691885614,0.248244592607572,-1.23040510783079,0.723317089860564,-0.168437994301156,-0.0502698489015423,-0.540250143467213,-0.793692706416473,1.13526757835633,1.71618326365187,0.628014755694267,-0.00714332917807856,-0.983229601276838,1.43233360008746,1.31355505774165,1.67084975563536,1.9693222283969,0.296886900632356,0.927253699153451,-0.871901477693717,-1.27950478746953,-0.639872733175674,-0.188602653942564,-0.399593403262764,-0.479282255248292,1.28245108957467,1.56640556117772,1.77911771848448,-0.632816501396333,-0.233428663671681,2.86615689150041,0.502765344323427,-0.255805763168262,0.880585114864953,0.853970502832581,0.458946314905591,0.95814056173251
"9946",0.327402696321815,-2.64893160137615,2.66896808170882,0.895864427249498,-0.00622957868043449,-0.365895874737449,0.840900215840946,0.979807705379533,0.41640343467734,0.209642536085729,-0.516990791033331,1.14989933168656,0.280358948596333,-0.599707781569209,-0.196167956187098,-0.127162837507943,0.464614597339902,0.840319567128988,-1.65186639879794,-0.94544786505695,-0.096997844391152,-1.32497548173904,0.441064564000941,0.67676224843742,0.125875999395128,0.653635713986445,-0.295661313916366,-1.00342415160312,0.0766763009110142,-0.173580426502206,0.649558242557029,0.786721715447901,0.419005023452099,-1.11270820569334,-0.899705095059434,0.00713464540785652,0.564409543438917
"9947",-1.08608239990487,0.910290219264454,-1.54315249360773,-0.0180659585525123,0.582420872383728,-0.561420608238039,-0.114605405286327,0.426410682951213,0.438251382049497,0.945593572615745,-0.184361944406474,-0.0628828366107136,0.933178427493905,1.46056652954041,-1.32458427760396,0.737347901982861,0.0206463714461079,-0.111750741264328,-0.7978630142347,-0.435590805356753,0.0305941425314286,-0.449909824736107,-0.999169755690127,1.31143446758499,-3.08018395899802,-0.684709273956155,0.803888155645729,-1.10440579106307,0.0512373625833285,-0.399168794338221,-0.669514281101814,-0.679399940289137,0.983454745474758,-1.16075409366626,1.11386544178176,1.00111161797962,0.876489860702741
"9948",-0.215097607225564,0.565011378665567,-1.47259456309319,-0.591023822778005,0.281065517183482,-0.010964276908056,1.17352171002045,1.83144756928738,0.0221432589631085,0.842848268780181,0.0818717606294283,-0.861004557007521,-2.01412401109553,1.15712585884266,-0.228246958239891,1.09324760356632,0.00283924470804037,1.07338311164694,0.422827695076156,-0.546662649333195,-0.124628652106797,0.663443966883065,0.392619372415383,-0.522599061042171,-0.774959791537578,-0.131084301012654,0.301903572324803,-0.347270710250556,-1.8558934870039,-0.700532156091197,0.358256974410611,-0.0616523585154144,0.156380218724964,-0.462945981058595,-0.199265743729874,-0.705110139482482,1.33835216788704
"9949",0.150204310133209,-0.402193801748916,0.381001789319161,1.16159964485294,-0.784961181926502,1.6451854269381,-1.39913754212057,1.36935436244448,0.79078873277595,-1.30047495643977,1.0970263403865,-0.966955067826849,-0.245719968065303,0.279553277813007,-0.807014992382969,0.0265929888616293,0.668834471789998,-0.720187642910307,0.295150117138485,-0.0925273056485188,-0.770653403154478,0.0289279196189669,-0.29679055288528,0.165363753966127,0.390619301970556,-0.281333915681498,0.782914187209071,-1.25847448181071,0.333631342120966,-0.598745733487547,0.109562182989969,-0.141056996960539,-0.319684902289656,-0.0623728182419647,-0.355834967107272,0.0563043966847344,-0.564578630069137
"9950",-3.28981873613673,-1.3339182382114,-2.04946152408557,0.378868014510719,-0.574581430557585,0.931139720771011,0.177272809523332,-0.0930203870484868,-0.755232143671262,-0.0641925008455762,0.207448531694355,-0.785382555206351,-0.344864030593002,0.356871397098846,0.377171309284354,-0.563995669892071,0.820487154531558,0.607627735721115,-1.05620515175876,0.725066704161476,-0.428299476988949,1.10692285554951,-0.862435543431859,-0.120114812504937,0.123896594628793,1.10328603771786,-0.71157682583842,0.399283689457839,0.656360948361265,0.294843000856555,0.397969146532758,0.395603575298592,-0.256639751461235,0.120430243186433,0.356187640014842,-0.222419584337996,1.20916285566207
"9951",-1.54043682262058,0.0442244920414603,0.557528011468066,-0.0309556361122785,-1.21738145473054,1.3650392674341,-0.288079138340833,1.44999250256467,0.840402505634629,-0.799388275864698,0.384994052822752,0.285439664836413,0.578611068602889,2.60439010533649,0.386272146883093,-0.475258249125367,-0.944301486864285,-0.256923526184283,0.956552946892976,-1.03531849052337,-1.15236489951947,-1.18608639459729,-2.06115341193307,1.10671778606888,0.449544369397064,-0.349022497739778,-1.82488119389789,0.100635421023726,0.855394689081154,1.01689253964039,-0.372094766250841,0.0709527397136767,0.968267541460727,-0.191134368913109,-0.581358185964164,-0.906666182227245,-0.463792712183425
"9952",1.10082706433996,-0.134870269149074,0.207467333126085,-0.4926475534962,0.0406078345542714,1.05116845418611,1.42181036033182,-0.0161949925399945,1.2259668309917,0.631983261202141,-0.157950113807369,-0.711395956621686,0.467580144854268,1.65114995662505,-0.590119912724441,0.416961838078311,-2.21166393913817,-0.69918459560732,-0.64051537161254,-0.0206508212938035,1.2620427585989,0.650135560628054,0.108154241375576,1.08024258557052,0.443806335713834,0.391402212140476,0.132168051739794,0.597126390998334,0.207800408180218,0.341007288762061,0.142551687618953,1.05727012267595,-0.111534171395502,-0.0882765377865798,-0.652319591744517,0.313503002532778,0.686134723896774
"9953",1.77168131608694,-0.447174076025286,2.31721684018311,-0.915308496568669,0.559512325904253,0.29100843490114,-0.625678424270016,-1.72680470426862,-1.34046278334698,-0.429735941068914,-0.0225038576906477,-0.463699089913334,-0.29485987860626,-0.44947615578428,-0.963866794971184,-0.193806924989152,-0.228151897037856,0.180122762371388,0.354218145611596,-0.474205627723351,0.0714335725838447,1.04605999588604,-0.410244953281009,0.583952385602859,-0.352427535599774,1.31748835860265,-1.10530341359503,0.00401705053114513,-0.407816181301578,-0.867471354034788,-0.172762012630019,-0.745153365962461,-0.296907794966121,-0.0759117664251596,-0.566931406247435,0.0886614120038998,-0.679885321086102
"9954",-0.798042146281622,-0.83027765943333,-0.417776130877849,0.352785106751479,-0.870565620561724,1.62714768973628,-1.92142193084739,1.53399350845419,0.44412825891802,-1.42797499988773,1.40440918783943,-0.362619171346428,-0.15059269930972,0.409359141492606,-0.3380834133292,0.0945061812064528,0.731854441607238,-0.68257098251221,0.845408904152242,0.0456615390405697,-0.134385549114609,0.594380316239385,-0.0158208765854962,0.247101770935483,0.213028341333354,-0.528400272759462,0.585041834016454,-1.18904668168627,0.0642751752688336,-0.516841172114036,0.437753122870214,-0.555327662708256,-0.249472595512872,-0.316862188074743,0.0118462176373925,-0.00435531654567505,-0.666139444709689
"9955",-0.340690616831456,-0.0649827051247604,0.907881779073583,-1.56601625460726,0.0159176812830626,0.865060167416547,-0.336575040500309,-0.525584448637539,-0.290449286431724,-0.693735340395623,-1.00988652198745,-0.56789485266204,-0.00624048529602466,0.700902392479016,-0.0305584951178322,-0.162138682416652,-0.572938325640172,0.477043282459098,1.58539419613326,0.278651815669407,1.23431141405077,1.01140160669231,-0.414796819723893,0.109732840547319,-0.622385165704533,0.149671233404682,-0.269968523098717,1.58867364041338,0.702498742082606,0.709836542169042,-0.60059786059728,-0.873861921767867,-0.575326311994198,0.464400738405475,1.33022171613787,-0.489670330988058,0.208421353070325
"9956",-0.616533416589227,0.767922739877964,0.477109132552148,-0.573485310991078,-0.392476743437554,0.248375178717414,0.179213413325675,1.04084756858878,1.49686715343109,0.644586844608349,0.223222302964504,-1.1552228583216,-1.31763543826837,-0.00898047368964952,0.419174590061582,-0.205650961579226,0.115956853463105,0.292098125907192,1.01160181611768,-0.71694915274298,-0.174229024753204,-0.588450856018245,-1.10191048775964,0.376820298116379,1.61650779765296,-0.0606766674450143,-0.386324067383966,-1.89655800176604,0.0865347500917339,-0.0244006997065681,0.0596703843008174,-0.516905997890357,0.080305369512262,0.277866443443028,0.796496479199921,0.0980532370867826,0.227402721961813
"9957",1.7303113554716,0.127490379270565,-0.558748634418443,-0.995222815026267,0.572338138015232,-0.322205144838477,1.53062200528242,-3.7374128133544,1.12710495098837,0.369452685194584,1.29561197709224,0.882993503748098,0.0346412672720703,0.680282949237404,1.01646513641282,-0.151040917952013,1.06763779620524,-0.231879436302467,-0.35727741508521,-0.510088873381253,-0.118779494848824,0.284646366468884,-0.852724420019368,-0.663459648973113,0.220958955540689,-0.00565876592425469,0.160931719092628,-0.56837804273583,0.390789481582567,-0.660692353450577,-0.252694470994958,-0.787299213966361,-0.331724111568167,-0.10270570637062,0.0870699781371291,-0.565036167704578,0.824303035950952
"9958",-2.34774056293125,0.669150152769909,-0.77727267411722,0.19485743105301,-0.152697870759956,1.10086968690549,0.133319857083798,-0.53539855630104,-0.883570488501093,-0.240521158859393,-0.534730466873092,0.463784632894381,-0.395154375610497,-0.134055170252954,-0.720895588948729,-1.1125868718085,-0.472724514468577,-0.0172489571817004,0.28818063093314,0.993431618919806,-0.482591063222213,-1.12406794268537,-0.256332734314463,0.318708632529947,0.0688604340816511,-0.437948503834787,-0.624913199079208,-0.00931814168708086,0.144758688728226,-1.3854325402353,0.0363944049466875,-0.57213623318392,0.0944912490465739,0.558851695007971,-0.392760378725058,0.133591319348323,-0.306739421635973
"9959",1.90725823624565,0.0868820870921332,-1.06909297626895,-0.265306267601505,0.337665280378567,0.9265841299206,-0.370839246733303,2.42808980629377,0.894801640676086,-0.426428403081279,-2.36187769416553,0.00836594214138695,-1.37847490875413,-0.294001458647122,-0.0391036118756305,0.442970952268762,2.0100148011652,1.17968984322644,1.16157441324315,0.518187292719216,0.946187413646931,1.07267256703448,0.411014071715924,-0.52262572482298,0.431774199151592,-0.127195170670357,-0.48316397737879,0.299463274406004,1.11674096776236,-0.173306892201223,-0.512934734636222,0.620196735080158,0.419771429990456,-1.21507749714805,-0.714297763294298,-0.185357707105201,-0.48216779305001
"9960",2.24060954214169,2.9921819945721,-0.48474359501875,0.179544752473721,-0.156860086745072,0.425602265292681,-0.292960023318594,2.0449299761711,0.299387455398645,-0.141070323949516,-1.47832700050251,0.915221892099953,-0.348747594274256,-0.631234409649258,1.35259942785673,-0.288844666358802,0.42323354624294,0.658170276418198,1.81866725072358,-0.5362048688346,-0.0436789255911628,0.545959252641693,0.645650790940024,-0.572257078642148,-0.512679180671593,1.05936620830064,-1.2939815395352,-0.592596707642323,0.196104912864689,-0.186522189624383,0.0441560037729211,-1.12614664090036,-0.576640016268754,0.457291399301273,-0.0268551390524159,1.06105417031712,1.12818666982551
"9961",-2.58896616417541,0.547672867613318,-1.00731520019177,0.182681317247345,0.196447950094176,0.263810428585309,0.233176649035502,-0.408282840156442,-0.19122981948425,-0.557746406620194,-1.57381230726219,1.67415423032956,0.176369505031085,0.127887216059337,-0.422971352882573,0.462962153423418,0.0951040255920806,-0.696494197335365,0.860037427595043,-0.222231501894837,0.131053462020348,0.585277774985654,-0.0840696263945336,-0.604883723345261,0.497899754520009,0.946748463361531,0.430452813681881,-0.337107613270717,-0.498924395272424,-0.618315942447496,0.124410893862824,0.22264541712681,0.188473582858478,-0.0136589080046183,0.0407846756132048,0.20255902070022,-0.505921992581387
