"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"155882",-0.804403673038947,1.24195776115511,0.103979057673546,-1.70619011763489,1.07545634555523,0.404821129117117,0.0626974447721475,-0.385671460384146,0.524741001605457,-0.0703514555963609,1.04724551444639,-0.615217660180849,0.788021841475758,-0.176275229043884,-0.999422403000791,0.557135034231683,0.130866671658583,-0.559249456361328,0.603904952660399,-0.554873697859184,-0.0797165966252396,0.107589934054167,-0.23147509480206,-0.228698499346654,0.601178405857558,-0.293221519189579,0.498356996150524,0.169337725614043,-0.25721742523961,-0.239952214956264,0.211650598638223,0.224333915328712,-0.0731198820848891,0.670189700703896,0.546708407420739,-0.318676204764794,-0.108103835201597
"155883",-0.112584533392893,-0.595195828747379,0.212341389213425,1.40823679732645,-0.319853979599672,0.68874957841561,-0.399985913782534,-2.53358549625425,-1.39602737773668,-0.12311880192046,1.67639546869173,0.704291572958956,-0.650580921095237,-0.282305327248392,-0.880777731865542,1.01792941913231,-0.811101981473766,-0.124214387927394,-0.144136020451183,0.0974773056376347,0.0257301640897929,0.103356516164891,-1.07011667030735,-0.408209758750903,0.507843905070638,0.391816271625467,0.518359442830692,0.146699559545995,1.12934681732643,0.0676072699783752,0.362537123311248,0.585362482312564,1.82365148352693,-0.0685173152325768,-0.930705244038749,-0.958920671715786,-1.29976266397579
"155884",2.3850388144336,2.24125326612686,-0.839245896455771,3.12851257404234,-0.0352322354305421,-2.18747832819001,0.285123496685094,-0.788442753204591,0.699390255485964,0.493507613055561,-2.01268220761346,0.790542400441807,0.793776097910582,0.630464889679007,-0.626928193396604,-0.00868137071806796,0.111846411385853,-1.19515684651311,0.735002149850156,-0.170819215724983,1.00130464142096,1.18348874768324,-0.272979366007475,0.0183481798486664,0.0157571386994522,0.0284927555101861,-0.199205452985782,0.254100586155293,-0.375720915772652,0.0684481411217882,-0.298499341439279,0.703130397331581,0.229526534043605,0.717181989200712,-0.43794118001448,0.616490218011965,0.937453899251541
"155885",0.0300537826526458,-1.40024417869779,-0.462122061460195,0.341244220718718,-0.566159137960614,1.57406552456495,-1.23074303993801,0.764437924630687,0.0752753302713768,0.619037242262709,-0.454027102691573,1.38021404723035,1.84874010721931,0.426117076946334,-0.0474768946614221,0.43441949112804,0.554000139446768,0.233201274246001,-0.619156481603071,-0.300343222131903,0.0269971129671137,-1.32310169224639,-0.94829443339138,-0.161219808203788,0.0199521853464622,1.42888582826552,0.0573129597569518,-0.306306524931339,-0.135109520377059,1.97565713892672,-0.00121174719135664,0.254627616506994,-0.165196946783292,1.15378934272768,0.031066345914969,0.5002111578827,-0.50836115550029
"155886",0.972770447025315,1.25144925539682,-0.494699782855244,-0.107577129912591,1.55251375538538,-1.34526603815515,-0.583038341647151,1.21249726586745,-0.472122726316108,-0.321089583304861,-0.67364530303691,-0.21761545793399,1.58198940439097,-0.818329956184011,0.355168601025377,-0.0472313431342826,-0.326357878725051,0.672335690208826,-0.917384955803446,1.9154788865504,-2.5686427353329,0.847053100783113,0.513311388667789,1.73665204846826,0.0871219219042166,-1.28295440747057,1.12025087388252,-2.98332837162079,0.583497050219536,0.361778576032443,0.490776064098521,0.163894759674642,1.32584140843008,-0.985655594539377,-0.415520127985117,-1.05503814076685,0.428133443145034
"155887",-0.341207349791862,0.491919919926922,-0.504482128985267,0.517577113328234,-0.402915214768743,-0.0203417169261696,-0.113601708894971,1.59519354521092,-0.974481915033825,-0.0898893507669225,0.775124025017182,-1.28263956222462,-0.726700603719072,-0.0741735782998774,-0.25969735831813,-0.6998869528334,0.566579503121861,-0.253570452182142,-0.341668895186043,-0.726145791007547,0.3422468675054,0.619301094251479,0.567744316563088,0.244393631582145,-0.53415710049206,0.319712094603433,0.870474193368327,-0.348103203157456,0.498334547459048,0.224154041567231,-0.474584255627298,0.2004965030957,-0.855293278797596,-1.06923274582835,-0.381172454807612,-0.493730868996035,0.102483712708669
"155888",2.57929089966874,0.125560046453327,0.698231678969786,-0.658466846379489,-0.168752887433304,0.407114396380441,-1.11593231725372,-1.18774777613565,-0.401429358761378,0.295196988206128,0.788420859315325,0.901371709969987,0.139928201789628,0.764141627884029,1.32210893764501,0.237319587357767,0.330459436758253,0.484650909516027,-0.135315598867663,0.544554918651325,0.619154622526044,-0.413059785390392,-0.319445763195298,0.801877087579357,-0.298609860500921,0.374128574173735,-1.08207060449554,0.0582805084976817,-1.14691677642365,1.26284947531418,0.621021168739818,0.107982162095847,0.0600629187540874,0.538010340226788,2.36566064087391,-0.682252999672629,-0.180724334489749
"155889",0.452912246088404,0.0653740734528051,0.0113149297218971,-0.669984350981652,0.891609595912846,0.768747597972495,1.57113596719709,-1.36427010954407,0.436671748925701,-1.67384733520252,0.641681303631049,0.0929209575860185,0.490011583267032,0.672228317271498,0.0792570514862337,-0.211554290303901,-1.06631793485238,-0.316549285523752,0.130247152371568,0.176617916803434,0.163581776803452,-0.730837885880042,-0.370669739903697,1.49970600284049,-0.519772831891595,-0.209319592755609,-0.243679528051837,0.646873481705075,-0.884223338575596,-0.12238700580182,0.065912814005317,-0.158322721451647,-0.479860192602217,-1.26093922930024,-0.475475413478724,-0.11157191170372,0.479816166335747
"155890",-0.955061359542582,-2.0062994106284,-2.40402522252111,-0.225620724195703,-0.0999917458488402,0.830915455995888,0.818133014958408,-1.58889121082231,-1.20988508511608,-1.42566356942731,0.457382271704685,0.816120495996969,-0.287181663654749,-0.715153239873937,-1.81729857076999,-0.144329055464709,0.858977417222138,-0.184286646308728,-1.78074680383447,-0.607037798633209,-1.29467795491368,-0.230134601493998,2.80131524781646,-1.24803445274584,0.190604835567952,0.384877013512734,0.19041799585925,0.450944722766236,-0.136487786927007,1.09224517269303,0.543478306421275,-0.018417617044401,0.70517393644644,-0.809212049222959,0.468683387685801,0.81562246152795,-0.540194916941005
"155891",-0.712370442495713,1.98038957538148,0.35836254372135,-0.532136077361584,-0.554971522363003,-1.07296568156539,-1.07620994621101,-0.450746812946638,-0.700364118087802,0.53720931753396,-0.0520187291084745,0.32621253061345,0.466163891043177,-0.657570827339552,-1.26908216605861,-0.0794908130304272,-0.677823132966945,-0.509463849007162,-0.551306331701057,0.323510625290172,1.74657858972572,0.436162053631696,0.130936051247433,0.446337005763902,-1.14693208009915,-0.0909316903360742,-0.301927822916105,0.0849249109739148,0.546837087426563,0.406571352844139,-0.397699917756807,-0.999756867007813,-0.559203458507769,-0.412637307867985,-0.0674481743321457,1.03903863022941,-0.692168397776415
"155892",-0.655324146762948,1.21999581353824,0.413124492189669,0.578139479274333,-0.923593356064339,0.0606566814563336,-0.24453758795008,0.822773917344668,-1.18184572783534,0.599082381439581,0.574988674468317,-0.328635390693788,-0.732889140520222,0.259266555809229,0.0921798052546253,-0.46618037331579,0.834818794271,-1.24484984403228,-0.178908229489356,-0.3437486331774,0.0861591814665304,0.0107283733801053,0.434392332241086,0.764082412702249,-0.462470258545613,0.0884507607570354,0.452664955718787,-0.11736705698374,0.265532778103089,0.435409260821947,-0.0247733802800001,-0.0318244782139876,-0.668618272107159,-0.76890444594584,0.248958298254966,-0.0649840440772487,0.0863623839003057
"155893",-1.09616802034093,-2.32784661724727,-1.09160520829398,0.0202967418782215,0.801614512681425,-1.35938825660923,-1.65021981547229,-0.169515921551468,-0.846054393533275,0.772971317040207,1.56115029257818,-1.03650348720568,0.602804477994209,0.182310705483331,1.0898088039239,-0.345732077318763,-1.35512782777829,-0.200291145993123,0.712366494488928,0.490892365702078,0.593612802428552,-0.78993043240038,1.49777995615334,0.420422268485204,-0.579724078543814,-0.235119012548216,-0.611369416109091,0.314068103866896,0.0528029104854863,-1.08032936251618,0.00824710752093219,0.23183915190505,-0.357329424439804,0.323856607762139,0.96349891838345,-0.106655690193444,0.754779706130695
"155894",1.41924363734678,0.599604211745052,0.427562510056291,-2.18370322193588,-0.618226232272977,-1.00502947718823,0.782759133017416,-0.0260074304487762,1.61548431356522,0.878376077549298,1.47483389933475,-0.537019016295603,-0.220300733630986,0.329121133579389,-0.412237232172526,-0.653351359039614,-0.931189281698679,0.281534614401557,-1.44205896930734,-1.15845296601379,-0.514709062739081,0.0270766901293681,0.560542177435531,1.51659874174713,-0.232335777211952,0.590330852251427,-0.460421724752413,0.112326013698171,-0.874128932444371,-1.12483430627675,-0.463057674876103,-0.458765482756508,0.641594992698509,-1.10042697842057,0.368064621750641,-0.641848478386237,-0.605810342374794
"155895",-0.188549404525192,-1.12327651517041,-2.06910710436185,0.175498925612107,-0.775772831260661,-0.283673226603546,1.18376321454919,-1.6995472997111,0.878273670817908,-0.807506005617736,1.14469816258109,0.285718882245531,-0.396558758421378,-0.430561719302138,1.51181615147807,-0.640379746077995,0.0118051657380777,0.173235013512209,0.559083467305026,0.245091654029889,0.656999853659632,-0.387563382628304,-0.186247565594589,-0.165673040491189,-0.563777159783679,-0.900721289059748,0.12721058140409,-1.11864877040135,0.762361629889895,-0.17113775173506,0.797000415514295,-1.24414185184447,-0.678224760337013,0.82909735620157,0.235584753712089,1.22958577220426,0.102892289158802
"155896",-0.690431988379706,0.419182118931309,-0.0383345152787044,1.16201198250983,-1.28386341492531,1.42123800613231,-0.586014583971821,0.867789298893492,-0.0117563227954574,0.63857406285009,0.291126683247038,0.371295210246061,0.233288327220695,0.595382282292328,-0.143802815456856,-0.294178201043746,1.4190052585468,-0.593503712001977,-0.105895120123391,-0.184098406345192,-0.107094116488842,0.222079219316705,0.78103348164857,0.768445415565084,-0.0374516437837248,0.439815063887272,0.44604197401074,-0.155858903767223,-0.375226701941478,-0.0385479085889437,0.116505102665475,0.689590468207206,0.445001905175581,-0.0674509143951585,-1.28268149643842,0.549504462851681,0.114742701713174
"155897",-0.345073822446999,0.519301761588782,0.641957897962833,0.740436882975639,-2.3706428517157,-0.161301778873211,0.687887720971046,2.03903608386518,1.37357918486641,-0.478603353662803,-0.35120619801854,0.219787903009312,0.323217786697692,0.245596482903989,-0.378508218303509,0.0522108381663933,0.342360850277571,1.72901320716345,0.390933672272877,-0.00878425617967498,-0.315494488044668,0.299988578770709,0.466307486000605,1.44221573110166,-0.729853887846005,-1.10798100099206,-0.943882026560785,1.57877257789951,-0.455572561201385,0.539495366742343,-0.186870985633763,-0.0231558578515733,-0.370776950862273,0.202489188477515,1.04790464359135,-0.759314557282975,0.153379722450701
"155898",-1.01428504702633,0.0311270365114791,0.210653851745109,0.519696558094679,0.88875395716579,-0.0833812693035862,-0.244866687409564,0.642944888554922,0.844455404861698,0.441827590028702,0.162899649045408,0.0886428211444039,-0.234766501756218,-0.440206545550392,0.24836625186167,-0.370261457853071,-0.0634511866790207,-0.327602290515202,-0.0849808136778009,0.993723651999987,-1.68926884655521,-0.195296669913822,-1.24756659545098,-0.567323683303541,-0.233914829523993,1.29209125104332,1.44193794865647,0.933226683107879,-0.0747346630926485,-0.136140990993728,-1.97958407007889,-0.377708332619134,-0.993824271274071,-0.274366495853493,0.44987164060613,1.27069962785278,0.614469428486815
"155899",-0.0948342845659755,-0.895429124850471,-0.34734980739587,0.773653727547299,0.101533673400999,2.02317484619339,0.653255546749296,-0.394272903059792,-0.482894448653365,0.310563447584817,1.5304675343195,0.244387219531215,-0.436790186339001,0.0543511800208126,-0.351671652838759,1.09855615419931,-0.272909401581509,0.468783144989245,0.437272513365215,2.77657904151287,0.0866578850729011,-0.0552013383525535,-2.68477229708373,-0.995695127847424,0.0514400607348037,0.91112113848034,0.643112797254448,-0.0437124808857592,0.140046619459348,-0.664935213368644,-1.50903542728671,-0.256126252162509,1.32221460809399,-0.258784435699581,0.135310361818343,-0.130349854365299,-0.480235766504556
"155900",1.33102961932858,1.45297868818951,0.548394688196543,0.393352922260478,-0.281480855542256,0.229891404946411,-0.576612990338836,1.03097309224398,-1.14789024348795,-0.280619420920336,0.0680398698386937,1.16822872858245,0.391778403821298,-0.0121021435275844,-0.0462375464220901,-0.661915843313719,0.0636698366778493,-0.676425594095581,-1.05324814538092,-0.396087643626712,0.536299183743773,-0.712579526081369,-0.773058760029522,0.175193620841908,-0.0288322526942061,0.150525608098363,-0.483387773257341,-0.302873298747854,0.413394185642179,-0.110120312368235,0.0945165913770765,-0.904990756264104,-0.410889149330433,0.653398572376259,1.31493359120331,0.824922755555694,0.644387386033262
"155901",0.0636648003939983,-0.0424592610404963,-0.586297581156873,-1.57483999431676,-0.664005339158229,1.48396993273079,-0.686581777160657,-0.889759269746454,0.233134227877163,0.912860690369981,-1.91371075838945,0.0381468881829681,0.420332038308879,0.352106954179038,-0.18870196467799,0.176553037885644,-1.17701848606289,-0.251541321285534,0.501073718884384,0.274944002211837,0.117712816763576,-0.914194346731082,0.40988327560282,-0.590490518295887,-0.844288379270543,-0.712653606683507,-0.198201664532786,-0.00112393932185828,-0.0691454012493143,0.368714886613271,-0.263704937488466,0.166695545115653,-0.224385024705752,-0.838190299980191,0.0135731411068324,0.45402081237031,-1.06374238796768
"155902",0.553098589390745,0.351375681981439,-0.135397316901979,0.556245594787439,-0.40583808711574,-0.526795793922624,-0.566908127843674,-1.63777372073436,0.158031454360992,-0.551407832869128,0.607589914441626,0.632781937796947,-0.30953313279956,0.330948781232246,0.947921008971087,-0.176268647349414,0.00646095649966973,0.0545447331832066,-0.549979733512511,-0.833267569260644,-0.741589622205014,0.143405001650027,0.0138635363068347,0.461520658919364,-1.11808169400943,-0.197333190345546,-0.0763485455914236,1.28892718322494,-0.0616642943147739,0.484290680385591,-0.288221760943356,1.09127342826973,0.862644727626125,0.212070497400195,0.49019453878988,-0.220111482802685,-0.849154346855029
"155903",-3.00287654809027,-0.97878056120768,-0.544043752151995,-0.836428090821714,1.30475949286027,0.227867141373839,1.3661044571961,0.40696885129483,-2.12584621343495,-0.0159091355062669,-0.451740760202707,3.19056103748481,-0.282464475576985,0.420582336512542,0.372095040657056,-1.40830636512011,0.966763447715158,0.751107772564336,-1.35998886439307,-0.384017764912614,0.0996858894380253,0.29285207409726,-2.51059383922499,1.18733881936924,0.606390743059421,-2.526794802501,-0.731002662537569,1.28513656478026,-0.0712285532150297,0.0884725023500023,0.548709106388558,0.99848615534851,-1.2209814509495,0.31470897744799,-1.25748169435235,-0.950901474794232,-1.08841373835236
"155904",-0.0225878583163348,-1.10555717695913,-0.451250132624586,0.540482742418735,0.097743385835137,-0.21066644350029,1.78074874303978,-1.469672718162,1.37913119400503,-0.122603560691423,1.4277389221653,0.717284078346183,-0.674203488087502,-0.803916091451901,0.38318425798284,-0.325384471119269,0.539283144202378,0.451150429222213,0.618956337480668,-0.0759871715078788,0.00384520397411445,-1.01691169874236,-0.195121099285067,0.317024020883422,-0.11335314254058,-0.268975232646187,0.596786324905888,-1.10519618917441,1.00208364346151,-0.310850108792666,0.880836587105614,-0.518470987117075,-0.680947842057459,0.117956418969371,0.0299023555069448,0.455034202024424,0.0131184731430243
"155905",3.99704488147935,-3.95498937411876,2.23717594014735,-2.67302619939656,-0.350946522118041,-0.0744114726722446,-0.448326492011886,-0.824757507274925,-1.32707112231205,0.505347877446906,-0.611590452942537,-0.952546249410597,0.246666589425473,1.22450835813826,0.270079638972905,1.09646772148274,-0.345199886582375,-1.05999668806187,-1.00050568816607,-0.819025609652308,-1.15192616483191,-0.285503549302078,1.0342087505411,-0.467839317958651,-1.10309052550581,-0.574697084992626,0.670544057712298,-0.637824197653883,-0.169436304010413,0.461207252394055,-0.0139397152792289,-2.31635187326505,-0.807782330570165,1.91156381324201,0.263105619434587,-0.0960061020352821,0.853182769652745
"155906",-0.995522951724928,0.807143131924765,1.09755339080114,0.449101069571397,0.149734090606345,-0.245641473663709,-0.924594817908617,-0.921210529434105,-1.21749332908981,-0.337627330470231,0.26689752476053,-0.725328351914908,-1.1531327729521,0.741586050937104,0.557075596534277,-0.438467366523616,0.461233178663928,-0.879042246943535,0.444491883667867,-0.412277306688716,-0.815915632284629,0.361666667316783,0.620187754592426,0.485053935101952,0.0442337737735699,0.456707982540095,0.525386560692579,0.0591497518375074,0.476006112706482,1.18329256682148,-0.208610677976175,0.317579143397985,-0.692761585730238,-0.74406526423019,-0.164492931545982,0.298678180800916,0.847254035484488
"155907",1.81170625165957,1.37713384116085,0.329784018003187,0.449112679734191,0.356140454080766,-0.253158902005823,-0.451890671856816,1.27190076737929,-1.13367196919404,-0.25182211851599,0.766274483304633,0.49647002077016,0.695475264334448,-0.0974146153006876,-0.51204716881393,-0.648487805641293,-0.274022818059376,0.538360767287317,-1.31852140406745,-1.00672247987428,0.466532106433009,-0.0495347847270551,-0.030557966828952,-0.0772937116919317,-0.133292782143473,0.757572667328025,0.590570784216237,-0.230659512913642,0.72972883989682,-0.43888585767866,0.312203545434192,-0.844963276980795,-1.08830181234645,-0.054823624104289,0.871320535876064,0.284670978500101,0.622374679908034
"155908",0.118998701430637,-0.0655631666047921,0.148282817873259,1.08995163448657,-0.96390820628363,0.334648741598285,-0.312402813912758,-0.499237876333282,-0.447626262227756,0.217429268215783,-0.405278399084848,1.03028200527687,0.508861424825071,-0.298265756663983,-1.09716023282544,-0.463681711968152,0.280905388045466,-0.421982880329418,-0.809055200005358,-1.04264545135186,-0.7765593753621,-0.414153233632713,0.442917324757862,0.117642025861511,-0.884855454184981,0.0767649207004321,0.793300242416814,0.313451019079849,0.331687410474485,-0.673670446523057,-0.0148103005747932,0.215908049959113,0.842797460467734,1.04962480487151,-0.696127879233348,0.463824816336381,-1.14279854033708
"155909",-0.49281875918574,0.118089562702607,0.208179254702574,0.642543193375476,-0.676988347242481,-0.49694896970957,0.512583062939064,1.44689552354578,0.597545841754112,-0.493553597546485,0.937822621142493,-0.882802276168922,-0.634862896381251,-0.733354439877245,-1.09807219886454,-1.73505150651145,-1.52212109553254,1.14388940870978,0.805449678971648,-0.567356300369334,-0.987143012369902,0.917030323733067,0.749956034298469,0.32448118277717,0.631855412356301,-1.08137667004143,-0.242392397898416,1.36572415481692,1.35863671895935,0.554625314329809,-0.753733328705671,-1.68151268365685,-0.747275061598359,-0.0602930652190372,0.713759836165568,-0.746830825661336,1.08338336532363
"155910",-1.82721900256771,-2.05094078086519,-0.854826045090768,0.769292589375122,0.700791248649545,-0.895490624263454,-0.634926234496384,1.79046863845534,-0.524889865297616,0.867477748792641,1.18863660676072,-0.519894436745574,0.900707368132222,-0.522749567910797,0.00812003992840434,0.345952776177205,-0.0753995253881712,0.118583019915386,0.0835695475847955,-0.0294146805411052,0.800907855104615,-1.69819684003075,0.757750310520512,0.992180723475103,-0.372343204175551,0.218049202570847,-0.250072015001196,0.653439710879289,0.834409203528904,-1.38507217518038,-0.321563195512489,0.999288115342032,0.325359643776908,-0.149995077393051,0.224640897450972,-0.771185757655794,0.415023158374728
"155911",-1.50348563666635,1.02998091773449,1.61013209437462,-0.607990565075885,-0.61708425531201,-0.611578435486074,0.233456057058667,-1.21308564235477,1.61860841182266,-0.725183733317757,-1.27941784294565,-0.209385486081622,0.128041990526748,-0.00225102200835689,0.59769612117545,-0.151401041123767,1.06248631055303,0.0923481339095336,-0.825696288907309,0.292496949537702,0.372805919263208,-0.687394359657809,0.546006024284232,0.145862020328748,0.506917056567999,0.566410774635524,-0.110137024185699,-0.953840926261582,0.564298036457505,-0.679519212630809,0.238233517615078,-0.166427176472976,0.169363213191156,0.239431516402567,0.658748012808708,0.0362511010537093,0.323453980932437
"155912",2.34925818127891,-8.46518201659845,5.32534516350885,-1.96551190977362,1.43284692178023,-2.07183750752792,1.52330236113732,3.72660440706107,0.227761759300788,-3.48041958478974,-2.36756964233779,0.526581212516348,0.962389724955899,2.61212219874136,-1.34851656351798,0.550118239103348,-0.635704519919576,-4.5323307437978,2.46637257246974,1.89277233067414,2.27068398588216,5.022920030919,1.17001381115915,0.760830346479076,0.736724261247532,1.03390974338967,4.66751329229974,3.11386133823358,2.88146486125457,1.38906189043323,0.979611632237784,2.86347389042614,0.881396572046916,-1.40041509074665,1.85679381704659,1.22204860650136,-0.516233597638928
"155913",1.88506376778532,-0.386763999122481,0.015272436885838,0.583688940458045,-0.0959901215463894,1.17080068917045,-0.910685414776483,1.05302683021972,-0.20555641005092,0.496643601773192,0.653296516519116,0.935322022350122,1.35907930527018,-0.317236918519858,-0.630504221791637,0.194117074253916,0.728218390673336,0.711713558696741,-1.07467518060745,-0.726277396072077,0.263298606070024,-0.378468414814832,0.231545954510308,0.141965778161424,0.472324493514533,0.851019072831993,0.634731341094215,0.165370788076661,0.273834174272774,-0.326496110720933,0.546063294889632,-0.699171962517653,0.250434059582775,0.607923329622812,-0.615709220552929,-0.409676195695919,0.207861923482784
"155914",-2.75230397676281,-0.927452118693772,0.077045705892147,0.828782513150016,0.468731097821253,-0.932880865786999,-0.69666056452417,0.49496448285704,-1.29844774242009,0.698057245996525,0.0767431418309551,-0.0182666780029578,0.636158423642565,-0.0187643191814981,0.16034640029625,0.647085801255338,0.272834530604665,0.139423316947477,0.272152129671118,0.234825356909173,0.607140348072844,-2.24647305531449,0.46781468497336,1.45046213870741,-0.482255017485672,0.407398057663579,-0.896304296514627,0.177882398610457,0.634972365454408,-0.9846471983285,-0.136074118759957,1.08713701811572,0.857099084438912,0.550217849183739,1.0921867512774,0.321608898597861,0.480876186808225
"155915",-0.617963152100181,0.599750988531733,1.80487153887402,0.678073785694033,0.104638622372303,-1.69494173481795,0.237507602535885,0.246583512064615,0.034902762655988,1.10807588991298,2.52964785798657,0.910367743364276,-0.697717564707389,1.67694114170962,0.466274334572553,1.47867780980864,-1.44720840692673,-0.553745708393373,-0.923712112267873,0.677368963045098,-0.0385389064112653,-0.806862122467008,-0.395977539972272,-1.337216803557,1.69108708492019,0.696132759935616,0.200983699770756,-1.17865637989645,-0.881313540510632,-0.537400136672524,-0.640259828155113,0.286269196349102,0.756103198957404,0.526875724806993,-0.00852591813775528,-0.772346547688093,-0.847851409549552
"155916",-0.519627773128412,1.38108953386234,0.855823444028643,0.65094815304278,0.0412542558133199,-0.0329787866570926,-0.788564150651286,-0.637653247988248,-0.894019363061182,0.430014431209182,1.44475676166847,0.0756930079614721,-1.08920375048368,0.683217251617079,0.247271998382212,-0.89998234463657,0.281257734010256,-1.04149315993404,0.331567509886168,-0.181933311474411,-0.44652281666047,0.463891963233891,0.56730732471663,0.488396213908673,-0.10995517036942,0.0189914709748983,0.24085762746529,-0.106871220520833,0.499882699135247,0.720167842826356,-0.400739582126382,0.303254560813626,-0.529867384288716,-0.939379700245495,0.501497663735779,0.385577995811755,0.836433437616268
"155917",0.694327671204947,0.40733927571806,-0.243054304413794,0.015435818004599,-0.821567060836791,-0.875161408692109,-0.81343989590174,-2.1076463241714,-0.295714357104475,-0.470905615911792,0.89076264505426,0.882031405792436,-0.44527876652742,0.488753932928334,0.863389211514172,-0.0223070476720983,0.225338710991316,-0.0437274604562436,-0.533053757455014,-0.743874665389033,-0.687820457995389,-0.026328592218405,0.267203405886193,0.852448256703842,-0.956807990424103,-0.275385298748014,0.104612863629867,1.42347107364107,0.169755292148005,0.159123428440857,-0.177823856247375,0.682948040639788,1.10897092610889,0.172405267566592,1.02600033891221,-0.804828580957176,-0.901514213908761
"155918",-1.94696780621709,-1.70090740708675,0.241629710955812,1.57269462635518,-1.85500487257213,1.02596241578268,-0.0895347459282265,0.490306919812087,1.25747273546263,-0.0824570218351011,0.921446517391507,0.182847156968616,0.312984545510022,0.429918902117755,-1.19726451246717,0.531446012423386,-2.02780012088025,0.852190394150747,0.206600529166703,0.578422089602575,-0.689102150251122,0.706667299069836,-0.369729083930031,-0.638343503220779,0.901820733745457,-0.241035453390596,-0.242522577232928,-0.450264444322163,-0.640810148594474,0.873058253306618,-0.210341207832074,0.374036861759184,-0.565977715673615,0.456044110571439,0.576139917167289,-0.290417441093083,0.403211982948489
"155919",-0.31231849292632,1.16283259100578,1.47605674433761,-0.271131298003246,-0.689629864682321,-0.468068151867664,-0.0476089592486094,-0.826929027786692,2.02556489513029,0.222551385750206,0.0591304929254677,0.536072135668197,0.665171092534504,0.0271856499114244,0.687293659202379,-0.333262624411375,0.645613187076182,-0.329596845730605,-0.387000996271264,0.984035309097793,1.20529812325272,0.0650746420994642,0.524066255368138,-0.447690873333534,-0.484042408329044,-0.538568390886934,-0.48146980083714,-0.617800881564329,0.614370508213843,-0.497173516903675,0.163076370407442,-0.362259829187885,-0.596891326671336,-0.142325448828099,0.28404765731149,0.590575065869339,0.272254572525675
"155920",-1.5222495548979,-1.41465096392019,0.858795468658462,0.109909239380466,0.864796908505165,-1.16007415274424,-0.888388511555107,-0.736270062792086,-0.913832030664119,1.34246745108871,1.08280408363612,0.0445408259462695,0.461512558001257,0.916841319234041,0.561965708386224,-0.475069551643331,-1.03669815370043,-0.767282376637824,0.863757142334015,0.423320345719982,-0.573208439180218,-2.19978408355057,1.26411910250606,1.26827955013646,-0.278235652594075,0.464063684305906,-0.614447507155434,0.0830142630229827,-0.129340004759292,-1.14501246627805,0.475894047901782,0.727939496208817,-0.307878303841011,0.171274128384346,2.03821118424259,-0.120297719707238,0.53487247064119
"155921",0.0326708210792653,0.212469766037185,0.785418583180824,0.639629279135313,1.39223346684672,-1.38598256827193,-0.436432908395982,0.839264940113658,0.118509382296518,-0.507013745036466,0.590878233658025,-0.246467214591098,-0.422778679756362,0.787100845803238,0.464547862134066,-0.415311534251034,-0.584243663360588,0.592902560469773,-0.00291491795729739,0.616071148514888,0.447185546657913,0.00900986200070773,0.97853360616541,-1.60175621437534,0.909564570930517,0.115604650732518,0.135788365070113,-0.44357048615855,-0.538957269178975,-0.0647755683535029,-1.63605240568223,0.212720083773495,0.756283002522889,1.54857399492234,-0.629305597111042,-0.556194295048445,-0.426589994210571
"155922",0.825873909635222,0.620325651562369,-1.05160735111345,-0.516435211750858,1.31617715156144,-1.27759144373453,-0.309700537572352,1.74890744389739,-0.0264196946875633,-0.0151573042778513,-0.461338834846999,-0.251438595327097,1.68915242376645,-0.607355669619812,0.461109262032879,-0.218611806668793,-0.604334585221897,0.60372676683955,-0.755309381645052,1.80775804422975,-2.72463192029151,0.61809578801649,0.00418004300925336,1.6552080361405,-0.052383168170163,-1.11477033217604,0.906234328020088,-3.04495001734508,0.721183245119983,0.990053365413442,0.185595011093523,0.167610895298658,1.22170845596163,-1.08553219837094,-0.628094700123068,-0.843697176115302,0.0708876641166833
"155923",1.63645802365975,0.0300600385752786,-1.53424660935325,-0.559066271450633,0.47901942670735,0.941493527329828,-0.716656108476888,1.7108561855023,0.0707607105290375,-0.109160202707265,-0.754458521789423,-0.437754081338248,-0.865940586524655,-0.901265887237796,1.08251034007745,-0.0859232114453265,-0.813667617487263,0.276475553937478,-0.432787385122022,-1.06860720752137,0.113180278166803,-0.499346929318067,-0.537744559683864,-0.755015967413989,1.07091434551519,-0.167782698073309,0.00511759895250191,0.224863981084809,0.964496340019691,0.222327067137711,-0.0531005269097646,-0.0948232988751589,-0.456904192312454,-0.717497279278545,0.468981534485733,0.264419865069231,0.840436532390234
