"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"101341",0.60831383149996,-1.93737895962605,0.194920290797392,-1.57504238577646,-1.1871240642665,1.15351047760728,-0.200831411865233,1.39344028116522,4.16987007735425,0.136648905452253,1.01440811801276,1.44152379716605,-0.292488015363249,1.41322769824968,0.0504379007906985,0.626397738051741,-0.61548530167224,-2.06951780316105,-2.94667259744281,0.271034491692453,0.031783252185186,-0.0297832957188952,-1.08614313603464,-3.01128920429182,-0.344080868044361,-0.258144402142397,1.43229114379288,0.516451784119974,-1.27805133743745,-2.06144926493168,-0.794111082430221,-0.0503055594235879,-1.85192972610226,-0.17119330392211,-1.81846692568577,-2.48476793801241
"101342",-1.78006578944808,1.08896991986113,-0.694790845540057,-0.313596517912255,-1.84667851311767,2.06161087654585,-1.11380948766931,-0.228283620165173,0.825457652383506,0.584222724823289,-1.73501926667088,0.128284699541724,-0.00122757095518879,-0.873014176205963,1.13386352740915,-0.949874928025913,-0.135140776407418,-1.05604682881907,-0.721797584666831,-0.125856512972154,-0.0786717624406201,1.33183685153169,-1.05612550998278,-0.551352083010944,1.69521453703953,-0.407821295758189,-0.545583362777689,1.52558663537694,-2.60913244842541,0.218710816248311,0.0275942963200029,-0.724665670778786,1.68041065931893,-1.30006485605287,0.502819934164276,-0.819984099811797
"101343",0.997560656410362,0.225900404358105,-2.35134282033603,-0.821287727440096,-0.793162645462141,-0.00518899668718836,-0.364489272071641,-0.343444318870691,1.45179757354817,-1.08040137651839,-1.39054098180524,0.530853815193007,0.582350831498075,-1.28541794878723,0.700046559314585,0.522131851134331,-0.0981828495206936,-1.38162418286166,-1.24131574091042,1.2973965220233,1.27843410434891,-0.728809567783887,-1.65432806515146,-0.497955909512583,-1.41897956430707,0.280117242107817,1.20623650411548,0.173491092719673,0.371522609027542,-0.250932884818482,-0.481955933827546,0.402393541407641,0.572081063604187,0.0985173090983747,-0.300102303072179,0.18043334552788
"101344",-1.52050979090185,-2.26839889016151,-1.10920456678338,0.982360611702714,-0.18365309002953,0.0301893580520108,-0.697827392198043,2.07276391615475,0.496810441221401,0.827003034976184,-1.86840448318051,0.160555040919029,0.287742663354361,-0.736270359896595,0.859167933709551,-0.192529723145871,-0.906218634793812,-1.11495424785849,-0.571779839084461,0.432362905248791,-0.124619801095251,0.35492694122073,0.0467072962318674,-0.309607056883547,-0.636145991501116,0.984962052026589,0.743952529369811,0.195626033180263,-0.821962009619682,-0.625331890896,0.491391839254481,-0.705711944187759,-0.176582287638488,1.67001586733295,-1.38421176307369,-0.567313350229768
"101345",-1.44910817388059,0.793086412088796,-0.670761079640258,-1.30212860828668,0.988427524590315,-0.00452528402901436,0.68103172006743,1.22985798524776,-0.617123116650525,0.763829682810094,-0.909671382718394,-0.89103954115944,0.155275284014887,0.478825771094364,0.0269283489002977,0.794622325265378,0.950617153795778,-1.73396632433522,-0.099206309857047,0.952942730066425,0.546753915643791,-0.526756967958917,0.925888375618128,-0.477479207114569,0.248310412833874,-1.28175531401956,1.47761878104789,-0.643295880672019,-0.596871774800674,-0.467931647330322,0.327830647556127,0.341034220099324,0.30264990498189,-0.485802182238806,0.162774309074168,0.356747136868884
"101346",-1.25860374902783,-0.699647937681307,-0.987454998451905,1.60333896173941,-0.132885832663784,0.0522101398276029,-1.13911049724239,0.70571013385915,-0.0415329040344331,-0.468401436791854,1.40407739209277,0.104386925780505,-1.11191334875384,0.110341566434798,-0.234606943856356,-2.74910201745841,1.50545677730002,-0.0252691940281787,-0.447181429165198,1.22548386881145,0.149912079456157,0.530737050808074,-1.11581861774549,2.10349259675899,0.148621973309957,-0.919536009508623,1.51774172331746,-1.63666591997985,0.291976493143983,1.05442341232947,0.22542046036087,0.579387096520847,-0.441977528589015,-0.835092432014762,0.0526437937464941,-0.703480126250566
"101347",-1.22236089379765,-5.54592383472052,-3.11814760552212,0.615925142613579,-0.773752391724951,1.46504525851816,1.4487090935227,2.68590745340836,0.253126749913132,2.24355226482917,-1.96843025554102,1.42088559021413,-0.165666224310819,0.0747910730325583,0.862679223169387,1.15358644833731,-1.85552875325418,-1.74034914189526,-1.83983736624358,-0.0910277524506621,-0.905396906351191,-0.399212647949614,-0.732053250664498,-1.78996614921629,-1.72559429971144,0.670766268679039,0.640320063865972,-0.0529374672057139,-1.41743897768732,-1.19080400339463,0.0739553164356834,-0.338185820514255,-1.05303401197845,-0.735789837673536,-1.04207461570519,-1.6238020104742
"101348",-3.30684638959166,1.40731587315492,-0.119236693272114,0.218906787454567,-0.0148703486836714,-0.375238761505437,0.662494238084349,-0.1671653703639,1.04946364294094,0.889669045980741,0.367898274713578,0.831808082401501,0.226106301636788,-0.157701847688955,0.236272835479788,0.554639539779395,-0.408418395494294,-0.0560568937800944,-0.800319667805963,-0.054395942515684,-0.193537767161013,-0.583673838509028,-0.186415042455195,0.498589668062651,-0.918066139417523,-0.189812436958863,0.127740128974091,0.394284140999312,-0.499647212786844,-0.271856266888172,0.0750160764990396,0.19400916499347,-1.01546688500062,0.0152890125506484,-1.17311005644056,-0.360280430249021
"101349",-1.431465978638,-0.378684220644136,-0.51972100242407,1.13834337972389,0.255693126195617,-0.545897870709857,-0.909116741358337,-1.10755509990049,-0.968438084110463,-1.40583726457174,-0.503403762637249,-0.367264666139062,-0.475213268702976,0.355798800417705,0.642448676593141,-0.934405163038522,-1.4873567618758,0.889557269046941,0.566119146453482,0.531828112421818,0.230444375878027,0.780165090256042,0.130773326606943,-1.83474162792406,-1.27220539139144,-2.24458046842567,-0.619192193250496,0.989133482813287,0.283623171698272,-1.27715476384711,-0.535236451210171,1.11569922440513,0.285706231130947,-0.772327537519768,-1.2325707501465,0.16215186318561
"101350",-0.995835434115846,-0.36425271487525,1.36379358242252,-1.73125179836372,0.352197655420497,0.789913293507587,1.03080784827029,0.0242654480438505,-1.2060226365836,-1.49561166478093,-1.53131545646903,-0.697894115854433,-1.17690465463137,0.918638304828926,1.64556246243551,-1.72501777577313,-3.28769464021901,-0.845839890490395,-0.643032816209484,-1.00157655581407,-0.253856757370868,-0.645991753555833,-0.771105661076373,0.114455896538242,0.591268102772902,-1.30176280770089,0.358568708105504,0.751732951690307,1.4667692538637,0.278876152419006,1.45017608274127,1.64317863722518,0.326100359236008,-0.680624565134579,-1.12752344502046,1.07842318815895
"101351",-0.848484213197804,0.0107131787507911,0.611917483208178,0.918268831942902,1.18076305639642,0.117661436800427,1.26459199078647,-0.396416001070791,0.309586216432324,0.14593558185788,-2.28391576542413,0.640086749431159,0.063200816651221,-0.0524155266280483,-0.867032580950383,-1.75107232025887,1.92487551398057,-0.552235149700791,-1.46015602169541,0.389299300677822,0.745054784180599,2.36538975810541,-1.20283313378043,-1.23776250047777,-0.354960466472286,1.07204841086944,0.309604528831371,1.14913613283778,1.12218011752485,-0.678327232015904,-0.345673629551499,0.634714988334678,0.14454464896675,0.00927999768103962,-1.65249871787864,1.03739588221868
"101352",0.109820870691853,-1.41313561471087,-0.211581694910712,-1.72700108306179,0.0346036060327546,0.102346033722934,-0.332957121524339,-1.77694736779052,-0.292615695617544,-0.661137312691104,-0.897579868400285,-0.67769730139379,-0.493873001120282,-0.841895496618356,0.390485818339329,-0.377722332197321,-0.0170503836863787,-0.10527299515357,-0.282711626661386,-0.0128639761303963,0.108656954569943,0.408098479964863,-0.338259948475883,0.734012597382484,0.140704872774139,-0.762070943870615,0.927677819664674,0.112541231242597,-1.18137577047793,-1.3226178222915,-0.53289611970754,0.32670284731226,-0.199247693782995,0.758019878040613,-0.94855578906276,-1.47768025216321
"101353",-3.11939351672227,1.31148183588751,0.141289361723705,0.0787571553020792,-0.0614760795057266,-0.481871616473466,0.862114568616846,-0.494678447409257,0.746337630408312,0.51495850093438,-0.159417450762681,0.605331327328883,-0.294463551622525,-0.314256900022404,0.0179238069542653,0.769240766329892,0.168351103842521,0.65982096806386,-0.100542022906699,0.0523802862720999,-0.727529773861632,-1.14680771209718,0.104701251247162,1.27261346761285,-0.132641976187685,0.0372079457382073,0.0330255129408901,0.118321340283588,-0.438721491066707,0.0108291778595313,0.358302738543783,0.44804010608246,-0.58535926944692,0.297074876663626,-0.494719221247858,0.0887621804533384
"101354",0.511428481243024,-1.69533171465417,-1.19946805691859,0.911751298161725,-0.569332250244075,-0.41097009543658,1.285307307919,-0.133763867583769,-0.231383981509162,-0.368007565568068,-0.227293348091365,1.59143596392737,-0.130724796736204,-0.878982685132012,0.142034642134272,0.336091205464593,1.40675963528783,-0.187010114962686,-0.114175156227355,-0.636320095001946,0.748112773081809,-0.966088245410528,-0.898078800364044,-1.23319316930538,0.337124284529365,-0.988406274403465,-0.134425405870299,0.428207039945967,-0.512575572682403,0.485544485693338,-0.568418089168366,0.326902206214487,-0.837003413982856,0.403429158693962,0.45558404667216,0.137601984279369
"101355",-0.861384743722558,-1.54452164123458,-1.32722320767312,-3.40003486477794,-2.46029930234537,-0.902982704495314,-0.402118923196441,-0.77115521172063,-0.211928254327426,2.55962876400524,0.383780313731956,-1.68778705569593,0.62457382871492,0.196666607662481,0.152817020089451,0.50666523142253,-0.0474290582018682,0.5635824520567,-0.9847311898135,0.367324897560951,0.643774175914988,0.00646099943678262,-0.180357949668124,0.51752596016076,1.58499754673706,0.251906087973474,0.406358140326395,-0.753008948055898,-0.214421755954579,0.541651260051087,1.26493452545837,0.713541084452295,0.315165249093674,0.17532683096674,-0.79952544874021,0.0698488954258161
"101356",1.29376255340922,-0.144896509384609,-0.482353483056468,-1.06452325499994,-0.359288767865594,0.996241835289517,2.56905973528273,0.248260510219271,-0.506627576467772,0.921519471643573,0.854296845717744,0.672620374627661,-0.202282777662652,0.712445026316266,0.51248473741586,-0.0146544797363632,-0.561725168648787,0.041332531256976,-0.195505028697863,-0.979221720748333,1.68315672659554,0.468869264455054,0.240817700219606,0.417990548613237,0.86731098638693,0.483000251274511,0.592883690605535,-0.414645140468517,-1.85330023625423,-0.0504926578122992,-0.440422674479281,0.0273860573634741,-1.10521488585214,0.85075337577349,-1.60258781066816,-0.665102298868658
"101357",-0.985780897900475,0.535041872869622,0.0468265010419885,-0.1161693341386,-1.28007762313329,1.82549793567583,-1.19466207119574,-0.33859229292715,1.1362258904763,-0.321768487009136,-1.35007244012183,-0.364657883741518,-0.904518729542797,-0.497536277025156,1.17235083411771,1.64545870716908,2.43928710264467,-0.405693947916275,-0.801768355798261,0.0623744293132549,0.558241403611612,1.56768341837781,0.947812802301193,-0.796033780114404,0.0158018141854691,-0.823676121772899,-0.807607561516582,-0.600334834261594,0.810528894035426,-0.0103690163296047,-0.736110103585023,-0.561816647861109,-1.21098066481192,-0.071025881568576,-0.0738519769477027,-1.16819371656015
"101358",2.80700540975996,0.834561839832266,-2.36298936551137,-0.935905431217444,0.43489098583218,1.48727775949452,0.948312418496316,0.76338748020013,1.32207251143508,-0.111024522888729,0.014013319621578,-0.750734829923186,-0.0503369974199947,-0.146185503642222,0.285529417668757,0.329205932350129,-2.29039314267792,-0.925403532741504,-2.02666674143108,-0.885600367725475,0.44240502561087,0.129956081542656,-0.406644354692679,0.302065986903256,-0.789676303098761,0.900825806711523,1.00594468113048,-0.0357578049071239,-0.613688727241799,-1.12510141991969,-0.869527394093948,-0.0782826632837391,-0.153163287301661,-0.901326895953513,-1.32463877938691,-0.156522684394145
"101359",2.06985874826423,-0.32495008200544,-2.29048601306189,-0.789898519966958,1.87348045112802,0.592774316700114,-1.23450268714593,0.141292577474038,0.221390063491091,0.476538870396236,-0.106762755847929,-0.529858429933872,1.44664227295409,0.816550132674389,-0.15983720361125,0.095260808765871,0.0868538370190101,1.30886206951818,-0.637333600010746,-0.616789891750251,-0.535836132279603,0.763347175825778,-1.1224654849038,-1.12456897046616,0.143706386489518,-0.517766881725374,0.0455619800999414,0.423908856538096,0.292076808095191,-0.213996970931919,-0.527787341288772,-1.72284624175061,-1.10599120780285,0.323020699455544,0.0739162230783432,-0.109654182797683
"101360",-0.216089791369598,0.340202087037163,-0.893444813689196,0.674578091284187,0.825788047710168,0.200539905960586,1.37792100022776,-2.65589561989309,0.350419025201239,-1.26066147327962,-0.445296034145593,-1.58501326448829,1.34740958516711,0.161436581506927,-0.76224353552685,-0.767963402005631,-1.08975976850919,0.145026328845479,-0.581202014914766,-0.107304745230268,-0.284170832243523,1.68342169747391,0.229158615035182,-0.0389422569904817,-0.746709881852885,0.953026920776434,1.00662027297295,0.469423522045886,0.145202722594081,-0.546803193251462,-0.4366662941525,-0.892748216448023,0.271608696152333,1.38015953415489,0.45068481857609,0.334917975176828
"101361",-0.845548070426398,-1.17046979373946,0.909062548905804,-0.947875055197646,0.792021467048197,0.106370587080217,-1.64783401725955,-1.89744811693574,-1.27106216411861,-0.682573871871427,0.708214431387958,-0.483897294294604,-0.269895603801199,-1.25359814769891,0.0302567882862035,0.198208071022943,-0.191977823181557,0.855519133058062,-0.707653472006989,-0.510571579300415,0.599647019618198,0.795725689706763,0.469153535831638,-0.23834425329459,-1.25096529942507,-0.276684856900094,1.10837675745632,0.00124362448615466,-1.42239611968424,-0.147794802842899,-0.751886193306069,-0.33540397380259,0.987568368588212,-0.246022863444789,-1.57348875427769,0.0945483081340261
"101362",-1.99561837863541,0.00261691651229337,-0.91083389646299,-0.0417851329581825,-0.671763128136731,0.138062872609017,0.75235629516728,1.35065071621143,-0.0503290377904764,-0.0117893677134345,0.804317244025477,-0.0104032788111495,-0.176560378580321,0.951997797242637,0.571944700939246,0.330302759952413,-0.197255316156132,-1.60536145457725,-1.40991414946336,-1.12555641568789,-0.317710921471374,0.341514558174716,-1.3627245655543,-0.809796129046238,-2.23069957254929,-0.0844173105575029,0.0171661009218457,-0.595682448787452,-1.36654026647008,-1.56533345203843,-0.817550406360524,0.719706686152545,0.759233324137395,0.792780503527009,-0.070563586613836,-0.430398268914011
"101363",1.3625097416896,-0.331021888978162,-0.932677051599445,-1.16238143198558,1.12477569745117,-0.0102124105872039,-0.6238352195032,0.916431836118085,0.394996757194631,1.46915188172984,0.312720831477453,-0.977166563171183,0.347353051725206,-0.0669792865163574,0.341201665904412,0.107255755021006,0.814942935462381,0.470405871056514,-0.691196004201979,-1.05016530820675,-0.976271068981761,0.134226441567424,-1.22061650887531,-0.891551347432168,0.426310140003157,-0.252521575582734,0.129411226803255,0.475734700757643,-0.760396622129714,-0.833394885955645,-0.202273478903472,-0.490518974950118,-1.00636621728711,0.254594798651587,-0.87243180039591,-0.844431475823981
"101365",1.05011325806893,1.11223234991052,0.241274592168637,0.0737883363532008,-0.714064714376489,-0.538557345236355,1.17767978864859,0.303191804932279,-1.34186767415822,-0.751013622441429,0.038513266309344,1.21007085077907,-0.0745659674846125,0.270319035422442,-0.515068988454571,-1.08930090332979,0.0215691150932305,0.327949239430205,1.00199036122981,-0.966971332634372,0.781154777242974,-0.0514871277350662,0.213189736261637,-0.769210948343781,0.183462662956081,-0.347864425385538,0.0547440078269115,0.0314000386991654,-0.303879236593075,0.976235969220642,0.394660959431058,0.113623519238232,-0.584221546802029,0.972025396389071,-0.85680526368471,0.562989542754638
"101366",-2.99786968835629,1.24859838679412,-1.36330814421832,0.43773757559055,1.11335710127725,0.353255080110619,0.718148567352414,-1.55342899398117,0.684926011040887,-0.707929763578867,-0.877865152613909,0.566037251836652,0.228649624283625,0.112044961354652,-0.532388374989047,0.581773511104164,-0.780588550056819,0.839299366328391,-0.738977370296084,0.306674549660185,-0.559274236171049,-0.816566643718838,-0.160130500739534,0.865243454008856,-0.292232957891767,-0.258591014969524,0.00877081967813385,0.00394053653572408,0.30190199492893,0.280617319040043,-0.217342802620092,-0.472124944794822,-0.56233602428941,0.372880923039656,0.0412801174613602,0.442114998169874
"101367",-0.342895422038184,-1.01514025109966,1.16384406790164,-0.930057695210128,0.704680865143622,0.065264871052411,-1.42429654915572,-1.82911591410211,-1.29548572821905,-1.00994028376001,0.740262052037892,-0.122721881704707,0.176777071454843,-0.998833164141783,0.134789191265882,0.394824487690317,0.434130762609214,1.46803778536798,0.433362679558642,-0.0241238104302384,0.801587555071439,0.855512120240125,0.630078531264456,-0.109990711204949,-1.1611481183766,-0.36481023794982,0.75014953624566,-0.57771296444541,-1.21637102066143,0.432637937720871,-0.128634549886226,-0.487253620931487,0.867991610560287,-0.4261612441514,-1.19492997966686,0.61002839963414
"101368",-3.1428109539846,1.40776777961536,-1.41039402791518,0.13242090797205,0.392348437121353,0.0940929825838463,-0.126928737195367,-1.28387565787478,0.631870018519883,-0.289146389168465,-0.422407455975466,0.934086231171855,0.807037928168742,0.0918225499616438,-0.612490060516505,0.723073957943049,-1.20899098739349,0.750473983108176,-1.14475379025474,0.118285488460156,-0.195718590975548,-0.490237710582039,0.00444896304991846,1.09271856595567,-0.000286046950446144,-0.242465247761288,-0.238418443392871,-0.571485202516105,0.0927132706333484,-0.0156070685897251,-0.460912826436549,-0.641754444637702,-0.775608292816746,0.330344841273787,0.318443342191322,0.778380188020412
"101369",-0.747568197568409,-0.90600796784332,-0.215661935671444,-1.98523910343986,-1.06514208973312,0.0342481789386142,0.570757441506918,1.58716071801605,-0.832991907683679,-1.77739418822848,-0.28704481361041,-0.307075733975427,0.0518995054915551,-0.0572244055261562,-0.00902258403494502,-0.915873192469543,-1.1006241252291,0.586930627223899,-0.0316044763638274,0.473644019286481,1.25270137022906,0.225707760633489,1.34292705941455,1.12581943640608,-1.02825673722534,0.181687973213852,-0.60267911316302,1.07591166191025,-0.292841923558632,-0.883649398219379,-0.0981309975843494,0.747774335309229,-0.171356620643755,-0.358068763174692,0.125226315761949,-0.904831327808172
"101370",-2.37615078039262,-0.633864452007698,-0.309410419163981,-0.453263260309107,-2.18214996816802,1.00107977507169,0.112921173764458,0.972241378334885,1.27693668287894,1.89786277100415,-0.262423460537572,-0.660811541175539,1.03221465976871,-0.742704102600439,-0.336077033159971,0.813870964039732,1.73580888084651,0.206911412974851,-0.399117978601975,-1.24289367501945,0.839720281073693,0.447321814292886,1.3729973734194,0.99950893496348,-1.05569473358974,-0.243030193066951,0.0360827819012921,0.700292271057221,0.755144353850007,0.0811688574598219,-0.0919147652429735,0.753572922476688,1.81287605528217,-0.0735064065295397,-0.395116293753055,-1.86924543679399
"101371",-0.357747718409133,-0.611403228345681,1.66122333637977,-1.63009309175637,-0.0858375626733738,0.161862647468883,-0.321549307480951,-0.270961955698129,-0.0727616254378944,-0.361965108528072,-0.644904102903217,0.853359106010772,0.525664423239572,-0.404721912815872,1.53493009216109,-0.944257014018926,-1.9066315887955,-1.14408715392226,-0.624821434160222,-0.71396237396677,-0.963139884736577,0.47955107178693,-1.2403279942955,0.0855241806500816,0.832146459316794,-1.14632843320269,0.752737488540865,-0.137065246271313,0.591983372496891,-0.933122155215286,-0.488286532934738,0.0221511727230723,-0.942797391917899,0.071511697375862,-0.554181502075668,0.282858513249201
"101372",-1.69429936085817,-0.989720750235173,-1.20724507003315,1.06887369915875,-0.385858862793923,-0.501108720367334,0.203111643485044,2.33947963229439,1.10413153223412,-0.338583019728954,-1.11134638755287,-0.670036190822199,-0.183538942093082,-0.24319342013144,1.42945970222124,-0.255734736002309,-1.75420511742301,-1.90643540801329,-0.269541497387238,0.0863196266117599,0.675129613868125,-0.0727729666453423,0.277591461176997,-0.288871930662645,-0.508533370899982,2.07850602996606,0.803334210310402,0.126215571982351,-0.52330337218778,-0.395260971962097,0.428071739047627,-0.636923124232128,0.364013635535109,0.898287646796143,-2.72920855536203,-1.16332822363841
"101373",1.80589629321721,-0.263483873904118,-2.28552361986099,-0.798148206908045,1.87001710395174,0.741928701152045,-1.42883431440511,0.635568521555693,0.271201146799491,0.261755553629521,-0.263658936004435,-1.03528526809152,1.11138713611646,0.522482580936926,-0.286267981914802,0.265129192309843,-0.0425794905739525,1.06112518873867,-1.246734919789,-1.09910003259097,-0.351534704885167,-0.0407582007746212,-1.32148133622617,-0.697480931153329,0.710936470629968,-0.328230896043341,0.0225991664314689,0.326561968802762,0.0775616350902519,-0.716655863990129,-0.958407154729005,-1.56704849026222,-0.819725692755593,0.193926450603261,0.255622491649723,-0.238152303727554
"101374",-0.64968808661087,-1.58010030930878,-0.875289429038221,1.33774184879488,0.3497124803524,-0.573849046144578,-0.828169458741901,1.721758953271,0.861836090159966,-0.0754602796892832,-1.59857585040932,0.177018693043159,0.772970595986326,-0.165181689363064,1.54413910082388,-0.647859644801263,-0.594213935424677,-1.82655603038356,-0.33868129172281,0.453500342129521,0.136749311228931,-0.0470493046114312,-0.19759963645821,-0.482679197519956,-0.3072235245029,0.841074792365872,0.107957179728038,-0.0951227450612131,-0.584432911979129,-0.0823826226425696,0.882366207914432,-1.16396797516108,-0.443774959177458,1.14168279078217,-2.13336616414566,-0.507398459646562
"101375",-1.31088227792062,-1.10188522864958,2.43381444892297,-1.05610156965234,0.987982742110873,0.209947566600043,0.152262279223637,-0.335965644505847,0.112130908005666,-0.686267711556647,0.875024526358864,0.89548311234235,-0.051042162548547,-1.03743895032305,1.44147362969697,0.126514154843972,-0.437710001872901,0.225252793477863,0.433414666055428,-0.258156678224143,0.413517593565666,0.276546404961924,-0.154153986299756,-0.111258490460108,-0.793252051390979,-0.177638267476845,1.32695223810758,0.108162820646258,0.631381906332534,0.601962716328778,-0.857669054619885,-0.871800854651339,0.920392573626416,-0.710247707488949,-0.498837686914545,1.14726154507145
"101376",1.35168274206075,0.0933406928090801,-2.32041419129357,-1.34121254176932,0.55307773500899,1.01206721445273,1.9088042791135,-1.43448317205544,0.827483751372862,-1.26807211793516,-1.36663471011781,-1.4199339264814,-1.25999402935727,-0.800257292431377,0.291734942733921,0.763387735051374,-1.0390408964592,-0.310668114903294,-0.749352610471864,0.531177119035855,0.464884026067529,-0.165403287536608,-0.0787120544036809,1.53639106318201,0.19973636605697,1.4017550703377,1.10892636658658,-0.215508734036423,-0.337268548067125,0.11119202165191,0.449061389554453,1.43002423997822,1.17095903783484,0.0892000325750809,-0.343913096575536,0.454631203954077
"101377",-0.960293497483939,-1.60502170990077,-1.53539893381264,1.40492066302517,-0.337700662685694,-0.344420375767266,-0.766765849573596,1.1452796966574,0.583272063004203,0.336527441715546,1.69083699056365,0.526606862411846,-1.17764479640846,0.0917487294274048,-0.749844678522202,-2.38412286887406,1.99032986907696,0.293266666516062,-0.30488172368351,0.647069094932829,-0.584374962464178,1.14479273306575,-0.572322447866228,2.36876789356648,-0.553562996817274,-0.431804381541371,1.90219942262162,-0.958925215614858,-0.0863765285628926,0.494246095253544,-0.490948598400323,-0.00540523527346864,-0.744340840492545,-0.798337558860508,0.507823770071321,-1.10332172523256
"101378",-0.117091912304977,-1.19538319331252,0.578359979236103,1.33912938251617,-1.02693963820296,0.0618293924354719,2.00233383985535,-2.34935882370799,0.631308173660857,0.870265168376061,0.684608744079025,-1.97019090509378,1.64594259618501,-0.214004801413154,0.210829644204487,0.00929319521738981,0.0926008491798002,-0.0913845750072943,-0.358035473760804,0.825917840452645,0.0906072155327723,-0.107453107237023,-0.197062606305897,-0.536756283150133,0.230407169164046,-0.117096320351811,0.630642556433956,-0.100100398677941,0.273254520240371,-0.267976890396558,0.03107513531992,-0.173735193218728,0.215825201214409,-0.356744777961827,-0.216646493199262,-0.283640920333532
"101379",-1.25275321835086,0.394360683599776,1.43037537621299,0.552329915968977,-1.76974671680429,-0.754965421754613,0.991536644211643,-0.771919633336172,0.512933750230086,0.626674890166935,-0.505687892194123,-1.84771299824361,1.18815909122319,-0.445269276631268,-0.773758907813711,-1.15741309143463,0.240679781031177,-0.734646365929322,-0.809613112715381,0.407046173529424,-0.036147153545738,-1.44367806940485,-0.624204570898894,-0.538683908465622,-0.466732719131277,-0.211288410237738,0.541341780375362,-0.353772703405479,-0.167021781285265,-1.45647759237056,-0.778279283605556,-0.603167275395562,0.781392131487791,0.358534855850281,-0.608726053764125,-0.347528270811956
"101380",-3.23392248549018,2.19786364560268,-0.344822547985648,0.357323084084291,-0.979976378779987,0.365008804858459,0.674055505205233,-0.695898770360867,1.18181105457107,0.372189991138362,-0.497630568130759,0.357838604665719,-0.855603050622809,-0.607119995002911,-0.0833084619532799,-0.691167267499415,-1.55226559795989,-0.0674538910886956,0.229688576741572,1.16463035306485,-0.1934878440901,0.436389907570522,-1.11095028047292,-0.0167482597117721,1.24484879528779,0.234472009794844,0.42036820769145,2.00953604721697,-2.82560799600639,0.597963436474362,0.51671621847422,-1.62422856092546,-0.109911438399002,-1.667689679178,0.761097127457858,0.320615016900998
"101381",-2.41370590705891,0.26168342286776,-0.618680509491528,-0.469697791020088,-0.268585916458853,2.50784922183,-1.44372379589167,-1.15039071684902,1.05146107928139,1.56110255494321,0.231289550812809,-0.20981365706728,0.408830215971286,-0.541937163721227,0.728999109628365,-1.17893320773184,0.551123666111041,-1.68346709864199,0.832226843954059,-1.15255523518934,0.4408590525269,-1.72706565967838,-0.359444157291892,-1.0701345867257,-1.10463772414231,1.37794366164656,-0.63974270391062,-0.539182024230523,-0.279477413800726,-0.715194350414764,-0.348326863209448,1.1714159239289,-0.542265599003656,-0.514111431260638,-0.978107586299639,-0.0631437150156505
"101382",1.44904114329592,-0.156028487974759,-3.07163785947824,-1.88202468834327,0.129953681483386,-0.818416909381573,0.449199033995871,0.0433111417975044,1.60905631617583,-0.779680795756926,0.391683925457516,-1.10305332515224,0.429522067612984,-0.126319591553698,-0.360064470069527,1.15435332260736,-0.129129471892677,-0.403468524215162,-0.484873527203997,-1.47553742277607,-0.102664541328056,0.307232163318028,-1.19044229687685,-0.845094085939441,-0.265699529767807,1.36834312612813,0.0281780260629243,-1.03833682766192,-0.00709952486231612,0.713312551027004,-0.00478298909148035,-1.67532872216789,-0.735641723232156,-0.583821401292989,-0.469437754343079,-1.23698484589832
"101383",-0.557900833849115,-0.537986284814394,-0.116555058628054,-2.06014135817977,-0.521398308937744,0.0780469577902415,1.37994339648566,1.34970860424306,-0.337928369780529,0.707449500998462,0.241573051416585,-1.64762514149342,0.613244212037817,-0.471023694817008,-0.416168245447828,-0.651297218428841,0.277030315962103,0.176667586610776,-0.789628802095916,1.09266819829626,-0.330043565810768,-1.05952304311128,-0.12916426920261,-0.197065690355048,0.910125613656365,0.55886899910764,-0.564491762037982,0.241845742283037,0.243790226606154,0.0494022360593059,0.105808138190825,0.238447535736778,-0.256540920748834,-0.455322574796785,-0.689469238825947,-1.43108978346413
"101384",0.61960157424513,-1.06393351198265,0.221945094350635,-0.551394409512958,0.442593377781475,-0.107796857057332,-0.06603604572035,-0.971505232327448,-0.506826493711925,-0.433325417741584,2.37369315977238,0.378776357019118,0.517803713838898,0.798788590333331,1.64907595666227,1.15202127107276,1.80495873650162,-0.567698304640224,-1.07219561657166,-1.37504414303408,-0.93414768349583,-0.0644620411826613,-0.634713494922945,-0.00854454142455803,-1.39893507913569,0.997950454317576,0.694886856046267,-0.852259957951263,-1.42166477198333,1.42037339247659,0.154459908412097,-0.753464375074197,1.3024567166888,0.428418467129811,-0.547332742382545,1.09289604814981
