"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"66278",-0.743223296392643,0.51234659247421,0.941732781379333,1.08774556653191,-0.243555901440562,-1.45108487639908,0.942457976573382,-1.63867096217327,-0.598801279345766,0.626774270888001,1.68422772968842,0.915028354044106,0.474646070206144,0.0983887653269643,-0.467291291543519,0.405115007702062,0.418911518008989,0.454990640836667,-0.847381111468679,0.814808546415508,0.0109575467948311,0.487044288663622,0.911099607322561,0.109380766603984,0.461494515852775,0.817004261984146,-0.149594449440309,-0.252878000126476,1.21362418525334,-0.450742636343499,0.20132519562613,-0.475731895100749,0.34805764085431,-0.779142318343985,-0.810440713875167,0.154897362487552,0.113593833153634
"66279",-0.918395097219663,0.0453004894157008,0.814086962914731,-0.545249472587162,0.214772051701578,1.23297297069697,-0.498973472220561,-0.336829724265086,0.615514615152332,0.658652023614558,-1.21803340352088,0.921740260166841,-0.155515228889128,-1.16907384608125,0.684564909424118,0.7066022346196,-1.20319339478369,0.611703484421843,-1.01045068300518,-0.205084118009567,0.536318434317532,-0.0753087516882338,-1.46262562786302,0.00936681293828158,-0.66608818321981,-0.131150381371178,-0.467663306976933,0.536532609447276,0.0685554876293249,1.14215995494125,0.305234348612405,-0.940953902963654,-0.965037734055311,0.574314637661006,-0.568060446539906,-0.810612968137902,1.56523623189556
"66280",0.600078031336031,-0.662722899249581,-1.33238406139111,0.456140743950935,0.339438873126292,-0.766378056200255,-0.401805782519312,2.97233631083517,0.0128141948190449,-1.58438440063406,1.06385525908695,-0.755141808984781,0.634793563755351,-0.280141027351033,-0.925325182653371,0.644075994378791,0.43812152265412,1.56605309938571,-0.316425638439923,-0.662120532242063,1.3882087471798,-1.25368982258861,0.438253830062797,0.371328952055623,-0.932354866532719,1.32724205655792,1.88009879927023,-0.536041016726191,0.0229170935350521,-0.642219117818508,-0.390216228605287,-0.69121944288946,-0.11379708085461,0.16418980948962,0.1131272049565,0.238158872698398,0.372937326205693
"66281",0.140987334565862,0.0944136619229918,-0.759768525311004,1.41783135271192,0.720686163069698,0.165155170889487,-1.02325753500889,2.06652446741287,0.169529061127213,-1.13920274074792,1.00770361480049,-0.134721288095343,0.803841185403729,0.379899922148377,-0.715164825506328,0.720526450658123,0.420020904631985,1.19257362777752,0.140114379012166,-0.472359924291255,1.72306924758753,-0.71493425858844,0.732068394333992,-0.358880236135024,-1.48945849377111,0.138562685303813,2.36710329584255,-0.348864886717171,-0.0611237377527666,0.189608565267153,0.306415928382187,0.344103281012653,-0.688715515657687,0.10800173406253,-0.541042537321235,-0.239885205498866,0.595786353184103
"66282",-1.95472709475262,0.678771129972946,-2.11167081902776,-0.129721737692444,-0.334584632143243,0.517883522113318,0.109880716363992,-1.90561451123807,1.12505192169742,-0.353220503065435,-1.18529769546996,-0.555161601297082,-0.398093139181866,-1.13459459475593,0.370104110375956,0.405035276776454,-1.00189009184087,0.0985242198492057,1.00681660513112,-0.0264431579793413,0.866040480225815,0.211833798156605,-1.8407445026971,-0.125863528708779,0.266857476965078,-0.181438141664456,-1.02580151350141,-0.709990959318521,0.52277298230349,0.618211629417828,-0.273325802476841,1.09657515832225,0.0225843280572658,-0.207209608498325,0.875302420835794,0.584761616018355,0.0463480712971959
"66283",1.90850291151738,-4.21301680193672,-0.335205008145348,0.0408111525238494,0.293185988421844,-1.36977951701425,-1.48867261660875,-1.14918305887896,0.746146885131529,1.00640373548815,0.404085795895193,0.209868310961519,0.0621960950772005,-1.46925827882132,0.0393858137570612,-0.369512318047151,0.0174114030433869,-1.43936285023813,-0.385010207139622,-0.0976136906591333,-0.138706767275809,1.24604876141759,0.147279401994746,0.196926582677292,0.538639444722862,-1.16923201489581,-1.70876256225772,-1.02911812644811,0.750146260729658,0.623834935568173,-0.571091550709522,0.146091653144632,0.0200457518555564,-0.547117778131672,-0.853598212828106,0.838646941395588,-0.589713886907296
"66284",-1.23380633320007,0.479405945932083,1.21904288897215,-0.169396676740467,-1.46858805912525,2.75015692192227,-0.5807881793369,-0.80833293897773,1.44030252864561,0.676303890002909,1.00041044276165,2.06914720975364,0.719214142272156,-1.49398917790401,0.52346991611266,-0.777688939724127,2.19166815192026,2.4654153197367,-1.31492590845825,1.0505278587832,-1.29118385663295,-0.92146409140304,-0.093236827701723,-0.249560257106498,1.35621025904392,-0.982169935846473,0.283076456699873,1.20062528893391,1.69747185732627,-0.202665481289552,-1.18272353100952,1.67209232377416,-0.76987973033695,-0.468730533518141,1.00700718399489,0.832544254779009,-0.589757969874702
"66285",2.76020857431424,2.17558167863366,0.0885920967174455,0.336212104342454,-1.84616009662005,-0.999129272162402,-0.402151195785729,0.167641694423932,-0.271360261272877,1.23555635162536,-1.0207992675959,0.50597786178089,-0.868742683609712,-0.65832335896259,-0.893814207959513,0.26214020758607,-0.95601598055875,-0.0438594187329049,0.404316838423578,0.282449746921911,-0.425731789059587,-0.834983768328481,0.0126203974154553,-1.29637080445917,0.69192481941338,-0.387468564529624,-0.637047362122802,-1.49953314626533,0.44043936472835,0.368077439542293,1.10710147158618,-1.45571682541699,0.211309774986909,0.106092438959515,0.160426719631023,0.502515286901828,-0.0423432565199503
"66286",0.66849918930359,-0.0197272648720919,-2.12245997637561,-1.60284739547645,-0.237885584688827,-0.68361618489559,0.227022647750553,-0.621679550590574,1.15558313148411,-0.250860637420088,-0.387417596823664,0.129678754710402,0.59395775763703,-0.403306153718965,-1.02341547559169,0.145097561853746,0.828693913639041,1.30629010841893,0.091757438927457,-1.306535048072,-0.52569944980662,1.63139071170953,0.219338712304419,0.571454315554773,-1.12514555150809,0.0183754955744192,-2.06305509729794,0.803949068117299,0.494182420211846,1.33315324779653,0.177262741630635,-0.0694121630392774,-0.494249852751518,0.793396436908513,0.151487676078237,-0.614709595190578,-0.299482235861181
"66287",-1.98805025943171,2.5978788202544,-0.174646443785221,-1.72723714639164,0.144939264045753,-1.20765212205858,-0.443227930418815,-1.1206571979896,1.43864514263412,0.149324621136562,-0.0988592282384929,1.04698595938895,2.85730525723594,0.0681785634728825,-0.397701726309927,-0.932723749938789,-1.38026431233491,-0.464461803845888,0.0269364909333038,-1.05974839167047,-0.45440194850862,-0.290683112089452,0.47939680360227,-0.310042847573623,-0.26320059687724,-0.601603405688892,0.210118723040505,1.59281706422355,0.865638831417117,-0.253143985079595,-1.123093515235,0.450232808591274,-1.09694449769027,-1.26712747586923,-0.216787244543292,0.0377068105218896,-0.5989084610645
"66288",-0.0624094648733814,1.24885665423566,0.577644316878014,-1.41748426692422,1.63561174313684,-1.10639474387076,-0.494220513318355,0.0810541329442953,0.312793306208698,-1.01830234827636,-0.705251320377861,1.46411271678379,-1.45805158308454,0.613941260497271,0.511609597906775,0.425845243902857,0.0212413678648552,-1.58171085911798,1.09051379659129,-0.142321418813308,-0.791982302550856,-2.14795278377748,0.399338846228051,0.276636358648014,0.481886175108198,-1.16275525393534,0.12726888755642,-0.0926580326657063,0.521619639749565,-0.488973152520285,-0.919406999621151,-0.31617031256395,-0.170648499153668,-0.182845830691055,-0.0396856662373795,-0.408900211349795,-0.116874100537475
"66289",0.304115727094687,1.92815223295952,-0.989971739222859,-1.49144286900144,2.09557960088699,0.111814883133703,0.447568800671193,1.49429252794615,-0.142378697663952,-0.3925262484337,2.12298930171643,1.87239661290263,-0.0511055368917564,0.984459976602585,0.373981509152394,-0.680299655259498,-0.305890228559325,-1.31457858072931,0.695740132861731,1.02506470637839,-0.955564029601616,-0.576331499196774,-0.0983448646672766,1.16813841736509,1.26015688670078,0.673662222284465,-0.641558818652272,0.0487074960969784,0.868335211839625,0.308819758500691,-0.254856600561869,0.0728882607290979,0.633288423742494,-0.976360173460552,0.818566752041487,0.725579338523796,2.179834340245
"66290",-0.451994287719713,0.753317054789298,-1.46562418445504,1.02929996633884,-0.839375904427039,-0.0100940622020208,0.162559247170812,-0.407426976900654,-0.426537534209178,1.40931536159952,-0.422250270493739,0.789973208072257,0.178862333912791,-0.395115108971893,0.542147963762761,1.33987015204794,-0.743110847300437,-0.115111121456753,0.159518455954891,0.867995596308262,-0.430775037352783,-0.167564614609738,0.104901898036286,0.624888967925459,0.910495107436223,0.001087042221648,0.356484884138204,-0.894023779650703,0.871309969258799,-0.538680400679328,-0.361305015296126,0.739840837869862,0.780851108907207,1.22750739494884,0.680441563249414,0.218348617951111,-0.334877624167044
"66291",0.593304228937201,0.470380321487273,1.29536821764813,0.433681964911958,0.781869744164005,0.639810835438797,-0.194019888592968,-1.090588074449,-0.281339194969546,-0.122925392209429,0.820298576289155,-0.25646151630941,0.115235598871246,-0.0136695846577824,0.244726373260009,0.09482614915437,-0.114125345461269,0.593808865808346,0.30495257806109,-0.203082475223805,0.0906139400199154,0.943761854639473,-0.55819084224437,-0.0173276611350867,1.07124487792851,0.2486759942888,1.61618080729057,0.58533015123584,-0.051093996476478,-1.15248205123897,-0.0182349366506884,1.21975276583125,0.205921806081074,-0.24348309358926,-0.367524563348345,-0.844173991200369,0.364672092130157
"66292",0.594639263699853,0.288374635231624,-1.01802237692947,-0.395900210694498,0.163952520921318,0.0447842514261882,1.01309920737907,1.11729341986113,-1.32604294778503,0.0816871911823024,-0.837269050494605,1.00691883694593,0.231581254257151,-0.869918273484898,-0.931565069799657,-0.82783662244534,-1.19388157298035,-0.719841136560541,-0.584221557693055,0.318235797276675,0.413602109102075,0.962023835859762,1.10087675497943,-0.393707966633585,-0.134351208984224,-0.470825160892635,0.918799014365588,0.240502130572626,0.797850168293305,-0.09245305893124,0.423145200249916,0.232775506666563,0.216632544439459,1.35612817046772,0.414795389401691,0.0457416377777276,-0.429262840939124
"66293",1.00589406297048,-0.391203876270078,1.08825225665203,0.226971144716971,-0.0359394465324508,0.223946235636533,0.639892605290413,-1.58708808454729,-0.554394717900339,-0.351374250042083,-0.139725494703551,-0.00638721117261795,0.186344226436771,0.057344663397622,0.000788244740413196,0.149673388459276,-0.199233482140378,0.330376385587263,-0.125173811104968,-0.222301651282383,-0.286616155038574,-0.265983604812193,0.114089137723255,0.161924740687476,0.390294187897031,0.540385926240176,0.193715555377408,-0.0274742077717403,0.513798095066008,-1.01243638810479,0.390712431475422,0.737080087807796,1.17692603540138,-0.468151803933107,-0.162560676679347,-0.435159843772762,0.755033670407267
"66294",1.07124121548167,0.28744805977733,-1.15136220156012,-0.367847469291574,0.270443255169017,0.132607396007823,-0.955933629916572,-0.427300094393369,0.0580714218493464,-0.0579121693189701,-0.708658143712444,-0.0324418902038112,-0.262769750111476,2.74766049040546,-0.501053974583353,-0.100323997151087,0.599933691127945,-0.0176104332034084,-0.4132672740148,-0.443489282054055,-1.17878747889914,0.287240407740485,0.38287230720129,0.322457414281719,-0.444225607235629,1.80765358524512,-0.517880440061409,0.907306741723117,-0.458510397543014,0.0177190569762481,-0.627892290116915,0.500531887901193,0.704467405833592,-0.829565181996112,-0.156773313657372,-0.460558969844969,0.371555465457567
"66295",1.28903528799828,1.79077631508869,-0.0696538805964919,1.01036562820252,0.817622888366356,-0.582693601529811,-0.265815216267445,-0.0315740404801577,0.0817068705943522,0.882413379142739,-0.420831604065641,0.607337475234128,-1.11330061687887,1.8528547121931,-1.00211118406053,0.057652014526979,0.609862810711227,0.388658293638117,0.159690600335834,1.16491072911153,-1.11214032215046,0.7890018788643,-0.120797048008871,0.0333026614076923,-0.503384508417278,1.82003165609663,-1.40673218257911,0.123005769922115,0.883817695381609,0.435630874653859,-0.290634504121941,0.465889834981546,0.369522420311394,-0.672764248445546,0.00827304326735868,-0.0734224322989714,0.237630816665139
"66296",-1.86483240420349,-1.37535638255734,0.744912219967091,-0.00946544408168683,-1.48371070257146,0.897406313346686,-0.922139620558238,0.739038127957461,1.18487560660193,-1.17526326927091,0.334098853483417,2.02811507088382,-0.565654029669414,0.371977418683144,0.798166917123309,-1.17506749843249,0.679440882252312,1.42648439543781,-2.00829176231438,0.724905695362362,-0.27831886825894,-0.756722521312882,0.267252824343953,-0.543748086240962,1.18827058207951,-0.0990386174536599,0.279169241326345,0.0115967700993192,-0.0200005335118323,0.850382699218073,0.392916512864641,0.536775794959554,0.300680281236693,0.132961821937716,0.235389068388828,0.263964824402433,-1.20977929667729
"66297",1.54629331575323,-1.0289332486943,-0.100872720711679,0.0254248148929431,0.0422876261876103,0.84921923993001,0.919027612931487,-0.425474585600884,-1.0838445306043,-0.437539006387012,-0.221959774424084,-0.360830892233444,0.877714773328593,-0.646501651405979,-0.784585227671225,-0.66302385255736,-0.843185353347982,0.0835476284831086,-0.868404249791178,-0.318498877214314,-0.192663467214229,-0.874395973263738,0.144348321875245,-0.0141823053177445,0.341018936704453,-0.614371533264221,0.485128154960789,-0.369245497755853,-0.987594538701667,-0.632539819476431,-0.0433682757025755,0.637752365352823,-0.00182552623091087,0.674545299003762,-1.00488770796612,-1.12691957786988,-0.05255445137344
"66298",-1.17832991865477,-1.50751406890302,0.839253917397919,-1.01288525043046,-0.676563306660456,1.20935942032757,0.989337691478611,1.57748968733005,0.835231173599132,0.445477330426091,0.483717354461614,-0.0444943840277787,1.24547282101097,1.30409678590473,-2.01176856038941,0.331970146880954,0.387047141436494,-1.55463529565898,0.424742400014049,-0.168362967999111,-0.545638703387969,0.138706994114598,-1.29694965455838,1.03574470092583,-0.169635774085382,-0.240727610006833,0.110478700033716,-1.16034776407309,-0.519637599684003,-0.561685448104367,0.305499697530243,-0.640754893426315,-0.52271385433443,-0.943854763152728,0.287388988003415,0.64412406719606,-0.965589746566312
"66299",2.65266130799434,2.07275040503437,0.1040096062003,0.293379225904885,-1.23963092256976,-0.178646781784519,0.857794130874706,1.30999372616391,0.0597771308207214,1.29844744496984,-0.36356626758083,0.435223984311646,-0.216602321309955,-0.530350744665871,-0.595680656986232,0.64599409930536,-0.333008661221629,0.543632578043641,0.226258318192083,0.205402416902274,-0.0491925143054489,-0.350767245471161,-0.00451046323975676,-1.08404519445187,0.809712707357758,-0.754128408605483,-0.565640371486632,-0.805893848320601,0.635028143518136,0.438427539782274,1.09894552514725,-0.96180152178058,0.427415285202302,0.355634052071552,-0.138025428663364,0.316576614280858,-0.206194744667342
"66300",-2.34446721848969,0.981326244002778,-1.41580804130629,1.15037134637158,-0.00739003580480088,-0.701060336418083,-0.0181813045250487,-0.22133118991586,0.491336003409936,0.466802481458104,1.16026153738374,0.330690576432936,-0.503578152402006,0.212312549133712,0.496756004426213,0.575074136372523,0.209807497849898,-0.195295311199516,-0.0688340170223243,-0.146872351149167,0.0200110853148881,0.335415950285947,-1.29389524897577,-0.101412143700536,0.340413025599126,0.563594237305611,0.698815573739509,-0.485393949757909,0.193808153647825,-0.828939314324253,-0.484641543818655,-0.316310328462601,1.03704174799917,0.0467892379341297,-0.479600693610403,0.0607559448306293,-0.861497826708535
"66301",0.785125260700004,-0.179824109204792,-1.01548545972276,-2.19987183369657,-1.26590265774578,-2.21339163860542,-0.101668364472115,-2.59618035539429,-0.843740852497698,-1.13350197589921,0.577064540318878,0.115456580649557,0.581844538696586,1.07450579521184,-0.742049930103706,-0.654723548591534,-0.555490667169767,-0.54947411079696,-2.18806075968222,-0.38402607020158,1.55718412340957,-0.604131905027816,-1.14173502232258,0.320661150795992,0.404457121595674,1.18879957066179,-1.2613982326713,0.278420186527724,-1.40949360148421,1.35282268945484,0.729579650112973,1.53990090122919,0.397749805990251,1.05394832384903,1.44224348650723,1.30575985813364,0.593596919984593
"66302",0.237048538839101,0.942473174713108,0.797138738355227,-0.968240738493595,-1.97446547434793,0.924351474816925,-1.31367178334183,0.187545864041968,1.23093603782105,-1.27609287611189,0.0656673203894078,-0.18829174784093,-0.916848146852877,-2.1121256768048,1.13713084430042,-1.62359931950655,0.20954168379879,0.435955335705823,-1.3729730343348,2.39714106268632,-0.958508367362486,-0.0452877780334655,-0.00841074788993194,-0.488770607098553,-0.0901172054621882,0.572063400735593,1.21302868546902,0.250295046861218,-0.771611961778322,1.76850677779632,-0.229450003684931,0.346462849899202,-0.724702387670865,0.538192698793752,1.87149694428733,1.40455445461727,-1.86045920679587
"66303",0.855281551501958,0.32686076536913,1.00100472899738,-0.109926643708413,-0.485344751544742,0.895971093342618,-0.382162922568148,-0.496398231842762,0.35274440917833,-1.29020358052274,-1.72390815800027,-0.0380243496352949,-0.390415891742763,-0.241619174022748,0.529106405904522,0.358774214658986,0.274628078554454,0.256472851549308,-0.282225626868306,0.312380335639674,-0.118110681947244,1.21420088196686,1.05681086334055,0.312076993008448,-0.655218730894496,-0.29612611363081,-0.82167194122071,-1.21113077930941,-0.474199054104989,-1.33931766802108,-0.437824889312029,-0.0647806230766841,1.00654707470146,0.238895332278537,-0.348161318887088,-0.389863082172811,1.42365311114215
"66304",-1.4027415560441,-0.685843017789045,0.898134875710273,1.47666250972341,-1.25619290265674,-2.232847344992,1.88065993665426,0.0504061063506308,-0.403654357447371,0.722208020906339,0.484829520073745,0.28123882756817,0.765394751632897,0.417134099445351,0.753850134107808,-0.246545349921299,0.51985236837054,-0.448131354200431,-2.09518143297748,0.300882010416088,0.599506595980682,0.193043395527161,0.206196723501952,-0.157528086028579,1.47906778238091,-0.0100810380533741,-0.846118750041661,-0.370873095911845,0.998584533870927,0.523568046316671,0.0322504911974037,0.162607109794935,-1.52674070799877,-1.04235708917901,-1.24560475278676,-0.905284424237296,0.538115085942957
"66305",-0.305415648440043,1.33373335990689,2.05599859738171,0.125684537133508,-0.408094233772542,0.0304773355139253,0.205365064176695,0.232180075156486,-0.602763170742317,-0.880500419192064,-0.692466962615515,1.27791461906935,1.00488956404388,1.16558582868148,0.0627183733740674,1.7443380634143,1.03289474629126,-0.59140933691902,-1.16580678919131,0.608445801049739,-1.09141551673299,1.38081983419509,-0.628774464849346,1.45483356782418,-0.131369376987511,0.33407209431669,-0.363282944190854,-2.40912605047461,0.0450519573844692,-0.451926568761643,1.10618384331293,-0.757241436875142,-0.976143114072155,-0.870091653722719,0.157622687071171,0.864486994964538,-0.33742585428367
"66306",2.13371714813469,-1.95041944675809,0.285919421239562,0.723753138907163,0.54451362638199,-0.0978902453847623,-0.568386926214865,-0.841554855684435,0.65344037610134,0.327802795471525,0.0178097408381006,0.886064034162422,0.70007944090234,-0.343877522810994,0.601651666020294,-0.340785025315724,0.216797601272999,-0.905290810728101,0.762146737269959,0.207770070215668,0.225543557283786,0.170959568460846,-0.210080449283036,0.112483611311379,0.109920202970677,0.553194710939575,-0.480154675677082,-0.315489512552165,0.553083757393515,0.248622346285375,-0.115809742206306,-0.443216682718761,0.740867158043325,-0.311024557076858,-0.21845124374218,0.697050076270831,-0.359916164635152
"66307",-1.23604608369684,-1.65411650045367,-0.190041266087752,-0.357355095383879,0.393675715572194,-2.23026335968917,-0.239695070430716,-1.19116662338445,0.123887698432079,-0.280275612311382,1.47096646711018,0.301272956760035,0.425054926156939,0.0049065406743301,-0.53945872288229,0.204387577361373,-1.12977349907154,0.864685326089094,-0.709170917079586,-0.403773975956684,0.225791370750659,1.15116151853577,0.125829543289683,0.291504394630097,0.975374912502636,0.213628977781211,-0.153129153350368,-0.0916214373127395,-0.566109415915914,0.563626399190799,0.699069550508419,-0.510363455506166,-0.318047534519374,-0.0342501767714012,0.149230725295103,0.348045281400753,0.263436663201623
"66308",1.25907553676816,-0.466949957649131,-0.541684585898651,-1.55622764975531,0.237116035412673,-0.712456487084427,-0.106468815174118,-1.60293726879327,0.175120651434525,0.117929360500665,1.43278419011328,1.54864409761776,-1.29011613296528,-0.377643800868744,0.376483543975474,0.494928722215286,0.834985517628488,-1.20847574598304,0.31001996440691,0.235171335006933,-0.515299409572082,-1.29302415442971,-0.85107752157182,-0.00235431312508567,0.638327381764064,-0.995527320698696,0.205369413089935,-1.25450976400687,-0.831166029176414,0.326116542753786,0.299834199639955,-0.00716017189232671,-0.740883156120297,0.587668412378109,-0.804976180296103,-0.889896683520503,1.14259713742135
"66309",0.0703225460171263,-0.653145319426681,-0.105679604293473,1.06444024783338,0.472847812219703,-0.856858159446828,-0.804234108447645,1.33620522000058,1.45195486730809,-0.519271334814202,1.22670519280743,-0.200835278742887,-0.0314290476175839,0.411222846114598,-0.225318926146891,1.03013201741152,0.779765287766481,0.173389494899201,-0.526012051176675,-0.762567537289076,1.17076877932628,-0.603138446105416,0.383802026739222,-0.789062576251577,-1.98458503575905,0.920703160632786,1.45085355076829,-0.801230208221116,0.679713860111203,0.242831931256318,0.379675701640568,0.0246670471093348,0.0604862716093624,-0.944474898647958,-0.0831545580401427,0.716013013471778,0.938877130646587
"66310",1.09634202250317,0.311517689641084,0.583127756904896,-0.657476115593507,-0.956133934038319,0.211655368615901,-0.780281661335198,-1.30106941539241,-0.512915184634065,-1.49541187048111,-0.16543275311369,0.404324457057961,-0.0675331660192453,-0.202456445819233,1.16030554644902,0.436071572043065,0.353729953604302,-0.160978626727293,-1.27017678540108,-0.586372706811638,0.40701660109922,0.988010865437403,0.0776143417812563,0.605603861403319,-1.30266758837395,-0.985204977799017,-1.17144213228757,-0.187599391675145,-0.504225905970139,-1.29409884703934,-0.62977770806453,-0.382892944195269,0.445628995535055,0.178993893962685,0.532446858726918,0.403544243210603,0.32287591434748
"66311",1.47332927171247,0.654322680588566,-1.31158819233403,0.34315336949355,0.664818604716724,-0.409724914472153,-0.15469297643036,0.998159490145824,-1.42174924550934,0.11327525117995,-0.24878921868377,0.464184660766924,0.0459651195567688,1.62128660044207,-1.19312054027261,-0.282810408232516,0.0797406475815559,0.816065408636702,-0.703628105181423,0.736732455224568,-0.875037003459784,-0.0335581792293181,-1.33565765798532,-0.587006809322074,-0.146276699151661,0.521089495771028,-1.2497169548204,0.280712432663857,-0.0949336081207178,0.256903692383349,-1.16308365739798,0.569236700181838,-0.739223088251425,0.424037261166435,-0.752989922823644,-0.898534937168012,-0.797855085559384
"66312",-1.23430039712859,-0.419844786892529,-1.22107776909618,1.5806484777907,0.911924635037786,1.05302460703733,0.270514975197247,1.09374283302457,-0.515142979850393,-1.09859107925523,0.239293088894051,-1.34014252949148,0.375414899510678,0.147261401115877,0.719663205902383,0.58606861052771,-0.857693596841276,-0.290309641779622,-0.700380152051171,-0.45363942228204,-0.357619757204659,-0.43086344974608,0.139715987903767,0.594028805707738,1.01651461300718,0.0831638610796136,0.354683760532648,-0.776617762675702,-0.939354931721207,-0.219747569540278,-1.01161822192317,-0.179631784165245,1.00281292891955,1.2238538777178,0.0290272809873836,-0.102397196285361,-1.00089445022946
"66313",0.330467159982933,0.46876545603142,1.31619455731689,-0.166234011092131,-0.190405443114272,1.51749878821737,-0.745689461278482,0.0606162826355895,-0.16335081449746,0.124874227559344,-0.840352335745177,-0.0182330930636801,-0.865378855689278,-1.08742727726369,1.08412800015548,0.378035178126965,-0.742483481283235,-0.441628148839966,-1.61555110193633,-0.439442241699629,0.399525175062431,-0.0177204916158786,-0.0773552253462538,1.3431682790569,-0.622827454961895,0.51990934951581,-0.263877878701882,0.501535649617837,0.260239487630948,0.108863048562565,-0.0114514131156183,-1.10349722161775,0.249638952526934,0.0852826215114616,-0.871838419998369,-1.02259906141181,1.07459542858175
"66314",-3.25882201095923,0.159598883336818,-1.69772034791106,0.779797488488476,0.432808889685973,-0.0803841914859399,0.0114830322337561,-0.677711090292306,1.68933072252665,0.282599310444301,0.689934911763861,0.643257580156934,1.10616837420708,0.674204957609687,0.728330915372733,0.765313456264937,-1.04128269141471,0.155205867921243,0.286956599026133,-0.640769768784788,-0.122046186078051,0.363900535303845,-0.758983903778274,-0.106055491251552,0.571260523868204,0.144843917358154,-0.387271744498768,-0.582309052525452,-0.0113452581052833,0.737713107422809,0.185657631187687,0.133774890327954,0.561658391539614,-0.067827910073447,0.0749935682614154,0.280583959568759,0.32426515840253
"66315",-0.485965980898555,-0.818487756817144,-0.55894650254711,0.0972561285622615,-0.407491571336319,-1.34231475662646,-1.18313833762562,1.02770385907828,1.17875269151874,-1.21566084139678,0.816034060291201,-0.696974637098867,0.452363394478011,0.382435399491266,-0.152245952793917,1.08256775253569,1.14620741755026,0.228458251866659,-0.950773628062856,-0.792253002903382,1.72386184961475,-0.0216386894692611,0.25791272322739,-1.26227230063,-1.00965198539201,0.96951081495141,1.12661335175122,-1.18859250172876,1.00003072486272,0.360816188896008,-0.145085285649148,0.977909268681449,-0.13388299324774,-0.467380127925776,-0.88710040188748,0.035874681414928,1.05462951412127
"66316",-0.704221268481113,1.72745580054407,-1.32708564550156,2.02117889449343,0.722343787392771,2.69306874584863,-0.267277032345238,-0.439640006100904,0.311312928486939,0.723462387195394,0.570517104200454,0.226415052101615,0.555472133068821,-0.570907046639747,0.593330940746502,-0.207095425532707,-1.49209861390751,-0.574355893226427,0.687020230442024,-0.468721220595726,0.265360831691678,-0.0862298132077048,-0.440742755476692,1.19962215984051,0.604948698957541,-1.45266141775053,-0.0550335919498264,-0.351034796759026,0.264645318187495,-0.450795662392044,-0.510639639607963,1.3935550205576,-0.261073487029878,-0.509341210524194,-0.246703428505904,-0.565052091592329,-0.539805163610029
"66317",-0.0221099355412448,5.21159964779732,-2.0288437547251,-2.50124452383239,0.941103957065686,2.05755700840896,1.46962256264873,-1.82721733648395,-1.59309202399051,-3.02794584011468,1.1450604483176,-1.53390524241758,1.68393150706088,-2.73048264217548,-2.325956223673,-2.77498239571983,3.38960067552658,-0.32104437911958,0.926815040713114,1.44362779741446,-1.36195160831185,-1.93219476526117,-0.203953950990955,-0.104004239835292,-1.82388082529422,-1.27615699732278,-2.36808234661189,0.54743027953262,0.937655326832935,1.17308529840749,-1.92356078274088,0.755275591001567,-0.0716603871604265,-0.515454562381201,-1.32465125819439,0.246768322519535,2.15427339234983
"66318",0.869910719636528,-0.465038240127733,0.366956347512575,-0.181730079394033,-0.0275705344870532,0.188365595652187,0.805894911969369,-1.30892665725184,-0.149862071600798,-0.0173669969792361,0.526675254263489,-0.491027396068337,0.360006880051683,-0.57009492363038,-0.0145115846516003,-0.268359044900321,-0.50240644176122,-0.0901169180236816,-0.334829055448306,0.00223356315202985,-0.44820318298653,0.0594041593190641,-0.0254848530063104,0.133969306392422,-0.231038261127595,0.225411471706296,0.486623684193228,0.204541589511514,-0.0476656236020701,-0.767337962514804,0.0686015066038095,0.24545680205799,0.462578885767222,-1.17694592615979,-0.53613422073449,-0.251535206267178,0.220411197823316
"66319",2.1010577545188,5.73804991014215,3.27621441216048,3.36170074270753,2.21505120370137,1.80530844368739,4.86709643633027,5.46494265041904,1.67478433909339,-1.80692704050483,3.28711397444832,-4.29011403279334,5.92562067997519,-1.50735227766439,4.95124899438034,-0.286590821265041,-0.658911867949527,-2.32696332014723,-1.15697301301129,1.78709020552359,-3.26907334684876,1.80056021314405,-0.654991738816452,-0.0787046967630468,-3.21439502882656,-1.07959969033284,-2.54442318417433,0.156463885040009,0.2200154026912,5.69222051402863,1.34811738117371,2.11705120211916,1.29415102978077,2.16948963445993,0.108967372145788,-0.395523381052294,-0.0899680802506624
