"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314218",1.14520840653992,-3.07806040012458,1.46082433903437,-0.166985268680655,-0.979739594313598,-0.0307929973736803,0.343999729692938,-2.39167971498017,-0.83948260315607,1.1809443309091,-2.03015439663963,0.767913601333843,0.849221041040466,0.866919447764618,0.187025000147273,-0.295413313741805,-0.032949734906625,0.32294995384013,-0.979681067056602,0.481619247196322,0.0826599133576563,0.874739079552086,1.28637268610064,-0.115561953724875,-0.24612596771799,0.715291773364147,0.906458782752233,0.0527619790425158,1.010365190956,0.38423457019812,0.0291523130669282,-0.827835633128545,-0.22372898429834,0.473293093722597,-0.285025082529432,0.128929592109186,1.0096909674059,-0.283313548770227,-0.0187629867609107,-0.673194820729887,0.120070255611092
"314219",0.344634511231596,0.593887532106975,0.642952244393071,0.0218986273475529,-2.10206893823383,0.975993474714103,0.163381179549706,-0.770129467831422,0.775156736808437,0.184737061806786,0.828366561911386,-1.92641796765728,0.552492471157051,0.452374006879641,-1.31762171636262,0.52340424555939,-0.436502989556365,-0.664369895104341,-0.442114316275571,0.257117648729686,1.042822081234,0.047445877045329,0.255050941146228,-0.981697067228199,0.845707312722012,-1.13924320591895,0.324315494975144,-0.110192609651821,0.492187813624155,-0.994215112733181,0.0915419771662853,0.702038291832707,0.295336399652322,-1.03613352869126,0.121406118916471,1.08159140248576,-0.373182192865393,0.307606979025199,-0.222870784119123,-0.952135395818493,0.0265495978190363
"314220",-0.516024498280014,0.74293163707068,0.643807692600891,0.408744698813129,0.199816591694964,-0.597031375727571,-0.804462038073854,-1.76539578536177,1.35560688880929,-2.00444686248285,-1.20016367245208,-1.45054243451167,-0.670009402097981,-1.03870410944753,-0.238092996383829,-0.690933545797613,-0.646476394322172,-1.14411214177514,0.0919333406893772,1.51934516839946,0.310728905000807,-0.508329669167526,-0.649851364979044,-0.399448649727298,-0.0456912182056509,0.741332620717329,-0.339468201890398,-0.304682828716979,-0.744357649976852,1.50641723258036,1.39116433879942,0.450605017871686,1.21464896321157,-0.277697642504001,-0.116436230418451,-0.81673280240528,-0.137399583832016,0.0797932140145856,-0.608967909923866,0.00477614236845126,-0.0322188548972336
"314221",1.50457980406778,0.653864355008255,2.33036998249587,-1.06846736517537,0.877291139706632,0.869474640658226,-0.224222401602073,-0.222648223901571,2.25050292008036,0.687574033591418,0.486498041130369,0.630330967383109,-0.140595771320961,0.524016791392323,-0.0512323977644832,-0.626561564794768,-0.309626483590047,-0.628140254280427,0.134593811035275,-0.427081938239149,-0.756905356992793,-1.59132073864271,-0.537559578785102,-0.393494215232001,-0.594804581101646,-0.0174605623985417,-0.825523950685862,0.837318832812448,-0.846791810845869,0.408106499267464,0.272875483084757,-0.166200170716896,0.879810425991046,0.690285627833365,0.977608552094462,-0.122774862167696,0.470335310074529,0.405845632711717,-0.989804880448226,-0.47042697375237,-0.165200974929802
"314222",-1.04155378743019,-2.76857542925829,-2.54751960575151,1.41627944430991,1.60450970409876,0.55950341137519,-1.2464144079792,-2.80482323785427,3.38579059577088,0.103217804872255,1.26048583010026,-0.518213536529574,0.30977358818977,-0.834073074701751,2.18943421143197,-0.361639082404811,-0.967641417052519,-0.654452457494076,1.66540523361702,-0.420601138712542,-1.70243894690861,1.11210336633224,1.63389455240443,0.215417231095313,-0.0869963888642768,0.903029721056991,1.09405123306123,-0.530020728537473,0.920916418473808,-0.75727311304833,-0.383275939777061,-0.291065789654066,0.136787775842787,-0.00368903862048826,0.0273596348193453,0.408810307377607,-0.471341273754729,0.218074382568337,0.800326457682701,-1.53541311698764,0.147076552182509
"314223",-0.476478269983322,1.02650332042363,-0.0670485419699659,0.706652460426104,0.93197662686663,0.617691451258908,1.50518533283166,1.10101484540361,0.962479487227128,2.29270763315496,0.284582764689975,-0.369466330381665,-0.277801418428028,-0.852935445156805,-0.174760903782391,1.42251221591662,0.237431282260901,0.734141295060912,-0.97862859028404,-0.21016521844842,0.0826755372165646,-1.06835508167408,0.554185421374485,1.03054480342504,-0.288361219438086,1.2145145594466,0.453835543500294,0.168544975209821,0.617204169515363,1.75383371948331,0.17979559895484,0.842394540247238,0.771101956985949,-0.0342806900048677,-0.0336837444808285,0.779742050444111,1.01381773081908,0.835769305340504,-0.0891992167513953,-0.498167960654244,-0.286768324593023
"314224",-0.0815144372979609,-0.0126033240298693,0.755170083007454,-1.5667097414853,0.816983077200947,1.42168602243172,-0.26882580126405,0.13180091953629,-0.73441332669558,-2.18738303161578,0.163715170816227,0.212533752298426,-0.575812325956587,0.468016445848061,1.01609030905408,0.0838863084219078,0.683914492546397,0.0265163180684316,-0.461904172043456,-0.615412442839743,0.348836314286697,0.144589612929483,0.564088811310722,-0.0436598158903775,-0.113333392024145,-0.495441102648339,-0.310985349936759,0.380789666838114,1.03886946835553,0.0972182806917401,-0.505292930908826,0.201250860524366,-0.643543620719589,-0.205117818226125,0.156342502351238,-0.214644513522177,-1.02204376032085,0.139871863123903,0.175830927630063,0.0965257539652892,0.0247709360358447
"314225",1.12084721570837,-0.385173565881887,-0.808344660346257,0.714854408690651,-0.671232390266787,1.00212561004705,0.907913047873827,0.126563378421782,0.573744723116755,-0.187539437894104,-0.738804755352129,-0.44799148976629,-0.696687490306077,-0.112125007261001,-0.256719944295485,-1.21256268276064,-1.02258919591066,-0.601252885336713,-0.271804222813734,-0.788427354711175,0.942162336906095,-0.125383233481156,-0.217481675758183,-1.2362369558489,0.107955859073439,-0.0656321894670431,-1.19426172791086,0.0911243526569902,0.450892695985727,0.527594488343186,-0.559181554522886,-1.26055068178304,-1.27486256557847,0.424665673561657,-1.15484772417766,-0.641989811543499,0.43521175249059,-0.722366345802619,-0.887204117022102,-0.67348118663808,-0.155087132774636
"314226",-0.14737727931129,0.126956583981505,-0.192862768479296,-0.511384302274923,-2.12141770853107,0.852750910903162,0.965368989272487,-0.315596396276998,0.734638761144331,-0.0557378158500245,0.844015798001254,-1.99995101441528,0.41561798046225,0.1235912850482,-0.817429235809395,0.734725638771072,-1.04382930825618,-0.647276351313913,-0.869958718295909,0.668669652515856,1.24503400922826,-0.245387456231649,0.362011718627586,-1.28206469819568,0.599280146577432,-2.07327586134389,-0.310282383110448,0.355139501464697,-0.39831190881652,-0.802738482328898,-0.0844564356962349,1.56883177544036,0.484778515192383,-0.886796314001373,-0.227046171840317,1.33711526334979,-0.470993715603894,0.245432684285743,0.63795274644329,-0.462072813298511,-0.0230658583894209
"314227",-0.069919042784963,0.653307952636226,0.459201002063728,0.00219229840676787,-1.93253441286116,0.756483359715824,0.00103577956684289,-0.617106190940941,0.67571693309176,-0.0918732708613578,0.257765788792567,-1.43562252119987,0.466922070184913,0.696647787492843,-1.09309869453774,0.512795080628481,-0.916341276022585,-0.506619541665024,-0.210769344521685,0.312604578163923,0.840592884760189,0.197442524584283,0.358875097827914,-0.116661122722947,1.17389337871413,-0.799906083888783,0.578155756441284,0.719916266884049,-0.0411666744044763,-1.22228397525963,0.347394837303458,0.67451270762417,-0.312425652461418,-1.11009351471397,0.0305505448977078,0.794491135423572,-0.927920559029382,-0.106912746422325,-0.177300453965687,-1.14521398395523,-0.137648677084833
"314228",0.304739876880137,-0.176509742565936,0.242622648101811,0.268499449512679,0.439005638767572,0.573969845303143,1.12490154171264,1.13747782880223,1.51062716534486,0.909518921040307,0.225430656876518,0.234709648355225,0.103880109131696,0.943046555217323,-0.190352037136688,-0.237463438204554,-1.17566702997349,0.741452904655293,0.143843584625182,-0.201634449614378,-0.143954894100846,-1.1664072317844,-0.873911679409211,0.329366138447841,0.519050140808946,0.560506122455376,0.895421196693175,0.856991131157706,0.913186798823075,0.324987940444105,0.584202760581013,0.858056688174291,0.200600858897461,0.093640620474419,-1.45099108272449,-0.705737882678062,0.542008020937675,0.179717717034368,0.334993503639233,0.112152979217489,-0.188247698156373
"314229",2.16052005348039,-0.532800352313857,-0.251306699296001,-0.750305322838838,0.304813800176166,-0.382712376455325,0.807641447647755,-0.0476237438685503,-1.38709336514544,-0.664933057628014,0.315850980526399,-0.884946966188512,1.81141064851945,-0.217985685630388,-0.496286193658815,-0.25492549491571,0.9483350135521,-1.95470849765103,1.05836514134321,-0.590858769176614,0.0463887966728358,0.302626874688837,-1.27186113972978,0.292367525545601,0.0799216717221369,0.385988532521978,0.159342004907663,0.507650075436883,-0.519342483448356,0.145387279987672,-0.166694353314819,-0.831623897546183,-0.337265487342483,0.02364429471411,-0.808079143385427,0.00644149478260851,0.0180888416788993,-0.013952536339439,0.439370257547208,-0.593067076302229,0.09259025368432
"314230",2.15398400540448,-0.290124507806575,-0.706542241973305,-1.90473449139145,-0.875713784303614,0.938941464515916,-0.0923916809267493,-0.969520334228246,-0.823522318169717,-0.778725579396892,0.433443188923542,0.318663213457964,1.5641481948939,0.59482653950557,-1.18364716107675,-0.512784546620723,1.21074551670822,-0.501452871959388,0.19702832053554,-1.7119209873608,-0.146047197052655,0.147206063658,0.426976383103494,-0.491052261134598,-0.618647083068625,0.680258523071168,-0.290179339262166,0.409848666027269,-1.05254351143167,0.449668443309899,-0.164678264112898,0.382976941205602,0.21279418192126,0.96160049586718,-0.518965473681911,-0.77658457480561,-0.514228928914268,0.438698050956407,1.56066873894528,-0.29187461122807,-0.0697909867714236
"314231",-0.0709653866463249,-1.18743567609748,-0.352774042299878,-1.57407812582686,-0.84809023869221,0.97890219749821,0.618513996425229,0.117222560908262,-0.42485829305484,-0.0471006808053697,-0.62750357408199,1.61543123699052,-1.63357619929228,-0.153359602674287,-0.534146317071119,-0.581404222067311,0.785483089366037,-0.268363922028283,0.771276674861467,0.508954639528668,0.132527706548853,-0.325151351057112,0.966263680819861,0.637208391922353,0.379343839656779,1.11883416790188,-0.631615359064139,-0.553051448065825,1.20615691092821,1.14949118074287,-0.398433236865746,0.584985334164529,-0.479994492065065,0.414740965702516,1.39326867312632,1.19678670124744,-1.24273366909293,-0.56589123164941,-0.517449311238214,-0.779098332835119,0.144480287911921
"314232",1.9434412609494,0.547215136461097,0.0567573494963444,0.215347160495676,0.939720572201489,-0.855255082067959,-1.47628202304604,0.516755896859527,-0.909201312089632,0.317250263879479,-0.358780864989382,-0.0399153290309593,0.566315345077703,-0.933942830417265,0.159676548072913,0.311271272762205,-0.0187123710146157,-0.933061647503114,0.307801088127342,0.758132769676507,-0.71959087756631,0.31567468496572,-1.73355155268127,0.513685402778225,0.306516760794519,-0.835400625413927,0.266182945001334,0.136662605099473,0.548936794363729,-0.444563146690968,-0.603707909181129,-1.03588878487366,0.569458308149189,0.976829611299058,0.0565492387735608,1.0770743484778,-0.0298773302907871,-1.02680567802344,-0.618241101510288,-0.0561651110449339,-0.0184381677577335
"314233",0.612412979455246,0.0569804232442698,-0.545152628879345,0.755455613612757,-0.574546601813308,0.844932395518766,0.589161240185985,0.536129226502279,0.675215429227091,-0.653312637595409,-1.12726453168672,-0.46530362303739,-1.23796524735723,0.157353160293237,-0.545927753303809,0.154432043781438,0.11687792754589,0.803908765168704,1.36164293697133,-0.0801265478072893,0.409961534665867,-0.705604305875824,-0.805190356789895,-0.359230048226498,-0.481996126489627,0.152617845530869,-0.67380021992149,-0.0246228200563799,-0.0547733415469628,0.0145691889133673,-0.323244908351935,-0.905341435123902,-1.32232451575235,-0.606101809836857,-0.607087294995734,0.0291233324829582,0.0885528876287993,-0.43179117539961,-0.0807027676731554,-0.441123513649469,-0.144955172609415
"314234",1.04939569461729,1.38613745790991,-0.882830408173529,-0.174223478822532,-0.135179397070033,0.60238779112428,-0.250073322869324,0.101717555129886,0.783591863186165,0.280424561654592,-0.362414105252649,-0.079889893616787,-0.047824373216882,0.388830677852198,0.320340058838887,0.238071253376753,-0.354113652533837,0.413877736816937,-0.712070935932294,-0.426684826783179,0.508770486499185,0.565020942525015,-0.31704470902684,0.212230919049854,-0.216317572625722,0.68414268217314,0.973574875065138,0.0164149476109904,-0.439496713140618,0.0720190009066551,0.309218736763045,-0.0600116030064452,-0.438891730769297,-0.133272603560346,-1.12928295569945,0.712378277844144,1.06518080973893,-0.21845939518604,0.557351073078152,0.388561338002686,-0.0950458852464451
"314235",1.88307235936682,1.76768737515941,-1.75583061908262,-0.0307365797348862,-0.192196530034977,0.141078482717789,-0.673726685167032,0.460359918731854,0.601149877100182,1.42271389267339,0.15547936761732,0.439518369429058,-0.0644993603187572,-0.854746712082535,-0.82263900873212,0.71502860954196,0.0162316061761878,0.367663648467354,-1.31686580034756,0.450931420759092,-0.639669438912809,0.162928618739767,0.190561601300523,-0.153627716122587,0.153423712531108,0.0552467081768105,0.292060261418102,-0.420227178346679,0.283959508664333,1.1286388439721,-0.648239871765354,-0.789408586597622,0.589705083688289,0.0361138521397212,-0.867025136963427,0.200991243800247,0.399912715903975,0.0960873113749141,0.673234616873333,0.421427171849772,0.0450518432197064
"314236",0.966082114850233,-0.041528514415265,-0.412792557845695,0.831011543623857,-0.6130209887245,1.15783672345758,0.911881353472826,0.492127509505914,0.723620973482003,-0.454823626238842,-0.817130339477509,-1.05351031823321,-1.19305317564459,-0.144257634230159,-0.902672694203012,-0.293162709572463,0.145471257239099,0.11714714516318,0.524036096344503,-0.606047232466889,0.56249446221646,-0.542642725466205,-0.507174658573835,-1.134657004707,-0.492456200601612,-0.00479145306653176,-0.819375059301844,-0.757665750143638,0.356020502963346,0.0591425302952021,-0.600358388054898,-0.795185542064207,-0.495052464290724,-0.219367371530652,-0.669145012828667,0.212846558263251,0.929288463264611,-0.208530393425581,-0.302994120253145,-0.205010590874817,0.0257497090245984
"314237",-1.8677268334254,0.763355808879809,-0.82991368226114,-0.317132493061031,0.689296539666378,0.0577869297074859,0.47513284705018,0.107447313839699,-1.34257718536675,-1.58623424237208,-0.763928222522826,0.632709459062716,-1.06139190819088,2.74896936234545,-0.39326078229006,-1.78108769884015,-1.91485260439422,-0.553549254323604,0.605992554324021,0.324158705485352,-1.07662455880095,1.10225195428468,-0.62324292506118,1.08617485408215,0.0996115455230624,-0.375562140813857,0.778271288077057,-0.362601630276648,-0.762965226256233,-1.03228050561267,0.013170798359593,1.50063441655834,0.185277342817933,-0.902521653503475,-0.766819083373175,-1.05365484289138,-0.544193369818124,-0.0672873603841761,-1.37427529643725,-0.192558570721114,-0.151484197520992
"314238",0.0724952228688514,-0.61890551520271,-0.59913140083729,-1.0553258257018,-1.25460976107482,-0.11546956931585,-0.354859319855498,0.894179098117126,0.0653989355338362,0.0544631924546554,-0.642020741501858,1.02301606255319,-2.10791492585515,0.213369307628654,-2.84624125426233,0.727987729051901,0.924156316784795,-0.155939242909757,0.0275477785299714,-0.351454324656647,-1.63964516227548,-1.70717090925678,1.00307922713157,0.943993304993086,-1.25934859480663,1.52079928665161,-0.244149485736584,-0.966805172086005,0.628838234408341,0.882098174232076,-0.578423546834127,1.56258608196186,0.275294809205033,-0.615618383207444,0.0492889096130554,1.37141893289222,-0.88046266272095,-0.696640572060156,0.04659985044925,-0.515691415533303,0.180875127659698
"314239",1.02576340632043,1.34705244607088,-1.2363894022043,0.227705196696284,-0.0387510110336278,0.397548473062043,-0.650512353734549,0.400779711125056,0.542710836820557,0.886576533297648,-0.311201382571792,0.809585341036588,0.504358705487551,-0.52266948788654,0.252206535426262,0.757229617531906,-0.541395163481803,0.660017434300171,-0.889647639271411,0.567401711431566,-0.432013311894011,0.272643126899008,-0.494302872639736,0.00569822668169547,0.224416034369972,-0.245962202972184,0.161465897025437,-0.000263061451623803,-0.232912222193707,0.890301381449384,-0.394902871069798,-1.01671783801488,-0.0718110500877756,0.820525077395153,-0.267522989587517,0.0841127349144174,-0.2726826375039,-0.0373367375539146,0.917658166093119,0.00583371534853997,-0.19709422639752
