"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"117110",-0.613341355761559,2.79290748867882,-0.201897691763168,-0.257754653382639,0.771070145793175,0.401281183038117,-0.807246928596168,0.808590479765974,0.798575386642511,1.06776315095465,0.225227465617061,1.21337443600185,0.146427170810349,0.877915213309549,0.122097193684676,0.266331770174442,-0.644939601293827,0.162714344339816,1.39524117240454,-0.451657615094156,-0.0277153044741881,0.148761951622807,-0.190315236999948,0.971178408778251,-0.255692232588205,1.00517241267412,-0.152161433533736,0.475073786200995,-0.465790392300485,0.213248092288232,-0.459793557579313,-0.609277894366776,-0.75108780088679,0.623788825699106,-0.263329918839715,0.502959637433432,0.756498690795471
"117111",-0.919602394459294,-0.435897307344541,-2.28477697547791,-1.42467841992806,-0.651756554192528,-0.0895487522214423,0.234445929076391,1.19719881772763,-0.545691418670967,-0.0493002297367851,-0.00801261250638535,-1.18291746292946,-0.301536437205366,-0.6118045970225,1.9139380638428,1.25374205557763,-1.95046725648022,0.398671952248119,0.164924438070478,0.627611299804128,1.05405245421386,-1.3185740667075,-2.31894450888403,-0.332364314248119,1.3063404424195,1.4071147479761,0.381381695996745,-1.68048342947809,0.568778178326814,0.00397563961421029,0.22207775578319,0.403932126429403,1.43209120324435,-0.627876388105411,1.96397667339239,-0.126573053445298,-0.731643380437486
"117112",-4.76949896628996,-1.28853194976302,-0.641983577414378,-1.77129565134831,-0.770536275473106,-0.554348763022847,0.451992445422259,-0.685877913014689,-1.09929616057302,-0.447778477672383,1.74463681678382,1.78636235574056,0.00647877367631342,-1.89009052197719,-0.880490405275174,0.166738702690272,-1.12191062069272,0.46265165039894,-0.136970792421427,-0.797269935364731,-0.102507435348911,-0.377198859677068,1.74284689858817,1.18367504771355,-0.00627114893256978,0.435189665065223,0.532609153242868,1.08742635770172,1.57438080375655,0.0273668401354656,-0.177436869488276,0.610254019854336,0.00075739639286103,-0.260475837173002,0.332112808616305,0.95622504778265,-1.47890500135416
"117113",-1.73156668271928,-1.03829581748763,0.409667594252643,0.0541172075530915,0.346817308240942,-0.651285013692081,-0.632691355151347,-3.99650907348224,0.527233287894623,1.06337301047089,0.0368500408253083,0.484782046830875,1.45247451180421,-0.47405361859782,-1.81490730417384,1.18504939245834,-0.395613571756724,1.27765593631162,-0.582944729754178,-0.223143796844305,0.909496561488868,-0.0241088851535963,-2.51384486361988,0.507844168986733,0.372614873897351,-0.164479001505577,0.592408584196539,0.496115562157897,0.609463510842396,-0.140089441975151,-2.10759022885967,2.29904429642787,1.21939788194218,-0.275764636006457,-1.40601885741976,0.150250473854412,0.0765037055320933
"117114",2.4616246010576,-2.02413399098781,-2.48220462069738,0.180754146872543,0.22100080713096,-1.40773332788717,0.328461984203449,-0.100767645172905,-1.02836443994139,1.94771725986946,1.54018356267426,1.12673504572463,2.0497016681034,-1.56620334712619,1.12678420782596,0.193507331002968,-0.52600002434733,-2.56567117148626,0.40070681535265,0.0646993587084888,-0.345858254613247,0.658181044943607,-2.33764310722866,0.0232069556217107,-0.0358022443088029,-1.16621337565929,-0.0557102749010685,-1.89669510682205,-0.0169380645327785,-0.222280530475016,-0.937661136038369,-2.14054072935259,-3.62054400432313,0.0912152456267766,0.14161801850057,1.101622037105,0.91822557977977
"117115",1.04823153505878,-1.10900945729586,1.37122084866722,-0.226860808148711,-0.239904405008045,-0.251951985737732,0.690055365970626,-1.27578140065199,-0.301875192785091,0.739419824617628,0.397986582084365,0.641933368895487,0.455777126740904,0.032087183035848,-0.411679635712492,1.0223840710538,-1.56524162380133,-0.248526292973291,0.195885290789014,0.0368288512211856,0.0571688113888925,0.995629287524882,0.0149775235506556,-0.433842598751433,0.290367326395815,0.361996935006401,-0.512821071064275,0.0482345489303917,0.327941054913546,-0.0231456602139123,-0.0242051567193433,0.0945244308638026,0.70790006885123,0.344084402850543,-1.25833953508665,-0.103896413380167,0.764153059260875
"117116",-4.70470287233282,1.02607945565166,-0.235236977597309,-1.19237023458524,-1.00380942094459,0.0191681830257487,1.93402925175541,1.93228905880695,0.913856908846004,-0.56912763844306,0.546368353401419,-2.1874213894035,-2.29423606115019,1.99844771479658,-0.937521911556361,-1.31252399638751,0.567132716731792,-0.157536136046954,0.286908704683445,-1.29488177085971,0.707471971042366,1.37006246959627,-1.30086310191592,-0.932305922419129,0.160204133350385,-0.615693944863053,-0.346158261083987,-1.42123779342261,0.214960412291281,-0.222718280977111,-0.320289875633722,-0.0986082802796061,2.00119096642723,0.782147217184804,1.07857660618336,0.482565768981415,-1.11906542871098
"117117",0.626684956893596,-0.357121414839437,2.57690393729548,0.164920282576723,-0.0914364881686915,-0.771537620234033,-0.741097685071136,-2.81298768863888,-1.94816897660325,-1.37790885546879,-1.42401645019536,-1.10553689045458,-0.0502888344068091,-0.0660118014805374,0.372848437106334,1.17648877295527,-0.977825151496423,-0.441327634753831,0.621389563944646,0.0923089562565476,0.00718972362707317,1.36390047384644,0.550983975806592,0.250528100865097,1.0203466011708,2.04785588421571,1.49664104051995,1.25901807464327,0.887513342017836,1.13203593787661,0.411081603495924,0.532576115565259,1.24830169738719,0.833697186736152,-0.374768844994668,0.0138806056099876,0.822166760131488
"117118",0.12235793924758,-0.77355617029622,-0.2671586892561,-0.571959932191175,-0.00785599821252626,2.44403082219242,-1.42584695421545,0.873397300961314,-0.388980093738605,1.36490462737959,0.3497370412973,-0.22660161760005,1.18270572264122,-0.509611201509158,-0.690033223037804,0.999713759598615,0.560483628835037,0.359716740152103,-1.23745820304273,0.224589872736706,-0.537011430855488,-0.454433725845557,-0.0689382566691165,-0.458840092139629,0.32287365762455,0.511240349387032,0.130073407830139,-0.134798207805815,0.13540101221263,0.40514228739597,0.362895042323412,-0.975732147203175,0.574011587916007,-0.413370808932344,1.28721810919377,-0.827794847962751,0.360471282137526
"117119",1.06595710861246,-0.57570429611413,-2.63507719336454,1.08140679882589,0.121430403523694,-0.884522536054825,1.35172466863573,1.12741757149493,-0.737246960532939,0.867179683117069,0.807353027485428,-0.647963849722366,1.06097725311684,-1.86402010981207,0.660292005072636,-0.418715691934692,-0.0671105711125898,-0.154332298942671,0.546075791376396,-0.0300918516963821,0.808545045756616,0.989449346777091,-1.13282966779252,-0.149846573179479,-0.222165414345398,-1.48630431313258,-0.178275057172267,-1.05586731686619,0.141558288002445,-1.04695960551281,-0.112700381918627,-0.440314057752677,-0.262864334511058,-0.173211073433967,-0.219945652955708,-0.032286595783945,0.579870702098942
"117120",-2.16334129961566,2.93498338185837,0.0293850505830436,0.0988284869335166,-0.130114755714246,-0.322921788208569,-0.431247512712249,1.85233675602458,0.84281273100661,0.97474973896281,0.714068174447932,0.962531647178746,0.000973989720427964,1.89211317445676,0.386837393360879,0.661978364291039,0.118697004887326,0.814758732917075,1.42893217808517,-0.0351694266491549,1.54517395564982,0.0986652347203157,-0.819174487720408,0.474808044041932,0.109707678204841,1.45771017544562,-0.343895657873046,0.539974671772607,-0.271848874328718,-0.374825143186349,-0.0146504453614608,-0.454638071615835,-0.822289487140061,0.571008399460825,-0.908728449848165,0.161228965105889,0.113638848792613
"117121",0.72580668464821,-1.50913261178623,0.925080370512791,-0.128545855355034,-0.827418554332994,0.000647631493260289,1.58037695410329,-1.45541737436259,0.309031118291967,0.707316403701682,0.135000174837351,0.5368099384882,-0.0924117008142251,0.264635255238406,-0.788165585449795,0.918817185969429,-0.552741637694846,-0.203429171475848,0.275645107828704,-0.663752814978574,-0.496652271484662,1.9228905155557,-0.249111115986009,-0.719713075920793,-0.0423367086722817,0.42659096334179,0.118005252691633,-0.592329597239691,-0.340922383038662,-0.816351892504994,-0.318399529316035,-0.610685507196533,0.88307678285698,-0.269136534942311,-0.581557169482189,-0.503005060692814,0.201371426964337
"117122",1.85982278474217,0.65662474395153,0.118065569884022,-0.886907370026377,0.674777584292084,1.21399551545089,-1.10397607738789,0.855885945824938,-1.19706037681477,0.164118966422116,-0.582262632249308,0.910830056484376,-0.0743334798368764,-0.770084135252315,-0.54278521865529,0.0521023488402078,-0.179371643475684,0.612590317119068,-0.0640521560564273,-0.443342004650785,1.4601318449298,0.577296055929248,-0.239593264347821,-0.818561849978,-1.15642441243197,0.946136213498666,-0.895698134276803,-1.41732007465596,-0.984472656971642,0.574667649306491,-0.27063186157804,0.252505524240833,0.215657050740475,-0.186353174440638,0.955716413755,-0.756696553205098,-0.312817967975326
"117123",0.826698873007239,0.609289205736625,-0.509842870859772,0.524406665968303,0.457977023290375,0.0789348845048848,-1.35158124000165,0.145779046486929,-0.145814685795254,0.0699606063642371,-0.471426140773249,-0.44496597351508,-0.309763429493536,-1.58316348033895,-0.370995834397638,1.89733354897904,0.426746049565686,-0.824073878124639,-0.858338311446559,-0.583691180671004,1.36496186586984,0.301893013539821,1.16938567441076,-0.345209817718954,1.32820519203482,0.752366092750932,-0.899446077899988,-0.895661212750787,-0.535014390455698,0.81472136698643,-0.841986650009431,-0.313856953176338,0.336908204946811,-1.06737736738728,1.47059111772857,-0.791539117755617,-0.452030437842596
"117124",0.972859462588153,-1.40378764345356,-0.342796788010503,0.799133820765916,0.888622097453034,-0.805979617246312,-0.0323114187656029,-0.894033873697306,2.4453000829548,0.402435631687941,0.932135763544062,0.48982171113568,1.63855054426667,0.263194258201431,-2.19064067079924,-0.452513254011537,-0.055772504375611,1.76512407204108,-1.5346843606857,1.58023148055363,1.59415591181775,0.383649111950622,-1.30395672729402,1.55788942657496,-1.77098869189366,-1.02522794652326,-0.143136361782587,-0.138035871464727,0.324757861394273,-0.197493172800346,-1.02234067565214,1.12040748222764,-1.10604385129809,-1.02558802889478,0.555309540149434,0.456174602068534,-0.381459870156338
"117125",1.17670498382603,-0.648436375185712,0.349950918539875,0.439441698906352,-0.420519690236581,0.963460696995531,-0.107308320197556,0.203155045594187,1.47269273560542,0.726378182682008,0.186373852789987,-1.48240000790792,-2.16245911359136,-0.771259850212412,0.840527845017604,1.14036054435449,0.332395284686789,-0.523197074060669,0.466816627825324,-2.59398969977585,0.303333576534636,-1.02803075060247,0.293609553444771,0.147184313788976,-1.0506484738179,0.618616537985271,0.9004915464938,0.519559231615921,-1.3273289021114,0.192633938296462,-1.22742003672839,0.728175274460105,-1.33473506629021,0.865913439251525,-0.59022384449968,-0.95909456483121,-0.142838462342019
"117126",0.307177605444321,-0.971074611568991,0.306966119870175,1.33489110963341,-1.04366435083386,3.49508248232863,-2.20643114762531,-0.575179106893571,0.726726903863843,-0.666119677990438,0.0345085873034354,0.717288737337714,-0.401144232416197,-1.32827839280545,0.585624252713195,-0.537412024380084,-0.265360217562955,0.123715860305905,-0.784877861328141,-0.541026978058961,0.918139188046231,0.426407628562151,-1.10188707387884,-1.11584147966156,0.779402712824326,0.318125420920921,0.240337920481187,-1.05045410903,0.288309743042422,1.09567962337385,0.142642451519067,0.0735608629393352,-0.26281672428676,0.594265550273374,1.04250763543743,0.502504722566008,-0.0197873864022641
"117127",0.865107713055217,-0.0316630356072608,-0.2292611173337,-0.903612168881551,-1.90932968207587,0.602600424964383,0.175413650840784,0.0760956318548798,-0.478823255792038,0.135967510860888,-0.144187933732387,-0.141409446438744,0.744031866337047,0.581087320065452,0.193357581171454,-1.06526021248568,1.10559074959417,0.178658474655256,-0.302592580814851,-1.65791652586223,0.23122546225539,0.208279513757682,0.729358265877696,0.424183157431145,-1.45254455246636,0.433812043536779,-0.128412006647159,1.525673150182,0.462218784179349,0.448845413640167,0.0807886241473752,0.402389381691836,-0.0343078559576902,-0.754776610317383,-0.348022938023264,0.539262282008185,1.28394883597413
"117128",-0.00255016048505446,-0.711429151786657,-0.215155650257151,-0.537753361087578,-0.172898124057924,2.13438632075256,-1.8553029435244,0.439264190352008,-0.832393158308308,0.833672352836234,-0.103942799711187,-0.358451900711078,1.15950148965168,-0.652084726605413,-1.0174941071038,0.790616972310724,0.411549823025388,0.217254777393668,-1.34047995434778,0.297262667018495,-0.334742380366534,-0.316001920525667,-0.040917044109479,-0.451199293929695,0.431883174538713,0.785584917748182,0.357215009421114,0.0799302838076579,-0.101029298662818,0.170189163996423,0.447413392628016,-1.27829352864941,0.196786653648572,-0.342161829295638,1.37513958164256,-0.79046376932092,0.463492910475456
"117129",0.437072135009913,-0.132514596096264,2.57037656203618,0.628434994390042,0.662117153642504,0.0497450065552655,0.0732629318824606,-2.13724687912505,-1.15061972901348,-0.521905551398149,-0.6742594656201,-0.145680927813732,0.843604464248102,0.286647266250938,0.727443485220386,1.72906569986843,-0.889259933505771,-0.111677760445292,0.20764885686512,-0.462670713365295,-0.309895133239919,1.14682060848167,0.383206556705468,-0.273545890983512,0.500843725180402,1.11005854538216,0.601579606362068,0.645980238964982,0.225531227597858,0.600690447072479,0.297807542029753,0.657950261804298,1.35883038464778,0.442007818171204,-0.7089052507468,-0.291978216689913,1.03195073530352
"117130",0.141944121384378,0.590403365294743,-1.18585293246148,0.423045908929535,-1.30253523500836,-0.515490588080929,-0.943292193365282,-0.0984246240628494,0.360341491961334,-0.36633844127914,-1.21886255022414,-0.589780308576298,-0.707721828019925,0.100694990831751,0.0110942713842293,0.967405556625825,1.03397545362709,-0.761709343624431,-0.172230566417036,0.15461878234701,-1.4225932711119,0.713752581176164,-0.252994096081193,-0.916048910285599,-1.27877710687006,-0.679786048173214,0.239663467611471,-0.16718851941559,0.509856218915744,-0.953493747262378,-0.498825192102437,-0.686929889018467,0.630624667834929,-1.32976816773102,-0.125584130615625,0.477858066683722,-0.276047915014929
"117131",-0.673793816593477,0.552014184831534,-1.8157429074914,1.24258008389831,-0.557673289036594,-0.345459205464272,1.70334591643978,-0.455757291832064,-0.168316969538417,1.21117655000534,-0.446788665658888,-0.546900803528727,0.196430549441012,-0.114551761878816,0.316692288116403,-0.467897535970951,-0.083099691133012,0.245715135952095,-1.32140397529157,0.947226007957253,0.150388299610052,-0.352120524782752,1.07598657871509,-0.868074650962423,0.0880171097111569,0.700373617565419,0.074144726521436,-0.000706349378861978,0.32674257858848,0.735255792410063,-1.03234964668531,0.557683084665887,-0.253614883438528,0.160476476068647,-0.699545591039125,0.377714157149963,-0.381142459886363
"117132",-1.26981780613213,0.256425728990066,-0.899929362327747,-0.86407018699911,-1.07261413547209,0.416475467250405,-1.60797614551283,0.908312212402185,-0.0192755300671785,0.782221414978947,-0.0594681885871823,-1.36693164176455,-0.0379926142890327,0.667492425247881,-0.183765360737007,0.58304168264404,-0.394837201634181,-0.450723841896933,-0.548828594871649,1.19776721359165,-1.14328346114149,-0.926333065434928,0.439849425518066,0.929519035981239,0.416884838064612,-0.0444958947673525,0.880529621088222,0.263911714468426,0.884449958815868,-0.937353368247573,-0.032482808801673,-0.356331119255302,0.718257330437096,0.528200378777498,-0.780846275740657,-0.209823643343394,0.353385190907001
"117133",0.439435776509994,-0.905412212917134,0.493966063349396,2.58717694371644,-1.43419888440318,2.55772981503339,-0.962923181216524,-0.543440546328947,1.19644322678248,-0.155815410451576,0.955447531753644,0.88908785191875,-0.833478790762673,0.110404210578815,1.12277801454775,-0.778734356984175,-0.495337062137637,0.855148014211688,0.539248297661181,0.586545477276537,0.541200202447052,-0.236240247556013,0.102051357488762,0.0921864300256325,-0.22419105123632,-1.03838983471266,0.319621575364406,0.0616074813076397,0.0730849996922933,-0.319469295308536,0.175000351482083,0.85988444372291,-0.384203531884309,0.331665543975129,-0.582090080700348,0.500464430803987,0.0830956582997535
"117134",0.378061306886596,-1.08114337932401,0.621221410103371,-0.823571430213228,1.75778110368375,-0.729156030778591,-0.737067145080082,0.552149667002,-0.166287937293007,0.247425080084877,-0.293609161605236,0.799259315747975,-1.85852712459934,0.0125792895120381,0.694519288319586,-0.392702781114617,0.0441723632570423,0.804504598929695,-0.85076727649402,-0.0950779624394428,0.584776449725758,0.565863094798091,0.625942705701316,-0.873345429666876,0.194838055321008,-1.31564318735665,0.572494403824011,-0.0275253070481774,-0.226690725523026,-0.279252488151512,0.0725372974855581,-0.654016815773554,-0.265822184708824,-0.71887521496947,-0.0510038234432879,0.606315076630388,0.849484071488602
"117135",-1.71581175209607,0.0937616460531516,0.890229208663688,0.171654948969173,-0.105611322129118,-0.185062763675434,1.26504414664483,-1.09113638200507,-0.581698477590275,-0.138287778228786,-0.224491851351627,-1.45544548667892,0.725102940347863,0.806201588765704,0.572658346616721,-2.16648550975217,1.03373052417534,1.19042758175327,0.0540448479060311,0.390483684067049,0.277941650734421,-0.479593308631268,0.768102832849799,-1.27271212547285,-0.249015165504779,1.10470293297255,0.327709067216602,-1.37677806731661,-1.08397730994477,0.0731827973958968,-1.28236150328333,-0.664897482282199,-0.346808604112946,-0.366155642266546,-0.0353792193380085,0.247176408538427,-0.0905654527574737
"117136",-1.27259554295127,0.250663563055743,0.950958075134149,-0.398205547561694,-1.95158384414614,-0.86104373572114,-0.779081040667253,2.67621176943042,-0.405646243257109,0.169468344381916,0.162277998170029,-3.08652414954208,-0.28248518323026,-0.370598592156329,-1.21053311838666,-2.21419091216461,0.581128449661106,1.41888578034644,0.94066823908777,-2.04949406785168,2.10804608014505,2.51639287727622,0.960234278944343,-0.775886213508347,-2.01350286120268,-1.71440187710075,-1.47658407930144,0.542351715970865,1.05609902390727,0.498873217318401,0.590769478982335,0.359415032616927,1.91531501181052,0.131259663212842,-0.694255685784268,0.402794952423518,-0.818874525521757
"117137",-0.00779511274407021,1.76409126471602,-0.504913798809396,0.601624179888061,0.071241963352354,-0.293403806372688,0.0628455446870104,-0.641849608920939,0.497466730508242,-0.751624458829458,0.12818465298277,-0.177743151377024,-1.47904636325544,0.841614838226856,-0.759974148644342,-0.0257038391269776,-0.0258938100072294,0.125051883743085,0.0525326027264236,-0.263543832520374,-1.11546249536145,0.527390256263444,-0.620604794472289,-0.130548503879396,-0.443266083111045,0.196344390771648,-0.102461372754586,-1.09203908095752,-0.490509717284786,-0.800747981929858,0.994981430968157,-1.33945416927204,0.392770548053225,0.553636888790438,1.16197119207346,0.220905095591035,-0.06344029915811
"117138",0.621760904197426,-1.18752223363987,-1.57326785112154,1.30219311972358,1.10433527726836,-0.608947205319801,0.490799833860503,0.400466214024919,-0.729293641120748,1.14039630294577,1.03636414837507,0.00413166323830839,1.97844624101407,-1.58860743188161,1.7357667097994,-0.142929821250026,1.12729770336225,-1.29270519335104,0.765287374390714,-0.824967229431736,0.285785474202021,1.05821418417958,-0.955081790643303,0.154670334263591,-0.0783350327767574,-0.317957900661603,0.377429293334025,0.225501569141874,-0.621272483248661,-0.420452093404672,1.03352122433264,0.580790604150654,0.454215380534224,0.0770668828711161,0.439458494763618,0.0204731780799779,0.344164521205862
"117139",0.922939431725341,2.96849468791685,2.34701189178855,-1.47322437109903,-0.770875570415009,-0.144849278024582,0.380086177044187,-0.822523999686191,0.24416174728259,0.431825016907552,-0.0153122235569811,-0.201219276561098,0.357918531303706,-0.717174231191831,0.308464659683647,-0.143792557317855,-0.984572887966937,0.0644816184439018,0.381860048946577,0.957825603035336,0.294313541648428,0.322532054193529,0.433592703788351,0.194156275414165,0.181211955837349,-1.41748544615878,0.560112494643069,1.59377196676213,-0.431096534924011,0.049979261933493,0.171888928624068,0.277652570849529,-0.338617199425738,-0.246403973030897,1.33029702297302,0.28001703667701,-1.14877342351856
"117140",0.311318916484614,-0.553193793156568,-1.76866105639566,-1.10035365077679,0.0138931030903493,0.24248928228053,-0.380008672949326,0.142264596737023,-1.22672252933316,-0.638445776642173,-0.172470758820334,-0.508995326697246,0.685085063089753,-1.21715951570169,0.613409355643286,0.891076417442467,-1.04581048118713,1.04798412938431,0.0482768793474952,-0.216383101430154,0.618650830440159,-0.437258654949719,-1.77352049791093,-0.856425806067583,0.895212433351882,1.34495864302939,0.350529011750812,-1.26305846278534,-1.01348282293112,-0.443225446075939,1.19692497692047,0.234716883645816,0.737873969026018,-0.952546198194392,2.2665400531402,0.429448889302004,0.0320720629017154
"117141",1.06599252706715,0.529314753061501,-1.68710598905975,0.335159650371055,0.170154064394344,0.203071335976987,-1.27456610446643,-0.473156931374841,-0.854413161914736,-0.173245459462162,-0.0715924703839052,-0.312279932664647,-0.332489576438991,-1.63376663685037,-0.987988741567489,2.45222370587352,0.853943692771264,0.428454985940063,-1.10735330447665,-0.922629683206396,1.22975931577609,0.551709125651517,1.39921627109408,-0.46300130612115,1.67231927797698,0.678721539692582,-0.963084137005415,-0.518018347945473,-0.712767781469136,1.04951781045883,0.0542497748370291,0.527483425244367,0.233514497571211,-1.52948816524139,0.504958667307316,-0.762681757402559,-0.951872517052034
"117142",2.43290309691669,0.20914284357328,1.19663442968733,0.475460745621266,1.06012986350652,-0.580325085455556,-1.23178629415194,1.09920918476603,-1.016994615952,0.405342154054485,-0.32197175307136,0.800809633749457,0.773731597816713,-0.0305039251927743,0.028633510622873,-1.16522393416861,-0.0812038194557747,0.0991100625953853,1.16985126291005,-1.28695250120906,0.42757158509777,0.920144488879406,0.0968999243301725,0.76879007926807,-1.0426955815886,-0.563805471139751,-0.602641776192729,-0.0225267268765043,0.146245478600233,0.3921015609495,-0.336322132964699,-0.486147177209599,-0.0256425781195629,1.60825777763386,-0.159645562622007,-0.379289598937428,-0.938013075067247
"117143",-0.52962691830138,0.87916836097101,-0.0726510589422456,2.17177804730196,0.115795691461197,-0.857218349491927,0.39336203657892,0.041095480280107,-0.135354428165401,1.24710828522324,-0.523548510711899,-0.503974060002017,0.262673744546101,0.156697328109107,0.0115129058984436,0.0354703194938612,-0.552769015095446,0.766590333100009,-0.289505850058069,1.37829981288812,0.161864704638478,-0.160612229628499,1.3260418193801,-1.24349720364044,-0.280511025212841,0.70768988998218,0.125683252129557,0.372151391735951,-0.374480859083409,0.466198360714569,-0.53201920859711,0.500161495785502,-0.208755947955482,-0.0912764631562413,-0.0699472829214715,0.894372639811767,-0.940034888616293
"117144",0.303688630305959,-1.09148815810245,-1.32042378150841,-0.999931437041485,0.233871797181688,2.56679633464207,-2.08499180263813,-0.343668273886458,-0.854792014049583,1.58815053803109,0.858264924687355,0.299373632004956,1.03628852029973,-0.558029825828005,-0.453229728929432,0.835171251902762,-0.360019337158686,-0.550005631756575,-1.08730500806137,0.831315857441726,-0.849119861149167,-0.581114162030024,0.297719111355712,0.0755446557225807,0.103271269306814,0.500839671189733,0.321059394116502,-0.110924490777136,-0.446369488976953,0.228071425186064,-0.314877650526761,-1.3393084012148,0.27694105835829,-0.624730602355336,1.1813477198049,-1.02639419937327,-0.0553270696389455
"117145",-0.643666910974394,-0.559397887613455,-1.07716434800044,-0.58825946580461,-0.0177741429258806,0.300745382709387,0.771318370951224,-1.88142165257996,-0.422504745425404,0.115510597605045,0.417889294577205,0.537567302004427,-0.488574547957711,-0.201180347790337,0.00428707603136348,-0.499262053528563,0.710966678017948,-0.0543436774583174,0.358771984763966,-0.122930563109813,-0.231780864895051,-0.489649535436418,-0.150483135794793,0.931956282425851,0.250787282656301,0.541534996969296,-0.684096756065586,1.32717492639429,0.0285587631924269,1.37266789038421,1.79855720814317,0.496893606441132,-0.0918223705724589,0.591830446756565,0.398553407393135,-0.434497837353316,0.627308518722018
"117146",-0.925485321038086,-0.882601348845635,0.933917383501297,-0.132281408067888,0.574374680920454,0.48934469054037,1.18724562173642,-1.42330791386434,-1.17204047525209,-1.34139376780869,1.07810327697229,1.77482765246615,0.56426170335825,-2.57676691588157,-0.205163714641438,0.0172530883395334,1.24843584804741,0.631382254808871,-0.0780007524386969,-0.417574052632852,-0.449627622183581,-0.319010613963602,1.75858298731611,1.05981951601179,-1.04640275307498,1.17799607921707,0.736654579197053,0.518022035461946,1.40742115832136,-0.592320410382373,-0.0146572274398346,-0.935540347803545,-0.77855847418786,0.0772008629165322,1.13277210823125,0.901974476930202,0.69169876138088
"117147",0.159325505743753,-0.566747450764466,-1.41490232944572,0.36619638377626,0.519577423933414,-1.26855523312103,-0.0968681419742893,0.594446524533953,-0.605280364606902,0.207305274608783,0.658429497534107,-0.480697825262317,1.42273019845159,-0.699980378553059,1.28204276906506,-0.348571852982377,-1.76113748301562,0.794579897101792,1.04457076053863,-0.92580532990856,-0.60349222181933,-0.551778952094148,-1.28641402042888,0.590031795533911,0.606108213592307,-0.950747845213306,0.0650433240027178,-0.764515579690684,-0.115826356019405,-0.95959797736932,0.796945221851499,-0.178561746818948,0.852140808561088,-0.0976994887740007,0.193028885448321,-0.171575020213222,-0.729346786895633
"117148",1.90586003541509,1.49311982104554,0.665537114030758,-0.4005155228154,0.677252592753266,-0.0718044638975665,-0.853403788292765,1.54994390169076,0.0540936912621659,0.201168688589903,-0.644115300014572,1.27116911196617,0.139381656419115,0.76625086209846,0.101693895657492,-0.205769882822198,-0.0511532399628166,-0.0714416826614459,0.387472382373696,-0.679837627547866,-0.190510242130979,-0.380154157909756,-0.18103083687292,0.404954786596208,-0.897773117837514,0.65419421957198,-0.356767191652781,-0.567757027916462,-0.419995137052598,-0.747249659064206,-0.0705188575485817,0.871948630549372,0.340636205711381,0.774859234044415,-0.786527948410394,0.177548049762435,0.13721208005506
"117149",-0.0479959162338898,-1.41260930651239,-0.163777947770177,-1.11733210216248,-0.0779977120104841,-0.512450628770924,0.351983012640759,-0.0522415468096859,-0.723228611642074,0.0843224472423967,-0.230933579707508,0.863449113680886,-0.572939233064161,0.771161186293458,0.577081664562298,0.174526893006197,-0.708392149635815,0.0265470567883376,0.388325292970601,0.614677463734853,-0.264591051866632,-1.44037074391819,-0.665047294698618,0.168183132919782,-0.360092483126711,-1.15756741915729,-1.16280196628759,-0.670397164970406,0.170449831303378,0.249275944479314,0.0346920075336729,1.12323511451196,0.313248154016334,0.286809655880853,-0.257033299708754,-0.605710823370608,-1.02828188658276
"117150",1.024511652262,-1.26006375410202,1.38063927713076,-0.349476397772625,-0.101373006097297,0.000785490903306027,0.907211056359707,-1.25557491805624,-0.514376744948707,0.66022424393854,0.469983690044907,0.42767398206356,0.351275870429635,0.114629973778585,-0.453988591932869,1.03151386456457,-1.38636073235134,-0.159404102862019,0.310230763804097,-0.0490138032474793,-0.0271858377067796,1.01489488506001,-0.142113691047356,-0.534237918202499,0.364206854217823,0.302668201482422,-0.467278049356314,-0.101518130489568,0.385385325189306,0.1595343498408,-0.241012189971255,0.126966211089651,0.543247400379525,0.146104960832778,-1.48370824745656,-0.0333088473431393,0.608494845683609
"117151",0.486617021549151,-1.09071670876611,-0.955390191187142,0.0895458302157082,0.63520020609609,-1.22668477750073,-0.388502449127921,0.0721526914710362,-1.23953980816782,-0.38914943498276,-0.0660878145802584,-1.01369197243594,1.39924772857381,-1.15864412846354,0.838749957153212,0.0327388002195803,-0.591240203439641,1.35613405938889,1.72800663496636,-0.819584529126319,-0.286917029455019,0.354666779024092,-1.24296330068319,0.211068122638578,0.443241948556162,-0.854846782225304,0.131099397492371,-0.45259878207619,-0.64145898223989,-0.845150072860743,1.24023651494836,-0.33035358815395,0.149080326842341,0.143258268560144,0.513312577587633,0.524278359010665,-0.440336344547867
