"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"125863",1.6336178221307,0.157540625506198,-1.87663963866007,0.496944045567513,-0.180219350947435,-1.80874379414104,1.3028559408807,-0.288441369428788,0.366925941521448,-0.861615983141543,1.07922714866612,-0.165864452367187,-0.335937160417408,0.756846805745307,1.61836094033786,-0.614834274868365,-0.640957716019741,-0.464009005934428,0.82518594388238,-0.194512042191789,-1.02730397925239,0.0617979337064128,0.0643248682426763,0.0582621299181566,-0.678739891406468,0.143624572459709,-0.362917720032848,-0.0571219608336385,0.276145966401197,0.12988607882453,-0.560984011246086,-1.06974536906379,-0.5126460430119,1.82229820408205,-0.159961681482888,-0.107207190240254,-0.452337895611085
"125864",-0.820380650016226,0.901085542728603,1.25173466023548,1.25956760771394,-0.193490576459288,0.629748056689057,0.173050327723319,0.953452304028739,-0.579680984615364,0.997323117206407,-0.921334317612784,-0.602473375605603,0.0333020630303685,0.81049283383326,1.13539110826578,0.181629922758975,0.740685662772481,0.932144328456281,0.693818814323793,0.676875146054955,0.286662909203259,0.844406703664306,-0.125256352297538,-0.13688704334846,0.622375032943622,-0.0429480692319038,-1.06984583975764,0.208594844963837,0.514831247008377,-0.177588202143537,-0.713455567990316,-0.697479511138076,-0.304990345156455,0.646267728078326,-0.605900383111884,-0.218690947324971,-0.107140176371446
"125865",-1.48892143541839,-1.57977674837034,0.368345183833088,0.140421036935642,-0.319172800511482,-0.910774267075055,0.0677596082307343,-0.929212273207272,0.017364889573014,0.572906809442006,0.550894029693838,0.563259468267346,0.393248358279668,0.433969084081109,-0.719520079282838,0.798492038579592,0.756892719488241,0.14229719749217,-0.323241597312526,0.878271161018071,-1.21006010479893,-0.365161664471868,-1.40140080618835,-0.0308111769769671,0.912309639335253,0.870853673637656,-0.0545458349236546,-0.0316879507712021,0.669972920504983,-0.058508412655159,-0.146421102558854,-0.150706664558966,0.0881279653567199,-1.25917006677343,-0.196389031539898,-0.812680375358256,0.322900384619744
"125866",-2.21268666319413,2.2070727255474,-1.03048985284669,0.857649516181212,0.776681447540801,-0.587108934265417,-2.35759924358468,-0.935558871655304,0.265608711318409,-3.03378912843892,-1.64975319194076,-0.756767404689627,-0.378667857698111,1.65544458127896,1.10333947189452,-0.102506396876394,-1.00538531613224,-0.510971119416621,0.18700460301129,-1.44895324072395,-0.350791644501898,-1.50082213109563,-0.191153610676513,-0.0901001858165917,1.59033021521125,-0.0391898934435068,0.0089181449763905,0.51476001183948,-1.28146152244784,-0.252707210946338,0.64349225463928,-0.508883829151255,0.832290111307544,-1.17705797533017,2.05032698361633,0.155790200314164,0.631925782682464
"125867",1.84147413159315,-0.00519963515190365,-1.29021171328299,0.510245148109347,-2.01300363370038,-0.172170124315653,1.23917561096898,-0.494000896396275,0.401651907724468,-0.385612700028186,0.891963914629297,0.685888418462027,0.642896663639099,-0.597937101753839,1.50421193772523,0.85817816930931,0.460999922254173,0.458158579571827,-0.389628043535793,-0.0949631115397529,0.105837044131844,0.23739437451556,0.462166876718617,0.550233672938282,-0.0251682613276395,-0.527714654654986,-0.522268866734367,-0.207743793619482,-0.375941637522138,-0.0978176667644786,-1.48599584960479,0.695746105228127,-0.481990478393698,-0.689495226338092,-0.356467390058389,-0.426254748013118,-0.421785750587406
"125868",2.07807007042073,0.955126012836499,-0.511958697469977,-0.355516688063547,-1.64444978634841,1.3988355380503,0.529461803881914,-2.20381565353743,0.293327148826925,0.40780149993028,-0.0544354992165678,-0.289900535352947,0.526264471760332,0.0253826142473077,-1.10720609730691,0.0783996166941005,-0.173357701799971,-0.103809265775482,0.625727222290722,-0.349405433708653,0.661179528995925,-1.35896253117791,0.322071234890287,-0.0313565915723353,1.49614542208807,-0.637069030909706,0.641373647251138,-0.398074534172064,0.378933250582735,-0.476687197730516,0.0066276758485949,-0.754266913506252,0.23282604386252,0.65185580012401,-0.418118993920081,0.191712322065648,0.688718617396639
"125869",0.335259301554834,-0.169355346641377,0.191386963828013,1.93353165829494,1.09256364836519,-1.73039509897288,-0.183818100932151,0.55618046194293,-2.35888281729746,1.7740030076065,1.67076870942706,1.38110425452801,1.83460764552184,0.320147988319808,-0.181728563672789,-1.18412083317682,0.455751982904733,0.135360509898149,0.435944681618515,-0.403021802530895,0.568447883917353,-0.204206348589921,0.421360100121068,-0.524652718662771,0.905790247418601,-0.297513139608383,-0.99083896098667,-0.936861814171392,-1.11420818281693,-0.189823943318539,0.847102524380736,-0.362997760815353,1.05334027824172,-1.01644274499731,-1.318468507842,-0.353558486453863,0.119801103767782
"125870",-1.56769422402615,-0.194307572118588,0.781815883932342,-0.567104965290024,0.0391606311992407,-1.1690541086983,0.198605572501106,-1.15524938407736,0.403071876390515,-0.414997626330922,-1.02058634887894,0.321729821240919,-0.073506469326821,0.769902444353469,-0.876518532940978,0.231025080969509,0.430988154752178,-0.41372628801482,-1.24683732739669,-0.317999928045854,-0.782273425169582,-0.949336935647304,-1.15900795264897,0.122365075934805,0.210498699161023,0.477527624101106,-0.40047541878151,0.0140922907162883,0.232961230179241,-0.140720769079845,0.0611542830205878,-0.5861962410516,0.0693845870917217,-0.614221135377383,0.00101002116659607,-0.232207784817397,-0.291650672393229
"125871",-4.34429411310995,-1.97498115210545,-0.744463859791537,-1.2633524230909,0.818693043012472,0.636950588507857,1.34098858294514,-0.291198780988392,-0.0697794528110138,-0.704451767026411,-0.292597537027926,1.26047533037597,0.477961867146079,-0.241819599528219,0.389582604549401,0.6501253617172,0.403593483445608,0.362211709047047,0.704683508954919,0.0709457728952931,0.303153906239725,-0.0252298598253275,0.787144764920419,0.390132660918462,0.122837241370515,0.0960186866943458,0.740094350592095,-1.00851007554091,-0.688539605052914,0.933782472365923,0.317725739897725,0.842916775016733,0.99381320643309,0.114309822888151,0.564218330735187,0.83316739962057,-0.263553193612699
"125872",1.72864826507488,1.22107942018437,-0.298140896085804,-0.21012331000754,-1.47647731786362,1.41592023612622,0.68121659395656,-1.80450131996854,0.7226547710736,0.848125079742245,0.342991690897315,-0.302048963199551,0.47269882937429,0.00871353007602434,-1.05345466220325,0.262051226704689,-0.236066465440373,-0.0777990825692346,0.84443488379523,-0.0836502273237338,0.864271213093263,-1.33138897075128,0.255814184354626,-0.206627948706459,1.25258023271406,-0.798400942194999,0.433667346829343,-0.267683451614006,0.690502233004453,-0.496940692247307,0.295436009015678,-0.470114762627587,0.324640773328857,0.762002873094859,-0.461944665528882,0.416026273270426,0.409891401959076
"125873",-1.17843405525033,-1.25013547517162,1.51544442024022,0.768738636396436,0.0916662562609754,0.0556788016786223,0.100356520769141,0.0927830531394871,-1.46415390695003,0.00549126238388471,-0.838568244095672,0.146680124118457,1.89995567307665,1.17354855970717,1.6251734063388,0.350535374178165,0.169969267916193,0.909795024884694,0.618689138395476,-0.0399932884499544,-0.55466188954905,-0.932338842585918,0.2437513373418,0.507243364100357,0.9434094093855,1.59956477921468,-0.33017797580871,0.763849230507378,-0.0767326939139907,-0.199882845391754,-0.700521278023715,-0.396200203552318,0.734053752776366,0.561317120902109,0.149289265796446,-0.0364865223790978,0.266994807348938
"125874",1.027158356163,-1.45613838267369,0.251231688027689,-2.48985474236786,1.35673867546857,0.0705938144215151,-1.80903217272185,-0.0548008111545051,1.33267684145166,-0.197407526600392,0.520913324312222,-0.317911325439091,1.71468802597752,-1.93216652499113,0.559496819260337,-1.27064332082613,-0.234018727021708,-0.00472659392586904,-0.302818153181239,0.746532719607835,-0.330164568003962,-0.138319140099016,0.548708432146868,-0.148719833942844,0.224521581151816,-0.640712131951566,-0.140459197592813,0.00388693654419073,0.32246918770343,0.546152631011997,0.0934879498165419,-0.480490472483985,0.156636989659732,0.438381475100051,-0.352181874796972,-0.0412712604426417,-0.604401352851612
"125875",-2.75543445335814,0.606371905287507,-0.541115799381196,0.816706887014963,-0.538931161917428,-0.147253994353218,-0.649386659588594,0.309149105387866,0.616798658646514,-0.630695844287459,-1.15308398034538,-0.472362843938081,0.0226229035250173,-0.506769664575257,-1.03106443365833,0.165326620867542,-0.153476430777289,-0.0385219115790703,0.466369480449421,0.502677051398082,0.0919030214886637,-0.678324639941129,-0.414036603361647,-1.18271639426531,-0.253939947998147,0.510646164186553,-0.82274682287265,-0.134878170251935,0.264635066728756,-0.400712693500482,-0.48269884912559,-0.419389588196542,-0.488400528221039,0.0773371243874569,-1.42269420907901,-1.1786360931074,-0.663225108300701
"125876",1.07795576487592,-0.953492377705658,0.506906918935658,-1.55992173030291,0.424751646832602,0.411681202757297,-1.34297422481549,1.02616154642034,0.838061870019444,-0.173229164057534,1.42845323077058,-1.41549433367643,-0.180528349545069,-0.079610304044648,0.497424131411888,1.0902845729357,0.257051297162141,-0.789627625779885,-0.87835781863378,-1.31856013876864,0.839430343539003,1.26844349785673,-0.955818193115061,-0.251693786296811,0.821248854693281,1.3416644331013,0.605539400710786,-1.13528604524956,-0.923591530171723,-0.125873929206681,0.257284440532673,-1.13192574558876,-0.425473928277824,0.183150403728294,-1.04182940187172,0.203323378791663,-0.547978338787236
"125877",-1.24406888387473,-1.8090139274227,0.472103007860118,-1.43614665698826,-0.687512370888137,-0.07497414764675,-0.0174257666765465,0.78239078535132,-0.78023853537426,-0.584495548366234,0.46183394338352,0.521555118044356,1.20012075682944,-0.0692921523996476,0.118277164413366,0.35779555646776,0.343403124313591,0.368471688940157,0.908400213133986,0.743707440438874,-0.364707971895361,-0.996757621840754,0.114762554991058,0.00642553100115631,0.138809154034356,1.40616525368664,-0.240393708695885,-0.0799540731414104,-0.0332077747937728,0.0916631012437036,-0.285994902543562,-0.0551469176034429,0.672825026462726,0.292157367982347,0.434122284906912,-1.31160843656419,0.753226444120079
"125878",-0.230268915880417,-0.406843593954634,-0.326552756947028,0.529834835060767,0.744378993614637,1.21795580421959,0.524658800887087,1.14886772304454,1.73674737538072,-1.24434576931386,-0.0766474771771114,1.4588305419114,-0.883822392626165,0.142686440732595,0.603846541835085,0.823996469790296,0.303285450921399,0.0214918038097961,0.959394459897526,-0.846234695904677,0.0607768654107285,0.0247266903552203,0.804746260962219,-0.320121552823196,1.74928576687466,-0.0980699067579207,0.212362849142594,-0.31493210252945,-0.745029824331474,-0.253441141392758,-0.170044847522838,-1.13935179514102,0.842002946297714,-1.91268932908292,2.50575888505896,0.504357760913137,-1.02266104956563
"125879",1.09612263698007,-1.29667464028474,-0.302416444948707,-0.492189533423626,2.3928501832138,0.862377220608597,-1.62394716867953,-0.84429033153407,1.68602272280703,-0.66361178170579,-0.318548752962075,-0.211565343140332,1.21663114631671,-0.445446963783457,0.903269512156764,-0.79585260483166,-0.38334746135262,-0.488626906449999,-0.642244903398295,0.831275404247658,0.403273157913669,0.912384786620255,-0.610251396584373,-1.04757728229553,1.23460057293311,-0.677103078836218,0.128098012641305,-0.268028053868288,0.893975959187719,0.70757799372558,-0.0495050531679146,-0.331752522407489,0.888690919563733,-0.161370175417149,-1.33403364005263,-0.242148419749271,-1.31540836006487
"125880",1.67210901993145,-0.743917340915507,-2.1876691893117,-0.128600272972745,1.38707882778481,-1.72808317519824,0.789874694786718,1.80213336813926,-2.88041404202889,-0.10955842534667,-0.476199831002149,0.319428066878321,1.26174271218413,0.341429313668354,-0.129590144565041,1.25849272108674,0.253885826496298,-0.84092120989415,-0.125542225229593,-0.512486825444549,-0.0751591963131802,-1.17143813795944,-0.128975745492764,-0.197283548135065,1.13091248118504,-0.542335779449168,0.79201550386989,0.966547903115878,0.121340316287667,-0.255437426348239,0.753028502471588,0.596293649243603,1.7903439897754,-1.71916764908419,-1.33786220710488,-0.757928749204591,0.540465961027594
"125881",-0.468072251202527,-0.266190058690131,1.64063885395251,1.18498845455611,-0.470970353800646,0.216374164762392,0.454581130978495,-0.507728039061189,-1.07783830532998,0.987242695825898,-0.281223503736276,-1.0992335814222,0.274841123639418,-0.949836418910451,0.673692791481282,0.0079215250349249,-0.515910165923389,0.244946803304195,-0.0126683376646069,-0.581672747788097,-0.270869051446868,-0.234014358299469,0.838828272105109,-0.826692866878834,-0.59248208886373,0.207463828072928,-0.309737565823114,0.884521901371903,-0.0135449345572617,0.443187850515249,0.188667727344957,0.482074242105745,0.697763315552027,-0.161438433377457,0.177152224677667,0.205530874032743,0.353786219513393
"125882",1.45491254579927,0.162225053290206,0.668217813734712,0.921942086718693,1.04029784912716,-1.55553227838717,-0.444824458495666,0.410049021777791,0.298134396236698,0.50577413377101,-1.29099224826208,-0.399039223120132,0.753557585802576,-0.137351738998653,-1.46130838156649,-0.0634482626787994,-1.81660012815307,2.01554498777974,-0.501248194922163,-0.193370664726592,0.195295736424716,-0.0721045652138306,2.21916754713784,-0.865801338471602,-0.490576140507023,1.40071172064556,1.69979173868239,-5.47514011906912,2.55335629756533,-0.535462747199,-2.38361319317009,1.18618652552296,-2.71937214833392,0.397442617663939,3.60731958156996,0.0902821891752227,0.0381406852915678
"125883",1.39426261497414,0.786223672948254,-0.16763032658625,-0.793871382500017,-0.598206624134197,0.269324901245819,-0.705867750675311,-0.0637370311122347,0.458708700096386,1.80216461482943,-1.43408094582441,1.20416191131942,-0.104546558641611,0.432921332091938,0.130846301334118,-1.70967757150835,-0.0167261189244316,0.711309346580966,1.01589333992472,-2.10601671361403,0.00444804886150048,1.59240945294159,0.0793055109448809,0.248156334630304,-0.264778057456218,0.640669250255904,-1.3849502171307,0.338688112348062,0.475151072769578,0.110707731190522,0.236810591551861,0.441577031712712,-0.693364540440251,-0.665567784107184,-0.475423230603657,1.62552320245305,0.613708362594805
"125884",2.19897491707289,0.351952296644098,-1.79827642667626,0.374290607213543,2.63636410462963,-3.29634635153331,0.191335535338353,2.24210239277436,-2.50126825414607,0.598997213512269,-1.80842579552272,-0.925668509012775,1.64284205947648,0.857397063986435,-1.33461789927359,0.97504160758369,-0.00719778936169524,0.616403954299895,0.198158002591932,-1.28438086989323,0.515680931303799,-1.37929727918728,1.37264522356342,-0.84684707318658,0.882493329502809,1.09770440276505,2.91081606597657,-3.37426224084638,4.0500980591763,0.417953132273619,-0.674528875642767,1.22369839674422,-0.814256703892225,-1.15775446056057,1.36047365120089,-1.23559564911612,-1.85672347776603
"125885",-1.12905923540758,-0.427718928687102,0.917203843520723,-0.50198904071874,0.100037497916075,-0.926139228554917,0.546124626298025,-0.659253265248102,0.924785492605778,0.0703851610995898,-0.519783749520039,0.699745250196425,0.388164809870044,1.00978129824809,-1.03902219413475,0.176190715103039,0.718310831665629,0.15861704952308,-0.647335217330099,0.209221058589305,-0.238890611873471,-0.418065988632534,-0.977299513590658,0.489813186702732,0.0910342258701814,0.513119954358577,-0.0879916169720301,0.238038129935121,0.198361264457693,-0.135668509808941,-0.259963297371196,-0.784714772404996,0.0976779256967147,-0.536950663067508,-0.0321972445110195,-0.189598679877149,-0.669362470673092
"125886",-0.858924265949463,0.691853032341885,1.76850240806099,-0.175854723538312,-0.182660360305771,-0.11278196930968,0.0388455943248134,-0.193867906011691,-0.993940539980912,0.388369928452903,-1.8984223226527,-0.577720495642326,-1.18257713938279,0.985420435167501,1.05729456628352,-0.608351890578791,-0.164110395332822,-0.592120156350236,-0.520411890497903,-0.484745019675172,0.369844326059625,0.246362695682218,-0.684886528653438,-0.696275706004374,0.514278957834714,-0.129815554101787,-0.731410380545088,-0.0310540574525642,0.264346458344109,-0.0168350405304344,-0.603306032825281,-1.11540894752422,-0.316375891601651,0.0864212666496037,-0.261937694623144,0.0789616459288941,-0.139547393733338
"125887",1.02557099366348,-0.741837279531911,1.15588411772735,-1.56464605987078,0.609759118329202,1.39859055390129,1.17476374523492,0.777151267240095,-1.37437621433821,-2.0303061340192,-1.41047282918262,-0.0380082706450082,-0.654964404098705,2.0399790057237,0.900066834688515,-0.15306883729986,0.0408270909823069,-0.909835888102986,0.0398460988125162,0.496966615877259,0.33572797580348,-0.500906179780713,-1.3040420879341,-0.0111694881708661,0.85514174994448,0.509886137091339,-0.358125772020851,0.025012656639815,-0.154050782109515,-1.60678905769715,-0.0544681726824367,0.0468186365941898,0.272420544730451,0.376849125313552,0.260945106646357,-0.466494222743823,-0.750397159772916
"125888",1.3247246657613,-0.110897621802501,-0.285803541801079,-1.13769497356564,0.751146561618808,0.771652390791583,-0.761151793538676,-0.55701489328245,-0.828248887234118,0.244072153063518,0.297855337896807,1.21383468998481,-2.90293733141038,1.56423056705001,0.112870984055587,0.171345190044849,-1.7541708591653,2.83181090343355,-1.70624585611475,-0.783855090370812,-0.350644383131667,-1.14283253968236,0.98960625807636,-0.221712957453403,0.799918047002924,0.204729870041623,0.594151119114394,0.465779949546944,-0.439274127482351,0.998200227398488,0.869177177988945,0.110845752420952,-0.627383503419163,0.372921403597276,-0.530632975457723,-1.4073768931729,-1.14239467949738
"125889",0.969890542805101,-0.95273540570721,0.457578808220795,-0.263868314447649,-0.363131943577037,0.895927268956538,-1.14153744677204,0.828463272922689,-0.280603310039926,-0.159534124605228,1.66225569704785,0.094273703263861,-0.900642363114099,0.62651454814144,-0.276404041131815,0.0142933077865444,1.49989002807185,-0.715526147554637,0.946303393913469,1.1550103585006,-0.630065899910757,-0.965154198464175,1.29062413963085,-0.345860941713517,-0.358221447226127,0.735072760301001,-0.117147887915859,-0.991976421887478,0.231878354889292,1.38275519417295,-0.824620373894489,0.786868681488843,0.442781552759547,-1.77950610009089,-0.687569187670333,0.352911590512777,0.318016515075621
"125890",1.31255647241715,-1.13075222108707,1.14607146323499,-1.70511798110236,0.295155469520743,0.16099327332919,-1.17587519527187,0.833358030431684,0.423997881267435,0.204467765552705,1.46805121137075,-2.09301267051826,-1.33608271435393,-0.50186472962554,0.374688642101074,0.867344520417092,-0.318750982302124,-1.40337037339386,-1.388780884413,-1.73308361493493,0.118733919752707,0.944119894295839,-1.65802736301484,0.0313963301442399,0.830007818060187,0.268246730078019,0.189413294001249,-1.04331867781203,-0.772273436427984,-1.19945643362867,0.328602043775557,-0.227825659176633,-0.226496253658382,0.506354858121364,-0.851363615340098,0.568722026327702,-1.4289545088476
"125891",-1.82047611162149,-1.27846721425277,0.58659208322376,-1.02267990096279,-0.222354595421646,-1.37609826486831,0.253081095103479,-1.0085675063501,0.855499932657846,0.710469708831922,0.095707271564057,0.402705397424347,-0.455073124029273,0.622945426198686,-1.0573964816068,-0.0433387024439318,0.465759028727813,-0.152900360164465,-0.602528490112988,0.455180699288671,-0.136417707909716,-0.291605607697176,-1.23208489807399,0.404242727160933,0.283606587177354,0.126759752269082,-0.158317192729783,-0.175160222834337,0.312116848223859,0.130783711241881,-0.0971889052866304,-0.450911153557659,0.0575098014798101,-1.20218127884991,0.109959356899267,-0.0528596054476647,-0.393019952231075
"125892",2.10581959346987,1.40926981543883,-0.380501120285124,-0.280710988506815,-1.72770509161217,1.36739340219105,0.613507977069213,-1.99608604747079,0.5743152104032,0.75534889309652,0.0124141514759672,-0.358470580917557,0.40536401014039,-0.167536971420906,-1.14487930100798,0.0670119633009188,-0.161440978876765,-0.097594149616902,0.560069274219852,-0.345731856824498,0.655949518262958,-1.20284886649584,0.489370761046152,0.122785598461782,1.38467979022426,-0.926283345249862,0.528619857004895,-0.29912096835121,0.447405613089291,-0.711917674181004,0.053182445841485,-0.617832223634572,-0.0324109725141546,0.836152167728342,-0.433248253330938,0.257465922508739,0.604619031654937
"125893",0.827879034576713,-1.16257585137895,-0.701338001079628,0.909543201347252,0.116483848261146,0.607077277147869,-0.39929795103941,0.291823128173178,0.0833782112270821,-0.579365863287552,0.148584417684275,0.24931662907862,-0.165915698885399,0.598542299574498,-0.948493846006463,-0.132182650610122,-1.18669309418364,0.847758279888018,-0.136046346856174,1.48206233971555,1.20047268393241,1.07663986613381,0.00987039345855579,-0.599993289165017,-0.305844096936776,-0.41428096156923,-0.942585949090813,-1.05006086009734,-0.850598116974039,-1.08309840612751,-1.30587044388116,-0.0818044549247468,0.592046098126854,-0.0323783848193492,0.0685271590858408,0.683581970940568,0.78044169352376
"125894",1.99943306416942,1.3615054076066,-0.227853493117126,0.0770547112463648,-1.03695353337803,1.73115537774,0.88555768054507,-1.53023672530003,0.917499579616795,0.866018566551288,0.492875931896106,-0.297277263354794,0.784867667732434,0.608983634576405,-0.615335545050023,0.551033529736914,0.333273611035356,0.60740708011268,1.38434328484142,0.437949401125958,1.41660907232217,-0.881633167756915,0.353969367582,-0.0746811561757721,1.16090147961055,-0.845215251980658,0.467882612360641,0.0475560989895039,0.790223378247461,-0.684436963715598,0.407104397688511,-0.279947549098069,0.390837662846045,1.12675082221214,-0.373851044013086,0.528590822698515,0.488400706151695
"125895",0.462200044145407,1.25150499747023,1.3552135576136,0.816859374613907,0.659868716104704,-0.0914313210930488,-1.26344137854208,-0.411809394208946,1.20813643221983,0.0446766540522694,0.161309490291128,-0.178350126236807,-0.573372391189472,2.10560709662331,-0.390458670520051,-0.772175294264125,0.770553816457662,-0.814481022337558,0.0222542753063375,-0.0432434285356481,0.265915126192638,-0.61573721934448,0.993557471055255,0.303137494756929,-1.15171497973017,-0.338539427213804,0.826804944980681,0.396244503845175,-0.116924602715122,0.581667440760619,-1.14001200500048,1.17709723635031,0.50141990361772,-0.443678011496549,-1.05684052884017,0.742418506376942,-0.337691318117082
"125896",0.515533327954058,-0.954285481661948,0.133534297065663,1.06216117019345,0.451624846921335,-0.337618167985038,-0.0909675689335431,-0.491371711000989,0.035683584678352,-0.102647949437473,0.727296868001872,0.659988183267921,0.0489006949712517,0.384822117955601,-1.08188018261359,0.983315361158847,-0.58281114001956,0.763638270802801,-0.943061740428038,1.68375261655011,-0.469617336074396,-0.0675936953386241,-0.605076432289452,-0.855904208309412,-0.324170297677305,0.240949668265728,-1.25087626498017,-0.423559603731869,-0.128773968251817,-1.65083566433687,-0.115760936987059,0.0210175616847915,-0.253729933647864,-1.05047671390898,0.417054868059866,1.74225731750804,0.841322459867632
"125897",1.12246246382791,-0.816805187226282,-0.296164116938581,-1.37932193582973,0.87849565863856,0.879670389481066,-0.351422915597915,-0.240980804948233,-0.436133994381555,1.21714990901439,1.07333151302756,0.633724356554261,-4.10319744487478,1.11955418515108,0.166289804163441,0.127331233359767,-1.2896876595585,3.45483656047607,-0.94958999514877,0.0331769875518634,0.107417338808738,-0.748377384109121,0.382529257038795,-0.672574772907128,0.381421291817038,-0.736035589006603,0.324541805527307,0.179822517103458,-0.248540192065081,0.840165678130043,0.911687910771068,0.476943262951941,-0.901027725209478,-0.046312442059953,-0.358768047421169,-1.14425817186136,-1.07803371671841
"125898",1.32855422028403,0.463467558056582,-0.230097835154597,1.25892427756671,-0.64710951089693,1.32257650741797,0.771637272954143,-0.350495135015269,0.0707299500256821,-0.60465192945159,-0.93302066383505,-0.785683356135877,-0.127651650239126,-0.488225981791258,-0.574409253633494,-0.145426623567693,-0.306164844531875,-0.294444560453601,-0.474222997157426,-0.0619590966800868,0.494406812758482,0.982603044990192,0.817662881375472,0.177347570317206,0.215084973896143,-0.131178288669767,0.0527618524379028,0.242631686417052,-0.429324684267326,-0.733789796535667,-0.269082643016935,0.765940152437373,0.213247391449213,-0.381334566803363,-0.518451513154486,-1.14379597184069,-0.481434021927439
"125899",-1.47921953262898,-0.27786408803756,0.826569982339986,-0.477222085741763,0.249506158739597,-0.929652589633495,0.462084753408139,-1.04076411807241,0.274004904409111,-0.610849551234426,-1.20350973261245,-0.0632242055858213,-0.435538120146018,0.714314317364858,-0.803105691690303,0.252423470494982,0.466739067118961,-0.249350827291009,-1.08247642294518,-0.2244973009072,-0.903996494045777,-1.21338005010196,-1.44042174498498,0.178478689134394,0.134005208218537,0.144983041918079,-0.681931548955369,-0.00841400861967882,0.132800069740993,-0.635912558382408,0.140003107505757,-0.299805759370867,0.0228806274592266,-0.547294190454485,0.0285164355498185,0.0836498406149866,-0.700052359469955
"125900",0.785335456122223,-0.698680219410196,-1.02546969344327,0.0327670871640317,-1.83205678524002,0.492301069963624,-0.727652625934869,1.9036137995075,0.0481461257252592,-0.149090189859787,-0.150864803978108,0.551126179996883,0.491801110714953,0.0967691748683779,0.0498452611229376,-0.688352549876235,0.510352670644865,-0.818091485012492,-1.00480735057732,0.522816172089162,-0.0698588698159415,-0.44955762406281,-0.668227401949356,-0.20721387726226,-0.827450253994671,-0.0808833416874567,0.585760905761761,0.00233998904616321,0.122704707012315,0.0180952536274966,1.92130051428185,0.926023382011612,0.223570296720021,1.49094785598999,1.34073750646413,0.11642573207738,-0.617540598593779
"125901",1.66034754508913,-0.139617533638086,0.6518265876294,0.0111426743475868,-0.392990403891671,0.823990955257319,-1.3680770346854,0.438264173008451,-0.724345863255634,-0.711440927424231,0.7955448948059,-0.107255202747485,-0.431787004132846,1.05717353294296,-0.38102176432412,-0.431135854918708,1.27006557202434,-0.920515469361436,0.337714533670716,0.505551194186066,-1.21218373821413,-1.13657511579289,1.29515175189252,0.217574586041995,-0.215722175181325,0.698389004569736,0.31345748456533,-0.442216593940184,-0.245827094692998,0.709571134876076,-1.20846269951799,0.640082417366626,-0.0131311404240231,-1.13096446830357,-0.854968960696782,0.0171840131218965,0.591017932304326
"125902",0.619411881239355,1.36455958758108,-0.540717432082617,0.531265350116974,0.468117189414277,-1.32071707766269,0.887489691875424,-0.458225950825823,-0.497435438929445,-2.32467311183189,0.161085742970272,0.751387332120689,-0.692893123666583,-0.333497906945003,1.26256683970147,-0.394851190853992,-0.200518770637908,-0.140097990685012,0.279710056500234,0.139517190159946,0.713156379047323,-1.14559765633379,-1.25683000851913,-0.6927935232,0.14651122516509,1.01780816072666,0.0511672872063888,0.432387617050584,0.426920386560504,0.264686243100737,-0.310312699515217,0.131867618579366,-0.254045647624008,-0.0152251438872293,-0.394602689066851,1.10618348440861,-0.268340237552904
"125903",1.52333864192635,0.828581887930411,1.15832701732063,-0.811386603099035,0.114553693956888,0.746683692959077,-0.79200962414955,0.576549146044071,0.209768596065491,-0.415408115538279,0.33632193490814,0.0335483289886935,-1.13930536146205,1.43244953418344,-0.252102452492783,-0.828892668635182,1.39426828879126,-1.16305490694766,-0.0262061924552895,0.126847487452133,-0.168711843199707,-0.624878204226718,1.67023479065219,0.288191917967522,-0.909030903105096,-0.0626518303178848,0.445656531316889,-0.23793291899677,-0.3256908169004,0.620708695896874,-0.913447890691645,0.504620267147682,-0.447661767809677,-0.69182419206979,-0.524478631234425,0.756850586132864,0.314270874251083
"125904",-3.30953660039215,1.06629685198438,-0.346514444465924,0.440685125330795,-0.633086334743255,-0.218294223624995,-0.460106225961756,-0.11817737643929,0.0490817144708639,0.289410424530295,-0.460890240263056,-0.0209735509713386,-0.306222873863607,-0.557703526513528,-0.485813708551367,0.311744253650359,-0.558046884458244,-1.08159135680765,-0.700665839386552,-0.226822804890437,-0.669809894257532,0.410170753057206,-0.063555711562788,-0.242810568080489,0.484033193341184,-0.476957440831464,-0.339060765849452,-0.411459406515677,0.556020705870487,0.00187942391574004,0.01199052415544,0.799140818172609,0.140102722346019,0.684574842894115,-0.841119577529622,-1.01198011856373,-0.108001141155467
