"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315208",0.885625471388795,0.181396529525951,-0.385397836400031,1.59105144339569,-0.544801764055364,-1.36108162831101,-0.850220049922222,0.306425107677114,0.0751536158362301,-4.19594530301678,1.53797526399627,0.204255667513404,-1.58342934795332,-0.183471673529149,-0.550624919172367,0.743631531208309,0.934786265076149,-0.846680331847169,1.16688194655282,0.264978360949331,0.487078515182179,1.17194627699822,0.187305936770546,0.818562609940489,1.98835015624211,-0.402086579357032,-0.887869727388118,-0.462749433540261,-1.3416823244481,-0.49752406813627,-0.000475848886881756,0.382638632119629,0.981515020757712,0.17984592360877,-0.177604226572615,-0.624120813211168,0.393746497020166,-0.943852202827651,-0.769659845209735,-0.14971025342174,-0.108618540480469
"315209",3.45054354105366,-0.363112412876652,-0.601325875238447,1.51815445605984,0.444039401076426,-2.90918871302978,-2.67270758041996,-1.11994967511609,-0.161328121423637,-0.551420667363574,2.55275207992099,0.385158654360616,-1.50496827433761,-0.336055033618516,0.644597243014673,-1.04040476113465,-0.89726890870766,1.48180483429562,0.0397538342635198,1.03855001878396,0.431423880590117,0.734398362627317,1.18663432824099,2.23235154258583,2.67289394728168,-1.38517431982854,-2.31810934094426,2.38852574511457,1.05722030968093,2.44054496313107,-1.12424497518422,-0.81342971107026,2.07931959273349,0.0942132991713154,0.83386857105605,-1.71531867895177,0.83969773122851,2.02657444039803,1.57337783145891,0.19822954160975,0.137842383462917
"315210",0.193323261668388,2.46768531800475,-0.982371017228564,-0.58119166859019,-0.295323750784892,0.877069282262947,-0.679047294515016,0.674858894496479,0.352429972949714,0.0307568256021969,-0.0539816838074956,1.29531199246937,0.373214695557424,-0.903426414797446,-0.403943642922868,-0.614848971511027,-1.33729819007848,-0.985769589957923,-0.219184351166946,-1.52749034598788,1.10243333515916,-1.24113869916306,0.387988263246803,-0.599349247016088,0.278692634279721,0.493130028575714,-0.242327320831986,0.313238154372478,1.33782276220545,0.385898427660941,0.717113326290512,0.811582230089678,0.114573621767883,-0.598014592998419,-0.163067759390983,0.535336646550359,0.875743097716737,0.587698212656307,0.526212802934103,0.0692986354834424,-0.0701485452396166
"315211",0.664887383647278,-0.508931934724068,-0.0433973329029879,-0.79385223787306,-1.07372348859329,-0.8658153050011,1.68181527105821,2.01985410062792,-0.773666484561826,1.02408200600906,1.21704403661445,-0.346417795493592,1.1739307582995,-0.248146756409066,0.264995072893904,0.0263142667826921,-0.91296966547761,-0.362419366669285,0.374111508267406,-0.475697704061713,0.282421012563339,0.529972567578301,-1.52622477665835,0.373242993579211,1.69114045424209,-0.313046628502222,0.774179252177555,0.209237621696835,1.57627225410993,-0.41486253505294,0.818600520191506,0.288889263257931,0.147454884774611,-0.526016404889241,0.0596282792869249,-0.951476632143194,0.584361841818208,0.133221849705548,0.403663845548492,0.366764273076093,0.0489075238029118
"315212",0.02471046815672,1.37583844057655,-2.28534415272907,-4.13689570997373,-4.20572009967333,-1.53552318067227,0.207519730240545,5.11830745455391,2.07105828847709,1.41156718982066,-2.83345486484593,-1.57323662708255,-1.11842065402912,-0.747924456842245,-1.57137566057986,-1.54262278238882,3.96034953068646,3.19419705757867,0.111553507036764,0.449776524615887,2.1604009759195,2.18712984167816,3.64569692087093,-2.79889200066404,2.13769676140106,-2.94282482077569,-1.03528132505314,-1.55703080141679,-1.1197229509846,-0.293374720791534,0.591915030268786,3.57527818369242,3.49279104647498,-3.1426319440747,0.518244949107539,0.248302527816181,-0.97047482111167,0.120018680619956,-0.25084716986161,-0.0558045083857457,0.0760099963845017
"315213",-1.52733214145283,-0.392965865451834,-0.693123127181981,-0.142265367797824,0.915106553802485,-0.287338728818383,-0.20225939064411,0.3718143902982,-0.113281941194013,-1.25197204548452,0.532152391742014,0.853673880631443,-1.13906439270877,1.88522727585543,-0.994460522289694,1.00032873814673,-0.806286559236553,0.227026942866605,-0.161320759423558,0.110911846858861,-0.500768659647987,0.21438894994753,0.180497326046973,-0.214884701203262,2.00615794590483,-0.397752454442515,-1.56429310847304,0.654920437436489,0.297212234450686,0.541906188047188,-0.25311279819836,-0.346505049633509,0.392324506322383,0.316602784411439,-0.480386985585033,-0.216273178926878,0.8810973850933,-0.544208998265027,-0.361559355644717,0.100393350025311,-0.0303504581287091
"315214",-0.0903214414906309,-0.256692764267065,1.6236638740086,-0.96974872447547,0.460475435253687,-0.0558686799369653,0.39489349629225,-1.03495350323648,-0.0109964669953638,1.01511055901518,1.2175756776012,-0.00574636100115163,-2.63860641059082,0.697750902009161,-1.28673701598387,0.4012683880882,-0.585368933100022,0.585929395011586,-0.195183114275803,0.1886267713047,1.06114929088184,-0.316356451776677,-1.33195465966871,-0.557764638484808,0.138306361332737,0.731019326772363,0.803451333313392,-1.653146220849,-0.666964185150579,-0.0801582646426986,0.396299883258422,0.585106216110421,-0.826208548946222,-1.00857757565642,-1.00636199986233,0.16505495043981,-0.238043041320518,1.46204623560294,0.417557942207681,-0.0382944657382494,0.137290866043992
"315215",-0.0536013132578847,-1.5183137502291,-0.366857587958803,0.861185118445838,-0.0740386487540707,0.0768215701587645,-1.21876603538643,0.27288635080992,-0.729583595251008,0.377627397827402,-0.618891156226512,-0.443341831272607,-0.263530047092082,1.47895033181242,-0.505634634638452,-0.0465493838298202,-0.211345735969221,0.616192797522399,0.0681529998221924,0.615420379738989,-0.46661437191287,0.0638971767982262,0.116840168213723,-0.707470553460359,-0.0545988795739526,1.20082541990538,0.434216645244185,0.291988850103729,-0.128100173188054,0.66133478267544,-0.637694262686207,-1.31241854656507,-1.26948130100882,-0.0633061601194875,-0.299012776972897,0.310707871704157,-0.711405800093473,-0.0241117951794376,-0.201970505165003,-0.130561849655313,-0.000260135755429928
"315216",1.97513665710754,0.0713383206369152,-2.44878797711629,-1.32791030175932,-0.916652333728656,-0.161674173378523,0.922033787092592,-0.19356623238319,0.461720495580153,-1.25539301382244,-0.559026932175802,-0.520150731206311,-0.805569676751881,0.105067136583561,0.295381595080424,-0.471047432697198,0.157661062233269,-1.44638046874448,-1.82823480230309,-1.10900600535057,-1.06800004997864,0.256501920601933,-0.102555049650381,0.380860289535594,-0.0737463530758208,-0.841868084557571,-0.398900251788544,-0.767772294637359,0.633300731898594,0.108141189762549,-0.0750857740080457,-0.984009388030125,-1.27179984283598,-1.2826309107968,-0.300019342586799,0.422329719161527,-0.0828115819163346,-0.430532768535819,0.000741291290505123,0.177075834845774,0.0227384494286594
"315217",2.23797599116477,-0.221314636753617,-0.816108099102293,-2.17651931253046,-1.17120216458699,-0.284045931261096,1.2153344593232,-0.358685150301316,-1.76092327920909,-0.146229705260174,-0.155808477099404,-0.935173448434921,0.119956701246706,0.555152691960238,-0.694200297189699,-1.10359586957736,-0.00890827224306183,0.0448733884743554,0.643003479966655,0.855254267442947,-0.316221011289597,-0.363323861039143,-1.61043755742551,1.15642335054894,0.464957509755646,0.360034385839249,-0.232117360289174,-1.66990284925489,0.161548341075403,-0.782077342697996,0.524448157085434,0.385379214196908,0.248255074967858,0.592329018135626,-0.390792389364153,-0.758255352411064,1.5047500271841,0.422827453445257,0.084692686132878,-0.0167541729023334,-0.0406422194199242
"315218",-0.307518461903997,-3.1310362026592,2.39914600355272,-0.812440395995889,-0.288623172411359,1.06436766090893,-0.10261404996427,-1.22284169209194,0.627863111100558,-0.567831026942693,1.42164988321159,0.984828120621672,-1.52436810253787,-2.16220098264889,1.12891059327959,0.086329541991311,-0.0802253976881939,0.918272282192677,-0.917905577211998,1.08784137806196,1.76244692201415,-0.617801949033382,-0.254413223396284,-1.07267871582364,1.45269247564214,0.474477430385142,0.555973061440156,-0.992146723761108,-0.114945718077805,-0.70571790450081,-0.289525180783413,0.11823741537567,-1.0532824762914,-0.0109229571007796,-0.0391748631957911,-0.0323064437480148,0.09963032792412,0.977394985184932,0.541293380164256,0.227336174250471,0.0690362533145085
"315219",-0.343241223238579,-0.270447206726336,-0.406796381347802,-0.00725193319769364,0.465399488846786,0.751848394007995,1.3463266365018,0.126636195864489,0.348844001609088,0.148893935525126,-0.594357562495386,-0.0988042785703987,-0.0780650358492081,1.16084595044162,-1.32138009904331,-0.0663353385521385,-0.402516294763382,0.308618625000842,0.0698857484933958,0.75918406979074,-0.579403840244487,0.216858103528141,-0.409385863772068,-0.786986280880627,-0.247545258397869,0.0487750842905011,0.721899243284953,1.56300521387157,0.304969572921156,0.413744830338897,0.164434285458746,-0.633180074669213,-1.79898557973609,-0.593857338487551,-0.644194455295683,0.154429282991435,0.333849073689718,-0.433187499709603,-0.370250933162205,0.0150875198494957,0.0409145576395896
"315220",-1.27484998203475,-0.680726155705666,-0.709835743848451,-0.110317416392142,1.08087236734712,0.108169601828493,0.563922235240565,0.16788351550922,-0.629575662614404,-1.26846257478152,0.424736518584851,0.523392479865656,-1.1211582279276,1.86586374553939,-1.03306720238127,1.19491808996105,-0.695534216377492,-0.0865061786781006,-0.636749945600249,0.0293893018157337,-0.276744701885214,0.820386059098148,0.414035286633927,-0.427774316783077,1.53868539200036,-0.576665048222536,-1.18237802032144,1.28706862652781,-0.611660772880418,0.25051824999682,0.0785846708256204,-0.178367612782195,-0.154175065524249,0.45565948705616,-0.334474114057984,0.134356217865732,1.41315966714392,-0.479374490398783,-0.506190249713191,-0.0828804901808255,-0.0497875051729823
"315221",1.64190254053804,-1.13482326399402,0.0824348628286182,0.849132663303813,-0.0142312540290651,-0.453203064914836,0.339342312005881,1.71192282882596,-2.73633002649472,0.302225374467372,1.22612200777958,-1.22446650066742,0.984651869524651,-0.745208056409343,-0.108927276986602,0.573619173690725,0.278648255289236,0.466245444364514,-0.163405338560809,0.214824573696276,-0.401053874902324,0.268389754646614,-0.845848697786405,0.228938620636168,0.292939023699113,0.515674018580362,-0.100727220506458,-1.10695679909351,0.538791591889976,-0.553983186009305,-0.298920337245599,-0.289049640399413,0.110507295708862,0.077291600364288,-0.114513500539677,-0.403700670637969,0.137445108174916,-0.0876293261799085,0.149257002633036,0.0213522835163876,-0.0704329980050339
"315222",-1.44532736832713,-0.530593830383097,-0.0469859628909279,0.237030011915541,0.71352608224725,-0.600201953209744,0.122756884751682,0.383848377354083,-0.143830609318093,-0.929643967062826,0.310568691723527,0.567503081285444,-1.40897779363703,1.39775333718006,-0.559936777064932,1.0747769298374,-0.676265798704161,0.0315319050459529,0.201212210453042,-0.0802321515947712,0.253290503500467,0.492665485854157,0.0518302245961834,-0.0164404924098098,2.15857268731767,-0.556867760607154,-1.39775514505095,0.802332767129911,0.333153011912773,0.868747806716483,-0.701794325424227,-0.775231061779938,0.449951589736519,-0.12747105961526,-0.973736757281706,-0.718022652491258,1.40639937498935,-0.162498770046647,-0.432920944758422,0.0632824319641136,-0.00513927715015896
"315223",2.37490450518045,0.97837326148653,-1.47791309405111,-0.140143040662753,0.848238388645626,1.54149990398192,0.272622965532439,0.118589183301786,0.455520800910954,0.620430893072044,1.39750002937905,-1.53998701492597,0.492819069291633,-0.649875354378672,0.138465832459704,0.81244152058764,0.881404315298778,0.37055386318836,0.116350595322083,-0.0968759630709948,0.743404299143926,-0.620128461855599,0.557267655903647,-1.13236163079503,0.0168352301375739,0.418416900808636,0.351994118825474,1.54216063637666,-0.0574282575580075,0.56655928816774,0.316648167658963,-0.405552631239587,0.146907318433181,0.234370822211219,-0.235144959818667,-0.445236685378044,-0.13770455556846,-0.397380617469349,-0.0335700800108803,-0.191439301809448,-0.0720112784876739
"315224",2.27281994612868,0.758108301837285,-1.34477936004304,0.478195630674677,0.499830482106996,0.546868118523499,-1.67300302279982,0.0243400737235754,0.17331312796001,-0.111567150864446,-0.732241601138552,1.07146524514748,-0.0320821257117689,-0.0732145187813109,-0.383192405337346,1.12139159162302,0.497014650322822,0.703121058904519,0.354158748759731,0.490615682468339,0.576990579182842,-0.966031867728972,0.444194721576374,0.469448653017781,-0.553306877086285,0.700902886833678,-1.00552523404294,-1.10343720354962,0.155192983491333,-1.71328561520096,-0.0702776646954845,0.116875835342379,0.0143821663458824,0.563091805997017,0.312320991734638,0.114213349349052,-0.67887639995557,-0.670822023796714,0.637057020245421,0.105683692969223,-0.122059520178693
"315225",-0.522443043646949,0.0517943026438602,-0.390911316460846,0.0613943099485469,0.181926954487799,-1.63155383572688,1.15888258041617,-1.23316006425104,-1.1635155646107,-1.70445579400168,-2.93933436669104,-1.89417117778633,-0.825805278591163,0.230551878125088,1.32157449182002,0.581180809222881,0.919804097320088,0.633255287759722,0.900374880824173,0.584916028960536,0.370919880881694,-0.277475832792161,-0.625278438851516,-0.769147789842554,-0.297560854259426,-0.0560031818816269,-0.0474126905583773,0.404074451386241,0.689610091109117,0.190748449930384,0.345737496990964,0.522868750547473,0.245077265006744,-0.296789242987335,-0.197789626825164,0.366234188122801,-0.0184039724883636,0.477015874078714,0.226102451982599,0.0735131908010736,0.00622908376498633
"315226",-4.49909825205601,1.66760293552466,-0.254345136869039,-0.551828013839057,0.368003428023034,0.209089295432305,0.013260310943457,-0.290380918834257,-1.05993150165095,-0.665518533264741,0.045018866397963,-0.567828332332933,-0.836028006689452,-1.81571690683516,-0.45536136844884,-0.337735410219955,0.129893081106014,-0.242588275509872,0.297019884560164,0.904304563347435,0.582822682651643,-0.142067079137899,0.117053994864055,1.85676037609233,-1.5748495126148,-0.956902882261472,-1.12008234929942,0.540540966301347,0.845918923564769,0.0112700544260908,-1.14986203131625,-0.389377963392929,-0.332990957436222,-0.303585594873954,-0.656854436271079,-1.13129999798511,0.227148662679736,0.331856396155209,0.395349688347263,0.146705210347544,0.12561833002429
"315227",-1.4882776730351,-3.44084976612159,0.823669445936241,0.770212666233135,-0.367561825014184,0.191413375797776,1.01549017460859,1.02916855878052,0.28030186394817,-0.078103111630018,-1.50330548910445,-0.786148161856157,-1.66341705475125,0.438082243769338,-0.896918173192602,-0.457946347965222,-0.509693298279893,1.17229043408018,0.407973910551966,-0.070892896931223,0.659001095990484,0.848047106266327,0.417278356811055,-0.519087710996874,-1.61931229267854,1.06982069154062,0.492603899751751,1.07758319444336,0.228827425448869,-0.644610877695854,-1.97220511068138,0.00977071105767555,0.107775480781074,0.835090657383714,-1.98044801597223,0.182447492702266,-0.30984741465654,1.02825606825718,0.196417892852714,0.133278694958739,-0.0993409640846962
"315228",-0.0642789660490186,2.13057733491869,1.3896261003575,-1.11609269047073,-0.101221041298408,0.356441957758098,-0.987849091065202,-0.836576837100227,0.0230393424889088,1.38707595861389,0.397503640190725,-0.408387027146292,-0.0674263395688568,1.39861751192407,0.790444207262389,0.229620560041099,0.00756139310543565,-0.722481763803445,1.32440325928147,-0.496589655054029,1.80985807800737,-0.11126127146206,-0.12519438726295,-0.405154388495382,-0.145013971154186,-0.361870582503886,0.24649059522956,-0.122123512809098,0.614514046471918,-0.136254262335921,0.510931595539792,0.668700698501418,0.351464434642959,0.987021324496115,-0.328555678944568,-1.22320575993203,0.159423940986467,0.6204403844925,0.469640083776227,-0.185754801590205,-0.0893565121365956
"315229",-0.00740029919195898,0.971141444195289,0.711035315716067,2.23280152733925,-1.01991448679752,-0.39513439054547,-0.130326587922331,0.151132908103506,0.709804946488642,-2.34450568757739,0.835301101725799,0.682674508512815,0.464297728132627,0.401222672293397,-0.331958106392212,-0.827787126564377,0.405856167348944,-0.858178025517301,1.56770218058921,1.05833170687281,0.361449858558027,1.43613017111098,-0.315931541195329,0.104429415710773,-0.28723193153331,0.319243209289581,1.22517561625029,0.182950919410101,-0.565351648434265,-0.459973841158786,0.204631362834595,0.558227341174806,-1.05038235412036,-0.319681357986839,-0.0299983497355684,0.537926206118157,0.0208812388187579,-0.539767486029383,-0.744223868759572,-0.0802859211028651,-0.00495984382471612
