"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"172802",1.28240489373806,-0.659892196109122,1.07739671104279,-1.83957294023717,-1.19180323563277,1.16306278658392,0.955979379412818,-0.923641223290408,-2.04325924658381,1.21780981214179,0.531437888687749,0.377507805380691,-2.97240954106794,-0.195910784823561,0.190656455610918,-0.209957461069421,-1.09794563153253,2.03133250249316,0.360819256624206,-0.383071368438621,0.410887358297068,-0.0815597285851813,1.65883752140848,-1.71496102844182,-2.04887688869063,-1.04130632573579,1.42784600402125,-0.243302226592305,-0.63362340344958,-1.20397747956836,-0.424911371901191,1.3203373089062,-1.88742977932762,-1.64404388582677,0.198224316167525,-0.436113919133489,0.381035006055422
"172803",-0.589144497723948,1.59125155235944,-0.313039362757394,-2.18166626212958,0.0743140298828288,-0.996367020322847,1.38602469582291,-0.216020731830593,0.553242456880947,1.37500696043725,0.62686397749281,-1.33133566512893,0.348584050233402,-0.650494839384971,-0.161396785323198,0.14362840193903,-0.472467570280713,0.278426817606356,-0.518290171696363,0.541090008949987,-1.1591485936102,0.373158029480425,0.307569500944611,-0.798772518737845,-0.704703970947141,-1.61709377923458,0.0871171269657673,-0.16320266626286,-0.675830463465202,0.110135629276805,-1.85899831379911,-0.677364713289598,1.52762381897742,0.562912087647448,-0.839054915590757,0.422262572694095,0.547250314311045
"172804",-2.00443062242648,-0.391272387632911,1.13399309352568,-1.42794152275999,0.875849848755849,-0.510952420808492,0.617898118027694,0.0623245655860033,0.93697877673736,-0.796642441155319,0.0385511888449906,-0.13128347898436,-0.143677287759931,0.493488367617804,-0.165578363452376,-0.242163746489034,0.544549681409831,-0.720719929027411,0.427206439415851,-0.203282008257286,-0.0675054840088408,-0.19602313311043,0.124748529737286,0.444810530641259,0.128773043797197,-0.111504506911337,-0.0159396729610954,0.780905552846483,0.0780431916760375,-0.421822836590742,-0.844832769367934,-0.212534573583352,-0.0976574783804207,-0.331363535495555,1.24136877244226,-0.718571992365966,-0.338805037565928
"172805",-1.97034795656002,0.292912859492818,-0.756456296243064,0.114021600168849,0.857545394707393,0.0231988617237111,1.71419553996945,1.05938145342922,0.225076437178036,-0.744659337710647,0.188387129997111,-0.106384391418057,-0.921579810375202,-0.377099488498946,0.999666540057,-0.342371512487302,-0.130453439342245,-0.865416930830157,0.284094542858995,-0.0615255752803995,1.77421671832412,0.877447197635109,0.180911328935519,-0.367470515565235,0.895138229089081,-0.463911256941236,-1.09564361327709,-0.514153925258411,-0.874861939901244,-0.487640249994652,0.749011832275148,0.67377744074523,-0.0335992146280351,-0.653563875829234,0.894509125982498,-0.386198884242752,-0.139461595161641
"172806",1.29046873535499,-0.3119422913827,-0.893269400176147,2.64401253622988,-0.00358535707943358,-0.868656219543252,1.37880214264667,-0.643301810471902,1.93241618146496,0.71447525994035,-0.649901961953062,1.5934082113032,-1.4566117273831,1.04058952815787,-0.375559854894736,-0.0914095854922615,2.38167045305262,0.557237320838083,1.09562271453912,-0.600846484568995,-0.689661459109907,0.456098474259526,-0.901315314719676,-0.0183463478367332,-0.754743797448589,1.37759575896131,0.14625249282333,-0.108619323575308,0.532270774762726,-0.772172633676807,-0.119526911968967,0.29931032208179,-0.808858769410885,2.15190503010504,0.3055103185096,0.197591048845759,0.530785402034204
"172807",0.336774745309248,-0.152252932113483,-0.876553851353884,-0.756863334022977,-0.220963366166029,1.04383420772812,1.50173044703654,0.427972973409345,0.47308340790813,0.0579066285622526,-1.11571866418467,-0.167375543343273,1.95163401173995,-0.695429942722246,-0.230162844317366,0.402976669436149,1.20809170296373,-1.35611985978805,-2.2717769514272,-1.26798266219334,1.24432259646785,-1.95964069756634,0.383492139330829,2.73177394585879,0.0608202998088546,-1.02305076485579,-0.13789211201447,1.46587181492376,-1.25973114294509,0.114132679704107,0.14554365135898,1.39099387603491,-0.506478810122391,-1.90239310946537,-1.5160361843229,1.24652995102625,1.3954820637816
"172808",0.598506318228461,-0.393839248066395,-0.820122171365186,3.13004121729396,1.09759342463544,-1.11367443965032,1.54524349435023,-1.02147254792544,0.564092303414175,0.2801701721232,-0.397126372422658,1.31116966076261,-0.761008618988859,-0.494471945204702,-0.0869873472666338,0.502394647080911,0.0972896406134607,0.749979575590739,-0.707708928150432,-0.259812592733369,0.168179775097609,1.15077897241298,-0.335902204605979,0.331893689243509,0.0769806290067985,-0.765416479622176,-0.545210780443616,0.238713331896443,0.669775644314538,0.189153558697528,0.874733825238376,-0.156380185362066,-0.0721955619141768,1.14031728515481,1.54202073352523,-0.184678743335231,0.197019855202313
"172809",-1.13518729965859,-0.348610525525109,-0.202207168758758,1.83123053428662,-0.747980535036176,-0.205937339871901,-0.449414722358367,0.450303261337384,-0.422347455011451,-0.323995905303354,1.59658114917877,-0.0548649616977014,-0.100946956627958,-0.985743876252364,-0.35629254310311,0.61883861581975,1.13519096291445,0.169649382169033,0.403988276096604,-0.918946670486254,-1.05369298103574,-1.68835254296776,-0.90617584603115,0.654476145589509,-0.331819287385723,-0.268589309845483,-0.337360875747464,-0.787914243259485,-0.147135556321514,-0.72702834000104,-0.45754918980678,-0.231522881608216,0.660062816094345,0.495220224156299,0.0527464347012344,0.479601817242872,0.593721820261627
"172810",0.403349655625454,-0.100706068575582,-1.00665238463616,0.479384268761796,0.660184837314645,-0.289005157230145,-0.651006356108658,-0.393480931602935,-0.268334948080708,-0.799044127510866,0.126182118188331,-0.214958607058507,-0.666839706101022,-0.74803970503272,0.792657365316421,2.22741596441718,1.14729283270349,0.691642074026838,0.157228622820211,-0.619613881065642,0.0642152088819418,0.170737089640476,-0.497667504316789,0.128378691320923,1.57040691987676,0.428945215079005,0.576222908216771,-0.523684161033734,-0.421927115596364,1.53448046101435,0.3871049584029,-0.0102007828689334,-0.597150663149426,-1.25127966773667,0.589857944266634,-0.229258007542872,0.78125140905395
"172811",-1.18732007377307,-0.976859234613701,0.27672508536053,-1.17154028567479,1.6116201956255,-1.34626863923451,-0.690553773886312,0.641865076312116,0.142407767325616,0.408230330373273,-0.216074334569858,-0.146470441555199,0.954186341557326,-0.68627493142856,0.454501079620491,0.133254133396908,0.058228709692322,0.491654074258999,-0.598521771357106,0.602406720171886,-0.597322218342835,0.449365059597014,0.417881468851966,0.326266458277481,-1.03431009976818,1.41552899229792,-0.167179199323031,-0.58107922080718,-0.0965487239196824,-0.572991194993427,0.649042273348226,-0.411541951238751,-0.532403269026956,0.186349641395699,-0.63746470020129,0.296744969708868,0.353216202913833
"172812",-0.624497789645895,-0.459509773617009,0.141123742727526,0.502535816259775,-1.23473009824859,0.680249943900364,1.43897769281492,-0.121637846488241,1.16115214347537,-0.928313158014303,-1.15343676979687,1.22266547988461,2.90769879486001,-2.62331585982948,0.797789809872385,1.11279113033934,-0.628279138395903,-1.93221982994844,0.0895752472695474,1.20069313027842,0.577320409190028,-2.32965822930626,-0.00281930163372426,1.09906774651898,-1.15409049743664,-0.675557087258503,2.59643356687194,-2.71920221367064,1.94319261346837,-0.344063482810067,-1.59729740037316,1.25881924969859,-0.599710605610495,-0.0703355458561566,-0.759646770442548,-1.16149413514676,-2.22576766287553
"172813",0.253522802246082,1.06863187534542,-0.506649914893692,0.670211038141526,-1.24679925324464,-0.449338076935811,1.54765601388449,-0.050846360850398,0.0503490920257492,-2.02021587035027,1.74293464350533,1.00354986424002,1.20413529523909,1.01202363201004,0.405623974082641,-1.68416386265952,1.08040351236042,0.269154162203985,1.59662019124894,-1.46719217270207,-0.184919157782861,0.305961480206469,1.67029110819911,-0.351425056127447,-1.48016084689738,0.806800879084098,-0.466543969980127,0.0601669658087274,-0.991019570748416,-1.19637818691315,1.5386613668425,0.77089802806443,-1.27643523604219,-1.19550119871153,-0.0943593332040926,-1.87583538277124,-1.40208308329741
"172814",0.458705280356728,-0.0671734840642308,0.457043105329177,0.727248335006069,-1.305511245842,-0.933428007285217,-0.411048623419373,-0.412322321722161,1.12018035595405,-0.989131848373347,-0.377321269656176,-0.609269423266458,-1.45292750355798,0.0062628787029795,0.0695791465848879,1.65905443277695,-0.289855042028684,0.0973358868478986,0.547818886950173,0.39805315474381,0.878171204990216,0.418665298149198,0.0291106523403689,0.360757475155426,0.126018336024245,0.305497848838091,-0.563587100273672,-1.04380554097612,-1.2375103606549,0.369886173557935,0.00676910505281367,-0.292757304341502,-0.188829290461396,-1.13849330450309,-1.14181522405035,0.248670424690347,0.124226153844178
"172815",0.612326554796931,-0.186257205804613,-1.6951314302072,-0.762056072406862,-0.388561146525439,-0.16098111883519,0.974164563430358,-0.664686795375243,-0.538122203399749,-1.70699830582676,-0.833797765029681,-0.569741390500714,0.513303410148821,-0.0848303317459977,0.0792328153729002,0.934590154150735,2.20050340854471,-0.275131474686634,-0.998096198193138,0.688792320740712,2.51253161584205,-1.32145444794269,-0.95892278303187,1.86080864286204,-0.859036984331338,-0.838750888408999,-0.137366746059784,0.857051601371895,-1.28066354344921,0.164648474361594,0.391619895901004,-0.0363678564143803,-1.20995342037417,-2.77138599706846,-1.60262684918381,1.3459687954743,1.4097110198309
"172816",-1.00853062856488,-0.566159876806397,0.0494044855540015,1.65077978043063,-0.629631952833727,-0.670816814759621,-0.864739574984148,1.02490146824213,-1.49253762418236,-0.684250173310737,-0.892062452818134,-0.860304658741251,-1.03152300365155,0.294414465034003,0.500712932990078,1.04550359152052,-1.00546218823023,-0.104982813892212,0.0602810022677965,0.0920960335079462,-0.41561408022794,-0.394348883359158,0.367293165940483,0.200269575988168,-0.20475903499597,-0.665845462187406,-0.0238205990111968,0.78378313341611,0.18014831342226,-0.197458630740913,0.653212671604565,0.0942275889828546,1.20647670488419,0.432109576150627,-0.612687835010008,-0.447816321704033,0.501762589863615
"172817",1.71056907935496,-0.286877532269335,-1.70802633768019,1.82482530542409,0.755190810676927,-0.916999876019257,1.08196794504108,-1.80985234504972,1.34324299699844,0.401818333727108,-0.0765519382300716,1.11476574968566,-0.177419944493205,-0.079158756439136,-0.26456941845515,-0.332960491587808,-0.351048469951879,1.77291900478852,0.507479512342716,-0.651036214414536,0.330088956543314,0.871407994784965,0.492570406152202,0.327299930647668,0.343961809006847,-0.704794501348195,-0.962481823151415,1.66346083690171,1.3045548596764,-1.51245878644973,0.824279610569165,-0.465692038967278,-1.8132804195025,0.450638260814788,0.622974794321586,-0.0334602254380851,-0.202007358123129
"172818",3.23753611110953,1.2343710614396,-0.117602774762152,-0.237383504721967,0.851271655367862,0.655677452546758,-1.14809397913658,-0.488139106475489,-1.00109162562782,-1.44717604851823,-0.885087325117199,-0.634476543050103,0.555002573999038,-0.346405389003408,0.301136159555753,0.163129533423552,-0.184842398563808,0.562384431992209,-0.875544800682533,-0.605248827248345,0.0474653632527259,0.676979133348387,0.0844970836727214,-1.5897177298054,-0.21102683005848,0.754029359739298,-0.256106370097666,1.77253129355715,1.17653210387224,-0.623331115384284,-0.461061759312788,0.532795081105354,0.66724156371656,0.0222362812121158,0.779739712188781,0.2871648140034,-0.716062910529047
"172819",-1.80164153303852,0.866720558564765,-1.25745709412682,0.134569009321918,-1.30909601933152,0.441819620372267,0.387847235814416,1.62082586863313,-0.884526215449349,-0.787888414502608,0.298044987445152,-0.314763857640989,0.379678633618726,-0.219354655682881,0.100207402366301,0.899712883221962,0.355854963970142,1.146987796122,0.429760164770219,-1.48219447861654,-1.30079070023461,-1.00325631153884,-0.319296811871474,0.603476591790131,-0.197883169106238,0.184842521630741,0.3560748682559,-0.34656894657651,-1.13027437944364,-0.332433475648168,-0.165306992692914,0.145202075828066,-1.17151106323345,0.836420273513687,0.329977401364745,-0.342114235210682,-0.210430349620974
"172820",-0.650792559835104,1.20898142051133,-1.12400897001378,-2.69961145549035,-1.76744170564477,-1.43601527700421,1.18494974240942,-0.199393780226752,0.13693565269578,0.613424885244511,1.12716561156982,-0.938023198780486,0.690642417848257,0.167632391596596,0.35085640295619,-0.346675897094969,0.650481329450273,0.647718798656447,-0.317375458097205,-0.719288440380578,-2.26232068015321,0.449008455216961,0.979343782000403,-0.471039200395258,-1.75004729949796,-1.17621679246564,1.06964331242178,-0.348799213213215,-2.03028463863329,-0.259654769669697,-1.34185102869053,-0.112219772820246,0.1922566376696,1.375915398806,-0.478638427035163,-0.175400905393247,0.30771013166683
"172821",0.0553151614373439,-1.16498242900674,-0.0602482514026043,-1.18930178192443,-1.72965719862727,0.551430404756201,0.674616878482367,0.389948892291204,0.699451063809393,1.12174462104532,-0.68330173458382,-0.448896984326471,0.273515058238228,0.0119001124157005,0.524662800961112,-0.639647626572627,0.7606397858685,-1.19939330146576,-0.414032781002141,-1.59157052753673,-0.676238986304312,-0.12125387756682,-0.0479665919944085,0.50833207077879,0.107352864055135,0.242965528293767,-0.966804053185115,-0.628678529098468,0.855718630833876,0.187917350841002,0.476435391119073,1.04459120409961,0.553956550899019,0.142844552506454,-1.26357698402631,-0.0332016037755525,-0.321418834632557
"172822",1.039670973155,-1.57082578462622,-0.589594029235081,0.854314581034416,1.60834999815284,0.880665731892742,-1.01627076778986,0.59285557411409,0.147467360509745,-0.854817430795103,-0.273306373475632,-0.134563703153698,-0.103680888033672,-1.5356496532809,0.0109782816572689,-1.57209018423759,-0.22484965101295,0.312880781231951,-1.51666343997363,0.931261123823676,-0.194736317499201,1.63080439856342,0.915632665978384,-0.215053371859165,-0.328171940139709,2.64910712138405,0.591827007533408,0.0177042105598071,-0.405569330012726,-0.976752622529813,-0.0970839594158197,0.0840677777381967,0.581299491302307,-0.542387557722136,-1.36209170955714,-1.13557610008842,0.12578636301188
"172823",0.830380640342976,-0.642835910429518,-0.112359755755735,-1.51888382118137,0.197083871290074,-0.515945841901297,-0.669214150659421,0.516999022118434,0.408182171466243,-0.181768709010669,-0.917252998094465,-0.293840527299851,0.547324519098338,0.924700115647463,-0.0354049405852453,0.627681255396097,0.192286506827122,0.290479072358602,-0.0588245745416016,0.835358674205364,-0.801966382705167,0.380881955053092,-0.0978491534208773,-0.878729794409584,-0.54901480416546,-0.608583405234661,-0.464135920541822,0.173549751299346,0.638896657824538,1.60004486895591,-0.300998304549432,0.479464598525597,-0.0115629499655499,-0.0539769830002035,0.799880772639079,-0.192978876464009,0.0490392344333782
"172824",-0.226144655233355,-0.798073966819157,-0.826878365117193,2.16967571746019,0.911430555008139,-0.948060703630342,1.0170816997845,0.641209270837456,1.46715342330921,0.973708759604881,0.53769619850827,1.06735785139461,-1.66779648558589,-0.0579084217785405,0.353355299774797,0.962960784237542,-1.37322606048292,-1.41627369810003,-1.78701831161326,-1.7947300012903,0.183145723236024,0.224215407842922,-1.23883941694868,-1.2668384179439,-0.10770858674091,-0.735262407546332,0.138211377451589,0.847655222415274,-0.268836950654418,-0.204113185684754,1.17857763135217,0.17325567582132,-0.937978093342493,0.178330882973253,-0.0407781691671656,0.111471503283401,0.23604464032873
"172825",0.566516881403118,0.212030288769899,-0.485241984481097,1.03056256124847,-1.13666857200598,-0.456704763736953,-0.590545154525268,-1.50965164740521,0.0729823892255717,0.0744014410843379,0.953384442515258,0.576193864654552,0.691818145795748,1.46043081887637,-0.817877034406637,-0.831347554270804,0.687858729774565,-1.2098525583311,-0.680127726534932,1.76755707345326,1.01016665971571,1.92126552320245,0.59088161529226,-1.23308877567746,0.108891075792516,0.954657414665452,-0.230733270816508,-1.250198050726,0.44736251605712,1.17607348549749,-0.214584122622593,-0.261052423112909,-0.126763421288887,-1.46812594570009,-1.029326386389,-1.12999839715712,0.146132468558778
"172826",-0.412012925507148,0.143784995668947,-1.06173862566011,0.175676602872472,-0.809902587696619,-0.731206450051671,0.459846063566591,0.190072453639905,-0.0327970375771244,-0.640498905575196,0.600950343448378,-0.51649743098419,-0.597401458541288,-1.21007900025508,0.59978563302702,1.4322699441217,1.08795726533376,0.658834585096468,0.33861031210613,-0.370514636874488,0.983073179682102,0.127302596883625,-0.755676209950304,-0.106517254583264,0.327924011553064,0.0227884747920851,-0.58198778021118,-1.20965041943476,-0.573521213978429,0.751893786021161,0.620224396903344,0.197430121949587,-0.411600842653046,-0.434267835741635,-0.0339631086383576,0.400217647103868,-0.0124948508831314
"172827",-0.617796875221121,-0.101481553347372,0.914102371914256,0.848630499219221,0.849643681861992,-2.01913664549967,-2.01744575991654,0.607540831878421,-0.804487902166862,-0.100299527785087,-1.09123827706369,-0.0722070410684945,-0.150984881472137,-0.54131974880213,-1.23533150253738,-1.42272898918127,1.71051404204982,0.763960171444682,-0.421086595221394,-2.09072030921467,0.908034115409289,0.332137366138394,-0.790150844570378,-1.06439503140076,0.633020018776198,-1.95799041760134,1.24530773270143,-1.41818085495479,0.178871264743192,-0.894096408252035,0.843584613906906,-0.509902856331072,2.04128940839747,-0.268046361476405,-0.791201519809571,2.14010548681174,-1.60974369651
"172828",-1.00735479817287,-1.16417278660929,0.752642741507774,-0.756616852696009,1.99644417982789,-1.28355665786315,-0.591948104804697,0.545414089742263,0.219986040299519,0.172130489874363,-0.291788609923562,-0.571989635689079,0.68406359110103,-0.981918972859659,0.63404253071972,0.177034020589368,-0.129937549404297,0.89461851842328,-0.532637707375634,0.62323945301322,-0.790091271112341,0.123384045827165,0.251309890313108,0.587340137574665,-0.480184257599415,1.23712546483499,0.0999760887089817,-0.133850407120277,0.0301067319505473,-0.339359240926725,0.811222728073133,-0.427599420808486,-0.767669890691341,0.167335522972321,-0.578135846864867,0.422279818798452,0.675148657656919
"172829",-3.07915902981142,1.46476057356291,-3.37896208531562,-1.14581655695885,1.27646449605038,0.460520561700172,-0.404092049961361,0.475312157020068,-2.65758002155347,-1.17347036892648,-2.33039603986919,0.0166164042011491,-1.86813569963425,1.88394130118715,0.115212877808298,-0.940102904654999,3.00902318179808,-4.1204442111298,1.32307795898471,-2.75998812339942,2.74401637103293,1.93398605769407,0.59722377221827,-2.16869586470102,-1.89775328411795,3.40449831094127,0.346590396549813,-1.07324753395882,0.279738355830418,-0.243555398245665,0.393093053338579,2.06742413661629,-1.78758886174516,2.47352993921632,0.659743491397776,0.857337825918692,-0.0228677065245443
"172830",-1.53153784106894,1.58550822140701,0.136523963801688,0.00343980971616109,-0.182651205298053,-0.656127246107995,2.17609847421704,1.61447704885939,0.402523962037069,-0.841084397736954,-0.114759181122213,-0.148444586640352,-0.457655890384607,-0.562299598082984,0.816604626390424,0.351173019247574,-0.408054108075595,-0.497534500842003,0.0685248641218638,0.375990976866924,1.032596023597,1.0035141576908,-0.0177407512516404,-0.0655773527973482,0.64210330206123,0.373410219184024,-0.574953991065066,-0.556646449354483,-0.86883414702167,-0.0590355842370542,0.758945257205505,0.365746703638407,1.30981780248096,-1.14452435613523,1.4595910027536,-0.474828488226171,-0.582175356183554
"172831",0.200799810840607,-1.38051961695583,-0.840327721576021,-1.61089414789497,-0.104225374218173,-0.29790292162267,-1.22971378594665,0.331877235911352,0.662458847246136,0.0618216224023762,-0.353460694537136,0.273013024829345,0.52997518864449,1.24897319361139,0.35879353282776,0.036479491970618,0.535920308954265,-0.164976679165952,-0.0171386842280601,0.817822224343489,-0.222382710347416,0.897369266797148,0.537872096861863,-0.624836782157589,-1.17763221967674,-1.29401974173721,-0.734462830493898,-0.0274204796705369,0.649492388507509,1.37435543804547,-0.133855212560848,0.126117007564666,-0.668949858074337,0.095566772839428,0.754430502100594,-0.103318059128632,0.291065970755597
"172832",-0.224066122670838,-0.484371941031809,-0.303712455953308,2.66756715959142,0.223999882689119,-1.30929514576928,1.04020585728038,0.570843317902285,1.44664414879956,0.743116501241985,0.931583579052747,1.62724129964024,-1.00680223289771,0.0518835275270561,0.243704365624127,0.974513209843963,-1.43469368063614,-1.28322157005847,-1.91739674549454,-1.32357979268117,-0.117939933499552,0.362691765645313,-0.876104232826385,-0.995725262992523,-0.518047235816273,-0.437194522649498,0.445024299792842,0.906141377376535,-0.0134069597111517,0.377923904341073,1.4489907099952,-0.152906621672784,-0.252241878752265,-0.36626390839752,0.091022917328966,-0.272604832310117,-0.123635117020559
"172833",-1.01792033356847,-1.23716180503951,0.144156259085436,-0.950777674738951,1.74852623075233,-1.12822548746091,-0.339655105994081,0.899282980306739,0.364114143180182,0.375091453437212,-0.161763556208766,-0.491404971981811,0.836120750884552,-1.00516231862372,0.282992173964185,-0.351050086248488,-0.644473822033882,0.855907746172842,-0.47453484765633,0.855209169959407,-0.433122307857765,0.403616058470316,0.365092469512628,0.263918086523944,-0.634699409673031,1.0304631340699,-0.408815924584364,-0.421529808553631,-0.253860650109422,-0.47244423682405,0.824666215281296,0.0879214303881274,-0.719272299694253,0.229712601102123,-0.856205019330778,0.289307140565424,0.392512782951036
"172834",-0.244693101130498,0.825145619164148,0.607923825992553,-0.0899241287422239,-1.07875890025811,-0.734379257208699,0.177685184939775,-1.46712960702678,-0.0680001478758051,-0.333748623699273,-0.251731166473925,-1.51252424243414,-0.900803727665545,0.335269705343744,0.198270200211966,-0.248835904925601,0.828428946049951,-0.305478678414791,-0.403832752605019,0.663003112140052,0.932138485861149,0.860558485444889,-0.738243125203712,-0.344303150395167,0.693999128744662,0.465651375173042,0.0681627056930953,-0.591398047265861,0.505368261178474,0.558930135593372,0.0450357195530794,-1.04157192962077,-1.32811397958381,-0.407489252982478,-1.16027560075338,-0.27213865934206,0.694614936215309
"172835",0.484684833977185,-0.380333133612715,1.92427042355921,1.82721913646733,-0.394517855984513,1.31590153565926,0.675556303870157,-0.105026482445384,-1.16879438893122,0.92803836775801,-2.16650002605709,1.24635396942771,3.56487108006748,-0.411816060504601,-0.84325531763124,-1.92420144343009,-2.18663345947969,-1.2013315180404,2.03461613529266,0.407857019356447,0.846240725122354,1.16706398178141,-0.872336643964771,-2.68077703716857,-0.520610391152406,0.350450902014706,-1.02689504910644,0.161498616169977,-0.556848643391126,1.32502501605567,-0.447683386494406,-0.493861289698428,-0.607566322777347,-0.480719623124893,0.360083676435798,0.478512050132892,1.52691647279791
"172836",-1.10400275650632,-0.994135807126844,-2.12442802072929,2.08733015972702,0.708119393826336,1.85315287770383,-0.603652511379652,1.0377925372064,-0.722635830585687,-0.0110306186097465,0.945507509539548,0.346026096478324,0.565295347293779,0.670077616924984,-0.67898086280931,0.48337607359709,0.531607398666383,-0.300727928362922,0.774277438094114,-0.080057158984163,0.318511497247145,0.580073369149276,0.220050808074596,0.373066359024077,0.260493702149229,0.986257425815926,0.619538209474976,0.136764837689322,0.898126551240783,0.542697683807569,-0.654471648306197,0.392264239829552,-0.520570121269373,-0.0349192388581783,0.287905416482827,0.488666994352518,0.207724387984764
"172837",1.25352987695218,1.28843583083912,-0.0321051560972196,-0.204511919398902,-0.633939176392978,-1.40591943039139,-0.447179574054482,1.23486288484392,-1.31756521949642,0.245954696152598,0.423219532419138,-0.0891033738020987,-0.722638354225529,-1.18023176094234,0.575679779652652,-0.352749248810307,0.168083034513842,-1.49026668500718,0.211662425122967,0.769155584841589,-0.120344793853899,0.133743120836626,0.576121963194127,0.497340134237148,0.0864784049929234,-1.03993061939723,-0.396651668518908,-0.301951146844481,-0.0557130007352989,-0.0465481023928068,0.701097810155679,-0.242151459369034,-0.882093642478239,0.612519062118643,0.5535755659737,-0.160463512289737,-0.917811509769105
"172838",-1.07506993909779,-1.25717205554249,0.0400969921592717,-1.08675216641614,1.5908269355909,-1.13920580418202,-0.335334573674979,0.850799099526937,0.136187773661083,0.1608498470015,-0.18404831851178,-0.309355619659883,1.01111367618825,-0.622500497537309,0.453717782516973,-0.0937804032856827,-0.0108492341956739,0.773583790422098,-0.495470161108454,0.52004407055202,-0.602732707507593,0.45908272555403,0.613614785893201,0.22592933697451,-0.959119809028314,1.32429298190276,-0.108178551356083,-0.430822729081547,-0.297827501291338,-0.480588131530215,0.726563879423947,-0.155618117676716,-1.05948266207972,0.312466655464054,-0.850727504654715,-0.00628196391459925,0.242559346995512
"172839",-1.89497047856939,-0.261789088356703,1.17578039958946,-0.865935344042214,0.583124426196071,-0.661565550589268,0.332386605276511,0.118135364702778,1.07961892289251,-0.826571944031164,0.181636005110382,0.0290977908696544,-0.23911212321032,0.311058701632039,-0.459999219978562,-0.936452530435117,0.512542981892657,-1.11819622046589,0.497211334497316,-0.090626829218071,-0.0381679412282922,-0.14016660972328,0.35020715524182,0.30580451534993,-0.615716639523771,-0.260596964394693,-0.268970255680021,0.446378430255098,0.141977346025266,-0.141442496023735,-0.576309166627062,0.0303278854022131,0.212985307421041,-0.0517616806917219,1.20247029025215,-0.52945605090862,-0.0915293342994675
"172840",1.64699124491073,-0.0219358985692716,0.508927258032577,-1.91269063651719,0.108217868672409,1.87320386266267,0.49849080208025,-0.113067475675982,-1.22528805570771,0.263061033013976,1.27887203915063,2.85597366789394,-0.0628422456768173,0.409840489184864,-1.15032831957159,-0.00153048471029682,0.00969224229925369,0.0466912219722652,0.014087302767959,-0.558143202290323,-1.13988758767412,0.500727318856598,-0.378443622330423,-0.0921441077464571,-0.125743171119114,0.105737282946637,0.461436909627069,-1.20516672833031,-0.19370509504149,0.135696678524487,1.20959089571038,0.628830565190338,0.338724901323783,0.244181163032879,0.45875112868178,0.0574946247691391,0.878943451263517
"172841",0.0637792070079965,1.4884107034515,1.87621547800904,0.430325784072142,-0.67216407295283,0.452035435503704,1.09822869261606,0.255516797677609,1.2127069592798,1.73039869677238,-0.503942258530277,-0.940927561824935,0.711348561221747,0.0813134972876219,-0.0112170904512125,-0.160469677914225,0.663349711221048,-1.60794975745822,-1.48940768220366,-1.41819022976311,-0.528428177872067,0.0637799167115441,0.296487488289332,0.0630852017793615,1.22146272856447,0.954360924768595,0.107638144826146,-0.334072262468512,0.420434136896136,0.250474994332235,-0.600516725920679,0.66539384237355,-0.231217468827508,1.07692605801154,-0.840033776384058,0.252147156830459,0.764753721597232
"172842",-0.90342444190044,0.482513825755447,-0.321343141368243,-0.914703028086152,0.0700861989940292,-0.918433958730502,0.75406586997986,0.453595232375664,-0.247919568619991,1.17480052681855,0.617075557537246,-1.9204438985189,0.147442083592846,-0.725566785996638,-0.724493312097337,0.371552597930648,0.228251607907473,0.592024140627174,-0.637288932598742,0.11788960207385,0.840194019599722,0.973933119424986,-0.699709332024964,-0.747917503953473,0.346533698927083,-0.899300404611937,0.0872108149425396,0.370319721328096,-0.172158746134752,0.155887451115359,-0.241566396447182,1.11656324317073,-0.403882367287974,1.23647760792112,0.0592122115793688,-0.790915314061016,0.0638649392143002
"172843",2.46252324567998,2.83742967865633,1.00205480474231,0.878977972373909,0.44421878290179,-0.13352376132093,1.10943060869377,-0.150000227716544,0.26017335674959,-1.06365811168604,0.702468101651676,-0.303023703871851,1.38533149389468,-0.334581074393063,0.591779325770896,1.56633095235739,-0.229039919549499,1.4870541323615,0.858296693600393,-1.15711722085319,0.178237846080874,-0.256733308219231,-0.68121219037203,-0.274660205339813,-0.431577505562452,0.135761317101812,-1.30956964290981,-0.685751450106213,-0.0543474261485488,0.370500199707073,0.66896894563517,-0.296111631339406,-1.20284714387066,-0.756232596252,-0.124933179450944,1.09181359452655,-0.40026684211802
