"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300718",-3.58330029892497,-1.53350353668894,1.84639615903689,0.677099451725109,0.870606725765077,-0.572767899567216,-1.98770329094071,0.324185138080876,0.858062287424188,-0.652860772181695,1.66314266429087,-0.391661923684785,-0.717472355710006,0.574103089974383,-0.4862601136604,0.75904659260322,-0.859521574028183,-0.119409083299398,0.274419981620907,-0.26234562520123,0.981893014322694,-0.128645219070191,0.581443794073044,-0.78813525221643,1.26522529499859,0.14451692181799,0.386525922934694,-1.53659605813573,-1.22804132457656,-0.0678947102711865,0.197176645594786,2.05952980451218,0.0217870279496621,-0.834534747354326,-0.430504458330342,0.583729270649784,0.25516210834047,-0.338789704243875,-0.111350628562655,-0.0818943058343245,-0.0809032507909201,0.0511353354344042
"300719",-0.0673185787924411,1.2167027677925,-1.18536254674616,0.979444719996077,2.21050601697214,-1.01165688463646,0.962894939297733,0.0678593906897501,-1.76249952671038,-0.00278639144148564,0.461060291173411,1.85391794240886,0.0244329119368501,-0.382388786278072,0.256266096830242,-0.431892110742177,1.28976948558415,-0.373951810983457,-0.139787524170729,0.0185937759717368,1.00997736521063,-0.53381186700961,-0.325305582095407,-1.70331866505445,0.79824441598891,-0.0820613331911675,-0.635024851876082,-0.532966984676688,-0.508248510799204,0.0332164415597832,0.19766277608578,1.53487943572264,-0.0437643990575367,0.614903265823947,0.761163386679554,0.301187023751689,-0.458717267161874,0.41008142822899,0.392228721257202,0.104823718588177,0.0447453513625798,0.0639889272456475
"300720",2.64405352314956,-1.63104365522365,-1.59313057104377,0.196486052143032,0.49983699074854,0.784712208398029,0.206389546106654,-2.92822285245921,1.16348198582778,-0.445228240539227,0.744409860098513,0.437448482948582,2.11274642976818,-1.71715908287215,0.420900355161383,0.944118387234884,0.667658105459664,-0.0196183710305049,-0.421138527715275,-0.376659580529915,-0.291803068271796,1.11403025571167,0.674729778485621,0.161402471328323,0.440379116506415,-0.761774990543044,-1.02791503694498,-0.452768855257468,1.0146520271519,0.861008068924456,0.0135730384218005,1.04612490089978,0.430728194931684,0.174376200586399,0.171087503872485,1.06761215854923,-1.18534014421611,-0.0839899856753952,-0.35476133955236,0.144864211810619,-0.0512111543054345,0.0199914134137629
"300721",1.04127376720162,-1.84183084990175,0.522609333935935,-0.569204788263092,0.877496689353494,-1.19863714769262,-0.970434917300876,0.0751998700979249,0.340647066155921,0.134874614665292,0.811627255157337,-1.20896225563659,-0.512347196766115,0.811608094418968,-0.242120359083468,-1.12943099374996,-0.217136020801638,-0.236746436728744,-1.44348664742456,-0.0644143450795785,0.0972736747015259,-0.826814064898909,1.01742839321435,0.803227553671219,-0.380740343322358,-1.08620626567242,0.157205927240969,-1.16489781328744,1.16899702004208,0.250595811861067,0.603874077220252,0.154169437847421,0.0344648653475973,1.22207667753118,1.3029071164951,-0.36065845040857,-0.550106760851498,-0.410166367311304,0.0714074759962052,-0.122309571546325,-0.0172347479806789,-0.0697630318560609
"300722",-0.00933608868722024,0.686219251261013,0.457399355539133,-0.0765239470377788,-2.05816857641176,0.491055762747297,0.546785528016627,0.0591862059431568,-0.199060904940038,-0.254226862449056,0.568927419987503,0.485991852292415,-2.47646643651306,-0.0429184670692627,-2.15937324352409,-0.548560090816733,-0.595956581102757,2.09494713574468,0.309766068092862,0.402547533637503,-1.5733767775906,0.623083228238996,0.305255469041168,-0.117746124742974,-0.126542069809593,-2.2498623273484,0.0165855490722162,1.57192863669574,-0.70009300867256,0.604298486222812,1.01215136784076,0.778919286751099,-0.0252055870326726,1.56859362089974,1.59466743135635,0.0439947008165316,0.740155395185894,0.033486662292916,-0.0524818282061902,0.0210227779353708,0.0320917780582401,0.132068898560126
"300723",2.22236067307055,0.468205441120656,2.22799375377885,2.26339521957764,-0.251674925747321,0.753868855703437,0.878909355839726,-1.06664367527218,0.544106431181796,-0.319203659754315,-0.901958738992682,-0.475323264130581,0.258036284420482,1.66128597544404,-0.905605175293246,-0.127301870671861,0.306701223779162,0.0533623637803311,1.29236267691722,-0.124098794110982,0.494465435250174,-0.284409183595646,-1.09661988394981,-1.30068543123855,-0.574078404729782,-0.635464303361447,0.600946082591156,0.800902261420219,0.370261298955888,0.143708041424213,-0.268747875137566,-0.167258440519132,0.179896534755766,-1.16076304437807,0.32757746068365,0.916299003958815,0.673848296283698,0.193320919119899,0.300416917219481,-0.000263611187502538,0.00884373429440694,-0.0721190537256593
"300724",1.54962263737882,-0.230566046260485,-0.768052658603928,1.60707691164232,1.68243746747316,0.624602536690024,0.799625933587837,-0.376291036928791,1.11281702048345,-0.54454935211121,1.38176799569495,-0.608587411995551,1.03106064797253,-0.634494708347394,-1.45026769665472,-0.799412210386837,0.227280798022567,-0.52389046437741,-0.00357743114429643,-0.63652885913973,-0.577683852813295,-0.544888046091946,-0.656862169328078,1.45087120517477,0.420112139169387,1.88520209563985,1.12833466201463,1.89205420347842,0.174210075857614,0.174755105679663,0.314548888946235,1.01333405646546,0.470927775721413,0.449410409209003,-0.0173954089307696,-0.258240173218873,0.141392331225774,1.38516171711129,0.305588972251388,0.151168688080478,-0.0241183208002766,0.0214317525547045
"300725",-1.36817721307345,-1.38028257081821,-0.579668950238708,1.66689583922557,0.971169253219071,0.452853845302114,-0.479789263092661,0.807286378828952,0.75362231570156,-0.145581343573023,-1.70907756721908,1.61336510537862,-0.295492427899099,0.495193010266978,-1.86966933362909,1.05587413148276,0.151376539128758,-0.444743847926984,-0.153252652935787,1.3927274759214,-0.913634595126548,0.0652227162882083,0.735194157957138,-0.351945639910152,-0.698975514407308,0.649944424164219,-0.295530044796412,0.0722217041506335,-0.0855902460962982,-0.0497941003142267,0.267293350271804,-1.26528724189615,-0.309967585721101,0.796989395275023,-0.749337709446913,-0.443409325631885,-0.415353757608136,0.569196659303408,-0.503753500005809,0.0923225319046202,-0.0394919938816919,-0.00988673186902211
"300726",-3.88093895276209,1.33588785542545,-2.93558334569232,-0.336520476913841,0.534546049334292,2.31588995495826,0.627961997809648,1.17664583121229,1.8275276445843,0.405715285549198,-0.220640675228611,0.473712914284319,-0.224719516437377,1.99098025874155,-1.30722657234006,-1.93961078071787,0.216344510129639,0.725921621334339,0.288448022055755,-1.09835856134538,-0.205155998432164,-1.98885548944409,-1.52608237879044,1.09469245001477,-0.653656517486696,-0.00339991899471662,0.243637693251996,0.117498848781935,0.910661810521456,-1.41169522934169,-0.206279659416882,0.412168888025001,-1.70524250164784,-0.29109205049528,1.51554334397478,0.260116426556131,-1.40153080922236,0.373320506133283,-0.0694040833458559,0.287765855383534,-0.0249479325472137,-0.0412515535985616
"300727",-0.749023241428947,-0.0618301432672555,-2.86313231211303,-0.276051736967432,0.984795853121356,-2.39336796401586,1.45824461155101,0.862874877988419,-0.766967585485194,0.531432976028184,0.141836677110974,1.12452142688137,-0.421411248768994,0.369339922916465,0.0654062135658587,-1.51915714218033,1.35488305720112,-0.145613263043701,-0.843182686484013,0.015196195231988,0.224691566436349,-0.189422202936496,0.372922979143876,-1.10978248188241,0.698797983150019,0.431004583531431,-0.602964171552803,-0.564237865829605,-1.07359209643441,-1.17220976117786,-0.801286013203525,1.35389509453571,1.02236529466694,0.910059814011816,0.97006827991973,0.429739022876077,0.0338137433284979,0.76310021486647,0.409497307229302,0.0497660738508892,0.0493612051441224,0.0646208022923833
"300728",0.155333284042556,-0.862717303367859,0.0651195909799027,0.0245081623355638,-1.22988431247249,0.553583533277183,-0.951887767782191,-1.21102399890504,-0.0328740806160554,-0.380258587604794,-0.513368058029399,1.40896868808337,-1.02714199912727,1.18468669299618,0.336860485342367,0.793290604405269,1.02614735706482,0.147204328977553,-0.11486136660399,-1.30139840879609,-1.54648460849748,0.358081644521807,0.566967642459473,0.0931576706507865,-0.0755441584359821,-0.261566011981773,-0.5083722646617,0.205461817181857,1.43389800525489,0.514471276277334,-0.085415904577826,1.15083530255794,1.29073993820577,-0.643796650449964,-0.316348208222991,0.659176669119027,0.40739793437512,0.450760544093612,-0.16543378771596,0.0169095460487076,-0.00125576652280951,0.0610977841058595
"300729",0.822273659408272,-0.57690191618044,0.204348240675951,1.34866293055928,0.659012480042533,0.708800194552418,0.88787312640392,2.23704789659514,0.446850211375202,1.26039461927967,-0.424270645888156,-1.96976378130144,-2.48262793643193,-0.34375827357642,1.842349535467,0.767411960862512,0.754810633822662,0.493723890618272,-0.80999991788725,-1.00634713807797,1.28335571096448,-0.584009374402029,-0.752409401171436,0.126998579420462,1.04759093467969,0.0522943083491868,2.13286872477775,0.661804354609368,0.0373931633863659,0.724635484711933,-1.82446959175341,-0.857702146544228,-0.7662476283914,1.3631594713998,-0.47574748252818,3.02856754726811,-0.280967304131387,1.54869828314616,-1.05862898255619,-0.175345528071616,-0.0737408449680647,0.0152722986174698
"300730",-0.339738477142852,0.535992776419985,0.598107449883913,0.277956140884991,1.22291018962668,1.0765361105533,1.30260876881081,-0.75632212778841,0.129472699666161,0.420222900380903,-1.03074571177572,0.785435140538317,-0.532523000868879,-0.532261410758107,1.15825207007103,1.43612620314845,-1.81582855109672,-0.626220728350796,-0.810003301431375,1.12914835986327,1.02229348555933,-0.44177155202521,-0.929143427714919,0.661854553819422,0.320216136336169,0.365887074733669,-0.0961641813459496,0.125703109976397,0.541815918865405,0.354303610710593,0.583157469505329,1.38441407245777,0.255038370127929,0.100968821486846,-0.761269920780508,-0.752999873795554,-0.0996342308943612,-0.380080032191467,0.17318889901493,-0.0339851997542809,-0.0385781593774367,-0.0375289402807422
"300731",0.261391013317452,-1.63248587693848,-1.43266677040921,-0.36024631630902,0.453142655995648,-0.536327662778117,-1.19385081011177,-0.0380601584757698,-1.0832198475414,-1.33022532126084,0.767480453106003,0.578057708067631,-0.474560907495362,0.297789808176729,0.480865924379676,-0.0673171715291231,0.978690056485976,-0.168467159691176,0.204133476549768,0.395704307143562,0.495745702785789,0.214861061893127,-1.02569785067126,1.26788678218629,-0.781355548398414,0.0482398430172932,-0.334538067915243,0.446924912848416,-0.0623617911012115,1.09705211731828,0.59755649892048,-0.169721910240127,-0.0560871206978836,0.847888755932499,0.195011999189416,-0.582021244567528,-0.000297880364306956,-0.414203070789658,0.17947400258572,-0.0246524217094324,-0.000854739426919104,0.00814889398161434
"300732",0.715402973033059,-0.789796031624671,1.9083857897676,-0.537866598770344,-0.243497834288669,0.736520231049275,1.89882406307711,-1.22960908078632,-0.966291294250982,1.31846516326346,0.0588201165161364,0.986545821754352,-0.0310100297539806,0.00566599208737616,0.105895286087129,-0.390777469016462,0.112477894745517,-0.721830194444673,0.0455392437194214,-0.415471872634257,0.0858665675809057,0.586689690857471,0.118425421179097,1.15441863999988,-0.456138506095453,-0.40320990376147,-0.120995198161971,-1.0486363382964,0.427501272269289,-0.186721517803555,0.346952685477045,-0.0591108631642456,-0.251146617927524,1.01919497380051,0.706501669791887,-0.170025483055428,0.0724315440805371,-0.36278828350221,-0.205992645928662,0.0165986022905032,-0.00140522520592584,0.00279112918248892
"300733",-0.177835685418525,-0.273581095234247,1.16818648197886,-0.181994749569853,0.0417015067853271,-1.44547102131946,-1.2064777837156,-0.316244621589635,-0.0766270730541242,0.842921177999416,-1.14833726236243,-1.29893957982025,1.10728497689373,-0.340900169184481,0.521568678290294,0.0905370691588832,0.430275679337013,1.16224948560005,0.788892569071404,0.918949502468473,-1.12801351697621,-0.83397757365889,1.22192740081097,1.37233387965602,0.545559981409496,-0.30401540303345,0.489001973524127,-0.225584515783066,0.608831623968282,-0.694855673152901,-0.942004037284136,0.14608325771219,0.0794663281307661,-0.042783557461669,-0.357783170586082,-0.876659410626761,-0.234497380746928,-0.754575601177712,0.0174841547005743,-0.0525805996802882,0.0398843667151985,-0.0188374025979936
"300734",-1.07878144747686,-2.04432789442491,-0.103436175586803,-0.171086753743374,-0.63257850883158,-0.95682315548536,-1.01330870074187,-0.313708803476112,-1.05615793276953,-1.03407493448376,0.0192330981134405,0.0327382070034909,-0.595871692501107,-0.34641055194507,1.0435958358465,0.384011932741165,0.242566244103092,-0.652966419979716,0.831863112125537,1.29301810406561,-0.182332102591294,-0.0046759637022483,-0.862057175475617,1.36693477434507,-0.260475721901476,0.28371235179167,-0.825219133019445,0.47553190070332,-0.434075432800411,1.41863964411914,0.200268434128532,0.352374663625114,-0.380569988438567,0.0279491626379228,-0.385201141248878,0.10364111612115,-0.293570395237383,-0.288257888774181,0.21469925738409,-0.053732849910936,-0.0169610714512584,0.031310612125873
"300735",1.17541730612434,-0.560795495756224,0.672860067883413,0.554476825255943,2.77506071554689,1.62097811759768,-1.63178593894249,0.117645299628977,0.313532940922117,0.0902558413119947,0.365998126649201,-0.089309942765902,0.426167193105366,-0.485354285786369,0.186743891164785,-0.144932029769432,-0.081590684970345,-0.812439188595918,-0.00748190317645698,0.530645601261741,0.681818930717162,-0.768528184559772,-0.117777943326977,0.156064797959849,-0.182979725084543,-1.25503523363339,0.809511711476657,-0.84025596936476,0.00532680600684234,0.0491687601129127,0.187645658247828,0.868016022857662,-0.805121591182189,0.994599244272584,0.621733790619147,-0.480261967165745,0.023554249208088,-1.59437114191337,0.0187818649494368,0.000644745198231683,0.0700858710938826,0.0295694160861562
"300736",-0.76336440993892,-1.41959828361626,0.738833965413599,-0.142844157575423,1.46268859921624,-1.65533981643339,-1.76175197075781,-0.0178358400637449,-0.524985272146634,-0.271589259948507,0.37169309463471,-0.580548570230594,0.339728645120377,-0.868694647274376,-1.35532725179526,0.108836834164532,-0.309681027987,1.05236486514078,0.554794320184382,-0.629474808515933,-0.560853700558129,-0.549841092345446,0.137052426433221,1.09665809364466,0.408809040485907,-0.449402035311621,-0.918088693071592,-0.253745769991958,0.0376930407442025,-0.271482237944474,-1.27656567788519,0.206251844399355,0.420743370915789,-0.679037687046284,-0.307300547236881,0.175082061509486,0.882814635459969,-0.0319507653948774,0.210097107075377,0.0497242838567176,-0.0247777242367757,0.00545492463949593
"300737",-0.614493614444574,-0.43676617345284,1.61261225488102,-1.35058911522353,-0.0172216765487666,0.0128835880276548,0.605988331864436,-0.328565220709837,-1.90316743639406,0.470277480720115,-0.896638644309691,-1.5444116765614,1.8425211326112,0.719963653254062,0.68160704461853,-0.0272964514944978,0.479426767273615,0.980784255441035,-0.502312772574413,1.41002395720728,-0.640136545978839,0.956355854955503,-0.172502865312227,-0.595277542329715,0.324775243459083,0.785940540722756,0.433881663644905,0.0182820621589142,0.486135225802281,0.0367250471487123,-0.0665451684605056,-0.905309394021297,-0.0234998677589367,-0.156633128599985,-0.0271793207794147,-0.522445360679216,-0.964360118635878,0.109923230488855,-0.000466674835264264,0.0975694267559223,0.051836207591157,-0.0189369238999912
"300738",-0.0102818252108691,-1.51702015161577,0.694617562191594,0.332485240893989,1.75249521449054,-0.798606617629906,-1.4577885139974,0.794687372311633,0.585817409744328,-0.202730324425089,1.56773678505822,-0.00170573822972966,0.0406531972331177,0.069823158639238,-0.148184977926676,-0.42542532522495,0.0224406962501199,0.130714860858789,0.118867434819757,-0.506831969733114,-0.651549524075814,-0.962221689979445,-0.213305802367785,1.2603298616058,-0.184760041982545,-0.441594771042213,-0.307970327351178,0.23800813410867,-0.459798864030567,-0.511205649141512,-1.00228375054479,0.306662047931841,-0.271915181389395,-0.109837680132821,0.143403406532696,0.0429497906521623,0.522447755057,-1.00672073591073,-0.054340716902312,-0.0512590499955341,-0.0060818338092789,0.0149853925000176
"300739",0.320344084158254,0.154935079981913,-1.58917627530608,-0.750412141052615,0.817638691712288,0.949112770985953,-0.0297979558972163,-0.473475657495495,-0.106234411066065,-0.545426611549217,-1.15893802310222,-1.36110137637927,0.244923388400405,-0.514043737744742,-0.456423713922351,0.106664940754604,0.844259377676494,0.707820102944703,1.13378174846121,1.54267361395651,1.75748185517575,0.239076215751565,-0.325610596033466,-0.987543406266832,-1.16102500436215,-0.502590832562877,0.566476116375801,0.344476933009623,-0.562810941030747,-1.12127431771115,-0.276368567798852,0.370133472081075,-0.0113210603984544,0.148737148651018,-0.264148430101148,-0.59476207530129,0.885495660480094,0.661486362464621,0.26375855650414,0.103257978983574,0.0713116000415806,0.0339312273131771
"300740",-0.19554733511961,1.08324087093442,-0.320636714787647,0.124864040053108,-0.546539412252399,0.253884892995576,-0.145121975677051,-3.12538532294677,-2.04202338773591,-1.71155632721297,0.605622515941584,-0.298076375981534,-0.172526299069747,2.09277295453471,-0.248213438294701,-0.823517825605309,0.678706234553375,-0.0853536286265152,0.470816168097779,0.431165255438375,2.39489868734842,0.0656320316071334,0.00232809343685856,0.305213447814696,-0.26202760459351,-0.421980564864754,0.597881521043286,-0.11348124479187,-0.279781531241976,-1.22336044116392,0.798337538109048,0.725955092651433,-0.827413908159246,-0.259361230162125,-0.359204008889379,-0.539841694857418,1.92379187259683,1.15039585038147,-0.184517389431427,-0.0023745975423162,-0.027025727889231,0.01410964592589
"300741",-0.10413534062514,-0.0414444813213743,0.355305954550562,-1.3177407581918,-0.0247347343622935,-0.754131062593733,0.594659040547497,-0.00696180665401447,-0.293256302084311,0.451862273371462,0.195945915401098,-0.318456677361957,-0.725240961514232,-0.633973650378475,-0.882644689003985,0.166124269218853,0.497553611993398,0.321475675915706,-0.715577613019458,-0.974160507304613,0.425846771411239,0.371633036028685,-0.531923521023578,-0.750749454072135,-0.693802212661853,0.939248348769971,0.581729477186646,-0.79564275873952,0.381948639446789,-0.501405082475462,0.891711817057679,-0.397028281622099,0.157502272514348,0.198096632800187,0.346094666439951,-0.423073321750476,-0.151860108274431,0.183882453570209,-0.203420064659964,0.0299281038770181,0.0173966079383253,-0.0321361859303888
"300742",-1.19754553670291,0.457023796830137,1.25071131292263,0.347701958215795,0.124282293295245,-1.50726006971919,-1.91674071716972,-1.0979839689164,-0.549088678882024,0.148738745076926,-1.17368427223464,-1.78575779260458,0.501579215922462,-0.256091495905777,-0.280187304121359,-1.06040576650559,-0.364719290289895,0.545298854937951,0.619373085293419,1.71138434009833,-0.541240046360377,-0.777492985551372,0.556642031850404,0.413685510461326,0.606560541184332,0.474719751852035,1.09330447564892,0.26384153165657,0.952954492118279,-0.0302558199486255,-0.572161298959603,0.715072011012841,0.395342816115926,0.0937732704608054,-0.170547648750312,-0.68858158275044,0.165172482959894,-0.828925370492365,-0.0848635757313446,-0.0654401969264587,0.0289359458696526,-0.00273086338785156
"300743",-4.07855629138133,-0.0148604717381265,-0.504451750108248,-0.609335049787646,-0.229220804300038,0.217958616356397,-0.752882239598057,-1.4608732727871,-0.291272537743102,0.227469842422876,-0.676270200666512,0.267267914644499,1.39908846549516,-0.608350036867957,0.479548504440635,-0.408409411484902,-0.31588091362725,-0.628580670294256,-0.187918193801141,-0.132838915198412,0.186108935718382,-0.192184919400469,-0.248201255771274,-0.188592205576626,0.419207462462096,-0.0118389333143097,-0.00217716253902493,-0.0301773083098624,-0.38518133909935,0.654689664276379,-0.156894886652879,-0.465971934360486,-0.358097361204408,0.253667505649295,0.147372605676845,-0.100265764833786,0.619287423327727,0.525703560317458,0.25991307250075,-0.205174563946056,-0.00139010451185223,-0.0120118918726089
"300744",2.44512739968912,0.328325303391817,0.98362970746294,-1.50339840775378,0.0733517515055567,1.6285570690836,-1.33945807732232,-0.676795886065425,1.46534754363918,-0.283244994605698,0.550394744916363,1.84401549408155,-1.39665459725835,-1.23916548737471,1.47454487289987,-0.380078011448864,0.339678044285341,-0.266146418069121,0.484837824310621,0.686599296988107,0.558188405401074,-0.439959168989705,0.112815622127186,-0.485923047412887,0.881987028150181,0.444324545499066,-0.563325422738574,-0.278559953364004,0.316154217213806,0.587219571248071,0.322551374566912,-0.407428156740944,-0.358085965304619,0.188528577424953,0.302939587983288,0.491043972052878,-0.74547735382621,0.207477531708765,-0.0386719274533539,0.102900891178929,-0.0614183472075837,-0.0100157511282628
"300745",1.45782918488821,0.646679385455265,1.2653763578837,-1.69313815885861,0.235061378191228,2.4058299230896,-1.45492569030227,0.259969388765398,0.482110947804442,-1.1541374305995,-0.0378325429861173,0.0954403768397772,0.443884954409055,0.55580987969334,1.7951979289158,-0.960277303533502,0.432355997905243,0.63427347472767,-0.463376595682494,0.930148416148883,-1.13031293883485,0.192837153597615,0.297438805135464,-1.3027247111007,1.77273274985792,0.0690830102749861,-0.673264620785778,0.951525186995995,-0.61314299733673,0.0480791295640075,-0.463238185122428,-0.671052796494626,0.265893708778633,-0.379917324973108,-0.373313997655249,-0.146483884286178,-0.766147202677403,0.202108147581095,-0.138197202195972,0.110172108392235,-0.0368612125371119,0.0246790762347207
"300746",-2.05894584756192,6.93739689600179,1.0731418332085,4.18194489208914,-0.718539090295334,-6.05188010950921,-1.15586456114194,-1.82670575438722,0.398519761037663,0.114165835238829,-1.44372636205948,-0.625405501594643,-2.81222432429808,-0.469532675032838,2.67226491505679,-1.6862134469289,3.35686152379393,-0.985041887865773,-5.00790216633789,-1.45488641176397,1.41977252057769,0.482997190399108,1.75153793704803,0.0432353119855221,-2.70832448646069,-0.174496585399581,-0.342493038695143,-1.36931993239232,-2.1402610472633,2.8588806415433,-0.610211032037994,0.553764415346421,-0.546532338341601,-0.39537292796002,-0.00754327144183907,-0.464934643612719,2.08288458541869,-1.74988380419374,0.7368862590634,0.531430123196277,-0.135257575125834,0.0881986772891441
"300747",2.41928519113775,0.814854582989849,0.957758201324794,-1.15562846708609,0.175815758867942,1.8674277215732,-1.56383705226485,0.336239332051005,1.45499243480572,-0.557246625220404,-0.191671756375282,1.05152738809635,0.0185158246161998,-0.816389809146909,2.13541390084411,-1.01258856395242,0.399481759434243,0.175116464138914,0.856762972104755,0.712461237877863,-0.206475703097861,0.0959231726385606,0.33170306417119,-0.506233185450031,0.790568932346215,0.105713467970178,-0.407971686738577,-0.0801337606785055,-0.207318774226318,0.383380615488671,0.266819241290011,-0.222368722795689,0.303416186129504,-0.00623386327981844,-0.0550954835352992,0.318510050651475,-0.242801387258642,0.0988404415311341,-0.0563345199585784,0.0905970527334244,-0.0269825964640912,0.00612723737542531
"300748",0.492355005756708,3.19165407902234,0.856663866102335,-1.56579626301074,-1.67141600535095,-0.180093155483432,1.73746214718324,1.07025433691394,-0.685763797293216,-1.26800865677009,-0.246579922239861,2.44381876565942,1.11699895676235,-0.517263278865012,-2.47231266650602,-0.52279240639595,1.06663851122949,-0.365853787630098,-0.404602067420487,3.07117803944605,0.864450768210871,-3.32378057471559,-0.0276833028726071,2.62102243701436,-0.64929925931908,-0.456688936681489,2.46175659101085,-0.355633549275686,0.589647239865941,-0.875953879127067,-0.107492289340337,-0.453650570685246,1.56540033376828,-1.2005997711107,-0.500777233058796,2.3638609646758,-2.13261998314304,-0.8838171798846,0.103586366142115,-0.144372339521617,-0.0599570154924058,0.0357680107643095
"300749",1.41906952570136,-0.6815406415497,-0.366789727096971,0.569661656776674,0.328371576489391,0.144456218021846,1.23484215192193,-0.410489621869216,1.78656156335007,0.14810448393328,1.15337680031452,-0.734328503554887,0.821221807696333,-0.270244738899849,-0.930386297664659,0.541582639658491,0.381681035228596,-0.488529826281406,-0.846897950947329,-1.28853658550006,-0.120176027137645,-0.355827781212545,0.629919042263253,0.469411554762707,0.706323852003636,1.17021443754826,1.65951128124863,1.08298648619684,0.318329134532744,0.0880470443795704,1.11778049361528,1.23025967459702,0.522978139575901,0.903504374883339,0.116266442597502,-0.657717496945109,-0.602780636365198,1.44247704970332,0.277015752531272,0.101805315481264,-0.0546471315932751,-0.00301464716740441
"300750",-0.273052838120127,0.199305568196447,-1.31934092455859,-0.695256933297529,-0.0823082038955361,-1.76303154907388,0.726106990720716,0.80022743787933,0.632022400963949,0.172308145775349,-0.530026589941541,-0.249469760377654,-2.07211167548449,-1.58289433255087,-1.01655259245847,-0.767164206483843,-0.495103006118231,-0.453360261223652,0.559317506748738,-0.635682601696875,1.68640139615582,0.556499795655746,0.944429170992543,0.0528446337128545,0.412408007940255,0.490418053577051,1.11737619964197,0.559800045146793,1.07733108134572,0.607978469565035,0.935338045895268,0.472925772851269,-0.0557268304054648,-0.269907329338274,0.0181446307995746,0.138558088922348,0.825431335693632,0.131648545751759,-0.106490508753555,-0.0860103821712634,-0.0267324588197874,-0.00930956117113446
"300751",1.15069825103235,-1.54340120494473,-0.368644183116048,0.390237725525844,-0.925652733954362,2.32666321442983,2.11267227731536,0.135125898343794,-0.352239218092236,-0.481953270384353,-0.10219242765467,-0.610756155781285,0.792226460376407,0.410758968326253,0.275612035634858,1.03412204210979,-0.983198647304159,0.957573536090106,0.309380885629778,-0.950203546365378,1.81045806958712,-4.19878238598437,1.91029873779567,-0.56365208760131,-0.0406938661517164,2.43882583976098,-2.11823293452996,-0.58844885781695,-0.488543604058093,1.60132071475866,0.165279671226169,-0.971267436645587,0.000513443859383414,0.330096544821932,0.24077728277161,0.597842426945735,0.987898936229227,-1.56129715928389,-0.230348909755667,0.150506896177162,0.114182115066217,0.0743445672166825
"300752",-0.200012969761732,0.0768698873065639,0.0234925533938408,1.54238882966054,-1.83013070122191,0.870857085280606,-0.678108190075322,1.3885283637387,0.406654663675139,0.653649106265961,0.543375195196366,0.390451840483488,0.461263667340099,-0.167003342813101,-0.666727001028008,0.197272513283336,-0.128412609126399,-0.488700317482819,0.057024837724233,-0.675335929434392,-0.126092688165043,0.853930343084331,-0.0134065594596796,-0.248961199997278,0.653858478718393,0.0888686146294935,0.119306090501508,0.433345937858914,-0.813403077990706,-0.0562280995879388,-0.340544924758864,-0.604041734706734,0.91238785784469,-0.872777628076305,-0.992181779870453,-1.14806756362462,-1.34831113322946,-1.42546654597086,0.232972239010174,-0.00628531716030611,0.0843409020416787,-0.0428402403358081
"300753",0.061347013449882,0.427458839627811,0.775803732240738,-0.964664524474608,-0.543926165892578,-0.466680187248441,0.45033209173516,-0.20683044728285,-0.763436999067569,0.777995559312544,-1.47969212838875,-0.904402278214827,0.589695360590866,-1.06954433345478,0.387450620090321,-0.583043868973151,0.264554680309149,0.230349774622552,0.290907040722063,0.508593892167842,-0.31457315751192,0.453180525088648,-0.382996834550335,0.205569213904811,-0.520432166854472,0.858304821292204,0.642767834021277,-0.216691417458745,-0.285749415788578,-0.599172366676906,0.581090693541405,0.115105249332012,-0.181709726792119,-0.116750878671091,-0.0648450306640667,-0.353544823614151,-0.0147955938963092,-0.448201130805151,-0.2704976185759,0.00313802913030356,0.0578370371375315,-0.00795644028468523
"300754",-0.351471325487267,-1.40378013441188,2.21625864550017,-0.442031791439083,-0.490661205666003,0.546785590375428,1.85738372880402,-0.486294178721969,-0.458469836833189,1.14813707034368,-0.424920710399827,0.697245397364083,0.0395262651903245,0.269931146367031,-0.203153375487946,-0.191788640581236,-0.551484552095631,-0.747417727268347,0.0215681996531683,-1.13964225974143,-0.65456034953378,0.587780062107101,-0.0461046627608158,0.446979900785626,-0.161585580361916,-0.290173327839758,-0.356120898236912,-1.06705982366632,-0.41551672056987,-0.434121137180891,-0.188211306475067,0.554404054751663,0.0977045118934969,0.120940441264905,0.200389779191836,0.249396299855054,0.165947603712594,-0.121400263928328,-0.204733490139398,0.0168560030309714,-0.0362217274517971,0.0386409806581067
