"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"252191",-0.747988006157111,-0.862018837049871,0.964458210096248,-0.611333544330843,0.247825335189963,-0.0901482318044427,0.850063488713698,-0.316588635657135,0.620803361735241,-1.04738199875632,1.47282188683911,0.16562978631694,-0.47376419516337,0.205371820940401,-0.0756040311627538,0.599215989988479,-0.134602725759779,0.459067230394003,-0.465685847044423,-0.678651207496272,0.0786987821061655,-0.386203013556361,-0.00922665502465048,1.05864872574744,0.0477758512681585,0.575444622889329,1.07675192030251,-0.63414016150735,0.800730423878761,-0.10921404660822,0.0992571669485784,-0.972903599437014,0.371985833570659,0.142772676188975,-0.168627353227109,-0.394954723574776,-0.0452633884931304,0.409220136228969,-0.0534341269082203,0.0146555549799999
"252192",0.54483184159994,-1.62844890584993,-1.38313627202313,0.259419648581358,1.17165935792887,-0.671132957557361,-0.0271232686060758,-1.85995810458006,1.01545704212984,-0.197955101945387,-0.253047075754906,0.171211327371397,-0.680081413246702,0.551444479506604,-0.914590796502463,-0.175214154124621,-0.315920833087597,-1.26572584472979,0.160277593522241,-0.52333435112979,-0.3616171335355,0.141457004654898,-1.04322640516749,0.4967105207092,-1.05411472424154,-0.819425428901635,-0.849016118225943,-0.862688568684511,0.711446958003698,-0.586378303311712,1.92499802452538,0.261054838012168,0.131427394690354,-1.09624076819925,-0.99991897043277,-1.65349561442827,1.15740960754513,1.28541379186206,0.00381023971438482,-0.057195931153057
"252193",-1.20939895057879,0.0594540858575243,0.72558680583061,-1.42871251371944,-0.599824988295131,-0.615110193172464,0.785997984248865,-0.00492649358987778,-0.56497472695928,0.183448222890016,-1.77544667958469,-0.335762279718537,-0.257831799291389,-0.733003688213243,0.625911671617936,0.62654136429453,-1.23837949651679,1.12820992670898,1.84926076553521,2.33392005297854,-1.17246176543968,0.711166551758775,-1.56182226715935,0.581994872712761,-1.0517970121968,-0.762411894591604,2.6228995643186,1.66434766613044,-2.00341675256683,0.380304159660399,0.469663967260128,-0.0527611648060816,0.708403225599523,-1.67913331577031,-0.922031832130433,3.85343254539859,-2.4391983103364,-0.751416713108242,0.0066612036418455,-0.0474457210321946
"252194",-2.30121652426537,-1.72682783613017,-0.478379722666573,1.05480402232851,2.5201456695595,-0.67414130862595,-0.170345325725976,-0.853385960349594,-1.70433997809765,-0.484742941404507,0.149580341620387,-0.572230907108747,1.08847655743298,0.965323223955271,0.15657866075875,-0.0374785614834095,-0.74069439786101,-0.155506110500103,-0.605124394160098,1.70776843760838,-0.820710262409259,0.313669179897082,-0.553244472110077,0.241582049063467,0.510553488973991,-0.292217889106921,0.511416227791969,-0.906595842137303,0.0188044105751441,0.752008709234761,0.781089935866399,-0.627864875536508,-0.56554326518121,0.186104129825914,-0.592636145725246,-0.208116960238944,0.498607625195356,-0.0122960612231456,-0.0301696662254747,-0.00659044093788503
"252195",-0.677007094453314,-0.540394394095262,-1.87849518871187,1.66665297465522,-0.894700055901522,0.158867137969884,-0.232607548261995,0.193837903300895,0.0145189643975475,0.0203835003115235,-0.153130567123384,0.943698704305385,-2.11541712420381,3.09944520794637,-0.315265442538884,-0.415937338968782,-0.393826263656754,-0.477531616289079,1.24976032063813,-2.25243476413662,-1.53610725447441,0.722648196099669,-0.303021181431072,-0.348974294332966,-1.00582190119288,0.344978960506877,0.0683588740903112,-0.484754558523452,-2.69515616505775,0.198965148084978,0.319874426103381,-0.971576942253047,0.505070478016493,2.23742119319582,1.29163079464241,-0.380619834943548,2.10901011996637,-1.59879226267677,0.103556421779836,-0.0686516689929453
"252196",-1.63882782721666,-0.250464015276561,-0.686443850193973,-1.14546764193268,0.871742923982391,0.6082412506367,-0.454613849633772,0.320314226665735,-7.069804471878e-05,-0.587759387453861,-0.499473336067879,-0.49798221537741,0.292418949491067,-0.560346839839674,-0.333442815992707,1.20844007708767,-0.569731986197529,-1.31246077262342,-0.314236902847877,-1.62069046664038,1.37050769430427,0.267806891334688,-0.319634159165363,-0.555633399999093,0.192685239321708,0.747796546383126,-0.0414550505826758,-1.52828685609821,0.519314572358367,0.243685354248892,2.05687856621425,0.0157462268439231,0.113722380379945,0.431113612569836,0.78235393263758,0.761013156211327,0.59461353680932,0.476254887484478,0.110578222512018,0.0632038641168243
"252197",-1.20524376862258,0.0578619390949235,0.627911062192087,-1.22522533038273,-0.673354093777833,-0.463739554263664,0.823433035245589,0.12712406575666,-0.285557466632064,-0.0360765307802912,-1.32791086289649,-0.471869010504751,0.038852458976532,-0.825155245485232,0.367773032823442,0.347617201078939,-1.693034359468,0.56384814139114,1.4777170731184,1.97432239691945,-1.71134246175693,0.630627390891917,-1.78414010068246,0.876831439375562,-0.953462244475567,-0.712963580698323,2.73397983267,1.53418058560674,-2.06458927840189,0.422183632399164,0.788664036380966,0.110164167249802,0.968278620029903,-1.75473217281848,-1.01000926826303,3.82215848488458,-2.70401542560478,-0.722392489745413,0.00522854412367502,-0.0484644006175773
"252198",-1.28585215058607,-1.32748330577544,-0.444772377667558,1.22806749224245,1.96455973294823,-0.719048582648965,0.777864072957476,0.321409160757734,-1.35115575192618,-0.149842753146131,0.447707197253832,-0.43244032592997,0.697069469855626,0.338474451621378,0.359550509722464,-0.309107951117104,-1.37410961252906,-0.047483392045224,-0.22805178382349,1.59621393507275,-0.448165783220773,-0.270700043330454,-0.197506199042268,-0.518928313480668,0.380177601001444,-0.288548189463503,0.477329870616312,-0.541819611468119,-0.151970184847987,1.23663555158923,0.343251093996313,0.122848181169339,-0.441763925610175,0.457827563600861,-0.515775246947968,-0.348135338650855,0.0727867211145436,-0.558607580811973,-0.0350617441903601,0.0223263655188189
"252199",1.53985638725474,0.00268442361902967,-1.07199012611617,-0.656765138266425,1.20342544336029,-0.124474059550852,-0.314526884375562,-1.26831796194255,2.26932912811372,-0.734206724584298,-0.149331165805973,1.77342620857367,0.616983896236313,0.314011481351062,1.27017998685601,0.363528724595343,-0.128243588852392,-0.177272191715274,-0.684148840576056,-0.757224440636665,-0.482230710403293,0.927074410129806,-0.34527761505266,0.279017508068091,1.18837483284038,0.195403290184661,-0.1795007620365,1.26205061801212,-0.257194343124689,-0.223781057363147,0.518393669640687,-0.197525100141495,-0.513983039370321,0.882945368099213,-0.430117761636595,0.961253802930057,0.10142260066231,-0.0454248859093662,-0.0631572143404153,-0.00261264963606956
"252200",0.579485764174982,1.70926796197133,0.741535251919966,0.402164911408036,0.00819177857360305,-1.36251739653919,0.626091141547908,-1.07392402471403,-0.676948926319137,0.671638419880602,0.503743362927251,-0.0758165443009746,0.942585976502684,0.227451251660127,-0.975160459579094,0.917470779512786,1.2021908908508,-1.05085231569843,-0.96370163498223,0.48056670821049,0.481010828627435,-0.261410683955709,0.757969923106353,0.106135980672064,0.874550077025156,0.805848239946072,1.45101892224636,1.47532181445801,-0.709619426140206,-0.947861795347643,-0.334542209973327,-0.535299223927387,-0.995914542308632,0.38269236022864,0.492872373503901,0.372946021277924,0.684257470629503,0.717942559636094,0.0609191534291591,0.00464074640278709
"252201",0.760638953550638,-1.81568581754096,0.835112256659448,1.574105199472,-0.461528322892336,0.859235289698142,-0.433033113730804,0.742859222167003,0.394746759936083,-0.596836918795401,-0.0224564954683431,-0.335997653739061,0.824530070511194,-0.278591984831462,0.949876254929223,0.049972612819912,-0.285741466346325,0.464023495477151,-0.393280776297939,-0.117588130148319,0.271195449989234,1.00734821180174,0.649943893436736,-0.526307437129323,-1.64926582670154,-0.523799964648152,0.571906437114995,-0.0864966651412973,-0.333437607063827,-0.134576325738421,0.182188288763577,0.97283004315546,0.509678669076203,-0.815124756095326,-0.948163714105884,0.854129064071302,0.620503712956041,0.0269119293964827,0.0145145007986236,0.0113002719826228
"252202",-0.0624229781800575,-0.586316661824967,-0.406462434028268,-0.345188765133763,-0.241306390354595,0.0203633322621355,0.932263597494336,-0.33085931175281,0.364345421331514,0.729066756892429,0.208987082799201,-0.189487090216745,0.0427572937372366,-0.798524613555678,0.840701065438025,-0.0730773317802354,-0.0383030137430238,-0.792991401338853,0.099871752618791,0.419127841984957,-1.67587304404042,-0.841039305121533,0.720931625194559,1.47403541919034,1.02079194905031,0.118002695582755,-1.35582222931777,-1.91170229429431,-0.375971005422343,-0.19879810717566,0.0194645664269804,-0.449025796154143,-0.227197843550029,-0.493514723496131,0.0293185133081858,-0.516763254533113,0.429057834685088,-0.0403372045202363,0.0755325345855189,0.0133436019748661
"252203",0.0699020817397995,-1.32154755226167,0.408079411589576,0.526258626190325,-1.46661100415372,0.532101317159158,-0.107003069466096,-0.953592442284586,-1.14486557395388,-1.89934521535377,-1.57522274095784,-1.50603926903688,0.764895980070822,-1.98521892819901,0.199305318971885,0.135087429974498,1.11932607371659,0.494790808939759,0.150190126076361,-0.518597513390961,-1.58918687364149,0.41681920842149,-1.30887886845337,1.23162265090886,-0.286501006408812,-0.982116499937187,0.984317149942513,-0.0124730386119625,0.390820672401389,0.631486714623384,-0.383930444398923,0.586775489678296,-0.010537659417231,0.627456724430888,0.771405084035946,-0.298947639885369,1.83993628809174,0.39282433247547,-0.0231986591967378,0.0109474425215569
"252204",1.89286531810234,-1.46860413239997,-0.385177598067476,-0.470389101447139,0.18246879743882,0.648169569266569,-0.176263390435633,-0.662782806509134,-1.39969862018202,0.597786051764714,1.32507691791233,-1.46913088386051,-0.748214118699195,-0.322404347904613,0.720151033359829,-0.426429885974906,-0.272867827560873,0.833236544429656,-0.0991210776179984,0.00667944378723839,-0.0564231094297501,0.548068107806247,-0.210558838056449,-1.52767372400738,0.0453462469157693,0.771500017824867,-1.34752918862621,0.819033883185898,-0.701300418773744,0.59092066019765,-0.0627562789280997,-1.39349688220054,0.0785989037820898,-1.30532424078427,0.441145068598776,0.0906257359100568,-0.164097387119132,0.184504212962782,0.0541824407007004,0.00528437268887707
"252205",-0.850196085133314,-0.06863208846125,-0.635790365066765,1.47998453754643,-1.22574242892443,0.147649057191707,-1.3739955443105,-0.410148155018195,-0.618024231077477,0.433882385704402,-0.126145458770874,1.55501491634842,-0.0427172039503391,-0.249712869093965,0.0529219403343476,-0.465661079603075,-0.231659491060148,1.19843908345308,-0.73137745218869,1.44513622896383,0.281699667692712,-1.36233671745911,-0.938107897886196,-0.188975417436447,-0.314710922091038,0.551958658275098,-0.996598391573163,-0.118761654698018,0.275954497832851,-1.3483326965859,0.744885693870723,-0.309043172486256,0.236476989870889,1.1764688254669,0.94942771989572,0.6339721325195,-0.555709150416792,0.464329952812854,0.00394015012474945,-0.0351944715622684
"252206",0.148803699902936,-0.649868687426758,-0.0226585610787111,0.00987159239417267,0.441976655249159,0.222662872810744,-0.47698606831178,1.11883115759405,-0.418698217061747,-1.51867771252654,0.809490151783678,-0.213192442068383,1.23411142863677,1.33746159131495,0.902010651977045,-0.4636976691502,-1.05220611241866,-1.19129135830656,0.231374392394165,-0.772031953542662,1.28558482717334,0.0641222850510313,0.71427795144345,0.146167694096903,-0.89755791406283,-0.0205714427211132,0.439336225867964,0.251424514545901,0.50709003138921,-0.456796848732193,-0.208229820354947,0.463632483948061,0.663077798578003,-0.915972891639825,-0.558747325880575,0.671728904320703,-0.00267903253600319,0.0161148555733724,0.0409241889810586,0.0762028685631061
"252207",-1.59036421898387,1.27370470437904,0.574264280606858,0.561844113428413,0.502809631015089,0.2658734682055,-0.326269519259286,1.3681696036953,0.854543435148959,0.184796216143975,-0.368125905490038,-0.114353595992585,-0.836604727632126,-1.9181843117838,-0.157392765863082,2.5337432563168,-0.172947673461319,-0.441897075158621,-1.12754681046784,-0.744480803985314,0.839765749791549,0.283503236750755,-0.832658800484831,-1.40444591367588,-1.12064408412313,0.632638369500907,-0.268878790381864,-0.595902968262201,0.741139891737029,-0.0072242770235685,1.12141891402853,0.239043737927444,0.544147279155001,0.232670399441068,0.682891248303058,0.649456675381864,1.3406887831854,0.0518003225864566,0.0564748669574059,0.0539252205711838
"252208",-0.985444996077757,-0.945384145430083,-2.20224483269311,1.32200687555109,-0.91257318524268,0.573619665443139,1.13539856213536,-0.229073461349564,0.163736868925843,1.19957601162442,-0.790967608760232,-0.134266438058499,-2.02641724528879,2.37968607503394,-1.32131958381359,0.588541524623165,-0.476179663342449,-0.109540665123796,0.306131567148816,-1.28076154322436,0.553554309144959,0.0162264081844776,0.224406867667205,0.174762120566549,-0.549465955722066,0.0625853320253695,-0.979689148565726,0.147599359861124,0.416737795981326,0.888054009828916,-0.613709335401479,0.216641060270857,0.99634356918551,-0.574901669896832,0.286318599378236,1.12095387208521,-0.131093626630586,-0.873246536517324,-0.136276804268093,0.00576987198942678
"252209",-1.27239611544626,-1.5812357061298,-0.821514212005681,0.829461561989194,1.89803472194345,-0.766640493259582,0.664578510915595,-0.0377046130388427,-1.73683758484113,-0.100878828898039,0.0657654051458856,-0.573129679158564,0.175479844996326,0.147634942079059,0.51041005370131,0.0989297795777679,-0.747152111614178,0.188677074625502,-0.0705424549771063,1.97341004649886,0.177540533087432,-0.0681405791484725,-0.281670414374913,-0.683182279506351,0.46515361731158,-0.149598714191439,0.312372255229496,-0.461156582541611,-0.200070604158823,0.996671827967403,-0.148550314056054,0.0883212984296737,-1.00353079075593,0.768892271176211,-0.208602375747024,-0.737203568681299,-0.0902084317172996,-0.727056579357721,-0.0179793083044978,0.014753245786606
"252210",-1.24450857837689,-0.283360220861963,-1.01598104386617,0.0792093822746634,-0.542826249794523,-1.51044102053589,-1.39983370213095,-1.34849978544884,-1.07419003165945,-0.00225145467623897,-0.315244608405149,0.30471478155168,-1.28607838366164,0.0551672752030486,-0.257196642674378,-1.23872357604473,0.560025727963004,-1.1582450704846,-0.496267843916237,-1.21035609767718,0.695376848440287,-2.07201075744168,0.698605570842916,-2.05673399120395,-0.676652493886676,-0.572700089857049,0.57163929961321,0.800223366513877,1.43199563495241,-0.575104919682205,0.308818392647361,-0.465966569214484,0.279700379823019,0.163578888081063,0.397731009687409,1.00478806249125,-0.83047479607278,-0.034135542757236,0.0443169923785926,-0.0081082116720901
"252211",-0.851191239840229,0.722492360172941,-0.68920427787353,2.25216589347133,0.234138897795648,0.47915019855241,0.777819590074141,0.356875493805588,-1.04530162041432,0.0972095059986577,-0.636253575173796,-0.789278233561379,-2.42509321750391,-0.0497504644029447,-0.35643626075198,-0.690406887215245,-0.759468446815481,0.0906280693360971,-0.279652713860929,-1.00471582242334,-0.191914843386707,1.07907450391693,1.37991133773842,1.38615659503182,0.522358821722104,0.311536323621372,0.407830602413302,-0.453440371197577,0.0321120623244798,-0.0345182906439476,-1.0180775502994,-1.36576458845187,-0.414752151587683,0.0312425753318882,0.395227533366231,0.874471755489024,-0.741978301160799,-0.0710089296681907,0.069140921236711,0.0360865054392214
"252212",0.424438091815427,0.464087039494964,0.31066969279574,0.0564467085128391,-0.439287102205774,-0.79115682713285,0.159090123752284,-1.45128818967427,-0.0656747858309622,1.07045936295051,-0.677538586138129,0.139650060108544,1.02185183718312,2.27807088454455,-0.472847951671848,2.00687423783883,-1.46005237162696,-0.0710144039153177,1.00892999174041,0.111142701728465,0.036012710764984,-1.10962280146032,0.0190866102650682,-1.55482067734517,0.0764678641192185,-0.122014405344769,0.646263195853646,2.25282742260534,0.357427322195965,-1.20095101975268,-1.13010299546682,-0.0761222235638543,-1.01028738342962,-0.768278418649381,-0.495335607948382,-1.59707898875503,1.22575930239016,0.92407867381369,0.047719307530978,-0.0694707786148789
"252213",-1.77437842950908,-4.00907122472127,2.08297175874762,-1.05982281550211,0.444807293251004,-0.111907090799656,-0.664154120664413,-1.35752247994953,2.43954860937612,0.0799233978891545,-0.307837442380847,-0.739531050209224,-2.47226108064314,0.398653995369461,-0.971244573939959,-0.49659389918901,-0.0177988931190043,-0.0187727961323276,-0.939514151098906,-0.548961574955938,0.394399952239129,-0.456700520471826,-0.772692932228588,-0.539490876523526,-0.439654602078664,-0.196339132165547,0.597733964332082,-0.786580928109433,1.11834099866185,-0.971498983212589,-0.150205020927405,-1.69540512490469,0.153958630393007,0.254402231070918,0.0284591070117367,-0.579692251582831,-0.437940203474834,0.192728048789916,0.0438586665723231,-0.0213217958493436
"252214",-1.72016038986204,0.824835005515512,-1.98634038003704,1.6091409358831,-1.35294464339308,-1.16463871183846,0.338538278571396,-0.288562688849671,-0.66530420007432,-0.277456673104731,-0.966474879803402,-0.685534170287446,-2.61504156700136,1.38802659122038,-0.112799521847264,0.202584301215228,-0.989081552515509,-0.814611126256935,0.0448765070055969,-1.46202292176081,-0.202720507262979,0.357828977183775,-0.21100065872103,0.499842703283471,-0.225032402859947,0.865127384541496,0.460696230725997,0.460345442166739,0.110004307424259,0.385528892053955,-0.590189451203465,-0.940496093772823,-0.227962468398076,-0.841036924253035,-0.56232675752544,-0.561865058260922,-0.221603264509348,0.418700014420739,-0.000213985662765034,0.00422179865302822
"252215",-0.72697665362608,1.18504783725558,-0.823875105251773,-2.02603781535759,-0.900830350478032,-2.84707847967598,-0.119892597650683,0.147412829700658,-0.384293183086085,1.53607083737488,0.656769043392088,-0.92091117472508,-0.551789363836039,-0.0939089451949199,0.0860716218662722,-0.156475448699504,1.32587397332906,0.223594355508503,-0.432456365544114,0.279698636716699,0.954183400614079,0.469358267139233,0.509390716179786,0.436367093680073,0.417787921192132,0.930899606395791,0.696260041802209,0.62398995849688,-0.687203380576084,-1.33855135960675,0.0139986214844729,0.374747175529058,-0.626191241692234,0.493477991372654,0.525782603388426,0.41214118760532,0.554141630353636,-0.194363212417096,-0.0855143086678615,-0.0658998796861221
"252216",1.38515145295884,1.32271448570479,1.08884708626184,0.472124692682048,0.0518659159911125,0.358539701519758,0.248707540468676,-1.13702639280409,-0.7080557286247,0.751185459557675,-0.195562522118634,-0.552227435227975,1.33862175012454,-0.0463035851288408,-1.2199198797947,1.06897525106723,-1.36939468065476,0.203877564338328,0.351901527893625,0.34970274298757,-0.793956357842388,-0.743111215588557,0.677921115157941,-0.246941069000803,1.22702943629635,-0.168311061976448,0.593432319211578,0.81570772209418,-0.598138283275208,-1.54007825892111,-1.72923434691395,-1.03798840494429,-1.90430301808691,-0.127949468374012,0.41068442040356,-0.888503492846762,-0.143675919454212,0.150075959089267,0.0826837456176252,-0.0350276557243414
"252217",-0.0478276119979799,-1.16281152843428,0.401563719320397,-0.948504919554151,0.210412201018938,1.51202987852389,1.12524635581388,-1.16927399489845,0.614743383636462,-0.840171440063187,0.574352634803821,-0.30055718207843,-0.450704950325889,0.400364708156391,-1.47055690036298,1.34365266916543,1.1776248099778,1.62269595002062,-0.209045140541215,-0.563893691811904,-0.215545539735813,-1.49585979923158,-0.0364771303816261,0.824468588852573,-0.27893605092317,-0.119751034721724,-1.07590339442069,-1.69380000951221,-0.173449734161276,0.110482662499618,-0.237827260354428,0.377111878079382,1.58589367302257,0.218022575891162,0.0146273771697608,0.179661955732334,-0.72839132965683,-1.0724418833644,-0.146870797355638,0.038929993160376
"252218",1.52709167119249,0.293623443829324,-1.18490573641888,-0.082076634395441,1.37123136147402,1.42852166782112,-0.0892171897926304,-0.218441612452771,-0.340025888038829,1.24216339825017,-0.19272182214996,1.14575006891226,1.51696067624628,-0.891270413947131,-2.60979436222635,-1.07606366855701,0.417859525215743,0.584506327170905,-0.0072577438881393,-0.464660386854288,0.543257350130792,0.0839994116660555,0.323604356815336,0.835033885344203,0.0511387385982335,-0.0515504914727888,-0.584619585760449,-0.142490295579454,0.513943150093595,1.36595304497064,-1.17704670433961,0.441181192484465,0.347011330671871,0.241985804880794,-0.245315477379421,0.217583040903307,-0.977640595933236,-1.70800390256943,-0.137122854587236,0.00353576638510525
"252219",-1.46198154669968,0.124759160804035,-0.302321998413071,-0.237137392989467,-0.200687575616758,-0.848142852090163,0.671073161087039,-0.191275617242828,0.881450170726378,0.8497798845807,0.247181592765322,-0.204152949079364,-0.866858917858843,-0.520831881255589,0.70121032685539,0.0324563155004834,0.910527319409249,-1.39660997216779,-0.246973034017902,0.869583450127666,0.252436015936045,-0.780603395669896,1.55387280528487,-0.123398449689943,0.608626290763555,-0.134926182792326,-1.09401118987554,0.414663437827065,0.109865535065617,-0.450020411340052,-0.025483951365156,-0.0803230575310275,0.620310820168161,-0.259063595061156,0.36607308585047,0.386860326873079,0.765056893834347,0.0169957337756873,-0.0016216052717525,-0.0376992571975191
"252220",-1.53007063433251,0.973957701022861,1.27413666783823,-0.861892313911241,-1.09838214518581,-0.547040619436228,-0.229339911029511,-0.592318130050365,0.788874630191766,-0.502938718252603,-0.0037492898808644,0.4365924710624,0.449422006927079,0.0890895660965368,0.327623994737808,-0.77016710581077,-0.989735817606269,-0.662008384677611,-0.0591310560396327,0.549094823508822,-0.415086828470915,0.221288079216439,0.0752406665538494,0.473970662722135,0.192315736560688,-0.590416689572182,-1.11565057333309,0.233134099580131,-0.326063781451279,1.06319241856959,-0.370531267423752,0.437838471765184,0.356325317518389,-0.635497533708072,0.145895775081434,0.450254003190905,1.11795133783166,0.0669612510248573,-0.0134765025104008,0.0292457093165698
"252221",1.95961540422744,-0.370036511737995,5.36234233853641,-1.49061367763858,-0.775122687238013,-2.59187938500089,2.12495584661388,1.71950387263497,-1.36698416190024,3.25907016361349,-0.773326732275161,2.94207199813877,-1.36556208532536,-2.0655244921033,0.608988577621725,1.82216327783461,-2.04273667178626,-4.52629215751975,1.18595238684411,0.543110847752905,0.437074049139801,1.58751939191997,-4.12648978471649,0.481607445201185,-1.47014016887052,-0.832847738436611,0.923206371142679,1.37136114223513,2.04497477707545,1.84208588547633,-0.283712966294147,-3.99779263753944,-1.55636811525139,-0.0897823193152503,0.584511855423858,1.85970364162931,-3.58138818506436,-1.34416729683529,-0.276873196513889,-0.117965510861002
"252222",0.720970367853176,1.28209132219366,0.734146013770184,0.398146555087444,-0.131297087486306,-1.46364760346874,0.721812252335432,-0.79533186010616,-0.402962283239569,0.647842685226965,0.33718583088389,-0.377066117069615,0.488848019255512,-0.187627820846404,-1.34868769071473,0.425783539358407,0.689000218812122,-1.47573983798087,-1.12579523486395,0.134729246693946,0.14147314530715,-0.688945595585964,0.721502153501885,-0.199344480441888,0.681117309077694,0.729967805749656,1.42464090349526,1.4557181367588,-0.60839903207828,-0.991942670034067,-0.43037062584916,-0.345586304953892,-0.441212027641151,0.510691126059661,0.282627638292716,0.120346282868872,0.334965314651011,0.614713584849711,0.0922310798128354,0.016026995589009
"252223",-0.0949175823696126,0.368469312419865,-0.440465791449919,0.0850654681794175,-0.746843824622931,-0.0284955827285008,-1.79314495415937,-1.10467249196801,-1.75997109488236,0.575215904083086,0.605516252191968,1.14155844454743,1.13473454725364,0.118818854732793,-0.122034210332762,-0.0622997249603307,-0.962128823964231,0.573157140497066,1.17408822811485,-1.31652789147311,-0.850791421745143,-1.17303799800715,-0.0106087429786057,-0.500663334732011,0.939160621110582,-1.06665677767344,0.17637140817149,0.095987730282275,0.742950155095019,-0.786860298375684,-1.01564623790726,-0.920250377655214,-1.36177602355037,-0.171730840327901,0.469666843149351,-0.6102495709817,-1.49147919493596,-0.470673235224668,-0.0127618680977497,-0.045989321407507
"252224",-2.12878597771746,-2.19060151466826,0.843747982211189,-1.34084360914511,0.861041127350661,1.58269333875855,0.733163754662587,-2.31347435575778,0.65146465613218,-1.28771823480248,-0.717672646135403,0.679647336722449,-1.65451032608605,0.715378880643062,0.0839187240241834,-0.327617881756796,-0.108386480949794,1.05745338278394,-0.784314983731841,-0.219664937614068,1.46655170084329,-0.236146860234382,0.985935154156019,-1.10717333146325,-0.832316919428801,0.175611257264448,0.0235862525363574,-0.642891598241105,0.0130658591063953,-0.496209169231799,0.854488773461192,-0.153254674730737,-0.152764449842444,-0.266327976477498,0.078881258721127,0.121532990619508,0.39666489441281,0.815190067997268,-0.00549410567811301,-0.015962654265451
"252225",2.82984207561636,0.141677984543818,4.35962392518248,2.10318079571232,-0.0792898500640498,-1.80110592139944,-3.70636282951522,-2.89805371492099,-3.46775629770694,0.98625688798726,-2.0278391488652,0.377026223017704,-0.501056864970121,0.806756586341191,1.86418112451531,1.4200229243513,-0.16354903766161,0.263403114472847,1.61480856161006,-2.29913717789931,-0.414277664947923,-1.16604689602523,1.11703552403177,-0.0764442994796743,2.31793178360329,-0.174680759265726,-1.57988364858655,-1.94101616652499,1.25283243095974,-0.0783523644820304,0.197524691241939,0.182777158468351,-0.668753188753352,0.534651521395344,-0.239607499505561,-0.60209045644062,-1.75021063950661,-1.02038482029617,-0.0399716578886965,-0.106278856434007
"252226",2.91843094570654,-2.1604884281197,2.98795644004724,0.846298424139551,-1.9095829081447,-1.42282454830213,-1.66725014797756,-0.432674023916565,-1.70089462276644,-1.34893851003091,-1.17182846687571,-0.974527388564048,1.92545050108018,0.319347305785452,1.25759445235815,-0.995905247827381,-1.90806447651897,-2.44730109138098,0.367832889604123,-1.753087115635,1.32749237818819,2.49594306248125,1.15683420113713,0.587752270074492,0.0430325835760227,0.0492667722151799,0.711036819356055,-0.71949198544675,1.08483842066473,2.40699054791688,1.46175987044368,0.0507973489437458,1.16337885306607,0.475636954936552,-1.49925266160499,-0.151317129214201,-1.63420904254978,-0.341666884268561,-0.122673132057752,-0.0249298177971457
"252227",1.40854716902954,1.66998844528592,2.10682866418997,0.552799914631172,0.562696571962817,-0.539778166231916,0.799181003747672,-0.383414687967729,0.0479704993266886,0.697328679084013,0.700186509300693,0.433858850847962,0.510336635596588,0.611233493192329,-0.770017047728139,0.671987402300803,-0.742480976142848,-1.53946607195613,-0.879434180877706,0.256020244680774,0.08853025769685,-0.651617869366565,-0.236379438301897,0.214402851403035,0.319944206406304,0.870449400557,0.480950166686403,0.457091398597117,0.0687623931494738,-0.76349505707128,-0.982489210112659,-0.27416656432149,-1.10069112011236,0.197883503271543,0.574394693716152,-0.0704895495350972,0.339584965061917,0.232580858077006,0.138672440285613,0.0689589220062302
"252228",0.0274016479950918,1.87303356164763,0.051601106755056,-1.65793048119544,-0.249982391043883,-1.01797010496628,0.590348304019624,0.386895102749682,0.0013791648608405,0.289370458596053,0.604061083769318,-0.816682838325732,-0.763976656423715,0.183795534630778,0.375602683114908,-0.253841793907392,-0.418408496004843,-0.190918532731781,-0.285044330630393,0.16419463602311,0.470448906074647,0.223265063209349,-0.482444897040804,0.446681570660621,-0.79080569273579,0.373392885694161,-0.593333862175834,-0.470916558712545,0.0145522102164061,-1.07758738291844,-0.131879839301395,0.959165281312915,-0.461560279611168,0.305657639322254,0.512235838267127,-0.265925818884498,0.034991693174717,-0.420012172696363,-0.0114052544323573,0.00167804603543786
"252229",-1.77150131952952,1.31989494379354,0.520290378337921,2.21852851127005,-0.706318475002257,-0.165024336254298,0.286146293855486,0.334530211853153,0.0961467914201437,0.537983440572445,0.0365537858243843,-0.0235974603243227,-2.05193748000235,0.0147657991653466,-0.875855870462885,-0.890415570217132,0.740355649557422,0.104985861088296,0.192793525432564,-0.815072911375539,0.874796006126045,1.71911715832683,1.1661789655786,0.510483376823428,1.10499275765903,0.0998346516191439,0.569501893827288,0.689474678535064,-1.65555837726267,0.209989640107418,-0.608710066073513,-0.463886297243575,-0.105021425901048,0.17836430272189,0.336979577666905,1.60589784521228,-0.684729343501128,0.0723562390835101,-0.0295177849116536,0.000129487441652955
