"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"21847",-0.469979503021243,1.20900800285032,-0.839234086093968,-0.367305852670506,-1.89573135966566,0.738511544897008,0.531923416675337,0.842462264098049,-0.31757044144412,-1.84397102529058,-1.0088037085168,1.26426621453955,0.619859307534529,0.353294948848534,0.327186914367988,-0.887733354013499,2.61278070625057,-0.883984143497857,-0.578134356903508,-2.05068164767987,0.799729018653338,0.120245598563635,0.277339348554879,-0.50695641930559,-0.512221400549922,-0.556406216505936,0.479123142105345,0.128682105294733,0.623322203996371,-0.209335508988845,0.359643151003193,1.99450484025676,-2.63343534707236,-0.0207150626321258,-0.324588351840966,1.26494434745253,-0.59982460892818
"21848",-3.11106479036194,-1.85742558033966,-1.32162536886446,0.386993241464423,1.2799470294851,-0.616943989770908,-0.0750271102613016,-0.185101327082623,0.541201981247073,0.506434133312519,0.754944072229211,-0.648027870613394,-0.199565285510101,-0.652186073428162,-0.603405528513366,0.241680639555606,-0.0179334812304651,0.575129950410897,0.20396349652509,-0.0180976072582564,1.21012654523389,-0.0874915835903716,1.6846243361931,-1.8459604274279,0.479197467463069,-0.162456968629484,0.0404278506513991,0.935283882213592,-0.152059259376987,0.694423005742195,-0.704239217659889,0.346875286558681,-0.0526423006600201,-0.172038434066995,0.297490317049088,1.03994470684888,-0.467927835335802
"21849",-0.272149698614645,1.24241088777746,-0.440168117284207,-0.0452303366476733,-1.48475860737111,1.04349355823328,0.475865524851969,0.888534921816085,-0.0908300322009298,-1.58977692867911,-0.890137699199523,1.07780732061734,0.21738832291928,-0.211949527778546,-0.0867104738715011,-1.54127598407063,2.23574072338189,-0.62452659309291,0.482780156976374,-1.31230138755581,1.27335657238449,0.511100578519964,0.443086217217817,-0.677501263081399,-0.610593225833408,0.264542057185584,0.209466056514892,0.217304740142038,0.28074925121979,-0.787929025666309,-0.307930909860987,1.9618847558927,-2.30459225305957,0.13715453092994,-0.578029187742588,1.03144521786417,-0.926492893199934
"21850",-1.49448570291574,0.250182862466159,1.391828312171,1.88267394480976,1.06885385196865,-0.645672079574,-0.446334121799525,-1.35881793914726,0.347059273609599,-1.20236821701055,-1.2093011573466,-0.848028540047027,0.347102833768448,-0.613838397046562,0.200605113812038,-0.692140960404574,0.137355112254643,0.34685064773252,-0.127948187454897,-0.164328543155579,0.878007140389701,-0.874476620963012,-0.0123384177917184,2.50967414064483,0.0879384035708346,1.21656268568081,0.982119757604708,0.314630026362836,-1.78789647554708,-0.0875247793668842,0.314359943631537,2.36325558267891,0.352359139600322,0.118069616974349,-0.338079263632979,-0.971639120853241,1.60672741167678
"21851",-2.445992150855,1.2523401374651,0.0127396036911979,0.1341634508474,-0.234031604968208,0.263075001971124,-0.657142065245852,-0.290504282652771,-0.218221081866544,0.0435359056803426,0.422165757479944,0.102559822879323,0.0616002552824579,0.424133768084902,-0.102213689701018,0.461716134379873,-0.153848086047232,0.173030545088445,0.217099052059617,0.598764728456218,-0.349069507651711,0.5828275015894,-0.56032705870227,-0.0142754705246333,0.220913844071471,-0.482284402605313,0.186296372220778,0.202151199739717,0.522505467476463,-0.347020917978402,-0.334475923647643,-0.105158906772486,-0.500924755244769,0.00540948871933707,0.366193873409883,-0.768532678909504,0.00776715441579463
"21852",1.75632167754819,-0.273334486855817,1.08870816461438,-2.33735646817722,1.47142653496752,0.596033792860076,0.361960283441159,-1.15111174547815,0.81934295101198,-0.0492501110031693,0.877904954284607,0.0556575250780423,-1.92103624994265,0.0411771164643888,0.46437023452383,1.10277525206796,0.463991876445476,-0.176747149524394,1.29416666767911,-0.497948168344838,0.152099521317231,1.03977247894675,-0.0389310116854277,0.574747679624685,-0.411370590700733,-0.396732611256397,0.254897621426687,0.979350216127635,0.743708594094729,0.680345024987728,0.905349054540351,0.298189676138211,0.0186995725573775,1.19496589767066,-0.463074561581128,0.017304857249051,-0.245344552293418
"21853",-2.39544668687516,1.7998149130217,-0.559083604558128,0.261775262752061,-0.135161991071748,0.459828324715427,-0.496055785591111,-0.55057783855523,-0.284644838521434,-0.310187025937928,0.11103637296081,-0.244197619125239,-0.207406156014029,0.430997439449434,-0.0535004387163595,0.585119656230685,0.00206360345832751,0.421499534360698,-0.0508395012611679,0.42442868120789,-0.0306431478528284,0.448136796425563,-0.0568719073420107,0.718980403500185,0.348314987581638,-0.832456725941529,0.241237814594034,0.0306651457040836,0.570242587129794,-0.125686979894271,0.0937324436886924,-0.026779507731153,-0.227874734867085,0.0866430907552375,0.565440669744606,-0.796908787621748,0.0912925546925998
"21854",-0.538657984451937,2.9150701713727,-1.29735210249827,3.76916642142334,4.14067211971636,2.83239950561837,4.8196104462341,0.890127328147099,1.43742586892335,-0.583723795208624,1.1111466652616,0.382294177749055,1.37130875825633,1.77021465913017,0.671940198843207,2.29907021082271,0.463279619419695,2.71229218373446,0.99641004393531,-0.335823856743237,0.363230888805484,-0.195149611347642,-0.239326195962199,1.46671814479777,0.77475083014517,-0.296771008742025,-0.805669778202695,-1.44444229495522,-0.917217755459999,-0.595413584645216,-0.502530089299321,-0.938084341377919,-1.4661813126884,-3.11827300027777,-1.31808229527861,0.0305635166182988,-0.114894009383063
"21855",0.80819433374158,0.179365093951127,0.0318303115391941,-0.162687368282547,-0.255588757090073,0.605797193657279,0.0930168488728624,-0.997658081635235,-0.819941383813519,-0.47169472753929,0.258007398149855,-1.36839809937492,0.263078509662286,-1.58743394647495,0.727229063168867,-0.446318788704375,0.626110251625922,1.11032847752276,-1.44212703012184,0.806999309270162,1.47508654284108,0.95257287608121,-0.487748367727801,-0.49773297625663,-1.20076640863422,-0.689892822935275,0.434176001251873,-0.231441672607916,0.0221876764067465,-0.323458560813065,0.129051066896166,-0.279759358967159,-0.376154559296429,-0.370457711208903,-0.140727017938651,-0.276141264659552,1.93915942172525
"21856",-1.96584990905649,-2.19282417489747,-1.62541238892821,1.23717676618693,0.490479618218861,-1.1462658914571,-1.97267339141771,-0.571178570757138,0.37651199569197,1.00998207485883,1.2014538320222,-0.593328003198661,-0.348164038146098,-0.492673570427418,0.442022879720491,1.87802844710011,1.09652281061983,0.88465113202139,0.293003596535287,-0.996783309527251,0.198864262754398,-0.569420944401098,1.76730332148711,-0.402970855102124,0.341483353888319,-1.1710079380252,1.11879751602452,0.322549863498508,-2.46099768351113,1.23577125968783,-0.89508501456201,-0.0400221210510293,-1.34223272428935,0.8413879660814,-1.08124529128522,-0.18894320838109,-0.850749238996094
"21857",-1.08239780043668,-0.365505757346459,1.4867234327805,0.0910219252893582,-0.511740161052588,-0.535269002323081,1.69493425832339,1.42354140654011,0.75615525284966,-0.367065086454947,-0.701121090760592,-0.337752963325384,-0.422539521820603,0.732865850042043,-0.028818013958673,0.35336568286169,1.16483870803216,-1.07104291878506,-0.194140423174903,0.372523206000965,-1.87373880578643,0.368022734858744,0.499769588801279,0.332892752238659,0.0244990379796008,-0.0950015128964278,0.432076601830435,0.256670671116911,0.128362671063525,0.626780368146304,-0.0389939610855868,0.944984204000285,-0.172159172725844,0.1546299437664,0.875041413293361,-0.478952161790119,1.49522830538832
"21858",1.16961467233937,-0.0434322311548995,1.68032072471403,-0.919945809752079,0.505984879232859,1.0549198946794,0.849863072177701,-0.310224328422277,1.17804844152276,0.484631529458655,1.32413265388958,0.590993620197863,-1.81854045856672,1.49652260719681,1.08886552415151,-0.76813087139895,-1.72377558519822,-0.161680092945927,0.387802685247736,-0.727029026518441,0.342612670181088,0.962117531575116,0.00348104578730318,0.0100371970164915,-1.78949050310433,0.145118719476892,1.06198534369255,1.08466458808372,-0.133623464435456,0.446562920174605,-0.0707767441736711,-0.814071079640771,0.48485224982502,0.413790486551021,0.497941256485283,0.472179970794636,-1.29294855563647
"21859",0.254608193928237,-0.77970790088336,1.2274617453174,1.75914364379277,1.16284674883897,0.836008381760278,0.147487281273936,0.472405408337968,-0.626159928165765,0.534726957243634,0.215960464491052,0.312973527927297,-0.872061851307488,0.668884265388766,-0.468984253492782,-1.30397573349782,-0.477013931001714,-1.63548882785109,-0.586944255196733,-1.88468730415374,-0.976440065059334,0.428538970542568,0.426259930285395,1.28428101157564,-0.746468545438935,-0.563730175277515,-0.407476356613538,0.261022127994196,0.0706263299198248,-0.633146104333029,-0.399543440618063,-0.7045565451876,0.00680319651999014,0.286904517339542,1.922700374831,0.610058341336904,0.0145130952733927
"21860",-1.036361171281,-1.7373417319913,-2.28385599051678,0.467240182324213,-0.393659984027198,-0.644016778597082,1.70846119631324,-0.503222159683379,-0.611662864275396,1.64676072022217,-0.506992831760011,1.35595512380149,0.997130255069357,-1.39354250324571,-0.889061707495146,-1.9010977233053,-2.14696389854108,-0.117278600795027,-0.538063984662543,-0.697336741584805,0.314543612924603,-0.483354626188825,-1.69053984279018,-0.449302024007135,-1.27611092614441,-1.11675329201398,-0.624259154842017,0.992057445684543,1.4539506413508,0.350906739298316,1.18603593160848,1.10793766418452,-1.42269974703019,-0.11521713268629,-2.77469316113515,-1.47659481230637,1.47379929675731
"21861",-0.683159625845918,-1.19901079741912,0.9133401652921,0.0248867569466325,-0.882988356118303,-1.20350165522287,0.731769755805565,2.00824714357033,0.38202195816737,0.253135310035635,-0.728724217248733,-1.04666420864157,-0.407962135787683,0.77085436477841,0.2627028146439,-0.309828089621986,0.923158031807537,-1.40947097856954,0.80584020525129,-0.100905316883411,-1.17788150191956,0.170158524831805,-0.193759191962858,1.17599017563119,-0.120426567221868,-0.157652794346645,0.531191194886378,0.0474227767843884,-1.12598330786436,-0.819633875316906,-0.669448406459182,0.531957752817094,-0.379375655187499,-0.515294282667527,0.938883848741886,-1.0081407168155,0.942105276726439
"21862",1.69185646886459,-1.92335667810692,-0.46230461077667,0.654582438870308,-1.3192521472897,0.0854169410814438,0.0184937037576977,-0.32740349948128,-2.63036492709403,-0.991958092272195,1.16381130485829,-0.355671960484353,0.0843750649341979,1.55644802913593,-0.262523542496089,0.23593885275205,-0.601207563346968,-0.709135812722393,0.337553203493989,0.191100011462208,0.177334074410805,0.442837804330144,-0.200830054935069,0.526160752424122,0.278925860538736,1.49083029454964,-1.64871746188845,1.45982449008461,0.208519875497678,-1.67535503060593,-0.836819631148727,-0.544777268886075,0.525240441016222,-0.404231095131358,0.270438573876888,0.687382700767439,-0.329480119103105
"21863",1.87312599826905,-1.98328263537469,-0.415900732023359,0.0729952468563073,-0.16338399845858,-0.350029474809224,-0.448868125703099,0.766054536541761,-0.406334817823948,0.870724442808785,-1.37883144640102,0.925801173021011,-1.42377342086956,1.4423911057427,0.0871197034146971,-0.26965817643425,-0.840084341226115,2.32916247120924,-0.0183448374678252,-0.405588473881321,0.655543881820195,-1.54621836120325,0.714671477699361,0.648344476668694,0.783855976209841,0.538825349253659,-1.06025837977524,-0.691404960698372,0.811027161996195,-1.16581329630041,-0.0976987481975475,0.324883504007928,-0.667916878586189,-0.155369401894001,0.683151702745739,-1.1835513463107,0.412653799906759
"21864",1.11709085680851,0.671023015450781,2.28730234817409,-1.88594143393432,0.959802873698193,-0.430035070399071,0.0182051346342568,0.532578979093592,0.0593485222655238,0.248174707605709,0.558656370585475,0.416025881793511,-1.28964672293523,-0.855738816272488,-1.31159215626844,0.860062978165604,-0.250921485064382,-0.950027583154262,0.955344628721056,-0.327376898498065,-0.409564158396023,1.66729167249954,0.617755642448673,-0.0892514526674716,0.94667848669984,0.227733941429392,0.27344561580053,-0.424291782312569,-0.208265022656145,-0.349378245436331,0.178688912034959,0.500869152963252,-0.550316304012203,0.151022902834168,-1.05290634276254,0.195535778053503,0.331363049194677
"21865",2.10919836071564,-0.23430235528226,0.0894950552239004,-2.16374056720957,0.505623587315641,-0.0908992618972154,-1.87071289620926,-2.15205734415996,-0.281028774437858,0.444289602596598,1.46031564470011,-0.887487262761764,-0.122670612150403,-1.53390379981666,1.2098623764098,1.23512285226113,-1.15538367318259,0.60087516836383,1.84381249740041,-1.11939324009704,-0.00295996683999483,0.762923980998277,-1.02355289040114,1.08250066824867,-0.679760048086877,1.98458349522138,1.34957722105337,1.67017641767888,-0.232519591865253,0.021175199898791,1.04590047078622,2.29835274822274,-1.7704260939163,0.513797037113646,-1.95284173550381,-0.882923596596796,1.69093186822326
"21866",-2.11121994157124,-0.777298478524254,1.13392033348395,-0.360309718816513,-1.92673971437895,-2.00733600942464,-0.262676665302243,0.760092610109587,0.858662649113412,-0.0149755788015213,-0.675596598291884,-1.01665897940099,-0.671648838083139,0.461947234994571,0.290657294350691,0.324760317341981,0.834102774075343,-0.737215980189679,0.235080159685817,0.0306416675396424,-2.29843038649125,0.204598778559355,-1.32541670554003,-0.63134343698599,-0.864003128639336,0.403519453327916,0.965887554238607,1.14931066844018,0.0447241094666558,0.220196437719728,-0.242392266168761,1.37636537629971,-0.311827012181535,-1.56973217202111,-0.132282222694396,-0.388268511458635,0.765062347263115
"21867",-0.575388986624761,-0.130606303018291,0.263544357050719,0.171408650281103,-0.513259414353226,-0.459658504979434,-0.010011184061722,0.0485495472305736,-1.74045219453837,0.687902143645758,-1.33216135931348,0.121519643698412,0.956090266632114,0.4093005343094,-0.392585027044709,-0.0718174653163037,0.714190703745967,-0.761836384918356,0.80228833878361,-0.037161299404303,0.440381973457218,0.608016425876423,0.410972675180802,0.568839350654224,-1.11002334767619,-1.69434533444737,-1.30916082995369,-0.348149836761839,0.609428237482837,0.789223961400827,-0.290052693465792,-1.11543950917012,0.36681255520311,-0.880061400172176,0.26775441555152,0.522915899897599,0.706836783415816
"21868",0.712952541788061,0.0596748287705991,1.87055381289355,-1.90599418581366,0.658064387788958,-1.11499716424151,-0.545507760187815,0.457308914809089,1.03029352110359,1.04048844244392,0.954363849256686,0.37377908882909,-1.82528887876622,-1.35428422662971,-1.77934166400375,0.332503452217009,-0.347712947899419,-1.05872856323241,1.28445001379835,-0.146574040334088,0.112409153769526,2.36303121581175,-0.039798465980837,0.405555171657497,0.601518440219822,-0.0129997992790689,0.402271968829884,-0.381297601821474,-0.709788867722028,-0.999810218283277,0.0651798655805447,0.611471640373664,-1.04241832465364,-0.449652715866164,-0.975432972478026,0.30101043156977,-0.318915091558143
"21869",2.05942993051453,0.743116999410054,1.08696970535663,-0.722888727271544,0.400208558369286,0.950055432010168,-1.13995929011044,0.154842447874708,2.12615299837065,2.70575855522641,-0.53536737318737,-3.63712268556511,3.55963703905795,5.01478660352179,-0.0625368757802715,-5.32515525315197,0.710346135923239,2.97319931193032,0.305803182632729,0.835421549935199,-2.54811212075739,2.4827710927546,0.484796729273289,-0.144124753446324,2.34867260392886,-0.84160003589395,-0.516502965296821,-0.110126832237139,0.0229143751017367,-0.153517196190101,1.02592133363215,-0.738821915771168,-2.49155481715922,1.55005957249551,-1.69186423926344,1.58170308167876,-0.499273868010044
"21870",-1.18319630349768,-0.477604303699527,0.580141480554691,0.0759666675198353,-0.361862647502396,0.0552508088574098,0.496791222918964,0.32021436117748,0.597869791971607,0.00852727640428433,0.130855827104664,0.308662796812597,-0.0158235078175814,-1.7550237920686,-0.119662217203581,0.0452911788229615,0.445014194033369,0.482085661874738,0.488174866957825,-1.02654514499114,-2.23181867271851,0.607893353819278,0.933790454518503,0.432520574437709,0.108961817901115,0.436296629361343,-1.37807753051261,-0.846109149775836,0.722301841914072,-0.523368409099044,-0.264408394829237,-0.618078465204301,0.3180205258434,0.417831119268609,0.959979145706862,-0.0043069914792332,-0.953097758910814
"21871",-0.25839396901002,1.21597255783942,0.635689900487548,1.13493229635567,0.262747432990009,0.864790517730355,-0.160006080919861,-0.353206867244707,-0.421278117322606,-0.027564010110932,0.236003579371329,-0.185518914773125,-0.765859930408898,-0.124769661272113,-1.29516622541311,-0.879192642931008,-1.05586323116305,-0.464619286394681,-1.18502731465906,-0.896432655823859,-1.29558889086615,-0.165403482695172,0.762902721108493,-0.0954558907150199,-0.772263615853328,0.254260147079915,0.00736090865631261,0.349831827407539,0.644906656423411,0.177680638831474,0.281775116534065,0.464036219997691,0.116896390727674,-0.682458338968578,0.769160110247592,0.0838312841482022,-0.00632550168322256
"21872",0.142670902450855,-0.765633272866684,-0.696063917315064,-1.24452934621704,0.137529874169252,0.388000556387457,-0.421023358057059,-0.715520345110302,0.669117944386606,0.449642866467319,0.748006289709493,-0.257872727013992,-0.102917920886725,-0.328464019879953,0.518444322283842,-0.0612221298314333,1.06434758057375,0.365242466443494,-1.2070539913843,1.11141894116602,0.132130479802273,1.31275002831292,0.0562487680139023,-0.632614835570111,-1.39770643636272,-0.525775267402651,-1.01780595060138,-0.510076733803401,-0.350896030212627,-0.442468501251838,-0.158614431914641,0.0992447757020322,0.240502315581828,-0.380154378289185,0.289663656628678,-0.0845696571805218,-0.112388928806152
"21873",1.02635984376549,-0.636629904043656,0.609708109685188,-0.23811445520832,0.219615594837167,0.854024621835161,0.330955472505273,-0.672046361070965,-0.241713952633429,0.437936383440768,1.20228988150378,0.0353637099748467,0.884169386066868,-1.27751837859651,0.808242244956157,-0.773399825059568,0.623675599643605,0.610286458760128,-1.23440303477088,0.965539707814654,1.3299912457912,1.46630829536811,0.230450200254617,-0.164692876125644,-0.820508434764753,-0.253587344855777,-0.0070570808443447,-0.540265651874856,-0.670408315968526,-0.989379470052234,-0.0471506786797636,-0.252217189869898,-0.278003519892396,0.332598051486453,0.100198668662787,-0.167160640058511,2.01554654092657
"21874",3.50380271929157,0.906925964985062,1.30095188536385,-1.37432683023805,1.5865625623606,0.247300810717286,0.663862270425869,0.613364565256789,0.623733789494896,0.243872056549619,0.740205437531039,-0.0424951086789421,1.94842467489591,-0.340572925093577,-2.14283665272645,0.188937684377199,0.562505727720719,-0.190088698021145,-0.226841058365256,0.461002137554582,1.91961835681396,-2.25343331042449,-0.0411125862110638,-0.544820561556819,0.423260239759651,-1.61395137465201,-0.220158818431999,-0.272767071546835,-0.0604900447525954,-1.36313911293109,-0.726983600528575,-0.275900723508155,0.810392838917515,1.45386489183206,1.08563107002955,-1.0834337252964,-0.458631495080186
"21875",-2.65694079734673,1.36536110779117,-0.40994062173939,0.28278999055565,-0.0607366381066608,0.456960134950505,-0.618718879663722,-0.622992198958536,-0.248302592461439,-0.206249705335537,0.186004446502968,0.0630547964466438,0.0641227230466244,0.398906215595113,-0.2783065604976,0.409605671572937,0.0709590890666639,0.540478848499837,0.0339961365543856,0.330725997823077,-0.137699704304454,0.585101264992039,-0.32153518933854,0.302814184576477,0.209039976891904,-0.39734144034521,0.0693877743713668,0.208577327113069,0.5933913968532,-0.317720959856889,-0.158397709812421,-0.0106905653071359,0.284503864833769,0.0481763520277624,0.427919732160405,-0.594353337374993,0.0203975578965498
"21876",1.17530352323107,0.882535545697144,0.339120467403337,-2.95241191083611,0.657286309925994,1.22401795880321,0.754952950087594,0.0686124025681183,0.848179459187928,0.139295850679584,0.677697268012317,-0.72276170744157,-1.22046229124849,-0.280094048292182,0.111156505679798,1.26224182903745,0.204343839018927,0.876758661675313,0.863391771607575,-0.446372758778454,0.212676130056332,0.0451049339591595,0.258317268516041,0.240443537226852,-0.456970359647555,-0.625414632776232,0.790900713125949,0.804556473889972,0.610564484714117,0.357842607196488,1.18907816623982,0.702347512144155,0.633063203438601,0.238121972048688,-0.934898764203385,0.331158936160327,0.334940882213261
"21877",-0.654196340475649,0.140065375438527,0.78992837039024,-0.116225320440868,-0.837550775797865,-1.09081246806953,0.567184426539184,0.893331762354586,1.5255719944594,0.287602345002568,-0.382535220455504,-0.395411063230002,-0.491597006357232,0.406373981119194,-0.03061317273813,0.140371720703418,1.09604678278115,-0.558779661135231,0.463235256558277,0.62509881929599,-1.43120373745615,0.0448664047619416,0.380502503609471,0.761320375661644,-0.454508402506123,0.324360499119365,0.973194995252158,0.729031825618241,-0.391673054921772,-0.540709407746958,-0.675378678939599,0.827237935245603,-0.200834229696066,-0.287510518332207,0.982205415001376,-0.647845837634467,1.04221817443746
"21878",3.38813475985583,-1.06770364775892,-4.03278972895264,-0.325680673441316,0.278203457451352,-1.39971736391909,0.220379152708641,2.35955955378407,1.43921879690737,0.0258609797025227,-1.88198380098233,-0.438749822335354,0.921290067839621,-0.340248275675187,0.350286942030303,-0.113788533521603,-1.99655855065394,-0.367401177588818,-1.03106055978849,0.570301170347872,0.791177089186176,0.0691071853848012,-1.69403890935124,-1.33492137777283,-1.13704286979567,-1.70831262601508,0.974416444519032,0.891152911848607,0.555100149645652,-2.57441159554429,-1.17907154972871,-0.124978287070285,-0.18401602318594,0.94782625699311,0.531082223818917,-1.22999813651617,-0.256344972918339
"21879",2.23943374203943,-0.629202973234376,0.639715431221859,1.03645896126642,-0.1725573361377,1.01670513072824,-1.40536456717949,-1.57870451054695,0.0731699943133587,0.52315522550584,1.39052343269311,0.245953519904271,-0.45924869562823,-0.0923350747689447,-1.24188234649213,-0.000219539029229186,0.507030155735672,0.345653790620025,-0.606260412878494,-0.259185807088693,-0.434449018965026,0.271943608259123,0.965648239655451,0.930516420736757,-1.08088484401893,0.0473428730727752,0.625772166707018,-0.16470142078146,-1.41200680254734,0.714809798462846,-0.782494309558522,-0.929242023025205,-0.648798942970784,0.379397716993724,-0.554635489418063,-2.12143484386904,-1.47923110486273
"21880",1.97704101527882,-0.482753289736314,-1.3603697062491,0.335172965252238,-1.40275183930866,0.572006255751765,-0.0141954245288528,0.821970573388637,-1.24188628670985,0.166356887858534,1.68243091135398,-0.178223940679303,0.86359753058855,1.97918454189704,0.465514662045261,0.918501805024219,-0.922349647248108,-1.04444085657551,-0.816554268895293,-0.141773137920243,0.404762187858936,-0.496123453413436,-0.070897686326846,1.40400424791439,0.0927639579883684,-0.146701378440656,-1.05479115688673,1.10837871457954,-0.34277127869414,-1.50315273603578,0.341300683020895,0.935202524639345,0.271046243639418,1.12205274868264,1.74694471369693,0.186533775738199,-0.241066598819185
"21881",1.5640155909441,0.230257435584672,-3.05877144073662,0.108633734722498,-0.815663099885211,-1.28858097715178,1.49960502225569,-1.53746290786328,-0.191787997219364,3.31257508270216,-1.48069024492133,0.567035470378686,0.404203044453865,-0.11720919568473,0.980764994438341,0.598108308472431,-1.56658074528579,-0.433347206748788,-0.160663406516219,-0.866924379655164,-0.504477110013507,-0.118474369275516,-0.21445115649464,0.979723605999092,0.944630240518052,0.071181160898878,0.779010250619383,0.239848001437934,-0.218843862410842,-0.278656097989,0.111719085115719,1.78080835326203,0.0127260586944481,-0.0161022943600115,-1.23202390418454,-0.747147366647538,-0.962977754703132
"21882",0.19870142030042,-1.676880764232,-3.34051158223688,-0.747585798842274,0.314659431596721,-0.201651669973772,0.0178744930971882,1.20807878983215,1.52499174692817,-0.109671689214689,-1.60746946865633,0.441876293981029,-0.312681773958176,-0.106455980801946,1.46207969734746,0.042427814917181,-1.6087303156266,-0.425098387847118,-2.1095712861228,0.631428311552477,-0.3533476148499,0.723346951589514,0.366671845695218,0.156235203962847,-0.254367313557998,-1.83685459286581,0.332606173815858,0.55405404099758,0.653374668184372,-0.991813561602196,1.39879974786951,1.26780581136525,-0.0770091592227704,0.21666852621822,-0.931190918556863,-0.148124526162112,0.310702263402639
"21883",-0.479130259695611,-0.84072491121205,2.24586773572676,-0.108132309262522,-0.65168329121934,-0.0255142285769456,0.484511959362187,-0.372290848291683,0.042147206377663,-0.693794804785245,0.433461385698389,-0.531832746079278,1.95223863354684,-1.8892559588579,1.31087986458311,0.0385645062117222,-0.871740013740746,1.35761458899371,-0.24283841366631,-0.75317055153464,0.114511041973012,-0.804326017626328,-0.489157934364837,0.151956794768686,0.0456547637973028,0.168226745758249,-0.182631077113033,-0.507411638500336,0.187593893603979,0.400720680244384,0.215922144171184,-0.218681218428466,-0.549310549470453,0.363783929952781,-0.395118660121128,-0.349819108705572,-0.183951299759655
"21884",-2.66513088623879,1.2488572719047,-0.050932602722946,0.172640938733829,-0.352935140902612,0.220816899584193,-0.626780502190807,-0.253732505218184,-0.109682047062855,0.0657270824270892,0.278397361511955,-0.0857005424787479,-0.144042893976449,0.290600634912823,-0.17708834253969,0.394890462653756,-0.0710793034581426,0.422162811378374,0.27984640363726,0.550886515073538,-0.155507517760081,0.883705629923201,-0.27485468607411,0.375249653109874,0.233153967995982,-0.505486105851324,0.220452766800809,0.256359756459043,0.531232787974476,-0.490545507530611,-0.397373640492008,-0.227039530131065,-0.147555965905845,-0.191085003490596,0.338001744089638,-0.324632795279065,0.12641884833476
"21885",-1.00170287283426,0.492752364235847,0.12542833021383,-1.15890922146838,0.851253219993608,0.4466320043035,1.56615871436414,0.0776380054921986,-0.101748151773132,-0.338716848461509,1.38735181330776,2.12550572349899,-0.311137060727779,1.56841553464827,0.13992079241626,-0.273125174445882,-1.06524863019624,-0.188810332474468,1.23650656208741,0.240287526988546,0.145413460612842,0.78884077899205,-0.514341168241692,-0.458637861669006,0.434901656056201,-0.0877221951723243,0.554375217411447,-0.609058482563765,-0.87025886816107,-0.829554138861203,-0.458536671629955,-1.45589830200121,-0.411567068728149,1.52015111287528,0.043596131923479,-0.764425945772809,-0.398843385410911
"21886",1.73973082750493,0.441887001657161,-0.975680614684279,-0.350581352299793,-0.966403695469915,0.815960751090244,0.443482827439767,-0.657647443773939,1.68221897555667,1.0655420059659,2.13990170548504,0.753771190038555,1.6134623411337,-0.458207438067596,1.01166084328835,-0.425995245723771,-0.235073028138047,-0.710256762854874,-1.1994062713013,-0.893393513218616,0.898947255853135,-0.869065326440489,-1.19755424262644,0.0897453410021232,0.130771842680862,0.112758846697512,0.640549622790244,0.0065514832371291,0.246175201897363,0.621969562402722,0.401319775028343,0.113551368592001,-1.38799904833643,0.252406893212206,0.343925910864683,-0.80433570610357,2.04018868658764
"21887",-2.90826897233787,0.99875047936813,0.467036073770165,0.491434484751888,0.665471417358785,-0.394074413197552,-0.42633728793636,-0.611795567123651,-0.460094933168253,-1.1102482094361,-0.396094741208785,-0.346621086047074,0.175819013219559,0.346854394956114,-0.704517506185521,0.220249426468831,-0.941663505208469,0.216456957333372,-0.252164343443987,0.698896701711975,0.529329298290094,-0.105404949331907,-0.612298451570153,0.475982002555461,0.629259133121614,-0.885623966260626,-0.26386894630876,-0.401360221668087,-0.0976175914714803,0.155071577104743,-0.505034498482318,-0.0512984298248378,-0.714423908412952,0.101194072378528,-0.195284337533661,0.0710787364820821,-0.384541164884706
"21888",0.117203512830402,1.49817348887754,-0.46509285571107,0.908931037884976,0.115640655418894,0.261613320641502,-0.445603446864909,-0.579124873946426,1.54409211766039,0.263129372587024,0.295498302057434,-0.266699780116308,-1.72512885830706,-0.488724489142057,0.35906645801706,-0.477481871433468,-0.179044604731518,-1.4098360766214,0.175135017110222,-0.616318206339852,-0.279652636362595,0.197808662495821,-0.0917604150405715,0.503757105253427,0.418373706559341,0.366888590985178,-0.909799148114512,-0.39175833068675,0.286366324687182,0.804240190797026,-0.369814719682313,0.102399714702099,-0.333360892179952,0.00624595772509538,0.242691771171133,0.000401443891930095,0.231248961294635
