"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"273280",-0.564599324564252,-0.0874179372669031,1.46376906478404,-1.06424476899888,-0.3997894733305,0.815466842270965,0.574219350370929,-1.03262872155722,-0.401734414923374,0.00115828369648494,0.915833634431617,-0.304810223404366,0.234815782872031,0.412639921317354,-0.120186353955871,0.152637934615812,0.211799157367535,-0.177003982494634,-0.1065028285218,-0.04134583012208,1.66152807684489,-0.0973756571382213,0.882221513489444,-0.0479455289333549,-0.170941173218393,0.999974298129432,-0.250727995881082,-0.248191001709155,0.263220544411107,0.555834545801812,-0.3495308927103,-0.14599087398108,0.156838808938816,0.0473817955848246,0.260782602608577,-0.258148117026796,0.234171275413872,0.670902120079461,0.226254652626617,-0.09356449373522
"273281",-2.71440361019617,1.5131702634521,-0.834185588463821,-0.415074420039883,-0.195342890374597,0.31362219365104,-0.281001165238172,1.61292879300231,-0.282845272000695,-0.546553416829762,0.256048504550069,0.135692714426357,0.381631484068375,0.722603644945339,-0.32943186859783,0.436428101970802,-0.387612655259297,0.0711428812400538,-0.320700122723843,-0.00517114705709752,-1.5437758474998,-0.774384616460029,1.39624862027164,0.588821639092118,-0.856299019620554,1.03371764695177,-0.421000184095277,-0.00685234923584272,-0.769002758928732,0.710532534962141,0.0447306975532526,-1.16308101269879,0.521423232780237,0.212963097079826,-0.33244787893308,1.02602828217039,-0.0140287671859707,-0.914348344425298,-0.57821048899412,0.00565157673529906
"273282",1.21427655752993,-0.468159602099958,0.368797000431371,0.500051938539972,-0.52151642005651,0.0376269566155338,-0.789127203523259,-0.383543890034654,-0.489519368614033,-0.805112643260261,0.566399428379776,0.122004725078965,0.0808746889112073,-0.962543456122216,0.900793133555112,-0.437790204147476,1.07679927178131,0.56694995208285,-1.06657285683928,0.0182734136945593,-1.47704426124952,-0.101656796753073,0.0258310064459762,0.31178899163804,-0.590541741799942,-0.0336669402157892,0.220863897508564,0.212909685741998,0.220748590385558,-0.208020335582624,-0.18856042931607,0.587078558234543,0.00212267583063536,-0.703620264537492,-0.038880777725732,0.88239523439326,-0.0574553491734571,0.601120523616482,0.112312118667196,0.121026402074247
"273283",-1.90122779975516,-1.53964581483413,0.414983382561369,1.30235901568836,-0.042722457894296,0.246761455208686,0.0484398645971479,-1.82191424838609,0.511281951277755,0.113867611631543,0.0303485085860189,0.693616229795268,-2.07540347459485,-0.316665863852187,-0.792141865665393,0.833677225231321,-0.338288873501631,-0.315505220013254,0.177545677677685,-0.983444717445288,-0.000690743231002433,-0.164741381241369,0.517832995158744,0.261685849895444,-0.2352398999394,-0.534845377972628,-0.0919982730873261,-1.12529826252838,0.841886678611596,-0.841411369450322,-0.461366959864022,0.660085519115279,0.837918685640089,-0.299466204239281,-1.35007777239766,-0.00897934096014692,-0.38431590729716,-0.2109085366548,-0.170310787716783,0.0644622677550168
"273284",-0.327535239922497,0.101113794887779,1.17274400316507,0.159441189735957,-0.76638363754629,-1.45328778106695,-0.121145610805142,-0.316431159728681,0.671035237553266,-0.492311723804123,-1.51150814629864,0.64022729371767,-0.613234548725998,0.552634986583607,0.541753077905337,0.846968813041739,-0.356776935120685,-0.0502967134769118,-0.521854446506046,1.18555480398813,0.298439516606517,0.339808933308337,-1.83763377507631,-1.26037874236743,-0.268394879822148,0.817639267133695,-0.302003662921426,1.15864389960085,-0.787336154454046,-0.149636762293096,0.0269772744430917,-1.18489180542103,-0.219743296517829,-0.678819961496568,0.552071870264851,-1.13097306239241,-0.155717762520937,0.102254257769806,-0.104558416976109,-0.0874825716106664
"273285",1.567328253641,-0.325113055156788,-1.49728908193494,-0.304732986432605,-1.51128780244409,-0.983153773437412,0.116874210722624,1.05272122141166,-0.66592637498055,0.824163559598309,0.815293914600059,0.113807562129154,-0.422448289309743,-0.779640362710076,-0.322148135199055,-0.871379822809732,0.4704707519868,0.148130541176922,0.836492354924836,0.985007894054718,0.375280780301631,0.634499268478084,-0.114474312579743,1.02514132615949,0.635594767570692,-0.267513050965762,-0.41010002461381,-1.1439905271397,0.614011503858427,-0.389854046699762,-0.559427693608466,-0.383554213854606,-0.171295766032425,-0.706701514183127,-0.329687061913805,0.0223434073492058,-1.03360575845189,-0.749316562310382,-0.329531780081351,-0.0725349485440389
"273286",2.35431783504452,0.95932530051331,0.543117128137791,0.310121805542785,-1.07345214861934,-0.66335583605705,0.577399776432846,0.535898870862125,0.939436529331634,1.58983432138769,1.24621691905109,1.15125760670146,-0.298753971426503,0.119786340177717,0.525348394295054,0.282272394438207,-0.252859981775241,0.377326826920476,0.292690849604285,-0.919231726179765,1.36754259460205,1.16845389863078,1.19013531141361,0.765297449690463,0.751893694116843,0.258298221392261,0.339618724317041,-0.438405953259556,-1.20855910660318,0.0108054436361164,0.801191818305631,-0.00262437767601847,-0.469970306996598,-0.266772834238448,0.307325104129066,0.580116980041046,-0.0145782007936217,-0.333309004803794,-0.425959627965519,-0.0457614202604976
"273287",-1.94123262840654,-0.920644799482779,0.834691393427461,0.579411345834333,0.100805310976823,-0.0684640224269907,-0.520117782109892,-1.66327183892061,1.21611754674463,0.416185376828143,-0.739144884813631,1.40332311859059,-1.94605810441389,0.0139994936541219,-0.195354246662342,-0.065506165323046,-1.35665756131318,0.465003726885543,0.118428115539116,0.127946209524868,0.195953051467038,-0.0457546486976527,-0.612514163495311,0.299037151437845,0.288690179400334,-0.242155286747425,-0.709390811170363,-1.39634340317633,1.15167089064238,0.0290963034631477,0.13759756615577,-0.0619527501012434,0.491202596704661,0.0928623317649926,-0.0998220488197481,-0.00954765670235436,-0.234465271357557,-0.606653960844899,-0.0418969234272729,0.0278750149496969
"273288",0.498912059850821,0.03491225596554,-1.31885439308911,-0.149587659263016,-0.816856696851677,0.298926852257285,-0.768385239549652,-0.562601899244685,-0.57773968859385,-0.818970698753646,-0.875867005570351,-0.531222674281214,-0.578788631553681,1.43568819721118,0.94618997612526,0.774964152048865,1.46733090453412,-0.420866542590508,0.54601239856389,0.617484404158576,-0.192886898626864,-0.713338234056598,0.0205752403080876,0.080304223928919,0.21228068936993,0.515611136415628,1.00174328023499,0.524388027455729,1.47563779216298,0.724808800400261,0.306908704977024,-1.15706860784487,0.183275390866482,-0.355653206792726,-0.481351963356685,-0.586255707432117,-0.526656719766524,-0.49563930173945,-0.302123868288179,-0.0442546696949902
"273289",0.405080176305122,-0.828751467708666,-0.497694819190709,0.556243489919893,-0.505904113723327,-1.15178174358962,1.27055059775294,-1.25829533807047,-1.38151645705332,-0.42847053854359,0.592662839304318,-0.972130343885812,1.27741181209467,0.0579760564399835,0.842909124308372,-0.457046062342312,-1.22058960306812,-0.258090189864765,0.0733976196799689,-1.1056120901858,-0.571365331213962,-0.589943067904195,-0.0136779873106481,0.5781073353476,0.379906737087746,-1.04373828647886,-0.790888285236346,0.415584423707502,0.69128033784263,-0.414843826028116,0.877063083413214,0.814393863467736,-0.61669711854578,-0.178975653516151,0.137000406626856,0.616853389544688,-0.0573904610643479,-0.3436134009862,-0.223032324565233,0.0135468839437258
"273290",0.19126305118802,0.622755443225037,-0.457819333563809,-0.0976147010308253,-0.443605819906411,-0.756186491154204,1.08202071574278,-2.08852220015579,-0.980556090603712,0.497462054523212,-0.181148303852552,-0.704039304665252,0.595716141757483,1.49443217341017,0.971452738938123,0.593379607068449,-0.372071853958209,0.55170667737649,0.429280648060942,-1.49000289252444,-0.997412474759222,0.227443072058111,-0.565820917980494,-0.576068749803506,-0.645235300161684,-1.26636867814164,-0.0335977853703657,-0.0125468769444922,-0.16450475408415,0.246064927563397,0.915904627164783,-0.581118475838392,-0.213896360360881,0.206780513222549,0.615560503691169,0.516311575217798,0.00558545644109408,-0.161402740622201,-0.237208807084362,0.019157054877816
"273291",-0.462825801016611,0.0162989890162847,0.833005926961768,-0.77225161290739,-1.34472765765192,0.0476481348520304,0.599992087449538,-1.52496041734433,-0.270599577683105,0.617013791891042,1.33548392601485,-1.1191136110276,1.19240402644937,1.21816779327693,0.548334378851375,0.666748518476109,-1.7191929096656,1.31469283553449,1.35109585964871,0.00638900509752875,0.147750367200194,-1.14196008797487,-0.139767283792514,-0.412712011001959,-0.721201138697927,-0.576883423252009,0.319197600332139,0.905580832842587,1.20864309234407,-1.60007578946465,0.503313151477333,0.00775501810431903,0.0152656325430226,0.989406673050451,-0.169755322332697,0.417241662576106,0.707317502049909,0.066791137220554,-0.212420193269388,-0.0560351065990464
"273292",1.51486534622036,0.594909161208206,0.141275472072998,0.0803641916643271,-0.495779019560905,-0.556283635361857,-0.0536974506296377,0.455791523902849,-0.738285955256767,0.450246856915784,0.573393757182361,1.09054995937817,0.575852012346056,-1.26324615209092,0.817917126738345,0.38761652537996,1.78179471057296,0.587837122555009,0.980743422624438,0.133271107975281,0.292719524452779,0.854139335583383,0.437789328959445,0.313142123350627,0.804804335906191,-0.234312908203714,-0.351564626778976,-0.545173681110968,-0.824570187316616,-0.720231731763275,-0.540840160436615,1.39127278385718,-0.588257789549212,-0.162493912860896,-0.142781021671642,0.574215638708642,-1.20694124588177,-0.800952863171871,-0.275372177477695,0.0520144860242441
"273293",1.23267219763688,1.46359346674596,-1.12085469207982,-1.25546290116659,-0.433399571671829,1.36135411205438,-0.210943848503939,-1.19166966944369,0.829335850300268,0.0265502332025947,-1.90123369039904,-0.115108544424502,-1.15863913868098,-0.477312307876728,0.918612464879263,0.171410114675274,0.62320712085926,2.02860910265684,-0.497262095237299,-0.11932653314593,-0.182707957914577,1.30274648126361,0.157933049813472,-0.241574725798475,0.61511304250722,-0.449035789662548,-1.18114094571602,0.15175688256191,-0.793928379583387,-0.0569515842535676,0.875583166871561,-0.933000724253032,0.236943947386847,1.88452142050754,-0.0802716114865389,-0.527580298356519,0.102848529828114,-0.865782008352518,-0.384313902366385,0.0340481459206341
"273294",-1.98374636418752,2.80024533217175,-0.754515425576717,0.796908371160034,-0.0945284071833023,1.24654037295825,-0.59165567498152,0.875246958277036,0.941226455841376,-1.75018971951875,-0.326509117421027,2.20912692046045,2.15403298957565,-0.592333623412938,-0.976094207716484,1.5984138768128,-0.905659565666893,0.601867011953296,-0.838629781824292,-2.2698062205851,-1.63091651387411,-0.505740703914728,0.269035474894885,-0.382939436927759,0.476457166141028,-1.65754969388769,0.199963098961958,0.196330706396653,0.834733680609836,0.553187541921123,-2.07448247372437,-1.79653887360855,-0.182770206630327,0.169951391670771,-1.61301541973947,-0.190597096917752,1.30083701836645,2.29175497241318,0.0462283420164253,-0.124555748738374
"273295",0.707913359296603,-1.02732132934609,0.291014109931932,-0.239027026450809,-1.41372950495463,0.541913672651781,-1.6284408353923,0.348503868093476,0.752430056995278,-0.095763724474339,-0.138159631544407,-1.05084937527378,0.492855118884389,1.72628164432977,0.67779591215267,1.07211136593495,-0.350768337071431,-2.74191337731811,-0.362403229995097,0.235469161351973,-0.26602249266319,0.334603728954345,-0.309477806164886,0.259198488949057,-1.25957885477745,-1.41937954517694,-0.00599791729942246,-0.401539938917827,1.30407311651901,0.328530331762,-0.333591540649711,-1.17154154962363,-0.0557402327416276,-0.515200754085133,0.603256581268235,-0.528963398192832,-0.815840063319281,-1.22723358970863,-0.149271086048642,-0.0365398374398975
"273296",1.44707411970517,-0.10582621877961,1.07732422289766,0.867296826961787,1.35441844196711,0.563683700646614,0.494471043420256,-0.00957020185182266,0.473732134135971,-0.61187437406438,0.415031165383999,-0.333072898019154,-0.646622554476532,1.11737548895534,-0.160557060520504,0.257769968929036,-0.129829950352378,-0.38345277772583,0.274934037720255,-0.738441180631939,-0.233411147287603,-0.8391390499197,-0.0295932201520427,0.911646765845808,0.5351872580124,0.441011067819721,0.447053722128655,0.162223321350207,-0.709144330363608,-0.800395798613742,-0.571063357245345,-0.823681425615936,-0.462536177464133,0.0717935797417132,1.02181946491739,0.574857188961791,0.215760024374183,0.0985593575122829,-0.00954088314256206,0.014137361006829
"273297",-2.39056672609075,1.40709952619637,-1.62749503177982,-0.349582952752015,-0.0979644286397326,0.142860094048843,-0.482719312256673,1.54056691037464,0.355532768366739,0.333198490136556,-0.0590479928276447,-1.03920616952362,-0.339762342217622,0.565574136676965,-0.0829063001742348,-0.330048757852014,0.470516893618322,-0.307471846823563,-1.10470329064738,-1.16637569772489,-0.882407327860603,-0.191904392257192,0.000260298464881528,-0.791027683723705,0.639389925687843,0.801948774296691,0.107475858654112,-1.05237271043722,-0.916244409670981,-1.18479169543642,0.575001424109284,0.03599146938292,0.358011943077422,-0.129963865454266,0.308379467592893,-0.59504739993279,1.17318924451083,-0.082687250983161,0.391868166149022,0.00483545400458521
"273298",0.510228183265143,-1.06531494758268,0.00242193299526468,0.488579362968265,-0.150522681030432,0.631051874712442,0.203976065958251,0.033476228214777,-0.0150730143343183,0.0104463010071175,1.19578758453625,0.615144779756712,0.32049222493836,-0.982284425831383,0.986766932825969,-0.229431839314473,1.24616166223846,0.341669117625026,-0.749391253238419,-0.0158487409647135,-1.52637279315111,-0.312039488324467,-0.124024264719861,0.416855626676159,-0.706849933654528,0.0612384918222297,0.568670258803606,0.763641152599573,0.54895826057348,-0.794757912378377,-0.518261694194675,0.617920490069641,-0.0865246107626966,-0.160041100589806,0.184835959867055,0.90066178379815,-0.0884059305360784,0.66647165008516,0.205208750776488,0.117631524821395
"273299",0.783451085290337,1.01835585793491,1.3123532164821,-1.41414335385662,-0.354293171146792,-0.0217408476021945,-0.0280949090204767,0.506663799066488,0.12366931028769,0.651482699221617,-0.0669933044649997,2.62308584302565,0.861375662373613,-0.160649090534583,0.854486377532973,-0.117256568246744,0.376632670217311,0.410953584993197,1.53423332372603,0.87161699545744,0.129326986154845,1.00981780838084,0.589959296948836,-0.773500024900384,0.872722724260198,-0.50387407895363,0.535603420861386,0.021434291490583,-0.918222232259294,-0.804730637857731,0.369314646309313,1.24564854926786,-0.524437604694218,1.28927623722027,0.111895452183761,-0.502463160653037,-1.35508417403376,-0.985374912345256,-0.435459715023433,-0.0668912946489951
"273300",-0.255491724462213,-0.186557255133966,0.502205080434398,-0.314660168554249,0.0498456910505591,1.4944585812588,1.82878795524664,-0.807563941788816,-0.49714539757814,-0.506633434708699,0.22945041487628,0.41127233261195,-0.0754649004259101,1.2446676702718,0.278004405908649,0.600120217937932,0.837408267149023,-0.873444706043814,-0.579309875100991,-0.434685906357874,1.01608834309284,0.664299807600682,0.603201128109459,-0.460382490552277,-0.353861100928647,0.361825609858535,0.176693395563741,-0.486360803588496,-0.337174423632955,1.04437861242784,-0.517453636895223,-0.00341824957764646,-0.378407062361983,-0.621965288966269,0.393762977452367,0.528183115643001,-0.0487588627620957,0.418642376667444,0.0732696929372713,-0.0503222454551533
"273301",1.26362262008515,2.16984096413648,1.44208156804157,-0.469635376833296,1.15165614000779,-0.479426289412826,0.390444383682452,0.351173970145558,1.22355581382969,-0.0238661026518497,-0.275883539226802,-1.40205530787345,-1.20317163189413,-0.421981829730308,-0.581759771662428,-0.201153492729715,-0.761759262201565,-0.0735271071788453,0.517596846733927,0.063021291264461,0.636294415950391,-0.302589631403309,0.131924234249434,0.323895114979475,0.598964800934581,1.07806946132263,0.611062935966477,-0.90737681509453,-1.16824836440754,-0.779621621031364,-0.321104562314491,-0.822117912892199,0.0023800815827744,0.161579181499586,0.65361393301899,0.422781557606151,0.225079723595742,0.0855088069384441,-0.154438587082475,7.32440803292989e-06
"273302",-1.99341309701831,-0.0928558969614521,2.33993852649563,-0.218389676972351,-0.93942756036774,-1.40799840793569,0.389415227357042,0.755605970886813,0.983761100039155,-0.0098028017415999,-0.0268682622643814,-0.515642560895767,1.49920014770221,1.06293079169628,-2.90906065018773,-0.842654700455184,2.36070604060396,0.230920039703907,-1.02947655941327,0.33627606268851,2.13270274123139,-0.823028484017663,-1.55583608784326,-0.00347355038404196,0.133471517549134,-0.223305329418877,2.07490311408309,-0.545885131054555,-0.268985485737077,0.0581003892162466,2.094198263946,-0.939711272833597,-1.69572921798434,2.90740517560845,-0.983377887291282,-0.582951182952713,-1.16112134433018,0.435520968796299,-0.48844199349376,0.114251438252606
"273303",0.239643605353288,0.179620579192539,-0.836223826819039,0.173459797633323,1.97970443083476,1.45027764243839,-0.468218190384682,0.0947906925088207,-3.70501590407155,2.24749002992108,-0.0972505097382979,1.75942613063835,-0.181368776406594,0.0754033791171336,-0.386262273572384,1.22857752130374,-1.82149230322244,0.675192627406765,-1.13728769480155,1.85441912479972,2.50001611265374,0.508364623665774,0.350835783056543,-0.560709892793086,-1.01420071898827,-1.01511296321171,0.749720512518685,0.270332200334243,0.677682570905042,0.513009261677104,-0.500715499539306,1.18143930000549,-2.09561402631523,-1.20107909651906,0.720760804659415,-1.66631858573535,1.12309366681961,0.71684853109239,-0.661819212340854,0.184405129378805
"273304",-0.320964337130515,-1.11290359731725,-0.142517019581958,0.0583087615504444,-0.632292972628103,1.72250246153479,-1.66755649825621,-0.463755783091373,0.608427870944429,-0.390267745154008,-0.5737058630076,-0.585827297178128,1.26682662390491,-0.769625534366101,-0.240780696562614,0.991421926240421,-0.6080533709233,-1.87216964015921,-0.114214198948765,-0.495749944408646,-0.660495386058957,1.34844637262137,-1.08933042998193,1.10719329333568,-0.219120498432889,-0.556271669313955,0.740770937748888,0.188481484007309,-0.547962672670203,0.224953868075931,-0.357074112283605,0.492608148370149,-0.574097541219574,-0.677611263019767,0.104416350504108,0.567946836430239,0.133160136617734,-0.469419622100929,0.0633776416250989,0.0501810509189805
"273305",1.14338434241542,-0.376214827772396,0.427365064082394,-0.302598878928801,-0.62984893425707,0.0707226481872496,-0.324616278308325,0.108903377709232,-0.639886039454059,-0.988704228281994,0.306584750195208,-0.888334665989361,-0.73488476018104,-1.40407746259672,0.473823737796315,-0.667253350183913,1.03446484430207,0.404661262525684,-1.02343765702334,0.522535159379947,-1.93915686985466,0.221443674704453,0.318545146858971,-0.0531761370854513,0.131000682918898,-0.20742704409706,0.458796580985138,-0.304860124684259,-0.443632559947043,-0.242409960105647,0.126235393151705,0.973502896466666,0.0474265589438907,-0.679282773540008,-0.759457825409321,0.782610252435701,-0.0129596704720211,-0.126931666867426,-0.165495889269983,0.113682580546451
"273306",-0.107566318135348,0.300656076292628,-0.0807735808364761,0.921084442444225,2.59958800115786,0.0586270925436586,-2.50012211259852,-1.18369284545439,-1.14362459586388,-1.27767622956332,0.954070649120103,0.146510828965014,-0.819372752512854,-0.908429178957098,-0.481566038114476,-1.28337104202101,-0.321507589221468,-1.15254542424773,0.935967991505053,1.09843310247065,1.41557489416745,0.762002987997884,-0.576812879194972,-0.882448928310822,-0.10749809981818,0.364240252924322,-1.09383655151678,1.07395457717421,-0.531106513856974,-1.0928835400428,0.440331999757281,-0.259639748386936,-1.06871329299962,0.267239661815408,-0.0802716027773608,3.04294407415832,-2.44188370427031,-0.152050290603822,0.806747660079248,0.0786289897391172
"273307",0.333270058443981,-0.175000771557815,0.534401542993467,-1.0353888800894,-0.868708046889066,0.645308842416242,-0.67271091951206,1.46761293617068,2.09557663952928,1.14540196028866,0.0137411636129561,-1.89257025290959,0.251254926858319,0.0736538395138459,0.00982762677561033,0.349974895291573,-1.08631685351347,-2.20428158962759,-0.236490893210575,0.277756445811542,0.151904080743267,0.506614280099261,0.214089868829334,0.227724387092189,-1.28638484767185,-1.04305066420284,-0.199580526636144,-0.701237279066389,1.13667388942535,0.0107446277069351,0.109619523491286,-1.46304638683666,0.248242291717437,-0.124233996070106,0.241387886881899,-1.73687428158575,-1.24299843487808,-1.11861031094408,-0.0763307243224117,-0.0584444967814652
"273308",-0.314841047106933,-1.07802624475103,1.22612526693735,-0.0759506644700203,-1.01787269161733,-1.0834099262553,-0.058576537191343,-0.26985928251597,0.620364651783334,-0.0629608756583558,-0.213887392668508,1.09275642024324,-0.0887332982226577,0.72416631398044,0.662782543812069,0.910179516304149,-0.833904910059382,-0.540164925890733,-0.755059651403625,0.913266338541257,0.063131752946065,-0.335079766581381,-1.65866390734207,-1.19564144839429,0.391480431459833,1.46095255038691,0.418814949122585,2.02769663282915,-0.467046610580049,-0.536547653843558,0.0163115880838637,-1.08857664128007,-0.259352465423169,-0.0255565928121051,0.486674571180452,-1.32587683048901,-0.122374640262394,-0.266455586303075,-0.126711729085098,-0.0864339423684995
"273309",-3.86247632733882,1.52412483549665,-1.34509581443248,-0.27974163457469,1.69604813828654,0.975973730683292,-1.10292598723681,0.15608365025662,-1.99943212789487,-0.217053432372277,1.0248161566284,0.554206287084179,-0.262763143638583,0.216932670926985,0.541896775788981,1.064136837757,1.00494869905387,1.13162377693832,-0.0116427655517471,1.41010905931435,1.23208824093398,-0.724916810293102,-0.578072693683257,-0.0433278944515875,-0.69836471668604,-0.96940306242445,-0.326072577167498,-0.202565088712121,0.308670839591283,-0.0279254335107737,-0.643182486633238,0.438438688077962,-0.511489294839633,-0.749596841517159,2.24431018732338,-2.42244756284276,1.54377622234253,-0.0259453611250926,-1.00989329801849,0.119186139217294
"273310",1.56368302046208,0.700835135061663,0.0905459845722705,0.186021359641315,1.05019431954394,0.2943322804208,1.35540778869121,-0.0812427376912888,0.80252880031968,-0.249142309571616,0.211538851292658,-0.37415462012046,-1.38366674166864,0.117651311777765,-0.695579637549882,-0.437484308368516,-1.13182799531126,-1.02842024023551,-0.442756932547352,-1.10145962117422,-0.192670825436166,0.297511385915445,0.439616709934417,1.02374409533143,0.467079226199499,0.464334104013024,0.74049841915914,-0.215042106877126,-1.3146363310553,-1.28599390715638,-0.490696502614147,-0.783209894345301,-0.831994591395228,0.0505453869064328,0.273493142823373,0.398872918230491,-0.0401129756033498,0.309459341331759,-0.159205036904862,0.00525969138491179
"273311",-3.19457850510326,2.27392542438252,-0.574226662661222,-0.249684087045313,0.129476867265668,0.260241626858577,-0.247999455372991,1.41153539926981,-0.480713164950615,-0.828166345151481,-0.0946852703540134,0.387107156767675,0.35988440139869,0.809523376452637,-0.278327467030018,0.947155388470316,0.0165615851814239,0.0684352342603916,0.0682988342962008,0.354024040981565,-1.88639046754338,-0.390219171493643,1.6143417257382,0.142013716134126,-1.05493527829715,0.118246836618404,-0.743350407542176,-0.380539167980498,-0.609526605077824,0.783462540095841,-0.727811463830395,-1.84303019204589,-0.401631395678137,0.00730691527167171,-1.03374658794719,0.977552337526949,0.134084904281632,-0.568502649695393,-0.512666228774377,-0.00378062588981073
"273312",0.844471697132885,-0.463348497336859,-2.48344717358905,-2.22790375054326,2.30501845641593,1.21568692163104,1.74859602052487,-0.65507935602266,1.33682694000132,0.458692069125356,1.284478734323,1.80776959263644,-0.475918316706846,0.647624069053991,-0.77001239008973,1.81153870206451,0.638529985641178,0.496040658026085,0.040013588802651,-1.35607768679002,1.76016515503728,0.956407799188607,-1.26526779272207,-2.14306354053206,0.834024926552551,-3.68233360755051,0.564688251580184,2.20127819268223,-0.775442988327874,-0.965499603885722,0.419477580310042,-2.80865288815275,2.74948184880567,-3.34962045125948,0.607047771549578,1.32106541935085,-1.9488212455072,2.5096505321336,-0.0426931482039502,0.175727684213874
"273313",1.89132576086595,-0.622530070154068,-1.54883105209947,-0.948763354601501,1.54626591276686,-1.94339779959835,-0.812197990112907,0.150942350404469,0.913392796288538,-1.07803931750805,1.1575219321915,0.152061023355024,0.142820356180181,0.151317880775755,-0.114416518291941,0.8928569908417,0.27589393829306,0.960033665959676,-0.450139063716844,-0.202025126724204,0.490692091018228,0.219933480221089,-0.954118824813637,0.149349555895398,-0.92804277895666,0.211135402946451,0.0801394300104632,-0.0624037319045419,0.637896514060622,1.10494608078318,-0.60909968862162,0.20167372766251,-0.385668141253452,0.119671245996055,-0.192669582361568,0.447965557921285,1.29039478073293,-1.27419482565145,0.26213162288457,-0.00178421155401752
"273314",-0.445625229087175,2.06620852317354,1.526196572955,-1.03434932645721,-0.0940185405864798,-0.0647643117337087,-0.736620094644477,-0.54506277271224,0.417375325061453,1.07030288372547,0.344644010737832,0.521164316811289,0.263642364154121,0.283956058942181,0.710055371358681,-0.0398496615879708,1.08222464168975,0.671560824574473,-0.169031497659528,0.567434974980265,-1.20022385226375,0.425581567536001,-0.738096004682477,-0.342621441645421,-1.6177946496214,0.818808583670708,2.05579353610804,0.356915118887855,0.289995431014387,-0.613402939972074,-0.557213027737306,-0.0437511096882219,1.40396629863604,-0.405069053564488,-0.62581393078958,0.40965176422937,0.183933930394812,1.15017356622781,0.169370394294749,0.0665649617805053
"273315",1.29968057000072,0.0568522191138274,1.23906419753672,0.337069345653395,1.20611993756381,0.666606696889274,0.930755252732918,-0.0821976793799503,0.0180169040720664,-1.32316858204586,0.184492486443304,-0.624688836049732,-0.774698758660405,0.574764248210619,-0.442456906031812,0.764500659252705,0.0623954296817479,-0.665797580660172,0.711520140904729,-0.0442287876183265,-0.200217226345229,-0.595069246488297,0.726401447645625,-0.249172559484119,0.997622559107099,0.000707045799065702,0.903028883807827,-0.337692610341461,-1.39993625352806,-1.3621230101735,-0.455196601315032,0.613916732740992,0.196713961490694,1.28021744306035,0.817191394091613,0.672385730447764,0.0264317145867956,-0.489881921663082,-0.409098262008007,-0.0237626998880586
"273316",1.77200825972977,0.974582151879013,-0.260944692229002,-0.406843416046176,-0.921665395752303,0.0370644854828317,-1.03423848658613,-0.609599542923713,-0.991512725693463,0.919754190698884,0.58171795398753,0.983351688788633,0.370850602253284,-1.95422454115676,-1.43019948530619,-0.948573139106243,-0.25446221548557,0.526828126549071,0.794372040192992,-0.897893281035549,-0.854920085558029,1.49041628420894,-0.731650683549803,1.27164714520688,1.78014357979951,0.336154452446702,0.594051245686536,-0.369498032836893,-1.78731682323944,0.352555152092733,0.417860799479462,0.66692419711435,0.176945343427886,-0.615514482025233,-1.82923875670717,0.333118691303164,0.569017158701133,-0.0302396091467748,-0.373317463294933,-0.021463398731914
"273320",0.548629614023673,0.257750718555343,1.02321055100746,2.85651887823454,-0.410561856238528,0.374002872968973,0.385926205471643,3.32062289033083,-1.75349879824021,-1.08918670763213,1.23836602686135,-0.0137753479018118,-2.48064139292943,0.469586354548649,3.08486463749806,-1.32764638407619,-1.84246346493003,0.535528503297907,1.42042945147647,-3.26221943037778,1.06844161896791,1.0229348101459,-2.44633876967724,1.27333115828425,-1.40176712237461,-0.162162796816816,-1.30094413467516,0.630811277430419,0.373465784195474,2.66848249080976,-0.365188668219881,-2.47943177100826,-0.775429636456982,0.478705240012153,-0.383668875775449,-1.77949357502796,0.176635028713059,1.90326092361154,1.011714578339,0.209124873513094
"273321",-0.375333079618883,1.31469128566507,-0.792840874370557,1.8081413178541,0.782284646921743,0.982338009302036,-0.942242036741396,-0.627937535730756,-0.369126039718877,-0.274813355708541,-0.941621503811186,0.459468064294606,0.52696137610007,1.02607136315,-0.129481848153033,-0.161763940926412,2.02701588490841,0.0549363385800549,0.0422402582629833,-0.456344268397589,-0.550512233218883,1.22797268368309,0.510066060126737,-0.00171086848975328,-0.0659650387554048,0.162997139211249,0.437288112444339,1.18084331481536,0.625229996815602,-0.339842591634393,0.0985390338461746,0.483557136776824,-0.49234672172329,-0.770609918769704,0.537313754674537,-0.470422238223412,0.237404081919717,0.532321927875332,0.810404916438006,0.115554416743932
