"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"324047",3.17258802763802,0.802630467852072,0.611609734819871,1.28606815075197,0.830279148120021,-2.76999847188175,0.42979330012841,-0.838495420986522,0.710582811921002,-0.978681838510759,1.86424481439396,-0.612488152435078,-1.64438472715098,-0.187691149146351,0.0614423868445702,1.5338778446202,2.19295450386161,0.403174964139356,-0.461468875741559,0.848648197052921,-0.240650304783931,1.0015662021547,-0.335796170384782,0.220744560508783,0.890032670700141,-0.249675077512742,-0.34883015601161,-0.611001920564498,3.18213057676966,0.370282976922745,2.5572767490301,-0.0155280216387716,-0.486616838783416,-0.875089608936127,0.8287166029443,0.194604235093645,-0.930977379319072,-1.82953537694705,-0.663035925186247,-0.178441415101257,-0.150602924232622
"324048",-3.36666556409487,1.52530091046824,0.135307450548463,-0.344520677005884,1.71764464126639,0.806487161541878,0.633344040144275,-1.4410146504814,1.44216010734909,0.745446731077398,-0.385217912641387,-0.242302532810603,-0.684902576802075,0.347044250537098,0.111575947823005,0.376679704708885,-0.696561050695956,-1.44904656896398,0.425667323738869,-0.0307214075141415,-1.52552291703059,1.28208235529296,1.27930566810261,-0.129285533705695,0.128369684543696,1.90408805698547,0.40679200507047,-1.05487639048177,1.72251424866216,-0.706052322963658,-0.110646920990644,1.01520353940985,-1.06196368441431,0.0137442955749287,0.226981221793955,-1.04956215042585,0.696843524962443,0.830775678766706,-0.895770071228062,0.568937329888493,0.0635456937669957
"324049",-0.354472960237517,0.176705062291852,-0.85803621487816,-0.639345542078555,1.17243005174591,-0.132460564278723,0.786151968898701,0.22109996392514,-0.211460317785082,0.055254515723557,-0.157120932569315,0.49453294885117,-0.862696479348132,0.795597999182561,0.621873882075134,-0.590769446710086,-0.392810891075256,0.828394256534698,-0.836464424232907,-1.11162500375856,0.555935137860671,1.89799256355659,-2.28400244182629,1.30595871210332,-0.668579091318676,0.818221613748631,0.595989339124208,0.386130900181102,-1.15538261012207,0.856604662802828,-0.575971656197238,0.808348613233256,0.135137179864982,-0.121111099708906,-0.588555237391869,0.343669897874593,-0.522904496042585,-0.359459678662326,-0.0413396127994119,0.672257187538194,0.0376421317277107
"324050",0.909185556344377,-0.36744525255619,-0.466728431342386,0.683063198845105,-0.427351424384272,1.02066674824912,0.200349366762132,0.934464723974202,1.70942930361202,-0.271124432526334,0.0378141041482941,-1.47236908391429,-0.0644812034581901,-0.702936800942127,0.145112965400014,0.873606763497866,1.25902261375556,-0.189174176051885,-0.585961597979843,0.907647294767948,-1.87696026365059,-0.319268385789758,-0.905899589811512,-1.40627318780213,-0.625429792710388,-0.435610111614285,-0.669867018979754,-1.12419898241407,-1.4365614487227,0.968811742310025,-0.809007492001029,0.756153006583286,-0.609752283713909,0.0275267895315921,1.0802997593821,0.110054454489202,-0.893086381723026,-1.18321799837289,-0.522911645949778,-0.105754171795431,-0.0297932374847583
"324051",0.585963462350903,1.14752670011199,1.5867563625094,-0.742921005988158,0.467418618265278,0.854060923465348,1.2151070226983,0.224636622921419,0.608824071917772,-1.13971737466484,-1.55002846363782,0.397661540538449,-0.30374466074877,-2.37085620123106,-0.567401643708747,-0.101146602019062,0.229091784425042,-1.6869133311494,-1.26318643373781,-0.935618322755566,0.0331513111207686,-1.67135207172854,-2.25613091842757,-0.822398319347995,3.69015387902539,0.15747341258812,1.28937779498054,1.39304767028878,1.14420212867166,0.0661572723803316,-0.751086127397038,0.6884529333706,-0.331057623673244,0.577363605698898,-2.4309423325636,2.17415257032422,-2.13908695391839,-0.21181591123814,1.65247866809903,0.210608473604712,0.0973584758519468
"324052",0.0980690657622764,-0.0038970839782875,-0.718582069256764,0.356071789719855,1.14243429079351,1.67860413666129,0.582225040639768,2.29245876777935,-0.325373002987916,0.523024241467228,0.640567063532278,1.06598760739187,-0.00592161718345811,0.43917414513949,-0.22939314252948,0.592090327937444,0.141284158809376,-1.41010194194382,0.0996055140004239,-0.155690148419205,0.551673067768083,-0.12674781118706,0.501716995266347,0.302426569719325,-0.456838540215619,-0.181587665355711,-0.800072432845283,0.747515511991569,0.194330878294845,-0.647370024623747,-0.761606420550653,-0.609895237049166,-0.227822217561586,0.36257005018888,0.291710035684136,-0.034518062334444,0.5221721431301,-0.970344581759947,-0.324161095269032,-0.354680273651975,-0.0157333684784725
"324053",1.37303580911157,1.47875343562404,1.304637480418,-2.19999827081417,1.00481634302114,-0.136831608044975,1.38548915952393,2.34059011021301,0.277624390468664,-1.92411098756368,1.2596083043622,2.517905355031,0.596933567570301,-3.39684754146903,1.80552421391543,1.9373618608952,-1.17500520830644,0.172098838227549,0.057171495810342,-0.481276740752616,-0.55557435207236,1.15907428993075,1.35438983238164,-2.31383969423298,-0.396145987940723,0.720123236452068,0.612427238230577,-2.19759082705037,1.79256363438677,2.57686052350632,-0.528496373466195,0.416130528701517,1.58032351986183,-1.22317704475731,-0.321697849566524,-1.15789712046038,2.25007376757955,-0.59480937018112,-0.206347284142737,0.0772715725981261,-0.0359759408920579
"324054",-0.424229676555034,2.08446420771351,-0.124265645415247,-0.0380951897955472,-1.50995959268368,-2.03960790165824,-1.27776950140297,0.252832094626656,-0.629956436035011,-0.0795735689658701,-0.28856315937593,-0.587354610471325,-0.886371540706235,-0.0884806164138063,-0.674264383401461,-0.118141827843991,1.26072064427669,0.763099715367314,0.582072024566794,-1.06264019310628,-0.204630062603195,-0.854471492599643,0.394623419100814,-0.502912082303757,-0.696357776742574,1.56377629188183,0.581967079001824,0.0206834783073813,-0.373682194984637,0.477455977083297,-0.0867340660337028,-1.0739473497238,-0.754188974852548,-0.411205920133414,-1.42413386745154,0.0370023646809532,-0.467859665586652,-0.374204341510314,-0.798104724319766,0.149937205685043,0.0508178095764499
"324055",0.119545376298327,0.623412257608478,1.38078929245195,-0.31506852791758,0.956410152077276,-0.317958343223778,0.266831677231171,0.667563457289523,0.887420170741356,0.246708433303727,0.22999035803804,-0.351234230942833,-0.234079748287106,-0.874348127878383,-0.145930063729169,-1.22838281293657,-0.251463013257812,1.25659285007421,0.435583736927193,0.414402780066665,0.852809539316191,-0.172656602523896,0.494955392285524,-0.327686073439212,0.374507234382098,0.72650397902959,0.807412828454351,0.424616121800231,-0.543955509353005,-0.813042231355434,-0.443523810006712,-0.427181934040716,-0.0344975631963197,-0.024819111782052,0.697101503187498,1.34485334471091,0.141570981560344,-0.674297231816715,-0.474518683015754,0.266199248882262,0.00669042001928858
"324056",-3.69874966566023,-0.523767457440399,-1.05427791847596,-0.418755220497303,1.68413520247937,0.142922847100102,-0.319995711633699,-2.07761062608509,0.874680183595714,0.481951759226405,-0.841638194725886,-1.01931912445193,0.00364316176977494,1.79149966372263,0.110817330543489,-0.665574279875986,0.602827893887913,-1.10644326278542,0.49237362088273,0.476877914055697,-1.04317622687329,-0.534646995607491,-0.62512972031531,-0.59671010867334,0.442235156284039,0.197382910541469,0.624667239011788,0.189285913199133,-0.0885063945960388,-0.428359335129125,0.524663070726361,-0.723242010952681,-0.612727739226921,0.685471007442791,-0.188700827355875,-1.12842275044726,1.33025754627045,-1.90218449164546,1.47334775224989,-0.483398127391385,-0.0412815130668756
"324057",0.0139258771153653,0.378745289729777,-0.0285636761088695,0.89860013339871,0.0436336938549481,1.07255374483298,1.39104071263347,2.85816271529861,0.332481228084119,0.426954849019766,0.661413684643266,-0.172413160045751,0.911621096846031,1.04559496503723,1.52712466648162,-1.28860070841575,-0.47509437945637,-2.23041831739738,-1.68209279141631,0.627937178520946,1.31246476506774,0.100653284175419,-0.447550325496454,-1.69514123731867,-1.89679943353192,-1.74739054900176,0.199625353224843,-0.833417667675651,-0.554168250588907,-1.72690584848758,-0.804986211787259,-0.0560347405625554,-0.738091869753725,-0.329325949308814,0.697768135448635,0.123934487149391,-0.108787793483507,0.469687922314112,1.28822236437829,0.944110511722648,0.00263628483404266
"324058",-2.96668001413637,-0.327928900570392,-1.31727789311634,-1.24169905722614,0.248456476608306,-0.691663825063477,0.20720158711201,-1.74590448852172,-0.261297547783,-0.116418818245864,0.516982733781526,1.48483417682489,-0.00637719243372074,0.539993000019828,-0.159016823453366,-0.123052666101473,1.22250455184154,1.45340939078602,0.668096170428875,-0.368147225421743,0.233854028575227,2.12002233699706,-0.25925432899694,0.198772224756193,-1.15609448535116,-1.03699858093256,-0.336748542567819,-0.526655033763733,-1.0342220414811,-0.468987613799781,-0.345036548811979,0.603023765995364,-0.201793561546107,-0.922058717623617,-0.387926605106408,1.60106313618919,0.244256579260007,-0.0447504312416857,0.751213234399073,0.872659487754707,-0.0493188118721216
"324059",-3.13862033755578,2.43623690379871,-0.178564957612173,-0.1891459379475,-1.02238295185344,0.669209552149006,-0.245002945609475,-2.39455332122732,0.0802010944779327,0.824479430451521,3.67937336263275,-1.91687770141035,-0.91787571833464,-0.887110469948791,-0.73572070312568,0.946893332725895,-0.0765771582351029,1.21531631595364,-2.19849616188719,-0.238847485499504,1.74408338996575,0.937669012497154,0.426857660866732,-1.01579432729152,2.21629901183065,1.22392368107544,-5.51771679217398,1.19501221628544,0.677899320839915,-0.855083487097106,0.0640717863429276,3.67246938692647,-1.56603472544497,-2.51254275982307,1.66864490801061,-1.24725119178069,-0.122151289737203,3.1508154267521,-1.5783810200173,1.66621261480821,0.0517915331791548
"324060",0.922410814022912,0.677624597408117,-0.744801458719529,-3.61642815054029,-1.37865650199175,2.02985430874156,1.37777742599842,-0.120141350922079,-1.7281986443501,-0.456389615833118,-0.195929491369963,-1.95236676475041,0.733957587295113,0.873005145691891,0.262883921104646,-0.230127421291036,0.713705360761007,-0.362189143070474,0.373554145649184,0.221616870258236,0.917358049101165,-0.227837477953541,-0.5927543495651,1.12726036162613,0.787752284601468,-1.01699889314545,0.643905654894717,-0.431470630054936,-0.218605714327659,1.46412569644051,1.423247678373,-2.15738511250913,-1.52425905990154,-0.999101570189785,-0.31810859850549,-1.01365855701721,1.32693885446865,-0.144417024129706,-0.484812532683747,-0.609970853946698,0.131331862550349
"324061",0.228578043653059,-1.27995466101664,-0.0278218018022853,-0.857966651121077,0.0368192063826742,-0.79773059246976,0.947304629568581,0.623413184035368,1.23242725883739,0.0574133907245484,-0.128310133254339,0.320614193910781,-0.532004636982384,-0.328111038702426,0.30647259679545,-0.650570305301395,0.0353176634943685,2.0080428353013,0.885814930111757,0.264136939880383,0.560014450882194,-0.851926123677692,0.969166856074859,-0.40958217724081,1.68348928292668,0.757785669590854,0.809490518619911,0.240883712037866,-0.168153287293474,0.662796665719342,0.909910847113416,0.764869814117631,-0.49697819292863,0.321346703625587,0.643311171605654,0.929215944107911,0.280823324756115,-0.743455300492773,-0.375399983751948,-0.0678576394835162,-0.0381716040994185
"324062",1.22592112165601,1.37398435785669,-0.876558427817475,1.571037479861,3.17256190315883,0.202158180368871,-0.192109546082656,0.52973177292801,-1.86975176983575,-1.97877593021607,-0.987295299288827,-0.027377459354245,-1.25459694039705,1.09383129869114,1.75472158496799,1.67901696642366,0.133857619537875,1.75665390817851,-0.776051511841125,-1.68513596319518,-2.18558064474687,1.408995688128,-3.39057158530594,1.79516729317516,-0.709071482145204,-1.13087725203334,-0.609906353734971,-0.425105275222279,-0.185952932204376,-0.0436045588588332,-0.513745166993832,0.713938530943615,-0.986115717801832,0.042033023127455,-0.468324416642859,0.0169620874792559,-0.293611773383794,-1.02680130525521,-0.743512333017123,-0.0925708292392606,-0.0279025517210491
"324063",0.776977949603059,-0.769790239163015,0.742315946457202,1.19798977563627,0.166236567480638,1.05994228199313,-0.476034267531678,0.524294911252061,-0.075783431872419,-0.0259432809427829,-1.35788154131903,-0.0976125600600763,1.00483499847172,1.05518139944202,-1.19123262709151,0.808773728738244,0.143009523245609,0.205395246863947,0.593185958119456,1.38682566480224,-0.0135089460331233,0.66259887260217,-0.418427272045999,-0.779040313361935,-0.393538259501223,0.235258845777532,0.134304811791655,-0.577586146772698,0.591193143159816,0.435187107979595,-0.749721667031813,-0.292281814523276,-0.0743413052829896,-0.00432342442596276,-1.29076375673073,0.522866973545555,-0.36017565054605,-0.0892403948989305,-1.07615895016018,0.206562539314664,-0.0332876706105734
"324064",-3.04940807336801,-2.11378254232133,1.31674586549346,1.49640076733291,0.545914777675586,-2.44212507988937,-0.320391305904912,0.145575297002516,-0.462934270486686,-0.753178242621723,1.40416727006198,-2.65914285329204,0.761265934442989,-0.064063301785483,1.40451916852981,1.28102906583268,-1.6744440379226,0.0705300566862624,-0.354296639618188,1.33823177245784,-0.109649909822137,-2.13314130962399,0.0714871583162441,1.27636808276941,-0.48818463538607,0.0549796998658046,-2.09667813740701,0.138403884662958,1.35665004951446,0.0908899379541814,-0.883486055021412,0.352930541693352,-0.139852965099744,-0.82396943605432,-2.29853830847197,-0.620412668541974,-0.125927860624124,-0.538917564074534,0.657261634945511,-0.974968708586746,0.28298137034378
"324065",3.51695776960191,0.369983927979387,-1.9939067859879,0.534087132074534,1.51060842505536,-0.876183596995216,1.33288059086517,-0.635282461927198,-0.00447736402676452,-1.64885875395023,1.81189759078748,1.04531876934675,-0.293078407140144,1.10144479700988,-0.680988112541632,-0.329175486163562,2.21540761175623,1.3607847058862,-0.683855600299843,-0.507602661403739,-1.31528405864498,0.97604628975089,-1.91688220322491,0.628348741108653,0.138649562620626,-0.48711322435879,0.680090491444457,-0.44347881039021,0.536707214207461,-0.843267833032668,0.19351934544655,-0.116033771776181,0.341991860911478,-1.16698766104682,-0.796276506392294,0.0532856297990996,-0.375105434682986,-1.34411909253194,0.361736720228794,0.69734753523633,-0.0333868525974583
"324066",-1.67991846260548,0.846088892262903,0.357681931799884,-0.317176058402205,-0.231046556283893,-0.835134236897195,-0.358365850642165,-1.33911849367198,0.547724777657742,-0.281551773537632,-0.973300600495637,0.0591309903237958,-0.0650847876390568,-0.0517173107620515,0.734738813667012,1.42336514918547,1.58749644969897,1.40486181535198,2.75180330776983,1.12276603888718,1.45027752986329,0.756923784786539,-0.10071368669178,-0.0861339592825087,-1.29049945062139,-0.767989353619409,-0.198654235954458,-0.242028737730261,-0.181348635938066,-1.29693170733046,-0.201810246635556,0.432627175460756,-0.252295603666757,-1.10613209507146,0.169659537605819,-0.165821105372897,0.139259140999796,0.793475871434826,0.450908274975948,-0.644997636914842,-0.0363146022996819
"324067",0.629925427119648,-1.18500879377804,-0.470601647381561,-1.56367972484295,-1.07329561546916,1.58517000657702,-1.18578828926022,-0.57658614375951,-0.655475997731101,-0.303496571239548,0.667847422854301,-0.213015174834363,0.133492457531703,0.537731909840526,0.661189854414641,-1.31699468650583,-0.217179490091545,-0.263872134076238,0.0478334385982817,0.0822474104123288,-0.742236143457125,0.378264597388693,0.626015780355976,0.5189545311494,0.16730943010639,-0.525710537615593,-0.216153056300266,0.0547903105152503,1.23696090242423,1.13542625736583,0.566944289744679,0.167255930378905,0.172696498671752,-0.0495632654828313,0.0916157307219171,0.105557631385016,-0.826542401133934,0.0498428174716838,0.812410091253494,-0.427674847411212,0.00786322947008726
"324068",2.00489027148404,0.869633011170609,-0.213961091451599,0.38101406069536,-0.643319790772318,-1.50113331814146,1.03721969442403,-0.0306169832608598,1.49063967015447,0.197441742932189,1.33257989890495,-0.200973090661336,-0.611417180231732,-0.246241482599408,-0.199277717825134,-0.348335188606163,1.3782361516762,0.490370289743578,-0.267238361775193,1.73955889926543,1.16047982040836,1.24979985869817,0.554523164307615,-0.0604081344827871,1.19888734458134,1.73755668597929,1.03073197172777,0.36664006381551,1.03214627361395,-0.47052801653978,0.354944416312694,-0.540717980206093,0.896227743481432,0.771764680788286,0.904136533201655,-0.60214324396289,-1.32182095007869,-0.625392432607931,0.591596285334226,-0.0120532595283497,-0.0448266745920619
"324069",-4.10759238058974,-0.503196569584252,-0.803313375284759,0.207541547316357,1.60375935510889,-0.00313872494781302,-0.286579343505685,-2.0866674910469,0.264387387124189,0.607093779605013,-0.872690220186315,-1.35010192151367,-0.0046738530212506,1.59322740122756,-0.224631076584219,-1.27677505684557,0.0618048474040012,-1.18206219441671,0.886120416749887,0.163363448354427,-1.0979837630696,0.318823699672225,-0.420534911778064,-0.633733590226305,1.08984995812644,-0.125747449362975,0.137182785598519,-0.776473300680242,-0.798383157199538,-0.973772421898584,0.671692525434183,-0.358089415750274,0.717175755556578,1.26606502474609,-0.139761770791721,-0.896550443481897,1.19214115918798,-1.94769134360577,1.20428417121727,-0.62399937225422,-0.0303424494903564
"324070",0.447879018238687,-0.396931844609853,-0.743013112566459,0.409652542560094,-0.733113842348123,-0.993536132630195,0.20908592070317,-0.0906174284029972,0.932632943499969,-0.483072604202206,-1.4375194910277,-0.251300307198158,-1.14329924114431,-0.389184080694363,0.442078043795746,-0.977448253294628,-0.942054846060432,0.177479408800689,-0.899546700232683,0.171639942948759,-0.185579887062801,-0.0325939990625312,0.699203536351527,-1.31327242605246,-0.219000039372936,-0.293769929387368,-1.55260016502687,-0.779102410598525,-0.673284332549381,0.524881623552911,1.51111712439442,0.556087187580074,-0.363084500972455,0.192688312397525,0.895054761805224,-0.18723810779605,-0.671543750665686,-0.118817986564076,0.696861322280066,-0.167648834017073,-0.0105580927072707
"324071",0.00881219494484527,1.73433345985217,-1.06445580346391,1.02992078067184,2.21911997841504,1.13605229858351,-0.219617881755887,-0.0463085818088951,-1.39234294216076,-0.634721104593669,-1.18611886275524,-0.2370296181823,-1.42583508328622,0.0770254804412146,1.14721292716986,0.496490159382672,-0.892795972040857,1.70675482434086,-0.316447195438348,-0.764269871625205,-0.418625104343448,2.4595243663135,-2.15358688322748,1.46400135026111,-0.0737887624485536,0.919798139285848,0.0740026557627104,0.581338763002535,-1.70101230055579,0.210497304732956,-1.18134526729861,0.900286657208369,-0.0885811783488837,1.02488962989313,-0.230609375470653,-0.524250161447911,-0.621473841087515,0.490237772329365,0.825042699911974,0.230327310625853,0.0871613582849848
"324072",0.458200945358499,-1.0989439179773,0.782566658890787,-1.06371833699731,-0.959455927729012,1.45406430521046,-0.740188046465683,-0.651516812446885,-0.0553879164091967,-0.31432145697655,0.930401880768079,-1.05795189794929,-0.887686952609922,0.602961895730602,1.29681795311424,-0.0612640292726693,0.0823040911227504,-0.25886803655957,-0.630672312142322,-0.623500509101091,0.0158157139506421,0.596596610044918,0.677326095765346,0.315548654301953,-0.161351306405816,0.450029098950626,-0.308951360821106,-0.51952463304283,0.842139084642047,-0.210555045055879,1.06316802212618,-0.043638028426474,0.797571921442336,-0.290237480339469,-0.650639501698997,1.46754092859062,-0.427237495602249,-0.318698100952032,-0.296578259689822,-0.0165017320421939,-0.062785982182799
"324073",0.607707722893747,-1.66827840000473,0.219302681488309,0.594473170853837,-0.130225646251276,0.247619486570822,-1.01130525503545,-0.0899579646231323,-0.448876472040203,0.612607850268775,-0.790686117094843,0.619132547931198,0.754140963802165,0.283002098514698,-1.71228369005003,0.740335282702595,-0.477585814950064,-0.283209520274113,0.518774319744554,1.5223575051135,0.143842877151495,1.13146161335766,-0.405862266091889,-0.387719133945786,0.252885399634523,0.290097412974808,0.0757146390555794,-0.621433275536838,1.57473415682967,0.943585728836301,-0.226224432155395,-0.573333479990355,-1.56004078210393,-0.258638986988492,-0.955635696992267,0.16081742975518,-0.470022893930957,0.485747422579625,-0.431844903162616,0.0452275639678462,-0.0174050769372424
"324074",0.550649107948075,-1.19381719025824,-0.0378294568617884,0.832336964394844,-0.0485840277839547,0.78256759423038,-0.892617014797788,0.497634895606166,-0.153011457748861,0.303191495946917,-1.14680978142136,0.634111080597574,1.36829129621496,0.834831181501081,-1.69401300995626,0.253141010302899,-0.140713385716583,0.0602758640799153,0.540907153157458,1.64581575788787,-0.303392138679897,0.540540509957215,-0.363497353321623,-0.436192458542517,-0.0886266859607718,-0.0661534822334511,-0.0144234836883587,-0.570538646482601,1.05623782064416,1.17955883445732,-0.850585364767983,-0.0717748673197461,-0.501671333160039,-0.185498209967749,-0.677755463982619,0.103846486252884,-0.570554985454468,-0.0614926046207477,-0.41551911663348,0.00224902258736037,-0.0233645937267064
"324075",-2.45641564561896,0.504418388669401,-0.475866914501197,-0.647227332302621,-0.224835124437294,-0.827943265896182,0.184848503637143,-1.73287023563581,0.0552536633626107,0.337827047778665,0.222674635082678,0.799290849360447,-0.821053448097762,0.087197957717525,0.613383634672639,1.26028456229106,0.410370767009008,-0.109883244560511,1.17837432548631,1.43794315266108,0.0844691587228191,0.117211376675153,1.34923403309707,0.867519630383113,-0.404614208549965,-1.67840123316896,0.276228459546335,0.0378326703861199,-0.236567422673777,0.149952752300422,-0.527277318267648,-0.863635056623168,-0.0696152869288473,-0.363221067219151,0.984496528128789,0.705948529323452,-0.42715604294269,0.844443361061246,-0.462804721178086,-0.0267475165266729,0.00592869095439306
"324076",0.211627026715064,-1.2662711349918,0.327736382159886,1.01741409184699,-0.527576941639991,1.15430100816774,-1.1239141608828,-0.312057236612066,1.13013577434215,-1.45037530331455,-0.382549963162673,0.30309102094555,0.237583111862828,-0.418749587579068,-0.107019549145991,0.456249671293552,0.271932214816923,-0.274981353016555,1.31386782520423,-1.81942326203099,0.475039052016644,-0.759920146979113,-0.98564341364812,1.41801904280967,0.505342453456793,-0.678583073068615,0.0927546044776876,-0.574686953829886,0.948969920891322,0.504461810469517,-0.593679331027755,-0.0706142527715918,0.0836750014751768,0.325334087108747,1.17744989418952,-0.641328310573225,-0.23824768805749,-0.865407642764415,0.413088119841373,-0.00745125475359382,-0.0467548748990858
"324077",0.0367486640595651,0.0988795865964633,0.873171823356555,0.181323213052816,-0.51019974146201,1.49359000714844,-0.309911341613296,0.583253167410802,0.760545648024071,0.313689063215349,-0.433868125475429,-0.363437678773203,-0.314902096107369,0.3714599287852,1.52465592243377,-0.590400227407215,1.85250934586581,1.24153122153704,-0.883240063441879,0.018589828143115,-0.911801656814726,0.261119361265157,0.654981881635504,0.373364136976746,0.166990487236064,-0.227951971415774,0.222018591966821,-0.00292369588527428,1.0487258156068,0.603287973225975,-0.602933011141701,0.0905485068726536,0.223724537593844,0.118742512818831,-0.271156652470786,0.207458421272173,-0.783857502531399,-0.688757469621831,-0.550208439565737,-0.692331984116314,-0.0333395261829482
"324078",1.37936454684668,-0.651792505963162,0.621251861221673,-0.171249631546847,-0.774319024044353,-0.0453849322046892,-0.831458097185733,-1.1977801650145,-0.81840393613398,-1.76990239933293,0.150009851133554,0.707846037542008,0.855884435642942,1.9473240436213,1.20427351065179,-0.311213134839771,-1.50580663403286,-0.480480393125459,0.564842734529746,-0.89112140494445,0.88615169339476,-0.728225149843946,0.66071450625127,0.523094526931601,0.998471166445492,-0.339803716102805,-0.622887021032276,-0.584860525803369,-0.935548979713423,0.83456928593724,0.138317971808303,-0.545717079195679,-1.06039781932581,1.29932869769184,0.373302252716255,-1.52972485008967,0.366366257408124,0.167393420841918,1.23007834342119,0.761509787212544,-0.0222454889282757
"324079",-1.05557353154292,0.894927258460358,0.379000502700344,-0.90171631913482,-2.55474515390114,-2.03513492602572,-1.00035297899504,0.82705632520532,-0.330635952566958,-0.478514733707995,1.50338398043215,-0.649379056211249,-0.430521741351697,0.343514859298673,0.167196671954101,-0.371106621527398,-0.394868990709833,-0.539763252136716,-0.0900323964676642,-1.4368354071025,-0.272504192189784,-0.605147113925009,0.600604899063468,-0.207575465961305,-1.03135044083626,1.28912890763145,0.895832274705138,-0.150518261610458,-0.529117072664031,-0.768999217138678,1.68396469851388,0.0717674235493925,0.127615328353114,-0.401027127570234,-0.761357713244148,0.935257999814822,-0.704860131381681,-0.653034934860464,-0.139265784180165,0.961486598829683,-0.0664746284083447
"324080",1.48969870807818,-1.39589519359097,0.382311506345329,-0.412817266298418,-0.964169055474473,0.232184003054642,-0.508809478453221,0.695791913612615,1.41575447138066,0.0685239782804411,-0.916441486189822,0.133369341304165,0.075628862859361,-0.607334344145442,-0.729471948077432,0.931117924775239,0.836281115240033,-0.755142168472158,1.06866046551507,0.167752547067072,-0.634704290917881,0.72242961742707,-0.126768157502111,1.00983276226927,0.165182062011392,0.384538347138908,0.127364488283047,0.645798247951901,-0.924673807854406,-1.1261778761436,-0.443376442773529,1.07151008538269,-0.278919271390443,-1.29092530329997,-0.700142853916126,-0.851910754288079,0.306885469394686,0.120933431191925,-0.401539072714877,-0.555792974907529,0.0361663975150552
"324081",1.05578014700915,-0.308346139435463,-0.21061564850837,-0.267988375482869,-0.0880482679966885,-0.0837752723424197,1.17794150180008,0.64232401731904,0.472214250631903,0.85442969729205,-0.403542638695666,1.06268006643446,-0.332628086663344,1.35870301428424,-0.105587857198019,0.28774060665767,0.536252207317452,0.0339976344723033,0.209966229908462,-0.534362656724021,0.658495838886133,0.0986290977441295,1.78509602740998,-0.417582669466195,0.115390188869888,0.235276585964677,-0.916074106660489,1.0433146779636,-0.501657721891362,0.41434398823677,0.0829357441455839,0.639732305920098,0.10298923867834,0.382924747418589,-1.00969831688237,-0.376271467549192,1.11399785331564,0.163258894389155,-0.194774391673397,-0.303123185509692,0.041164189282407
"324082",0.369991594995686,-1.54154397655578,-2.3425949358486,-1.28158925939873,-2.12074682078716,1.20054630428594,-4.32599940385247,-4.39803156621302,-2.89563814113771,0.703244848604288,3.64602474144067,-1.00219758024818,-2.81191131789237,-2.40216525764699,0.699771923833436,2.19821797120365,-2.41478906887743,0.798321367550734,-1.01838849348012,-1.02752072976837,-1.67789635873666,0.0301563526124197,-1.17346743164994,-0.00754619875583033,2.11588503630966,2.47569112186006,-1.6700865214518,-1.5414421967026,-1.59491655430065,-2.16545999782981,-1.46563734303394,-0.902898404695102,0.256082131380868,0.49267448418653,0.428438032925496,0.0830913009909173,0.343068886876238,0.678680181498523,1.74551388405537,-1.00131451512222,0.019325278770244
"324083",-3.06224345885929,0.36220301627136,-0.03892665717954,-1.25142686267812,0.988573709634355,-0.0230407033367264,0.510273070212444,-1.31776946896552,0.874958869732352,0.374237388239948,-0.984788029451783,0.331473046028708,-0.364238736005894,0.701398175137206,0.0679076256384533,-0.723312088088525,-0.138143416631545,-1.44216886899286,0.648422150715647,-0.292682753251088,-1.93135470149155,-0.321801333115704,-0.0397486722185368,-0.635812231888592,-0.164715936440136,1.64423770453916,0.889340906951561,-1.19493692227773,1.5862685678064,-0.89687726200583,-0.408159856684584,0.605139696424833,0.306508574188395,-0.0942525596626722,0.392076531768306,-0.799145271245581,0.500772281130136,0.0312486915635577,-1.05597432414131,0.826500248850836,0.0440062951120786
"324084",-2.47069619543736,0.354644131177967,-0.355642222515204,-0.419697646184021,-0.364757485022795,-0.961725769803034,0.203151410095693,-1.34631680266477,-0.305528050443624,0.236991181338344,-0.188829346985527,0.823470131425026,-0.584370311743349,0.390388558059954,0.754614982973295,0.804089964499841,0.444116089534548,-0.0447600160326961,1.32318661225919,1.27045394097233,-0.0794931628144854,-0.000519579398650181,1.1063555686795,0.782593261840065,-0.230483919766178,-1.87450798190132,0.206776088670594,-0.518984514155143,-0.687453768115719,-0.402014846048824,-0.893800197993426,-0.911142720328915,0.923542430528879,-0.185929873074619,1.01948047060934,0.828854118952398,-0.650169627074999,0.450634235877725,-0.624800715276632,-0.00181670549222613,0.0020875853705095
