"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"144240",-2.26266467424252,-0.17923117771094,2.15443575369392,-0.281297939601522,-0.266207511241763,-0.850929781305141,-0.869954773510615,0.371835788681888,-0.0573655100598872,0.6000636959581,0.708958092592141,0.430362527162412,-1.24408316309294,-0.528597317510048,0.4187407821501,0.43984187614452,0.132913393162657,-0.419964106675943,-0.00567264477426717,-1.42543912906263,-0.452941453173578,-0.772269812008162,1.31453585065664,0.0324115337864347,0.715837177863242,0.0495710260140738,-0.19265175436742,-0.830841969445773,0.273337352446915,0.53596867225616,-0.613359807901972,0.46597895674876,-1.57502275048948,0.0845293022924681,0.409446316160478,0.922880025704982,1.23677745767988
"144241",-2.67165585392167,-4.85810358512382,-7.90868974754795,-4.48805302067343,-4.1909608971967,-2.82037895690239,6.66430011774099,0.185158335064594,-2.83473093025239,-2.16020357696048,0.035815539904455,-5.20079583554065,-2.24636112647725,-1.32170953046211,4.77246892263287,1.54531058328693,4.72160128062452,-6.73659230131955,-4.59811715273351,10.3822577076818,1.62102808530763,1.33579286122258,1.22250823689185,2.01974469162594,0.364890211283804,-1.97956018373506,5.03815701921173,-3.29552431570562,2.71363100134175,-3.313350638643,3.30308515052106,4.89566685017621,-5.29656061047644,-4.73954807969374,0.275137710498872,-2.31748831392576,2.67364793834726
"144242",2.54563025293724,-0.854977873717756,-1.19205547944636,1.72669754055298,-0.342729405454158,-0.668852064305119,1.47072442719469,-0.11023815214905,-1.1852626281871,1.0312708377218,0.59460451670931,-0.160654392892738,0.718669337550255,-0.030930830336468,0.0356421182592312,-0.0448083874914212,1.56503700895584,-0.0493166757947263,0.716988892205177,0.60439106195649,0.0614830666825826,-0.861594301673646,1.21767191289792,0.144575962124802,-0.399675591187829,-0.348181742718161,0.902076424534587,-0.281578081535518,0.51973144738137,0.834540710383266,0.652917872587977,-1.61281045360099,0.14990441367706,-0.592850577337314,-0.793273472785715,0.0497169995770833,-0.676251514356557
"144243",0.442110591725004,-0.414316117007787,-0.440400097307004,0.122176571860034,-0.18682983532909,-0.0109581660401092,-1.3917132578992,-0.28649142821223,0.457682443924164,0.470811710706027,0.783635664997932,-0.115280269992095,-0.601052146177549,-0.0316249352892548,-2.07434933945415,0.747802016104856,1.09064065478496,1.77340720262284,-2.55162007856591,0.469846102185097,1.87040382914206,0.128214020552307,0.355932718099806,0.329149670998251,-0.646090804964086,0.260423279082185,-2.44839390854101,-0.599353322477539,1.40215188734432,-0.252848334812557,-0.0488318302731387,-0.424998099378389,0.354574524671148,-0.252333940840467,1.65246874050857,0.981685359039298,-1.14678035968797
"144244",0.395321324881394,0.250083572807043,1.5857705937159,-0.377423977051672,-1.24916581451579,-0.161829008963466,-1.02257047608752,0.871840810422377,-1.22288047128807,0.354079180708583,-0.783060555035278,-0.178194356171606,1.3963216787927,0.520191010980784,0.993144681503146,0.539652258465229,0.249062512974167,-0.188534784344636,-0.554118506525626,-0.242099617991727,0.754690822839971,0.35100864026991,0.701999641601202,-1.301845385201,-0.0267593458674569,1.23786326372766,1.04366662940012,1.14878710206941,0.714024206373053,0.585732575622887,0.0758182613466367,0.657934469527119,-0.0607746496189798,0.0870385723246336,0.572434964061177,0.0358919638701162,-0.268850608024041
"144245",1.02247681577655,0.314457232513552,-0.640541605601018,0.100706957157658,-1.85820580568925,1.18964187802136,0.344178314377815,0.963089740787544,-0.863014673997708,-0.501763257025998,-0.337487201252728,0.705618157486199,0.628844928300039,0.426116950478114,0.170984879453862,-0.476799811850769,-0.435517910506512,0.29768969911269,0.0996036721697323,0.17087224568548,0.936277006548198,1.04699094038343,-0.351541488009885,-0.149446573498017,0.330315927410813,1.09363179296301,0.48941507072022,1.04822008386624,0.385384811635903,-0.0227137188578039,-0.304008228971419,0.0189149602969163,-1.18656163743484,0.0790941232426548,0.884665850323557,-1.69193780998436,-0.715234069617363
"144246",-1.98487167372588,-2.58049244086897,0.822288650402283,-0.0129607051788562,1.45332102418011,-0.625791515468356,1.15369975447385,-1.32365873750476,0.155316914802193,0.654632935651466,1.04027594518639,-1.2459697962265,0.436557617334539,-0.947867543015197,2.03789216361948,-0.226930427691448,-0.489888391183301,1.62710379601993,-0.463566189302327,-1.90864282786002,0.31275754962289,0.405141118091355,-2.54271420691017,0.769910906428331,-0.0221993702013869,0.482321099572345,0.403165255127222,0.514808133790476,-2.17089052808803,1.38154307642197,-1.13757407443797,0.958244408826934,1.04905955401357,-1.8389018688814,0.619913569350664,0.0691393168991492,-0.961368563667507
"144247",2.58703437961593,0.332874294047905,-0.038572723355661,0.608623592159427,0.439889639348989,-0.960945677545246,-1.42772087730734,-0.169964135325008,-0.58200077355591,-1.00256622806667,-0.44757914394311,1.59035622031835,-0.455649641040341,0.0630260177075481,1.58481322499868,0.829862036084228,-0.636333025870366,0.58749128748733,-0.432733262151492,1.96776057216958,-0.949375466405717,1.21478273663044,0.674868362983551,0.201153465537765,0.129209061878221,-0.28720591374833,-0.378351878634358,-0.0843089440144548,-0.951441801944233,0.412066707159502,-0.273705679595562,-0.0542165272511875,-0.607673653099423,-0.252136629434018,-1.79701237435977,0.00131572465011443,-0.619657274610476
"144248",-0.0359063648776711,-0.353324711230075,-0.021356732379135,-0.193474019045009,-0.176305276746601,-0.135120095603187,-0.137542228946766,-0.242627810236038,0.431757111168055,-1.30699587081288,1.18418684950423,0.834754068329907,-0.870565067324947,0.109319094376951,0.336526588712189,-1.50636833815281,-1.19664393283302,1.25092710972356,0.740838606478433,1.02073987415443,0.296215042638321,-1.66693480911709,0.824286167031411,-0.435239212705991,-0.995174844818909,0.408826258152226,1.27866247077861,0.0816043279109566,-0.324267063335215,-1.06946754737566,0.315627620136192,0.40388275171421,-0.183390547282784,1.33742670800149,-0.305612649073507,-0.00364701602766941,0.265222337014834
"144249",1.70415650542146,0.76678586466027,-0.547837733554819,-0.279790157203647,-0.464347398600741,0.310726242735995,0.912788146436981,-1.83760883939488,1.0511976445172,-0.0842787417271805,-0.220025152221661,-0.0452200912000057,-0.212500118185834,0.584172542278083,0.017782160380241,0.491201160129652,-0.0855363580150298,-0.225163798130074,0.103776680991528,0.333480788027657,-0.0384882318958962,-0.0995707937106441,0.480837781402054,-1.43301277171032,0.403573649031321,-0.683645224764555,0.145496626543587,0.644818387565838,-0.441442626210754,0.326875486981174,-0.333580721631242,0.504887900444959,0.0374272438840315,0.0876966305497757,0.380374712148563,0.0737787815833719,-0.363204103348385
"144250",-0.428915197137635,0.185028989605155,1.00165168209782,-0.255866638107492,-0.492593025728223,0.0160504023539141,0.0767050802522366,-0.28911188189424,-0.398724937408414,0.899410278267427,-1.31650909752661,-0.160239163053287,1.37614753316756,0.279065626922641,-0.277802704450677,0.173505927973065,-0.160023531606677,0.7395092213727,-0.351434663460223,-0.55338699163841,-0.339657775407612,-0.267203130836848,1.0303955838705,-0.978373512425214,0.599998799666609,0.582159589107071,0.0201371357676538,-0.887598281399682,-0.151857224754464,-0.523321918474435,0.36146637743053,0.743707361715503,0.506522561343054,-0.661785859543275,0.126181256942623,-0.414335020106251,-0.225000401362969
"144251",0.375799907084227,-0.0381618672637683,-0.462786699089892,0.455477981104689,0.452364426920613,0.311920446525365,0.282299869371414,1.33657078094406,-0.478455549447458,0.498750828516384,0.433288749479386,0.703595706099473,-0.326387249658162,-0.037725251413426,-2.06441488576351,-0.479450662193054,-0.745457025186101,1.0368910750234,-0.263671550984854,1.57277458267485,-0.390054001658698,0.534367737248877,0.116123779776938,0.156164203387916,-0.671416205327406,-0.496662475649717,-1.07766884299148,0.603475913163119,-1.07037752900449,0.0629920101037739,0.449983141069414,0.871780865004298,-0.309011528940367,-0.877684550296195,1.8053626854054,1.7457983592947,0.597965434387757
"144252",-0.15211811565705,-1.37559213403466,-0.148079179259601,-0.531590677975084,-0.710459495051486,1.84632858317738,-1.86098135207101,0.445589605281775,0.644297960124453,0.625099062049358,0.714814941825972,-0.969902952140441,1.971941509617,-0.469747590389966,-0.462584625433675,-0.838309378834752,0.406073082996886,-0.55884399912105,0.966885164277768,-0.0648599849876642,-1.15597163496144,-0.64772934720393,-0.87822547035774,0.270581983153238,0.508239066317871,0.219215661984814,0.956678497642935,-0.299058946239343,-0.9475411966124,-0.239298417675077,0.388361746363373,0.25905431690024,0.748913787623858,-0.0265374749182116,-0.225493263138267,1.04267954494862,0.20403631422004
"144253",1.77282076745246,-0.531725240239282,-0.357116918935155,0.88742258059832,0.921147138575854,-0.112065375366055,0.144714999055148,0.640930752115983,-1.06411813967713,0.489877304479848,-0.761618591678001,1.02521430394944,0.461180825299363,-0.711589201765927,-1.03365515614102,-0.805431078806939,-0.644181634692123,0.0716583910721334,-0.509921264006475,0.961823945496852,0.205296732904095,0.523018125455336,0.152888456573029,-0.153634938224515,-0.966107269462708,0.520615113512296,1.1569401809338,0.382567643046736,0.529682479655789,1.35505747041968,0.356182137946509,0.459042837505503,2.00719924531588,0.691150286911504,-1.64833458194571,-1.14583120210935,-1.33435123784704
"144254",0.840360254580621,-0.474028567454204,-0.400987945681709,-1.69276622025236,0.529132478116991,-0.626957389113839,-0.127323389899921,1.00639986646655,1.06971713028319,-1.06574862376724,-0.499704614665433,0.90347690876268,-0.99998779533795,-0.0886394434941349,0.640546344931099,0.107817068055171,0.536704834993675,0.228467944244167,0.616645862447939,0.293794466654071,-1.95418879079119,0.0359008588316113,-0.540171026766621,-0.0337866105019686,0.353046329054827,-0.121175619901465,-0.208217550485035,0.348311358882789,0.0979710788876278,-0.196405186481077,1.40638718149877,-1.41405284368578,-0.0011555112488467,-2.82502515086965,1.35346592967406,-0.0995233443132519,0.365209343830356
"144255",-0.238022397307948,-0.821610076721743,0.439885814413965,-1.2366466012783,-2.17899495194022,0.381618729790927,-1.12524832725416,1.19886084301523,1.21315342984077,1.10483199064108,0.423070613793061,-0.726713558121408,1.1506732267626,-1.99216951389111,-1.15313756550942,-0.499510321542782,0.53862602599778,0.243127671318681,0.766258432864919,0.0656582779409133,-0.0210282004831289,1.062496798906,0.750230191429972,-1.32630658161971,-0.833476543646495,-1.07243957337205,0.0384942951298358,0.266955068500403,-0.391921497510693,-0.643685884506859,-0.408422179068292,0.489491259376789,0.685576831449461,-0.516419847423159,-1.15292201035291,-0.490740697018947,-0.452452641089422
"144256",-1.05833921910082,-0.700541636834096,0.815539326895814,-1.01688415318178,-0.513078881921518,-0.548484050798536,-0.71178062477719,-0.0939866958681393,0.399593576378975,-1.48722260988081,0.213063589346156,0.193788284631913,-0.463266701621344,0.0701546656999541,0.917873942545985,-0.882372218014385,-0.49541217678422,1.36656119064327,0.182978764610716,0.0752347361437273,-0.37295337111632,-1.13800240400297,2.05932048901555,-1.00433946727397,-1.15922800900736,-0.103828598631154,0.754372510966339,-0.186453868158297,0.28749108765868,-0.0514276311777234,0.382341849412768,1.08897069544205,-0.0226214181681706,1.28056377826599,-0.332050298956189,-0.309736968056666,0.793039004568369
"144257",-0.0866846170249392,-0.935302476963174,0.268414070785821,0.145330891013896,-0.118259157497118,2.50907812311581,-1.03964232810838,0.713588257151094,1.07936398740095,0.282317495146442,0.346985497682554,-1.34496887290453,1.72711153271564,-1.00824679844676,-0.965536812157768,-1.35937265325711,-0.428295578868666,-1.10560501244293,0.356766008206214,0.107741658245421,-1.11971253966757,-0.0790960031615366,-0.57365519818981,0.375966206124824,0.478289200182831,-0.308226660762385,0.48491633166987,-0.107973283483361,-1.10343574616707,-0.622848400494188,0.499742674545566,0.135044817805912,1.14213298356677,0.0525038292128125,-0.452815196442374,0.519158822478041,-0.0739527790291091
"144258",-3.79938525562349,-0.261154154595378,1.19163841310347,-0.388836718639473,-0.0910193207636135,-0.215451342113156,0.381163555840317,0.848572015217327,0.342486322035356,-0.021574035095876,0.227426116306001,0.41512950379119,-0.0115934403092631,-0.0643824472229804,0.454009860658609,0.368983277203122,0.65788208473202,-0.574130662918232,0.529992567506579,-0.332184868698358,-0.189910438513338,-0.151739286240508,2.0358682402817,0.402838955844667,0.559035821875288,0.490782583489477,-0.932813742408975,-0.395215074380743,-0.929590080331564,0.696347628369417,-0.863682245863297,1.08793937707333,-0.129063438762053,-0.388345283970066,0.0160922115513844,-0.157950951685325,0.73091785889207
"144259",0.592992078112678,-0.344354776362519,-0.738455635510153,-1.21003598796648,-0.811796694395849,-0.919531169494378,0.0561559632444166,0.208490961518481,0.20233416462147,-0.036082432195491,0.880788196119624,-0.0473090400096223,0.698607139622992,0.359431391806153,-1.23573486193475,0.436845349077485,-0.8984149225588,0.943622278085092,0.661865429127887,0.688488753902293,0.856025660723733,1.27933157051405,0.950548894620383,0.760448311445717,-0.167126306843504,0.157628152411651,-0.525142741303026,-0.874988548123032,-0.525158179192111,-0.107997078431084,0.529517978016711,-0.235250437920522,0.0287106988675489,0.75398766108331,0.922578576465145,1.11929630462427,-0.44121708173495
"144260",0.880563215204646,0.102077362570393,-1.18691525422346,-1.35048371518036,0.564898466750779,0.893586256745398,1.45231391033956,0.810398537447615,-1.42487729985419,0.261712688729446,-1.1789423331772,-0.287720915750475,0.83277476368028,0.664400666860212,-0.926018365938544,-0.424430023812256,2.14740271588691,0.397637724032738,-0.185852830790938,-0.961189365387288,1.2126278974876,0.13054475141687,-0.550579678842513,0.216139851789032,-1.58242445943058,1.32211494779373,0.448988027962779,0.894414353168126,-0.601240734682839,1.02952508507956,-0.103699696418452,0.28564419882474,0.295626128710056,0.0305811341680882,-1.38634495537662,0.662907481113879,1.17019820220087
"144261",-0.810672441738153,-1.78165155016051,0.397194200604389,-0.903317474244539,-0.0250651499591336,-0.403823660909588,2.31692772967083,0.423911755675281,0.25009506091283,0.16453219808765,0.366661570370451,0.300196065116888,2.19250410189688,-1.48812281802536,1.031757878335,0.628610324598528,0.00519909254742817,0.51190058577762,-0.425666625874194,0.398889059739802,-0.406261748459968,-0.227564555217614,0.259271973285254,0.309675508765668,0.973086284857,-0.844022886497313,-0.940070316472431,0.519255212164981,0.903307171603943,-0.533095936162622,-0.118596591119339,0.396100090829514,0.473522799210721,0.530386264082121,0.40264171800724,-0.564229699483233,0.808447965859349
"144262",0.0146685888823038,1.12697335339436,2.12808054704784,0.823689761612303,2.67054507841611,0.619739508389003,1.68074836607114,0.69605346487148,1.01331899826747,0.159941047442089,0.272918262714373,-0.298115651036508,0.263510830098011,-0.308834924400452,-1.12542852086798,-1.21210572452893,1.93203804360859,0.216504728270314,0.922378765581735,0.651241755067576,-1.43653241865709,0.699206430543074,-1.3777606767499,0.234324388794953,-0.124847368843719,1.18669397660313,0.752045011391947,-1.80413264140519,0.863183112241308,-0.00608080135474849,-1.00452484110112,1.3820515547554,-0.743082227897759,0.915530447562493,1.37683929879359,-0.657915059885683,-2.07717650853955
"144263",1.1640392286864,0.0490997271439267,-0.902980152054611,-0.107647918672587,-0.84765722769974,-0.726878435045149,-0.64139639901189,0.0858544835825751,-0.0113901553337786,-0.918240670455203,-0.420854366742106,1.40074916014071,0.238086959788258,-0.353082352686801,0.263409046976108,0.0472344090193747,-0.549500795809498,0.594506049645439,0.484015723921729,0.150150363181649,-0.995386796214354,1.3428438072533,0.674025713701857,1.28028761945174,0.0805374498367107,0.574546182837328,-0.598154038433401,-0.955529529139632,-0.901348026311979,0.427345895416252,-0.772010027521337,0.702752614224898,0.233898992544455,1.08701651698405,-0.768744177238961,-2.66340428714171,-1.05003032080068
"144264",0.0864361408140016,0.147154348078824,0.175006212697137,-0.825360315371779,-0.0127734443234212,0.367260737379277,-0.372227058705396,0.974245943157684,-0.050158698773656,1.1063748054626,-0.321171255753469,-0.254757073450791,0.399908161678913,-0.0241331599160746,-0.408931805856843,-1.3123595510093,-0.867159808874536,-1.22574606990073,0.0431101195823257,0.528756192861792,0.667999262235655,0.165190778091727,-0.670726004607338,0.113682940130961,0.565733648271879,1.43885490843047,0.787493652708692,1.08328954246489,0.544799910602916,-0.228746929303064,-0.387985393634383,0.274318916932296,1.44522498950506,0.293800144207165,1.35256504277572,-0.420254907532141,-0.900742047252772
"144265",-4.38984050315641,-0.547132492658123,-1.30728561802434,1.54893205145189,0.271843211021593,0.337278791175011,0.36259107329312,-0.187013278685866,0.164523475369301,-0.194040615674548,-0.224992025877747,0.340383824310028,-1.04875467180552,-0.778072656197095,-0.691355322307276,0.952457403815259,0.566076606746212,0.346209847397018,1.08679004040682,0.0120055874270357,0.309371417556869,-0.411109467273275,0.406846080439192,0.90174501409176,0.0905008816856847,0.0709786789409957,0.57719743787935,0.973105100951608,0.202479710634888,0.299958413559894,0.357845803201365,-0.0448180699186509,0.494588227224714,0.174774434104078,-0.645191186446955,-0.262180577511952,-0.282800719669234
"144266",0.51787271626269,0.361640314289877,-0.0675714389233651,1.45517734708221,0.320579399803358,0.105014409540365,-0.33763166739699,-0.96119888826748,-0.795806595836155,0.50880203105477,-0.479181533336799,1.04885723096274,-0.275828922667965,-0.341833189068227,-1.37460827330467,-1.15903082473568,-0.99004838546402,0.564153366679776,-0.701991189442313,0.841227323296774,-1.30490720114568,-0.588048547231726,-0.0924935725370833,-0.284303565254707,1.00692008987841,0.119584229581992,-0.233031139592351,0.754978184140339,-1.08249640290267,-1.18618030023214,0.522164403001476,0.198846619119818,-0.7410384268503,-1.67100486493881,0.192869800362834,0.37118507444828,-0.220917194628736
"144267",1.2786197948975,-0.338056324742641,-1.4693205285599,0.955153921046261,-1.40273457999213,0.428612254953541,0.104386644850689,-0.766737923884673,0.195082835876629,-0.456461292691434,-0.738283118975844,0.878953858001716,0.126097897135324,-0.357851563408459,-0.70591999830539,0.912546869723314,-0.072397843432052,0.344257233886289,0.27979840274978,-1.29848313255965,-0.154153588219054,0.238382797618083,-0.728627472586024,-0.0314358868465062,-0.188834169841182,0.562336853456469,-0.0682824997818512,-1.46938094914248,-0.086386758383913,0.351493647607133,-0.0437510586950705,0.116262107144549,-1.00004749284027,-0.124080124095143,0.103940742769767,-1.36946645720137,0.624195271214423
"144268",-3.45384729014981,-1.60540259976943,-0.676934110801616,-1.55246418684252,-0.969980222937807,0.499592196728506,0.0971652332571368,0.726407012363353,-1.02740636784081,0.262782409885486,-0.3896259580652,0.736034461621885,-0.151708378827835,0.662076625634157,0.574611065139662,0.811596981702288,0.86248774195756,0.957440275587737,-0.377883384495583,-1.24236229952216,-0.0730810817049038,-0.610853227865652,1.07594406524782,-1.3269679298796,0.404331821708138,-0.165412682272634,-0.0901094213299753,-0.762613183594273,0.11783179752832,0.391778448973947,0.309789861894129,0.208247179691262,-0.21047413621742,0.233324146304466,0.00349734229804236,-0.118926335010193,-0.753798210465723
"144269",1.70409043011458,0.711094984982304,-0.657599307939785,-0.413934122285603,-0.476328223200392,0.354895064001634,1.08825266684552,-1.69374912070688,1.10908354421138,0.0335046696063364,-0.154236859224825,-0.0886873332740189,-0.397454567637578,0.20430920688577,-0.40677052106853,0.250276907898212,-0.153877941971927,-0.315471351946518,0.0861087319234719,0.192395379975259,-0.238426858268062,-0.284989755759039,0.501769799642214,-1.22161869357363,0.486058408041921,-0.478764816202407,0.252854937025905,0.63478234834212,-0.354766839214138,0.47474524356974,-0.317306408231668,0.689332005393515,0.256850460060252,0.0163428204134463,0.493771578508067,0.0873676053762976,-0.322954226404525
"144270",1.3951304647401,-0.0701292722159916,-0.226875629054188,-0.0776424345224352,0.152811985859121,-0.799502617004192,0.142449723546472,0.127184449686749,0.273274923912909,-0.385360637177449,0.410758970288585,-0.572170828453785,0.36960559477464,0.222417673593189,-1.27330146816125,-0.181669423417633,-1.71829863994182,0.0793863199506288,-0.551935784112187,0.363457736834494,1.31379974217357,2.21917424870138,1.05700832985415,0.319549831009321,-0.596983618462788,-1.11233082020002,-0.784919616207638,-0.57852486041518,-0.0396465741657819,-0.489802825782665,0.385364585171473,-0.906387642523669,-0.667291525649566,1.0489548139313,0.474948649031536,1.15720327166621,0.0346679029151253
"144271",0.648698650002262,-1.42373172771447,-0.335417584564562,-0.655863440086454,-0.837863242360824,1.9792450121374,-2.02216686754393,0.0301508650921991,0.302212250040988,0.074692522584788,0.329166816954157,-1.23299319117976,1.68297824333803,-0.25439697263424,0.122881585655634,-0.471260111717929,-0.022484637632012,-0.360681833589768,0.469455385345419,-0.0695161569198121,-0.709874539504452,-0.103765016000843,-0.829985765297002,-0.245700252616967,0.492506584603887,-0.65832586420009,1.0335218372265,-0.574619758081988,-0.245397839254348,-0.461335314563531,0.743397181049962,-0.544477063192827,0.0148186613892643,0.0959882877501713,-0.734003413618945,1.03340893487955,-0.170303805459696
"144272",-0.0717426080616522,0.822421648803552,-0.4722117340917,0.333402463227857,-2.4153031249708,-0.240955763569294,-0.0607689011870806,0.403301018429325,-1.14587574184939,-0.647194603052012,0.536350331719624,-0.509571021929987,-0.803123320592466,0.831110015747001,1.54133746765703,-0.388178095526792,0.717683697419521,0.00748011775262517,0.460219170604264,-0.440548847172254,-0.134769886397363,-0.191421142335875,0.344690415952243,0.23018074529513,0.0792399036791137,-0.0933778168918409,-0.590858643643494,-0.0921604265843246,-0.0522943227635845,0.212971667582675,-0.2616435196369,-0.000758969046839496,1.71621089849937,0.504868625580935,0.0951798362769069,0.794032106440877,-0.916258827058766
"144273",1.76983038279045,0.990678697060976,-0.341971803565951,0.0593367482956442,-0.159369245076464,0.276889180568555,0.683550794387483,-1.92405978592642,0.899689774888944,-0.203070085994789,-0.307241331570395,-0.0899049016416569,-0.266577179566882,0.393146495701702,-0.276895809412766,0.326820070344763,-0.156865210141088,-0.283892254338171,0.0625898733653605,0.0905158977423574,-0.102762052001553,-0.124355586874437,0.531583943787117,-1.4879338734442,0.319292857115553,-0.684312576088282,0.126890138888629,0.835436886546796,-0.564494549253276,0.315925078334115,-0.447601794009809,0.46850676563145,0.0964760579791365,0.236129602380652,0.439827531410774,0.053137490099864,-0.398109281324696
"144274",-0.188436236575352,0.0429501776885167,1.36168389007844,-0.777698582133617,-1.41322626129655,0.00494373224420185,-0.184395757732996,1.63107986831814,-0.260672935109163,1.02176174057952,-0.548934452006036,-0.417431989429526,0.893021727599181,-0.26549623417943,0.0768933732812952,-0.249133496722144,-0.0444859529596567,-0.580468180184203,-0.911920070341254,-0.633894729919973,0.0266170389037743,0.00859711698287717,0.495975417135019,-0.737093196797528,0.456587886033269,1.8246816662197,0.752508805376744,0.836683645258883,0.200853997919654,0.316181567480234,0.131296963184273,1.24744776348035,0.720629058453789,0.330626342472487,1.05643610344141,0.0806797491095921,-0.0129771078948261
"144275",1.00026997229666,-0.26173453093002,-1.40470622481255,1.30270997686234,0.0299567108768108,0.272359566300908,0.196671251400902,-0.197486431494986,0.707768485559849,0.202924508015938,-0.614162379553634,0.893403130962823,-0.550537657282543,-0.722409934687487,-0.730724183531607,0.65171673439883,-0.0795621962260194,0.221530552211872,-0.494706711311409,-0.143960889772618,-1.25147947154018,-0.362069936906159,-0.453286036613182,0.0746568606412176,0.491152946185918,0.700571778313716,-0.095789524701471,-0.327667894770459,-1.00521149579962,-0.142240257754419,0.0548953531354516,0.338411422420521,-0.340614935196143,-1.31335568605271,-0.242631946194908,1.13111779755929,1.13643357959766
"144276",-2.85634967148176,-0.986873981289643,-0.82862903999466,-1.51527838589466,0.0259451198348694,0.322647826733888,-1.05632064684987,-0.159911190684226,-1.5010485921746,0.408883528378927,0.119233745885026,1.08116055154206,-0.58002602451488,1.45085410896033,1.07594645217115,0.742027645975149,0.855921363608089,0.261474647332405,1.12398763727195,0.60571512473111,0.900779909301134,-1.1018947954983,-0.729013482429397,-1.00819676848436,0.0967891282499414,-0.000414722106377122,0.125294157383818,-0.895797175451081,-0.283039841379857,0.0101168455869471,-0.459207678057135,-0.559986094977961,-0.162750903605243,0.107312140878775,0.810971394797437,-0.0972047378946501,-0.918661223447642
"144277",0.56299307315148,-0.133550289567516,-1.10742912972161,1.60534336328332,-1.23053105605572,0.212624347412983,0.133684650351336,-0.998352732004494,0.406799977203551,-0.304072484883704,-0.614317247563832,0.825557364116089,0.37076241008592,-0.259761276683702,-0.422424596500874,0.865645265916386,-0.325482728586786,-0.0268529020872101,0.221472148332708,-0.528897408939289,-0.103846374458974,0.419867806029246,-0.515118699568678,0.250518777639321,-0.137890136301783,0.0363246674551635,-0.239385282840306,-0.940368559761072,-0.0934824714049844,-0.174106019635129,0.3055328636317,0.339417090236945,-1.12318977547648,-0.347031054220071,0.0505003419835331,-1.8689748797342,0.540474559163548
"144278",1.88221857814571,1.13726309536672,0.695030991292073,-0.777796427780078,0.47000871474735,0.0905722714674899,0.716301050946178,-0.234576697131824,0.0579844838022304,0.231004987984825,-0.0318369885254544,-0.210712650488695,-0.111928152484599,-0.193205830560195,-0.500496912178958,-0.413695461435258,-0.379521364750971,-0.0860295486734953,-0.30532493969598,-1.27865448055595,0.466223947234564,0.373127452742384,0.212385529956014,1.60866383769429,-0.243146389228209,0.0035407436431623,-0.218009348838517,0.506276455000133,0.388960346637992,-0.423777034872744,0.555041648925921,0.0216889963695591,-1.03560153985935,0.0797205351887562,-1.66304740359206,0.436778507272579,0.385797909412014
"144279",-4.42744804692573,-1.38631467550336,-2.35760309654705,-1.48595297549796,-1.31496481599736,0.859178790718562,1.08749949040949,0.485255612756747,-1.30734172598899,-0.274059054727099,0.124645278720555,1.31845204946219,0.42716830487215,0.941249194396665,-0.242056202548364,0.296988432996914,1.24837492589755,0.577339954089277,0.995650916629172,0.865790580562686,0.389745695448292,-1.22358617835991,0.13105092953752,-0.364691780386407,0.169802495255103,1.56582167035959,-0.0534963155166432,-0.223410928419921,-2.20170465465216,0.0495713979018907,-0.00123402733014886,0.530557760271633,1.33402217748117,-0.23386372874942,0.122104423683655,-0.646020288650941,-1.56618779349508
"144280",-0.636954267939217,-1.47837066137456,-0.570367293791567,1.10050750110295,1.27947889429603,1.21802870352696,-0.388159547880706,0.209757232870925,0.574722521908506,-0.333407925762545,-0.446504064490032,-1.12816477865938,1.6267196037354,1.29102588494723,-0.0492421624249062,1.60556344585643,-0.710091069696103,-0.300915150849113,-0.275353434399093,-0.224120713256774,-0.451727112145065,0.382418222376687,-0.110710265971414,1.5082832304301,-0.0614677615694126,-0.433028946901717,-0.0289297658162002,-1.02449038162836,0.769957256560572,1.52231417377159,2.45044202740254,0.6439897257335,0.795843008023155,1.18355803416914,1.26669659959441,1.74656205920183,1.03529589346209
"144281",-1.17595039997788,1.90531068422203,2.56910828840846,1.5453754848954,0.904952735824431,0.522251839314091,1.50401219119117,-0.471014213115432,0.462686308573933,-1.00963807631616,0.623428374072538,0.064840834260043,-0.85764869835392,0.706462225278853,0.0207212589215823,-1.16611638659828,1.25036998762501,1.0557262858853,-0.13396362325376,0.0826363108905012,-1.21938971209134,1.24101369165413,-1.41970872783343,-0.055262841125223,0.114851978591924,-0.175401304081354,0.202434615112183,-2.33742844990178,1.19181517488674,-1.12401727826664,-0.750283683909495,2.06704601111777,-1.70484384038046,0.587610994465746,0.331550434886881,0.565041951652368,-0.974277022746997
