"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26106",0.0240068343901695,0.728014004395928,-1.22066267965047,0.0360143529540485,-0.7783858850107,-1.49211192629136,-0.544302394757506,0.851904217294364,0.0942759028909572,-0.383374832341893,0.470456453835502,1.32515620823892,0.768679881658371,-0.0067624680276806,-1.04492849142547,0.483772346668806,-1.40989216272217,0.24476989924606,0.232228829625627,1.04061500678157,-1.05808266576165,0.834359717831295,1.3788333970037,0.442588444012166,1.86224861147431,0.151295610920573,2.06164855350311,-0.363990282647764,-0.133491077121272,0.33900437085093,-1.76890073572304,0.19608074914349,1.44638307122246,-0.76309336859093,0.0450653812515163,0.283276688018176
"26107",2.10428628490136,-0.841493747032394,0.501542146438808,0.0712099637350217,-0.509321694692752,-2.40515675388291,0.327956222020455,0.244391721180785,0.991270747159724,1.34750547081096,-1.42880713517804,-0.19569287154918,-0.742073361903165,0.57880937796796,-0.701458382214358,-0.660506496155815,0.710710332156,0.109038805818384,-0.672583384121607,0.0725813531885791,-0.0104408616259935,-0.32889085375586,0.227782744073918,-0.767640679699942,-0.445762293370006,0.47255600339274,0.274698272742315,0.498279609583459,0.476819363893711,0.127302598691758,0.0271247433321386,0.285791441442096,0.425803857090996,0.391943452138837,-0.264782919808341,0.511966923153142
"26108",-2.18200745472808,-1.41385484328901,-0.484805855600445,0.688248059632162,-1.13275686420138,-0.446234162189702,-0.671919973338087,-0.827954373287683,-0.182815860315192,-0.479569810379364,0.541799401197779,0.669902596176863,0.99170000054808,0.0875306046327381,2.25950801356806,-0.611172706776998,0.220150443514696,0.418585456624572,-1.05686382424647,-0.299421433893045,-0.101692950420208,-1.89390908963106,0.141080564426275,-0.0533627682601689,-0.0477612801278651,-0.314982667567975,0.560376796816626,0.415586435309991,0.269456715459401,0.0022552533940517,0.104862501819895,-1.01413650046437,-0.221600026129529,0.810509721878308,1.48051735941651,-0.771331624130194
"26109",-0.596720398928978,0.960230630269914,0.138867662072123,0.229682989994148,0.207899593216857,-1.10252056693946,0.603854224743057,-0.3060372022726,0.350730035275045,-0.34419262902106,0.97996703652127,-0.827480199645301,-0.0598621207239733,1.29505235409651,-0.0711107665796238,-0.635978863008372,-1.22451423694221,0.268661065591185,-0.931308501006802,-0.106620194245764,-1.11829118628533,-0.424804736675309,-0.0132591149296727,0.960190191884053,0.529696996977579,-0.359540774251748,-1.37060339905808,-1.30618406245237,-0.465638762394956,0.724354619495802,0.004625703781319,1.705589468916,0.192677132451487,-0.560917871379351,-0.0387091778883041,-0.610106033785971
"26110",3.04226014152056,-1.06036427618788,-0.421780159073063,0.484562283537758,0.564346851904317,-0.935906559028732,0.406839725601146,-0.141761903044923,0.281571197316603,-0.0266772795730843,-0.395800630853274,0.851822887906236,-0.658797700444205,-0.0407055517503357,-0.521103992194402,0.0415899377669291,0.6509200518198,-0.105094160117726,-0.497574123941836,-0.0319181669231414,-0.169184724379614,-0.845373765177467,-0.0466629099360637,0.580620478083189,-0.283494113031608,-0.604999154429156,0.140794797385412,0.352508767532714,0.278628513056594,0.0635711295801256,0.036803301663492,0.224513358413844,0.120053975211769,-0.074669932025185,-0.241228446747796,0.229452981350645
"26111",0.663109738596037,-1.1897790835174,1.09865935688007,-0.104595130728718,0.0580242875343086,0.190749267553706,-1.32845044926225,1.0464644541506,-2.43542897314864,0.231924378987417,1.49422267458382,-0.540666289061893,1.5142747109174,0.406741953032848,-0.512405586865264,-0.377377374544916,2.06812007274703,-0.973663415539576,1.52835484870549,-0.252359343434767,-0.860450901425059,-0.710954113878464,-0.442129627554053,0.326813340081849,-0.13686501666359,1.17332119347363,-0.613861295209755,-1.27812105052569,1.02073427264388,-0.838978098973258,-0.513856651505732,0.491156325072164,0.715722427723812,0.545376652717986,-0.314007209732458,0.916299357841612
"26112",-1.57494238392775,0.559582543213,1.24750699601145,2.53401147490801,1.11607731937959,-1.59729235638517,-0.469895772649664,-1.35874009279365,0.366580783077092,0.319381627024401,-0.692435859942299,-0.424756542007119,0.13064955759444,-0.188380393266796,-0.32067640750836,-1.65551831391983,-0.375590013133023,1.05050511946098,0.227625070684776,0.01435777636759,-0.989282914829838,1.59196151294114,1.01151799113453,-1.49508059077816,-0.384585816919148,0.952118367174246,0.572739878600344,-0.176799245907084,0.606750321971468,0.211693835657524,0.675320039675804,-0.352540915638954,-0.895200508619945,-0.665144455554933,-1.13884312545215,-0.278438652131246
"26113",-1.25796503378311,0.472113417894476,0.00394432645340407,-0.817679305240556,1.59941246528834,0.570206006250709,1.38476839993902,1.410704185373,0.247640460900452,-0.128636867028495,-0.0243591312515539,0.883942246413148,-0.495147059198269,-1.62048119005336,0.106080936300113,-0.0762893104744021,1.48032178874323,-0.806759707126852,0.420567326165824,1.50802460929045,2.49338939821401,-0.204928191327186,1.14727650615933,0.124913665319775,0.944551049066839,1.0433488046848,-0.55806237964267,-0.0248656096498925,-0.987599393748163,-0.943944971896114,0.852505273503523,-1.3030171887681,0.056736384622808,0.0417361247260556,-0.142588188344009,-0.448734282253829
"26114",-0.339276403176102,-0.562982165874031,0.0773525449589046,1.81220024234586,0.975973623836009,-0.78955926410526,0.180937212370941,0.00959860787105688,-1.43186861598276,-1.67789022994947,-0.269202067929937,-0.908738623298683,-0.55336348908857,0.276782341323153,0.389751873308907,0.691790415577417,0.675303778896759,0.34237173946092,0.244682658666103,0.446332898575511,-0.145048836572712,1.43063894881974,-0.29370651019549,-0.554486866112839,-0.753896519171502,-1.34190942487941,0.23933154115189,-0.476059115872125,-0.600566078330813,-0.535940409020657,0.07770782920951,0.531958508057563,-0.356517882744006,-0.978002530136442,-0.318340168191769,-0.172040402044169
"26115",2.00191479210564,-0.833503299791395,0.500113000222739,-0.308212152833478,0.479693836100776,-0.962440306086395,1.45427627047516,0.0844272020825516,0.14338438373182,-0.0505147833751911,-0.394234248341921,1.13974675652436,-1.3236334489175,-0.825496691673637,-1.04023896715937,0.641338012477381,1.13970021761599,0.0464695799531541,0.0747224733730466,-0.206057987058793,0.645186447934541,-0.607971190015967,-0.318492621188708,-0.240182306877081,-0.207365361372268,0.0543275718812476,-0.277282038718388,0.14323608863814,0.561819819051702,0.242409889843081,0.564478641636021,-0.462791006169541,-0.0360539858059716,-0.298369427200139,-0.467222852632624,0.1644566728684
"26116",2.51871539545009,2.20645599440111,2.8515587686215,-1.68489873206639,-0.91238927193718,-1.34397886792478,0.353481149009732,-0.275726233527639,0.207067918224925,-0.454049460657824,-0.370425156766209,0.292939907282161,0.675049780446848,1.6564244175977,-0.218455895610649,-0.330598318642771,-0.420214325381942,-0.0187858386365213,1.83519803013919,-1.35449290906712,0.247947342030852,0.173090333575098,0.350678824440431,-0.162185364304491,0.681659580769268,-0.841007726965574,0.657921628303692,0.000769544945062935,-0.420538872530772,-0.324025934790495,0.180484886466384,-0.543500155847615,-0.319308253823605,-0.131960540191163,1.35304671357279,-0.165550107636325
"26117",0.195985400004843,-1.46460157172508,-1.32219868822839,-1.95787685251863,0.348470197590644,-0.431465330145089,0.147266635864185,-1.19722299658217,-0.653633097406757,-0.0718999516300835,-0.0657926461981969,1.65875572001833,0.397610182236531,-1.00973436474608,-0.408169075002338,-0.164374839398982,1.02360769708422,-0.017320832208728,-0.468610423765852,-1.96517171744163,0.918821872315425,1.6436164980599,-0.942111876875099,-1.17959715180951,-0.28834647137504,1.45753878905171,-0.482577255782218,-0.400677862449267,-1.17085688470115,1.4411776480812,-0.918916264422788,-0.0919743199763656,-0.229688150566182,-0.897243028315157,1.42860792079794,-0.182771841565163
"26118",2.03878093851489,-0.441227002098342,-0.390051005150191,0.726973569506497,0.197591192326935,0.893391295782069,1.09430557497751,-0.281720662285467,0.447438469719846,0.339913853005661,-0.180711499608003,-0.0012928193289541,1.06018361009952,-0.494978399306444,-0.150822195774818,0.122733259086249,-0.475501459501058,-0.180044649564052,-0.129499473334768,0.786652546768619,0.628463747386334,0.515609657975783,-0.214721831585468,0.829807783798688,0.779679510616052,0.656720705298255,0.298369212769533,-0.672775109037913,-0.0697696194269739,-0.121888372311085,0.369064207446685,-0.426591045106669,-0.950315546432455,-1.14200330487964,0.0418652601691642,-0.240567876452379
"26120",2.03850033986518,0.436912538022333,-1.68390745914436,-1.64861819110639,0.882758252442358,-0.388267890202203,-0.873130180920839,-0.401555616623016,-0.183807729202195,0.144014904466914,-0.17305709331173,-0.270608260904483,0.1321910596414,-0.278240077782124,0.630567365174584,-0.455028276489712,1.0554223837261,-0.150733055337676,0.408695752530872,-0.698828793583705,1.09398489148132,1.10744858233008,-0.11583732563396,-0.491562015177382,0.344905654327662,0.574259499864799,-0.194068782026754,0.140552107130941,-1.04198377083384,2.08829656373843,-3.07540409096598,0.478801733200072,0.767707636178371,-0.457505920658531,0.407415240082205,-0.387695664862338
"26121",-3.04803397356809,-0.611234754991135,-0.706509530511544,0.826098122811589,0.39659696712345,1.07563301272436,-0.182066382162346,0.354069422237712,0.376258615594409,1.31190127226892,-2.59111597970332,-0.948648136642163,-0.487522890758242,0.286878185731093,-1.80201150958981,-1.31581373710178,0.0740812739344749,0.240292056823074,1.94581053745469,0.732508807540016,-0.351648383594654,-0.993791456400669,0.770595650362919,-1.50062712211512,-0.70284288477095,-0.1714131043745,-0.720054533197301,0.333237551569377,-0.928095338643535,-0.21616352987567,-0.80532756366879,-0.373460902981762,-1.18877405088988,-0.194537881655918,0.0888195981231574,1.24151487038062
"26122",-0.568354990286808,-1.01345969620495,0.00789148696628838,-1.82147820586783,0.988315970109637,0.314672966727361,0.18927926294385,-0.0206594069448197,0.422887564153048,-0.394822691209876,0.384844468968973,0.185637341643131,-0.853438228283188,-0.728252612514701,1.37555929804922,0.489329686644002,-0.460591748782023,-1.07667393566027,2.55253656358101,0.848827033641307,0.99469396361017,-0.0131408515944262,0.41950774790947,-1.02613298128714,0.124433962959999,-0.107909981024658,-0.00558896657084119,-0.300115765287216,0.745134089226578,0.0575974368123807,0.206987173503668,0.880216132169542,0.519669365731363,0.453197247099111,-0.461225804279058,0.486672519389993
"26123",-2.89086301117112,0.709174014316289,-0.357738229294115,1.47339859304387,-0.352118042971563,1.85618943506891,0.380550405310176,0.706698048858712,-0.406122407681881,1.40382815435139,-1.09472332192375,0.950836251493787,-0.685991462719702,1.08263049675798,-1.50175248386219,-0.136831701590904,-2.28869781329308,-0.216190680817852,1.70169952622089,-0.80509322809104,0.0600161270944207,-0.878282519066493,-0.0935518925253658,-0.150031655881734,-0.28208937807887,-0.487869480708784,-0.906631773242618,0.532978061806811,0.246421144124711,0.690564482603203,-1.11694579313847,0.140448968636949,0.684379128665308,1.00780322862327,-0.901888534273456,-1.43958162911098
"26124",-1.71885234357809,-0.0187496656867938,-2.10821871957211,-0.12898884227626,-1.73121150480873,-1.27855834862787,-0.144463622828223,-0.514322769153107,-1.68775436542629,-1.170292257618,-0.253689318657371,-0.478682075548153,1.16909252921895,-1.44042427005783,1.45671740324388,-0.551573234542955,0.513262791277943,-0.042667673894028,-0.370020596305496,0.124900021665035,-0.198919140599167,-2.82226937973984,0.64091418088841,0.336000139721928,-0.0966318290693562,-0.36400428920955,1.36364188393567,0.808833588120628,-1.10012562919117,0.808951293557338,0.420182158595868,-0.533354424047102,0.278630454438423,0.466713499978835,0.426026974130639,-0.945114723721778
"26125",2.06837579144888,-0.0483475178065563,0.116922366425815,0.833158249393626,-0.0188332396426695,0.597695110583733,0.894083033835911,-0.299671876208764,0.38387731819425,0.540738781595863,0.442883577040967,0.0640219852109952,0.825550344947737,-0.576454208456661,-0.2020809596764,-0.808515714284758,-1.09875322707865,0.210935203594666,0.387035508675938,0.666237870016912,-0.0322491629209418,0.634896858418256,0.355184339707166,0.825681634753344,0.122606804491142,0.0229171879469176,0.0527738447971445,-0.196936912833688,0.240115845440243,0.520459851267237,0.0226270296024177,-0.353990972860951,-0.630255116073862,-0.233587591241531,0.747223944345009,0.066574151703791
"26126",-3.29938238896286,-2.41578683090233,-0.204673494915344,-0.15953339668017,-0.0362635664431573,-1.21440294475016,0.436861751957001,-1.34501089062749,-0.721572414150401,-1.70168590718032,-0.296172996043365,-0.40307795051433,-0.556758485666407,-1.54661941221958,0.52759168424615,0.0715914298045546,-0.00552242877364613,0.493011030527978,0.958801705446406,-0.0669983061421186,-1.00440408437477,-1.05616670191027,1.6826208270496,-0.73392362119455,1.45105619965927,0.240686658642642,0.689881584984315,-0.150330971627548,-0.0393140469007573,1.03637746989856,0.843398601786401,-0.731360736281833,0.0249929750122988,0.324216504620073,0.198806164822152,-1.39001267623012
"26127",-1.7484318568672,-1.28155419886345,1.29166204867745,0.433993166220862,-1.52835937599504,-0.303175283737411,0.727380672936375,1.04709888998089,-0.252987276877868,-0.795311381778237,-0.0545779337931469,-1.41193449855524,-1.23567058414789,-1.14947783591562,0.455945860821085,0.19744580372689,0.355254657675122,0.897017377468774,0.444384348039969,-0.853112332310134,0.956694648153682,-0.0746650135939962,-0.867289297513271,-0.463744013030659,-1.21921539639766,-0.353736867154566,0.0410702730869992,-0.0168592422564167,-0.304999197587625,0.573164443697994,0.551100276990623,-0.581597957446153,-0.753654561571766,0.187326030307332,1.30640239806586,1.05799448371601
"26128",0.79229816794046,-0.170523782463147,0.517038169315818,1.70096761531691,0.023639299334068,0.247003077176331,0.50690997558523,-1.43504100720108,0.0237408243876707,-0.497742643802517,0.321828597686561,-0.371756221381441,1.10753470861717,-0.0293920316680085,0.146281365968947,0.245603125984044,-0.525958517807172,0.31271518483694,-0.13622226415335,0.119236807421952,-0.947762724654007,0.387132261311583,0.222735837340164,-0.0998092748195502,0.616189980060811,-0.426251460459815,0.285647985731148,-0.655937509056352,0.348108636604021,0.890554867644641,-0.282219273786119,-0.0170897311894995,-0.404655009800558,-1.0762643396583,-0.675598982374835,0.0729371272165844
"26129",0.506216551048652,-1.26263435643573,1.43947106997553,0.157188750072607,-0.495443962217199,-0.937826367941047,-0.581461728954513,0.952051037140464,-2.31333649500976,0.152223841149698,1.14724798302618,-0.263074076887069,1.46047136791897,1.48119740048744,0.0797321741136219,-0.64469145790031,1.02118031148894,-0.372018961949246,1.50140086294862,-0.587035673404322,-1.69724628810436,-0.286906589737145,-1.01519370106665,0.962282950171887,-0.120346953460671,1.50365704497939,-0.154767854598517,-1.20600457942112,1.38368565893153,-0.260679387841337,-0.930659573121033,-0.503672412592557,0.210032108153423,0.798399136124811,0.355521098137381,0.33907652127171
"26130",0.0343358393645361,-0.518561979964264,-1.63860503448081,-1.24181021050416,0.978553658160429,-0.257982919979044,-0.2765678785791,-0.127468601877828,0.986101289716149,0.149927063449515,1.93154208371159,-0.974624061725631,0.763524880528216,1.6365527861419,-0.415405537908827,0.187530003382306,-0.870852018243996,0.93775751629438,0.454345720755889,0.805729230527876,-0.235735709852383,-1.40330607266623,0.106128573861179,0.459854613690587,-0.547550079644937,0.175329247030423,-0.213137923016466,0.739525326489205,0.739522510303286,0.55082119165168,-0.0400351587039261,0.931250642602439,-0.0297905695967319,0.63372841425994,1.02750160323862,-1.12146956371986
"26131",1.65170855535714,2.51203008520472,2.68517688204054,-2.2644411639672,-0.505329102138611,0.0343738058271304,-0.168567154368035,0.526000682432567,0.634375891918848,-0.274761293970272,-0.187100379314067,-0.362502432693232,0.436845386295883,0.542685324867623,-0.67500047070755,-0.780946239094394,0.184780128697682,-0.576132175378685,2.0033793711416,-0.809844523151139,0.750036847456796,-0.181102971131243,0.765743571305923,-0.534752813152077,0.254184657767329,-1.30813537998646,0.297512867123758,0.642021784202495,-0.0383021894479912,0.003581926575117,0.630443433989293,-0.0611661196014071,-0.314468322504074,-0.574728208304551,0.385095444446158,-0.113524472184345
"26132",-2.54837521951455,0.285099617070844,0.23835710506191,1.65197218140894,-0.404592507100504,1.01194056073799,0.0781242466684843,-0.953369936018311,-1.84297627023887,1.92133910574817,-0.803803434942598,1.74795268144521,-0.161065503807178,0.32757609960089,-1.55475389883992,1.02830361799309,-1.11479678791709,-0.45790257873842,0.381404043675299,-0.506421079205119,-0.511403033982968,-0.746372509770388,-0.405606559795214,0.502295999039137,-0.252440210198801,-0.0736641747042072,-0.607790584921595,0.567033481326976,-0.579418346035022,-0.158995391939695,-0.295596899489685,0.121700431855883,-1.0841479235292,-0.708261716294884,0.607610416423258,-0.563848331022768
"26133",0.761788754861509,0.693455034161016,-1.30030312295474,1.18557098437855,-1.27639954741387,0.473994558164675,0.566254742786935,0.63063444054544,0.988956227962867,-0.481963811055409,0.244186114732062,-0.873975448476938,-0.0074030732062682,-0.152965410765563,0.470870278579454,-0.975801973135563,-1.53785015965088,0.523423508081338,0.342724539994163,-0.829165701089648,1.13919135581291,-0.312733191123654,-0.340368838512305,-0.546082806181629,0.191293065825775,0.130552257213032,0.251797076586445,-0.51918458896825,0.942834451107237,0.246065060081823,-0.740826625725457,-0.766333839666993,0.499414757131766,0.432088474409233,-1.08066887344688,-0.355689480884534
"26134",0.54311677420287,0.706051462142578,0.428827517916887,-1.80466007587193,-0.597525778655317,-0.158207439125512,-0.13714335853618,1.50999128656709,0.0461603103968097,0.752638407654354,-2.46647257486793,-2.09357628405574,-0.22933698637471,0.130229680844169,0.84093898606167,0.385009685136058,0.9918716182808,1.03017278154456,-0.786195431780992,0.15399450621163,-0.49090462835715,-0.299625335582804,0.662413925663407,-1.05902580790365,-0.185078745479973,-0.0806121023702915,-1.02558186131084,-0.519555235289204,-0.0019700590106087,0.357939845181718,0.0427119171711477,0.0536257304333928,0.0080920200327763,0.108984478351173,-0.00574136973040039,1.03893488439007
"26135",2.54428820271159,2.39563814599017,3.00164591878781,-1.86647835354863,-1.23369706642605,-1.14959594540617,0.604447642663034,-0.00692137637156912,0.108627191476921,-0.584763762831605,-0.552422263119269,0.00657068308389476,0.399745347522569,1.57016859549907,-0.169722331493352,-0.290667858285106,-0.415289755670119,-0.151431337857074,1.64851184208235,-1.26369398849524,0.285362463927968,0.0414603202485206,0.107118618860273,-0.191048064547226,0.910899317802601,-0.523832243716975,0.586557542666278,0.311492202596827,-0.276093930449084,-0.480860098036489,0.113227385405601,-0.220869949563712,-0.27135926260267,-0.394393391055522,1.43244697236341,-0.131936590226335
"26136",-1.81688723025251,-0.864431447113719,1.261464661717,-0.00137319010664973,-0.00197086344767752,0.707066269215978,1.86330935035107,0.101947580700193,-0.117795852746854,-0.920339008069242,1.02877336213089,1.79353467398074,1.02983201533424,0.610847108307888,0.50364239825749,0.378443245276355,0.950700761087135,-0.914429147259609,-1.33823357927881,0.47266275327351,0.210724318608974,0.0234519868283223,0.535387451558013,-0.983104230224777,0.320104727641455,0.0221329938426502,-0.507388495438294,-0.26716863317304,-0.621327663454194,-0.173330319807419,0.516340700740793,-1.13104955358908,0.3683124283417,-0.272784572446406,0.0540896428816094,-0.286836889171708
"26137",-2.41743557213708,-1.49215123951008,0.0541683166285046,1.328914350931,0.665624803548272,-0.602902056739747,-1.72274347097729,1.90132207726295,0.370745772732941,-1.87211106547993,-0.424270009547596,0.400990815752458,0.852465057373667,-0.64912468674573,0.0389916557248366,0.182823985703912,-0.874324481238936,0.503281279314975,0.392064724862781,1.3565784117916,-0.1543266383034,-0.131398570555836,-0.98747119260563,-1.84954276908125,-0.684040242779602,-0.615380354363383,1.18904980952982,0.285452419144185,0.307995471823516,0.624123702390258,0.453343023271591,1.19610380308315,0.324271530512404,-1.59468071351328,-0.42036394572834,0.408134943441343
"26138",-1.00853612644423,-0.562485393417648,1.25909289844008,1.48835726704967,-1.74334510411774,-0.934447797418205,-0.609736445107488,0.566150655818831,-1.21715390064384,1.07019755122691,1.02419295675922,-0.527115853159357,-0.422233901653609,-0.00394455405051864,0.873481580988562,1.52037941167716,-0.562850803704761,-0.4512882708034,-0.954848965986972,-1.14868081181321,0.98086966958093,0.342519651280963,-0.495957263955307,0.248301237444924,-0.930157506133678,-0.100027976666902,1.0207598711227,0.387864368385453,-0.103834000582836,0.830444522978253,0.875461359719336,0.427045111455708,-0.261041875240249,-0.115238140894172,0.361029837676186,-0.884429850952152
"26139",-0.201819438829827,-1.95844119904605,1.12437118471263,-0.0540392470772854,-1.1156856099033,-0.915353041517488,-1.06240919836031,0.772505800693392,-2.29071167508234,0.0580278691630495,0.986368726618403,-0.0266621744036704,1.42153166428857,0.302681207637556,-0.909984968737002,-1.3624110636922,0.924464253294828,-0.668441147846493,0.789342057745209,-0.851003306764577,-1.93109585857294,-0.033055151605705,-0.500586731597696,1.91189596419896,-0.5450526639069,1.5478171038057,-0.364945899950266,-1.17908542947012,0.384842850676919,-0.831572861337574,-0.352955690877848,-0.644485159476409,-0.403294660593039,0.349217325774292,0.166677201791583,0.396452723326717
"26140",0.781685840050441,0.783497910290861,-1.41276733847018,1.56143393967799,-0.612308921086303,0.469607119451312,0.160099027238007,0.440578686086288,0.558152008163308,-1.11937938801609,0.0611184878580797,0.0050908456482323,0.153158812201481,0.4257752848293,0.84201133396178,-0.42081457446934,-0.484182589982897,0.81271864959674,0.466785101221339,-0.250581717976189,1.99019347486226,0.0694715198292599,-0.579494275774837,-0.953164983181283,-0.10898873574573,0.464798114305399,-0.0407395319373291,-0.361674753925023,1.0997451815713,-0.275312902589682,-0.136195970998559,-0.852321423809233,0.0129107758370433,-0.32127377067054,-1.54233325995621,-0.23426946840111
"26141",1.10537748640436,-0.43485587678241,1.63232917858773,-1.41259279710976,0.249857787707394,2.11336984260647,1.64612294992523,1.05378699465232,-0.705561764310556,-1.22033576212678,-1.29727455017307,-0.0743202484100801,-0.620520072474016,-0.0795927693662766,0.274545799073496,1.1318146263867,0.448351534514052,0.405021760423069,-1.43392663833488,-0.838866391036083,-0.720946772781223,-0.140259122563191,-0.264523919238506,-0.310014533542588,0.236971718224342,0.356074464583907,-1.18015610204285,-1.31721610486209,-0.53966874618322,-0.36434716872438,0.468339886906428,-0.807596478541936,-0.23302988630613,-0.209479478894457,0.664939823708411,0.359025115211094
"26142",-1.55258115193816,0.459556534170076,1.45282377465584,-0.926273982055919,-0.504289650914815,-1.04928119675629,1.50871968955771,-0.315702708836762,0.25512719244142,-0.75572364592551,0.488490452379366,0.76085558117637,-0.56809172871277,0.512010969662415,1.49451891721968,0.528442390573908,-1.08083620435231,-1.19643083918217,0.450019644504018,-0.183738069209924,-0.807765004938921,0.850003429752801,-0.454548399299036,-0.192690854411844,0.0666643978897416,-0.197528921200663,-0.0127671839564882,-0.486963110349522,-0.0462827567319582,-0.210765929007541,-1.24256040210605,-0.0700268219016662,0.283246076047231,-0.519473070628853,-1.24051928180814,0.15801991416055
"26143",2.16390271884745,-0.922653466972076,-0.278256024175185,0.582850309321693,0.790738327233133,-0.186011797856778,1.1885312532957,0.61359439754898,0.787849451074818,0.489483227861794,-0.371394439798057,0.33504155630152,-0.980195142325366,-0.956591493671105,-0.998013421592971,-1.05932204465661,-0.76467136470896,-1.2539765936568,-1.55288276421582,-1.09586632707547,-1.06505315576711,-1.27122588703789,-0.174640068788816,0.819069981036168,-0.04969371870588,-0.461884398430568,0.256133347829207,0.450341515699579,0.220853209781042,-0.210552422445769,0.0160215402695997,0.692355562532038,0.350344996298596,0.270594052823836,0.251775047707811,0.0441866987200481
"26144",2.26748938328993,-0.860150542240061,0.951952623313794,0.404646748919815,-0.401106901999544,0.336370283741309,0.338075537802828,-0.185234021976289,-0.282496878327858,-0.699857113829852,-0.660826873662622,0.0303074810374999,-1.65938917001295,-1.8432203226192,-2.31027531541075,-2.4503420363973,-0.872629182896528,-1.64649097779437,-2.3740814978627,-0.618928834342644,-1.42382979660759,-0.559378312018156,0.509215425115849,1.77817017665623,-0.619865368052681,-0.283031739296041,0.0587100376626884,0.773022499406319,-0.83411802603292,-1.15969755012894,-0.523178630658271,0.566540136132734,0.500827539735403,-0.028055039200191,-0.306779520306024,-1.16295674413084
"26145",-0.672315881714981,2.08534728980481,-1.14484308020354,-0.291371014032695,-0.817682131468898,-0.209819273199885,-1.28565341307201,-0.835947544327427,0.63738139975211,0.149658990893352,0.332510740537206,-1.64102902015231,-2.55861874866625,0.235541141160469,-0.472350445412226,0.303196506502318,0.167212695822066,-0.807801674184467,-0.20148470246425,0.348713365248302,-1.75511708148574,-0.455991489507622,-0.350449445421225,0.958124286570875,0.300078210672607,0.821788712315956,1.40218996951426,1.62117482095374,0.188094274089894,0.569157303494425,-0.887996021707641,-1.03309081759215,-0.363096331488015,1.39712692569889,2.1953248555305,1.20224453329489
"26146",1.55761316352746,-0.798951786261237,0.319170232339853,-0.162565466255076,-0.496763664622678,-2.25968357431109,0.441839063183007,0.52347179065012,1.12182284462605,1.25476138717861,-1.93690321055701,-0.440569465169191,-0.813344247105964,0.410927261736713,-0.890420104891887,-0.898008335122719,0.27077386897165,-0.585739329568386,-1.30147553400298,0.112818643115777,0.423053237779945,-0.0829695411623351,0.0224655009957253,-0.512264821077099,-0.427280346822549,0.446737368703118,0.0533260461063962,0.454806888678941,0.690117869590698,0.134883840077713,0.201740199653517,-0.0456148604434142,0.0736557283464605,0.0642597087400325,-0.362013917556999,0.60171333662476
"26147",2.46001983526484,-0.522238558177904,0.606538945319567,1.37893848497951,0.352099061128438,0.638978538215019,0.059996050229807,-0.941289757471809,0.311658950523032,0.192551780360886,0.786197759387935,0.523721749862322,0.7384981057413,-0.338856771946976,0.0784798674244465,-0.472159487665594,-0.0328931692302223,1.38740734230483,1.34611544514831,0.883345429019231,-0.149850025938744,0.485543392440305,0.759928793130597,0.548782661127784,0.0761068594976964,0.304136214929344,0.159867021163477,-0.115064783385891,-0.0113097776189218,0.31253626529614,0.126622937636967,0.0217047403595379,-0.463431201555299,-0.0257583714009102,0.594138076806083,0.0758605158121008
"26148",-1.40789857843766,0.732878352011553,-1.08933719875833,-0.451269577333701,-0.857046994083371,1.18725690551905,0.320542871950858,-0.498207106567781,-0.747057626409,-0.0835800344628257,-0.315309341940582,-0.546703589167855,0.400551906598281,-0.725817680601024,-0.959915823967115,0.4902890777531,1.46769073901072,0.0785136724975651,-0.623329999908104,0.484467396605762,-0.663345340540752,0.814334431635984,0.912985705651253,1.37229056060845,0.535110014773295,-1.26908021714796,0.331683795932865,0.373752057565964,0.413253969371572,0.679732843241742,0.300442725893972,1.14623159668278,0.308413383659744,-0.865896329719223,-0.245690383800091,0.92265485561112
"26149",2.11461726917926,1.16554553170868,0.760944741467581,-0.988316594751693,0.434864020363199,-0.426440955666281,-2.06418213748697,-0.354054200747014,0.571340365071386,-0.765658129500333,-0.544955093381286,0.112180753617683,1.55451317079707,1.28359024054072,0.20079506232467,-0.730366011114349,0.376986323618661,-0.539150972257178,1.77013901647983,-0.682058581545061,0.356986850219012,-0.439968115432359,1.38971933026446,0.112242561485119,0.171625667441911,-1.78635989415058,0.683143734547706,0.502624405844768,-0.5415866351848,-0.63931325676197,0.964621388262169,0.409083533994555,-1.04247799415138,-1.1449830447915,-0.115342424181758,-0.460172733078975
