"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"221671",1.46631663396465,-0.168463167698674,-0.346312209707961,0.364163715457961,-0.903642593490124,-0.871203969209413,-0.542775305228548,1.21807317474885,0.245914590474518,0.213434267784947,-0.0123124530714038,0.136449415832287,-0.717934606368533,0.0255373404486706,-0.290084261822938,-0.669259516570957,0.104647432527192,0.0493861650607333,0.0620868578321947,0.0851231426942905,0.322164693258886,-0.658745997680607,-0.549793210350716,0.303373810451647,0.44984096314476,-0.581208452807529,-0.299833929715455,-0.70249080965984,1.90688248882037,-0.260104811974913,-0.691464786000036,0.0813999792425386,-0.720706735607097,-0.304601446383915,-0.126872453954779,1.84817643487582,-0.292880798393302
"221672",-0.393014675242414,0.467626074417609,0.191145198160721,-0.241011397361131,0.508630511704952,0.476258856299812,0.190057732898721,-0.767127591403755,0.954740278548476,-0.356098709834936,0.030634232639427,-0.524703173565274,0.0592695767032217,-0.233672438521217,0.701474447673215,-0.292284472421386,0.70139651811706,-0.51791816572501,-0.232178449663883,0.134517119504983,-1.18026682155598,0.044518383347793,-0.034119678474067,-0.305053324856461,-0.0480187648521136,0.529796550118253,0.397183933028011,0.169299687261074,-0.3610767043273,0.803820755013483,0.0929803929689844,-0.1651949162892,-1.00163759358772,-0.540785390898958,-0.954678976824133,0.436101839542406,0.43639608420966
"221673",-1.13500601472778,-0.853779171967974,-1.76278589186232,-0.647760771615832,1.19973310263063,-0.241244408355713,0.452649603041974,0.961242173881334,0.134888202114653,0.195305497070923,-0.571450044572163,-0.718652763152743,1.45267979350413,0.0341314912067875,0.162715203784153,1.08161285023498,-0.998697023745289,0.0640165307776258,0.0494305175622332,0.74387938543421,-0.662116469157437,1.52032529818025,-0.49293313867772,1.43443139060281,0.49939294306088,0.228251876898071,-0.0876696130453721,-1.05878748351483,-0.0285977134571906,0.111273079962193,-0.0312409597447222,0.0203577807354011,-0.0189472909298974,0.122246072160428,-0.250697753936078,-0.159194283888051,-1.4921915316426
"221674",0.475774435640941,-0.268226436956513,-0.652413496021573,0.47225868793079,0.235056760977678,0.447698699790994,-0.636686108690791,1.46808872051342,-0.960368838443528,-1.28425284754104,1.32470690295158,0.584375322203885,0.19756891992581,0.937630149468162,1.1104345232012,-0.309853570966166,-1.29605561272838,0.0489268959362019,0.371678779465619,1.23079383985749,0.391869090333444,-0.162158510986259,0.3223051560792,-0.987062546868928,-0.412065070783043,0.148916664413541,1.38899044563762,-0.0118544220683713,0.15243234829704,0.261199319320056,0.225159441513545,-0.52376418640746,0.266639779249811,-0.436122805100563,-0.250693197888745,0.0951657158544916,-0.417497122140768
"221675",2.96717915049786,2.13469535610426,0.229131499856288,0.295572981458202,0.176882701506801,-0.719606286384773,0.629315637410947,-1.09838287243181,-0.0967995353810741,-0.129353744049362,1.4405372662772,-0.610347070134579,-0.622155902363155,-1.31989173188808,-0.529894784220899,-0.718239251853279,-0.496911948313793,0.194194797096292,-1.18025948084237,-0.460301272090519,0.510901562600552,-0.217382459834167,-0.0855402941835905,-0.0169965442568798,0.25010806575129,-0.332117477309602,-0.209457062759855,-0.431532172079992,0.750324604766813,-0.477170766388913,0.452160336439013,0.35773017655782,-0.234564828985048,-0.080553120269471,0.225816230809985,-1.14213353221076,-0.0287421986177841
"221676",1.47469308754584,1.69875110810163,0.214732300772715,-0.606369900980783,0.00391535694977629,0.368867088120174,-0.426312174946134,0.916541328706243,-0.980066796114571,-0.416301378265038,-2.3008712920421,0.816781996418873,-0.652463917220048,1.36866579621535,0.943604847147726,-0.65610445911125,0.140125613645139,-0.00256985816682356,-0.490654727435139,-0.145533535793257,0.617859105005946,0.000547835898796447,0.0971243532683186,1.00435241775368,0.104993339340289,-0.202186447074579,-1.94158786189991,-2.1097927250723,-0.563370825963414,-0.39728372858068,0.629833161097402,-0.122695735604046,-0.300917230537702,-0.816492748761498,-0.187893993749287,-0.861690177398824,0.192427180345835
"221677",0.551802696701498,0.112540147090957,0.0561154726010165,-0.340031817541359,-0.26080030193348,-1.24466834735358,0.458814311241922,0.408976628903914,1.09274948884058,0.835048461635188,-1.16016728728822,-0.895602271504198,-0.408397509934247,0.250064928176056,0.509849346415689,1.04684239865787,-0.0750043402602202,-0.65679321820849,-0.105981907756934,1.00629453003848,-0.0223369049036743,1.68529368774439,0.283599326893473,-0.887518244059218,-0.353054693742343,-0.133118829425795,-0.703795843793132,-1.12439136184372,-0.486368664613212,0.97817457948748,0.522261972710456,0.525950852074084,-0.186238823413421,-1.36507081552047,-1.31682703148155,0.659711307998688,0.0541375740635983
"221678",1.28540246475651,-0.0425582764755519,-0.685040992833893,0.366253300747034,0.0943308464543053,0.387510686093494,-0.551110019038608,1.38442608936157,-1.00901956246672,-1.41592024814357,1.01787738674964,0.191167317236968,-0.486049662372353,0.325546023253467,0.729107990697295,-0.313329719721885,-1.02146167068918,0.220035735787863,0.455934116896117,1.374107662947,0.144749477396924,-0.415295422889966,-0.135319830368059,-1.85798971916945,-0.892492472690533,-0.131071007838921,0.914466760321696,-0.412846767030061,0.0688805190692271,0.450681205043759,0.316489860418878,-0.291194105566154,0.115130172491531,-0.346221579360366,-0.292981983376141,0.344163613399866,-0.697111425747295
"221679",0.800938356589205,1.70551173662377,-0.402371142214528,-0.862185401632612,0.441977291717856,0.769299841009689,-0.66054816577051,0.947121673117552,-0.51941611519453,-0.461089895625463,-1.97165256319582,-0.752773565320075,-1.17287744098016,0.487305743390825,0.929873944303266,-0.666565648295568,0.818768529554245,-0.459471336681604,-0.401512188988587,0.248683938739808,0.220017871334959,-0.209345152763417,0.277178173490912,1.23178463633531,-0.260904225999906,-0.386045580888629,-1.66040888659162,-1.59594758672743,-0.141779537973001,-0.202301908822563,0.57958206059878,-0.0681590017436658,-0.289105003560705,-0.277720846797691,-0.213106572324835,-1.91366492253751,0.204582895614837
"221680",-1.31083166563723,-1.65268125856088,-1.04616953673984,-1.38336724378688,-1.40866499326458,0.809869342645711,0.281568560807362,-0.0737468993971486,0.355433299536344,-0.0745409741551825,-0.96881048129287,0.988720599689436,-0.543246608770125,-0.0739953023458292,-0.135783855890093,0.375090464126825,-0.0769530781619574,-0.0453789105988206,-0.0494685877407201,-0.0820448353213628,-0.159546852168852,0.11413477742624,-0.670468046564689,0.186515929513905,-0.158211326808723,0.606493444852944,-0.260869072544473,0.0326371270969976,0.484431701698094,0.034750388092669,0.755088152501021,-0.61033141281165,0.415522119628697,-0.133982828849504,1.19747242196011,0.165010522105889,0.718873332895839
"221681",-0.691552591020641,-1.99944875378062,-1.37457736931,0.480526685620543,-0.0565633467916353,0.284842709637723,-0.498979577078578,1.03791930102617,-0.0152242919528302,-0.750009533036944,1.9926496005497,0.440058773908993,-0.55921118974104,-0.0567161987658178,0.679149233470888,0.417933539108717,-0.979637763784426,-0.0261887342114821,-0.392141569958263,-0.392712989137044,-0.953622143506232,0.242035959860584,1.29422773786388,0.502995142733707,0.499736569149197,0.296763303455441,1.11394194794692,0.277806033556105,-0.625763505735268,0.250020467981715,0.939993063469845,0.111927044356561,0.646181841377888,-0.0245655706365541,0.264223070236554,0.0596031874549437,0.042756438051802
"221682",-1.31906745317661,-1.00088744677167,-1.31546156362368,-0.144431082858712,0.880085399965644,-0.0967013612814168,0.246520747997345,0.959800681690935,-0.14782606151078,0.0753610237972874,0.257329535629001,-1.73742728887154,-0.421521915706835,0.286187700605972,0.79316662433902,0.692852602544564,-1.30149013971582,-0.309117519940724,0.391283052606806,1.55649208114395,-0.455240891569431,0.889964584762411,0.521381692002605,0.105828470594594,-1.45047610182802,-0.991385707320783,0.456715081608096,-0.849756129481906,-0.565812314611006,-0.724634883839493,0.860305167775298,-0.296343767682642,0.495950286950515,-0.713084112793512,-0.135645053094089,0.54250828382489,-0.208296380453034
"221683",-1.02773918904394,0.585563611694425,-0.290396231822968,-0.75826368866468,0.385736233421725,-0.778833978119569,1.30992843198516,-0.251171024136393,0.056613331022353,-0.534694738346501,0.0433484030117046,-0.840167347573438,-0.355200903726991,-1.21392986120107,1.60823767746219,-0.417566879925316,0.270650777616609,0.537013345129717,0.0624190446732753,-0.457715626150903,0.548120692159599,-0.388523498706255,-0.387058080089839,-0.546756675133183,-0.143119235684307,-0.416024834644931,0.0105924046368492,-0.0499085167374722,0.0723054478670809,-0.83752721221414,-0.278812315690992,-0.269266926208357,0.703074544466045,0.798675481215638,0.814747681040001,-0.375422810170473,0.804083349097855
"221684",-0.156298599094172,0.726449447801314,-0.00644167739780888,-0.975186750801601,-0.450518417599385,0.758792334350489,0.363456701363075,-0.889285609962201,0.170860611420453,-0.253820009037919,-0.75584599223008,0.747518016288218,1.98868005586027,1.20441335236681,0.113838008446957,-1.01986701315748,-0.397867246717702,0.681585864493806,0.285153132203823,-0.164491484682124,-1.60681120963729,-0.0391401256316347,0.5026021172923,0.933762737598448,0.222634041232111,0.447842250875586,1.2595931072713,0.889076734925473,0.55664478035795,-1.47338060070622,0.0596496152788022,1.36264584063821,0.0833724856660259,-0.873764996841071,-1.03809124035267,-0.132740658684413,0.347892636531335
"221685",7.25422854075406,-2.87077561198961,-1.65041013734627,1.29910213068656,-1.09274275663219,0.270311415094324,2.07239818580341,-1.58575549326741,-1.67444134486905,1.67002779576024,-0.957716273333644,-1.71212101668999,-1.30929552660896,1.43827389308215,1.64233037946237,-1.42176064574037,0.477467092662089,1.01989189567495,3.32061877327789,-1.96949075897323,0.304975944483156,0.162473134355263,-2.6818472501892,-1.42799821090008,-1.4012534927773,-1.9208375838293,-0.14842627012597,0.0621930949877523,-2.12064463252529,1.10333204344992,-1.08977998601513,1.23558483435966,-0.800469414082651,2.6333273113038,1.48705792106862,-0.784521591778009,-2.45442219711289
"221686",-1.44864265719625,0.703175708873565,1.3167178977321,0.882893883128154,-0.111773274162802,0.750774692452472,-1.21595999517772,-0.60807941957995,0.0540690587394316,0.891394685383291,0.473165097169401,-2.21177164061604,-0.507908120529754,-0.944272655817058,0.00208127434332011,0.694747877967159,-0.000928172658345293,-0.214416284170193,-0.0651154772875857,0.36967713159574,0.502598006275345,-0.793835364039293,-0.964937962926717,0.122258472526525,0.91220429890566,-0.590458230065297,-0.571601702362697,-0.0985588005642765,0.466416689578609,0.531936916160141,0.0606526446637842,-0.75604319620394,-0.405408118768575,0.666047302213707,1.163698222623,-0.45693320318678,0.138695031504002
"221687",-1.15111036902161,-0.762636331947258,-0.958458170305081,-0.561279258509166,0.602820785481771,-0.311514599044757,0.973393413613312,-0.726766600838368,1.41794806369158,0.0147458847739221,0.0669382569324256,0.0508710321651776,0.254871014563604,-0.734612581593344,1.41801250108452,-0.596456657899461,-0.587118860159047,0.659395172133165,-0.715610266161103,0.315064440223444,0.810878348488711,-0.340084961078254,0.666821270547247,-0.330532240679074,0.176629881570855,-0.369245320135747,-0.0571347462766096,0.228960878951647,0.507905026594842,0.589633428005444,0.577242293337197,-0.348542881281677,-0.134099940404294,0.150904369135793,-0.327516679077428,-1.00882224229021,0.771463076211236
"221688",-0.276759849239172,0.452442690397718,0.568364126457005,0.0236949805277338,0.293701181646763,-0.524205543666746,1.17005358146527,-0.374337038161271,-0.410909576746629,-0.0231559176488732,-0.484040884492828,-0.287818277814544,0.035698384485834,0.695693119962451,0.13901481448856,-1.42708084108279,0.37044281568763,0.460109168553644,-0.469464986262949,-0.124166020773731,0.509654536032784,0.217268294947733,-0.719410247886482,-1.31532199084583,0.918225332194699,-0.00391074362041947,-1.43424962010013,1.84976200381222,-1.41260453263223,-1.22280754173412,1.42529138597873,-2.13302556622344,0.606459882425746,-2.1144514217897,-0.106233036540638,2.42392821761681,-2.89254777379244
"221689",-2.35885909363979,-0.642788981649477,-0.180276714576775,-0.464894487417786,0.419454475592263,0.39851508652601,0.587705880793209,-0.958660660941453,-0.245169341274646,0.395855615705924,-0.59645564525804,0.790756894633123,-1.43459583957812,0.881051203169663,-0.325992152071064,-0.208940043581329,-0.210263209801643,0.0802486727857043,-0.322648564430933,1.01786984461616,-0.436138984426956,0.497150107379691,0.078545759090137,-0.392551206834986,0.0768076787930738,-0.352069311157667,0.754877462560108,-0.16666024718181,0.54430711503601,-1.17148897607619,-0.626850303060753,0.836448841935487,-0.248631685242512,-0.412396745311882,1.21856330246914,-0.236868844411529,0.263943006431226
"221690",-0.962210772607201,0.156611867984712,1.49058487369615,0.871207376665634,-1.05004767107792,0.598544117882622,-0.427775193315416,-0.408958371917841,-0.21640566627124,1.44627455556031,-1.07559611249948,-1.3978772521503,1.17331385932345,-0.711884219200472,-0.21786588461058,0.15877475225027,-0.0685932111540407,-0.023187392727505,0.040178991590818,0.082230436839456,0.119221203534459,-0.225320930385666,0.507144910395081,-1.08629565884531,0.852680991492352,-0.184506345265045,-0.123540684007365,-0.175057053977186,-0.0943967592808498,0.684277821071035,0.126028195637599,-0.114606691275031,-0.121906269161309,-0.354638581207665,-0.478799115497048,-0.183227520952494,0.602709371853396
"221691",-2.1803430024779,-0.862601045141151,0.0297086333697009,0.293484114666083,0.760729061952938,0.228722235417757,0.257335836198061,-0.609258822430148,-0.614196402018308,0.253420203352045,0.653756094047831,0.584418713396426,-0.592665553111506,1.04860953616217,-0.392869824809631,0.316562666113834,0.146082975741968,0.102932731451929,-1.37808823230779,0.511188037902349,0.15362968729251,0.71020404399739,0.390129731074665,-0.3258844075046,0.347659159961263,-0.398548290019055,0.743678998974981,-0.627213030245324,-0.223130598183928,-0.627903792750907,0.0121066987062287,0.956399794267862,-0.555808836090085,0.136359737209,1.1632264949342,0.643331332845975,0.25685286711992
"221692",-2.17904843719111,-0.518215231698094,-1.47000596933585,-1.66388867148011,0.109812470245187,-0.408640249936217,1.92275813322409,0.353985823740351,0.443037850284708,-0.563512716984481,-0.235096590588402,-1.05214085954939,-0.598919385845886,-1.44249131598738,1.43629890418841,-0.433855508570042,0.254604026675676,0.426366772484203,0.366154161148825,0.913098955828097,0.0965597070953997,-1.10948583527351,-0.367907060649232,-0.835112810810888,0.221492093145113,-0.2995740381394,-0.0237232917237946,0.449323256807724,0.10828459316319,-1.27375939515013,-0.743020581596554,-0.35660394158069,-0.0198454538519728,0.338885091885792,1.51443760222506,-0.518563421709716,0.746380182569185
"221693",-1.27330081488633,0.971239086136093,0.241361487615559,-0.603743680296724,0.627413813201864,0.742998360411965,-0.334175924722362,-1.01691173981922,0.949166299517303,-0.38616697547987,-0.0413595261712273,-0.316169399761271,-0.256135680665709,0.274567481067852,0.41659967876385,-0.831875496011791,0.0661492887307726,0.197065588966951,0.498897285030066,-0.358644563844952,-1.15880846403396,0.200013415243833,-0.608030946394752,1.02204186618346,-0.524108563863394,-0.119812170401748,0.246962544676027,0.512829065783038,1.04436514331461,0.320470316809215,0.693113133304427,0.460954480909667,0.309756651257376,0.0601917698340907,-0.727377195431283,-0.733362388338325,0.240468232678578
"221694",1.47322548925508,1.65992121694024,0.36554511868215,-0.400432751915492,-0.546942177023832,0.909666121316031,-0.360289479938498,-0.707661457409584,0.612145679380822,-0.222761494346388,1.06031245534273,-0.148785502919149,0.0267058973868392,-0.938355530312124,-0.140291002214305,0.0903060308105577,0.33089761228566,-0.369685178935993,-0.347057780499596,0.370666606247902,0.24274369268232,0.431380748299422,-0.498180707638691,0.22180364459643,-0.485236108662512,-0.412723903681807,-0.0516228555954548,-0.164117840223453,-0.520751548654344,-0.34237100784935,0.650436212860752,0.104441218562017,-1.06400489543538,0.241373659291054,0.171858231629852,0.95545089774897,-0.226794837430442
"221695",1.96984681248349,-2.11941358095717,-0.776539607359328,1.59014385181716,-0.101543208201827,-0.165855626200437,0.149438584384617,-0.200321038503903,-0.817783694956234,-0.400152115484433,-0.102352578667216,-0.0300071466546207,-0.816677687363943,-0.625293927159692,0.886464791050279,-0.168355030802309,0.227278556228809,0.316930617265269,1.50432144869691,-0.435754100820288,-1.26304956561643,-0.425613273715827,0.711149333533572,0.129176876034938,-0.78745647518482,-1.34004643823512,-0.35778458040672,-0.827858948646315,-0.190036398998267,-0.575057763604317,-0.11151198964371,-1.45162313645932,0.461750348434886,-0.667817826144736,0.227340653046115,1.99505051222725,1.16919698185042
"221696",-0.0686786266532129,-2.26239246061677,-1.09362626167659,0.647602830397151,-0.126000055299123,-0.421338359359684,0.531931350574069,0.298785910763748,0.176799875044524,-0.405038298878004,0.712445319051488,-0.710793833358343,0.444481510288523,1.12055071753344,-0.673390054012152,0.241930699449519,-0.0627192756172697,0.271003059449415,-0.498799015088487,0.780354202195909,0.835769209071252,-0.618510580312883,-1.00598749800674,0.790271025293712,-1.39233871901075,0.385066008971097,-1.40893055391352,1.09122261290925,0.0195601779146937,-0.0936446728028863,0.0663074402876527,-0.251354240473298,-0.0923138856469037,0.00287559253890647,0.261734411687678,-0.261797726684488,1.82246726826978
"221698",-0.963967146712563,0.16691671631378,1.18568708722828,1.96296275491114,1.04478554262163,0.534213432243238,-0.607844394898882,-0.375182258222067,-1.27747355453524,0.605410602231488,0.950619269611013,-2.2970766151286,-1.33219502268017,-0.466722526947007,-0.0147894607011809,0.400528205710026,-0.644298653256857,0.298345738708719,0.570299841680961,0.728440610289507,-1.3979109054692,-1.65981545639459,-0.24663135977339,-0.292239595142878,0.588927369459026,-0.588441624232952,0.0956457458921138,-0.355297238393293,0.752342164698634,0.697250572141168,0.823996311092779,-0.464068617282055,0.277025664207327,-0.533864999827389,0.402234253297342,-0.370318314147561,-0.4297182695914
"221699",0.708148399046361,0.0924666685593354,-0.203309396538971,0.393468312511117,-0.460962172139204,0.415957143111452,-0.657585605855496,1.01612108818846,-0.689577347857193,0.269912478795036,0.904874105999811,-0.507254060607118,-1.00523852981943,-0.385580213386874,0.495059154111515,0.489219632439891,-0.551848138856524,-0.257540134213618,0.143955620965206,0.868247729520674,0.455471318806081,-0.766092969550379,-0.252982205611806,-0.794721901927857,-1.5876798731735,0.0907707970465551,1.7749222853858,-0.0599113181231179,0.538410956658457,-0.264984061398943,0.782661699832471,-1.23599766532158,0.0450244495244635,-0.46540804013553,-0.281669652031589,-0.416063133826789,-1.10841134272331
"221700",-0.064454600240309,0.454822796712443,-0.189157506711205,-0.684313245157477,0.341119727393641,-0.392897322535466,0.488746993260516,-0.808151983994602,-0.622942095000122,1.23903775918498,1.28146012267336,0.399726101458229,-1.45720959042786,1.16366549038258,-0.295725234423983,0.957520128492837,-1.57276411691253,-0.666739600965449,3.38762458608229,0.0641988289751012,-1.22178998773868,-0.581267349237414,1.70987674794572,-2.41486593027388,1.72449683103918,2.33748060392063,-2.4884325981434,0.539985393435038,1.08177103106313,-3.57240364501581,2.44183185880976,-0.887023396506913,-2.36794384560978,5.4586771695878,-4.15331488672216,-0.0254332285788263,1.17880629305234
"221701",-0.683155965665838,-2.5682153995568,-1.26498738385017,0.438565539936554,-0.272714297507515,-0.671747129855469,0.140058291162777,0.418903611057809,0.700035102310726,0.0447627560843785,0.886314025224007,-0.994418559910058,-0.161633773557503,0.611006401486829,-0.833785297803907,0.470386841853072,0.269831622282508,0.266659484957202,-0.76673236508147,0.668907705442556,0.638732672366317,-0.572570355715828,-0.830324798745253,0.713401065424031,-1.39814843676459,0.561102882580182,-1.31120222280255,0.966571455646813,0.206579269506877,0.251355106595734,0.0369807813053108,-0.067600293825197,-0.111352489057571,0.194189865616805,-0.219952354605234,-0.416911499626347,1.4091504551212
"221702",-2.10346480740068,-0.0242459036178518,1.32987181176804,1.20506992564984,-0.211763793564206,-0.257774405143854,-1.59500470215882,0.346124906680988,0.513476538169558,0.303995846241226,0.631311383448804,-0.83538481895966,-0.682212761595922,-0.0700340008915191,-0.0864505022143598,0.112422776979361,-1.04338463657731,0.545337871659437,0.0162440172997114,-0.106680427397377,0.163876663205432,-0.219587519676341,-0.425364923245293,-0.212201452196355,2.35645903564487,-0.348896626781369,-1.07952575868525,-0.31023028604787,-0.0370462012526571,0.999424105914541,-0.745347912265933,0.558005423042441,0.568862352681501,0.863527550544173,0.444702919521853,-0.13433005491008,-0.2444403026007
"221703",-0.678323609456813,-0.453003031848288,-1.51760711146173,-0.559098505600516,1.07288869814831,-0.351047149377765,0.497308873242168,1.07124103803865,-0.201766102656486,0.207814822164022,-0.468066405721144,-1.05216947549839,1.12428735480589,-0.183602889958987,-0.132977109812697,1.16797865976503,-0.608707660404193,0.0615829239020695,0.436733005662553,0.721602403426474,-0.872039535330326,1.43949759400421,-0.891632567713199,1.11011364089521,0.322669685370036,0.233741208581899,-0.240758119823574,-1.21611845876886,-0.174876648927354,-0.26718496256739,-0.461652874425447,-0.138203320420589,0.06343490642652,-0.0611836742034942,-0.137033891243025,-0.432616510264665,-1.53440327626694
"221704",6.99586857686436,-6.02758248127595,-4.49687727245647,-2.54486210559376,-3.67881147517415,0.309243086048683,-1.45518243390041,-5.93340093160285,5.43237064545595,0.220946991714581,-4.68895303787444,3.60376498168853,-0.400008684379713,0.99044434279373,0.94531697957891,2.28206585426293,-3.44426815794081,0.458665623873415,-3.19618999466916,6.44059295751479,-3.09632328029831,-6.30016235131255,1.80739959045552,-0.853052570613009,2.56681265499873,0.779315966923848,0.36550137995262,3.39092513093272,0.0206189127463939,-1.91053906371393,-2.57323507536661,1.13922200003516,-2.24903463409612,-0.938611113728721,-0.445015085561397,-0.783461338037873,-2.86100029988369
"221705",4.88900137161881,-0.743713262854019,-0.0387044648746083,3.33056311093018,1.10277653893804,1.9712679814143,0.818243129605919,0.650452342440747,1.77197610474692,-0.317553360154214,0.940705164196702,0.527385970358882,-1.0666424305267,-0.33132943894562,-0.846411242239631,-1.04376921084848,-3.16960656813902,-0.283845212993105,-1.68397648804687,-1.56045786232171,-1.21985295677042,-0.275908004998666,0.425142864651659,-1.22325725080393,-0.567967891841211,1.02380615162471,1.30751333975587,-0.907151258249076,-2.84119252009302,-1.24571160561088,-2.32910545749569,-2.41965474672989,-0.00528010239777913,0.0665724329841275,-0.267178649779234,0.017057612779498,-0.160139445149125
"221706",1.92195593881027,1.45370780025068,-0.0729318087752929,-0.770610642624481,0.164358027958944,-1.20460579824886,-0.509633905630548,-1.4292326914914,0.225675645079546,-0.0599968966252808,-0.0132125170102461,0.216660582647551,-0.267911224266388,0.168552541862148,-2.12094289940383,-0.412815383789577,-1.07192750445949,-1.0157905342144,1.1192683288544,-1.97299588806295,0.910775175946704,-1.8236272818217,0.123703151730598,-0.386827507307428,0.225426086742506,0.511113905511272,0.302931466999007,-1.50162486001325,-1.04428456338172,-0.337856084854042,-0.236458264712752,0.490906497309086,0.505212915895375,-1.34166245387875,0.383593496621057,0.676689589469033,-0.488836522526105
"221707",2.7330010107252,0.154316073415796,-0.36961787517454,0.613019221239209,-0.0192069829480162,0.6380754337016,0.135141078058759,-0.0329409768943626,-0.610740586400938,-2.29513737378288,0.501102482329505,-0.208475578903146,0.0532221716712943,-0.00541933104949486,-0.328201296100617,-0.114801777589057,-0.0821859098022437,0.209732814621183,-0.0628878648739112,-0.42814846618994,-0.290479396292039,-0.00332250100181606,-0.989424151901783,-0.761510746437007,0.223602742166406,-0.326433684937744,-0.92893962556952,-0.0566453688087767,-0.889943160004837,0.240717644385342,0.527377648264972,0.496901153453227,0.191908971459865,0.0862767237883687,0.974320907657688,-0.0181350554396469,1.27823936412255
"221708",1.8103257865615,0.637804227149994,-1.78954547300601,-0.877143682230223,1.53886379103585,-0.672560933617577,0.13230991720121,0.0735173470422592,-0.639860777975492,0.978809735404041,-1.03049490327441,0.507111434953455,1.34182955323924,-1.04352026909447,-0.672928645065179,0.485934591603332,-1.06508356649172,0.133715048079864,0.708850928721511,1.06080927104953,-1.11757332052787,0.999158008834169,-1.44939126136752,-0.502047912011127,-0.388690856548385,0.0616948949718341,0.0306964025795771,0.874984767656098,0.308924642553467,0.642218068654238,0.248077156063605,0.252659397931433,-0.359991354406654,-0.425902606384308,0.647777316093968,1.02015738645954,-0.0180446491994169
"221709",0.609935633788753,-2.71106046664817,-1.96829455475972,0.213222634366325,-0.0291381942368529,-0.263536801309115,0.589509310026641,0.359302977554731,-0.593187235929679,-0.266398285132443,-0.726324506685035,0.970827023070714,1.18083585954554,-0.864563954974849,0.280614101965018,0.225454717807085,0.648489243139708,0.359703966842729,1.28289829335995,-0.550371287868109,-1.65098011973124,0.0863810731638135,-0.0224963263144106,1.70491350667292,1.51392572888883,-0.260387665573903,-1.04516614525412,-0.589467543821049,0.880603589050619,0.617682450462789,-0.342532901856497,-0.667104417697136,-0.24417563716558,-0.0760281511400161,0.558075648691839,1.17900458205934,-0.0490484266454263
"221710",0.533216734374348,-1.6000050899505,-3.19225906864251,-0.963545349087628,1.38387089738787,1.27587947654591,-0.772285737183018,0.252232169234578,-2.05009836139676,2.81427598682397,-0.166113776676389,0.37920709856576,-1.31922209632438,-0.0437850854296688,0.969230671847949,-0.883567248743747,0.425795573390924,-0.688572368365798,-0.160692152992368,0.346300600542947,2.43622330207678,-0.554175401750879,-1.50240530440471,0.634803241767041,1.26804014092491,0.581482223912432,0.996943211311087,1.63349581445863,-1.47318927023102,0.374989904233085,0.0471662641818757,2.4427005078322,-0.330866419962818,0.32513216697747,-2.0313568415722,-2.27570291454318,-0.751380640237879
"221711",-0.692862106754117,0.586175754790591,-0.234548474113511,-0.616672637474815,-0.237549663413803,0.277886629837602,-1.00131150471345,0.365878210943956,0.644472381638747,-1.095656284936,1.82891738510377,-0.221632330476102,0.112662462628253,-0.157566018534049,0.0632334018540291,-0.489108542084964,0.19139822285789,0.0747051236611598,0.599341776204121,0.332482127100073,-0.469711611931024,0.761587192363383,-0.358925209631558,0.019477828402635,0.445208220011675,-0.320228535782929,-0.287034733123279,0.210128666178304,-0.899381018504656,-0.28379142966221,-0.723120516307734,0.471647473961959,-0.616752922830735,0.178963014328958,0.069453461763887,-0.298913135752818,0.0363850142101732
"221712",0.749888077168797,0.541524325365411,-0.558972669799448,-1.38058820555478,-1.28144322722402,0.891711504889964,-0.8816913130862,-1.00874565326403,0.484874441608269,-0.23932408573277,0.983895490811158,-0.169398995643157,0.265509935146149,-0.655755766555158,-0.419832196575347,0.450933422230165,0.831625557986027,-1.07681614546053,-0.495108659015251,1.89302006066617,-0.515721805043156,0.07681267305003,0.418503131433328,0.492954571940967,-0.0121869904997897,-0.487430673834722,-0.604551945122776,0.295757028001184,0.105188164193627,0.0408076074551814,0.486044004647802,0.953040208035319,0.408903383633965,1.32086297834001,0.614015225133702,0.565489834861739,-0.855596136642084
"221713",0.912884221329102,-0.285969215253752,-0.0878614394056875,-0.596770234989905,-1.36930929921808,0.652352892694166,0.423128976910834,-0.38872181499163,-0.199516463751475,-0.142393145828111,-0.702761216455545,1.18326139413248,-0.410542355263893,0.0639625967788561,-0.403521961795783,0.332166057171114,-0.0866975705951124,-0.0431290393344563,0.197503622003354,-0.42614599931828,0.0160673445699701,0.332515941717042,-0.859753053490786,0.157758280797927,-0.297068767715407,0.207073801791812,-0.615216626294269,-0.0698473595275503,0.619093530422983,0.267848216323973,1.48863270680913,-0.199301904676262,0.532848330405462,-0.688525793768077,0.891869902253864,-0.0905121133720378,0.838230907396223
