"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"143231",0.688713898287511,-1.72863559251796,0.514980979333647,-0.676325556698661,0.9096635073102,-0.899641733702916,1.13864894504549,-1.58997326574585,0.918374750197355,0.13309420980436,0.713439161505851,1.96038094776085,0.270318721843471,-0.988874899317882,-0.364949407815668,-0.411057365124803,-0.18954956051693,0.78959896202427,0.633946022620115,-1.15562652361724,-0.273612867403783,0.647216292843429,-0.302827615871247,2.16165976564384,1.84286705662029,-0.809149528271474,-1.9685829259737,0.670221530609505,-0.749451827285527,1.36439400827494,1.10578026785156,-1.71593009159342,2.93824215268579,-0.905221330806412,1.58821531673765,-0.0878002434539274,-1.07329480498506
"143232",-2.58334734850233,-0.0492150492396317,0.102150701691589,-0.274680867077903,-0.827376564413889,-0.565683093658937,0.175532527617366,1.58781582075566,-1.39702179503062,0.56474280589658,-0.03555187961672,0.68576320593838,0.793831657192619,0.118824528848012,-0.0744033611907856,-1.40038122723975,-0.126771192536258,-0.102021506731629,0.445755434126836,-0.377359124118698,-0.747407968921724,0.362867255259565,0.791783686818141,0.1540243192566,-0.398645581213536,-0.535423878854217,0.169950736600992,0.708547669180102,-0.154819164176387,0.138456292066121,0.205645655213517,-0.150189789837711,0.0999301932234436,-0.526197285973057,-0.411937499359416,-0.743481481945366,1.04298699108335
"143233",0.448619755366869,-2.0396584965511,2.2182528556525,1.03504775471097,-1.90963966062506,1.56382520964318,-2.26476027726966,-0.835786037102332,-0.566028855804477,1.05222142812503,0.685027872965007,-0.232888835372814,-1.08437474910721,1.01719507924627,-0.321278357337833,0.06332895696826,-0.499543306553052,-0.222583339595513,0.822959374801593,-0.067147405135641,-0.847916968673,-0.492215387133311,1.4645993172348,0.724876537553429,-0.78095661803929,-0.883455372494248,0.860985530546163,-0.143542624945521,-0.320234887874431,0.756343963970472,0.173365986936662,0.0134250794446569,0.0477374587979234,-0.520372795835635,0.951327081304744,0.714486441953078,0.337349113429238
"143234",0.699280408657796,-0.0166609480285472,0.401672325693501,0.546494874850984,0.0900072560388067,0.196748115702205,-0.607658036108374,-0.842723059165101,-0.0927711065868028,0.00654692539121261,0.242546977565776,0.0902577992024683,-0.0296139245779794,0.573663578359614,-0.232535594226058,-0.107878647072535,-0.484675618089067,0.0349535530252378,1.16022074476927,1.69157146561742,1.85603396106184,1.49174518060958,-0.339185054643849,0.336500016952909,-0.44805637902873,0.809482856454443,-0.322525786047261,-0.103754354420294,0.860537184800101,0.456215792714276,0.178570086683888,0.123002282115676,0.419501198932184,0.55275253123748,-0.621963324908808,0.110384195996771,-0.307561367694571
"143235",-0.544906740875282,0.575318953398555,2.21121122238815,-0.0723360877953671,-0.16440115083776,-1.67908984638397,0.734499903913157,0.497308691864828,-0.357457243519493,-1.2476642541181,0.676426087840115,-0.828308265156826,-1.27602245045204,0.155150583030092,-1.01632622275883,-0.916102324975268,-0.555841384351738,2.76529523126193,-0.231333158381708,-1.36971513060302,-1.3069290422442,-0.846002258077122,-0.437777792163322,-0.0630366281639498,1.29209142433421,1.144386283248,0.619565781100869,-1.63966332395162,0.126063852200564,0.474178626049225,0.554062694054669,0.352439901895195,-0.65350015292208,-0.480407116977077,-2.3868282077261,-0.940297091378174,0.122624751626193
"143236",-0.155727684993324,-1.51975503339326,-0.0316982337728881,0.0211348380838017,0.740547735966119,0.597256580045762,1.29736780470858,0.328005538054768,-2.47627789402939,-0.585953976657337,0.93058050335445,0.278417448295468,0.805483386326504,0.19571606934905,0.69823136013746,-0.20301032811312,0.508731242543482,-0.147418008630375,0.0404128188629748,0.0635923132482402,-0.232468241004199,0.582790477147994,1.4592731679367,1.03359825277885,0.266663502456723,1.5049994756706,2.07075034441797,0.843758343587941,-0.326079015307775,-0.512920403608691,-0.602309855848867,-0.508904885792853,0.449958886593351,0.0884869603443054,-0.0692672093729972,0.933652880478204,-0.00322523525995838
"143237",1.69342267052376,-0.0721494327752689,0.0379848680672643,-0.437503742983654,0.596670976796763,-0.593310761634144,-0.00870978052842265,-0.432223364339412,-1.2635789860829,-0.470918255633464,1.14921211061781,1.26023839980975,0.151364644077924,0.50529901662521,-0.502108358878715,-0.463791155384091,-0.382605926286976,-1.1248790199974,-0.391171398446263,0.64842370418639,0.351632669630438,0.899479523155059,0.611864017505704,-0.410451753092148,0.12820520376551,-0.265571775533386,0.344409721575503,-0.960531162752461,-0.937061835157456,0.26537181411327,0.173713389408212,0.448728880315782,-0.0214013970034564,0.375889547447233,-0.358733868762531,-0.223982616478442,0.223456680422837
"143238",-3.13841222543686,-0.175641591452087,-1.69848172028365,-0.398417432259357,-0.955585521616955,0.064630389636099,-1.51404938832583,-0.252408031631108,-0.426029137007767,-0.426923802412914,-0.0418753474804608,-0.153004374139226,-0.29454303826925,-0.106527281422443,2.26795676156489,0.0574319667793208,1.03812866574709,0.658733703081344,0.822614242204095,-0.156928349374507,-1.203927820732,0.0434969096775594,-0.273724323363714,-0.0616393419170397,-0.273771107136205,-0.156085869640673,0.379157752543737,-0.229152557716968,0.491016511434721,-0.302756454292673,0.157231013431736,-0.338871146163716,0.669731027128537,0.282805869693461,-0.296792827211892,0.462669153926214,0.0495301384653439
"143239",-0.581272764883326,1.24223465688001,0.855892604558165,1.9441470348656,1.59663289796003,1.91870217206464,1.02384220954756,0.327826400203743,-1.06263875030752,0.134323173471029,-0.619843011300059,-0.57756065584883,0.619430247334069,-0.183695311512401,0.358468609462863,-0.760165754938016,0.165353370224687,-0.132124267536814,-0.0532354251455174,-0.769979437165271,-0.721700249988814,-0.812154284353875,-0.020249632299566,0.0699173347994407,-0.755291592577704,-0.33623031131862,0.282964353130127,0.745498290228958,0.756394780414577,-0.342012384226953,-0.0886461418906208,-0.848312840796395,0.224393395936701,-0.0684400029291638,-0.325584309311938,0.0857468484438609,-0.128639058407768
"143240",0.884259681940295,-0.0659237655483613,0.418390221027427,0.661821255725948,-0.552654231918825,0.693334060519819,-0.205612994220308,0.450371610656819,-1.75092833460414,-2.2083181516104,-0.20244062512228,0.168639211505601,-0.834175236410121,-0.582813460298481,0.489079892252388,0.223614537893312,1.09568442458399,1.12936598731723,1.20690124091643,1.23671919301885,0.568915294825158,0.791415941816333,-0.52512768574537,-0.284839981217257,-0.0288555090305121,0.88673339080375,0.826887297693256,-0.749287220174122,0.249643386727662,0.856380175161721,0.341320687121889,-0.0621421358395666,0.0520083847926651,-1.17043196867554,0.0309940478367903,0.834379649892589,-0.0411220696628211
"143241",-2.31391375688261,-1.45820717834739,-0.278898451102503,-1.08920389552569,-0.390535298095185,-1.08676456476143,-0.322420590083314,-0.695489246749056,-1.05974190768923,1.08170693421153,-1.05975713052418,-0.0577771716724185,-0.556978942470314,0.342565296745125,0.620460981382678,-0.597343878419057,0.568172715590875,-0.153205948067172,0.52816454933783,-0.187284422241293,0.25847350312129,1.03573205886432,-0.12332003877354,-0.148216243332552,-0.40347424023533,-0.134518889943761,-0.472387906556932,-0.667964919935052,-0.0216516692086747,0.115857311872094,-0.378994883676603,0.803109533389562,-0.0803866256199807,1.19578031402358,0.17766315160256,-0.217887232470682,0.223685418976972
"143242",1.54978433173037,0.738993720075195,1.30547584450489,0.744008405526287,0.0966970309777365,0.327002640528484,0.071702945397792,0.895638409368787,-1.20110510820574,-0.0270892968016831,-0.0103581797945088,1.57699069480248,0.334456779758638,0.790139605591412,-1.00647949988064,0.131449349843112,-0.218306995342002,0.317953846455979,0.934935199787118,0.728254151889885,0.57619222328271,0.998702887644978,-0.2934806806696,-0.681729377872363,-0.227871512703404,0.779955327793504,0.179352024128306,0.546853282080335,0.830296822779931,1.57820462834715,0.873108375944882,0.733012465718139,0.371168315888133,0.043303032585697,-0.513449307003323,-0.28796821348396,0.243255398223695
"143243",0.785858333142959,-0.306529194628273,-1.23671051351629,1.20494790223632,-1.01180985222508,1.37545135504489,-0.043055615239883,0.363693121320672,0.383874932155721,-1.47845456252874,0.0342688370721829,0.613082512235858,0.3376940555013,0.0588525085562141,-0.433114826019092,0.0254391049571069,1.08938405848036,1.16219041056847,-0.151879821706464,-0.0936222529714809,0.755577673281137,1.82057938121309,-0.938994668016626,0.333783377937052,0.641363137621731,1.00392869646237,0.952248828704834,0.0801873614325295,1.26415483021757,-0.289242774445588,-0.0548172633600558,0.760613397259985,0.300409872383546,-0.262517312750853,1.04262216667212,-0.140350950607944,-0.854093999995114
"143244",0.502927934926896,-0.698361656314208,0.604872307638331,-0.55029062558292,0.434818891066328,0.686795939378918,0.66550105684198,0.862171801824051,-1.59870773984404,-0.0946479037832867,1.20486869791379,0.939751135760745,0.395011569666034,-0.329301542464031,0.343968966743171,-0.479303740492116,1.16035572774942,0.122177548572631,-0.0640000293354708,-0.437411311764251,-0.310532028903041,0.852596680970349,1.3137889965721,0.12336871795497,-1.10029149958253,0.11212813185992,0.00701329294960739,0.414491729159277,0.230615699775604,0.0336997407409031,-0.38421656141946,-0.537816631813998,-0.0365849526451087,0.0104139644315318,-0.526962223365008,1.39191115268968,0.338749467189237
"143245",2.51971945189808,0.666693025618747,0.537692761625466,-0.146627130103023,1.21178261284903,0.173881691167313,0.295435630917936,-0.892546392470462,-1.88546466957518,-1.87690193408959,0.277365914639371,0.688901247686459,-0.173585468526539,0.716715040774931,0.0322298175810094,0.129800765347753,-0.13232139968865,-1.04418639357192,-0.190446396327389,0.699937323963239,0.131739065127427,0.206045757916113,0.318483959048074,-0.420627471887321,-0.0374897475624224,-0.181307821977371,0.80107317309903,-0.75101675948065,-1.07493668336524,-0.181479606972926,-0.0896240930356674,0.073220949038944,0.0971511585946149,0.3343308044572,-0.652819714963671,-0.366656613442056,-0.391510800525281
"143246",1.782501024947,0.821554374639681,-1.58556970459697,0.734922121599996,-0.616212934143536,0.662099338553088,-0.350288018557082,-0.398446492364866,0.261547549555294,-1.83294726295802,0.0209485133161439,0.51599185933912,-0.00496028077868244,-0.451159184918902,-0.169118091049263,-0.245679146682028,1.49979192864433,0.519221803820423,-1.05822793786921,-0.827990538345513,-0.531849053885111,0.909739417849091,-0.279034252258661,-0.586271098550547,0.251390414956144,-1.06743145964831,0.530746607827612,-0.624130997053487,0.0373875816684671,-1.0021685976494,-0.450669667737808,0.457571473309908,-0.109443855806212,-0.0702762228972728,1.00353299628343,-0.338508589351709,-1.16932901261426
"143247",0.89186616366295,-0.418956670545819,-0.172145767159963,-1.06732531233592,0.875797261637353,-0.0897251523923559,0.928768855157881,1.42747246453263,0.0144365135260292,0.786501874356461,1.24414071038429,0.12717206485002,-0.474899721614089,0.157410353327287,-1.03717211307539,1.35069090766888,-0.122372023474346,-0.453538135258479,-0.15723612283772,0.34919547846601,0.0797880125075498,1.18100116778694,-0.0990079468212339,0.486151904259843,-0.0287263180570104,0.166583894753829,-0.401262073318604,-0.648559177335938,-0.257874447901213,-0.861559663591049,-0.197045267226629,-0.095095933064373,-0.183225762779331,-0.535084324412832,0.0259439636261173,0.807278904388752,-0.188773326977766
"143248",2.6838224581543,0.187139591464588,-1.24409953382926,1.22933804848669,-0.726606095585254,-1.22619245560836,1.72012216533053,-1.2993355868661,0.372226522500514,0.152083867803363,0.400189764462375,0.224072706849565,-0.289854257065719,-0.387510557665919,0.33090997549529,1.39906593698084,0.802051128533451,0.0567038309614286,0.220033068319384,0.348090881908855,-1.4074721734658,-0.622706330482193,1.17964113095821,-0.25252702469797,-0.328294301628816,0.272273773987705,0.157161614898727,0.725542057110415,-1.51667563037765,0.0549643625693323,-0.456960437672267,-0.067518196378549,-0.299286017252217,0.769200685966756,0.0150357008932957,0.865932303538171,0.703059407391539
"143249",0.791324807753501,1.3071733243069,-0.40153960638337,1.16770263445792,-0.0449131531313936,0.136354084062208,-0.314397376188767,-0.074179383308253,0.435534349272884,-0.404829450372921,0.576916757026293,-0.054208127638351,-0.582327059892518,-0.778391518764804,1.40043471212008,-0.424303623192381,0.689254263314189,-0.0913470135566278,-0.133491663975931,0.415535324300173,-0.148526184419037,0.307795922589444,0.279816386760716,-0.161870433835941,0.0757321838583496,-0.872753465116113,0.536539151647075,-1.29851875004381,-0.376539254539956,-0.113581754193074,0.163274605222155,-0.320957648689215,-0.130073625048319,-0.602907859973948,0.269820079132458,0.153430440611878,0.166078565558447
"143250",-4.75096119042366,-0.670149612958865,-1.31892734459869,0.774616934649032,-0.939090615428255,-0.766864468015749,-0.66871203086515,-0.693198468788247,-0.808066413955627,-0.072077328838784,0.380974068560278,0.0704061973312381,0.188123659302611,-0.767607266121473,1.22554935431266,-0.771544201936398,0.518006437378932,0.523247260377343,0.548117659586272,0.70549488194188,-0.202784575509499,0.158246206254211,-0.617027971788601,0.968053150760107,1.15474851525157,-0.326412573179281,0.49362874861075,0.100417346097289,0.3289093641823,-0.99425482596242,-0.29540546331143,-0.0716770001568617,0.562493694406667,-0.141542795334076,0.376005463601664,1.04494682819096,1.45771432927151
"143251",0.609799927247027,-0.871614125571516,1.71306665915772,0.577389129016221,0.435879549660952,-1.61537147215589,-1.11058499960289,1.84257122804929,-0.210640224473812,-1.65677666680812,0.381779030249171,-0.368066813561592,0.218095506312474,-0.87979681671055,0.45170992051288,0.669204022562912,1.15296357936326,-0.661837881910281,-0.409622329258767,0.422467288974024,0.0780298549301518,-0.978888528680452,0.077057670294032,0.0259214888803162,-0.798321608333287,-0.245574010450074,-0.276050866641891,0.340255962696049,0.0663041743250438,-0.0280798173486622,0.688138236352631,-0.603830629385376,-0.201891683311014,0.586448435840953,0.252561305756645,-0.540199212080418,0.0716805689139256
"143252",-3.07485704017614,-0.31457081514091,-0.975109856439129,0.92734178743625,-0.174464491582229,0.150268677987543,-0.640703598275062,-0.0304396646811005,-0.468475923974541,-0.103331583110446,0.187360177286189,-0.0560626594910068,-0.0358362767647212,-0.506623150994118,1.62370836449253,-0.737197474786019,0.506051565140805,0.428788244174246,0.429962253257432,0.0447990663377223,-0.833503827194706,0.2710609135191,-0.413007515424393,0.342317950281858,0.527773246529782,-0.154229980020049,0.342793591092414,-0.075717078567742,0.465719872237292,-0.626034828537874,-0.137218912567404,-0.159024264829849,0.615389091240294,0.0757240522001848,0.06220996966163,0.964216466525652,0.657596991537691
"143253",-2.27964698042531,0.542004668246279,-0.0982400986039481,0.65752376785556,-0.237962480915908,0.364841029511267,0.350848083620838,0.45083433666909,-0.466408132357863,2.08764004754739,0.9216647287389,0.67056060510284,0.894946447670813,-0.926381984955227,-0.6069767470272,-1.10268878784288,0.374847911320434,0.22741885768702,0.301212769844537,-0.300681813346907,-0.310666994859793,-0.00212259381498014,0.427881741797006,0.541545206929563,-0.941062974480765,-0.786428201745689,-0.478261904734795,0.597512606696379,0.957943099127166,0.0108108663550883,0.349166501270739,-0.43057930868959,-0.20168488274945,0.0581167799311043,0.122424012579067,0.422245253172232,0.374060789769404
"143254",0.947408058540325,0.589194462139598,0.961539740766975,0.0398078878252293,-1.40155052825508,-0.228882945197904,0.644998935290564,1.56006694366596,-0.295453965402267,-0.45604923092854,-0.410045886244508,0.225595617365436,-0.351856892750871,-0.731868073267077,-0.891808710896771,-0.210285913005236,1.25293855241133,1.67574411530439,2.21445442490088,1.56746080938663,1.33437433314628,0.735664544060997,1.0688579433557,-0.243554667019454,-0.819173275489185,0.117372610527183,0.125540590595607,1.02233229194208,0.279569780398851,0.822327139430725,0.149537444872512,-1.02062295065809,-0.745952790327733,-1.25524140462862,-0.42227353822122,-0.411043744142535,0.27167203863438
"143255",1.01779191190049,-0.174368159650814,0.88340913556742,-1.47073097893641,-0.18333506173649,-0.548112861636754,0.199527690633829,0.0634925312035253,-0.00767470670359659,-0.219179895466744,0.945949674260233,0.681019413979578,0.732561490519358,-0.401847914810819,-0.561564274350914,-0.168718158273553,-0.909992259066892,-0.425696673227217,1.28202671583904,-0.290792980653291,0.0466699362415239,0.146550391218091,-1.95508099826205,-2.22520704887509,-0.482049261205099,0.50224028320788,1.26060305254692,0.570587117193,-1.23320918274467,-0.7178845541805,0.408033501134624,0.799054571890059,-0.439911728036561,-0.33063856824402,-0.459760580604335,0.373769971242879,0.686115619411744
"143256",-0.12327833077727,0.821405311014264,0.299798030955421,0.334140395921936,1.36922770809571,-0.240360748640435,-0.456010313510455,0.0123198964339095,0.729366288172432,0.778361737949647,0.0682098050214163,-1.09665705255408,-0.411031031663941,0.665829012011488,-0.0383026431668326,0.957558178219764,-0.411398466096729,-0.577460444190099,-0.248903103625493,0.0348819629684332,0.301863919432839,1.12406386830654,-0.574244667390634,0.713849996951042,-0.136705944026011,-0.184444340464168,-1.0815038238794,-0.844607165806921,-0.0153404577450891,-1.32856723191779,-0.439048836714359,-0.25524868897563,-0.0236664923786295,-0.421039971166201,0.0286208735727144,0.149837197582547,0.69258683351126
"143257",0.104444193989283,-0.515517991546342,0.625746103713104,-1.35937057985532,0.187420732748223,0.0891022708985463,0.264111605392001,-0.0272413410746693,1.00132172276241,0.820204908642321,-0.850728329542302,0.544192705570256,-0.223954057464214,0.218470876757258,0.766915439825304,0.181614249019752,-0.137087247001381,-0.578800437175506,-1.28571516373002,0.589196652587893,0.338707506056324,0.165692677888555,-0.84571972628377,-0.451371881388335,0.377785119226096,0.188736437890038,-0.688357579821179,-0.208653637271734,0.590465545718409,0.506047762384471,-0.736335297481959,-0.985389240755321,-2.45983264713142,-0.162603422443863,-0.407111727736143,-0.296722807052057,-0.723754238032398
"143258",-1.16721292457734,-0.608839568422075,-1.18544402098922,-1.60227247454316,-1.0639442141506,-0.582485136819549,-0.714673568941414,0.104039471809858,-0.690024836035332,-0.85650431265239,0.164066168097479,1.69098277082637,-0.302641777897884,-0.827310196631469,-0.0102707642837353,0.322431999858658,-1.10545943733914,-0.160804131505998,-0.663656963840882,1.6029303606747,-1.30424579254917,-0.083212743484229,-1.77258578638703,-0.399776645476561,1.06116328657013,-0.00208806834995355,0.683978521682833,-0.0542353246887718,0.577494974124436,0.503211754986482,-0.132836634416162,-0.452083364725026,-1.14157441753579,-0.808550701076659,-0.638967944695937,0.404877491464232,-0.644435589529797
"143259",-0.568490690461299,0.364961384556312,0.89841659636848,0.40925523001795,0.606332686474523,0.563477616835483,0.879991067501311,0.23254319592136,-1.11195941843125,1.75577197043405,-0.92218531765836,1.03621728361028,-0.165117953848618,-0.0958694562435059,-0.0447444518868447,-0.0897931045578931,1.06142793892238,-0.0415062023765098,0.101654380333933,-0.873900716837577,-0.68298842498512,-0.324772734771879,-0.78185179579732,-0.422416434646599,0.122401493566646,-0.143154637563318,-0.30435295171747,0.453864511990075,0.956174116159622,0.424331482490993,0.25078636528325,0.877834826334642,-0.0605061276324402,1.27284545351319,0.0810953675562963,0.429902630006483,-0.396620013537943
"143260",-0.575159337404885,-0.866392776321649,0.63892308065967,1.42680780384289,1.28625749827092,-0.311425460942792,-0.265055053104297,1.3883903783821,1.12733614606144,-0.394482606651009,0.725908513568207,-1.37120694016411,0.395380564045187,-1.02863547640499,0.302114543461808,0.587754110271336,0.0636405484585882,-1.24602205603464,-0.698973019013387,0.432835515974778,0.557869657976329,-1.39284762545018,-0.415161939536183,0.548011828926827,-1.34257735817138,-0.160943248153265,0.0782328669049104,-0.502354199239428,0.509186511975724,-0.130272001621757,1.0501094974246,-0.837994134046448,-0.220360820502181,0.874673445306134,0.907031419652799,-1.19171621038701,-0.902592407972328
"143261",0.684992358785274,-1.43656172026729,1.09322712063644,-0.168190147598797,1.02516469803441,1.15798375740095,-0.183783994545599,-0.468957781835809,0.916629591419865,-0.145391611985145,-1.48385710365398,-0.713008777773039,-0.38280250347067,0.516007877866536,0.765057895613062,0.804567283155428,-0.934636489357614,0.268862280727119,-0.113728344935147,1.17386189309626,-0.523718476617881,0.999802775290361,1.78261904297705,0.701579593560944,0.224168842924146,-1.18817284214996,0.360122485953628,1.03934521896725,0.184070462357215,0.386591121101001,1.05144889233506,0.190906247310536,-2.22097756302459,-1.30575821504155,-0.731298887675265,-0.281195977650548,0.644913281989933
"143262",-0.999949341047879,0.831075142876553,2.23198816292111,1.3744424774014,-0.38436110390369,-1.5123279760967,0.250500807048428,-0.578956712707783,-0.39229928986767,0.0179785932079764,1.56395226105073,-1.90139330119599,-0.460657511811708,-0.117208135774351,0.0979817724172494,-1.07077105830545,-0.21748744646282,2.93413793000483,-0.891418472026213,-1.77862102636402,-0.847412996731103,-0.455427844454896,0.829704450797413,1.16432028904012,1.22086465571612,1.93127820911705,1.24411224678063,-1.2676858942305,0.548138600709852,0.183395352688555,0.425968163108099,-0.18708669597584,-0.763019619546506,-0.310951442465386,-1.11621763253776,-0.150373918970283,-0.297949577949256
"143263",2.03526006306822,1.12304803582293,-1.2018900612992,-0.042331841070637,-0.246989358860176,-0.376232231078615,-0.759450712229618,1.70775168505809,1.28130065764637,0.0885691413801596,-0.687314604333667,1.06200585256177,-0.253268379726418,0.0744558394266067,1.38349563277425,-0.352353263030803,-1.89073739633476,0.825466252871503,0.678631166463288,-0.457497118263318,-0.186030685623028,0.081899200161528,-0.219425385680896,0.108797408524631,-0.246238067385773,-0.13408450930876,-0.189907990022402,-1.50480416893322,0.452493280426978,0.523514795582745,0.458355995229539,0.302676527624303,-0.0442325175694324,0.892414088440764,2.00704650030869,2.44578640875898,0.887183120049467
"143264",0.428105856915266,0.190734575546328,-0.686426079437036,0.416064794343685,0.511240482200811,0.311921599655858,-1.04612037890864,-0.678590405332408,0.140925555503988,-0.216130966742756,-0.517864015298544,0.527644383498724,-0.107156563655752,-0.0594711137977032,1.47097961814833,0.552111042940982,-1.16902653240401,-0.16342797727283,-1.36809709328379,0.369532973952135,-1.47365734867024,0.218435068753774,-1.5824198688535,-0.571401522582664,0.484711129476838,0.519778908111644,1.15527561820848,-0.168321854263524,1.32577195966462,0.781230514040321,-0.283683372479855,-0.576632764637027,-0.778486788571119,-0.378473736173178,-0.19865146310978,-0.0828289760098044,0.245008499586536
"143265",0.660284947177229,-0.692909292902564,0.956812980909426,-1.05054501862459,0.681650971485844,-0.247153252653632,-0.045051961916575,-0.619411031728637,0.632465974261937,-0.0868943175178216,-1.09632669305846,0.11479232588203,-0.121658558578483,-0.0592362893795403,1.85282487919701,0.210907734019647,-1.19211784878206,0.904682608761039,-0.0315614728079909,-0.325521321566603,-0.964599037645186,2.27847943899893,-0.00555012100965824,1.05166752327317,1.3379145708951,-0.375484926512717,-1.19807178704494,0.868533862946544,-1.74630590938899,2.73882605553574,-0.386453746272474,-3.01649484241566,0.814166751270288,-0.541071887662127,1.23735530287939,-2.80732170449048,0.0275083644946736
"143266",0.878449296343219,-0.0602436092362131,1.52284986010019,-1.39971788617729,0.122452015714185,1.26603500032109,0.242035893756353,-0.0415930573924972,0.342422787477375,0.148329976245833,-0.241144997699128,-0.509040241551322,0.263849685996126,-1.03999239092971,1.27002711195007,-1.13550105473256,-0.32018659160977,1.29699020405049,-1.36760888828976,2.81493703787901,-1.05791817295659,-1.0157557394944,0.676296771825681,-0.291815795165215,-0.861981176187829,1.13778185400982,-1.37656023812642,-0.117365988475548,0.0735617454777125,-1.07087110894073,-0.725864977352011,2.00832163835337,0.756305097905462,-0.94146573539296,1.74983735286491,-1.46832838332186,0.32620299669271
"143267",-1.55297402816034,0.922265334460127,0.455829939488802,1.19780029348098,0.191035967946491,0.514165044242757,-0.389978098303838,-0.721286713910357,-2.06334916017581,0.151729011433667,-0.752496001337817,-0.705274128768906,0.511068422818499,-0.483677675687583,0.0728874855457923,-1.11048112035504,0.187353664494212,-0.0908301039608832,0.00616911054852683,-0.498468575791606,-0.53100144108566,-0.566972482304462,-0.260456969822631,0.141724644017313,-0.756984920061236,-0.869086587572044,-0.298534783654605,0.752955623044298,0.88063506778122,-0.34102697374191,-0.0733492870664981,-0.555234863271699,0.343536102747788,0.123537694132307,-0.316555115519198,0.249624433929518,0.328741173078803
"143268",1.15412477419766,-1.57586082985334,-0.144584778928494,-1.05595621920088,0.123808539686738,-1.55476493875996,1.30957034706005,-0.687108495419156,1.50095881165545,-0.0841656501554775,-1.39626943768682,0.419998308494177,-0.722964978749749,0.13414862643697,0.310863965821255,0.0513944116066477,0.680888817619852,-0.0346155732298639,0.345858475363667,-0.654607431407819,0.548507216456643,-0.612787349307543,0.464351681416845,0.389528783938322,-0.0785197606820088,0.531182689284776,0.865939414252886,-0.0364829863905394,0.739280662046322,-0.618011018908699,0.0321778721371267,-0.0677164201068068,0.209472530027199,-0.946182992188401,0.0720645359810459,-0.03497283087281,-0.889098413846741
"143269",-1.08376493447407,-1.03913121755385,0.339849907933694,-0.0658108070241203,1.26569634678676,0.693016148571643,1.19683712206962,-0.14916717844575,-0.724239892569705,0.440716660408412,-1.11374125447334,-0.14398081180393,-0.460804934973273,0.555762795198876,0.85770517915695,-0.231209481739969,0.552619215782327,-0.486490664538513,0.195766073084108,-0.293742246326701,0.172367182254175,0.226628898970612,-0.4911659718971,0.00120222924242184,0.181415625387494,0.446668508878464,0.159525177815828,-0.459066239827719,0.0044028278302193,-0.294728953103201,-0.479319278534701,0.415880034473513,-0.0534845531960279,1.07828404328652,-0.0699153897010272,-0.00722701851275341,-0.373799818049541
"143270",0.816946927959377,1.15071695343191,-0.585895326350208,1.06163110715565,0.00937353326715075,0.475662381695874,-0.19231588443264,0.033861004981662,0.290148240693212,-0.0169119535471861,1.06980994792514,0.192025919421947,-0.409128076806545,-0.76213585760045,1.21626665566242,-0.456773078058477,0.356698371270071,-0.548061627519226,-0.564521532748595,0.234383156315314,-0.203917408237398,0.318340080078855,0.152770105256946,-0.00212495190058429,0.10399107983594,-0.642547000273119,0.678829829879561,-1.50283811708778,-0.213096116413836,0.0968230342398688,0.475546664364741,-0.0740260646525822,-0.00769733342263895,-0.442947547346278,0.351333637417727,0.259678891265696,-0.176429229009512
"143271",0.507711897485894,-2.60526813539655,0.664714519419419,0.119628177832222,-3.14685579642978,1.74515529365637,-1.9105773430979,-0.393002226820966,0.486683261556466,-0.462075093889012,-0.276474191482328,-0.0110110103157626,-0.830042817338294,1.13063249747918,-1.88036173555392,-0.265885296716663,0.100776704096165,0.240590105320728,0.480909878161895,-0.567156059591987,-0.789980715321234,-0.201910166490028,0.679237321788705,0.810386015301956,0.122307271704572,-1.4282271091221,0.714593414482738,0.873339956132854,-0.168951096961957,-0.878622454992386,-0.619374347698881,0.290207250234773,-0.0673969767173506,-0.418043309314148,0.979778707223698,-0.517836520986085,-0.630523958120077
"143272",-1.96409115296099,-0.591246511040287,-0.878002590104291,-0.75166453606684,-0.387998388554378,-0.484943320486018,-0.0207368075716983,0.318907912406248,-0.0648768961440777,-1.52358679150101,-0.587537196940706,1.19074937086414,0.0660599595487317,-0.208045073388166,0.558482626655273,0.771999047087596,-1.11492220600676,-0.467616033031478,-1.31469702927615,1.4118565751309,-0.746643213017726,-0.385318043455068,-1.72965979614679,-0.518654736847363,1.69334281924269,0.333805431449629,1.59920074905197,0.076160830029183,0.295852636667239,0.732034744880303,-0.635366329966649,-0.448656603798854,-0.65611931929589,-1.72137550313854,-0.634223939253588,0.0577345082685305,0.860008127978113
