"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"102804",1.61524216882098,1.2085559632646,-0.483605980271695,1.00006475231107,-0.179134218586159,0.974401803049402,0.0470566025923735,-1.57628134179033,-0.376150687052794,-0.0397292894178532,1.66973273846125,0.325185894412998,-0.833160097508496,-0.540970704742236,-0.842501815286103,-0.237946411775389,-1.84461825074875,0.607006302304479,-1.14507429751184,1.79876918523786,0.467766756819825,-1.09875631729687,-0.376130451894631,-1.30622516312156,-1.60056151726197,1.4892905437803,-0.664322463481971,-1.83063337826396,-0.460247959474117,0.520708857465889,0.00422842126624693,-1.07327213190091,2.25546789061707,0.331679229743286,0.442263024316957,-0.280768706507688
"102805",1.25777887035383,-0.462893594924575,-0.770520765585067,0.662891652870518,-1.37053897586201,-1.15207372972778,-1.37093979865841,-1.01903790338682,0.0924961409961277,2.14496103160769,-1.88132978795665,-0.0313033845294761,-1.40846912607318,2.20479448258416,0.879104402783935,0.588157739825615,1.803341763268,-0.160952365933632,0.20427785229597,0.331383676064116,-2.28864852249755,-0.788044065284981,0.847996005875063,-0.570594331764312,0.786725085460755,-0.453708445005872,0.409271709267703,-0.154977776682401,-0.142737611355538,-0.0386220919659814,-0.471849847689713,0.0640473019071304,0.479233715423812,0.655515356753713,0.600672705063708,-0.704175721868295
"102806",1.6814875930031,0.703089722670854,0.578033435358989,-1.725976422113,-0.699729911172341,1.2608830763639,-0.246254776679931,0.806828956899378,0.120008669635599,-0.174277310219001,0.270404704241226,2.20327042409704,-0.36477798458539,0.954685100968033,-0.902568911185866,0.114573262284785,-0.174126919389763,-0.225907604057544,0.336251681523685,0.25630239716323,-0.270541783588667,0.612198588105336,1.37713850213869,1.18812221551861,0.131170874587166,0.935021847703361,0.476865453823187,0.872577711532131,-0.0693426604003317,-0.679459643687854,-1.43413678578432,-0.338454929498549,1.49893480938969,-1.27084353381639,1.72468761862922,0.739196658590465
"102807",-0.306380380586089,-1.33923838747495,-0.813105914815361,1.80263208141256,0.168937161423221,0.241232194459771,1.00646516202907,0.132335438703183,2.35700715865425,0.00176121176736572,-0.810647457141571,1.75121772512161,0.823279537679542,-1.10030759159954,0.332068547237982,1.14084788639209,1.27130445935889,1.04713528724553,0.514600869955254,-0.808431126923673,1.13093893870429,0.865429560035981,-1.39599931733728,1.74344794915561,-0.89852376060646,0.42723863608213,0.150757712128463,-1.36506820625301,-1.83496494827898,0.472471220204483,-0.424054169679287,1.27286453470909,-1.18200144682922,1.58652748581405,0.300903209194221,0.472347964359111
"102808",-1.01489759100861,1.90006623872778,-0.469965443639362,0.218666433772669,0.868276490670539,0.246793197373375,0.980164530354234,-0.0582617176064041,0.282422402375563,-0.805197758636594,2.14332177211642,-0.902995934612844,-0.375856434321711,-0.111163723427448,-0.269504254289833,-0.753246739329147,0.310231115100321,-0.798405169036162,0.578210396913812,0.447595044041214,0.476703812907569,-0.52582244945102,0.344147270466294,-1.24100526940151,-1.09429909330311,-0.304464735851773,0.208496403801237,0.820678638631641,0.539021606776366,-0.360831212462944,-1.1671145224922,0.202801200296929,-1.00783637741513,0.42701723248297,-0.583859703452815,-0.00450668162229165
"102809",-0.421977948246524,0.513332839053444,-1.22994101453597,-0.584059251131152,-0.738404702663177,-0.0761952417576547,-1.89904206779999,-0.756666775772883,0.0699809575443384,-0.463345576050454,0.718143620157023,1.06667367788154,0.274810896213047,-0.161492672227989,-0.986572772846588,-1.42031825633463,-0.534219810517932,-0.138484644876286,-0.298108174407455,-0.225345054154866,-0.367308392795717,-0.1894355116823,0.0669549067091263,1.86067237419147,0.436801916627646,-0.129863106724968,0.0658815316118486,0.0319179253407714,0.618649900427668,0.167766991511357,-0.125114501035886,-0.021756340253463,0.572051760439696,-1.44047265561484,0.497222643715643,0.664405746872033
"102810",0.747369679412558,-0.472401049152649,0.127132301554961,-1.36152146630374,1.50432435422494,-0.312973362971581,0.285942470639007,0.0892043449068924,-1.71774806815984,-2.00375244142949,-0.481801189346955,-0.6565226640637,1.25142052215523,-0.528147407712315,-0.39587486247101,-1.36573463209937,-0.246951073366077,-0.677524041170565,0.641511282447486,-0.952255355996872,1.10760838560625,0.250373027709702,1.53015952651905,-0.0588851055048911,-0.184388027760149,0.858930417823173,0.743489858091355,-0.80928151954459,-1.16219218070193,-0.145258362745677,0.425933042415524,-1.76559128632267,-0.723732605224225,1.38559880783684,-0.298039769380021,0.25218712705585
"102811",0.187099536899183,0.147525063846368,-0.000244989532430753,-0.0632991257265294,0.378258628308213,-1.42793063667685,-0.377372655791561,0.840195780774441,-2.22721291182637,-0.339255442508273,1.57878963301912,-0.105993415724303,1.00055849066476,1.25884146570934,2.25500283883434,0.614853812652905,0.0198560450585304,-0.203719121710774,-0.436255030439152,-1.23289438404425,-1.42967075289835,-1.16131982946247,-1.04412605363157,0.443041881168461,-0.722127445612319,0.0612858514179468,-1.01921865150239,-1.10095219451549,-0.250498713522781,0.97942185184728,0.883082634540605,-0.0407137342527448,-0.373408888693554,-0.448284910747437,0.901071166513094,-0.375043006523151
"102812",1.82258859262184,-0.0448386441102684,0.60594720068624,0.451769302478589,-0.228122781704818,-1.95256462544391,-0.666537244528463,-0.951269828857183,1.59578770128643,0.13187427343286,-0.0356085822741615,0.331124792750997,-0.371907319431047,0.284493811251756,-0.746126355818407,0.181270259555553,0.103944905002312,-0.117154238203751,-0.457669773001484,0.739908818451193,0.224173865727227,-0.704257871733042,-0.319608616117576,-0.961758705936168,0.539981273230355,0.510390215068311,-0.506314900225893,1.71212092379017,-0.0214605129572625,0.0783663588296178,0.143347191142878,0.0505540002820527,-0.275940413091734,0.506202585412113,0.0769338467589803,0.0354865241503476
"102813",0.0250291281414495,-1.58230780152801,1.44073666799998,0.539456153074065,0.570779034775217,0.859688403160404,0.0562875072501486,0.302807635248023,1.34353098614842,-0.107632071485471,1.46764756428479,-0.563007238431578,-0.827098742147996,-0.621645062040933,-0.39330666445152,-0.190548662163922,1.53950910653385,0.738629296904496,-1.71199504887452,-0.0892677488925186,-1.3676023661733,0.554649105991193,0.419744248958088,0.272913896368105,0.294888621215428,-0.0410167279756351,1.23398156406504,-0.887055125361423,-0.5312514736657,-1.14271835679276,0.367924401615236,-0.669839500795569,0.480878044305211,-0.217267767911068,0.661552672294296,0.670635272390207
"102814",-1.38448703060992,-0.737439423950568,-0.715920497981381,-1.0938955788113,0.146992464725393,-0.374992999943535,0.313133364761491,0.609109635523696,1.58925924510222,0.535221779356982,-0.634253972170482,1.7756857484731,-1.04427588648045,-0.899240431900693,-0.216321822127888,-0.688977836346223,-0.249452523025148,-2.03902762100223,-0.404738330403607,0.189513008006166,1.60966117536063,1.69086618954532,-1.05970279679584,0.507080421744567,1.32476975874159,0.388862286300518,0.348884495624921,-0.263398239712665,0.803821145100384,0.356031101805362,0.0931162172246966,-0.318355357270108,-0.331889563067774,-1.61092411791206,-0.790405633230303,0.525088202019949
"102815",-0.547690320578407,-0.48542972890377,-0.263828469638074,0.211515048586532,-0.0790892793657712,0.777887345736048,-1.4534663786618,1.89334404307206,-0.500759597200709,0.0408542922682258,0.401163801699505,1.60494214835376,0.587829712361203,0.435532502349254,-1.2508010350204,-0.342465664888179,1.04831180123924,0.22694708433819,-1.16804987279377,0.833441275996395,-1.03033669261372,0.67655621087258,0.482779641421875,-0.0918155300160366,0.107890613786197,0.212517972061335,-0.00584953338199778,-0.303397200074455,0.73585229648366,-0.269824608753821,-0.0821465833435888,0.339864009585187,0.146553951109416,0.727816799441356,-1.12010125900071,-0.470240608080976
"102816",-0.923652632809574,-0.0866184477118619,-0.133778251030265,2.16362336678023,0.606974514338414,1.26971967761712,-0.65940323979493,-0.17974730633869,-2.00502906202886,0.651261642302655,-2.5446266892931,-1.26501224433633,0.905060697961446,0.652851437342708,-0.321064465506152,-1.61419120765201,1.44618098471918,-0.616524669199223,-1.23664037122908,0.147018514831772,0.479275400659379,-0.426105593974684,1.76483864890981,1.3444482505135,-0.0601575460719297,0.920458418290108,0.454958174947403,0.0706442519248621,-0.01253813683189,0.922919710942966,0.0689865365611754,0.615867000794923,1.09364801985265,0.807450333022372,2.65169356773875,2.07702309678584
"102817",-1.93855425271727,1.73523483464273,0.351122570251927,-2.50736358079933,0.587825764140204,0.753894923651896,0.67626627707727,-2.50553655532166,-1.50334999476642,0.295403625639404,0.322860738732341,1.27796647894507,0.0257494398567375,-1.22967218686378,0.746191947131571,0.462572192517593,-0.201438033125318,1.25042470056685,-0.610849123220922,0.525248520808949,-1.34391001878957,1.73856038102477,0.796879071858816,0.959400454397556,1.18184038405355,-0.525723195294398,-1.40209725182448,0.289949766220423,-1.25205335536565,-0.0989857470823268,-0.161147976372666,-0.041706134967023,-0.0695120033047048,0.297068844842474,-0.66695398960947,0.329845541212868
"102818",-1.28159820081226,0.249343515439911,-0.358383864812728,-0.008292753321021,-1.12370809513968,-2.23916559972089,-1.76945228160986,-0.857752148289367,-2.02303589447225,-1.51930872652304,-0.933551757707842,-0.798200502672137,0.610812381854561,-0.768577767350969,-0.044003653439836,-0.997507572757842,-0.984375599150459,0.12181579723697,1.0447942328917,0.396905710574414,-0.0916540296749681,-0.503602226443829,-0.121817640185112,-0.193198651999306,0.65932872867621,0.936047514400335,0.236663411346893,-0.850413992409662,-0.959811550111229,-0.371394122561696,0.0587038316320118,-1.14723217313477,-1.50986403963824,0.362512598538791,-0.00105187940160252,0.744676498260906
"102819",1.86162814644462,-0.76810916288071,0.739035028145418,1.43144755146014,0.0389034377161003,0.974494629133618,-0.0520442217502534,1.02384893437075,-0.633228930601448,1.05427496147709,0.954298772871863,-0.484735212910079,0.28138278619891,-0.00546526880740027,0.956725349644981,-1.14816182557067,-2.24041771170104,-0.470663009968842,0.890236478421171,0.479623150344092,1.07585663441356,0.0379077290234021,-0.246363066179283,0.0583688616609011,1.40844346910851,-1.41763035940745,-0.856438453522372,0.748355718766456,0.392952750461892,1.52490726864483,-0.162974519639558,0.720426149632582,0.266382554104964,-0.586020606135586,0.0453929125265394,-0.208749882155766
"102820",1.59313751372885,0.0283104823709177,-0.338030401945775,-1.41763562650925,-1.45138156708557,0.686448408082004,-0.277088489975596,0.419523393146942,0.106419449455585,0.081617964113614,0.0340735641492503,1.78614971791189,0.27770896257687,0.634638509968213,-0.881886416844234,-0.402978806833505,-0.152316217660422,-0.144078404370578,-0.0209144680251804,-0.188695472035541,-0.182366603661123,0.0778636017755336,0.940374310270076,0.474878950055825,-0.533168361919747,0.415508341271947,0.256624007953343,0.232726952637744,-0.30384559163252,0.089600038880332,0.0712109090696495,-0.280365951608734,-0.48772435331303,-1.78734452729746,0.526002452814749,-0.276201933251224
"102821",0.33326503995857,-0.181165440380306,-0.644362083746592,-1.03226006647973,-1.17559745910695,0.366470690676321,-0.775019976675074,1.42876200468878,0.279710660851612,0.101813719365351,-1.00861307995788,0.356113906355261,-0.656032508185417,0.978848068239565,-0.688391848635493,-0.405304949334894,-0.0964310708612984,-0.452486467946122,-1.23378823735536,0.896613041652812,-0.15625585999542,0.233243505937787,0.349441538162388,-0.569260935647809,-1.07160295594279,-0.460084443234092,-0.0134986835577509,-0.225264379074335,-0.015800019181616,0.074435807523421,0.00439286047308953,0.280094999614148,0.123891802538282,-0.712350620968407,0.16904475653068,0.0470952638447469
"102822",2.14537751852823,0.428335040603173,2.01572983058114,1.12118056344289,1.34901620519241,-0.445780565264947,-1.2740926412371,-1.4799775757354,0.428865372270953,-1.33855729612507,-0.0468889131572071,-0.563286719862123,0.642647632192335,0.0963930013716817,-0.46000681239057,0.0931262299666824,1.19378201464409,-0.562602373636296,0.840915117614437,0.548437086254861,-0.0825460373454525,-0.537496309590331,-0.900651517742952,-1.31426526593212,-0.101021182121808,-0.749593523072151,-1.55202502332748,0.805378442364873,-0.117238841317582,-0.428512985835314,-0.47418701058707,-1.21654477237872,-0.791771163038278,-0.761476561706851,0.064059473880391,-0.534438690019565
"102823",1.54585883348313,-0.232210529419841,1.20647622770169,-0.941083043519068,-0.310844301347594,0.203522679989118,0.667589420418483,-0.65201375657167,-0.0177751421375853,-0.0632893038537254,-0.0748441586923417,0.271560471232585,0.966258966291383,1.3714124961327,-0.381880235935367,-1.99795419922993,0.751631871121731,-0.0580337235239639,2.09259907552336,-0.0957174960085056,0.652815937188215,-1.21958471680292,0.170384972832786,-0.0638353048461916,0.610580775413693,-0.184433259566807,-1.59530491089598,-0.787472059661188,-0.370734010300628,-0.0649974732408035,0.247040118321503,0.219143823282702,-0.213567005354142,2.40085416247828,-0.859762629320483,-0.207851423552425
"102824",0.0605551944645068,-0.695536794587882,0.375993698250186,-0.261625658500657,-0.0726367640574294,0.516681246352825,-0.0686763025418462,-0.13873601306702,-2.72155695051006,-0.695803749160615,-0.429178639813943,-0.79913506458312,0.189816020320641,-0.910529336095638,-2.141282317431,0.894169295660411,-1.23776292550499,-0.157701467942321,1.89126979368976,-0.578322316242507,0.56917804510233,0.53114103101153,0.418497510154175,-0.533354588024401,-0.0714058659352282,1.30255111213119,-0.189884477587985,0.589773810020595,1.6069103344204,-0.886363966505788,0.69483502932065,-0.920596624982724,-1.00070827013637,1.01931628252152,2.26287097400736,-0.985127132643982
"102825",-2.25876645284787,-2.29522708182935,0.801131018375713,0.114298191375547,0.0740819274833389,0.0154091996705295,1.55689790449354,-0.510947179227947,-0.257401725294183,-1.45850915428716,-1.63477117043747,0.195691461763447,-0.785948847134594,0.287860284278496,2.07570094487364,-0.352768234228977,-1.0375416315345,-0.903439813854167,-0.0935940098554287,1.09499673696958,1.58346335431846,-0.0740395046762872,-0.646956654353089,-0.0251836808263833,0.43483816042068,-0.601388359367606,-1.14421220724939,0.567554680384446,1.04522128831893,-1.77742633548343,-1.03119177847135,1.12312064444781,1.7256639933586,0.682132578310766,-0.169934377797712,-1.01557997561271
"102826",-0.888772032059705,-2.39380910928352,2.76192414884883,0.0258780254111501,-1.66743293391831,0.738103659977982,0.857845861548886,-0.334583052551425,0.5081335913729,0.0787980887128438,1.02421367588237,-0.662331573147972,0.293232139256124,-0.0700960716029205,0.283329702578926,-0.631902819089506,0.945057591477451,0.446321388638602,0.439268225080413,-0.343252564867154,0.687835922687231,-0.0256918346408291,-0.144614819686075,-0.393403560552748,0.130842379972434,0.302648224239009,-0.24425688869482,-0.18821516579212,-0.319009960664845,0.165475753366983,0.497727897421953,-1.08808585212547,-1.00968675394372,0.663226449922491,-0.476949908437218,0.168683762740879
"102827",1.81812184934589,0.541618090265666,-0.261362640894804,0.83552640375405,0.651371260647334,0.354410454995989,-0.259560866333769,1.37797973038095,-0.463296395803536,0.159458206216228,0.649504305212262,-0.325098964648416,0.46241905741844,-1.12983073169349,0.700382101358036,-0.222252519786947,-0.727040485284829,0.496193823563824,0.949716942095718,-0.00524166967368932,0.394734302536319,0.375529252610126,0.351507993432084,0.0331927898559939,1.28896322427139,-0.572682317095722,0.0821196856156292,0.0169538666892583,-0.969405798466077,-0.452526210264302,0.39100265851407,0.0341903469661612,0.551525757850215,-0.832048705062069,0.511611223111053,0.376395892505955
"102828",-0.984180004574777,0.952710685436574,-0.270074489971983,-0.170926302390551,0.233636556661081,0.444904473710181,-0.187109011040867,1.11364496975693,0.95010519926781,-0.127958438188898,-0.450005041289625,1.27820246157686,-0.0207312104503185,-0.0963301420948965,-0.630195666129713,-1.36904112045461,-0.854737567116063,-0.621341439995604,0.666386224903206,0.232853325956881,0.528426905716394,0.950744152436145,0.524020948367912,1.41150633828042,0.794646968031896,0.288111220511425,0.122816301140311,-0.0294331176525148,0.675857669721645,0.702415901975957,1.27106998064638,-0.310565687119224,-0.419128106601024,-0.80324503028327,-0.498320359727907,0.656647241222124
"102829",-0.829439505536413,-0.569580406537677,0.615401866763916,-0.677866029797159,-2.3704620277955,0.0139638507520028,-1.11222950776971,1.16883074053285,-0.198400078363308,-0.34609372349924,-0.65009581977729,-0.0877230035107288,0.520806827669904,1.84256542708973,0.223577332220684,-1.46552515281891,-0.880773962585117,-0.889313603203133,-0.093045635311521,1.15327809213782,0.383007433675551,0.645190951082812,0.0033701374894541,-0.297216082219724,-0.630830868927823,-1.29302920976,-1.48606744993621,-0.787486033730848,0.384502943760296,0.382637835670738,0.469687982376842,0.224273055696722,0.0541971842143459,1.09145639206664,-0.86431568631101,-0.191446031672955
"102830",0.980126146214151,0.0738137569450759,-1.07965212043229,-1.86892586275929,-0.144265618290704,0.643296169038536,0.005371207502847,-0.40251260856667,-0.667432334905081,-1.34807474722067,0.635394407132494,0.921817372686734,-0.0444460791830029,0.182264401536884,-1.16899120998894,-1.18914482367505,1.09360446050553,-0.340370520320365,1.07659535486824,-0.851709512624242,-0.155396411148034,0.488128241737395,0.202067285502723,-0.13196528395022,-0.826254636419936,-0.737087167449783,-0.0643834078090049,0.101024200135364,0.130236358373758,0.155652381607447,0.0818564558728112,-0.81252805211255,0.125453975185466,-0.776133820772606,-0.466546988909856,0.147505309193652
"102832",0.99419098421827,0.108326049053021,1.02266186363269,1.10974949841526,0.739285264524122,1.30213532427059,0.0674477765397457,-0.376796769666904,0.882968808760536,-0.329809674977279,1.1116927200664,-0.950297156628907,-1.33764722783295,-1.09373358810359,-0.574206024001583,-0.597369144420311,-0.534727988988615,1.24699793217527,-0.159474622904954,-0.707573336061706,-1.58096203325385,-0.557578308767629,0.357130409133126,1.35902878411166,0.711452985046961,-0.197349420883418,1.67204334644922,0.292799431337115,0.895929022628321,0.0929003217622783,0.106374047653849,-0.732800272947565,-1.05899773225555,-1.11841449497814,-0.183207802156355,0.565278931862309
"102833",-0.18611346807115,0.178115622203021,-1.02772683510187,-0.702887808712133,-0.705613771659625,-1.38455365732205,-1.34635803699846,-0.905519593085454,-1.94764653207192,-1.68665633908373,-1.18946438237147,-1.48179423275272,-0.929243362657908,-0.677648096383691,0.824915725153224,0.343743245112305,-1.08026251185424,-0.656578851904599,0.147900912790905,-0.0875623338332507,-0.00751857546714752,0.239214382363999,-0.0472889177708175,0.268074585115927,1.23713640396563,0.830033239162947,0.581974965984048,-0.693679672709159,-0.249383627126177,-0.571635542829087,-0.10624551894334,0.191225080321562,-0.232509380575918,-0.0419158627903941,0.321283197306354,0.753865774093058
"102834",2.996521694487,0.424038806962386,-0.976155518497522,0.633376149559476,-1.20015777225215,0.0345474865500391,0.690299682280728,1.26792659061789,-0.430484191462969,1.17151166337289,-0.157670636560542,0.404462340035345,1.24668393563629,-1.34872732440441,0.192772365839473,-0.823479406204155,-0.253306443201041,1.26325737420462,-0.153412960154537,-0.38632158381818,0.863916008394735,-0.790965406204011,0.270140059713799,-0.0542978664412261,0.747073735895028,0.263480802704109,0.700833127756906,-0.148120635445362,-1.37512665298135,-0.69574052718961,0.471188751971556,0.976158189070266,-0.674491914506387,-1.02682189068616,0.303707687246179,0.0322862357328573
"102835",0.848009174873509,-0.957527190532337,-1.62498257036538,-3.3855112208422,0.242751908882826,0.215658260719134,-0.287800295690378,0.114760358625725,-0.120901548608816,-1.314472908441,0.0515809946697981,-0.0700408600591063,-0.362445265070283,-0.276436514214708,-0.413787536293194,-0.507201509399175,0.0318556084700873,-1.27894345986305,-0.271370869865365,-1.39095110549465,1.1703622091643,0.437661318099808,0.126362982356757,-0.561739988672495,-1.2554232540308,-1.09503920875246,0.0613846321942178,-0.598996409932225,0.126933700305931,0.152156985182624,-0.0245863622334526,-1.0934055017431,-0.0781176916772216,-0.377692833076025,-1.3211332096357,-0.499977301500832
"102836",-0.675185858590661,0.460285435171411,-0.797210156606114,-0.954883708210895,-0.0556545527468737,-0.127904622702686,-0.765019571202201,-0.952544630404336,0.0629913553298116,0.0565698824813141,-0.210188326388326,-0.640666430031166,0.93495044589493,0.434280413939444,1.02080098743216,0.152933280207977,-1.16573408628794,0.112033869170257,0.33630679594409,0.454415601801927,-1.40842944029457,-0.862969861379188,-1.96440136508349,-0.970633581830287,-0.0836650420294508,-0.102354395345422,0.891616773662518,0.590585958812374,0.405178203771669,0.0629960301567976,0.0331919998678078,-0.485201770912482,-0.777246664220419,-0.273208770026914,-0.282745474325308,0.357506090977599
"102837",0.308938009852772,-1.35825950809013,-0.877170210287138,0.931990868706733,0.580704510096355,0.129680536152201,-1.11501078956712,1.85466421375694,-1.21757109006629,1.23344449027255,1.70027991343431,0.488128401446781,0.292038611902661,-1.50563462967407,-0.189250556052652,0.573670277563113,-0.131857809732229,0.648273183512638,0.215273856962682,0.109976447678996,-0.077838213815853,-0.0353099846096589,-0.116207019365431,-1.30161208001392,1.35088366310071,-0.0647507799403369,-0.217563929025115,0.513918462720531,-0.558235603652614,0.137887450548626,-0.241806977915312,0.324474015961579,0.361304091890445,0.560291058643642,-0.510855261989253,-0.0444869106371245
"102838",1.39921825091645,-0.136693378094503,1.28306317940354,-0.365335621962198,0.849731271993666,0.230189851229379,0.0974725633300339,0.826679359496752,-1.15714800968531,-0.540818831219972,-1.64384498310895,-0.35126626224633,0.352246766271909,-0.16703641172427,0.226516604897304,0.0660293206692417,-1.35820004826242,-0.942797638002767,-0.113599718636569,-0.0497788725716213,1.40983646136762,0.235177920510855,1.67946326660396,-0.155134360048611,-0.321441314292075,0.99930466124998,0.689043036534063,0.0555923872927567,-0.417241988444652,0.681898927525229,0.241785342811512,-0.823707725868741,-1.22064269753809,-0.0286210759619263,0.824708051149281,0.298362283651875
"102839",3.00154261135081,0.644996407953288,-0.270440393958925,-0.980937086595316,0.894526325754831,-1.2958175182182,-0.173274859921006,-0.735799249039197,0.926715974628166,-0.790761808836633,-0.116716783026623,-0.343145702701868,0.700481744446138,0.0994740625329056,-1.41158141195404,-1.38944059942642,-0.287728430501683,0.851654224618254,-0.720182576829456,-0.187010693441868,1.3344899504107,-1.97276961339501,0.904132080028238,-0.20935392038956,-0.486952698189596,0.403158162105786,0.764430680604588,0.986342287248213,-0.339124968003479,-0.303906798469308,0.52439720932978,0.529150855821335,-0.0595439334670626,2.02266095291701,-1.45797465382911,-0.99068842599649
"102840",0.166129335395444,2.9471618586966,5.7648484171285,0.545454545598869,-1.26922701896874,-7.15479682084289,-6.18562491812141,-3.05742457644277,-2.57343007526392,3.76674699211738,3.12730313642143,6.10238754377051,-1.69748323048072,-3.69390742050505,2.80108446737815,0.649180515686313,-2.65929341899151,-0.825639557052038,-0.853421914028104,-3.48153043373632,-1.20307055994748,-0.486114666481042,0.709085928471186,-3.21056998419458,-3.29462248934599,-6.66438998899239,3.06425664578571,-0.645376330797463,1.40939382934405,0.309289818750923,-0.445700575045477,0.601997111135991,4.65397758799987,1.96939502535863,2.08197324869901,-0.998000251294401
"102841",-2.52649400294235,1.86953409113025,-0.165852660662679,0.566457874492116,-0.337213392052864,-0.0636421736623725,-0.125243960035877,0.409930582147448,0.638334650857741,0.0848890361139737,1.54101271333786,-0.950195771718569,-0.273015135087237,0.295709782774399,1.31536088426794,0.669392273393563,0.126746388424172,-0.681102973292247,0.24362497860721,0.416083016220164,-0.0144516014862073,-0.365795131657166,1.07370022230614,-0.345589719212299,-0.121775314162721,0.517065667117571,-0.172913834558975,-0.0266528551809253,0.410335909870565,-0.140418786125585,0.0018568715594792,0.38040229144921,-0.950445770367746,-0.0649841205653417,0.3991210529012,-0.0976576528921596
"102842",1.07235118696434,-1.94581209462847,-0.825167823797206,1.04689419902384,1.10929965066959,0.0166605040293359,-2.51102445843083,0.177351444130108,-2.06658622777869,-0.124015364348596,0.711354810628467,0.0569008702977879,0.379733711577839,0.158232235969932,-0.803346545971323,0.357233731990953,0.0711703882124816,-0.0311519347457539,-0.427151117264604,2.07320145723829,0.0394718265102585,1.59456520592189,0.872964925802294,-0.585711722688672,-0.221833636056677,-1.14163416604464,-0.0235506617521714,0.0438927671951429,0.259496443905278,0.0346142636227658,-0.28790647562996,0.746010734167416,-0.297139883974625,1.0731083413087,0.112741594075467,0.72813384954842
"102843",1.19398820340108,0.368815776507801,-0.180395419876938,-2.54040989898792,-0.118051683096917,0.971416542140365,1.0778052914043,0.340269456049222,-0.45254135233471,0.0588214684279972,-0.31598612662153,2.17829831537605,-1.56399935374232,0.131656824162101,-0.925121079710131,-0.414574034847401,1.19507220992664,-0.220061027283294,0.670867994380002,-0.385612844142312,1.01439929670435,0.286970157002235,0.284459188593831,-0.436707675383341,-0.789228163371623,0.0597240098472882,1.02973258878138,0.548953764304427,0.870302822063041,0.669320307346557,-0.641693743945719,0.507531126842683,0.821958393970664,-1.09135515959599,0.0481315533255862,0.188399183811429
"102844",-2.57378067108349,0.795153938966535,0.0107491328697106,1.40315767359487,0.226219030280509,-0.0629105529174233,1.29472779168224,0.125624617067056,1.80671633538654,1.58009515387253,2.00137204071635,0.886090081958718,-0.635249012716217,-0.0998615330977055,1.05610427330602,0.285956663423551,0.748617016550484,-2.43346210664701,-0.476209807133974,-0.0212185086100102,0.191221287134905,1.27213754678752,0.878103485626811,-0.156655320354065,0.736953007224028,0.677909147220372,0.206529079539998,0.340364394554315,0.390470710727513,-0.0560206639817449,0.383103040878199,0.731632482068968,-0.38711031688162,-0.271601227024636,0.897143140642486,0.450999472640463
"102845",-1.58314356659039,-1.5120144730185,-0.466431965810893,-0.390272383840616,0.760785308386673,-0.403497642195898,0.742296776886596,0.138476154111305,-0.0212948650229018,-0.0164875875176316,-2.10140983030832,1.11977283298359,-1.45808962274771,0.00658292512297151,1.60903859229182,0.36326904951719,-1.20104815719216,0.662781552361739,0.18383717059321,0.784766071440375,0.410562119329551,-1.15727154508755,0.996548755138163,-0.0197169424136169,-0.640518546533387,-0.700827467561237,0.531776508420579,0.460810896796219,0.841703691285113,-1.00157506084927,-0.836687722208574,-0.0124629050787685,0.643461561486197,-0.379770517383346,0.523757361632886,-1.05604336264609
"102846",2.30139786031299,-1.65358223296025,-3.02563672927271,2.65871590816752,-0.44413600558338,-0.469670099851381,0.364229599463656,-3.02844734836256,1.30545620148059,1.86960075132806,1.82201283713133,0.762862342221622,0.266038022245912,0.645124081614843,0.966759986308506,0.269258373908781,-0.313162628284887,-1.38599684514423,0.0370418749451297,0.960572650348331,0.897985590644573,3.4934777108349,1.24453947292047,-0.430309905377148,-0.751585747452376,-0.800067513273263,-0.624853354541726,-0.339457283198235,0.230117500933841,1.68470853435007,1.93120798073435,-3.54422519266868,1.51894405824674,1.58446263219524,-0.486927983276333,0.313544970787365
"102847",-0.607376484498453,0.612306867327815,1.02937473069332,-1.24977204380559,0.969055791496427,1.26110961351383,-2.5688651746689,-2.41300338736289,0.237282461053822,4.67755960508473,-1.75058458514417,-1.58070798885703,0.485915702352873,-2.12244656533327,-0.294561066556592,2.28923771544108,1.4097354776174,-1.62824202112336,2.23834809904885,1.272653202115,-0.0640789560845353,-0.425213307715243,-0.357493410776908,2.03976564107507,-0.934701878816227,2.26640465232282,0.808297105146938,-0.294207106700473,-0.481018584396746,-0.367642736847721,1.00278329033336,1.98050496412959,0.752268056741253,-2.00833739210948,-1.67966486634006,-2.94018879130725
