"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"56943",1.48373514109415,-1.40125593902388,-0.755622268000133,-0.112952139772028,0.581972025325003,0.575937382170697,0.454058780220982,0.63901130973394,-0.354681403380014,-0.276735600275793,0.585298826860911,-0.193990642922205,0.036878851888401,-0.32750411082048,0.158603486176141,0.0964033504176507,0.387878887467137,-0.468165803395285,-0.235435351992728,-0.703465986734737,0.695065893412982,0.708274516824625,0.755446551257914,0.0560936607667011,0.075531715625705,-0.0598134463173036,-0.228258636170493,-0.48708343497699,-0.0474593027780451,0.593348373635069,0.821951554172643,-0.758560583475159,0.17785388986126,0.143909242882888,-0.0313324038587709,0.0727749324251915,-0.299794410263011
"56944",-0.374784021630113,1.44131309106168,-2.22628606011535,1.59049730340803,-0.296468653446118,0.0743258879225925,0.82806424019504,-1.24450239313081,1.31459579034238,1.02918810633107,-0.00399938251641778,0.38419408895318,-0.288254528214987,0.706798711592009,-0.390766953371114,0.609659829388436,-2.58358599356408,0.376219001917174,-0.506021124084389,0.597120296156476,0.124429347650741,-1.07273068535448,1.01553795390692,-0.344194190183534,-0.203061580762912,-0.378946693162221,0.307957366516129,1.3598756772358,1.4417324349275,0.580799677693144,0.072370683088039,0.413711557718666,-0.395767298795629,-1.1112462152268,-0.279284951239052,-0.246438106708481,0.70080755243323
"56945",-0.0274543246179359,0.844000542375838,-0.27660575333864,-1.97860873750664,-0.413064087771678,-1.63126912784233,-0.244090401624652,-1.0462779624592,-1.19737759629942,0.370547680948795,-0.698776716157874,1.53048782622904,0.277428688196851,0.362980734554342,0.403747013188028,0.0915437546304472,-0.121279562883513,0.23119269558321,0.396572118489557,0.62837602851072,0.426139782431887,0.124134102652548,-0.441799137269663,-1.23825247084992,-0.0965393839314651,-0.838743988483868,-0.361877230307273,-0.898447576444313,0.504872600960046,0.554907694283855,1.41011211385982,0.376435641978719,-0.211977524341651,-0.0489857734327092,-2.04264105249203,-0.132170922275975,-0.133261179231086
"56946",-0.555366981021787,0.807488453108967,-0.213603470938389,0.021176556713271,0.777170583978425,0.60658652355568,0.615505202466007,1.14864167183775,-0.143868152703673,0.264764616998345,0.138646224675449,1.78077489534195,0.674156846225705,-0.300336483375526,0.0396392104431463,-0.407678063217879,0.19018594261294,0.498329151638108,-0.159854560469769,0.0861723266864692,-0.947842473074841,0.706774985913068,0.84590317785129,0.495938701080511,0.855417857147797,0.450324644299122,0.825721945742036,0.317960221803756,1.07124224012569,0.978869277648269,0.942457164559565,0.0839474970255256,0.37872697848088,0.233103892248729,-1.10505496569609,-0.559908839532478,-0.680816097125392
"56947",-0.0383591926942819,2.16103375009084,-0.135557705034287,0.223414706660655,2.21982490738606,0.808121997270247,0.702209299997884,0.120833538353139,0.971859958953169,-0.0730148910807747,-1.20026899847237,-0.759292072412885,-0.555664596667393,-2.35351090190314,0.568007688378763,-1.34350195219314,0.172796840047697,1.21374968872362,0.138435752709721,2.06958655912604,0.408060666868445,0.174222128369954,-0.88195954452289,-0.49273361498945,0.05992278688133,0.599903423378891,0.811282900821539,-0.0522622125136173,-0.333160368733435,-0.780702629916408,0.860644356190626,-0.491608006142704,-0.990589591300028,-0.30602797021642,0.581332727128356,0.336416461148219,0.200743710227852
"56948",-0.453430144281383,2.94444165200997,1.65540179837293,2.58444950231756,0.412036827980743,-1.83418784546357,0.765841696114666,-0.347364969152677,0.382375974474388,-0.790631765364795,0.0843591426586304,1.20802406743635,0.637507423644334,0.489311119664779,-0.466498903222595,0.705046305691417,-0.162871943331927,-0.0743095924556741,0.338173733552381,-0.632031865382858,0.20273333731605,-1.10827303492568,0.37758049267712,0.80432020741565,0.618005945822399,0.150802338734431,0.286061918368888,-0.854551301787447,0.642663896738755,0.418673851150777,-0.0800713615962936,-1.37806842909908,1.09157843879921,0.545010354126661,1.47222569520766,0.262195643655991,-0.154844586644714
"56949",-0.267427300911502,-0.0111903325502922,-0.382506106562074,0.844473152496256,-0.223907660678056,1.10909313459437,-1.54215119296169,1.50227177299114,-0.217189290920443,0.913021798169798,-1.85066180458146,1.13943121344934,-0.906054850711925,1.07277843901948,-0.060867156605146,-0.441505986718659,-0.0788145201807744,-0.0812441115506095,-0.408880139966205,-0.980843863736285,-1.24376972661752,0.0310285572608755,-1.74776004055524,1.15667742157174,-0.774233849787967,0.683054161310675,1.00610738950798,-0.225431099760174,-0.889878572220284,-0.738848160537352,-0.325291847448419,0.117247937620348,-0.678087321236175,-0.275644492441249,0.309134496686146,-1.01116493204351,-0.521965515248159
"56950",1.94762717225697,-1.43652040552607,1.26455213128366,-0.0427504984078531,-0.27199636077392,-0.273531082965925,-0.136556306290044,-1.03886610981428,0.751505980880202,-0.349451284542835,-0.769488873601269,-0.0997972382218138,-0.223861883755985,0.696706597968931,-0.440595355908234,-0.815360264411707,0.397432841720299,-0.189655715795687,-0.15369339503962,0.664597534688463,-0.932916172892024,-0.057011889091152,0.549246016739978,-0.0825809278716433,-0.342800104686388,-0.297601252856153,-0.436806853186507,-0.143996732790565,-0.0176507198200033,0.462737652029317,-0.21341306744153,-0.243397700329723,-0.293116997151673,0.248876686809427,-0.677797172679367,-0.0102616200040181,-0.493155904945862
"56951",-0.356069903717928,0.888811409606806,-1.78199448488202,0.228242391441044,0.234847331534082,0.658891956111816,2.28761803732971,0.144289317823111,0.33697817994074,-0.570676512133799,-2.77597049035832,-1.15946545469989,0.26588901759119,0.477459963036685,0.496861591434717,0.910278482938842,-0.811682594140998,0.337593127958731,0.129411888667108,-1.12140899977331,-1.0994960931667,-0.877634207564424,0.687328419693105,0.259443438833682,-0.495748844432451,-1.11582629258292,1.0443899684273,1.26671802373813,0.17914177201212,-0.537180896545945,-0.107924738759812,0.791525318275836,0.304656219791062,-1.29493451250225,-1.65080885278269,-0.921446118587031,1.22342711904739
"56952",2.16621444509792,-1.01112600631932,1.21316971470841,-0.191472676682982,-0.453479409218007,-0.468544793228609,-0.355998834193174,-1.46197886404345,0.570685411690322,-0.409597510266805,-0.541970393311666,0.30087529049313,-0.266493262219812,1.10219575347678,0.0226844761728865,-0.289130077081589,0.622061146206697,-0.148513322112106,-0.185693315303759,0.674020076363822,-0.772001927021608,0.387203965724394,0.784589223215457,-0.0310828560151698,-0.0617342703550391,-0.366985547082207,-0.432460826617949,-0.26666433910037,-0.0850333286325118,0.488916794551057,0.0233951898437956,-0.336342994941083,-0.364081898967012,0.255398414811009,-0.306212870227937,0.431404479393955,-0.36112249708848
"56953",0.785781923799049,0.522691543907532,-1.70189128348899,0.602571446013365,-0.498592829054108,0.651515999291739,0.913211239675385,-0.0434928605484374,0.193288207741164,0.962486227876848,-1.07878343430136,-0.297465368989172,-0.240629330752893,0.267503169594434,-0.96278401275279,1.41293506676979,-1.11592373871432,0.847604071924325,-0.767003815376525,0.399721078525893,0.164992638024933,-1.16169816962776,1.34547501629845,-0.468668381171118,-0.715737872069576,-0.0881474972698718,-0.704124241267228,-0.344523744466893,-0.666175457448377,-0.414601294234322,-0.369773297800535,-0.327514939519591,0.545304805066948,-0.902929463659067,-0.169586868726079,-0.993035270614639,-0.0755001635698238
"56954",0.210648960383957,2.86604633032481,0.419178737692007,0.0346259681738543,-2.47919634590022,-1.3526174416114,0.0477074257276542,0.184355528707649,-0.910011785757143,-1.60347488202377,1.05086593368146,1.04829677208624,0.626336060855502,0.582836799764503,0.335164874311031,0.855735777755771,1.55378716491061,-0.647587503838057,-2.03473733001428,-1.10140145465503,1.37233590847128,0.236751003975965,-0.0784147655628384,0.852195728410529,-0.522856871513737,0.47777979771196,-1.46609336026537,-0.144786873257571,-0.178996847514847,-0.238477878140065,-0.683873352695894,-1.58325586056076,-0.326002150060204,-0.517804831689,0.113874626481278,-0.753345142123582,-0.51089475889536
"56955",0.625959233132841,0.354256883570523,1.24581161229551,0.460911849704207,-0.857752427120337,-0.315764144995096,1.6547964662768,1.57805064424278,0.472551659243036,-0.941839963592685,0.558266693906102,0.161506317673151,-1.44427970562485,-1.21076251179904,-1.65666194098873,0.529788272773751,1.68479728246122,0.861604366502508,0.201179267565672,0.0595573490062454,0.450106101714456,-0.335325355965289,-0.885998939939232,-0.144174909562696,-0.231327994048567,0.527741261794384,-0.558985085668744,-0.96977168090759,-0.106071480552619,-0.286970823931665,-0.268196841331211,-1.08589265699524,0.153777710875014,-0.422619718229208,-0.708963089460612,0.157548219748049,-0.192935783355646
"56956",-1.29455671502769,-0.295853714992814,0.515668833838526,-0.423097293646586,-0.00262299931440474,-2.61017486373079,-1.69339629494777,-0.823658315015202,-1.36534249641361,0.877565346066437,0.191957326017704,0.544927519997075,-0.0652835723632801,0.103265201528376,-1.24401423371744,-1.18659822253858,-0.778359178771991,0.550520304324401,0.620680024653737,1.24995854729937,0.957828933931688,-2.03678702657588,0.429899146729369,-0.660711353992455,-1.33813821805378,0.325456517231575,-0.984228870990156,-1.03933155831695,-0.803620821654478,1.50301191411727,0.723388107964946,0.175247925552036,1.12002210061138,0.131772216582407,0.647586168933415,-1.53914298392005,0.457478521898708
"56957",-1.64394803577279,1.37653705508547,0.126012762728641,1.19930562518793,0.396010462261543,1.44125876844226,-0.593872277862875,-1.09447468802362,-3.02166777547347,-0.0552740922176768,-1.01550813646217,1.44429130906667,-0.71154420797268,0.752443841025213,1.00563457951637,0.345460889754948,1.11818314125881,0.852189144867211,1.28115862789971,0.309949816997632,-0.755178638440757,1.31349595282321,-1.01705899254498,0.840226595108042,0.613596115726781,0.149663643679593,-1.61275521525986,-0.0235284396688091,0.105588418666343,0.955756982660508,-0.202985814125893,-1.01504552406627,-0.31804102318973,-1.08138026711375,-0.888483848824875,-0.699202655315817,0.743807372887469
"56958",0.277735432885804,1.54536152041726,0.195542527971441,-0.552876004881317,1.15307350498594,1.1107934548692,0.996949080714823,-0.113900553871422,-1.49984113700805,-0.938016810295347,-1.04994217320824,-1.02498767858904,-0.0381448974486806,1.36409034152017,0.0134476513061541,1.08552886898886,0.262227102065921,0.654989890198241,-0.489697378106549,-1.83593628969226,0.297558850879464,-0.585677251464591,-0.126952321540823,-0.676428777557787,0.0962516985354882,1.18897071828014,-1.08332155171249,1.10589538162311,0.489494616335694,1.08363384513057,-1.64307134371876,1.56554675128502,0.0990248120977198,1.8706153648346,0.629433696765852,2.42819211353299,-1.25568724691097
"56959",2.25427837179326,0.417646515588326,2.48674902372384,0.828427722228703,-0.324891674744008,0.829569848886087,0.396453163751605,1.01913358906976,-1.64442331365212,1.18930345764514,0.116901768753065,-1.07540316976918,1.31134199324441,-0.695767156685072,-0.11473493344245,-1.05527497335803,-0.822620489186522,-0.460590148364276,0.15921519769131,0.116020628146686,0.479252807189458,0.17095257412803,0.0245101408772935,-0.303872081720743,-0.641646409536051,-0.633748312356302,1.47694956147468,1.10777842136527,0.53217046281342,-0.417577370780659,-0.276752646289119,-0.192572781305191,0.656936037790849,0.527842248825622,-0.534348949120548,0.00500632312992295,0.562471977438453
"56960",1.48589675482681,-1.73138276914421,-0.732575991810515,-0.0679403494662863,0.661263088627831,0.484438317795854,1.05096111631533,1.48367508290554,0.278281395872631,-0.455297246706563,0.261369975468391,0.0652102972086406,0.689724146267612,0.385487095733723,0.278025130881551,-0.3559799447909,0.14798273094811,-0.548760983832891,0.276508387343426,0.204639643748398,0.893535320386316,0.539024771662057,0.394142874500652,-0.755469861235041,0.141601099211451,0.0921636724340297,0.145694930647266,-0.476129341565432,-0.372789278707553,0.671541972726867,0.263797997530333,-0.432482793536979,0.00274702414443204,0.303183545499435,0.321862720094439,0.134857920090181,0.185970176008945
"56961",-0.694001500207812,2.80791624359649,-2.44495200725489,-0.73776257760484,-0.0852601321798995,-0.99721724699042,1.11508892975029,1.00190653969326,1.14376062874524,1.65361269181891,-0.840921278309799,-0.265013237890247,1.36684326074607,0.559225973974808,0.84580166904492,-0.882474898843309,0.434464917330914,-2.10475718655446,-0.969913302418358,0.250947112562486,-0.409386734999461,0.00279761916828935,0.255815462628842,-0.320369086867487,-0.239810218869378,0.21251062587811,-0.361191264037639,-0.221333162710781,0.551429875854181,0.298776223196666,-0.0919748055747861,0.324974521132242,0.0959605833486455,0.689151377667981,-0.0592167673022679,-0.0644129615652424,-0.790369989549484
"56962",-3.64349368013949,-1.90686346607059,-0.193178093472837,2.26371967582931,0.654749519353293,-1.35574603628422,0.414542345305446,-1.38524356451353,-1.55585542720082,-1.08263246472665,-1.16424331033085,-0.518963525275702,-0.90086547265002,-0.596817485218259,1.84899664412211,-0.173375894526933,-0.1932876410234,0.954484770480927,-0.698204587973258,1.35585341278087,1.28287889897023,1.41950576271451,-0.292297491268063,0.405615932793325,-0.842219047414245,-0.165596384552677,0.988992552776225,-0.300456696551337,-0.727023327085866,-0.46623308392396,-0.149094078623613,0.790444313433775,-0.100742541800855,1.6320063016197,-0.74664586134982,-0.909572877484138,0.762231158443216
"56963",-1.0646924659601,-0.509507395704472,0.54251791426732,-1.42313624962121,0.312521333665551,-1.00151776111701,0.306992426243836,1.23404059186939,1.131315775012,1.27185344082401,1.17312637555521,-0.0668310557435433,1.62572474488224,-0.168132990670834,0.369739550106873,1.25844506960292,-1.07052628946391,1.2977179834615,-0.469746871286931,0.877804825002815,-1.26966671174714,2.09037581314781,-0.895464513796992,0.883901462508704,-0.888474854687584,-0.153408164373514,-0.539179657464898,0.232153999042326,0.412705854216385,0.454773992146968,-0.925929890234957,-0.55763463536825,-0.127281714085039,-0.978585203263636,-0.430207704333003,1.23385739717065,0.0821707411083065
"56964",-0.500424187940877,0.0599216114171845,0.464432927690326,0.0553945806721206,2.01604290062528,1.56938208822082,0.507840629446863,-1.026638900404,0.0784786210252928,-0.8342836155348,0.382442781398081,0.263572313048712,1.72505116258442,0.00736717838318688,-0.153688964864647,0.670788887053582,1.17666915109183,0.441264520274011,-0.906247017770665,-0.32255506168109,-0.364509948102777,-0.292434218998717,-2.05772185235477,-0.805464177907349,0.249127635808836,0.900043546025066,-0.621824587245154,0.338124933055177,0.825661674099309,0.694479411223944,0.627214026366587,-0.340062935982195,0.226040101469025,-0.3692138312924,0.270708387935489,-0.165465972909495,-0.59779307724024
"56965",-1.94534847117661,-2.72851273023909,-1.11624134357921,1.35019087088158,-0.154573445360423,-1.23491504733424,0.470467491802244,-2.73560458119307,0.439518821432178,0.364923584071724,1.06062764250193,0.729412079931208,-0.903935277441879,-0.67539058601182,-0.621885118331804,0.327126579731969,-0.0827499623418945,-0.206849905204687,-0.138228350361854,-0.942748761891401,0.743454061313716,1.58317210071269,-0.403798334315357,-1.22626485665162,1.23274457329599,-0.573880919429772,0.910312161072052,-0.632483374651248,-0.456050984825721,0.461580857485783,-0.591267136146462,0.383832310180443,-0.681679574050839,1.62925448052387,-0.548533747725927,1.01240949558042,0.318279403171618
"56966",-0.374279237405804,1.23040366240435,-1.24966687933002,-1.08567937483907,0.586761003331434,1.68837503448051,0.715193293939363,1.24541413938962,-0.393734290885981,-0.0895500315903991,-0.87774489996476,0.591969094454208,-1.17983514743534,0.397295466373188,-0.232134121944077,-0.25472473445275,-0.415206735421351,1.15063252588448,-0.147919232555852,-1.42149005551749,0.905829628811824,-0.0151821756929196,1.73541552294514,2.20855206731803,0.201706835831939,1.37641678012152,0.0601800825256851,1.466250445836,0.590229405398124,-0.650679219783911,-1.44845890022597,1.18224263199983,1.06718209949434,1.89942194789436,0.117817747460587,1.42513671356037,-1.68051828155089
"56968",-4.40793039421516,0.684031664773021,0.956258785065844,0.770686709541356,0.128368528913557,1.06470622534161,-2.4132657612934,1.91556197834031,1.35662995028253,-0.0424511415301401,-0.960837769370466,0.0672286656787414,0.999363023449574,1.28527284966308,0.411624324252069,0.724848854186184,1.71250722571997,-1.56924751129679,-0.999592018665377,-1.14489555637417,-0.336094721358519,0.168752940201876,1.51706899504362,-0.598695047166377,-0.381075776270894,-1.20790720919836,-0.368991372880697,-0.500093792261506,0.354621653900998,0.607613234887577,-0.334410542532783,0.0382160188269519,-0.284321397532222,-0.502940748436278,0.368953455573054,0.292398575522789,-0.15853189612733
"56969",-0.141909977422607,-1.67945973720724,0.629087840613472,0.268467226437496,-0.443902460333661,-0.109031592945138,0.619108256110069,-0.944103060552711,0.991094767033017,-1.19351534896242,-0.738895528735514,-0.532146739613443,-0.519414185904032,0.531137025371701,0.0437931995897703,-1.31168477246826,-0.835543370828352,-0.102381777334131,0.175701188200472,0.421814197007277,-1.00924075605609,-0.580477467503282,0.237355416280476,1.35373836584107,-0.169853718727201,-0.805970946623723,-0.542780253655875,0.103141403211238,0.960758241134594,0.574414572978125,0.563418799406372,-0.239131096780163,-0.895091589080766,-0.0708061081509114,0.00245754196481925,0.200714169968806,-0.313896067339841
"56970",1.08824576982796,1.96710887500459,0.487220429538709,0.851642228985664,-1.75055427241427,-0.898013942432453,1.23225621777868,0.459497746022494,1.94478973778717,-0.823343358397098,1.23893453269033,0.485248779990215,-0.600033875861055,0.300235691534409,0.668040669087623,0.774073946697946,0.206359648089435,-0.00964205521563642,0.674287184076914,-0.858278059261057,0.375872884610683,-0.540349647896046,-0.74811786251095,0.163884402880659,-0.539273259583871,-0.210493023053116,-0.138505957540482,-0.491413407182064,-0.344943766906184,-0.28916126987605,-0.863499998624889,0.458841402402247,0.190181452737598,-0.193521193382422,-0.474624646052608,0.461342007833645,0.598688093613452
"56971",-1.84856801611643,-1.61199080689927,-0.952285643938014,0.392360955492464,-1.16621731209811,1.05905575566834,0.182973165751666,1.64719044334396,-0.607444870731034,0.291875442938335,1.80575276830258,0.323141933246469,1.05105015610869,-0.115147488432724,-1.85999316713389,-2.50217592460676,0.1445983667178,0.920571523184018,0.275011005057031,2.04503977300756,0.280399856228554,-0.560199573275623,-0.438850331725783,0.631901411270261,0.795727827404853,0.137564479754243,-1.56592419331467,-0.676085853636692,-0.0108792560836647,-0.100249651309119,-0.31157642706426,1.41189496457227,0.47537782257353,0.189137572235179,-0.587043571320572,-0.539579096188404,0.18353411221937
"56972",-2.69501384604807,-2.77203600591193,-0.36012747773786,1.41717032177949,0.577769948689885,-0.593862369187884,1.25978285825343,-2.11867580068287,0.242699893656604,0.815915247227964,0.586802997897721,0.799134124611421,0.282309179970903,0.276289545631981,-0.460044438964988,0.550960619466173,0.881841905086836,-0.532820939282368,0.180902854244912,-1.41630288805725,0.528245376405962,1.19841741573775,-0.336303082161343,-0.583633303190236,-0.240864318619876,-0.578191542207216,1.43578041253032,0.180350675064367,-0.0585427003665168,-0.0750586589427908,-1.26055833832158,-0.872407426506435,-0.0752655580643626,1.41240238634502,-0.536800130339224,-0.0883375607239472,-0.162070173260682
"56973",-1.23915635762524,0.563865342488827,-1.84384873887903,0.33960231994497,-0.60321415747014,0.462773943630061,0.0378719819807708,-1.06266964498317,0.352890542602404,-0.762471783298323,0.683882787238443,0.763578545063569,0.681591422247583,0.873523858566976,0.466115952131211,-0.744582249489948,-0.596660842168421,-0.455740495466129,1.25628628181999,-0.455245801688814,-0.0298573581675544,0.546761944125915,1.14299779647321,1.1712096878469,0.222565337110972,0.580241404172203,0.396875831261974,-0.0646495245654228,-0.100267916489825,0.689905795332917,0.221215934654147,1.85929725274007,0.852155101616291,-0.2148484595271,-0.791952765915801,-0.0951062895870974,-0.0940881653146016
"56974",1.9948965602897,-1.1026545564643,1.75762861689276,-0.0419909154531667,0.609884852817724,0.813834054765655,-0.339600414189464,-1.66122861377185,1.76162932353647,-0.396445911215633,-0.747986116841884,0.359299115742275,0.496071797274327,-0.0435666746655012,0.569751582318345,-0.728120310847223,0.518608645959332,0.508793114672353,-0.594164103475783,0.636692534659118,-0.788477313079007,-0.571297152534623,-0.306420256045854,0.276063874656482,0.119899595998324,0.134716125668605,-0.313989368297437,-0.049650894764729,-0.00232989218521929,-0.289624011196797,-0.599787035162989,-0.647875580065524,-0.09999083270024,-0.0594660184314735,-0.114436226419587,0.0515969756625341,0.13894516807382
"56975",1.00071821979051,-0.751875359151438,1.21206419517963,-0.105274654993437,0.483188733970536,0.565115653610805,-0.15759228018292,-1.96939032654047,1.23704602377305,-0.719207174785,-1.11196369796483,0.175826322921559,0.0250126365688843,-0.399612421971634,-0.392248935559514,-1.13680740897857,0.306575794992315,-0.0458400231338021,-0.634369655653585,0.896246951726052,-0.39917978388981,-0.0609946415561243,-0.0233178203084143,0.485723669225605,0.812894144137392,0.295783144363614,-0.819408277465692,-0.187375097105769,0.51064768108386,0.319013147469739,-0.196731619362699,-0.310449336591015,-0.0133381379416284,-0.292480876828805,0.0322343049097793,0.570825509432915,0.329461064303205
"56976",0.146854402442132,0.898421592968194,0.53103466108651,-2.05672534671935,-0.66757661174164,-2.01918565648372,-0.338577349375823,-1.31236086653289,-1.48109766896576,0.50989387444482,-0.411216592345461,1.37157792323039,0.176421133351564,0.0330692163854242,-0.287737693918486,0.121426616010697,0.109145119755737,-0.0269070955318529,0.687101761135571,-0.319765987644191,0.149235760713514,0.0625728367486815,0.045129813006714,-1.5879229035665,0.545100452121697,-0.751534919285093,-0.294082701735513,-1.02701347698971,-0.188124994170763,1.45589994357521,1.43258589326457,0.516202995989969,-0.0576570032788827,-0.186877089729866,-1.11482720229285,0.570156492661594,0.703393471058962
"56977",1.62471821922078,1.09523277973676,0.459977321862146,0.608811293624846,0.113633600054138,0.016199587936184,-0.796983228502603,-0.279275075064032,-0.658816150855491,-0.443778541434684,-0.484729523134011,-0.797119144684019,1.73153612936122,0.896269672166242,0.496622933110901,1.2987778809722,-1.28893499540682,0.388923276511683,-0.29854193473396,-0.16375681340462,-0.627343256493603,-1.61893164031558,-0.800674140457385,-1.38809140462487,-1.49925074437611,0.663137347309253,-0.219726712301142,-0.70811383887273,-0.761481255190796,0.582065698746575,-0.707850153197436,-0.324553215957896,0.52273468637268,1.00243352958754,0.511405465628287,-2.00761185143304,-2.46725733847616
"56978",-0.492826955635416,1.16823772009094,0.573051133393786,0.0760921427153311,-0.311024245879097,1.23977274874955,-0.0677676241214387,1.47672158976491,-1.53824671406329,0.774158190034678,1.6522005575432,0.698810794365833,0.404741089030174,-0.324796881325608,-0.0186467640636045,-0.635252905222502,0.391377114798635,1.28012269005017,0.106135810325653,0.505909698846978,-1.13724475092896,-0.156042638143013,0.5098729708571,1.26312629627176,0.165256245330231,-0.650170054066041,0.0740395324028503,-0.195830637680314,0.791849228734049,-0.0226177375243054,0.0858597755340249,-0.349254427861356,0.477157214806687,0.111781378330241,-0.627483726025142,-0.516015506477255,0.0235215603091409
"56979",0.145663198709863,0.408657776185516,-2.89753884683693,0.233699344626553,-0.555413346499113,0.697006352362841,1.01262866564202,-1.20745292234556,0.813612570398193,-0.791589053505079,-0.210117705697741,-0.255980085606295,-0.285770429904326,0.916706002922133,0.343435939925237,0.478523488747115,-1.27164273439112,0.181167054815381,-0.86815072341578,-0.578043037318032,0.0312267518006204,-0.351055733643964,0.448543650706521,-0.05479741144919,-0.609289378577929,-0.724419648347666,0.671242178781819,1.52195707404064,0.201344055622567,-0.733800186676749,0.328895814233604,0.654111698547633,-0.888929575467756,-1.62208671528813,-1.36795666497248,-0.317443199806768,0.968849941916299
"56980",-0.336367410924514,1.58848645110826,-2.17137603542838,-0.165068139899359,0.871035928778564,0.286031463497848,0.267436678415477,0.191197570706253,-0.125854111233104,1.25474824822201,1.61879252768294,-0.844651499087364,1.42928399891254,1.00969087985669,-0.744267819276168,-1.6605205554547,1.50163843860913,-1.42479324707153,-0.263086623498088,0.334798304583913,-0.930832098681462,-1.00305748120235,-0.261876516370905,-0.424032398311401,-0.536957913728559,-0.767283215965846,-0.270715075686263,-1.24000854972379,0.217111536200224,-1.07688044784003,-0.890707557060926,-1.49871510088055,-0.249451892767776,0.462278028490816,0.145486749908677,0.443247529541091,-0.705830645295073
"56981",0.925342825188298,-0.0169531184546351,-1.74904481227667,-0.289602948347884,-0.513972827084105,0.775553000651763,0.522957272998546,0.669615023926086,-0.397934061043778,-0.524707152995375,0.351778211726381,-0.511839883535248,-0.66909287630816,-0.0848057366445272,0.297463184136277,-0.23939075305793,-0.433886844797328,-0.706505179228374,0.311402662680484,0.838524352460247,2.03620365817799,1.46588312506001,0.743550360993213,0.0529239789569997,-1.0688170086618,-0.0765335985156336,-0.995937288558827,0.251216987984625,0.535425288504705,0.858105152601292,-0.0928930293091716,-0.169832133321811,-0.455072892440483,-0.607707116335904,-0.67781590527509,-0.62420488918933,-0.318662245721785
"56982",-0.0417806413080037,1.57447426533239,-1.53027505204416,-2.12120361432973,1.71224052747101,-1.72830583094839,-0.641858460216271,-0.852595822175885,-0.78796101126033,-0.829414737805298,-0.518093786394129,1.77453346629354,0.599733902652749,1.60145699241407,-1.45554893691134,-1.43775129901452,-0.649434018606548,-1.91720077231446,-0.0165774600097401,-0.681827661691463,1.06254367688273,0.22290508938372,0.358867145093553,-0.452016081614163,-1.15563950078391,-1.42277300123099,0.230619966797748,-0.468367305034826,-0.789134249707005,-0.343561841411925,1.27882712545353,-0.53463811827025,0.871786450192915,-0.0695691891473073,-0.466410180115393,-1.20020193454546,-0.277346569866411
"56983",0.126808460019649,-2.02869846204566,-0.775053503458481,0.16466056167035,-0.259702477222454,-0.00779065148284635,0.440134615844489,-0.228859186344299,-0.511434538131191,-1.53296823579368,-0.0269965514840863,-0.872706795237634,0.407657634550308,-0.192275637997392,0.941493894718855,-0.176509904617757,-0.448446129008013,-0.0235717867966904,0.700098442126063,-0.955182729303766,0.528239743585687,-0.0244601353048358,0.267859097395587,0.646166139831111,0.637753302789174,0.129635596021758,0.997934571013358,0.400525311122568,0.5424234380887,0.767077627349949,0.874923750228216,-0.559931479130654,-0.528438233766947,0.0244345664157511,0.534607634419419,0.222632619753096,0.12119878575857
"56984",-0.400273377840045,1.15277465257529,0.428650827495304,0.0728587026247075,-1.29696112947656,0.435719266470669,0.724234768868759,-0.220553545603264,0.559599065260419,0.788143434748283,0.279727573919085,1.07028319125968,0.414521902492946,-0.522521819079038,0.695389895596431,0.657475862242251,-0.435693769506245,0.926789664562728,1.78446374725568,-1.56043888238269,-0.789609256058992,0.670435414911691,1.04467795150253,1.16640246806889,1.11593494635192,-0.457535648402065,0.302164460029679,0.661218972178916,0.175133201419652,1.34657981115256,0.673300574205811,1.5862820353338,0.416383600600434,-0.14617101837553,-0.439595390888216,0.102295396555385,0.0804917855243527
"56985",-2.23147780947775,-1.82787866397157,-0.624320129664394,3.55543285724311,2.1959371395811,-0.838169600159666,-0.011274091335922,-1.82475816152028,0.29176620877354,0.80580617397571,0.419894840647539,-0.0840118367541475,-0.705829113660755,-0.642040138594605,0.224783593636901,-0.350960000210853,-1.68802321596102,0.0109374166669798,-0.442949363581217,0.336031106827846,0.31792845911611,-0.313835377665153,0.420241022235167,-0.374712880475163,-1.11821095591095,-0.284472006370717,0.671107768250757,-2.21935103357368,-1.06107162271654,-0.235957107705923,-1.0451283797766,0.0861271603003754,1.08402426969279,2.45913149583686,-0.298891321772251,-0.805177866348218,-0.44240468876876
