"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"157906",1.59378736636671,0.478775143706488,1.28444609374903,-1.28861513942874,-0.605790023445002,-0.455931802850592,0.0876585902970878,1.08342512453505,0.0783258157880179,-0.577360517005155,-1.05573974766728,0.622450864316444,-0.829151054910656,-0.392655728673095,-0.692733762419582,-0.658666353651153,-0.962548554351674,0.22861796736755,0.417879123301114,0.437883109112547,0.181466498924501,-0.0470487515786933,1.14338481756687,0.125750178849311,0.224163250027891,0.155441729005737,-0.257238814249532,-0.140540264297131,-0.0496759609838478,1.19726921715907,0.577777987010834,-0.763419698333256,0.215154194881109,-0.116037076107099,-0.445524715884309,0.184206295305249,0.191283420164912
"157907",0.8073484401892,0.781861491378981,1.9033017031728,-0.970926831803578,0.220104816586534,0.662497946693521,1.40992230243155,1.11356520261253,-0.425457030149533,-0.42355044753966,-0.415695885863241,0.0958441306672496,0.158033632079556,-0.727614543082093,-0.256225703561781,-0.627646899625576,-0.384843760532713,0.446847704312058,1.12421960179582,0.496829736020078,-0.00139418040595147,-0.0965744455738795,1.45429090842104,0.387042070595756,0.650237369980027,-0.990393217960675,-0.560541894461249,-0.332351012880705,-0.112308703044058,0.980561795488177,0.866623958389139,-1.62192967000867,0.227563376276835,0.132172545184692,-0.113684133129666,1.13788382951979,0.359553389967625
"157908",1.36462980475958,-0.2784730323285,-0.319992852107496,-1.11344334227114,-0.325298452808251,0.0104145265977402,-0.0211561872537823,0.0244669944399981,-0.0908457517101239,0.427464697732003,1.0702679560063,-1.12612662984909,-0.615454926610889,0.259928787289707,-0.370736431285949,-0.0996603694305559,-1.46642158731473,0.310615174375576,-0.888422625646455,0.954605042159248,0.104816983591987,-0.926413967923513,0.0401337802669144,-0.903910720029379,-1.09694792167323,0.933756531248371,0.0104225000712633,0.639201085555949,-0.0441255548796166,0.514299730446555,1.08801081876975,1.11792714853372,-0.595084538866911,-0.255048687811713,0.944031256100082,0.135093660933588,-0.0507579815134636
"157909",4.07520898165717,0.259763668676228,2.91845778888531,-0.854520595727126,-0.0718236323339502,-0.229483465659712,0.300398898620297,-0.0736147642334748,-0.10248065611652,0.410565504418302,0.783095820680506,-0.508175622201802,-0.700539630627596,0.220019044124511,0.883807358814946,0.580669369927386,-1.52021712638151,-0.820411171548983,0.277176856018369,0.931601828059917,0.777788365979679,-0.366213017737464,1.31330775119903,0.388717144738183,1.04491273402782,-0.151747147915901,0.0509168338679189,0.67874606403129,-0.343697990630856,0.509724233645219,-0.276462311711806,-0.383442189617404,1.11832306366977,-0.170342645600746,-0.00323337100538484,0.846796826409863,-0.759791761828908
"157910",0.932155730251617,0.399577809651435,-0.735140836061008,0.130665810715519,-0.348924895410159,-0.256829926469739,1.3389039911682,-0.698657881692848,-1.36191040561029,0.525612834121544,-0.256170625336861,-0.252013851839082,1.4294532456062,0.317620655959824,-1.40008500474563,1.1572329173755,1.46826289571167,-2.77888292760122,-0.104098602618272,1.82647781288183,0.331946239241334,0.0408420585648768,0.63782763263558,6.33793219854131,-1.99672562682937,-0.171417426602673,0.193826639820835,2.21125475857536,-1.00826490754135,2.48185118760347,-0.0901987369373558,-1.65523453810055,-0.384213394282337,-2.66037250570963,5.11915432304541,-5.42559690147783,-0.244982872952127
"157911",-1.10071486716324,-1.11762940516237,1.61292706652821,0.419137337517952,-0.397868597608869,-0.0482070054917224,0.480768274612289,-0.235581394239519,-1.28582131354918,2.46507424312855,-2.4626641008775,-0.570201850282523,0.598550637896946,-0.86137968327853,0.775485383515811,1.66671847737727,0.84281395598818,1.03252535458231,-0.325763809489269,-0.922402325185569,0.280432089544784,0.00343920927033743,-1.23639937612213,1.69793733062101,-0.144727152774543,-0.143674435891187,-2.80693518753786,0.833908011975185,-0.188614468185365,-0.551866630368638,-0.523662191920205,-0.172124933478337,-0.51440762320786,0.887931275203522,0.312655162237648,1.76490775122983,-0.417274612843146
"157912",-0.356179467741799,0.318355463622625,-0.680743908732031,1.15840740972176,-0.696812749993797,0.875397262915335,0.752097898912735,0.163895615794201,0.816464358862547,0.681511365483498,1.32952622647603,0.0712970158366699,0.643980722212554,-0.026398612930974,1.13701244364686,1.15033684108134,1.66563331601117,2.15809548005967,1.40547156531865,-0.00724186905804019,0.0179212627204005,-0.634368845473062,0.33357535966728,0.164436645229933,-0.42091462646577,0.639257125055941,0.675253732662519,0.627157764565507,0.824318472181902,1.529259462621,1.36068905420706,0.423810088994566,0.858179784228835,-0.51685538187256,-0.0635797807223411,0.737404173361707,0.338110304222724
"157913",-2.09312505428372,0.35238625562616,-0.359393253631589,0.517207464202489,-0.17520393041031,-0.264516999723355,-1.17703944539312,1.23970756188751,0.607842261537327,0.956630054285859,0.417876248232712,0.26314226113851,0.83083382380021,-0.988475504321605,-0.0023985534555879,0.229117325831808,0.950442984960093,0.172194064465971,0.209700091291822,1.19245513845678,0.0586023616849204,-0.398459563280956,-1.41102903655148,-1.35914723276173,1.18444882058502,-0.882633312315945,-0.618448706332044,0.250191013037907,0.246193371702208,0.222483264425056,-0.31207124015809,0.114089223058396,0.672265769729024,-0.262597539458771,-0.38219648816348,-0.999790177147937,-0.0669906291089382
"157914",-0.0740972612445654,-0.226946992806438,-1.18597595486653,-1.05291082130022,-0.0491488616057438,-0.389892588759889,-1.49953348630556,-0.305695041773596,0.243455249452793,-0.0387376582659458,0.557380918949386,-1.04558776330368,-0.68069140797277,0.190793566953778,-0.592592055296261,0.448647114453745,-0.728028535689443,0.970530343511116,-1.52081469096682,0.182108348273252,0.0993227924580335,-0.315240642621203,0.450877950385914,0.366964173947152,-0.660786771795955,1.8799686054714,0.833760163646278,0.464929378766121,0.546238138532345,-0.372694839984214,-0.208738166043071,1.93922945099556,-0.346991868301924,0.267482453532006,0.68007593288997,-0.93458491769318,0.0666669650282918
"157915",-0.16018217945195,-0.189894838019622,-0.652854994663539,1.10083432932249,0.790463455600339,-0.317691230455347,0.888276379974961,-1.86565092930476,0.655258783012111,-0.879907249568579,-1.14133534981579,0.151194472794131,-0.432504332590831,-0.706019792201885,0.186518045627798,0.262139607531186,-0.610392869351506,0.395987731554547,0.923408587135226,-0.00624041264714866,-0.0106950496064574,-0.105479513914614,-0.334516682620253,-0.493694583047189,0.495572444091019,-1.83006626285193,0.0970995053764439,0.799905123491822,0.49984114302705,-0.245261145380364,0.815290199363119,0.285794949225,-1.94453259210704,-0.230681056583898,-0.0694210002782495,-0.337155294480393,-0.590538741459233
"157916",4.08311517899844,-2.10043327806245,1.81361759695706,2.18958691585053,-1.84886285500437,-1.88367298941801,0.188984449756266,-1.05093397275246,0.128756794654439,0.73617554300474,0.791306790800495,-0.127990453574938,-0.222610421369202,-1.36386127396966,0.853838677270852,-1.55231032365683,-0.25416379731928,-2.04585760025065,-0.381258572481301,-0.648960809914925,-0.653895534516292,-0.42334257467138,0.820072986713522,-3.56297054070959,-3.66931162142912,-1.85944576518352,-0.371717889292351,2.88600258379696,-0.158096340222291,1.7346294312454,2.09034095063277,-0.233087762964657,1.56626511193684,-1.17550535363986,0.267475100472559,2.35000830492335,-0.260624451297505
"157917",-1.5290252976615,1.31414384442371,-0.0764865309365134,-0.90933282079858,0.501318221076622,0.615365226252348,-0.787830166154313,0.42327960520969,1.07848570986403,1.330023258857,0.456976833087569,-0.236121333103337,-0.552592406883247,-0.85957717471369,-0.93126355297053,-0.202155739776617,0.809840901037832,1.49785001638614,0.702004392271518,-0.869060813601429,-0.784506797766398,-1.53931104846465,0.0715202355468436,0.891296265303792,0.648432557991259,0.609315707519986,0.767585780135258,0.174226799112814,0.816093354061001,0.195050490607884,-0.0326236346627387,-0.270072314094701,-0.638008970863002,-0.488470803909723,-0.971985265666346,-0.347296314714267,-0.370068314185922
"157918",-0.251128726278763,-1.0996605211124,1.44208514768763,0.312172387136205,1.21595361210828,-0.282690336848332,1.49665320046979,-0.268550167674916,-0.747690773049823,-1.08524554848211,1.21580663037256,-0.68185850979707,0.768416473727781,-1.29464213529425,-0.249558872009013,-0.333126829675896,-0.578229140492003,-0.0752275688251368,-0.951512140969111,0.0173588370009119,-0.457436204454893,-0.566148856471442,0.402053405973271,-0.632187769557366,-0.214077738044082,0.00661152824177889,0.166364751901061,0.657108403822219,-0.658141710820544,-1.56255270679456,-0.220396053593502,0.149666327305037,-0.0554738579120175,1.24057593988004,0.817305857561744,-0.119067709127327,-1.04824085044911
"157919",0.394284581102178,-0.0594829640270804,1.21366976516314,-1.18474775153328,-0.0756418344208959,-0.355371168447371,-0.0197897252217661,1.12260422947392,0.935966279731021,-0.394138210912465,-1.11553424754607,0.94455581595951,-0.528326309278268,-0.442572556083732,-0.741648740653528,-0.499064774881705,-0.647305490570259,0.526848327167018,0.0808443906305674,0.201632346644398,-0.208686956555142,-0.407510755963126,1.07266973153224,0.394565482726473,0.218042598764324,0.24218734705159,0.109713605353659,-0.24917035949626,0.217077754175704,0.544598722856629,-0.246401298399979,-0.571182625313817,0.391727120757016,0.264822203845686,-0.981222557598162,-0.594834107934927,0.249103655792418
"157920",-0.859763592076331,-0.6879134520119,0.876999012374477,-0.414071932590317,-0.559025297427922,0.541933128101904,1.23919320512743,-0.692128752204518,-0.429405408418954,-0.795602078140206,0.718665191838203,-0.701667116162038,0.386372640261479,0.182720620290751,0.582232686014919,-0.217684353130794,0.566011506225071,-0.14760862272819,0.623496209254936,0.470923441048056,1.41077662375307,-0.104603575448794,-0.580905956270727,-0.397676385903529,0.76606436547619,0.101408194988833,-0.687835148909476,-1.65791956649523,-0.813059936604925,0.626359805280223,0.34304704527683,0.939238156532753,-0.417732898676998,-0.397212323297535,1.19160839581054,0.533617208850099,0.458833684000383
"157921",0.899118369750936,-0.109211534780947,0.806786563276675,-0.261595270384386,0.637890001537427,0.232246301217505,-0.23611979042701,0.00602791259932933,-1.3389101447474,-1.53072924912428,0.214814330111623,-1.43262154234314,0.52721593334751,-0.0973597248150474,0.218833660954748,0.760219288218522,0.721512112261059,1.67474185068781,-0.465029919321247,0.544945135185788,0.117596278465659,0.697928952619894,0.962671653666857,0.482935639194162,-0.281614598447599,-0.00167574292267971,-0.0739367548859777,0.370619245351853,0.246390367426197,-0.466277032929787,0.259665033748415,0.0805489897952255,-0.54059558491714,0.0752980184644814,0.0927660247257542,-0.499058605706588,1.41589956345383
"157922",1.05359818811059,0.602514464788106,-1.30386503026663,0.262441327898446,-0.209686950348387,0.961814651599908,-0.26889964019889,-0.112728641572976,1.39564282117568,0.812795480932236,-0.594667774043427,0.0288662488498103,0.0555800805724207,0.468581672680161,-0.545074645257937,0.452516475529777,-1.34687768635582,0.0596203415483551,-0.879514420554949,-0.355707082181805,0.174130211929477,-0.50746064562965,-0.557832777729064,-0.541863489194515,-0.274385227242333,-0.0632474269478928,0.711122827790408,-1.01012201556137,-0.421232208259258,-0.106820201750807,-0.514233374186862,0.454395509872641,-0.177337173709902,-0.788939168869127,0.321091164925398,-0.200381555432411,-0.521996633924125
"157923",-2.3116395959268,0.146067680188575,-0.673618891975958,0.449923755768336,-0.109324339152295,-0.22098216735946,-1.29934297201232,1.22406855221017,0.481792092919155,0.666405594317748,0.0699663446493422,0.0524328443533515,0.695471306672583,-1.0597469268052,-0.212105362832696,0.094982339122118,0.771739235063703,0.261202688080214,0.446073271524852,1.35174151326631,0.295249736548142,-0.0108241683610996,-1.18302357132858,-1.12610623086836,1.27695734990683,-0.662920826316228,-0.426830252785843,0.176566406618536,0.347560961969077,0.206125678632895,-0.721755735731365,0.0662259510470703,0.725443122403225,0.063513136432167,-0.0143294294755684,-0.864704344710784,0.00965117000601281
"157924",-1.08494231300795,-0.482728827048786,-0.198021336215361,-1.24161528736751,0.777604775880313,-0.168818432953616,-1.36575614834032,-0.00317347237854291,-0.0805520344485111,-0.322620101132687,-0.344737328893858,2.00633830112902,-1.58094006357558,-0.00665972658023255,0.754451086689638,-0.591009198817184,-0.166004486464348,0.668833182662029,0.714988809264124,-0.287314921120989,1.15730381542662,-0.0697591980547306,0.28412336861573,-0.126484893315645,-0.530547399902325,0.421525367177613,0.258594462943823,0.602003931435598,-1.67588499647696,-0.857419110881904,1.15109341397789,0.0226378966982515,1.43304738715992,-0.175906327232393,0.358312997644676,-0.840969012273355,0.00260401324827542
"157925",1.40413165885363,0.0360761114706642,-1.63018567949337,-0.316942494142548,1.94102234264899,1.07334982927235,-1.27495644444696,1.9419165595763,1.11711459864542,1.01853178777409,1.53239829167211,2.23186409848401,-1.3951746514726,0.228638714860357,1.8277870091148,0.164233044061573,-1.38751611833486,-2.3300869919289,-0.899305958712166,-2.94039599419626,0.383215328456825,-0.578988587914687,-0.232390106545076,2.41892356350968,-0.0126610803251628,-1.14439061211322,-0.553372265975316,1.43804021036458,-0.184066887154644,-3.9426387577946,-1.06093784956974,-0.0351229230997346,0.297298055541568,0.823883140724288,0.230205128104414,-0.701625079717,0.977038579996817
"157926",-2.20652961444021,0.280168639925268,-0.714147995381265,0.861910763716488,-0.0825504882747621,-0.280158666573752,-1.58141407481247,1.41328491184093,0.298070771431126,0.497475280841565,0.176653599636809,0.0981653542664283,0.92316141953869,-0.673159545472571,-0.217283740023708,0.220532044823119,0.622118015274319,0.195385053264245,0.329507096069604,0.649780051432842,0.38636352350935,0.646614591738826,-0.774726780635831,-0.630078762906849,1.39035691915554,-0.439380553351623,-0.423917104488014,0.0414599736101689,0.0686214940083324,0.221268534831143,-0.543973233826354,0.567568937939311,1.05610490206417,0.322282819356754,0.257648258586615,-0.910909833735717,-0.172498594490764
"157927",1.74524855531399,0.966304429982488,1.53814109079143,-0.4558280241991,0.1778978019049,-0.26570807600797,-1.12795243602742,-0.441296946509187,-0.672469941350867,-0.806484123581916,0.526447106779121,-0.49072183988194,0.321775314523272,-0.0348274927947336,0.251428313864223,0.426182507058504,0.668594248877593,1.1842938119581,0.672671140337847,0.200134114466655,1.00211798289927,0.865821500300906,0.915457486821322,1.20692786622448,-0.461019858215984,-0.502996320755888,-0.311159930613956,-0.748456602072457,0.548706144737504,0.671135095551878,0.381431713553333,-0.785264306292371,-0.0660611748358626,0.57056248639096,0.455325952688548,0.393811217464233,1.09137006858411
"157928",-1.44090329039715,-0.492830583899784,-0.633465082167292,-0.97017121757586,1.59331902532454,0.102691408377767,-2.21504923356625,-0.415437614233797,-0.144486575916743,-0.179374205007152,-0.522897369380863,1.83257493460181,-1.76682676811383,0.218428007452633,0.909030649859619,0.181285064875634,-0.029322020811726,0.832015805381537,0.575209819445107,-0.321482814723085,1.21213514734123,-0.0729570835503591,0.047056920020671,0.116391325547652,-0.303369835763855,0.798722859802833,0.585647281824088,0.551832722327646,-0.603211452201514,-0.418312262542037,0.666900230015107,-0.207945164475752,1.16483193734001,-0.473622916098322,0.471178273234425,-0.464834826787443,0.0386794364763638
"157929",-1.43653510461464,-1.28390622204644,0.176912418098392,-1.68450870285142,-1.29850078103525,0.349511027894112,1.88816188983974,-2.12790263672361,-0.814011391223445,-0.406790725838702,1.46356566349575,2.32804936169761,1.52574852814383,0.0135299819874314,-1.16312241636318,-1.24005471434257,-1.13854186077402,-0.356709710733138,0.452497162082915,2.29044977153527,0.155096350188611,0.199666720110066,-1.88606641238533,0.224631131959721,-0.55026562356434,-0.115811540719018,-1.16371175006118,-0.0512621811883479,0.0998962875341317,-0.455977827573905,-0.941010370021854,-0.229604902912415,0.0282541967947084,-0.325134656029347,-1.14438115471187,-0.788386388292964,0.371854327611477
"157930",-0.911553256216158,-0.980445312082055,0.186520688044503,0.62851212169536,-1.58855589581493,-0.919982449610217,1.71916704753596,1.30515596414486,-0.948550461174939,0.836737560492447,0.747733531283044,0.696382050058175,-1.77418859611409,2.26945889569108,-0.235898679636986,-0.95416039130632,1.48335713735755,0.838963059903382,-0.935592230312771,0.384448321716734,0.0819627170675149,-0.00611523450929478,0.153864486994139,0.262983420404153,1.05882325400493,-1.60534714038477,0.772987302962259,-0.529001628739202,1.47637336099403,-0.34963201114071,0.606134129875669,-0.977584105541472,-0.106137430623105,0.0362644934821141,1.05333978418193,0.588946572695179,-0.41115099665671
"157931",0.570120402586359,0.539155497387111,1.71117774883914,-0.484121745442694,-0.188669127317634,-0.400010889657813,0.270586145472053,1.54341074871516,0.867979590961608,-0.477140704339098,-0.661256902781854,1.39384601246007,-0.212522428586088,-0.145412785560073,-0.75505649067221,-0.325305621294973,-0.462933970582419,0.689058309711033,-0.00518304911521406,-0.408019146686095,-0.089650238536801,0.120079065062788,1.282655566073,0.25017330835155,-0.458980026082873,0.0475235223230635,-0.238497272048882,-0.391304481002218,-0.240523433671724,0.821658026460919,0.857435643023693,-0.0587117111205919,0.424932236409722,0.0500908809787358,-0.749566120115278,-0.563916535742481,0.439184909882356
"157932",-1.42900154006392,0.0102945496758471,-1.17305436832779,1.16568862845802,-1.36093017155688,0.0704284429423712,-0.155701149068048,-0.0270435679351048,0.405403745876805,-0.676602465594652,-0.140630298441472,-0.988224027897097,0.621962235747284,-0.353525140010481,0.911615320362297,-0.0712029338680994,-0.201821576431919,0.342249222683174,0.148108567500558,-0.115945068596059,0.331058798451036,-0.124561525223582,1.05545108104643,0.767105637878486,-0.676409280577312,0.257219189102668,0.335042385256581,-0.188518914502478,0.0905919595513641,0.403845900225495,-0.112318985949326,-0.107583726943386,1.29393980877696,-0.258571345706295,-0.56384070521066,0.325370870546184,0.340888070446251
"157933",-0.754190760221808,0.0862996839416964,-1.15930471201103,1.1602583928174,-1.62869992935169,0.240701349678022,0.303215729003045,0.396977329212161,0.174441015384069,-0.895384046277483,-0.264084565053183,-1.22152021315151,0.459906192851787,-0.535207426950041,0.71533105751037,-0.600508299166555,-0.64570343185252,-0.028030357329406,0.440734007352272,0.339735628267076,0.605681211871029,-0.141266119943186,0.759201086116597,0.43550939558838,-0.988866577321561,0.0627764166193277,0.00299833236322468,-0.303412345906624,-0.23302859679908,0.406435400029523,-0.032289215928164,-0.661625610655831,1.00349102949957,-0.358878046969063,-0.434387337704678,0.608483128768752,0.458788849512972
"157934",-1.91800472813248,-0.884588700600588,1.91558371955072,-0.379445922880027,0.532409531461904,0.0885063413765533,0.267808501818242,0.285791058015964,1.38153532815212,-0.575479160655553,0.477096806817726,-0.446084354369542,1.01980749954013,0.407507217776935,0.686784775750993,-0.442011553637302,0.736365239431845,-0.0790110511666045,0.643366022472589,-0.622249362803388,1.35942882286536,0.0630637468702006,-0.0468361163416684,0.524579523241185,-0.723075558704938,-0.0638352036301176,0.468490698819272,-0.873038915701477,-0.0149533141649577,-0.465369325960719,-0.50626968585274,1.25062375682187,0.183033887830033,0.81578633223936,0.380869505486606,-0.221959005122685,-0.209855624959595
"157935",0.464658004762101,1.37098422376673,2.14249527972083,0.702864786116966,1.09969010349682,-0.428388762943208,0.501801832213244,-1.10493545806984,-1.00272281504556,-0.819254015561257,1.15315140705417,-0.133527535340931,0.114222554912125,-0.766701354431198,0.101823187950996,-0.641209449410215,-0.759492868282126,0.0253281440519194,0.517254796823272,0.16294751752898,0.76608924286808,-0.358759815253515,-0.188282591930599,-0.456396374891722,-0.416392919084586,-0.293292539771731,-0.681816760601185,-0.899754634301237,-0.301103742165004,1.08691372380978,0.697114963901326,-1.65658337644595,-1.055887798594,0.185490382080862,1.15944726112062,1.05417231524439,-0.722303884122528
"157936",0.335872221826764,0.896706613856791,0.912227048438816,0.185866686962609,0.741234400167225,-0.44482422409249,0.9643685240012,-0.48448726223327,-1.98735608327174,1.34855232289572,-0.111143551892771,0.74418617287335,1.54634423177167,-0.297196277020535,-1.3336029718514,-1.14829726814112,-1.08381099527714,-1.44023340992507,-0.0271148784563567,-0.593574651591677,-0.738830863738966,-1.14362961023045,-1.82471952547896,0.529649426981729,0.654536327370642,1.26700537842539,1.38282093568586,0.826884441886012,0.380278820974624,-0.177873630236999,0.702830074957852,0.899781252374484,1.64328555368155,0.680006495722721,-0.208160760944795,1.21117657522515,1.52696116602464
"157937",0.677123349240082,-0.608686778920196,1.28358889101406,0.690652912254406,-0.650891532477454,-1.54005660099334,-0.639005086658162,1.68249141102439,-0.611209917478308,0.443201506940475,0.402645295146138,0.211638449111015,-1.27754562816382,0.693433736932269,-0.41988767235428,-0.846880095766705,-0.173750213445941,0.938920137288881,0.424336602690862,1.74356485855914,-0.800060721582025,-0.0253743666031404,1.2524806903047,0.631217609504645,0.932890493462969,0.321147969512623,1.63959781103254,2.04941727948561,-0.338518490603797,-2.30387478869792,-1.23249170111685,1.63434841600146,0.138970931660925,-0.306539013093989,0.00149895618298049,-0.194143270145349,-1.75310054637348
"157938",-1.84028391463315,-1.22603704967387,-0.581560170433219,-0.410025971727959,0.552894372615944,0.15048578208043,-0.0642157494775198,1.57913758653394,-0.126789190154246,-0.350720380223502,-0.324467087283601,0.56538698489309,-2.1474991154541,1.29183671054327,1.02160324103302,-0.413009723922247,1.36007722653586,-0.50265910187446,-2.1790388871224,-2.97635862484389,1.28544940360472,-0.350343999209676,-1.10913835846813,-0.500247900830172,-1.67347946742619,-1.3851827201284,0.577842332326387,0.886678131219651,0.235768673153891,-2.0530554909311,1.73803454640512,-2.00406295460557,0.921522039993148,-0.773721482436008,-0.950487052629148,-1.65454084871069,0.462022715400329
"157939",-2.25076181913334,0.910115686465918,-1.73532762466379,0.159413586953439,0.807000441494685,1.05261763696944,-0.615027638547985,2.65000526060273,-2.05056103792912,-0.17605085876984,0.0541375609298851,-0.640979999927847,-1.00154728928706,-1.17641957067811,2.02306806315316,1.90885086466391,0.62390874294606,-0.973110157512976,-1.22150263318014,0.628635675659368,-0.41945468370394,0.365149054643362,-2.17320769416646,-0.170563927249095,-1.84562195347993,-1.787208230289,1.27510332033839,-1.24129268621525,-2.28364712958685,2.17936066283608,-0.720740520693217,1.16543356735295,-0.228937671239897,0.925074554354005,-2.08904083336867,-0.0833524553237566,-0.976469768625803
"157940",-0.38836539811082,0.760881568816411,2.75046481186503,-0.272407641972895,0.690682265572248,0.925841545058203,1.61972340073064,0.326151139897496,0.561972547841676,-0.123262715727541,0.907116664799524,-0.82925009986435,0.261444964370288,0.305948064438319,1.35064509009883,-0.342899760871449,0.407791571314392,-0.344213179590627,0.918747997757463,0.134799686674373,1.720914637738,-0.0542866155058551,0.19226739347826,-0.128041023872701,0.0383302099810614,-0.201254662583081,0.137236869609983,-0.275791211542514,-0.273623501989677,0.406409928166645,0.0434614104674658,0.642362434657071,-0.405553341600974,-0.421948061266282,0.954846090324269,0.824919659809747,-0.0780129488545202
"157941",0.854442200519021,-1.30272246382121,-1.48414412745175,-1.41385963509317,0.888733918664129,-2.02126660060618,1.2476402011027,0.888290928791587,1.06475921123414,1.49515176615431,1.51134782000311,0.811191557266626,0.767297450815232,0.59595537590373,0.381471678308216,0.436938555103925,-0.518141496871354,0.116365050706465,-0.889580102934908,0.0646371422144868,0.131163028465968,1.23777698612355,1.92300262863182,-1.62023545150351,-0.763096712299094,0.779392961153921,-0.706241152483719,-0.134353628155289,-0.561728692812087,0.277779650548378,-0.272421770960107,-0.287647445384311,-0.894207791463048,-0.718285586140867,-0.240199384178335,0.252265729424645,-0.86192436482179
"157942",0.41955763737239,1.71806294894283,-1.42423769457026,0.118803004324456,-0.0598379197086935,2.18938864781135,0.915716926862184,-0.624337211563175,0.11157055991853,-1.08065082688619,-0.631718335108168,-0.300869858099744,0.24080835340492,0.951703727321911,-0.923339930903072,-0.256407693406858,-1.25272257311126,-0.145428855907388,-0.225521899244061,-0.116544889811636,-0.432963689562224,0.508942432130622,-1.11623557398915,-0.479303751983887,-1.05629809893083,-1.72005355951672,-1.24237489812703,-0.771006430325065,-0.292902366749701,-0.00970303520464403,-0.744404991592648,0.0757989625623963,-0.0448014693196166,-1.4408733074458,-0.43529911444162,0.133228964805192,-0.571330967137266
"157943",-0.205615988713404,-0.96065163207993,-2.46754757756568,-1.89707884994284,0.682535461525445,-2.18144076718868,0.277274941688392,0.344667227358834,-0.230150805753655,0.52980125941147,1.51673219660953,0.0667881788356481,1.32883945476976,0.179085820361222,0.219329695877204,1.04169875101468,0.797126949464015,1.14636185905503,-0.0927874346575686,-0.523553355887213,0.205221400204034,1.83405320815706,2.0186079361126,-0.0434021170193481,0.424492937391416,1.07172810385567,-0.31655304211617,-0.557790280805786,-0.248205870478078,-0.558134779847428,-0.8541188693889,-0.570897067946512,-1.01169226440348,-0.155735487347326,0.0558973809965486,0.54989714619431,-0.831392081587752
"157944",-1.06617248201547,1.73439980627258,-0.155601228286426,-0.546729503217404,-0.259060361864876,0.156837496766349,-0.921963973929525,0.822969815698851,0.306509772016348,0.445994704024263,0.184124093152832,-0.423818765711681,-0.539398054018942,-0.88903235658151,-1.315962394178,-0.651494511650552,-0.255547607118184,0.544483326411287,0.343034332196011,-1.18335889947577,-0.0961993220681368,-0.480941619180903,0.514781231730059,0.766875629263817,-0.476360981742246,0.147316229286343,0.144672826923885,-0.408703372259625,0.318245526232463,0.372859671819109,0.453023312172702,-0.441674220110675,-0.57909182471281,-0.398653246654622,-0.0915137508657979,0.364810391133969,0.114730269541023
"157945",-0.746588885436258,0.433851134866566,0.282461300973108,-0.540687726627974,-0.906016510539518,0.0118646269428667,0.662735724251259,-0.722223881951933,2.05652269235472,0.45300806176002,-0.349441585836803,-0.572996377224866,0.0810185691655965,-0.171182452267429,0.545167236034094,1.23294067799788,0.799043242809846,0.693503774126044,0.244821637835537,0.529736833590643,-1.60778739522289,0.144328865164721,-1.44035504931942,-0.62950426872351,1.60047351640677,0.185574325882751,1.72765747222476,0.108009550933057,-1.8268424986247,-0.750969909893754,0.403128587454323,-1.68317958389065,-0.794110880074576,-0.264083970068185,0.818165034789623,0.97706272648661,0.567999569648935
"157946",2.11570410834984,-1.55963817793486,-0.685446075440652,-1.28986811765579,-1.57532769016209,-0.00567776429224691,-0.969182201687394,-0.75203395701281,-0.583722292331548,-0.0138683430200408,0.670933038307769,-1.58236071334398,-0.32525123915993,-0.676326673402499,-0.224346717220424,-1.76956377762507,0.336193361224791,-1.873639276256,-0.410413779668648,-0.36031818765658,1.33289905227661,0.468743404577049,-0.897654609104522,-0.833061749060373,-1.18226404883176,-0.907885793672828,-0.822162881284954,-1.01217953341775,0.332020233945896,0.18239842281309,-1.12662845409014,0.10223069720182,-0.69428595492175,0.746542857790816,2.28191810505665,1.03528366276817,2.03537204129838
"157947",-0.600193759485048,-0.640749657734357,-2.19516238516601,-1.0843812380433,0.954370424852099,-2.09325154028803,0.0379699758013832,0.297285055478387,-0.441962867116524,0.106845892255513,0.866629598225602,-0.630859594337981,1.31907184858881,0.308802929895852,0.447758876663395,0.511909759340418,-0.193248332862795,0.120992081888082,-0.733125247541972,-0.388857861302852,0.380881916923296,1.85588728377583,1.97257315276086,-0.280454017968232,-0.0684001587361094,0.525417733246818,-0.910150380884618,-0.983936457913543,-0.51284867982547,-0.399629399132282,-0.809913553227646,-1.24977406699907,-1.28330016995983,-0.919687180412592,-0.641689226129338,0.4711786655277,-0.802080518130887
