"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"245386",0.190314179300517,0.073273245736623,0.482357357492584,-0.246296261783226,0.242958708730079,-0.482213646083591,1.42209270096966,-0.270355681478958,-0.269398813461955,-0.390222781120407,0.238356418907079,-0.941279498237539,-0.270263697788561,0.39847090233483,-0.122761799560285,-0.0905432286621913,1.0787190711785,-1.34441258079347,-0.0249089111415287,-0.670592053307973,0.60422430469045,0.554041988354984,-0.969438919270896,0.796325465020119,-0.042934662821446,1.67030174309148,-0.33840829671005,-0.0162306933494439,0.282461713253316,1.02546704042763,0.123110413556667,-0.480515925969508,1.31285841787659,0.907786725716352,-0.403721922872249,-1.25664265524566,-0.0761363968278413,1.62261644902025
"245387",-1.32230004034921,-0.904965793406343,1.03757670764812,-0.510356635437376,1.62724403207026,-0.811835358176447,0.634858188927203,-0.166653424135797,-0.933141071449637,-0.453392245189432,1.04766678561316,0.591987093140866,-0.475377604709294,-1.81773464381725,-0.391436587169746,-0.0874117121904803,-0.344670387451045,1.57305763702683,-1.73407733810005,2.02558852034796,0.821667869399744,0.492822905874096,-0.11700316111522,0.573668609276247,0.87326761846868,0.970797019254907,-0.558480384355952,0.846598217591319,-0.197891688709906,-1.27048844923229,-0.0207094935663639,-0.835921535439214,0.0356121303971908,-0.613043154548822,-0.487055483960036,-0.576435039827126,1.15756724343647,0.725615629482001
"245388",-1.13862564484678,1.68268827604054,1.73503285375924,-0.511019621749146,-0.508403561089231,0.0108891302178408,0.0322294188943471,-0.713702571649904,0.772465471213251,-0.4002843627927,-1.09142777699557,-1.23921492367415,-1.05203752952067,0.402671404395272,1.21835887321776,0.725770549469083,0.750409067470376,0.654234267044336,0.892637280392274,-0.923427153426997,0.167868070632765,0.898758364941137,-0.8220332466372,1.35909809229297,-0.424613970511851,0.344021134146424,0.423998943500369,0.434135265227109,0.445095972794361,0.504591544636949,-0.246429088259165,0.0970158959469339,0.896240933103421,0.274376487901836,-0.576090477405688,-0.38970579474674,0.467582036639188,1.33496851297296
"245389",0.138730054436506,1.08187034194387,2.69987629367345,-0.568263567390511,-0.017971853751384,0.513569291825827,0.178053202645157,-1.07099464675558,-0.377061062827125,0.570966730140917,-0.722058636240002,-0.536727892985904,-0.551587205936855,0.163141389767189,2.05358698354255,1.00899023680727,0.326599309824859,-0.110815458941846,0.144585711808452,-1.63649837734192,-0.137941087716435,1.09926723194806,-0.669420511522388,0.584976608225184,-0.590610479033445,0.375731366232623,0.303156116194438,0.33434440672945,-0.268102398767293,0.832081711348604,0.355575399841138,-0.479237107331977,0.599711944136061,1.31740761420398,-0.147868735716173,-0.164443134149703,0.823555381576653,0.416185186895421
"245390",-0.202842278070183,-1.05793261265375,0.524271248605275,0.6796942925702,0.749762717794723,-0.480951423356591,1.56935769061736,0.507035359354594,-0.844335656303618,-0.115629297996414,0.818096641817987,0.155288625170059,0.237843560470249,0.543297551149314,-1.23951589029574,0.612299019393407,-0.288377862385983,-1.13165117413075,0.378138944255383,-0.131760832933959,-0.0370113981417436,-0.312411328917445,0.11684629231631,0.499940863271614,0.123818501823442,0.201462001474803,-0.0236629449534176,-0.11801771048782,-0.709165777336758,-0.344100329438638,-0.586896807268026,-0.190338125975651,-0.487830871280339,-0.180943549159003,-0.680718414282839,-1.29682482759634,-1.13833219164234,0.516589032368598
"245391",-0.109831251766144,1.91725846315414,-1.56197750218728,-0.529395302870374,-1.83422153940863,-0.861452003046707,-1.27993979438479,1.3917774464119,-0.991766950979063,1.03324608806603,-0.0128906798060248,0.604218458992747,1.14532678205791,-1.13255430557379,-0.739881556809371,-0.0457598004770056,1.53433321321644,0.808312263459068,-0.598190347014271,-0.245798941534985,-0.038325862186958,0.176165367580641,0.508430892232743,-0.696496940727634,-0.56323231385481,-0.275563927889095,-0.0159650418603661,0.33085032740719,-1.11581292698228,-0.407405241747802,1.19631269808207,-0.460026128740071,0.555954201928055,0.901604691940989,0.60414418003804,0.0300348613837066,-0.417632107496983,0.131961531974621
"245392",-0.0227907913731666,-0.654667751381312,1.48233435299343,-0.1794214223254,-0.78370981570996,-1.40141419841128,0.450673525958889,0.892463539176066,-0.522582953940803,-0.322425844181985,-0.0743658637319175,0.287845728582958,0.0767283089748693,0.244716813060625,-0.943592932059892,1.42597631805712,-0.57975009068768,-0.837076735007218,0.592779534749912,-0.640663251354227,-0.439199816336635,-0.693107765501315,-0.956065719367893,0.224497816404081,-0.944356663094649,-0.216202548865498,0.287183217225706,-0.686659890247532,-0.123388158263082,-0.0949449117040157,-0.0424750858463724,-0.0757329913318233,-0.506383214510484,-0.278452856008581,-0.420671130021716,-0.516620021058898,-0.882582189614275,-0.223359932766832
"245393",-0.482165433585384,-0.350627416854016,0.00598363465163233,0.0979613374773459,0.433907507897836,-0.570644874797401,0.88870084126121,-0.571674792813959,0.292560573147738,0.0474412591187256,0.481535475152967,-1.13265364739862,-0.985455698502324,0.409305313701147,0.540545834352939,0.274788910720991,0.798760552766027,-0.724671908644194,0.44300771896627,-0.272516971156607,1.55050115268276,1.30092077788703,-0.496984877072342,1.47096733368979,-0.141864376740307,0.798496937224656,-0.886634233192951,0.283604201495778,0.367164556882042,1.14459892348252,-0.628074397576506,-1.08925102291247,0.950820004402875,0.421444132663557,-0.815323448892022,-1.07866141172764,-0.00789769975849209,1.70165513833892
"245394",-3.38028490234299,2.54584394977719,0.892421027076055,2.65097715397417,0.257577513298787,2.81330436847845,0.681618894799653,0.164748437601556,-0.128112641349871,-1.42422556841055,-0.709940454155342,-0.692630003173017,0.592704049003659,1.57162024825198,0.943535942589965,0.302992993661123,-0.251969135474337,-0.575202592936161,-0.918647814172837,1.18858258059032,1.039046296686,-0.0752091256576247,1.69135043310541,1.19816774173595,1.79081955489179,0.691372574802948,0.903812852606294,0.554843617891845,-0.511398273535385,-0.0689577996809006,1.34741510625818,0.141846824739736,-1.61975471445224,-2.7355914986264,-2.12905718396686,0.254181792132051,-0.194980406034017,1.31130922086582
"245395",-0.0287838577997964,-1.53710352996298,-0.448448351425235,-0.38122267634887,-0.273941237661122,0.409196490336473,-2.51552652301124,0.948573069669961,2.11725454757358,-1.2492296720376,2.29601177115303,-0.911695785360618,0.892646731806866,-0.0554006841139472,0.35856321469217,-0.65111420829652,0.131097309364409,1.06925114467989,1.12795615576125,-1.51838756297556,0.46746114300793,-0.114237258997473,1.13121406003899,1.49124948903801,0.223395230316803,0.584331117221455,-0.0380742074080527,-2.44071967324268,0.465125161988983,-0.696573126487415,0.443387814844262,-0.423274275175946,0.610465837203086,-0.649852893817189,-0.769288950555713,-0.536212526124495,-0.0788834558547318,-0.816151648573715
"245396",-0.580408764741994,1.9114106195644,-1.39861142886679,1.42350262666002,0.975500071724626,0.810718395617998,-0.270723637252795,2.85041235123219,-1.54247437965315,1.0468584969563,-0.631045697480526,-0.833081268051679,0.89552023896986,-1.23758122412543,0.0281183961231277,-0.903213469522915,-0.503994301412022,0.912781320017222,0.876746389078817,-0.0501656915816559,-0.783228567942918,0.755883262601514,-0.680341940118239,-0.257298315986926,0.346786505883152,1.58571453357544,-0.409457213772777,-0.283116011172797,0.959404786498159,1.06019276294498,-0.41033556340831,0.136497015452166,-0.732675937252817,1.38810267056723,-1.99821481845223,2.32508148673041,-0.351243690224452,1.74018341139557
"245397",-2.10997496254128,2.68523911443492,-0.837075372092653,-0.0753418918535451,-1.36225732995941,-1.13527965437386,-0.4475822927083,-0.78370823324381,0.340497036865075,-1.89735365140525,-0.108948191356919,2.2669259715669,-0.0924961941823194,-1.33311583124691,0.602364163240353,1.11422282013979,-1.13048888087326,-1.26500648048827,-0.0245194315464292,-0.325007640265244,-0.495958818933521,-1.1409060587291,1.2763790241597,0.495964125543598,-0.6796493766791,0.338241741271413,-0.755810785605981,0.863172464489507,-0.0762568565836027,0.0948112326077014,-0.605484281389919,1.40289961999571,0.877505819663231,0.835065846407625,0.585335188177085,-0.261424144858843,-0.821878494004406,0.107612240783181
"245398",0.292551207954794,0.256307709871913,0.41850766581874,-1.22376003865885,-0.60068659692352,-1.78201571852398,-0.901371456194367,0.695463263894303,0.522904384285152,0.16352013883044,-1.49354450885275,-0.427491625827619,-0.261103665745781,0.00687949294528345,-0.809167197042126,1.42837322275627,0.609068977366076,-0.141759408665149,-0.106500003604644,-0.922899518935996,-0.804204358969259,0.0485776230584699,0.206844493102824,-0.0302620386699476,-1.79424700213209,-1.10365730476258,1.19209876384653,-0.339637837204325,0.322317823082898,-1.34386516602754,-1.5362075350843,-0.917515875524894,0.333139076029755,-0.355095670478204,-0.786511243373651,0.147287430699626,-0.70314539401421,-0.419561146083802
"245399",0.670238541529824,-2.73683846425392,-1.33133104135559,0.482212584696357,-0.986627127726379,-0.419411875018302,1.35591899096919,0.886890714104324,-0.289634322371971,0.0300983263744383,0.94025663576862,0.0287979395155848,-0.318220762461214,0.536952530043914,-2.08066232543697,0.197175625309399,-0.636350434478376,-0.246771619469764,0.704834506223778,0.199590488379759,0.248348905421768,-0.157190873134802,0.153617376652334,0.916654627175839,-0.124631267953981,0.655568948645499,-0.035629125503622,0.509604120753155,0.0546946972496935,-0.29479287066719,-0.380999106793498,-0.0520325460626178,0.455638291487303,0.624342099975678,0.325150298474793,0.0537838571897674,0.161367250811195,0.229247006585316
"245400",1.30652145719001,-1.14122738348307,-1.00391008072903,1.52196829679682,-0.0451000352742974,-1.5209011309594,-0.53432709726759,-0.318213446245911,0.652751901495753,-0.106890040624997,0.0174739516445684,-0.365972890448919,-0.576761761211207,0.660958358062534,-0.837514517197506,-0.0484641955536323,-1.03665716370416,-0.291828852603814,0.873639544681126,0.48479520994395,0.72773540263985,0.888475103221191,-1.03168901559715,-0.858895978811393,0.467375870116371,0.522781357965329,-0.779067680887633,1.14200089411326,0.0030276133416983,0.593979234761299,1.00463115601919,-0.223353932692641,0.273891070901897,-0.296169673255772,0.414832719249101,0.237563365773394,-0.179327422573445,-0.13997106182518
"245401",0.443496246490189,2.35249503140171,-1.35525789906063,0.886185109073619,0.0597074446916593,0.0253590788689658,-0.356411467410463,2.88192453749159,-1.71701900522939,0.674635069636156,-1.09935652702335,-0.92071575265808,1.15460162081949,-1.15740143264047,0.162633193882393,-1.13490215091402,-1.06788143827213,0.662657003093632,0.687002030769239,-0.0177904176354732,-0.533278927098861,0.421914717273366,-0.830601968714227,-0.420908863093567,-0.0138340522033707,1.28774451194015,-1.07947053149448,-0.714932860529371,0.609799023086733,0.13364466173776,-0.49383009026426,0.699323230870991,0.142956917293289,2.04378321964256,-1.54891208743189,2.25886704184954,-0.830417785816136,1.6634394033522
"245402",-0.494898728685033,-0.991541523495515,-0.61065548402927,-1.23906343373701,0.664130978845088,-0.589076745664564,0.397438411791546,0.345232754349727,0.823491950326178,-0.858555094627861,0.0395463483032964,-1.98409984809728,-0.173172881835125,-0.0412599740030926,0.152321285673943,-0.778707646397913,-0.0441657847260148,0.687592135690826,-0.393601664762044,0.159289418182822,-1.06251860334761,-1.37366238234827,0.895968085334016,0.337940463058182,-1.14320795797064,0.00807683042615536,-1.07677751075032,-0.241113537128025,-0.112331631578623,-0.0121291240811853,1.14050100423943,0.114894597790034,-0.86633437282669,0.261565633027132,0.531886749515445,-0.846980932897445,-0.713587728641222,0.3827368062757
"245403",-0.02127158498743,-1.95238948532551,2.25537233443879,0.630175417320493,-1.03245923356615,1.58638694370273,0.417342363075027,0.0722627180976596,0.304498453330202,1.67025816061237,-0.287723236831089,0.253762318990388,0.724124368631225,-0.0564339788672953,0.00820177963031429,1.09391234192491,-0.902535474701012,-0.31711223923135,-0.0317214571060112,-0.158175724760026,0.410924186776738,-0.385269222574759,0.226107764765748,-0.00392385743579327,-0.464216562519299,0.23363549694475,1.14637828247628,0.064800951553907,0.0787185566073712,0.0858272226653255,0.317474479827106,0.420532455691606,-0.245891747983638,0.740441444902344,0.173765900616213,0.594505940941268,0.499718351976093,-0.378803475453848
"245404",0.434823619598112,1.14216273741801,-0.0857534928515986,0.161799761869279,-1.01817743236675,-1.11721351011534,1.78670048132262,-0.91565512510895,0.720617431758282,-0.147331314780367,0.113343634906636,-0.072499891488093,0.449932244499685,-0.33496428970486,0.22279876338043,-0.909511057154286,1.21318862027985,0.303287297788264,0.65678542210918,-0.276147489770632,-0.319509945423737,-0.223418759233189,0.457703695428701,0.0137089250734151,0.898413269428132,-0.301166452481574,0.337576403418334,-0.368040160628001,0.898005779158281,-0.629354961490046,0.14919253922422,0.853250435766124,-0.0677635225392385,-0.133870408937093,-0.345085265729647,0.181302906420438,0.98018964884079,0.139040245553354
"245405",-2.17688765977942,-2.07321833472771,-2.54379228954079,-3.54861655420869,0.685067905907075,-0.0760646910381577,-1.54165758396219,-1.00317646619602,-0.587289564030154,1.21578552376775,0.252379095088483,1.57740534513328,0.468742267335457,0.191168483020161,-0.894328556285978,-1.03509150043261,1.11404778762235,-0.982274535003223,1.16716618972568,0.948493617690398,0.852582227615139,0.101985875352514,-1.09308806389737,-0.473913723208328,-0.728683540191114,-0.680955814404337,-0.5845026134312,0.214417640034126,0.76976470154316,-0.3894800535554,-0.442944724574533,-0.0406658343194746,-0.683365561282544,-1.30077731527112,-0.915147669319726,0.846792377487802,-0.310152182811421,-1.4514013160779
"245406",0.305800110416426,-0.0534061122017546,-0.558004585507649,-0.21445102452492,-0.388356358784935,0.69223907035422,0.715274409069241,1.61560386182346,-0.703371127375471,-0.834843726571756,-0.394811321061837,-0.330961694091493,1.55404598804745,1.95128048253022,1.08217396142106,-0.94859092270274,-1.904341769518,1.53251914969947,0.671378089222201,1.0875895657307,-1.77537113124417,0.630280749782748,-0.690320954164441,-0.456079911571532,-0.0919148674152921,0.353172753849332,-1.66093230217856,0.423195749289205,2.4882719870941,1.15869656079007,-0.589674964461897,0.327476366999806,0.0575201745177612,1.58387827850243,-2.36988822652163,2.58423666358457,-0.207751388129569,1.21017189307354
"245407",-3.34622956971063,10.9621159145508,-6.39992489323044,-1.40877085979659,1.56185158605618,4.14203112589677,3.25635118898852,0.350284790560505,3.95121836204405,-0.440534691968498,3.44305381612232,-2.36857465733674,-1.10046249693067,1.4922096790934,-4.67067330293875,8.45966501824157,-2.77336803066765,-2.05441963330026,-2.49345476627659,0.458922382048566,2.2850258832676,-2.25030710944148,-1.45832211584019,-0.609031026531345,-2.67279689325193,-0.39663138444838,0.731041828666091,-2.72683293019087,-1.11974252097316,-0.180123634647761,3.1620817492758,2.02552238454216,0.00573847483901419,2.46076918885918,-3.91895627909319,1.21347407251621,4.59793517512688,-2.58657756210747
"245408",2.0642358498093,-0.879737315030083,-0.450667026887674,-0.648608330275179,0.445077132275651,1.18870529113763,-0.0877786629069803,1.41634355983943,-0.56300818281884,-1.50652956608474,1.91914963102336,-1.72482392622688,1.27882685022662,-0.779898679172442,2.51380122825016,-0.373698047707884,0.206873866741566,-0.25312204159602,0.0561698611309427,-1.08503969908451,1.07750065847963,0.498285932781305,0.769259411978254,-1.27068147593135,-0.302445811890818,2.17349260135891,2.45430519935229,0.0686394945251425,-1.01217767809984,-1.74476524422274,0.21605992903414,-0.783172093710201,-1.08175157974316,-0.340023541711957,-0.41080985627957,-1.31981981138985,-1.1594276693753,-1.24692919550419
"245409",0.768898069432344,0.552639047020742,1.06271657352656,0.0042970323928434,-0.434111171311046,-0.617932907499596,-0.820882573452007,-0.701410986385264,1.63280423029053,0.249726477039917,-1.12955235796643,0.144128698871721,0.922707759815415,0.142732044307666,-0.260455320352568,0.84426683481068,-0.654100070596908,1.20377742013299,1.167786810157,-0.757988381257226,-0.45313193700384,-0.146451391426572,-1.38804074954439,-0.263381165127325,0.728426684446148,0.347721962508888,-0.558541827652968,-0.18981929086424,-0.519132252078568,-0.286320544229915,0.362172604507587,-0.311646243950567,-0.772377879302404,-0.659227104753835,-0.041048500288136,-0.219349854563292,-0.231569033307901,-0.218429260830727
"245410",0.425358777857634,2.07041133555377,-1.00602711451469,0.612097052004144,0.664997624180714,0.365102227058877,-0.706532577143092,2.74052322313068,-2.3342826062018,0.703904918913583,-0.734746698868541,-0.780134692874747,1.90917912919172,-0.587974625738816,-0.0133946016824573,-0.281716926577348,-0.559732077764325,0.692551496333662,0.767461840072621,0.418887592116606,-0.234092219237482,1.46658927568472,-0.222904405796333,0.359509756694314,0.606607519341191,1.12401741657463,-1.38895957317621,-1.0812553672277,0.179009213895952,0.428362180681443,-0.812907076335103,-0.087475038464639,-1.10282161347158,1.51980198664393,-1.71375713697222,2.19406818447182,-0.910421545042161,1.90277901440636
"245411",-0.528544205329037,-2.78143726290936,-2.02363986260334,0.323872459264932,-1.67845809021833,-1.60847788651517,0.0963090290987303,-0.0845915278223463,-0.645844247541233,-0.429622592546142,0.798580418636005,-0.307172617592497,-0.732143681401147,0.580761811703416,-2.05904572857994,-0.00854702427322503,-0.160796849710695,-0.157854424634696,0.875814533338571,0.313159199510993,0.163348644168523,0.532526872560546,-0.160786616673858,0.201772186089589,-0.904633909062894,-0.0492025881733185,0.155986800263861,0.481664321521567,0.332511220416076,-0.0137264265736457,-0.212273721488024,0.211900821123153,0.746125067460332,0.0486808089714071,-0.349421819701339,-0.33099203197948,-0.32428458306208,0.302812690277097
"245412",4.24734342018516,0.485795379158595,0.188296329947891,-0.0182570307955424,-0.476536766709376,1.70343705952327,0.19954057877888,-0.10850360523805,0.223222723786997,1.1688635420672,0.580281759328537,2.01436322975435,-2.49553935234754,0.16479504175033,1.49043395554469,-0.151811824390591,-0.758516559090928,0.403431797979165,-0.663884568684412,0.967360179584384,-0.243748469097763,-0.426463255126409,0.230619437168465,0.832035344824939,0.495747012935687,0.534272362611059,0.57188101090836,0.0054810159877375,-0.500434684402114,0.664539539646513,0.00123833968614529,-0.5223462733778,-1.00822183452023,0.653968386994027,-0.477334620194778,-0.259826672704453,0.601238709902543,-0.804244626863377
"245413",1.31971301732716,-0.378557033421033,-0.985098708160359,0.664130522358511,1.48043668590387,-0.639983722596047,-0.670280518377318,-0.951719268992218,0.755566925982168,0.10447323234296,-1.24753097108426,-0.259710905996372,1.16581874362754,-0.129510749809844,-0.706565161500816,0.364612901200991,-0.0538099350617305,0.577477439496919,0.211707770217427,-0.701102012871621,0.0992289959715694,-0.570470676177707,-0.871954089325557,-0.473119981953627,0.209175395637031,0.349097294421973,-0.431966929996459,0.511263242696361,-0.635955649644983,-0.594111228204283,0.233899063593077,0.148905436181114,-0.110312427445376,-0.648121969904783,0.00482358160021793,-0.0245175082994389,-0.177284810061146,0.921297458701866
"245414",-1.25891847123081,0.665817685909284,-0.211808839887531,0.332373001077419,-0.30123293241509,1.60520426176896,1.17251438403879,0.612583384363819,-0.0363713793147593,-0.976288341199339,0.725716000636065,0.944791991553549,0.884329231930592,2.0614076861167,-0.375691211165824,-0.282475364772625,0.883072450604162,3.01423812334723,0.260423661860842,1.10012748178628,-0.521357367457798,0.43100619722402,0.803600227144736,-0.177352341063335,0.00612354582110691,-0.623162621638006,-0.48730577057602,1.96126461450239,1.08581587003965,0.394103117835174,0.758395100872362,-1.1557301566086,-0.590374408290126,0.0677834018748906,0.11960834453783,-0.29681835069045,-0.066755962581062,0.149099165003569
"245415",0.616458539760878,0.0288607833581733,0.538688192241296,-0.453097265772823,0.0788623211859153,0.937822084207251,-2.04755822692,1.24619736112591,0.423931766622363,-1.38685803068679,3.26062680283903,0.64628883569884,1.91554318494319,0.197125750304997,0.630795271929674,-1.28640652747453,-0.0773334823673844,0.386282230259058,0.909044769913551,-0.569186482173148,0.244219470881043,-0.438126862302323,1.41605283089395,-1.09357191052836,-0.772104285247478,-0.411692763383341,0.941910513366708,0.389577625766194,-0.720154360482809,-0.467622814207144,1.01170940227495,-1.22769310230336,-0.203820325725231,-0.0876130344856804,-0.478498110129995,-0.333964475439682,0.113241261417943,-0.054183031116896
"245416",0.955837021859844,0.885659226377442,0.282879011512321,0.386935789916376,-0.659801762028974,-1.01695630359273,1.48581207189434,-1.39424333152569,0.108047316772306,0.413600947169301,0.244639931117084,-0.0111412885562684,0.23109358556059,-0.420438022307788,1.38699908506843,-0.382606790489295,0.457983839902268,0.196134317406874,0.526177727018939,-0.359025193597329,0.246137681995263,0.322084020629187,0.820563338792605,0.0916485704968287,0.736556551373603,-0.922862814079743,0.0143105366495375,-0.047850534677863,0.416170462495405,-0.601676395562702,-0.00208535272196577,0.32130635122248,-0.52410296204863,0.194800763225921,-0.202443433007557,0.488626578047788,1.04825125484658,-0.319115950240591
"245417",1.02242588537814,-0.272075101577675,-0.884262053817934,0.207447374306832,1.103339765171,-0.639100352531615,-1.47678934365954,-0.282200253825049,1.85754223026778,0.390840466837426,-0.784078366736828,1.99224920461612,0.988934550236513,1.31004253130355,0.740863864364866,-0.410218666993638,0.00994476769416296,-0.530653677124984,-1.04862689505861,-1.08366358777265,-0.0564033363259619,0.782335511291891,-1.1551270671867,-0.986392467162733,-0.515043051491911,0.0475038796707885,-0.111943271162449,-0.324913960358118,-0.65119336373718,0.000487755695595664,0.145000557487961,0.193551529022997,-0.244717000003231,-1.21960469369193,-0.347150599806124,-0.407708958754282,-0.00651636421835617,0.65226731122737
"245418",0.324844964702406,0.864490093714297,-2.12706564415256,-1.34232131762557,1.00279361331426,0.977505678326453,2.16593768692294,-0.559420295179807,-0.667063782362514,0.696489851475057,0.151227369861139,-0.482742912187105,-0.258626001446341,-0.402299655128596,-0.822426967386866,-0.32186275344653,-0.966392304737277,1.33804288052199,1.19590671528002,-0.386862650843955,-0.0781299723680793,-0.354325429172885,1.28990977803707,-0.835743162185954,-0.694879360451117,0.69634971344928,0.631274125168887,-1.36385949035238,0.928916781526674,1.44762730579875,0.186343578859896,0.194992711484555,2.2404266261141,-3.92845628212614,1.2796454228489,0.723683848061036,-0.543660497948404,2.48126942908194
"245419",-0.618504839834305,1.76975216983941,2.87541729605017,0.0414475987079147,0.453709328810287,0.777291765191357,0.642513405250246,-0.601188666994136,0.154676635134563,-0.0967154468619978,-0.768036532125541,-0.479958311336544,-0.473358964497747,0.498548155008191,0.865091646521828,0.244652508224857,1.06444938451837,0.457397300125213,0.859695092538531,-1.07539717859833,0.0130366695218328,1.24354612402096,-0.846663118444552,0.463631603574242,-0.741283401236376,0.0571923305155177,-0.391476449559798,-0.481429605598846,-0.157385966155635,0.421675941852683,0.221550738277344,0.0271067338411589,1.1057312220249,1.19359795298317,0.0123262396878582,-0.846876632943538,0.269843231707345,1.08571423492683
"245420",-2.80106109356487,1.13638787279466,-0.620035945745359,-0.243303915437794,-1.09288171251272,-1.05580385862494,-1.14865735267739,-1.45958737556292,-0.667385374177417,-0.919528934197656,1.23719459245622,3.80538407288046,1.11776873868388,-0.864552885994184,0.506742873743403,1.09718317039358,-0.433028506744866,-0.968229736438446,-0.142529253342624,-0.762032384264005,-0.492152919671414,-0.497067762012685,1.33909658435558,0.0763983550071008,-0.827527166803927,0.0902367520469483,-1.76846747167853,0.208857598842978,-0.713905400926854,0.701162166300557,-0.260799761712651,1.08393173011156,0.105321593415999,0.939576218807903,0.598579374096249,-0.816281632775938,-0.745170084319654,0.467056812435565
"245421",-0.269428185021044,-1.09620531944865,-0.489121541617707,-1.21315956898853,-0.0256536433360184,-0.0218938639718265,0.949258611349911,-0.505079463827831,0.417240421006004,0.293049694496447,0.151115218206592,-0.519443252847877,0.481546873627214,0.411772956466559,1.79436970326831,1.674952048381,0.499914618372985,1.24542755566221,-0.37103039140646,0.491742508944602,-1.05425518992016,-0.932403955632091,-0.159401298676269,0.00946427125350055,0.217782744717744,-0.455471370639689,-0.464595276535066,0.893099365986869,0.0695613121689088,0.451137496382147,-0.340344397128826,-0.013158718170583,-0.12038119824956,0.393851105917016,-0.0780272086565471,-0.171822868024617,-0.0545895414183837,-0.221620386993515
"245422",0.781268569419963,0.584758288912204,0.00660827836557971,1.15135773188441,-0.252737561635469,-1.82941426145957,2.0696645689761,-0.293032078442806,-0.104265914853949,-0.18820875209719,0.913720835171999,0.16686523088673,0.330570735040209,-0.229467359356474,0.265580294254301,-0.64893821474173,0.53032504188878,-0.86905301560636,0.555663772249137,-0.152263028040001,0.64160640797986,0.0239898911160772,-0.282493478192805,-0.075775726687408,0.410979433508945,-0.256804692759025,-0.0414849851000523,-0.619230199028382,1.16762144395376,0.0597109704002431,0.529665463787078,0.0822589536798875,-0.654368782829488,-0.135029901392313,0.0835934442525059,0.0425637867683878,0.243119401801738,0.0115069028070695
"245423",0.798638247089899,1.44629938589207,0.245536831430556,0.148719743670871,-0.843033376544548,-1.04279907006634,1.83970323212377,-0.949321530897921,0.198050734610348,-0.20983787892115,0.097387033522557,-0.0615345677848403,0.640736974054764,-0.15309703255148,0.430732360890963,-0.681234060809597,1.03296605103856,0.247424253383722,0.549421657081464,-0.250814588370481,-0.0697668140436717,-0.0424234094777107,0.575601850758446,0.0463090638834861,0.980693612265544,-0.320313561521042,0.208757303295108,-0.367820758801821,0.591013293726321,-0.873393068670607,0.0959827569330139,0.729077661238336,-0.398811414776652,0.00839520018202231,-0.158295154149116,0.0965864512645333,0.78480393798261,0.071439041789631
"245424",-0.59773032149362,0.208236074506935,-1.6793054464093,1.06801910433478,0.725978903002623,0.0595777080634911,-0.494276782331653,0.947592014232838,-0.795460875360093,1.8595881028867,0.0271007600768176,-0.781580506887297,-0.294943824665645,-1.7418308633368,0.219745636272268,0.749521252417845,1.68927602992898,0.698691211435292,-0.0993636516857978,-0.217401792645336,0.082602317401246,0.688390211806909,0.634971260096948,0.55429001478283,0.708326648293469,0.453631475171395,0.178826564778398,-6.11653705600798e-05,-1.25319593509602,0.0114094509815787,0.326669506100627,0.255062639168505,0.201032453405961,0.879440819053265,1.25785749213987,0.0968857652285634,-0.245796112995986,0.096837150646804
"245425",-1.76915125502739,-0.67859626155995,2.0648836064645,1.97176978669267,-0.321963629258721,1.30513780525375,-0.287670197178029,-0.946236824095005,-0.65487375485401,1.05102574525112,0.146067226369712,0.179824820017682,0.246710675986665,0.656042724764334,-0.409487425269033,0.487755519088362,-1.01823281683101,1.20325431786021,0.906823147407869,0.0342897893644752,1.39699725337151,0.265931274291246,0.234033828161441,0.265837826621865,-0.484948076373236,-0.328742631263396,0.5825833607472,0.345872684951897,0.183230648939722,-0.601247843498551,-0.422503098289767,0.189032965037191,-0.903159813614666,0.619536909761652,0.612184000455028,-0.528355055489995,-0.662167341332585,0.392527279162938
"245426",-0.88885216557231,-0.17743129229302,-0.093131429646323,1.7125542562029,-0.731942910515531,-1.08744444209054,-0.672232284969556,0.358626792514307,-0.675403907801743,0.186174790019021,0.526638753005584,0.228591252091786,-1.4655333533336,0.52028627047996,0.51926830931064,0.700449719080465,-0.75481409257604,-0.277105627669935,0.352622598412341,-0.569442296012066,-0.319136543043654,0.341712636237633,-0.641254116099983,0.16830319667361,-0.292826307885215,-0.0592061623055151,-1.15686967336908,-1.3429120540573,-0.428483149555588,-0.00363061915421483,0.0559389480237974,-1.72702101234942,-0.223718633916173,0.618732719242493,1.34255701155431,0.979403534930209,0.0327920322183889,-1.03482278849426
