"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"288851",-0.253498551539817,0.075738619361,-0.873262165374208,0.594614032127752,-0.298682599930038,-1.21920354015465,-0.299936211964366,1.74888546656268,0.188738065633744,-0.731363734898901,2.07108295013188,-0.0878350220267184,-2.0012702163945,-0.202376906785828,0.272640672622776,-0.764448871671719,-1.33818032957751,-0.398655673591395,0.185141776254395,-0.414596609183234,-0.508602623139928,0.396159139952776,-2.83747025547795,-0.992848483533925,-1.40460277545247,1.12413038997197,-0.46019477119192,-0.281173305137835,-0.204725193565751,-1.64663011526869,-1.20376748095481,0.168898172185989,-0.485486272604691,-0.158946907004651,0.318975817345049,-0.0465405645128022,-1.36192693356787,-1.47483442205556,-0.427879112994194,0.0350244361930372,-0.00746095539976156,-0.0448051677307629
"288852",-1.6168177674794,-2.52008181245661,0.350298081834432,1.19660935110384,-1.82847918401644,0.672314128059544,0.541708471373808,0.34472856984916,0.441991567192019,-0.777687406956838,0.0968318162719387,0.338617313556075,-0.641497057438996,0.0254275140115653,-1.15243517598072,1.34652160801666,-0.162286798363211,0.257676280920695,-0.295619099581994,1.41438054622774,-0.39344723376309,0.172286907557062,0.462282786223825,-0.301350509599697,-0.986029530706482,-1.15516046363702,0.882811461161321,-0.682133369394002,0.567292771921496,-0.181176036023385,-0.491042868981794,0.218443405404796,-0.119170510778834,-0.24513005538088,0.268528827414921,0.573255766074559,-0.930636071849435,-0.0371524021966144,0.444771386281033,-0.000184636314765776,-0.00153620294307054,0.0671921702762813
"288853",3.08084769067587,2.16813595934341,0.0213639627720383,0.167303187056853,-0.789240538791828,0.619001770657988,0.238747735037427,0.305140431897078,0.16915760208057,0.0813328961588311,0.978807499624083,0.210443857962542,-0.0492480934396163,0.748421550692185,-1.14142581701269,0.585201708781063,0.314243394978288,0.173058676056165,-0.840930569456102,-1.3745947310338,-0.072833609032863,-1.245219987882,0.458994034683868,0.603161563445429,-0.201370079319306,-0.48537993067814,-0.0597197281146832,0.996411904467726,-1.18309191752297,-0.436883507552103,-0.0655017284634437,-0.390926834156899,0.581291029787579,0.410420299567579,0.372467754835243,0.435238675943158,0.0772577574006453,0.158572307323971,-0.166485588782153,-0.0464127212950317,-0.0338136750564318,-0.0144404113993107
"288854",-1.36353503398365,0.215570263121972,0.748325835463388,0.0803305987068716,0.118082497089875,-0.0490180825215203,-0.19354726063166,-0.938540342432288,-0.288384846220846,-1.19343846497706,0.268984673585081,0.49707880785777,-0.0995185716180159,1.06271363783205,-0.375250179442277,0.277436062739682,0.204490555361164,0.5689696546819,0.286782993261754,-0.191676969164822,0.380406381577131,0.149967664046633,0.636796140008179,1.07223516977416,1.02584525704481,0.601394372891027,0.305428716317269,0.537481485915469,0.23326411359218,0.425896152006536,0.553967063201821,0.284159827740507,-0.000148644218891998,-0.109151943641917,-1.08923176502339,-0.254694254980461,1.12762435263876,0.596602316735102,-0.0762268768745924,0.0427002386668264,0.00208422696775463,-0.0065611071196604
"288855",0.158954857155296,-0.798265721640312,-0.283810670271928,-1.08573421403214,-0.736041292927654,-1.32124850240772,-1.11678096693044,-0.787358663868634,-0.40067264376875,0.673040593458514,-0.113970674447493,-1.00742102755523,0.137589300985298,1.55594511080515,1.24702366507957,1.17337791552867,-0.00572076447306018,-1.70184975122688,0.339043248510243,0.777428919563794,0.319128334545813,-1.28019424426128,-0.952869115072454,-0.599174873467769,0.437912105540701,-0.264311391464012,0.174287702145126,0.613520691617367,0.363114409376434,-0.72387074455587,-0.350243870507943,-0.292630345787218,-0.342251552863334,0.725504341491826,-0.120511578290943,-0.748043824847544,-0.54015869342112,0.325192618489925,0.233001900481735,0.0612120252740931,0.0371101249068198,0.0151644627194542
"288856",1.43904693489249,-0.677457128289792,0.0342960798102997,-1.14539347970701,-2.07458663463637,-1.87830493945412,3.89751169627145,0.81435455586485,0.889650645885981,-1.8254375592094,-0.692896179810001,1.78487234377655,1.11987756637577,-1.19608494069749,0.232286458682001,-1.25487000245711,0.603818212719731,-1.04956754305318,1.38841420950015,1.62153542447067,-1.05271774106154,-1.09638861577564,-0.480374084604473,-1.06992441983751,1.48468119419207,-0.297640827477138,-2.33685770171251,0.134465455701628,-0.764896487101698,1.20725962814367,0.622467438066124,0.130515991732525,0.716180255780651,0.0183313380683951,0.0568320178722593,-0.187963857062518,0.645451446068822,0.569197090347249,1.34702942430086,0.0985469081450554,-0.0235929636855398,-0.269905608256268
"288857",-0.528116918775216,-0.0298878307491655,0.958304197906197,0.178754302399559,1.39562563439819,1.62579882155252,-0.487088307593863,0.596396889481592,0.834826382589475,0.511340341895844,-0.52705210745625,-0.81427126724662,-0.914977876115396,0.0777857380185887,-0.473134126542131,-0.543447339970927,-0.130558046892787,-1.94882043362036,-0.0881289938286663,-0.18040075672679,0.551666426880675,-0.305927234686707,0.995420450904063,-0.0808966307394578,-0.258492182056439,-0.547478499455745,-0.707027640853202,0.487966480402095,-0.240774311076898,-0.267187909144228,1.27907883851325,-0.0851343164625461,0.587107623241094,1.35766731604049,0.462204167980647,-0.355145369678925,-0.496588651116866,-0.584471722769548,0.0643269519913767,0.0254523489322948,-0.00518774570472755,-0.0407395626421022
"288858",1.16052092419147,-0.405251402622587,-0.769017426449765,-0.272231287304376,-0.297913123939788,1.33063591172137,-1.33744664824374,-0.474308726574587,-0.0734434644357815,-0.576616287942755,-0.350807962652086,-0.0653320920699045,0.206624736842355,0.516404376604173,0.32965791143413,-0.145269779509747,0.352234156740394,0.645028749757372,-1.66085282641117,-0.575332315480349,-1.48828362547681,0.327741132250185,1.5047025547552,-0.435384704906928,0.260999058982931,-1.05659528604245,0.0606376810549554,-0.239619192370813,0.70820623065813,0.163959093225293,0.118810130493208,-0.0916362096470914,-0.0217410797024678,0.118769996124218,-1.30873049538978,-0.282969759708659,0.548635709050737,-1.06999035581482,-0.126202497586531,0.0626890475592836,-0.00323785418454201,-0.040923117941759
"288859",1.0046983079705,-0.58324093266624,0.263821622162248,0.836564220986651,0.289269571426409,-0.686098148616802,-0.216523828034121,-0.0903701321361118,0.842791037214356,0.45425187677429,0.21700359422701,-1.64487961218563,1.9906143386741,-1.25869129763842,0.231855308524086,0.979022868933024,-0.72099456319111,0.0718082865173802,1.30856475653824,-0.70596894396911,-0.0494363273387523,-0.256091418183482,-0.420584491018874,0.609364587498246,-0.684738901663954,1.5450401215662,-0.319818613562853,-0.46204151788232,0.0141050565675381,-0.493417790686209,0.794195593883564,0.468870309767725,0.223351442187713,-0.219480793109603,0.202705744158023,0.0340496287047914,0.0866781384140665,0.489935029424472,0.28872445943018,-0.0302320213255409,-0.0228645142512002,0.0852905517975849
"288860",-1.64238885649396,-1.35019434108646,-0.406452279141396,0.601474614725755,-1.81724577328535,0.38689003648612,1.34459297039564,0.708705662543691,1.56124643129184,0.830611735801364,-0.147999578330104,-0.787712980519561,-0.819209164272022,-0.233311305617141,-0.768361386064969,0.716765759804218,-0.426260187787908,0.345344986198838,1.03420296992298,1.55954707547272,-0.49643773259956,-0.442380885006428,1.09383341391569,0.810082942311383,0.584191313166864,-0.14528637099972,1.58640475870127,0.331378404189803,0.276224560616904,-1.55013517687721,-0.620480919282723,0.667851940797667,0.539056408540176,-0.134552781799263,0.299780118430994,0.893006239678888,-0.0215711191169508,0.217011530885037,0.547022506583905,0.0143573640962105,0.0101402420630963,0.0351090030488085
"288861",-1.64181543513306,-2.22896003883506,0.4934972195226,1.34215373016135,-1.93324211985527,0.248753745816159,0.433866969244349,0.659817011072427,0.626936380099331,-0.451208611242849,0.226756711090714,0.332123789496722,-0.77245506692298,0.0898547620315191,-1.02791003378626,1.12734810610712,-0.313427716967206,0.343822881161642,0.0231519973651762,1.59796865924167,-0.192445119929352,0.0992250759523431,0.528840946608435,0.0681301581799391,-0.614776743350739,-0.814961525961321,0.979522303199081,-0.509246359115427,0.552956765669997,-0.153688398265277,-0.321409177554984,0.0179523338767316,-0.294109193475132,-0.273544716733904,0.412232817242589,0.774185538799539,-0.868359412628266,-0.226956448615494,0.446340397639342,-0.0233421985388792,0.00122825050791599,0.074881449965022
"288862",-0.946874274473388,-0.328469342484199,0.918689276799656,0.194899282767391,0.0880075382742063,-0.725133348163174,1.30328876961029,0.934877170298347,-2.60686944176648,1.83236094605854,0.0133948934360573,0.259105217268334,-0.109713813493226,0.724433457708456,-0.245934831676526,1.15419594944611,-0.7652207055684,-0.767876865168239,0.23488628990374,-0.772788804729792,-0.921124593616131,-0.393399586157072,-0.424245356678797,0.752848692772072,1.09584860994786,0.573072320867498,-0.119361126321257,0.342504041955936,0.261736438075482,-0.537739367226404,0.544249742841911,-0.805734517148913,-1.41910919492283,-0.769296198309067,-0.671138022752793,-0.141215523276146,0.408351901146822,-0.0605690280026744,-0.518110224325249,-0.0269135129716321,-0.0104114382787361,-0.124874191460469
"288863",-1.30338749357994,0.968092928334666,-2.3013945055503,-0.0890313117922079,-0.216398918506838,-0.544936803438922,0.960010668733902,-0.293346661024512,-0.246375601019908,0.463454497838929,0.419713869934646,0.0248815018415743,0.728640524095135,-0.779820318872052,0.288597822576791,0.603223910610583,0.301377576368038,-0.0131200795611321,-1.18169354191097,-0.462020507516029,1.18626767830704,0.127801075162107,-0.191113051853849,-0.160630056191517,0.255548659272562,-1.48549872049579,1.1351874099071,-0.70299666753369,-0.0527352435181998,0.848979839358527,0.338975384301742,-0.0341190866682694,0.578050044610168,-0.292282190910283,-0.103101399912668,0.189242393563967,-0.106682909694775,-0.579421925154107,0.108279337065496,-0.0200986104877786,0.0166289524689296,0.0287652281045351
"288864",-0.121231233096834,0.257610432217414,-0.580131936607933,-0.693163743313203,0.417563662257144,-0.488850794374319,-1.46974305107772,0.784685379768109,1.29411247698737,0.601454382730403,0.509508429682208,-1.01076835192778,-1.15764617507484,0.430711971323272,-0.723303361674027,-0.245911796620764,0.194843955563594,-1.41294960884468,-0.408274293446756,0.629035502677318,-1.11752268303154,-1.05486548411081,-0.456255178260566,-0.684791149330589,-0.164896371250127,-0.341705856351394,-0.224939747552263,0.37041867009298,0.103006316801654,-0.436632902587939,0.225531864987221,-0.0671501043902126,-0.862681663475377,0.259868256244012,-1.14368422439821,-0.184817534107344,0.71999855234097,-0.36602464623546,-0.244655350947352,-0.0111830902658298,-0.00479367349096801,-0.0823140071526663
"288865",-2.07282718371609,1.39292361784861,-1.81840046022725,0.0359681842422197,0.0138179276522304,-0.588869533746367,1.07427369553279,-0.343026511534927,-0.38957586194369,0.769080147347504,0.853493931462464,-0.287464303769447,0.81384862120727,-0.741648037409637,0.0687359828920459,-0.0801090015095419,0.0328740860877688,0.0484224026198765,-0.521448012851977,0.131809100687589,0.63700250656053,0.273549856190568,0.246994264523526,-0.213071599203288,0.269449850315069,-1.00158069253636,0.651440083607071,-0.403780274733827,-0.281709272508468,0.395728870743256,0.109385826856417,0.399757587668415,0.859063483406944,0.321258930370392,0.369147994842968,0.201711786629555,0.0345753220756693,-0.0256324970626124,0.25728254652838,-0.00440084255553027,0.00442963832103967,0.0186770925309582
"288866",-0.709137132411842,-1.3908512320106,-0.567908341326899,-0.530664687036443,-0.215617380375803,0.667357163415718,1.00899823976704,-0.702759893418056,-0.538530588686698,-0.908530634961947,1.35763766245316,-0.232764786369925,0.707849293263533,0.359460712618691,-0.254205304022778,0.32570415957379,0.707223748512468,-0.34228492950001,-0.228447494991525,-0.871322298076692,-0.121441799057385,-0.492228295152276,-0.700974064063712,1.54643305935603,1.24445827526725,0.804005958744237,0.632855766981838,0.746330820946959,-0.269448829720107,-0.146598681303131,-0.158480263475911,0.577514633853274,0.659356511234063,-0.430081760010066,-0.266966636838745,-0.197769814686977,0.304768745110275,-0.0761090675735568,-0.199657795602351,0.110750354699509,0.0219791059240775,-0.0285621212464388
"288867",-0.325220018328627,0.182424287754647,1.43280435712162,-1.11120744187054,1.68300920181411,-0.828785654619563,-0.212087544228636,-0.353622590856155,0.869038575064651,-0.736542300613651,-0.0140203136868534,-0.344112953104743,-0.501031203284912,1.39846739770127,-0.651086121131068,0.172452838586824,0.494776711095551,-0.380095159768091,0.565499783000159,-0.0493249175527654,-0.401110354302608,-0.0193000022948623,-0.853769509738723,-0.591669094647312,0.174261965306671,0.083209251072441,0.585054632219842,0.183609299135991,0.4500336217592,0.456061536395077,0.546299555630707,-0.653335714766938,0.38659096041091,-0.744102876006081,0.39260326717496,0.128504396840342,0.191785976636119,-0.30895515187255,0.305918001967815,-0.0189325119830219,-0.00268830823684327,0.0242785983513619
"288868",-1.33520710370901,-1.28893942100358,0.791608814324943,0.634730063725572,-1.06730197396514,0.645364977539952,0.380322528506727,0.0216284435442005,0.936220100070163,-0.806206143935361,-0.697960919994162,0.295826294616177,-0.143169043078548,0.663516403146213,-1.00659370190079,1.00934991835833,-1.19543518056007,-0.160208834636041,-0.342686901280257,0.636525248579973,-0.809244076450939,-0.389671257952553,1.75279511656125,0.168876444685649,-0.364223013229284,-0.840991017567227,1.46559398730477,1.02288559140433,0.855553052465733,-1.30070001472291,-0.455507413188571,0.133588167969906,-0.0550053623966721,-0.592828681733032,-0.190578051410479,0.669019582114941,-0.810041316625368,0.093668112800165,0.260690639083175,-0.0505569207330133,-0.00763883855504893,0.0236335867067384
"288869",-1.87106102210577,-2.56992369086359,-0.587035282150908,-0.849459473771049,-2.83830563957746,-0.190249861808949,0.269699828326813,-0.224169348955636,0.0565515382021952,0.66503252591936,-0.366735640125891,0.977481644382081,0.530542691789597,1.06878081974049,-0.541847262759015,1.42053983325016,-0.967621473599949,-0.402979224788856,-0.0378881661868754,1.07771944360969,-0.320754042933826,0.930603553593014,1.29888856788723,0.886089056233319,-0.0666584525252792,-0.658598966353783,1.24356400379315,-0.206259910864958,0.095118864292242,-1.79981592388971,-0.253604652632209,0.248090309759766,-0.260966414289618,-1.05891544826061,0.20795982762721,1.4724882158383,0.0485323754496065,-0.294458619875292,0.146878211471331,-0.0241132042992007,-0.0442248589544786,-0.127822248835642
"288870",-4.93629024597497,1.57213722324446,-2.62024361351867,0.413771455446118,0.451230886752569,-2.37656300703611,0.854384210415847,-1.21707691234889,-1.18021107343788,-0.0255970939383927,0.452006333467984,-1.31867795955342,0.712758969567347,0.0666711460035397,-0.860658633122443,-1.09067043944004,-1.13867030608864,-0.537526002157829,0.965991326745842,0.785460821114619,0.707182129849362,0.0116968161196397,0.409370104029208,-0.24271777772177,-0.34034268287392,-0.0193852643011954,-0.263297736778631,2.16893389362534,0.777363159044323,-0.536700339659349,-0.494400592991834,0.296186217683116,0.649381590311985,-0.774717346725236,-0.927027911642698,-2.13667565706888,-1.67670582778765,0.539124578400294,0.193941616827435,0.0474492460039356,-0.0275611847832454,-0.123600555151352
"288871",-1.52647165435174,1.04437604812608,0.772375355664261,1.15679047586286,-0.150858369674662,1.01159173270529,0.715811061193596,-0.00759840729109544,0.280436504992221,0.260109163777066,-0.606499019323116,-1.00738394803554,-0.670268091144728,0.266793771308778,0.316213514539969,0.151603840847092,0.704708174576321,-0.287853556156848,1.53035064042926,0.495175019670175,0.915112090948002,-0.427350535757444,-0.420299704132958,1.00556986408287,0.828348463403084,0.615057486440337,0.0196885994107071,-0.427094539485793,-0.340620783365302,-0.0345099199999593,0.19959592879829,1.09623922921022,0.720655980550409,0.0920396337136321,-1.19804184177426,-0.988380588907664,-0.856330881207021,-0.953830563906697,-0.153644202885401,0.0427893317811233,0.00972859640511815,-0.00250365448720935
"288872",-0.639018916307684,-0.466303970115933,-0.200430746095883,-1.20783847359004,-0.538434709014337,0.507345734329939,-0.584114266085798,0.00581233467418547,-0.0669078273840159,1.70042206299015,-0.0637104949666321,0.272792528554763,-0.369317494846439,0.310782819483445,-0.730344865633192,0.336405246200216,0.785119691613448,-2.22317857870126,0.291398286917929,0.43040386094445,1.01359571630212,0.889774931940278,0.0143851591560684,0.740708980740935,-0.00504292923618883,-0.105447791042283,-0.328101957777552,-0.997762725677397,-1.12610245781138,-0.704449339720034,0.992611407653692,0.122591858985067,0.0596919692427457,0.974956125286818,0.573994335373104,0.4581455427585,0.0875856008900912,-1.23957008148237,-0.250934345450489,0.0529803659192311,-0.0388547579955661,-0.176837766130145
"288873",1.14097811801752,-0.234106137688979,-0.727360476813628,-0.372678970523024,0.607714145513578,-0.179717618333485,-1.56357579451382,1.51393623746067,0.13940494135475,-0.66447580310861,0.139899770730238,-0.0677768427867164,0.304325995368014,-0.476264687158809,0.576322731228534,-1.36238734539441,-0.302522039955311,-0.137990947084433,-1.17760636554854,-0.0635056567320205,-0.239647918649889,0.224887415687637,0.288411130976307,0.478939639897438,0.287475484847402,-0.134830245130625,0.664163532746885,1.14997232525335,0.0305318901164381,-0.735650833549591,-0.0548063095753199,0.280848899797622,0.414197341149922,-1.2972283811264,-0.653694777258003,0.317345140580208,-0.0964719806868415,-0.266541326267094,-0.435038184831033,-0.0882697541201889,0.00034152839247488,-0.0464129441194673
"288874",1.88796308021812,1.08554658515036,0.505865082841239,-0.358357256223274,-1.17579578492271,0.903233375717765,0.556086270106738,-0.0961066130286848,0.848688709314833,0.0505554693472486,-0.278296237712844,-1.2083854916868,0.355255074580309,-1.01694470644292,0.680756548838436,1.23317844145369,0.388622275690655,1.83344033061787,0.452330803791323,-0.717247266993971,0.737199256558576,0.226197371879858,-0.380220733047983,0.300877861242832,0.0562727990886616,-1.48889845302091,-0.513564409299673,-0.757667739794029,1.4357654817002,0.846503046812224,-0.443195504505007,-0.0516689941292015,-0.0368376376243161,0.645503807747772,0.098860504770697,0.0917479772212206,0.141300570090632,0.223753442590915,0.0252344159640429,0.0407284289970495,-0.00494278775941237,-0.145944248207855
"288875",1.45174072218056,0.648269063639567,0.0704200755006643,0.832044244143918,-1.48471995296961,-0.0730288217709615,-0.0161262265036374,1.0301481987425,-0.336704467839477,0.129846779792143,1.51002530506804,-0.559196664641714,-1.04863417534405,0.0571883145426768,-0.798855251894984,-0.151111203342581,-0.0603478016157447,0.163111121086538,0.247203123356499,0.151864968433152,0.829246865758381,-0.680353236655334,-1.11458658458514,-0.0279106049344767,-0.616074497563689,0.00842238958588621,-1.14335961723848,0.153676992584516,-1.32241320201162,0.353918695181698,0.400033052067234,-0.234341471112847,0.123595460242988,-0.0992078788772226,0.55134391745159,0.19388039539097,0.211540328480034,0.516333179410243,-0.0322722017680739,-0.0699745090290566,-0.0161094286123485,-0.00977383873454774
"288876",0.870176213110964,-0.0355995277918987,1.29661329406535,-0.596649667476926,1.80099440371103,-0.590834304936109,-0.283957389232142,-0.321715924800173,1.04399979280726,-0.503228307604197,-0.485897358884681,-0.121087248605039,-0.407668853368207,1.47828905767811,-0.215304063412018,0.485639363930264,0.459485963649406,-0.562319711342992,-0.0274177215212044,-0.496053563464424,-0.468315162328099,0.0923346544338723,-0.488482217242617,-0.824908636787786,0.154006484170255,-0.314192483804099,0.63242762935477,-0.0689805774802497,0.148411024452686,0.511096815395687,0.774266079950319,-0.693442728805158,1.03833016427027,0.0154637296787865,1.12771360417253,0.959609423039484,1.03160112829347,-0.133307907010313,0.471337040110616,-0.0507932231980971,-0.00807246698196659,0.0662437824426368
"288877",-0.547580772652219,0.287891836911055,-0.0509152952136015,-0.855807753981587,-0.715971252143968,-0.240060998224457,-0.86284841919676,-0.408148242537277,-1.47726744678728,-0.844499970586905,-0.79082235042785,-0.127523347605361,0.116984694781347,1.02879957106034,0.151061669433395,0.651882649836965,0.247515990200317,1.06626438966397,0.820192585749149,0.451122499513322,0.417734737387734,-0.318239949454563,1.13955529531704,-0.421736900397511,0.230203077082802,0.306808121383191,-0.128616447311336,-0.0145521062555882,-0.387696259814292,-0.650370868556544,-0.477862282730615,0.0881136694175815,-0.0846953566061338,0.793085857670914,-0.835047043425923,-0.705749327258191,0.595780256929913,0.569933664504953,-0.0382935559838873,0.0470804465001024,0.0270012619960015,0.046607949719604
"288878",1.14320864435279,0.0573220935243441,1.01276612211486,-0.961553097999385,0.673188100713309,-1.35707711611185,0.623375277879799,0.569847557171101,0.118708516434823,0.147388838950791,-0.497035841656507,0.313761950972607,0.156505939703989,1.05998500654999,-0.266605411295829,-1.26826354184364,-0.757309420480643,0.222166034759398,0.670006103218525,0.0240152498758803,-0.177659026206482,-0.189362687530823,1.30483257222546,-1.03642110890728,0.0956078622001888,0.166201257428134,-0.924287737241378,-1.65828895101391,-1.25692539482009,-0.894243389462338,-1.64615837908751,-0.904365038442663,-0.135783928970875,-0.688825072805366,-0.372585988433129,-0.8653772094181,-0.585192545431095,-0.736900498053016,0.085823933800104,-0.10277364723888,0.0166096278223398,0.121877043224397
"288879",-1.08440366946536,-0.0998272031786105,0.145917584680662,-0.797020123822802,0.545262237367723,0.615735715904334,0.596651754165377,-0.499986922694984,0.284662418159554,-1.61964444861566,1.06247784881017,1.1891236130899,-1.387485866491,0.0712433777255895,0.683644186510487,0.786515224525033,-0.853873999142101,0.886090688732901,0.038557318975886,-1.80511821271926,0.54450346652742,1.41694260566707,-0.798958720638283,-0.306681874749339,0.119792145023745,0.0539721129323609,0.591958844852711,-0.219360762962222,0.525401438869257,-0.813426032347429,-0.695320689828061,0.0606288893663969,-0.18077089349696,0.506885732095896,0.0113478688663361,-0.328723499186617,-0.202283721754575,-0.0473645606302411,-0.153621040541776,0.106537802556966,-0.00539317897811131,-0.0325624873562244
"288880",1.43454791931777,-0.257834531108293,0.431227574324845,-1.34908097799951,-0.0978675779616812,-0.915707032044721,0.769400185215405,1.42462909566308,0.705950263693022,0.249272156192825,-0.157853817270928,0.318283237937309,0.729584418868102,-0.787778981477298,-0.545853147196277,-0.394406153032066,-0.39578410228227,0.454752678386087,-0.402810132510917,-0.7491334322558,0.86240969859108,0.192136255732555,2.261783106401,0.722033535124473,-0.490891804096624,-0.5295718488933,-1.60493122547917,-2.12545443468664,0.0350293566834281,-0.287685268729388,-1.52747609811404,-0.347462692438267,-0.794049635703571,1.33980768791166,-0.346399031865794,-0.414110504962387,0.0855089873786384,-0.0418945164951874,-0.241591436781319,0.0282316711599452,0.0223341443690115,0.0139651342266683
"288881",0.165968162498293,-0.221193044317772,-0.0780396690111393,-0.871440216501125,0.793386712902278,0.328169675909757,-0.150391472315785,-0.874775742644414,0.668291317907995,-0.198784018791152,0.603008020236587,-0.1680399539842,-0.65485139396151,1.03832822404517,-0.542716007520177,0.79898365590334,0.478058483879381,-1.76194183777907,-0.60541396425105,0.0597260863319827,-0.90112925709988,0.282672014145918,0.852895229805247,0.0895196362253538,0.285446169854098,0.0422193244601912,-0.166823801417955,0.498437084116032,0.219026424286132,0.546061420199638,1.20235705347111,0.0301221422999978,-0.523234302539069,0.889983302141288,0.448106499503518,0.289139981616728,1.20270449949197,1.07176344181749,0.159620492818169,0.0185615543381164,-0.000833401894320268,0.0264449147184996
"288882",0.247587097254503,1.9406783622978,-0.928607073734852,-0.147244440523222,0.207736885455737,0.181509453105291,1.01409404932974,-1.7287590577166,-0.540401426887378,0.263801850005022,0.157430278539044,-0.224700360180707,1.59322475791451,0.398549259132474,-1.40972568200969,-1.01373806205174,0.0522353240644844,0.205303449556935,0.316740071956442,0.335827692647928,-0.549412176392857,1.17292776840997,0.299303344515972,-2.4111904928342,-0.281513219873248,-0.168041845431342,1.69358915411481,0.218838342063768,0.368522352070612,0.525923347885408,-1.73535438088603,-0.513214207392729,1.18472445596971,0.713654257249374,1.11335081125256,0.36314147481984,-0.0267056108796804,-1.93769853005576,0.452439616709338,0.0423850709451536,0.0013222248345361,0.0664576791027079
"288883",0.314465717134001,-0.284931920672255,-1.00900850801396,0.541964481945551,0.106272095643027,-0.282887963570258,-1.19618818750966,0.153645610964138,0.534185325089754,0.48639500755138,-0.118060549304577,-0.333374244456061,0.279989135455879,-0.147924821894835,2.33117489114789,-0.471891663356938,0.0364081393865962,0.451534359518284,0.257408457213553,1.13165243237766,-0.705404607912015,0.699806314655335,-0.0640936295040205,0.244924904172883,1.68564628453258,-0.328557921111205,0.51813660505074,-0.0618766682439886,0.770217685163462,-0.0628693346318652,0.0116285661419472,0.603206497084785,0.0738569110164886,-0.802200879550126,-0.698623725815688,-0.0281838384707278,0.10103524821161,-0.0466881044544796,-0.0184097574233154,-0.0752578616529171,0.0108323425522118,-0.054656758204744
"288884",-1.39382950838515,-0.968669306587492,0.747753545950209,-1.30215712493511,2.22321527929323,0.338447551435746,-0.772264753077228,-1.70262657448684,0.493868631911275,0.150638614310887,0.996773220423339,0.60115857670374,-0.253880582486325,0.359971132472808,-0.11818427787551,0.717792887705567,0.244575367894799,0.48203888751999,0.582534350162688,1.14428566153862,-0.33099149694752,-0.399100605781376,-0.837545167080902,0.933111820110221,-0.786483838731782,-1.4992494497732,-2.10627835921945,1.27625606146779,0.580440829594697,0.666035041454331,0.414254877674698,0.0207685552641403,-0.372628461122152,-0.351453504199858,0.802277926892774,0.917716881956184,0.209310004568819,0.0214797272252975,0.170595023538407,0.055673334742729,0.0213250363332399,0.011753274561947
"288885",-1.86839394282724,0.216619689451458,-0.0370183491851038,-0.463704815616292,-1.00427486585647,1.18231655467247,0.362170196838584,0.307610430121338,0.322273243750217,0.00131069849504196,0.614142748423752,2.11015215393124,-1.20601420677982,-1.07789558488429,2.31885059164385,0.315736624187936,-0.492866753058065,-0.834899741356599,0.235985067420505,-4.1345735200987,-1.64200368856613,-0.65259005045904,-1.32844564643199,-0.806951277783056,-1.76750265246904,-0.899363948787613,-0.234948594301809,-0.91359992150805,0.252282351462633,-1.21417319473058,-0.846769217506466,-0.668511383341612,-0.102312442250348,1.22902785194133,1.26437796919024,0.165144395633591,-0.332674898731968,-1.17629923631924,0.17014456564839,0.0829353997298715,-0.0218403793398828,0.193563513952997
"288886",-1.0765576151621,-0.119698713279905,0.0830511568866181,1.04375922864702,0.198799812332722,0.0144984397871531,-0.203076192006639,0.745981441834115,0.275737207803895,-0.252376063817629,-0.738383528158137,0.77127719176003,0.090687214791183,-0.0992030777513956,0.839477716233257,0.256526785017572,-0.668214881510296,0.126030718093212,-2.11648121881459,0.697008271156524,-0.193266723410981,0.354929396638283,-1.56171348441913,0.0766504482949135,0.285997040649518,1.48304567534144,0.356809723508809,-0.706823644925573,-0.873916005913913,1.27003516457927,0.363445325537815,-0.164430128336562,-0.135747116979941,0.622775843570258,0.56404681160594,-0.893272431294391,-1.06343353005255,0.958042453250961,0.521237353494685,-0.0427039748715491,-0.00559951628187808,0.0365906362834502
"288887",-0.741506571430445,-1.33362121110974,-1.04813740511305,-2.11882049237716,7.43910610438853e-05,-0.0478936940185143,-0.852346820483242,0.682513188612931,-0.00179005915077852,1.04134039967232,0.73891502062427,-0.295709416121486,-0.278636779161084,0.213638023399041,-0.0306640840963937,0.847808345798435,0.782998058948136,0.0475800485462027,0.427375380019203,0.329258186479229,0.272838961712231,-0.383352733955254,1.42445059552104,-0.92482031891213,0.154877470955629,-0.406320104574452,-0.682760126247889,0.343472873311182,-0.448513954920321,-0.767284350880868,0.381236448032198,-0.712036088234595,-0.159033674011589,1.65568736704771,0.217671561210805,-1.03803783600562,0.476740644163635,0.496585566920501,0.0552537422762521,0.0729075651358734,0.0307839520931155,-0.0183694435587488
