"","x"
"168",-0.157221602
"169",0.023831798
"170",-0.429366098
"171",0.636013223
"172",0.253862931
"173",-0.23806821
"174",0.219128086
"175",0.11606486
"176",-0.18778144
"177",-0.300162659
"178",0.590634896
"179",0.023274972
"180",0.201084091
"181",0.684708549
"182",0.029599382
"183",0.146898939
"184",0.181348516
"185",0.240779592
"186",0.143249585
"187",0.200976564
"188",0.233792617
"189",0.484790279
"190",0.052631749
"191",0.048615827
"192",-0.019932793
"193",-0.316758142
"194",-0.456649111
"195",0.100022031
"196",0.253936125
"197",-0.266970383
"198",-0.147905694
"199",-0.277720378
"200",0.104762508
"201",0.151361062
"202",-0.590378927
"203",0.071453108
"204",-0.042344974
"205",-0.13761972
"206",-0.688107417
"207",0.448811962
"208",0.516570403
"209",0.29735799
"210",-0.406009065
"211",-0.735184596
"212",-0.422129796
"213",0.353312923
"214",0.526045157
"215",0.419327451
"216",0.282834126
"217",0.233874156
"218",-0.53340082
"219",0.275704457
"220",-0.225612686
"221",0.124756648
"222",-0.013605998
"223",-0.256353186
"224",-0.305895851
"225",0.436042501
"226",-0.271260188
"227",0.009715869
"228",-0.69694315
"229",-0.110389636
"230",0.244584872
"231",0.451231195
"232",0.00453241
"233",0.231935336
"234",-0.035279916
"235",-0.259645806
"236",0.223776771
"237",-0.334951804
"238",0.103676392
"239",0.317674472
"240",0.168281986
"241",0.399868681
"242",-0.51249306
"243",0.286402299
"244",0.035323455
"245",-0.110628472
"246",0.683392955
"247",0.03855641
"248",-0.338631557
"249",0.861193253
"250",0.293854071
"251",0.371883704
"252",0.151688768
"253",0.580654933
"254",-0.350653516
"255",0.973370029
"256",0.217569067
"257",0.518893434
"258",0.198463275
"259",-0.59542899
"260",0.292858555
"261",0.303219511
"262",-0.037754045
"263",-0.315372394
"264",0.028504147
"265",0.377487137
"266",0.216098859
"267",-0.053054915
"268",-0.137426601
"269",0.100603058
"270",-0.555895851
"271",0.179937674
"272",-0.081739949
"273",0.43977399
"274",-0.093091653
"275",0.47160454
"276",0.159181787
"277",0.026754572
"278",0.448777749
"279",0.292590572
"280",-0.352134512
"281",0.322003676
"282",0.337826921
"283",0.077098323
"284",-0.077965902
"285",0.352934314
"286",-0.399645851
"287",0.372380807
"288",0.691751911
"289",-0.396847354
"290",-0.215924905
"291",0.276569559
"292",-0.174774156
"293",-0.284780966
"294",-0.493763493
"295",0.317942454
"296",-0.014919506
"297",0.318658425
"298",0.044726862
"299",0.040278865
"300",0.13628204
"301",0.145415618
"302",0.453295304
"303",0.10373254
"304",0.207613541
"305",0.179338409
"306",0.147136881
"307",0.337485744
"308",0.114817931
"309",0.317429735
"310",-0.150231348
"311",0.222178771
"312",-0.108076321
"313",-0.387145863
"314",0.123609974
"315",-0.279833303
"316",0.120425059
"317",0.251944734
"318",-0.435009287
"319",0.533277585
"320",0.305259182
"321",0.431952669
"322",0.267593338
"323",0.110527231
"324",-0.459381865
"325",0.05401112
"326",-0.065886365
"327",0.290925218
"328",-0.022510038
"329",-0.532481657
"330",0.018029763
"331",-0.38631259
"332",-0.439746068
"333",0.318731977
"334",0.335612609
"335",0.276798798
"336",-0.439791845
"337",0.425343706
"338",0.049170686
"339",0.3295532
"340",0.047517432
"341",0.176734997
"342",0.150232388
"343",0.125798179
"344",0.225860192
"345",-0.812638865
"346",0.48496957
"347",-0.29563968
"348",0.196753694
"349",-0.207759903
"350",-0.213371383
"351",0.20549698
"352",0.404175593
"353",0.306332065
"354",0.106141163
"355",0.390876962
"356",-0.081464039
"357",0.493583991
"358",0.465415312
"359",0.209225132
"360",0.127277209
"361",0.091034784
"362",0.241839005
"363",0.685388161
"364",0.493977262
"365",-0.12386422
"366",-0.019977795
"367",0.305010988
"368",0.165837123
"369",0.126077129
"370",0.82986231
"371",0.01918651
"372",-0.052137361
"373",0.544152571
"374",-0.00846933
"375",-0.533345507
"376",0.124805643
"377",0.207951976
"378",-0.024906801
"379",-0.44620453
"380",0.087253703
"381",-0.189178096
"382",0.325722529
"383",0.495863511
"384",-0.08734815
"385",0.31060548
"386",-0.505350576
"387",0.212904407
"388",0.085202648
"389",-0.040654229
"390",0.064476325
"391",0.074713124
"392",0.370565011
"393",-0.246563779
"394",-0.807338165
"395",-0.292121993
"396",-0.398884939
"397",-0.100032495
"398",-0.021826969
"399",0.147148205
"400",0.159881903
"401",0.086856021
"402",0.293846084
"403",-0.127906786
"404",0.299206807
"405",-0.567357467
"406",-0.742145823
"407",0.169929101
"408",0.378763272
"409",-0.322392629
"410",-0.202417718
"411",0.402660443
"412",0.28202088
"413",-0.297135399
"414",0.204878403
"415",-0.442005323
"416",0.236530139
"417",0.186459853
"418",-0.028418468
"419",-0.298868225
"420",0.034206285
"421",-0.703552054
"422",-0.136604296
"423",-0.167619751
"424",0.381221248
"425",-0.290950225
"426",0.413640215
"427",0.001891209
"428",0.078925563
"429",-0.049190746
"430",0.337154223
"431",0.224142863
"432",-0.136736022
"433",0.422760798
"434",-0.577086495
"435",-0.161511646
"436",0.014127268
"437",-0.242814527
"438",0.119330956
"439",-0.370234059
"440",-0.386879848
"441",0.131792022
"442",0.527020885
"443",0.194098307
"444",0.175072505
"445",-0.674235986
"446",0.010399593
"447",-0.305746303
"448",0.326881482
"449",-0.710144089
"450",-0.339300977
"451",-0.606251047
"452",-0.069096909
"453",0.259265973
"454",-0.323888348
"455",0.188038899
"456",0.034500851
"457",-0.107370303
"458",-0.127116011
"459",-0.08109592
"460",0.347880675
"461",-0.422748135
"462",0.24496062
"463",0.46318598
"464",0.279755665
"465",-0.739268468
"466",0.348447038
"467",0.221587016
"468",-0.49857472
"469",0.242635323
"470",0.209298803
"471",-0.675556229
"472",0.122229172
"473",0.11490102
"474",-0.675274478
"475",-0.139293419
"476",-0.009546147
"477",0.418255402
"478",0.222267701
"479",-0.28233193
"480",-0.146173642
"481",0.239340855
"482",-0.321975873
"483",0.562470152
"484",-0.236129747
"485",0.216939999
"486",-0.405180918
"487",0.107520653
"488",-0.324106322
"489",-0.860913442
"490",0.349857642
"491",0.319261743
"492",-0.631637381
"493",0.136143638
"494",0.41407962
"495",-0.204920278
"496",0.321301057
"497",-0.577193604
"498",0.122750832
"499",0.261520459
"500",0.073477997
"501",-0.156130837
"502",0.328090741
"503",0.165386988
"504",0.35821624
"505",0.337702347
"506",0.113012387
"507",-0.419011222
"508",0.253081514
"509",-0.252203987
"510",0.059938385
"511",0.007589533
"512",-0.17793207
"513",0.096098854
"514",0.414721562
"515",-0.554738448
"516",0.486110403
"517",0.235368802
"518",0.145040466
"519",-0.225117551
"520",0.314976765
"521",0.299800111
"522",0.551078869
"523",-0.2073382
"524",0.223563267
"525",0.01938255
"526",-0.076775895
"527",0.136354281
"528",0.450786902
"529",0.239974333
"530",0.216847612
"531",-0.143039749
"532",-0.294782625
"533",0.152504994
"534",-0.699422108
"535",-0.305586503
"536",-0.346540795
"537",0.036912634
"538",-0.649645851
"539",0.440067007
"540",-0.207108544
"541",-0.281033741
"542",0.364160611
"543",-0.036172734
"544",-0.135681914
"545",0.529509498
"546",-0.42596166
"547",-0.211391197
"548",-0.27352141
"549",0.294363572
"550",0.034262194
"551",-0.533623741
"552",0.202274515
"553",-0.143520521
"554",0.197773768
"555",0.056541635
"556",-0.042760478
"557",0.228544428
"558",-0.393473016
"559",0.266692235
"560",0.449666216
"561",0.641094877
"562",-0.447821961
"563",-0.360959695
"564",-0.180474864
"565",0.533511473
"566",0.073012067
"567",0.181210591
"568",0.513687565
"569",-0.41920905
"570",0.145399167
"571",0.846304609
"572",-0.495660351
"573",-0.057046156
"574",0.077558596
"575",-0.088979046
"576",-0.090745549
"577",0.06113406
"578",0.274302681
"579",0.144086082
"580",0.214996417
"581",0.075030048
"582",-0.140732567
"583",0.135566313
"584",-0.014113586
"585",-0.120585065
"586",0.162209828
"587",0.259716351
"588",0.456542809
"589",0.271455605
"590",0.267894943
"591",0.464999755
"592",0.109858949
"593",0.166965683
"594",-0.116581302
"595",0.490018327
"596",0.010327656
"597",0.360240419
"598",0.141509612
"599",-0.303964953
"600",-0.413209181
"601",0.232380111
"602",0.366941173
"603",0.200698455
"604",0.01567616
"605",0.238725264
"606",0.330881555
"607",-0.128709774
"608",0.197892506
"609",-0.022433858
"610",-0.333084564
"611",-0.167490821
"612",0.5789239
"613",0.024039645
"614",0.082699735
"615",0.230800827
"616",0.229420383
"617",-0.141009729
"618",0.558967669
"619",0.15973409
"620",0.278209765
"621",0.485071857
"622",-0.04001544
"623",0.039068837
"624",0.140005191
"625",0.065482457
"626",0.186781485
"627",0.350456674
"628",0.552839358
"629",-0.1374682
"630",-0.192728083
"631",0.253877242
"632",0.104916294
"633",0.5504057
"634",-0.042079906
"635",-0.142304997
"636",0.118812521
"637",0.123268325
"638",-0.103162091
"639",0.265228112
"640",0.162432153
"641",0.044109244
"642",-0.028633277
"643",-0.255431692
"644",0.024344523
"645",0.109188993
"646",0.240236838
"647",-0.052525263
"648",0.039979835
"649",0.024852235
"650",-0.158440571
"651",-0.058544855
"652",-0.079330842
"653",0.728410561
"654",-0.145697276
"655",0.140016992
"656",0.259875734
"657",0.168321331
"658",0.167663176
"659",-0.634527008
"660",-0.471180479
"661",-0.388879042
"662",0.448242266
"663",0.332540591
"664",0.352215488
"665",0.393480857
"666",0.029134948
"667",0.206101735
"668",-0.056703906
"669",0.389273484
"670",-0.079476218
"671",0.254969437
"672",-0.089742403
"673",0.165413935
"674",0.320003231
"675",0.356628378
"676",0.210150201
"677",0.089862783
"678",0.153927643
"679",0.283960064
"680",0.072522361
"681",0.20716532
"682",-0.319191258
"683",-0.027776639
"684",-0.512043397
"685",-0.309236686
"686",0.011182745
"687",-0.058086018
"688",0.201670606
"689",0.255066831
"690",-0.106881361
"691",-0.230871062
"692",-0.024047713
"693",0.146797855
"694",0.100814421
"695",0.422748168
"696",0.260339339
"697",0.071380336
"698",0.188996871
"699",0.262424667
"700",0.289811452
"701",0.156172235
"702",0.144628604
"703",0.065785129
"704",0.158148964
"705",0.338741858
"706",-0.069655995
"707",-0.032122414
"708",0.097655375
"709",0.078086574
"710",0.547127445
"711",0.342744787
"712",0.157939155
"713",0.004302759
"714",-0.12953202
"715",0.48288842
"716",-0.350108902
"717",-0.270998459
"718",-0.063344281
"719",0.053550859
"720",0.345393379
"721",0.435698111
"722",0.060410459
"723",-0.09247617
"724",-0.371169667
"725",0.366059144
"726",-0.401471178
"727",0.304701526
"728",0.298350413
"729",0.204865773
"730",-0.552840154
"731",0.793130715
"732",0.169761737
"733",0.130112369
"734",-0.070818524
"735",0.260679562
"736",0.02157553
"737",0.120854933
"738",0.068284948
"739",0.136510689
"740",0.089465578
"741",-0.111500363
"742",0.091067512
"743",-0.078866165
"744",-0.110254149
"745",0.342789252
"746",0.095709045
"747",-0.037802439
"748",0.092210252
"749",-0.198197226
"750",0.344720085
"751",0.384012897
"752",0.163556655
"753",-0.123042922
"754",0.300136049
"755",0.144919593
"756",0.022556801
"757",0.675771792
"758",0.030661006
"759",-0.124322276
"760",0.19502743
"761",0.013040621
"762",-0.219030599
"763",-0.006205599
"764",-0.641046088
"765",-0.370428364
"766",-0.459848087
"767",0.144591053
"768",0.149047692
"769",0.041177828
"770",0.26027282
"771",-0.088758688
"772",-0.021408658
"773",0.330344517
"774",0.148491342
"775",0.122851331
"776",-0.22751538
"777",0.12837692
"778",-0.011428277
"779",0.590003808
"780",0.320685704
"781",-0.076940279
"782",-0.024867813
"783",0.378434618
"784",0.153581698
"785",-0.003159325
"786",0.090177257
"787",-0.591981332
"788",0.284698804
"789",0.05245008
"790",0.029682417
"791",-0.205565612
"792",-0.068537693
"793",0.079699595
"794",0.109740813
"795",0.097402175
"796",0.165020425
"797",0.431659777
"798",0.307507236
"799",-0.092679481
"800",-0.582734268
"801",0.079447467
"802",0.308870037
"803",0.095094879
"804",0.089946349
"805",0.811655719
"806",0.11778136
"807",-0.386953752
"808",-0.139203708
"809",0.046094556
"810",-0.655194442
"811",0.014515002
"812",-0.15240113
"813",-0.226167123
"814",0.369502742
"815",-0.439837854
"816",0.268736441
"817",-0.029447179
"818",0.381644685
"819",-0.060103993
"820",0.121802766
"821",-0.185086052
"822",-0.081726711
"823",0.111887415
"824",0.067636092
"825",0.230036099
"826",-0.115378301
"827",0.248928745
"828",0.049436588
"829",0.039265175
"830",-0.259236495
"831",0.098448832
"832",-0.067540805
"833",-0.294518273
"834",-0.284617286
"835",-0.369322519
"836",0.036194105
"837",0.101952512
"838",0.176377256
"839",0.177798946
"840",0.125953872
"841",-0.114359598
"842",0.2669154
"843",0.064836462
"844",0.002137501
"845",0.020370622
"846",0.111956794
"847",0.411049683
"848",-0.1135693
"849",0.031051476
"850",0.590302785
"851",0.670518954
"852",0.108714063
"853",0.144829114
"854",-0.026767592
"855",-0.203547816
"856",0.141194422
"857",0.184735139
"858",0.032764335
"859",-0.499900739
"860",-0.292297582
"861",0.183171113
"862",-0.124303381
"863",-0.451383393
"864",0.045297523
"865",-0.014781873
"866",0.113042076
"867",0.208724101
"868",-0.184605102
"869",0.142391403
"870",0.195674498
"871",-0.032100837
"872",0.225705464
"873",0.25650974
"874",0.237962086
"875",-0.388384979
"876",0.098355253
"877",-0.250801663
"878",-0.215680461
"879",-0.038989286
"880",-0.059127431
"881",-0.192389827
"882",0.151219685
"883",0.066369016
"884",0.374548156
"885",-0.096234839
"886",0.263490398
"887",0.166174252
"888",-0.049697261
"889",-0.721759002
"890",0.004923184
"891",-0.309389512
"892",0.139208515
"893",0.243281562
"894",0.023110171
"895",0.139309008
"896",0.256888945
"897",0.166574319
"898",-0.105772834
"899",-0.207297246
"900",0.025082011
"901",0.316110332
"902",0.141958196
"903",-0.230688851
"904",0.091470082
"905",0.123910267
"906",0.049474795
"907",-0.158633273
"908",-0.332700114
"909",0.267930348
"910",0.164020379
"911",0.281199892
"912",-0.068648021
"913",0.539879759
"914",0.082491954
"915",0.275640805
"916",0.192939479
"917",0.128020723
"918",-0.082117061
"919",0.056918104
"920",-0.145302098
"921",0.202331979
"922",-0.063137274
"923",0.053116222
"924",0.046404619
"925",0.005089302
"926",0.080678303
"927",0.191637595
"928",0.106028278
"929",0.00377645
"930",0.014970739
"931",-0.255578856
"932",-0.193346183
"933",0.320681055
"934",-0.151304762
"935",0.106795628
"936",-0.588859598
"937",0.101747234
"938",0.0901316
"939",-0.471613805
"940",-0.180603545
"941",-0.101081889
"942",0.34593137
"943",-0.483740728
"944",0.061195452
"945",0.027631779
"946",0.095172365
"947",0.41881891
"948",0.169831116
"949",0.233585556
"950",0.180733402
"951",0.421461303
"952",0.089833577
"953",0.166773994
"954",-0.200227003
"955",0.188934524
"956",-0.067391436
"957",0.26141115
"958",-0.069526415
"959",-0.494016569
"960",0.080715735
"961",0.189796288
"962",-0.012260597
"963",-0.023654203
"964",0.342669685
"965",0.301824172
"966",0.257463057
"967",0.227294285
"968",0.35432287
"969",0.191421945
"970",0.173688848
"971",0.101867635
"972",0.147668202
"973",-0.006808381
"974",0.303277452
"975",0.006788988
"976",-0.337666612
"977",0.131735165
"978",0.247890551
