"","x"
"517",0.012419546
"518",0.303994739
"519",-0.035363948
"520",0.131599152
"521",0.086164677
"522",0.022771442
"523",-0.419494486
"524",-0.111371493
"525",0.020908201
"526",0.059813464
"527",-0.059362089
"528",0.009912575
"529",0.161019171
"530",0.014102662
"531",0.059233034
"532",0.158908809
"533",0.213624084
"534",-0.057402765
"535",0.043730104
"536",-0.123018896
"537",0.013259375
"538",0.056106413
"539",0.031513656
"540",-0.036574399
"541",0.211726988
"542",0.025863374
"543",-0.077896332
"544",0.003813947
"545",0.093804801
"546",0.032509292
"547",0.123209441
"548",-0.031260407
"549",-0.051762616
"550",0.093733514
"551",-0.049634134
"552",-0.016391432
"553",-0.079974031
"554",-0.064285671
"555",0.005382741
"556",0.005588973
"557",0.02960285
"558",-0.08718518
"559",0.287289942
"560",-0.164744234
"561",-0.034152424
"562",0.322240794
"563",0.229066575
"564",-0.030235922
"565",-0.145107245
"566",-0.096213138
"567",-0.308444714
"568",-0.060815608
"569",-0.042616403
"570",0.106613601
"571",0.13074013
"572",-0.060182726
"573",-0.064938342
"574",0.223334277
"575",-0.096794164
"576",-0.009737169
"577",0.061831677
"578",0.199377263
"579",0.135043228
"580",-0.070854282
"581",0.046516741
"582",-0.052068388
"583",0.065456713
"584",-0.007110393
"585",0.384401524
"586",0.070448959
"587",0.205797756
"588",-0.047939813
"589",-0.01227597
"590",0.043958629
"591",0.218333209
"592",-0.169292485
"593",-0.047439015
"594",-0.052850759
"595",-0.175808346
"596",0.541390503
"597",0.150522554
"598",0.060946906
"599",-0.024723684
"600",0.311477745
"601",0.020664418
"602",0.160237873
"603",-0.126943147
"604",-0.020117199
"605",-0.028299844
"606",-0.108955717
"607",-0.053531682
"608",0.349292362
"609",0.037664378
"610",0.335824216
"611",-0.04225949
"612",0.027970875
"613",0.058204496
"614",0.236464823
"615",0.084531033
"616",-0.155367052
"617",-0.006025231
"618",-0.010930216
"619",-0.261924004
"620",0.026500786
"621",0.316831792
"622",-0.066143787
"623",-0.109008228
"624",-0.030565059
"625",0.027906502
"626",0.101288164
"627",-0.045263207
"628",0.159639681
"629",0.11788925
"630",-0.205293989
"631",-0.114075219
"632",-0.167213773
"633",0.087311828
"634",-0.296665823
"635",-0.054806983
"636",-0.10628066
"637",-0.002026236
"638",-0.076957976
"639",-0.126795327
"640",0.03370055
"641",-0.110041654
"642",-0.034255898
"643",0.242271626
"644",-0.166336691
"645",-0.011282718
"646",-0.227739131
"647",0.099051679
"648",0.034773791
"649",0.118546927
"650",0.094936216
"651",0.040508116
"652",0.091670001
"653",0.032828415
"654",-0.01263479
"655",0.000866139
"656",0.052162493
"657",-0.055448925
"658",-0.145366645
"659",0.129535997
"660",-0.149508392
"661",0.225760901
"662",-0.005000269
"663",-0.099255836
"664",0.131133163
"665",-0.055371081
"666",0.034228886
"667",0.24642464
"668",-0.000411665
"669",-0.030776536
"670",-0.06052891
"671",0.01673528
"672",0.108349765
"673",-0.091915404
"674",0.100904072
"675",0.0628173
"676",0.098239386
"677",0.172120059
"678",0.024916137
"679",0.080850089
"680",0.314506972
"681",-0.056386387
"682",0.086982334
"683",-0.041936791
"684",-0.014879977
"685",0.099128092
"686",-0.05224148
"687",0.18747052
"688",0.016618216
"689",-0.057807481
"690",-0.27989099
"691",0.135535443
"692",0.104417169
"693",0.005819881
"694",0.037572587
"695",-0.053969449
"696",-0.077298886
"697",0.078547292
"698",0.164247924
"699",-0.08241064
"700",-0.021385617
"701",0.191444927
"702",-0.288074381
"703",-0.122857935
"704",0.064572983
"705",0.115382128
"706",0.024060183
"707",0.028524333
"708",-0.12621153
"709",0.087554031
"710",0.061428481
"711",0.504859024
"712",-0.074096686
"713",0.042533808
"714",-0.001166767
"715",0.308461362
"716",-0.02445919
"717",0.156501108
"718",-0.009918875
"719",-0.080808765
"720",-0.060833461
"721",0.018375569
"722",0.001155906
"723",-0.013596243
"724",0.029850178
"725",0.031417661
"726",0.279530698
"727",0.085367733
"728",0.0036233
"729",0.020885521
"730",-0.040849275
"731",0.215188795
"732",0.13929277
"733",0.212355786
"734",-0.006245322
"735",-0.005632586
"736",0.01251524
"737",-0.013715452
"738",0.07963162
"739",-0.059629387
"740",-0.034129864
"741",0.023260766
"742",-0.12955547
"743",-0.167227155
"744",0.071699076
"745",-0.134768671
"746",-0.062832898
"747",-0.107330567
"748",-0.031852013
"749",0.087167197
"750",-0.037550754
"751",-0.214625782
"752",0.206557327
"753",0.085747414
"754",-0.008259362
"755",-0.000358648
"756",-0.120050794
"757",-0.023767061
"758",0.052413278
"759",0.114951306
"760",0.116219454
"761",0.055258804
"762",0.038021856
"763",-0.126083261
"764",0.118622952
"765",0.015256339
"766",-0.001212901
"767",-0.08736772
"768",0.097417765
"769",-0.149037904
"770",-0.054302222
"771",0.159252816
"772",0.017062479
"773",0.046415859
"774",0.048500949
"775",0.270238214
"776",-0.026631064
"777",-0.098552889
"778",-0.120565957
"779",-0.163043923
"780",0.026151829
"781",-0.025462813
"782",-0.041677005
"783",0.158840113
"784",0.069781237
"785",0.038544708
"786",0.000750237
"787",0.066086703
"788",0.005878978
"789",-0.005319185
"790",0.129317933
"791",-0.058150358
"792",0.128021413
"793",0.194796377
"794",0.033328944
"795",0.066778594
"796",0.038545066
"797",0.051264935
"798",-0.019177384
"799",-0.026524848
"800",0.059340172
"801",-0.002106256
"802",0.147906118
"803",-0.268766648
"804",-0.054324097
"805",0.007663184
"806",-0.097755737
"807",0.006434971
"808",-0.017533845
"809",-0.124450511
"810",0.129600459
"811",0.006547266
"812",-0.040149934
"813",0.090920501
"814",0.039185577
"815",-0.113835699
"816",0.015254074
"817",0.48017078
"818",-0.039779193
"819",0.109810763
"820",0.062610203
"821",0.009648615
"822",0.2084338
"823",0.069517666
"824",0.020921045
"825",-0.017010516
"826",-0.011838502
"827",-0.044724352
"828",0.104338341
"829",-0.12671215
"830",-0.01195187
"831",-0.003742642
"832",-0.1369232
"833",0.147945576
"834",-0.090899414
"835",0.037955576
"836",-0.047448105
"837",0.019026094
"838",0.128632837
"839",0.012806588
"840",-0.066305346
"841",0.083153897
"842",-0.179209596
"843",-0.021543688
"844",0.090902143
"845",0.159034901
"846",-0.031791753
"847",0.127425247
"848",-0.07579971
"849",0.18540638
"850",0.078250223
"851",-0.064044065
"852",-0.021888918
"853",0.023845964
"854",-0.008547611
"855",-0.158274895
"856",-0.095622188
"857",0.003088289
"858",-0.138208992
"859",0.080767565
"860",-0.053891188
"861",0.26447373
"862",0.075385624
"863",0.100627356
"864",-0.021779365
"865",0.224758201
"866",0.033295923
"867",0.029399329
"868",-0.009309119
"869",-0.078206307
"870",0.014949375
"871",-0.091776735
"872",0.091337972
"873",0.400853806
"874",0.04329043
"875",-0.014659828
"876",0.008888894
"877",0.107371264
"878",0.164619618
"879",0.032485061
"880",-0.01877684
"881",-0.047785825
"882",0.050750786
"883",0.176505738
"884",0.004943662
"885",0.05582171
"886",0.465505415
"887",-0.119306034
"888",0.081482225
"889",0.086761051
"890",0.009107881
"891",-0.075918979
"892",0.012651377
"893",0.04658001
"894",-0.040858096
"895",0.074414902
"896",0.272814208
"897",0.011869603
"898",0.005505615
"899",0.011458927
"900",0.02542501
"901",0.001261645
"902",0.154794269
"903",-0.02762062
"904",0.092538648
"905",0.150826865
"906",0.288765841
"907",-0.016009039
"908",-0.017553753
"909",0.021944218
"910",0.042581135
"911",0.002350026
"912",0.059275442
"913",-0.019293255
"914",-0.089375145
"915",-0.039922661
"916",-0.204491681
"917",-0.177221424
"918",0.061002784
"919",-0.072711057
"920",-0.069372184
"921",0.126304322
"922",0.200793439
"923",0.050903493
"924",-0.017326898
"925",-0.098895079
"926",-0.007619447
"927",-0.093824035
"928",0.089174324
"929",0.162941867
"930",-0.069835133
"931",0.118496829
"932",0.030875259
"933",0.07295733
"934",0.023958975
"935",0.209702068
"936",0.002451473
"937",0.136134201
"938",-0.047573275
"939",0.032395416
"940",0.168650799
"941",-0.224621839
"942",-0.058417863
"943",-0.018077201
"944",0.000562483
"945",0.53272348
"946",0.095384532
"947",0.264373952
"948",0.173121267
"949",-0.015424437
"950",0.156655961
