"","x"
"518",0.060591657
"519",-0.113340478
"520",-0.076192002
"521",-0.01939569
"522",0.037109335
"523",-0.055940549
"524",0.146179397
"525",0.140861948
"526",-0.102933209
"527",-0.028044562
"528",0.149330933
"529",0.149655779
"530",-0.010635118
"531",0.138391335
"532",0.058745463
"533",-0.00884984
"534",0.113127549
"535",-0.012872915
"536",0.142307122
"537",-0.020930152
"538",0.040275533
"539",0.118204196
"540",0.028830011
"541",-0.12252758
"542",0.021014888
"543",0.013102253
"544",-0.015135686
"545",-0.010687511
"546",-0.103245001
"547",0.09176429
"548",0.084314425
"549",0.004428823
"550",0.16201051
"551",-0.028040688
"552",-0.025772433
"553",-0.081163387
"554",0.03727885
"555",-0.070967893
"556",0.027730067
"557",0.052923997
"558",-0.047769289
"559",0.093018372
"560",-0.081807654
"561",0.117869575
"562",0.148274501
"563",-0.036968629
"564",-0.069924991
"565",-0.10083137
"566",0.051009495
"567",-0.046932142
"568",0.041186531
"569",0.010306676
"570",0.443348367
"571",0.119126995
"572",-0.085629623
"573",0.073927481
"574",-0.017401318
"575",-0.024677257
"576",-0.055276673
"577",0.009975989
"578",-0.166931491
"579",-0.001375537
"580",0.049044449
"581",0.14936014
"582",0.053544004
"583",-0.034798305
"584",0.042855461
"585",-0.100488465
"586",0.063976247
"587",-0.042306821
"588",0.162387927
"589",-0.035021882
"590",0.145217497
"591",0.038751204
"592",0.072530825
"593",-0.091685514
"594",0.129864175
"595",-0.041690807
"596",-0.370906811
"597",-0.015024702
"598",0.013273914
"599",-0.254533868
"600",-0.034340124
"601",-0.028491835
"602",-0.001827757
"603",0.154473622
"604",0.169545252
"605",0.100407441
"606",-0.041878741
"607",-0.110693912
"608",-0.062732141
"609",-0.097574096
"610",-0.067518751
"611",0.080206831
"612",-0.028615038
"613",-0.063011448
"614",0.022777875
"615",0.19184633
"616",0.108836849
"617",-0.045493405
"618",0.068165143
"619",0.041167219
"620",-0.512354534
"621",-0.06145827
"622",0.121829112
"623",0.091207106
"624",0.002195914
"625",-0.047665577
"626",0.09323128
"627",-0.082027297
"628",0.040821154
"629",-0.079493682
"630",0.104814608
"631",-0.090988617
"632",0.013825019
"633",0.165336807
"634",0.104655583
"635",-0.236646693
"636",0.014644225
"637",-0.077792864
"638",0.217988928
"639",0.232911785
"640",0.00038429
"641",0.289662798
"642",0.246135552
"643",0.031484683
"644",-0.019390921
"645",0.005133886
"646",0.008537491
"647",-0.025862138
"648",0.097031434
"649",-0.028042178
"650",-0.040898602
"651",-0.114302318
"652",-0.186654489
"653",-0.088475804
"654",0.048963268
"655",-0.052804034
"656",0.019398887
"657",-0.142100375
"658",0.00059845
"659",-0.143032114
"660",0.075708945
"661",0.196787079
"662",0.076022108
"663",-0.116009037
"664",0.236866315
"665",-0.42974941
"666",0.001050253
"667",-0.10961185
"668",-0.247697334
"669",0.027835686
"670",-0.043757598
"671",0.024448116
"672",0.025855978
"673",-0.002590756
"674",-0.104355733
"675",0.174284895
"676",-0.039702456
"677",-0.010910134
"678",-0.094952683
"679",0.069864829
"680",0.024810155
"681",-0.10193805
"682",0.055246551
"683",-0.010971169
"684",-0.07683156
"685",0.023307998
"686",0.208311398
"687",0.04202791
"688",0.044429619
"689",0.06236573
"690",0.011006255
"691",-0.392974834
"692",-0.211671572
"693",0.129197199
"694",-0.073079686
"695",-0.009316068
"696",0.106498201
"697",-0.006822328
"698",0.135549505
"699",0.001760919
"700",-0.004244726
"701",0.015657861
"702",-0.003089588
"703",0.004357536
"704",-0.141401093
"705",-0.120276492
"706",0.001261313
"707",-0.173667412
"708",0.100713689
"709",0.094883163
"710",0.085501034
"711",0.054091175
"712",0.099338133
"713",0.013963838
"714",-0.008613031
"715",-0.197987358
"716",0.02350076
"717",0.028259475
"718",0.109114607
"719",-0.049609225
"720",-0.22151212
"721",-0.186463873
"722",0.061287482
"723",-0.014403443
"724",0.005446155
"725",0.195634802
"726",-0.010294657
"727",-0.077576797
"728",-0.079266291
"729",0.102621634
"730",0.171053608
"731",-0.115394096
"732",-0.012867551
"733",-0.074077408
"734",-0.015911322
"735",-0.099307518
"736",0.021268447
"737",0.077398141
"738",0.013709326
"739",0.149164398
"740",0.173114259
"741",-0.096570234
"742",-0.227917414
"743",-0.076527219
"744",-0.326393466
"745",0.126485069
"746",0.092552741
"747",-0.044616978
"748",0.022328575
"749",0.054734428
"750",0.1515884
"751",0.312772472
"752",-0.201956551
"753",-0.081051271
"754",0.021497567
"755",0.025481064
"756",0.155514557
"757",-0.239651303
"758",-0.254033367
"759",0.000385721
"760",-0.04970948
"761",0.123328884
"762",0.046759088
"763",-0.050272148
"764",-0.095340829
"765",0.044968326
"766",-0.083661418
"767",0.084958036
"768",-0.044796567
"769",0.016767461
"770",0.233415444
"771",0.155446727
"772",-0.034840803
"773",-0.040812592
"774",0.019205887
"775",-0.033073168
"776",0.22130533
"777",0.106162627
"778",0.023834903
"779",0.145626981
"780",0.132597406
"781",0.2024314
"782",0.044686635
"783",-0.010552626
"784",0.100338419
"785",0.023765404
"786",0.012133141
"787",-0.012610535
"788",-0.004982273
"789",-0.020649891
"790",0.103672345
"791",0.170304616
"792",0.078827102
"793",0.170663316
"794",-0.139312427
"795",-0.048082273
"796",0.097794135
"797",0.025796135
"798",-0.003967862
"799",-0.036851089
"800",0.033012231
"801",0.031935175
"802",0.09272929
"803",0.100461443
"804",-0.029336374
"805",0.012497921
"806",0.077918012
"807",0.05261894
"808",0.051365454
"809",0.008609016
"810",0.042960127
"811",-0.035828929
"812",0.174116571
"813",0.346500595
"814",-0.101551931
"815",-0.045546512
"816",0.132228811
"817",-0.149727623
"818",0.018443067
"819",0.011597176
"820",-0.055162053
"821",0.30050822
"822",0.000459929
"823",-0.291211467
"824",-0.019793312
"825",0.13105448
"826",-0.05835561
"827",-0.086649518
"828",-0.086484413
"829",-0.031380813
"830",-0.00515775
"831",-0.065544526
"832",0.199761112
"833",-0.015346329
"834",-0.190661888
"835",0.197238166
"836",-0.203605394
"837",-0.022677402
"838",0.024759133
"839",0.252125819
"840",-0.006397765
"841",-0.076749008
"842",0.038078983
"843",-0.256982903
"844",-0.198252838
"845",0.18178745
"846",0.019907434
"847",0.113852103
"848",-0.184039991
"849",0.034535248
"850",-0.065355759
"851",-0.198358517
"852",-0.141147177
"853",0.095187147
"854",-0.237721782
"855",0.395531018
"856",-0.030200879
"857",-0.049323838
"858",0.065791686
"859",0.069999416
"860",-0.045444648
"861",-0.072758477
"862",-0.194476704
"863",-0.098152976
"864",-0.211668413
"865",0.123296101
"866",-0.018416266
"867",0.018108208
"868",0.166985829
"869",0.189436872
"870",-0.003846567
"871",0.103249629
"872",0.037701447
"873",0.049183924
"874",0.039611418
"875",0.189289529
"876",0.171684225
"877",0.056666334
"878",0.306557019
"879",-0.031867485
"880",-0.205868583
"881",-0.043585222
"882",0.06576236
"883",0.098825534
"884",0.077741702
"885",0.285096843
"886",0.136130054
"887",0.001243134
"888",-0.009752195
"889",-0.109466414
"890",0.086661894
"891",0.018071611
"892",0.184817035
"893",-0.073707979
"894",0.129474123
"895",-0.059118788
"896",0.030580599
"897",-0.070514898
"898",0.007101078
"899",0.023883779
"900",-0.00814883
"901",-0.217539708
"902",-0.073178451
"903",-0.030143599
"904",0.098722656
"905",0.014260252
"906",0.107923587
"907",0.043384631
"908",0.017009576
"909",-0.164103489
"910",-0.116934638
"911",0.231906254
"912",-0.008509974
"913",0.083134492
"914",-0.042073231
"915",0.041393716
"916",-0.022742729
"917",0.052162368
"918",0.109318693
"919",-0.042914014
"920",0.059644897
"921",-0.105078022
"922",0.126406748
"923",-0.001124899
"924",0.077801306
"925",0.139644225
"926",-0.156010132
"927",-0.124797385
"928",-0.036208849
"929",0.121917684
"930",-0.021696727
"931",-0.049601297
"932",0.0916905
"933",0.194271166
"934",-0.106242816
"935",0.142294009
"936",0.00797077
"937",-0.163444559
"938",0.038559873
"939",0.016270597
"940",-0.077560704
"941",-0.060508828
"942",-0.060452144
"943",0.042122085
"944",-0.139852743
"945",-0.023976903
"946",0.002420027
"947",-0.195521932
"948",-0.100245397
"949",-0.101866584
"950",0.024549444
"951",0.018995721
"952",-0.04384021
"953",0.0712833
"954",0.107546408
"955",-0.153027754
"956",0.108040412
"957",0.001964529
"958",0.147587617
"959",-0.132685463
"960",-0.315638642
"961",-0.084757011
"962",-0.009251277
"963",0.160347779
"964",0.103165229
"965",-0.20278744
"966",-0.017723183
"967",0.110768039
"968",-0.139918189
"969",0.131921489
"970",0.280064662
"971",0.039106209
"972",0.090215762
"973",0.121027191
"974",0.252096613
"975",0.014324327
"976",-0.07168905
"977",0.007631977
"978",-0.2331237
"979",0.176229556
"980",0.143708666
"981",-0.071704547
"982",-0.172053556
"983",-0.063105981
