"","x"
"124",-0.176179237
"125",0.091427201
"126",-0.007262832
"127",-0.098601228
"128",-0.293569094
"129",0.044303649
"130",0.061597698
"131",0.13748967
"132",0.021654003
"133",-0.011991865
"134",0.072450035
"135",-0.047323591
"136",-0.171676523
"137",-0.061895437
"138",-0.129505998
"139",-0.089937038
"140",0.032359236
"141",0.191717141
"142",0.074611061
"143",0.00207197
"144",0.102625244
"145",0.002703303
"146",-0.019327409
"147",-0.076930529
"148",-0.022838241
"149",-0.169750816
"150",-0.249769694
"151",0.022500747
"152",0.037835353
"153",0.005414956
"154",-0.055290944
"155",-0.128655202
"156",-0.115128166
"157",0.064510577
"158",0.083478206
"159",-0.163617737
"160",0.011243575
"161",-0.145489997
"162",0.038709634
"163",-0.050020224
"164",-0.260820693
"165",-0.025603539
"166",0.257186645
"167",0.1184529
"168",-0.000403649
"169",0.141233319
"170",-0.025391227
"171",-0.137811429
"172",-0.050979859
"173",-0.056406981
"174",-0.010621197
"175",-0.01242531
"176",0.044310444
"177",-0.148389763
"178",-0.114193804
"179",-0.292728252
"180",0.064241522
"181",0.063312763
"182",-0.082755751
"183",-0.068362064
"184",-0.153011925
"185",-0.176335699
"186",0.255461925
"187",-0.010553128
"188",0.078836554
"189",0.00935375
"190",0.084046119
"191",0.060224169
"192",0.0844711
"193",-0.103992111
"194",0.03109216
"195",0.032649272
"196",-0.105369097
"197",-0.031255371
"198",0.124182695
"199",0.310006731
"200",-0.044240839
"201",0.026229494
"202",0.044581407
"203",0.01745724
"204",-0.046286113
"205",0.330995196
"206",0.059670323
"207",-0.164231545
"208",-0.028215176
"209",-0.111476607
"210",0.055397623
"211",-0.021982319
"212",0.11767947
"213",-0.094545371
"214",-0.082998223
"215",0.014272445
"216",0.154467099
"217",0.07732951
"218",-0.000403649
"219",-0.213165945
"220",0.101054304
"221",0.077989453
"222",0.091361874
"223",-0.014095194
"224",-0.032285458
"225",0.115445607
"226",-0.011159665
"227",-0.015701181
"228",-0.037120706
"229",0.061106437
"230",0.017704004
"231",0.099107974
"232",0.230659121
"233",0.04403972
"234",0.374855154
"235",0.058278197
"236",0.282623404
"237",0.154986852
"238",0.038824313
"239",0.060528391
"240",-0.37841428
"241",0.029828423
"242",0.172356122
"243",-0.002542145
"244",0.23231303
"245",0.060478085
"246",-0.091333694
"247",0.018014425
"248",0.193185323
"249",0.110429996
"250",0.226801985
"251",-0.182048744
"252",-0.064240522
"253",-0.145350165
"254",0.028511995
"255",-0.014521963
"256",0.010683053
"257",0.062967175
"258",0.052386516
"259",-0.148379094
"260",-0.138679213
"261",0.058067196
"262",0.07716965
"263",-0.090981609
"264",0.283488267
"265",-0.039502985
"266",-0.109841472
"267",0.000415915
"268",0.081850641
"269",-0.167345948
"270",-0.063827163
"271",-0.081107682
"272",0.003082507
"273",0.054875129
"274",-0.189217932
"275",-0.101693696
"276",-0.147801286
"277",0.183144444
"278",-0.0111072725
"279",-0.103378839
"280",-0.092416412
"281",0.075536841
"282",0.143052691
"283",-0.057836181
"284",0.099024528
"285",0.003762239
"286",-0.154275305
"287",-0.088838226
"288",-0.13291604
"289",0.05292105
"290",-0.063293404
"291",0.016791576
"292",0.336657637
"293",-0.090435392
"294",-0.106235332
"295",-0.153239733
"296",0.156477445
"297",0.481910938
"298",-0.110393292
"299",-0.172222025
"300",0.013607853
"301",0.013942831
"302",0.031201118
"303",0.033410304
"304",-0.019826419
"305",-0.014730818
"306",-0.021187908
"307",0.125787729
"308",-0.176874048
"309",0.000415915
"310",-0.075924165
"311",-0.015090591
"312",-0.158533282
"313",-0.163087672
"314",0.005129212
"315",-0.004429585
"316",0.03828811
"317",-0.027729398
"318",-0.078850455
"319",0.050740951
"320",-0.121392733
"321",0.075933092
"322",0.237793082
"323",0.322534078
"324",-0.068014569
"325",-0.042652733
"326",-0.082066006
"327",0.042224997
"328",0.042962545
"329",0.17398774
"330",0.086730951
"331",-0.041072733
"332",-0.027487761
"333",0.092603796
"334",0.058407658
"335",0.056725496
"336",0.001239889
"337",0.045751804
"338",0.01050722
"339",0.133330696
"340",-0.137508935
"341",0.307350391
"342",0.048084133
"343",0.062486046
"344",0.079779261
"345",0.101545923
"346",0.335071438
"347",0.027486437
"348",0.084370845
"349",-0.116154856
"350",0.275543683
"351",0.030652517
"352",0.011890167
"353",-0.055677301
"354",-0.003379709
"355",-0.036603576
"356",-0.046890861
"357",-0.116954452
"358",0.281438583
"359",-0.152466482
"360",-0.174241192
"361",-0.039941437
"362",-0.036371357
"363",0.132167333
"364",-0.099838144
"365",-0.000735766
"366",0.055417889
"367",-0.055102176
"368",-0.024213917
"369",0.035692685
"370",0.090315932
"371",0.123709791
"372",-0.01467622
"373",-0.041915185
"374",-0.009749419
"375",-0.073887057
"376",0.058949703
"377",-0.05299235
"378",-0.020381457
"379",0.084548586
"380",-0.158689744
"381",0.057340616
"382",-0.027801162
"383",-0.082304365
"384",0.14664542
"385",0.033488863
"386",-0.032628185
"387",0.03490042
"388",-0.050124532
"389",-0.093494124
"390",-0.049250609
"391",-0.104516036
"392",-0.058997041
"393",0.162140721
"394",0.083665245
"395",0.14341914
"396",0.044973129
"397",0.009756082
"398",0.143083089
"399",-0.165998167
"400",0.087005609
"401",0.029272431
"402",-0.084244675
"403",-0.136734373
"404",0.028116935
"405",0.009313815
"406",-0.080340094
"407",-0.193789727
"408",-0.161035067
"409",-0.003138787
"410",0.298403257
"411",-0.070934123
"412",-0.13068772
"413",0.167500609
"414",0.069440597
"415",-0.301483399
"416",-0.096354491
"417",0.109633082
"418",-0.021252281
"419",0.232423657
"420",-0.174236602
"421",0.032089942
"422",-0.095441348
"423",0.037803524
"424",0.011811488
"425",0.089480155
"426",-0.114538199
"427",-0.054166741
"428",-0.023553139
"429",0.06831395
"430",-0.020836837
"431",0.058316582
"432",-0.140348143
"433",-0.054513342
"434",0.046929711
"435",0.011636966
"436",0.311592811
"437",0.149628633
"438",0.0369903975
"439",0.12104761
"440",0.153720611
"441",0.031123751
"442",-0.083482689
"443",0.021761173
"444",0.202198857
"445",-0.046310312
"446",0.128635281
"447",0.014496558
"448",-0.055365867
"449",-0.048472649
"450",-0.050101644
"451",-0.020085937
"452",0.386956566
"453",0.03552913
"454",0.077686423
"455",0.068165296
"456",0.009030932
"457",-0.14340598
"458",0.071199649
"459",-0.041520125
"460",0.124531382
"461",-0.093407637
"462",0.013673299
"463",0.159292691
"464",0.009971016
"465",-0.16876126
"466",-0.031789905
"467",-0.066373891
"468",0.253280991
"469",-0.0353396
"470",0.139178627
"471",0.005780094
"472",-0.138434893
"473",0.21022045
"474",0.070350402
"475",0.054805392
"476",-0.162823326
"477",0.071913951
"478",-0.004299766
"479",-0.039738781
"480",0.111844295
"481",0.207421654
"482",0.036727541
"483",0.083908671
"484",0.063810342
"485",0.255394929
"486",0.044717544
"487",0.021227234
"488",0.005987638
"489",0.084760302
"490",-0.085717565
"491",-0.006902701
"492",0.21986615
"493",0.037714236
"494",0.169873946
"495",0.010799759
"496",0.017850273
"497",-0.04451359
"498",-0.044007069
"499",0.046311968
"500",-0.056687063
"501",-0.064300544
"502",0.001615279
"503",0.060511106
"504",0.0018655
"505",0.046657079
"506",0.070659869
"507",-0.162692196
"508",-0.024820096
"509",0.033556216
"510",0.142745846
"511",0.766595119
"512",0.12045049
"513",0.040002816
"514",0.038314098
"515",0.005534404
"516",0.092943662
"517",-0.098854667
"518",0.102724665
"519",0.095362538
"520",-0.023657805
"521",-0.13110227
"522",0.035335534
"523",-0.05922348
"524",-0.08125425
"525",0.103124493
"526",-0.041827089
"527",0.021228784
"528",-0.151310391
"529",0.011415952
"530",-0.178345806
"531",-0.131908304
"532",0.102658504
"533",-0.062260932
"534",-0.002492315
"535",-0.009629256
"536",0.161146396
"537",-0.005697376
"538",-0.025489456
"539",-0.093763358
"540",0.028270953
"541",-0.048691279
"542",-0.067895538
"543",-0.100260681
"544",0.117714637
"545",-0.080211944
"546",-0.106726891
"547",0.047047251
"548",-0.188857204
"549",0.033530944
"550",0.05397951
"551",-0.026700503
"552",-0.076760179
"553",0.074967974
"554",-0.034200675
"555",0.196825855
"556",-0.172820575
"557",-0.019117004
"558",-0.094637818
"559",0.175652498
"560",0.02258467
"561",0.028388017
"562",0.335056895
"563",-0.14463622
"564",-0.142639882
"565",-0.083123571
"566",-0.010705001
"567",0.032846921
"568",-0.029633171
"569",0.077396267
"570",-0.009847051
"571",0.001239889
"572",0.018896096
"573",0.059136027
"574",0.16627478
"575",0.025514
"576",0.022849792
"577",-0.039114005
"578",-0.060214168
"579",0.049405688
"580",0.030898684
"581",-0.005449778
"582",0.107943528
"583",0.232126826
"584",-0.03697837
"585",0.002826803
"586",0.020494574
"587",-0.029035813
"588",-0.024981267
"589",0.01369118
"590",-0.051978595
"591",0.044120663
"592",-0.107511288
"593",0.060052865
"594",-0.080510444
"595",-0.153594858
"596",0.066352957
"597",-0.0386715
"598",0.083565944
"599",0.208656066
"600",0.009596341
"601",-0.099314875
"602",0.029198402
"603",0.10105645
"604",0.020383948
"605",0.148965948
"606",0.027669423
"607",-0.037794239
"608",-0.152017957
"609",-0.035898215
"610",0.095484608
"611",0.054652804
"612",0.011349314
"613",0.126138919
"614",0.019049638
"615",0.087282651
"616",0.138552063
"617",-0.028185255
"618",-0.034203178
"619",0.113550776
"620",0.037613505
"621",-0.056035346
"622",-0.095166749
"623",-0.031618125
"624",-0.00256098
"625",-0.046895868
"626",-0.052816219
"627",0.076844567
"628",-0.164199239
"629",0.092926496
"630",-0.093792803
"631",-0.16705466
"632",0.15022754
"633",-0.031594879
"634",-0.167019374
"635",-0.032513148
"636",-0.143654591
"637",0.051504129
"638",-0.019855386
"639",-0.191018886
"640",0.060786956
"641",0.113523119
"642",0.008174532
"643",0.237670654
"644",-0.087284452
"645",0.234113687
"646",0.032098406
"647",0.114875906
"648",0.323964709
"649",-0.04462207
"650",-0.101870245
"651",-0.013298041
"652",-0.033843285
"653",0.072736376
"654",0.039569371
"655",-0.000937707
"656",-0.192950672
"657",0.075220459
"658",0.002882117
"659",0.093756192
"660",0.092598313
"661",-0.007657773
"662",0.106290811
"663",0.095893734
"664",0.176143878
"665",-0.017746932
"666",0.089359635
"667",-0.030961401
"668",-0.133586354
"669",-0.044446236
"670",0.022327178
"671",-0.056408114
"672",0.466024273
"673",0.088387125
"674",0.049639815
"675",0.078499788
"676",0.223169201
"677",0.075151795
"678",-0.040205843
"679",0.020494574
"680",0.299643868
"681",-0.064982659
"682",-0.009992129
"683",0.109069699
"684",0.072781795
"685",0.17172622
"686",-0.022361166
"687",-0.11178822
"688",-0.063242203
"689",0.07570123
"690",0.191640609
"691",0.115384334
"692",0.055763596
"693",0.205260509
"694",0.21930086
"695",-0.069035537
"696",0.015829318
"697",0.095893734
"698",0.122345441
"699",0.021654003
"700",0.172009223
"701",0.095675104
"702",-0.038181788
"703",0.03209173
"704",-0.016401655
"705",0.205375427
"706",0.224028342
"707",-0.044981367
"708",0.210626715
"709",-0.024106867
"710",-0.113873429
"711",-0.080257839
"712",-0.094068772
"713",-0.074295885
"714",0.018301242
"715",0.069560641
"716",0.024975055
"717",0.031623119
"718",-0.139261729
"719",-0.155816085
"720",-0.040779478
"721",0.288227552
"722",-0.089458651
"723",0.04621374
"724",0.12830531
"725",-0.002976424
"726",0.089449995
"727",-0.0770526
"728",0.072669857
"729",-0.117172248
"730",-0.03387881
"731",0.095274323
"732",0.017638319
"733",0.011448973
"734",-0.022798187
"735",0.207114213
"736",-0.013022787
"737",-0.108246035
"738",-0.009230501
"739",0.022760623
"740",-0.013938314
"741",-0.00786019
"742",-0.171908683
"743",-0.129654652
"744",0.114673489
"745",-0.066593117
"746",0.082491272
"747",-0.16951502
"748",0.172088497
"749",0.03965556
"750",0.02061426
"751",-0.067331201
"752",-0.043367035
"753",0.039029115
"754",-0.006343014
"755",0.00012111
"756",0.558403366
"757",0.125813955
"758",-0.083068675
"759",0.02757048
"760",0.000111931
"761",0.113924735
"762",0.004377359
"763",0.08242833
"764",-0.032570011
"765",0.071946734
"766",0.120183342
"767",-0.031489975
"768",0.016957992
"769",0.096396321
"770",-0.104852385
"771",-0.225425369
"772",-0.111583955
"773",0.019945496
"774",0.131506794
"775",-0.096225566
"776",-0.007318622
"777",-0.038143164
"778",0.030092829
"779",0.019196265
"780",0.073523396
"781",-0.0014633
"782",0.270322912
"783",-0.070524341
"784",-0.217910713
"785",0.045832031
"786",-0.024835235
"787",-0.140809304
"788",-0.167826421
"789",0.022979372
"790",-0.09470839
"791",-0.055405146
"792",0.03751921
"793",-0.163966901
"794",0.02368986
"795",-0.080589122
"796",-0.070959753
"797",-0.07883913
"798",-0.16192723
"799",0.146325343
"800",-0.182276732
"801",0.063116663
"802",0.076253289
"803",-0.053451723
"804",0.096603149
"805",-0.146910793
"806",-0.173730618
"807",0.030032628
"808",0.082055681
"809",0.079582089
"810",-0.082925982
"811",0.090473765
"812",-0.072827226
"813",-0.011009342
"814",-0.165382928
"815",-0.143616802
"816",-0.040968425
"817",0.020494574
"818",0.044454211
"819",-0.017207152
"820",0.020494574
"821",-0.041937715
"822",0.357773536
"823",0.169333928
"824",0.046338909
"825",0.019907468
"826",-0.027826077
"827",0.015638583
"828",0.077837461
"829",0.069195741
"830",0.124429458
"831",0.11656534
"832",-0.128275043
"833",-0.034527785
"834",-0.154628283
"835",-0.048265821
"836",0.02838909
"837",-0.055446154
"838",0.073350662
"839",0.156634801
"840",-0.142437405
"841",-0.144051916
"842",0.185667032
"843",-0.060914761
"844",0.166720622
"845",0.074089401
"846",-0.03301335
"847",0.050799959
"848",-0.077562398
"849",-0.0942244
"850",0.280119055
"851",0.343624109
"852",0.095893734
"853",0.025396221
"854",0.14609515
"855",-0.053548164
"856",-0.069853491
"857",0.006679052
"858",0.002110117
"859",-0.037966019
"860",-0.045161731
"861",-0.126745052
"862",0.049472087
"863",-0.021542079
"864",0.024884694
"865",0.244514697
"866",0.142738336
"867",-0.191588051
"868",0.233631604
"869",-0.018367178
"870",-0.028251774
"871",-0.055969066
"872",0.07678985
"873",0.080419176
"874",0.065386766
"875",0.019761914
"876",-0.10028655
"877",-0.011603064
"878",-0.003650314
"879",-0.071561283
"880",-0.38770879
"881",0.231346243
"882",-0.054539329
"883",0.046489113
"884",0.033948177
"885",0.153447145
"886",0.054583424
"887",-0.04916454
"888",-0.025365717
"889",-0.040334827
"890",0.170620554
"891",0.129200214
"892",0.079539531
"893",-0.044769294
"894",-0.025623805
"895",0.160273784
"896",-0.030568368
"897",0.082331889
"898",-0.094282276
"899",-0.13320101
"900",-0.193506843
"901",0.01050722
"902",0.127610677
"903",0.035584682
"904",0.002184265
"905",0.060052865
"906",-0.053430504
"907",-0.164138443
"908",0.051932209
"909",0.036639803
"910",0.120084995
"911",-0.202385074
"912",-0.116372174
"913",0.104166144
"914",0.020494574
"915",-0.167084462
"916",-0.118222899
"917",0.107053035
"918",0.071187728
"919",0.007473105
"920",-0.024353391
"921",-0.019898063
"922",-0.016164667
"923",-0.082402117
"924",0.076883906
"925",0.045723432
"926",0.033237689
"927",0.080587023
"928",0.015975946
"929",-0.036314971
"930",0.025366538
"931",0.095564001
"932",-0.019327409
"933",0.102261179
"934",0.140825146
"935",0.030800098
"936",-0.058587081
"937",-0.048547155
"938",0.00038492
"939",-0.180605299
"940",0.090427154
"941",-0.038230426
"942",-0.156470544
"943",0.007867926
"944",0.088397377
"945",-0.148236996
"946",-0.054555005
"947",-0.084591872
"948",0.095893734
"949",0.245143526
"950",-0.037157542
"951",-0.045564896
"952",0.044327133
"953",-0.099619991
"954",-0.14173103
"955",-0.251246101
"956",0.03702473
"957",0.001239889
"958",-0.049872405
"959",0.041146868
"960",0.084158653
"961",-0.087960011
"962",-0.189405746
"963",0.056944245
"964",-0.171650535
"965",-0.097755081
"966",-0.012439377
"967",0.068890923
"968",-0.077060229
"969",0.018353456
"970",-0.095598883
"971",-0.00486613
"972",-0.092280156
"973",0.013791674
"974",0.063630336
"975",0.117764586
"976",-0.079332358
"977",0.114432328
"978",-0.019104606
"979",-0.035586483
"980",-0.064989812
"981",-0.109933264
"982",-0.000300533
"983",-0.077250547
"984",-0.146035558
"985",-0.030317671
"986",-0.071092016
"987",-0.009419209
"988",0.07694053
"989",0.098651164
"990",-0.029092914
"991",0.090664619
"992",-0.057920105
"993",-0.06811691
"994",-0.06692136
"995",-0.339158661
"996",0.070750945
"997",0.036002391
"998",0.014326924
"999",-0.053051001
"1000",0.046449655
"1001",-0.164549596
"1002",-0.07548762
"1003",0.056368464
"1004",0.042420142
"1005",0.063732379
"1006",-0.015389449
"1007",-0.031325466
"1008",0.14741289
"1009",0.041013473
"1010",-0.059917635
"1011",-0.134974307
"1012",0.042721742
"1013",0.020494574
"1014",-0.177379495
"1015",-0.108598358
"1016",0.092442983
"1017",-0.099770016
"1018",0.033622854
"1019",0.189344042
"1020",0.188821071
"1021",-0.067106015
"1022",-0.033355004
"1023",0.106673711
"1024",0.051084989
"1025",-0.101042516
"1026",-0.100258238
"1027",0.043093079
"1028",0.216480487
"1029",0.042147988
"1030",-0.04192651
"1031",-0.180416888
