"","x"
"529",-0.037630663
"530",0.048191442
"531",0.13072802
"532",-0.057467089
"533",0.053110733
"534",-0.164689527
"535",0.463840975
"536",-0.0801159
"537",0.062365308
"538",-0.236091957
"539",-0.011916743
"540",0.05437757
"541",0.079621329
"542",-0.148582683
"543",0.047871246
"544",-0.030904637
"545",0.046049967
"546",-0.018844471
"547",-0.008391724
"548",-0.008236275
"549",-0.079100595
"550",-0.046929226
"551",0.12090887
"552",0.097401037
"553",-0.086688504
"554",-0.021034346
"555",0.084857836
"556",-0.010278569
"557",0.19633986
"558",0.171800985
"559",0.10638155
"560",-0.027072296
"561",0.099784031
"562",0.034078016
"563",0.001050725
"564",0.004943504
"565",-0.060745821
"566",0.151872291
"567",-0.017834649
"568",0.055934086
"569",-0.025979862
"570",0.279068603
"571",0.031127109
"572",0.130204572
"573",-0.037440644
"574",0.045811786
"575",-0.045367108
"576",0.030431404
"577",-0.082623527
"578",0.009448185
"579",-0.137978659
"580",0.038052811
"581",0.245267286
"582",0.312623396
"583",-0.296715603
"584",0.41275145
"585",-0.210108385
"586",0.032912864
"587",0.04226233
"588",0.211553111
"589",-0.139311478
"590",0.231629028
"591",0.134675755
"592",0.012463226
"593",-0.020954953
"594",0.233777299
"595",-0.034738646
"596",-0.005652771
"597",0.046368613
"598",0.072579279
"599",-0.145353363
"600",-0.028087006
"601",0.083062901
"602",-0.030511842
"603",-0.077523694
"604",-0.141135559
"605",-0.058774338
"606",0.23877181
"607",0.158126964
"608",0.022405877
"609",0.026572242
"610",-0.307468281
"611",-0.302852736
"612",0.054300441
"613",0.095248236
"614",-0.101520465
"615",-0.467078672
"616",0.204294576
"617",0.037987008
"618",0.182875886
"619",0.45009674
"620",0.024853244
"621",0.081417813
"622",0.00115241
"623",-0.100897477
"624",0.048543348
"625",0.095962062
"626",0.176304235
"627",-0.008972273
"628",-0.003826843
"629",-0.036012993
"630",0.041122212
"631",0.004627123
"632",-0.06435834
"633",-0.082043216
"634",0.091565027
"635",-0.32721083
"636",-0.164815054
"637",0.162649407
"638",-0.00521277
"639",0.064332142
"640",-0.160044716
"641",0.384395613
"642",-0.039481745
"643",0.205152287
"644",-0.034833298
"645",0.000271692
"646",0.135823979
"647",0.161386981
"648",0.020334139
"649",0.108720674
"650",-0.065484391
"651",0.166415586
"652",0.05343522
"653",0.111528053
"654",0.196494117
"655",-0.042027221
"656",-0.095882104
"657",-0.044602022
"658",0.400326862
"659",0.035126581
"660",-0.047691689
"661",-0.238493369
"662",-0.051480041
"663",-0.099293397
"664",0.044711842
"665",-0.061588989
"666",-0.022216306
"667",0.088520422
"668",0.084127202
"669",0.015891208
"670",0.032671346
"671",0.134312882
"672",0.019731536
"673",-0.083702729
"674",0.00942172
"675",0.144897952
"676",-0.108309791
"677",-0.024034725
"678",-0.004821286
"679",0.06064166
"680",0.111947312
"681",-0.062275872
"682",-0.063992009
"683",-0.331337378
"684",-0.0111271
"685",0.010665073
"686",0.133395924
"687",0.125506654
"688",-0.124182806
"689",0.025113597
"690",0.730560674
"691",0.060318842
"692",-0.033553348
"693",0.062365784
"694",-0.083032475
"695",-0.050894604
"696",0.234660163
"697",-0.021751867
"698",-0.161680923
"699",-0.110102639
"700",-0.005369053
"701",-0.115944193
"702",0.019925728
"703",0.090841665
"704",0.123219027
"705",0.099157586
"706",-0.009373174
"707",0.06783463
"708",0.026585831
"709",0.320776834
"710",-0.031871782
"711",0.021614804
"712",0.034968867
"713",0.198556318
"714",0.148064508
"715",-0.032889948
"716",0.022721781
"717",0.063342347
"718",0.142074718
"719",0.003407612
"720",0.079200401
"721",0.017092361
"722",0.042000189
"723",0.037649526
"724",0.04087521
"725",0.061778679
"726",0.285285248
"727",0.121969475
"728",-0.008465157
"729",0.02252151
"730",-0.125909434
"731",0.003943696
"732",0.181839719
"733",-0.173076735
"734",-0.130463527
"735",-0.022578464
"736",-0.30663626
"737",0.021647229
"738",0.031889572
"739",-0.018015013
"740",0.275897994
"741",0.015055074
"742",-0.19543247
"743",0.026030078
"744",-0.090456949
"745",-0.139736221
"746",0.064250006
"747",-0.120365188
"748",0.272229686
"749",-0.040850745
"750",0.001406684
"751",0.027457847
"752",0.207638278
"753",-0.007146464
"754",-0.016153918
"755",-0.479255305
"756",0.027903094
"757",-0.095315264
"758",0.009681716
"759",-0.134493397
"760",0.233544721
"761",0.170590892
"762",-0.116673515
"763",-0.118825958
"764",0.268957152
"765",-0.133868382
"766",-0.033771739
"767",-0.271463082
"768",-0.097798512
"769",0.460325494
"770",0.032355919
"771",0.14448358
"772",-0.057059393
"773",0.068749919
"774",-0.023126469
"775",-9.89e-05
"776",-0.067548976
"777",0.160524621
"778",-0.196810947
"779",0.308082356
"780",0.04217328
"781",-0.010527358
"782",0.189117803
"783",-0.121160076
"784",0.027716531
"785",0.048173322
"786",-0.021292434
"787",0.091645016
"788",-0.105724738
"789",0.06567122
"790",-0.120582686
"791",-0.17170702
"792",-0.037259207
"793",0.046511187
"794",0.379148974
"795",-0.061872468
"796",0.013333692
"797",-0.004640446
"798",0.228696718
"799",-0.046648131
"800",-0.066261039
"801",0.148262992
"802",0.173110499
"803",0.035296335
"804",-0.04253851
"805",0.119055047
"806",-0.05444418
"807",0.388921275
"808",0.421630635
"809",-0.146821962
"810",-0.024217234
"811",0.135712042
"812",-0.088622198
"813",0.094568386
"814",0.231219902
"815",0.089657559
"816",0.729365005
"817",0.042957678
"818",0.0734234
"819",0.104057326
"820",-0.007547722
"821",-0.141935275
"822",0.073782458
"823",0.038006677
"824",0.095574631
"825",0.049350753
"826",-0.169731484
"827",-0.315872715
"828",-0.111595915
"829",-0.100383923
"830",0.145167603
"831",0.314528122
"832",-0.08013253
"833",0.23986031
"834",-0.007823692
"835",0.265506639
"836",0.028246298
"837",-0.127747879
"838",0.064870968
"839",-0.011787043
"840",-0.017274843
"841",0.135383501
"842",0.054538979
"843",0.110188975
"844",-0.091418669
"845",-0.042811141
"846",0.102335825
"847",0.022909178
"848",-0.106324837
"849",0.149890794
"850",0.048729434
"851",0.225802793
"852",0.004712238
"853",0.969366326
"854",-0.146369622
"855",0.008789434
"856",-0.054182277
"857",-0.109275983
"858",-0.390465603
"859",-0.00496541
"860",0.03661777
"861",0.142075672
"862",-0.036809788
"863",0.061797752
"864",0.08255042
"865",-0.280345545
"866",-0.120197342
"867",-0.059606419
"868",0.082459464
"869",0.088215127
"870",0.287022605
"871",0.243042245
"872",-0.016479955
"873",-0.062681065
"874",-0.094627605
"875",0.072110429
"876",-0.066710935
"877",0.05250205
"878",-0.002847061
"879",0.011102214
"880",-0.159957991
"881",0.057956948
"882",-0.112229274
"883",-0.375513778
"884",0.021824612
"885",-0.064309225
"886",-0.043134556
"887",-0.060656891
"888",0.01137413
"889",-0.078872965
"890",0.092173233
"891",-0.094811783
"892",-0.102271185
"893",-0.022405253
"894",-0.031750665
"895",-0.021238909
"896",-0.069201575
"897",-0.063944922
"898",0.25615169
"899",0.173661723
"900",-0.054639445
"901",-0.039764748
"902",0.130331411
"903",-0.021349416
"904",-0.06563066
"905",0.086433305
"906",-0.091420458
"907",-0.020037875
"908",-0.127908991
"909",0.005032077
"910",0.043654694
"911",0.097920432
"912",-0.040721879
"913",-0.17225121
"914",0.101198449
"915",-0.017116413
"916",-0.099795029
"917",0.051944866
"918",0.018957152
"919",0.078602209
"920",-0.216361926
"921",0.098519459
"922",0.011673226
"923",0.110170259
"924",1.329015507
"925",0.080479874
"926",0.125325575
"927",0.072136774
"928",0.119085088
"929",0.151087179
"930",-0.045604573
"931",0.027984633
"932",0.083102956
"933",0.047066226
"934",-0.313282655
"935",-0.187602387
"936",0.089757814
"937",0.057068481
"938",0.132521763
"939",-0.021217094
"940",0.210376515
"941",-0.006853566
"942",-0.053069697
"943",0.065436377
"944",-0.163947032
"945",0.120317592
"946",-0.081970737
"947",0.096418156
"948",0.033565178
"949",-0.020827518
"950",-0.080493377
"951",-0.136837528
"952",0.140350356
"953",0.115982785
"954",-0.04645525
"955",0.005367651
"956",0.003049745
"957",-0.057338701
"958",-0.149372623
