"","x"
"233",0.189971712
"234",-0.226530526
"235",0.113677051
"236",-0.009722087
"237",-0.003424976
"238",0.057886507
"239",0.121566679
"240",-0.000408504
"241",-0.075172279
"242",0.11748388
"243",-0.053324018
"244",-0.168337498
"245",-0.08363137
"246",0.00954714
"247",-0.067638192
"248",0.09708729
"249",-0.176941905
"250",0.049544361
"251",0.104522493
"252",0.100154307
"253",0.019014742
"254",0.025663521
"255",-0.136022184
"256",-0.157323454
"257",-0.13100234
"258",-0.019581411
"259",0.423266795
"260",-0.017616007
"261",0.001396086
"262",-0.113550041
"263",0.008885648
"264",0.017651346
"265",-0.004673216
"266",0.106001999
"267",-0.131762061
"268",0.105288532
"269",-0.014468763
"270",0.076577451
"271",0.01803067
"272",-0.017069135
"273",0.030479338
"274",0.010647919
"275",0.03089216
"276",0.026943114
"277",-0.119887922
"278",-0.029706273
"279",0.066627529
"280",0.043617155
"281",-0.086057696
"282",-0.000496361
"283",-0.00202832
"284",0.035809185
"285",-0.045247231
"286",-0.154156003
"287",0.074576285
"288",0.081580069
"289",-0.000156734
"290",-0.068206284
"291",-0.054616366
"292",-0.063902054
"293",-0.042170022
"294",0.141546156
"295",-0.0073313455
"296",0.162659194
"297",-0.104621027
"298",-0.151167724
"299",-0.05070636
"300",0.023993995
"301",0.1628001
"302",-0.016032789
"303",0.019275215
"304",-0.023357961
"305",-0.0073313455
"306",0.03610852
"307",-0.016126249
"308",0.021016147
"309",-0.090131674
"310",-0.279647265
"311",0.069960978
"312",0.153022435
"313",0.026320245
"314",-0.082520757
"315",0.175536659
"316",-0.091023896
"317",0.046722319
"318",0.03476825
"319",-0.347042117
"320",0.009222653
"321",-0.035809193
"322",0.03797343
"323",-0.014093015
"324",0.032899406
"325",-0.126607869
"326",-0.001936529
"327",0.013325002
"328",0.234860685
"329",0.269415405
"330",-0.1612725
"331",-0.208405588
"332",-0.219265077
"333",0.008628633
"334",-0.114969287
"335",-0.224956725
"336",0.033067968
"337",0.019246366
"338",0.083602216
"339",-0.151005659
"340",-0.23153517
"341",-0.068489764
"342",-0.212133143
"343",0.002179649
"344",0.085077193
"345",-0.011648629
"346",0.054528143
"347",-0.19906548
"348",0.008633759
"349",-0.022685859
"350",0.127609398
"351",-0.003542159
"352",0.03302398
"353",-0.131714854
"354",-0.019523833
"355",-0.203680191
"356",-0.083082411
"357",0.041106012
"358",0.236126211
"359",0.11054435
"360",0.008198764
"361",0.275643375
"362",0.023072626
"363",-0.10641608
"364",0.083970334
"365",-0.112218115
"366",-0.04203156
"367",0.021348622
"368",-0.029451881
"369",-0.097906802
"370",-0.07617626
"371",0.030707147
"372",-0.029326174
"373",-0.007982705
"374",-0.046217117
"375",0.131475832
"376",-0.20395318
"377",0.05145457
"378",-0.004636142
"379",-0.041457448
"380",-0.044401083
"381",-0.040552113
"382",-0.216240678
"383",0.052977469
"384",0.03399935
"385",0.028045084
"386",0.053748991
"387",0.138740446
"388",0.033229496
"389",-0.01923034
"390",-0.036193822
"391",-0.089061294
"392",-0.016516898
"393",-0.004483912
"394",-0.126689408
"395",-0.159167502
"396",-0.290868852
"397",-0.046721552
"398",-0.024438832
"399",-0.099047515
"400",-0.070904646
"401",0.049828079
"402",0.089445259
"403",-0.105480764
"404",0.105963495
"405",0.042638566
"406",0.028842118
"407",-0.007110331
"408",0.046605375
"409",-0.026220892
"410",0.066073921
"411",0.123511937
"412",0.006206539
"413",0.039557006
"414",0.129144814
"415",-0.035235915
"416",0.121610072
"417",0.068988588
"418",0.044676568
"419",-0.042366479
"420",-0.20247886
"421",-0.18256453
"422",0.006737616
"423",-0.037960265
"424",0.099742558
"425",-0.14685962
"426",0.070897605
"427",0.152514484
"428",-0.200627122
"429",0.080820587
"430",0.048251774
"431",0.013949897
"432",0.03428128
"433",-0.058243308
"434",-0.019428227
"435",-0.097741876
"436",-0.007307384
"437",-0.223693762
"438",-0.03456137
"439",-0.074091826
"440",-0.051307354
"441",-0.128625426
"442",-0.202051673
"443",-0.021134589
"444",-0.385821674
"445",0.04405966
"446",0.0482389
"447",0.057976034
"448",0.09955373
"449",-0.184595201
"450",0.090173032
"451",0.030169752
"452",-0.191338632
"453",-0.315885875
"454",0.110415723
"455",0.099109318
"456",-0.014206979
"457",0.037213352
"458",0.097620871
"459",0.048755672
"460",0.06517854
"461",-0.10360292
"462",-0.121223364
"463",-0.161480878
"464",-0.023192141
"465",0.068932321
"466",0.080914762
"467",0.195995119
"468",0.025447514
"469",0.003069665
"470",-0.036680255
"471",-0.041104469
"472",-0.009275768
"473",0.073675182
"474",0.496336129
"475",-0.124844763
"476",0.013184454
"477",0.030431297
"478",-0.396307323
"479",-0.252453182
"480",0.110760357
"481",0.008015659
"482",-0.0073313455
"483",0.151931074
"484",0.11734071
"485",-0.103411768
"486",0.021503594
"487",-0.06415436
"488",0.01263931
"489",-0.050689433
"490",-0.132094834
"491",0.06766763
"492",0.081779983
"493",0.523496773
"494",0.079450037
"495",0.121553209
"496",0.05252352
"497",0.248972442
"498",0.06718507
"499",-0.021134589
"500",0.17602196
"501",0.099322584
"502",0.33854821
"503",-0.041705225
"504",0.021928933
"505",0.103786256
"506",-0.071687851
"507",-0.119065855
"508",0.004951861
"509",0.211748984
"510",0.280203011
"511",-0.086703155
"512",0.008830931
"513",-0.251743767
"514",0.355612423
"515",-0.036255334
"516",0.054386642
"517",0.104100492
"518",0.065492179
"519",-0.080594037
"520",0.303450968
"521",-0.43255851
"522",0.074582961
"523",-0.029431317
"524",-0.043796275
"525",0.112875249
"526",-0.045769785
"527",-0.070075009
"528",-0.016126249
"529",0.023081329
"530",-0.055911574
"531",-0.041983757
"532",-0.012694333
"533",0.073907401
"534",0.155751016
"535",-0.087298129
"536",-0.0073313455
"537",-0.011853907
"538",-0.059629414
"539",0.085073974
"540",-0.05165926
"541",-0.071284506
"542",-0.043009911
"543",0.011156108
"544",0.23694196
"545",0.086437967
"546",0.013293173
"547",0.023423221
"548",-0.035232339
"549",0.145331647
"550",0.162072446
"551",0.080350664
"552",-0.057620857
"553",0.020992663
"554",-0.365976427
"555",0.001534727
"556",-0.083859418
"557",-0.106181417
"558",0.057234075
"559",-0.042775664
"560",-0.171540949
"561",-0.076773558
"562",-0.052912328
"563",0.143723752
"564",-0.38820884
"565",0.028299954
"566",-0.009868238
"567",-0.092115138
"568",0.143881466
"569",-0.29645488
"570",-0.025571439
"571",0.056444671
"572",-0.026695106
"573",0.06430259
"574",-0.082521353
"575",-0.040034864
"576",-0.013886902
"577",0.020399477
"578",0.033172514
"579",0.193871882
"580",-0.070996199
"581",0.048973348
"582",0.026079681
"583",-0.051770423
"584",0.056323554
"585",-0.208413992
"586",-0.052833293
"587",0.093801048
"588",0.013798978
"589",-0.033055577
"590",-0.048717413
"591",-0.080013607
"592",-0.066789184
"593",0.117773559
"594",-0.152188871
"595",-0.010213945
"596",0.022378709
"597",0.041764762
"598",-0.056891952
"599",-0.020991418
"600",-0.069099639
"601",-0.0691295
"602",0.033048179
"603",0.109159853
"604",0.007236268
"605",0.049338009
"606",0.021082427
"607",-0.090474758
"608",0.066440251
"609",0.035756733
"610",-0.030661795
"611",-0.041431878
"612",0.1241205
"613",0.066304352
"614",0.108954337
"615",0.073516395
"616",0.065999534
"617",-0.007110331
"618",-0.1528931
"619",0.108990219
"620",-0.019709799
"621",-0.0073313455
"622",0.060423758
"623",0.047028091
"624",-0.221858177
"625",0.028001573
"626",-0.020442817
"627",0.007732537
"628",0.175316598
"629",-0.011000726
"630",-2.94e-05
"631",0.119896676
"632",0.231973555
"633",0.174381282
"634",-0.13753489
"635",-0.186549935
"636",0.004488971
"637",-0.043837223
"638",0.288420942
"639",0.0525391365
"640",0.028276827
"641",0.008724239
"642",-0.120616231
"643",0.133670952
"644",0.445631292
"645",-0.029451821
"646",0.123897936
"647",-0.0073313455
"648",-0.044970665
"649",0.106010225
"650",0.107608821
"651",0.027569439
"652",-0.240980599
"653",-0.106161628
"654",0.243001487
"655",0.123344805
"656",0.131955411
"657",-0.066465232
"658",0.059998896
"659",-0.038896594
"660",-0.218544695
"661",-0.034413312
"662",0.035889056
"663",0.042595293
"664",0.080130126
"665",-0.011637542
"666",-0.131265495
"667",0.039305117
"668",0.039619949
"669",-0.076326821
"670",-0.101876471
"671",-0.179166708
"672",-0.059015904
"673",0.069672849
"674",-0.035632465
"675",0.165757801
"676",-0.113799546
"677",0.747130182
"678",0.217108991
"679",0.187765863
"680",0.180155184
"681",0.013055112
"682",-0.145865772
"683",-0.119905267
"684",0.026045587
"685",0.122875955
"686",-0.04486594
"687",-0.072267208
"688",0.068332102
"689",0.059186962
"690",-0.164984617
"691",-0.155742619
"692",-0.146627936
"693",-0.301029537
"694",-0.026711557
"695",0.164449241
"696",-0.033128295
"697",-0.054642353
"698",-0.029938076
"699",0.062712934
"700",-0.061483834
"701",-0.142638002
"702",-0.204431388
"703",0.041928556
"704",-0.052330706
"705",0.111004379
"706",0.010458257
"707",0.008343365
"708",0.059395816
"709",0.152630594
"710",-0.093554351
"711",-0.081337187
"712",-0.050563905
"713",-0.146553013
"714",-0.224513624
"715",-0.016946647
"716",-0.106698964
"717",0.061230328
"718",-0.204173002
"719",-0.017441723
"720",0.006736662
"721",-0.105415676
"722",0.057213809
"723",0.027045276
"724",-0.08722851
"725",-0.017365906
"726",0.006626513
"727",0.086795952
"728",-0.055639241
"729",-0.093033824
"730",0.0580565
"731",0.065368321
"732",-0.137664352
"733",0.057553913
"734",-0.157978032
"735",-0.030199204
"736",-0.025284383
"737",0.004112151
"738",-0.030779872
"739",-0.044128213
"740",0.18375745
"741",0.088647272
"742",-0.076982532
"743",0.270054963
"744",-0.182164941
"745",0.098737504
"746",0.12216964
"747",0.026722457
"748",-0.116820667
"749",0.124220993
"750",0.087078001
"751",-0.16307864
"752",0.034657862
"753",-0.029451821
"754",0.089331057
"755",0.05146673
"756",0.203098085
"757",-0.081928644
"758",0.162275817
"759",-0.068041895
"760",-0.000355456
"761",0.002290156
"762",0.139392044
"763",-0.118622456
"764",-0.106804702
"765",-0.057720337
"766",-0.032656942
"767",0.184865024
"768",0.170726802
"769",-0.02921376
"770",-0.065562401
"771",0.159104135
"772",0.096880462
"773",-0.086570237
"774",-0.046793196
"775",-0.041063223
"776",0.32602277
"777",0.038945939
"778",0.078413513
"779",-0.061718438
"780",-0.039672408
"781",-0.033671413
"782",0.056615498
"783",0.067834165
"784",0.011357334
"785",0.081492093
"786",-0.047365937
"787",0.055683401
"788",0.024935033
"789",0.045270946
"790",-0.017069135
"791",-0.135696743
"792",0.055675294
"793",-0.028008912
"794",0.045524027
"795",-0.026460025
"796",0.123086121
"797",0.023901012
"798",0.225348141
"799",-0.104029689
"800",-0.019938562
"801",-0.015284512
"802",-0.197231386
"803",-0.05899993
"804",-0.050626073
"805",-0.056418154
"806",-0.000496361
"807",0.021926191
"808",-0.024608824
"809",-0.103644583
"810",0.038872387
"811",-0.139007304
"812",-0.072232518
"813",-0.032318268
"814",-0.019282673
"815",0.04746237
"816",-0.166192982
"817",-0.234852049
"818",-0.021013472
"819",-0.130685959
"820",0.003626134
"821",0.106259372
"822",-0.047970388
"823",-0.059390102
"824",-0.091053996
"825",-0.077918503
"826",-0.147456083
"827",-0.003272865
"828",-0.067790303
"829",0.087641504
"830",0.027204659
"831",0.077792909
"832",0.022014406
"833",-0.037545536
"834",-0.106416855
"835",-0.112493131
"836",-0.166725848
"837",0.0622628
"838",-0.012688253
"839",-0.003241036
"840",0.092677381
"841",-0.012983892
"842",-0.022016857
"843",0.076555278
"844",0.077104237
"845",-0.008084271
"846",0.035809185
"847",0.090735462
"848",0.248184707
"849",-0.156281087
"850",0.011336591
"851",-0.012121413
"852",-0.045007203
"853",0.058460262
"854",0.035809185
"855",-0.029451821
"856",-0.09432641
"857",-0.046140406
"858",-0.080327702
"859",-0.095952523
"860",0.220157134
"861",0.008667338
"862",-0.010121954
"863",-0.025993955
"864",-0.322993052
"865",-0.007044685
"866",0.253784763
"867",-0.095966411
"868",0.222247588
"869",-0.007460368
"870",0.148804772
"871",0.185496199
"872",0.146884906
"873",0.099872696
"874",0.046643245
"875",-0.045008672
"876",0.105876672
"877",-0.181342554
"878",0.007618177
"879",-0.118968737
"880",0.27640866
"881",0.044095027
"882",-0.047573221
"883",0.063963997
"884",-0.004413379
"885",0.000540721
"886",0.197216141
"887",-0.019788277
"888",0.017831552
"889",-0.008271945
"890",0.181254613
"891",-0.153658223
"892",-0.157297743
"893",0.0235412
"894",0.085267293
"895",0.089578974
"896",0.310575354
"897",0.077781427
"898",-0.084828329
"899",-0.026576531
"900",0.288582551
"901",0.060134995
"902",0.082432854
"903",-0.061663819
"904",-0.209625674
"905",0.0002844805
"906",0.011774408
"907",0.091584909
"908",0.072643745
"909",-0.051004422
"910",0.071612465
"911",-0.091569078
"912",0.080398309
"913",-0.041658414
"914",-0.036304367
"915",-0.073923719
"916",0.138003575
"917",0.02401601
"918",-0.031264317
"919",-0.000293506
"920",-0.094223273
"921",-0.138257158
"922",0.025361526
"923",-0.01925577
"924",-0.045994354
"925",-0.185595942
"926",-0.057628763
"927",-0.076398146
"928",-0.055413735
"929",-0.028159273
"930",-0.004341019
"931",-0.027011884
"932",0.137245404
"933",-0.059731436
"934",-0.003329885
"935",0.021150338
"936",0.047134745
"937",0.026890146
"938",-0.022553933
"939",-0.019621981
"940",0.007091868
"941",0.038772809
"942",-0.038632763
"943",-0.012720239
"944",0.124877441
"945",-0.224236501
"946",0.140756237
"947",0.0002844805
"948",-0.001641882
"949",-0.093490196
"950",-0.042551291
"951",0.058181393
"952",-0.0293733
"953",0.016704309
"954",0.077447879
"955",0.029373991
"956",-0.065763724
"957",-0.143470657
"958",-0.044114602
"959",0.203450429
"960",-0.122721327
"961",-0.049609554
"962",0.054205644
"963",0.089725125
"964",0.026534545
"965",-0.026530874
"966",-0.057731939
"967",0.053364265
"968",0.058972823
"969",0.008717525
"970",-0.006914747
"971",-0.070445192
"972",0.000693726
"973",-0.024738562
"974",0.029251682
"975",0.102809655
"976",-0.018215072
"977",-0.097075832
"978",-0.138869059
"979",-0.145409716
"980",0.014066803
"981",-0.054589641
"982",0.162913787
"983",-0.190916074
"984",0.005681741
"985",0.054967868
"986",0.048501241
"987",0.106549489
"988",-0.040561807
