"","x"
"513",-0.013232385
"514",-0.02171043
"515",-0.077528273
"516",0.05302235
"517",0.032716598
"518",0.066308822
"519",-0.027936851
"520",0.118287767
"521",0.05353507
"522",-0.008810674
"523",0.053335752
"524",-0.04530922
"525",-0.073836778
"526",-0.086773013
"527",0.031590189
"528",-0.043440734
"529",-0.084557806
"530",0.140404905
"531",-0.047282968
"532",0.108281578
"533",-0.106451367
"534",-0.12022761
"535",-0.057056104
"536",-0.044333611
"537",0.234092917
"538",0.077894534
"539",-0.002041255
"540",0.038880195
"541",0.057566489
"542",-0.02496246
"543",0.102439846
"544",0.034336771
"545",-0.101617251
"546",0.116296615
"547",0.17811891
"548",0.102257813
"549",0.041092838
"550",0.020304884
"551",-0.003642474
"552",0.10859796
"553",-0.046562468
"554",0.128620352
"555",-0.058194076
"556",0.053289141
"557",-0.01858822
"558",0.073533858
"559",0.022732462
"560",-0.001486455
"561",0.06474265
"562",0.052311863
"563",0.071655001
"564",0.175567116
"565",0.037894692
"566",0.117350186
"567",-0.142884348
"568",0.141805376
"569",0.001911367
"570",-0.01836959
"571",0.095121945
"572",0.024559702
"573",0.045627917
"574",0.127018656
"575",0.043597068
"576",0.027261104
"577",0.163367476
"578",0.134790744
"579",-0.028157626
"580",-0.011779223
"581",-0.042604242
"582",0.171541418
"583",0.178254451
"584",-0.060248111
"585",0.068847622
"586",-0.000990425
"587",0.01338097
"588",-0.023390327
"589",0.083580936
"590",-0.0431172
"591",-0.048438703
"592",-0.094682787
"593",0.036588754
"594",-0.057937299
"595",0.179535235
"596",0.166702117
"597",-0.06986693
"598",-0.071477209
"599",0.30035385
"600",-0.003264342
"601",0.170276012
"602",-0.029419695
"603",-0.110062335
"604",0.038341369
"605",0.099089946
"606",-0.02534226
"607",-0.150598322
"608",-0.19544128
"609",-0.178376709
"610",0.210940804
"611",-0.245301639
"612",0.105142082
"613",0.127505864
"614",-0.027861987
"615",-0.018265758
"616",-0.0229452
"617",0.165619697
"618",0.126838411
"619",0.060020651
"620",-0.057075177
"621",-0.041306292
"622",0.007966365
"623",-0.091143821
"624",0.300973023
"625",-0.044122373
"626",-0.069005643
"627",-0.078087364
"628",-0.051816379
"629",0.110708918
"630",0.080511297
"631",-0.022075687
"632",0.063581313
"633",-0.064615701
"634",0.00581273
"635",-0.121349488
"636",-0.011881743
"637",-0.028072034
"638",-0.103891407
"639",-0.273466204
"640",-0.024017964
"641",0.226658429
"642",0.117039408
"643",0.03060552
"644",0.098537888
"645",-0.176272367
"646",-0.048515593
"647",-0.119241987
"648",0.113156761
"649",-0.085530017
"650",0.004913534
"651",-0.042172228
"652",-0.045344387
"653",-0.006642972
"654",0.117034997
"655",-0.013210808
"656",-0.074209188
"657",-0.09113339
"658",0.14111575
"659",0.30546781
"660",-0.027437244
"661",0.206899847
"662",0.323399033
"663",0.142856802
"664",0.032276119
"665",-0.079466675
"666",0.011484589
"667",-0.157123362
"668",0.004714097
"669",0.028580751
"670",0.02768072
"671",0.215090241
"672",0.123104776
"673",-0.065680359
"674",-0.156580721
"675",-0.065343653
"676",0.157724346
"677",-0.027888094
"678",-0.081602488
"679",-0.056359921
"680",0.031078781
"681",0.1067526
"682",0.116788949
"683",0.192562546
"684",0.02778777
"685",0.058027948
"686",0.298276509
"687",-0.042896782
"688",-0.333338772
"689",-0.290956055
"690",-0.003571783
"691",0.354184712
"692",-0.039559756
"693",-0.063439523
"694",-0.096477245
"695",-0.02103809
"696",0.108351196
"697",-0.048334752
"698",0.067916717
"699",-0.023401175
"700",0.124105181
"701",-0.008042251
"702",0.099264468
"703",-0.051551019
"704",-0.047189866
"705",-0.020162855
"706",-0.03547052
"707",-0.025149499
"708",0.096935834
"709",0.187546577
"710",-0.027408157
"711",0.117531742
"712",-0.117302035
"713",-0.108167325
"714",0.101597275
"715",0.245043124
"716",0.251677002
"717",0.186282362
"718",-0.081860159
"719",-0.075429653
"720",0.010408725
"721",0.151805128
"722",-0.040208851
"723",-0.040199076
"724",-0.060928915
"725",0.05149814
"726",0.043675269
"727",0.202268209
"728",0.03675815
"729",0.010397162
"730",-0.316128407
"731",0.007602061
"732",0.133460249
"733",0.166543449
"734",-0.037313376
"735",-0.064123844
"736",0.133739199
"737",0.318787779
"738",0.085202421
"739",-0.064220642
"740",0.260385241
"741",0.0017496
"742",-0.010281597
"743",0.068940605
"744",-0.180919562
"745",0.017325129
"746",-0.036220466
"747",-0.19087771
"748",-0.080880855
"749",-0.127484475
"750",0.000334229
"751",-0.040158068
"752",0.058192934
"753",-0.025604044
"754",0.085729445
"755",0.040426101
"756",0.290529932
"757",0.07224461
"758",-0.021383081
"759",0.087680425
"760",-0.015892421
"761",0.025985922
"762",-0.026596342
"763",-0.076324438
"764",0.049716677
"765",0.046846594
"766",-0.013259207
"767",0.002018179
"768",0.041753735
"769",-0.062061106
"770",0.02048644
"771",0.031925525
"772",0.211054529
"773",-0.006734763
"774",-0.091994618
"775",0.028539385
"776",-0.007523213
"777",0.114828195
"778",0.075988735
"779",-0.094246481
"780",-0.14078704
"781",0.063446726
"782",0.004648174
"783",-0.061816846
"784",0.104808654
"785",-0.125727509
"786",-0.072360609
"787",0.011004056
"788",0.056916203
"789",-0.066186224
"790",-0.041393076
"791",-0.060271774
"792",-0.117498074
"793",0.066552605
"794",-0.010096584
"795",0.010906304
"796",-0.077658211
"797",0.060155477
"798",-0.080136453
"799",0.098146667
"800",-0.039526234
"801",0.334862222
"802",-0.115246902
"803",0.12072741
"804",-0.199300061
"805",0.013614883
"806",0.139863362
"807",0.003831019
"808",0.267181148
"809",0.035155167
"810",0.23432516
"811",0.014024963
"812",-0.160587738
"813",-0.154430996
"814",-0.005192886
"815",-0.000261317
"816",0.313641061
"817",-0.011618505
"818",0.006214132
"819",-0.1429453
"820",-0.047419558
"821",0.071133484
"822",-0.107600818
"823",0.03963088
"824",0.068844666
"825",0.010017504
"826",0.098048081
"827",-0.002826939
"828",-0.015719186
"829",0.034227719
"830",-0.003686796
"831",0.106165995
"832",-0.042523871
"833",-0.089539717
"834",-0.006454478
"835",-0.05614085
"836",0.272865166
"837",0.048035611
"838",-0.189162265
"839",-0.05082352
"840",0.074529518
"841",0.071037401
"842",0.075595011
"843",0.049486865
"844",0.049207439
"845",0.10299765
"846",0.146560897
"847",0.102477183
"848",0.098912944
"849",-0.098703454
"850",-0.080661069
"851",0.023473252
"852",-0.041277538
"853",0.186164011
"854",-0.078121911
"855",-0.028561126
"856",-0.118876944
"857",-0.045439969
"858",-0.103382598
"859",-0.102220069
"860",0.050099243
"861",0.14797913
"862",-0.145169388
"863",0.034308781
"864",0.182622542
"865",0.052635063
"866",-0.097079645
"867",-0.044407974
"868",-0.059238027
"869",0.025062431
"870",-0.080166946
"871",-0.025962363
"872",0.068446745
"873",-0.11468185
"874",-0.118233631
"875",0.076206435
"876",-0.370744
"877",0.034579147
"878",0.127631058
"879",-0.00291587
"880",-0.074254881
"881",0.00677966
"882",-0.020310293
"883",-0.246119271
"884",-0.145425807
"885",0.009950747
"886",-0.062516819
"887",0.134602775
"888",-0.043940793
"889",-0.095213245
"890",0.085649838
"891",-0.046663295
"892",0.035186519
"893",0.029034843
"894",-0.042116295
"895",-0.066650937
"896",-0.262233208
"897",0.06955253
"898",0.217496981
"899",0.029963125
"900",-0.059428762
"901",-0.004816304
"902",0.176864375
"903",-0.013956915
"904",0.031531085
"905",0.110264529
"906",-0.041155706
"907",-0.208403121
"908",-0.004667769
"909",0.10188352
"910",0.094927181
"911",-0.013188968
"912",-0.19495524
"913",0.030535688
"914",0.142858733
"915",-0.01979817
"916",-0.034443866
"917",-0.142438005
"918",-0.014400612
"919",-0.084900807
"920",-0.030901562
"921",-0.140774737
"922",-0.046812306
"923",-0.11899067
"924",0.053436627
"925",-0.110488842
"926",-0.089881132
"927",0.126109947
"928",0.014323224
"929",-0.036019812
"930",-0.078899394
"931",0.001819481
"932",0.007555236
"933",0.044785489
"934",-0.098305832
"935",-0.074165414
"936",-0.040376316
"937",-0.14963616
"938",0.008232583
"939",0.067487826
"940",-0.107820223
