"","x"
"326",-0.037037221
"327",0.007403585
"328",-0.028884557
"329",0.195130738
"330",-0.171326605
"331",-0.164246646
"332",-0.161269275
"333",-0.074659971
"334",-0.237942544
"335",0.046524795
"336",-0.18952289
"337",-0.055146245
"338",-0.000950721
"339",0.045479211
"340",-0.015156654
"341",0.028774949
"342",-0.139967648
"343",0.03426716
"344",0.150468739
"345",0.045199188
"346",-0.116491822
"347",-0.016397265
"348",0.272575649
"349",0.28884724
"350",0.06356171
"351",0.065877351
"352",-0.055646805
"353",-0.026929287
"354",-0.087629584
"355",-0.00405362
"356",0.039600047
"357",0.083223494
"358",0.008662018
"359",0.043495568
"360",0.049203309
"361",-0.125380722
"362",-0.019884852
"363",-0.096285847
"364",-0.170669762
"365",0.054009708
"366",0.009834381
"367",0.089601787
"368",-0.075398175
"369",-0.250546423
"370",-0.067101923
"371",-0.233980981
"372",-0.045574871
"373",-0.064291922
"374",0.091379436
"375",-0.013870326
"376",-0.023478059
"377",-0.056658474
"378",-0.000619737
"379",0.059640797
"380",0.045953425
"381",0.005682024
"382",0.176017317
"383",-0.095483032
"384",-0.091309158
"385",-0.071782676
"386",0.201830062
"387",-0.010819939
"388",0.005601796
"389",-0.051275281
"390",0.003886255
"391",-0.268335429
"392",0.164478215
"393",-0.145686594
"394",-0.476678756
"395",0.021385821
"396",0.210371646
"397",0.070782336
"398",0.023968967
"399",-0.159311143
"400",0.070437106
"401",-0.029985574
"402",-0.052090195
"403",0.00354174
"404",-0.05885872
"405",-0.092303661
"406",-0.243854014
"407",-0.0943633
"408",-0.183146027
"409",-0.033104924
"410",-0.132251111
"411",-0.114942816
"412",-0.043472973
"413",0.136056813
"414",-0.004404215
"415",0.042122873
"416",-0.011990157
"417",-0.139227477
"418",-0.069038717
"419",0.113861593
"420",-0.022395221
"421",-0.167462317
"422",0.058230194
"423",-0.0629715
"424",-0.048642067
"425",-0.008403329
"426",0.176727923
"427",0.000138315
"428",-0.039012281
"429",-0.104057935
"430",-0.142598716
"431",0.123645099
"432",-0.085718361
"433",-0.105951158
"434",0.049245747
"435",0.055841359
"436",0.086903604
"437",0.085308107
"438",0.006078633
"439",-0.060307828
"440",-0.000978199
"441",-0.022429196
"442",-0.236183969
"443",-0.023989109
"444",-0.036730496
"445",0.008075985
"446",-0.122126547
"447",-0.015032259
"448",0.14742628
"449",-0.030699996
"450",-0.060459105
"451",-0.036191372
"452",-0.008900491
"453",0.178210529
"454",0.085036787
"455",-0.16223332
"456",-0.297854511
"457",-0.00783476
"458",-0.112894324
"459",-0.075194923
"460",-0.117812065
"461",0.169890078
"462",-0.074876157
"463",0.338388833
"464",-0.170608667
"465",0.573884043
"466",0.031395944
"467",-0.165719715
"468",-0.285614697
"469",-0.01758006
"470",-0.146066395
"471",-0.170867947
"472",0.056612881
"473",-0.029028264
"474",0.033600482
"475",-0.089595405
"476",-0.222385792
"477",0.036326917
"478",0.169077071
"479",-0.103754488
"480",0.012281748
"481",-0.030956653
"482",-0.097431449
"483",0.130209836
"484",-0.048781422
"485",-0.201279489
"486",-0.188503829
"487",0.05051926
"488",0.006758782
"489",-0.112026004
"490",-0.093630043
"491",-0.032533673
"492",0.119610938
"493",-0.007942883
"494",-0.064865319
"495",-0.10640159
"496",0.438447865
"497",0.092089566
"498",-0.097095159
"499",-0.045108346
"500",0.059025677
"501",0.023764702
"502",-0.309725968
"503",-0.147743193
"504",-0.195091394
"505",0.004748913
"506",-0.079789726
"507",-0.065975276
"508",0.121546897
"509",0.083568963
"510",-0.030685929
"511",-0.042338995
"512",-0.04184815
"513",-0.102898506
"514",-0.08198872
"515",0.037784728
"516",-0.056157199
"517",-0.123969165
"518",0.087426456
"519",0.014646562
"520",0.007442924
"521",-0.015711514
"522",-0.185120372
"523",-0.222024289
"524",0.384179028
"525",0.048709425
"526",-0.033938078
"527",0.005101236
"528",-0.095877138
"529",-0.066718427
"530",-0.179300872
"531",0.0072355
"532",-0.016723064
"533",-0.00299385
"534",-0.011450199
"535",-0.064428536
"536",0.11707476
"537",0.115001711
"538",-0.268197743
"539",-0.091083077
"540",-0.00456771
"541",0.153897914
"542",-0.124452559
"543",0.006910654
"544",-0.024425832
"545",-0.073362974
"546",0.066521081
"547",0.069346937
"548",-0.040489522
"549",0.022574219
"550",-0.261067239
"551",0.054839286
"552",0.083947691
"553",-0.077617673
"554",-0.002612141
"555",0.019056531
"556",0.183444175
"557",-0.312471119
"558",0.008735689
"559",-0.114127127
"560",-0.169214097
"561",0.025355967
"562",0.107911261
"563",0.131703886
"564",-0.008183388
"565",0.033776375
"566",0.089566144
"567",-0.1277571
"568",0.259166631
"569",0.005624744
"570",0.109974059
"571",-0.022389737
"572",-0.128051487
"573",0.093337687
"574",0.040310296
"575",-0.175625113
"576",-0.053446499
"577",0.152901801
"578",-0.37781128
"579",-0.043953208
"580",0.006152722
"581",0.015828582
"582",0.004196795
"583",-0.011214164
"584",0.031324002
"585",-0.093012122
"586",-0.341271726
"587",-0.003827182
"588",0.032601687
"589",0.041967901
"590",-0.080251602
"591",-0.043656436
"592",-0.026635793
"593",0.030613216
"594",-0.076448528
"595",-0.198103455
"596",0.092439684
"597",0.061867269
"598",-0.165893642
"599",0.032288584
"600",0.093856725
"601",0.023126217
"602",-0.125695792
"603",0.046081218
"604",-0.140150336
"605",-0.107874063
"606",-0.02662727
"607",-0.048280624
"608",-0.117069808
"609",-0.136762289
"610",0.073328766
"611",-0.025610594
"612",0.100044402
"613",0.056609901
"614",0.03166041
"615",0.087207588
"616",-0.060473768
"617",-0.172473279
"618",-8.21e-05
"619",-0.122982708
"620",0.043977412
"621",-0.100019661
"622",-0.023762432
"623",-0.094197122
"624",0.116560372
"625",-0.087254373
"626",-0.016381649
"627",0.000359091
"628",-0.092275468
"629",-0.01672062
"630",0.139365944
"631",0.084751519
"632",-0.197175828
"633",-0.033110586
"634",-0.378036109
"635",0.037968668
"636",0.643340381
"637",-0.053378192
"638",-0.079940406
"639",-0.051293579
"640",-0.159469334
"641",-0.062905339
"642",-0.027648536
"643",-0.097820607
"644",-0.077066337
"645",0.137275184
"646",-0.058702444
"647",-0.170719063
"648",-0.067004179
"649",0.124704922
"650",-0.061408376
"651",-0.32023195
"652",0.162406409
"653",0.028766239
"654",-0.039765512
"655",-0.028242742
"656",-0.054661309
"657",-0.084710454
"658",-0.008157646
"659",-0.177092468
"660",0.005910242
"661",-0.078893697
"662",0.006578291
"663",0.022347534
"664",-0.044591104
"665",0.086047853
"666",0.168769324
"667",-0.296525394
"668",0.077612961
"669",-0.056640064
"670",-0.211390173
"671",-0.146038329
"672",-0.271168863
"673",0.084328139
"674",-0.057855582
"675",-0.057790613
"676",0.000573242
"677",-0.197143053
"678",-0.034211373
"679",0.305325831
"680",0.247445667
"681",-0.080618119
"682",-0.120350634
"683",0.073303664
"684",-0.040418839
"685",0.058283771
"686",-0.010764038
"687",0.098611797
"688",0.05569371
"689",-0.195148384
"690",0.100502933
"691",0.112935746
"692",-0.219012474
"693",0.218998874
"694",-0.236653125
"695",0.081790293
"696",0.233372057
"697",-0.15347526
"698",-0.074957883
"699",0.029401029
"700",-0.296874558
"701",0.102879966
"702",-0.216290032
"703",-0.015245234
"704",0.083816732
"705",0.005623067
"706",-0.063158488
"707",-0.021648859
"708",0.245463813
"709",0.015904153
"710",-0.103320515
"711",-0.350409543
"712",0.223037089
"713",-0.292070126
"714",0.324073756
"715",0.060451592
"716",0.112173999
"717",-0.08754096
"718",-0.037476158
"719",-0.292556559
"720",0.725749458
"721",0.059826935
"722",-0.160536622
"723",-0.02196989
"724",0.125527228
"725",0.039396966
"726",0.057968701
"727",-0.109646713
"728",0.00862273
"729",-0.099089002
"730",-0.066594159
"731",-0.148673093
"732",-0.014144813
"733",-0.029534911
"734",-0.447866237
"735",0.064359749
"736",-0.409898674
"737",-0.211442386
"738",-0.312855696
"739",0.24987861
"740",0.08504566
"741",-0.002385294
"742",-0.002594029
"743",-0.115044152
"744",-0.014046347
"745",-0.020404851
"746",-0.017704999
"747",0.292746509
"748",-0.136240994
"749",0.134358252
"750",-0.102175807
"751",-0.009779727
"752",0.027542556
"753",0.039943779
"754",-0.35866729
"755",0.047626818
"756",-0.128730034
"757",0.196887577
"758",0.058503354
"759",-0.133065795
"760",0.003527845
"761",-0.069800531
"762",0.069468225
"763",-0.085511839
"764",-0.026493704
"765",0.236774529
"766",-0.120265817
"767",0.297809327
"768",-0.183438634
"769",-0.126686549
"770",-0.014093196
"771",-0.286047196
"772",0.017291511
"773",-0.014584696
"774",-0.026567375
"775",-0.026497042
"776",0.177214587
"777",0.234079207
"778",0.081555927
"779",-0.217535531
"780",-0.174448466
"781",0.01820668
"782",-0.068902051
"783",0.040571416
"784",-0.275943612
"785",-0.185911631
"786",0.068574155
"787",-0.121025955
"788",-0.125391638
"789",-0.09317491
"790",-0.262458896
"791",-0.153618967
"792",0.128357018
"793",0.018293584
"794",-0.165714537
"795",-0.090846395
"796",-0.025609469
"797",-0.096750414
"798",0.057426298
"799",-0.144987201
"800",-0.073563134
"801",0.27049681
"802",0.002860034
"803",-0.138572966
"804",0.018789733
"805",0.026776279
"806",-0.073805963
"807",0.142927969
"808",-0.073471343
"809",-0.092756664
"810",-0.089930152
"811",-0.317699944
"812",0.543139184
"813",0.052274907
"814",-0.231152927
"815",-0.180362141
"816",-0.135013139
"817",-0.040069675
"818",-0.075759267
"819",-0.104909217
"820",0.021720136
"821",-0.28760395
"822",-0.029811775
"823",-0.006122624
"824",-0.133564746
"825",-0.121131098
"826",0.03656205
"827",0.002248729
"828",-0.067933058
"829",0.457264388
"830",-0.010340607
"831",-0.05501691
"832",-0.050711727
"833",-0.111994719
"834",0.016206349
"835",-0.090995406
"836",0.012568439
"837",0.072974408
"838",0.013929809
"839",0.059352244
"840",-0.116206443
"841",-0.034032559
"842",-0.047237014
"843",-0.211676394
"844",-0.045821523
"845",-0.017674004
"846",-0.267392909
"847",-0.120925164
"848",-0.045957183
"849",-0.054089104
"850",-0.085476493
"851",-0.048583781
"852",0.162824119
"853",-0.122280275
"854",-0.270603275
"855",-0.064093565
"856",-0.065210735
"857",-0.02672944
"858",0.038968409
"859",-0.137310361
"860",0.067611778
"861",-0.045614933
"862",0.023247922
"863",0.049016679
"864",-0.173315203
"865",-0.430049157
"866",0.001458848
"867",0.06715628
"868",-0.035961127
"869",-0.093333637
"870",-0.104740714
"871",0.129085506
"872",-0.009393846
"873",-0.06874988
"874",0.005525911
"875",0.087389196
"876",-0.194426751
"877",-0.238505816
"878",0.037904943
"879",0.0312235
"880",-0.048203503
"881",-0.002356922
"882",0.086964811
"883",-0.132213449
"884",-0.02352426
"885",-0.086165165
"886",-0.057831859
"887",-0.065611755
"888",-0.119540369
"889",0.034591759
"890",0.069129551
"891",0.141904677
"892",-0.154349839
"893",0.096010054
"894",0.009516442
"895",0.04133066
"896",0.087426985
"897",-0.028355514
"898",-0.072825705
"899",-0.06227461
"900",-0.046241199
"901",-0.060078418
"902",0.264835799
"903",0.1069152
"904",-0.215981519
"905",-0.12994275
"906",-0.397398388
"907",-0.003389155
"908",-0.235831296
"909",-0.031953787
"910",-0.25489751
"911",0.002107824
"912",0.081506813
"913",-0.030189251
"914",-0.128355657
"915",-0.215678846
"916",-0.082223927
"917",0.129069055
"918",0.146297181
"919",-0.175232744
"920",-0.493891155
"921",0.138180578
"922",-0.240540122
"923",-0.312867081
"924",0.295089925
"925",-0.063636457
"926",-0.160293435
"927",-0.27037177
"928",0.315181697
"929",-0.24463663
"930",0.09345218
"931",0.075079764
"932",-0.231499111
"933",-0.135319506
"934",-0.129171049
"935",0.036887968
"936",0.066577876
"937",-0.032470619
"938",0.050348128
"939",0.007946218
"940",0.155262912
"941",0.103409374
"942",0.236724342
"943",-0.224291121
"944",-0.161110854
"945",-0.035398995
"946",-0.097985422
"947",-0.412130689
"948",0.097401226
"949",-0.060549294
"950",0.027200068
"951",0.433695162
"952",0.029498304
"953",-0.203946745
"954",-0.003350651
"955",0.113654459
"956",-0.021421289
"957",-0.108426546
"958",-0.071142172
"959",0.054506982
"960",-0.014319455
"961",-0.244961058
"962",-0.008413588
"963",0.015684331
"964",-0.161594843
"965",-0.020691549
"966",-0.077407216
"967",-0.063684797
"968",-0.081185316
"969",-0.200551545
"970",0.009878839
"971",-0.323177611
"972",0.146848047
"973",-0.133038675
"974",-0.037693476
"975",-0.013491427
"976",0.066862906
"977",-0.052696442
"978",-0.091562545
