"","x"
"227",2.136588711
"228",0.104357976
"229",0.206060547
"230",-0.050244671
"231",-0.020000439
"232",0.006878633
"233",1.529493946
"234",0.473196882
"235",-0.033902508
"236",0.202299256
"237",0.134581107
"238",-0.136574965
"239",0.153047938
"240",-0.056274753
"241",-0.222236973
"242",-0.164457422
"243",0.811449665
"244",0.103344816
"245",-0.289350968
"246",0.392541069
"247",0.276395101
"248",0.091532368
"249",0.179373163
"250",-0.180786353
"251",-0.306292754
"252",-0.178613525
"253",0.348182101
"254",-0.080961328
"255",0.505392331
"256",0.144666332
"257",0.260509867
"258",0.152465719
"259",-0.244256717
"260",0.045158643
"261",0.095252175
"262",-0.082290273
"263",0.368636507
"264",0.356076855
"265",0.264916796
"266",0.309014696
"267",0.71616425
"268",0.030887622
"269",0.07405867
"270",0.220976729
"271",-0.002480846
"272",1.941063542
"273",3.081592459
"274",0.090616245
"275",0.050514597
"276",-0.014898401
"277",-1.189992171
"278",0.124558706
"279",-0.0269414
"280",-0.131644231
"281",-0.158526641
"282",-0.112099033
"283",0.355247277
"284",0.192369837
"285",0.586460609
"286",-0.057465654
"287",-0.111910325
"288",0.353609461
"289",-0.074356657
"290",0.23687138
"291",3.282479185
"292",1.446680445
"293",0.088911313
"294",0.091162104
"295",-0.197340947
"296",0.29189362
"297",0.510036844
"298",0.314850706
"299",-0.319017034
"300",-0.161976796
"301",0.049325842
"302",-0.022116285
"303",-0.123250347
"304",0.189730424
"305",0.324420828
"306",0.033277292
"307",0.568662304
"308",0.179920096
"309",0.075030464
"310",-0.255112868
"311",0.354519743
"312",0.46116938
"313",1.210453886
"314",0.044105429
"315",0.380659956
"316",0.307117838
"317",0.39845981
"318",-0.15009759
"319",-0.22827993
"320",1.442308802
"321",1.504088778
"322",0.566710133
"323",2.643147606
"324",-0.285832327
"325",0.130718488
"326",0.949387449
"327",0.467422146
"328",-0.138574105
"329",0.004369277
"330",0.092589516
"331",0.029485006
"332",-0.223761898
"333",0.839198965
"334",0.331918258
"335",-0.145347934
"336",-0.446716648
"337",-0.067619425
"338",0.274547238
"339",0.201732415
"340",0.384583849
"341",-0.009434205
"342",0.009239454
"343",-0.277174395
"344",0.777591604
"345",0.752244372
"346",0.074254889
"347",1.05009951
"348",0.658178586
"349",-0.205297333
"350",0.123899955
"351",0.170653481
"352",0.345342535
"353",0.15013637
"354",0.020244855
"355",0.866140742
"356",0.032650489
"357",1.261052984
"358",0.002440352
"359",0.091490883
"360",0.602037091
"361",0.270261425
"362",0.256989021
"363",0.001143355
"364",0.573846716
"365",0.667129893
"366",-0.093178015
"367",-0.265463453
"368",-0.305176776
"369",0.306530136
"370",0.090458769
"371",-0.005236488
"372",0.631267685
"373",0.239585895
"374",0.284037728
"375",-0.01769374
"376",-0.179129582
"377",-0.302844864
"378",0.010514755
"379",0.146955389
"380",0.301941771
"381",0.81482448
"382",-0.047842365
"383",0.232987422
"384",-0.222573381
"385",0.534704346
"386",1.777059693
"387",-0.380843979
"388",0.218660611
"389",-0.425593835
"390",0.201873321
"391",-0.494197052
"392",0.041415948
"393",0.281255502
"394",-0.022439581
"395",3.627663511
"396",-0.157301527
"397",-0.070714098
"398",0.810338635
"399",0.354432482
"400",2.758911509
"401",-0.123229247
"402",0.117986101
"403",-0.083895188
"404",0.374228615
"405",-0.059195023
"406",-0.113281351
"407",-0.145640474
"408",0.060104865
"409",-0.224705082
"410",-0.007427793
"411",0.074822802
"412",0.021236438
"413",0.146505732
"414",0.22217049
"415",-0.134487491
"416",0.199349303
"417",0.067469854
"418",-0.15995441
"419",-0.233274322
"420",0.069055814
"421",0.219852823
"422",0.195628065
"423",0.036937017
"424",-0.025029879
"425",1.149387259
"426",0.846671719
"427",0.897645849
"428",-0.240873795
"429",0.167866248
"430",0.217206854
"431",-0.060129147
"432",0.276480812
"433",0.417129177
"434",-0.191776615
"435",-0.165978413
"436",-0.061266166
"437",-0.158577901
"438",-0.117042285
"439",0.123750467
"440",0.490280527
"441",-0.168394905
"442",0.022067684
"443",0.78351869
"444",0.271594304
"445",-0.030453544
"446",-0.281396907
"447",0.121190328
"448",0.26051237
"449",0.288188118
"450",-0.235462528
"451",0.061659831
"452",0.100593347
"453",-0.261729222
"454",0.200398583
"455",0.314248461
"456",1.057108301
"457",0.303187508
"458",-0.206859451
"459",-0.203024369
"460",0.906996149
"461",-0.237357956
"462",-0.100682717
"463",-0.271830779
"464",0.072601694
"465",-0.156020146
"466",0.003029246
"467",0.323101658
"468",-0.34104864
"469",-0.017821532
"470",1.059855837
"471",-0.311244171
"472",0.051557202
"473",0.080339808
"474",0.024806756
"475",-0.078687173
"476",0.319917578
"477",0.518824476
"478",0.413800377
"479",0.013254184
"480",-0.120586019
"481",-0.109828811
"482",0.093230862
"483",-0.345583063
"484",0.441493887
"485",-0.269317072
"486",1.205524582
"487",0.767466683
"488",0.477797884
"489",-0.375890833
"490",0.093904752
"491",-0.17536233
"492",1.213390726
"493",0.621200699
"494",0.131706018
"495",-0.011461359
"496",0.004833955
"497",-0.221752029
"498",0.132824201
"499",-0.146483165
"500",0.403365034
"501",-0.24414013
"502",0.727058548
"503",-0.034388405
"504",-0.122689944
"505",0.234091419
"506",0.591781158
"507",-0.071569544
"508",-0.099212151
"509",-0.085051041
"510",0.134162564
"511",0.072851795
"512",-0.035799604
"513",-0.075312238
"514",-0.117593628
"515",0.232384223
"516",-0.320565682
"517",0.445627946
"518",-0.129701834
"519",-0.033831459
"520",0.25985052
"521",1.043491739
"522",-0.061163288
"523",0.020663161
"524",-0.251095753
"525",-0.192703944
"526",0.010810036
"527",1.089115996
"528",0.544632096
"529",0.507483978
"530",-0.110426884
"531",-0.254850488
"532",-0.140154224
"533",0.225474257
"534",-0.254294496
"535",1.141350645
"536",0.012108106
"537",0.211451419
"538",0.025031813
"539",-0.030800334
"540",0.163543471
"541",0.112048873
"542",0.226081856
"543",2.317493089
"544",0.159625181
"545",-0.239474706
"546",-0.054356328
"547",0.275197753
"548",0.032214411
"549",0.228597768
"550",0.059059509
"551",-0.248096756
"552",0.373162397
"553",0.911324628
"554",-0.063972465
"555",-0.014486782
"556",0.543569215
"557",-0.192873053
"558",0.336577066
"559",0.078011283
"560",-0.219807378
"561",0.259328016
"562",-0.081019751
"563",-0.144904486
"564",0.066584595
"565",-0.006490938
"566",-0.133829824
"567",-0.018305055
"568",-0.085945479
"569",-0.209459237
"570",-0.062169067
"571",-0.187406413
"572",0.056735166
"573",0.073540219
"574",0.371797212
"575",1.305907854
"576",-0.212808541
"577",0.044624456
"578",0.121262916
"579",0.989463934
"580",-0.081692091
"581",0.251247772
"582",-0.102029077
"583",0.117933878
"584",0.779270538
"585",0.194258936
"586",0.78772653
"587",0.108218797
"588",-0.120584837
"589",0.037605055
"590",-0.003422967
"591",-0.089527837
"592",0.836577066
"593",0.004027136
"594",-0.028599492
"595",0.324710258
"596",-0.179525188
"597",-0.150901667
"598",0.224928745
"599",-0.172589592
"600",-0.162750832
"601",0.437222608
"602",0.041910299
"603",0.567109235
"604",0.034536966
"605",-0.247136465
"606",0.100910672
"607",-0.100751034
"608",0.162187227
"609",-0.219058088
"610",0.191068061
"611",-0.074805728
"612",-0.12116193
"613",-0.101770035
"614",0.035626777
"615",0.280718692
"616",-0.158948652
"617",0.010945209
"618",-0.085101358
"619",-0.124375693
"620",-0.026115528
"621",0.669910439
"622",-0.177757136
"623",1.109040865
"624",0.357545146
"625",-0.261095754
"626",-0.044912568
"627",-0.002837292
"628",0.229680546
"629",0.765289792
"630",0.079260715
"631",-0.019980303
"632",0.10408295
"633",0.23034788
"634",0.270979413
"635",0.062016376
"636",0.214711436
"637",0.250293859
"638",-0.094369642
"639",0.047833689
"640",-0.049914113
"641",5.045368322
"642",0.162993678
"643",-0.316615454
"644",0.55625368
"645",-0.277960233
"646",0.166911253
"647",-0.202993504
"648",0.255441078
"649",-0.091846219
"650",-0.047186724
"651",-0.376092605
"652",0.083993085
"653",0.358528265
"654",1.52849687
"655",-0.311310283
"656",-0.390352479
"657",-0.298091761
"658",0.776327857
"659",0.044911274
"660",0.446506151
"661",0.40273095
"662",-0.848989955
"663",-0.145538441
"664",0.089218029
"665",0.248408922
"666",-0.409036926
"667",0.026893982
"668",-0.214057378
"669",0.524999269
"670",0.1073953
"671",-0.046779982
"672",-0.077678672
"673",-0.189276747
"674",-0.152196638
"675",0.276392587
"676",-0.033273093
"677",-0.018392435
"678",0.079339632
"679",0.182229289
"680",-0.147110454
"681",0.604228624
"682",-0.060680858
"683",-0.163422934
"684",-0.166062943
"685",-0.026077501
"686",-0.159921876
"687",-0.226059786
"688",0.00571657
"689",-0.055651895
"690",0.205691823
"691",-0.084523789
"692",0.069533356
"693",-0.035422913
"694",0.08532966
"695",0.18304015
"696",0.252545723
"697",-0.051318041
"698",1.430875429
"699",-0.008732072
"700",-0.062139503
"701",0.095709451
"702",-0.130371443
"703",0.058883079
"704",-0.068609349
"705",-0.362549595
"706",-0.005649201
"707",-0.194545559
"708",-0.162174455
"709",0.177212008
"710",0.159835943
"711",-0.050500862
"712",0.386997112
"713",0.077317842
"714",0.004513987
"715",0.056650051
"716",-0.014908067
"717",-0.075067512
"718",-0.018104903
"719",0.173849472
"720",0.187790521
"721",0.030079135
"722",0.247728356
"723",-0.13836228
"724",0.041902908
"725",0.122343548
"726",0.38585008
"727",-0.334399692
"728",-0.212718777
"729",-0.015894524
"730",0.051821121
"731",0.056998499
"732",0.37036527
"733",-0.135246984
"734",0.043788322
"735",-0.028470985
"736",0.141441949
"737",-0.070169321
"738",0.384848245
"739",0.112691768
"740",0.002785333
"741",0.183915981
"742",-0.011032931
"743",-0.234201423
"744",-0.080491415
"745",0.082882532
"746",0.384846696
"747",0.557625183
"748",0.298447617
"749",-0.1661387
"750",-0.028822175
"751",0.046419152
"752",-0.104144565
"753",-0.044566027
"754",0.104204067
"755",-0.186809293
"756",0.812037238
"757",-0.090415946
"758",0.419014343
"759",-0.010904542
"760",0.564163335
"761",-0.171414427
"762",0.719639906
"763",-0.087082616
"764",-0.255469374
"765",0.066617616
"766",-0.022863499
"767",0.009749778
"768",0.096139916
"769",0.710571655
"770",0.353951343
"771",0.522988208
"772",-0.013347021
"773",0.040658601
"774",-0.044415347
"775",1.125347265
"776",0.281090149
"777",0.136949428
"778",0.198670395
"779",-0.096120707
"780",-0.074700705
"781",-0.228951565
"782",-0.149848334
"783",-0.331557981
"784",0.132168301
"785",-0.11064624
"786",0.018249162
"787",-0.100042693
"788",-0.013262264
"789",0.095576175
"790",0.405020126
"791",-0.083374492
"792",0.323897132
"793",-0.026547543
"794",-0.048673383
"795",-0.159213535
"796",-0.083808414
"797",0.993847021
"798",0.976883062
"799",0.088578471
"800",-0.213520459
"801",-0.039166919
"802",-0.023135177
"803",1.541225799
"804",0.480132707
"805",-0.098677031
"806",1.342906126
"807",0.159562119
"808",0.407110103
"809",0.475554713
"810",0.969910272
"811",0.833736309
"812",-0.138841859
"813",-0.306200675
"814",-0.002097956
"815",0.530492672
"816",0.006029376
"817",-0.072076789
"818",0.620071062
"819",0.420642503
"820",-0.00191497
"821",-0.146073691
"822",0.078144916
"823",0.289577612
"824",0.381306537
"825",-0.07083594
"826",0.136391767
"827",0.293360122
"828",0.375683197
"829",-0.008892886
"830",-0.060179106
"831",-0.009020916
"832",0.275135168
"833",-0.004421464
"834",0.013885149
"835",-0.384475581
"836",0.651681312
"837",0.02190996
"838",0.165418037
"839",-0.081158034
"840",0.00043548
"841",-0.024175397
"842",0.04175938
"843",-0.122236124
"844",0.15835739
"845",0.465515264
"846",0.137644776
"847",0.066197761
"848",0.09848524
"849",-0.12221872
"850",-0.097204439
"851",-0.042574517
"852",-0.119348875
"853",-0.278652421
"854",-0.162080995
"855",-0.053804747
"856",-0.172260991
"857",0.003700265
"858",-0.029292456
"859",-0.181970946
"860",0.142676123
"861",0.169469722
"862",-0.055451504
"863",0.798946389
"864",-0.22388529
"865",0.55281032
"866",0.055968174
"867",0.105992325
"868",0.017114886
"869",-0.059672109
"870",-0.081675521
"871",1.205560812
"872",0.054358371
"873",0.027392872
"874",0.092194208
"875",-0.112517349
"876",-0.240346006
"877",0.007746585
"878",0.120848306
"879",-0.235880665
"880",0.020612606
"881",0.002762683
"882",0.075624474
"883",-0.099520914
"884",-0.217225484
"885",0.031086572
"886",0.176318773
"887",-0.1955766
"888",-0.120207182
"889",0.437468895
"890",0.052465328
"891",-0.228097729
"892",0.019387492
"893",0.120632537
"894",0.191544779
"895",0.231686123
"896",0.285656937
"897",0.092337497
"898",0.310535439
"899",0.172664293
"900",0.122303017
"901",0.203753837
"902",-0.112104646
"903",0.473875173
"904",0.174922951
"905",0.028262981
"906",0.102277526
"907",-0.080128781
"908",0.038728484
"909",0.095980056
"910",0.627815851
"911",-0.251509122
"912",-0.156680576
"913",-0.131857149
"914",0.220687994
"915",0.751305827
"916",-0.041578165
"917",-0.194877795
"918",-0.14418327
"919",1.393201717
"920",0.4869814
"921",-0.347633473
"922",-0.038053266
"923",0.112558969
"924",-0.020591728
"925",0.212710031
"926",-0.151981822
"927",0.011071571
"928",1.798662551
"929",-0.034333102
"930",0.053746947
"931",0.132222541
"932",-0.041371218
"933",-0.026634447
"934",0.640600809
"935",0.161932
"936",0.319740304
"937",0.371192583
"938",0.217435845
"939",-0.221911899
"940",-0.065078131
"941",-0.027952186
"942",0.424974927
"943",0.217278846
"944",-0.158683769
"945",0.059534677
"946",0.164049514
"947",-0.035059801
"948",0.516650208
"949",0.338413604
"950",0.521788486
"951",0.37814463
"952",-0.218417338
"953",-0.188766889
"954",-0.084548942
