"","x"
"322",0.083464043
"323",-0.076305015
"324",0.123488562
"325",0.005917029
"326",0.522928612
"327",-0.04862438
"328",-0.092619879
"329",0.041093664
"330",-0.076267464
"331",0.108062284
"332",0.122081237
"333",-0.255859239
"334",-0.13415484
"335",-0.162163599
"336",0.136475341
"337",-0.128586574
"338",0.026379423
"339",-0.030557616
"340",-0.155859275
"341",0.171726959
"342",-0.103050275
"343",0.068968372
"344",-0.133849962
"345",0.025494532
"346",-0.004641636
"347",-0.029831214
"348",-0.280513866
"349",0.027146654
"350",-0.261031671
"351",-0.123975201
"352",0.000885384
"353",0.047411995
"354",-0.135839148
"355",-0.347922785
"356",-0.180122061
"357",0.150180237
"358",0.009686963
"359",0.268204467
"360",-0.065480275
"361",-0.249407633
"362",0.017553406
"363",-0.042133076
"364",0.233500259
"365",0.049219446
"366",-0.550596101
"367",-0.045894964
"368",-0.04645483
"369",-0.281587942
"370",-0.025966211
"371",0.124002831
"372",-0.183445437
"373",0.166167157
"374",-0.287468536
"375",-0.193419678
"376",-0.066050334
"377",-0.119290931
"378",-0.210065825
"379",0.215455072
"380",0.097159343
"381",-0.328076465
"382",0.088144855
"383",-0.115297957
"384",-0.051178916
"385",-0.214109285
"386",0.04076411
"387",-0.317297144
"388",-0.108768625
"389",0.095762031
"390",0.166283624
"391",-0.405155046
"392",0.021699207
"393",-0.267380102
"394",0.014453249
"395",0.008626716
"396",-0.234181745
"397",-0.255859299
"398",-0.141399605
"399",0.145251887
"400",-0.046256585
"401",-0.258923752
"402",0.09521343
"403",-0.125700517
"404",-0.139899893
"405",0.08483042
"406",0.086826341
"407",-0.190884633
"408",0.190054672
"409",0.024034934
"410",0.010040002
"411",-0.41504292
"412",0.108250336
"413",-0.334120138
"414",-0.163519724
"415",-0.272324486
"416",0.089518862
"417",-0.255859239
"418",-0.104536457
"419",0.176494377
"420",-0.152518792
"421",-0.110998614
"422",0.019957738
"423",0.083369868
"424",0.251093285
"425",-0.388291164
"426",0.095794158
"427",0.156540649
"428",0.173620598
"429",0.029796676
"430",0.11565073
"431",0.18213846
"432",-0.168959482
"433",-0.336174233
"434",0.250895636
"435",-0.021720691
"436",-0.257261081
"437",0.012238757
"438",0.131997483
"439",-0.041630073
"440",0.150573985
"441",-0.082758887
"442",-0.045595689
"443",0.125705974
"444",-0.037770672
"445",-0.218786104
"446",-0.031458421
"447",-0.011773212
"448",0.11041172
"449",-0.347951694
"450",0.242795484
"451",-0.282232864
"452",-0.148373528
"453",-0.16973315
"454",-0.05346827
"455",-0.036564453
"456",-0.034600301
"457",0.100432889
"458",-0.237015112
"459",0.12343164
"460",0.092277305
"461",0.022193389
"462",0.080311017
"463",0.12403305
"464",0.103083031
"465",0.032929139
"466",-0.154104872
"467",-0.367886825
"468",-0.157540662
"469",-0.05151145
"470",0.159248369
"471",-0.101059659
"472",-0.019495649
"473",0.03075494
"474",-0.137109263
"475",0.093293266
"476",-0.103646917
"477",-0.151765926
"478",-0.297964556
"479",0.153670924
"480",-0.338331683
"481",-0.298195465
"482",-0.065788193
"483",0.035235123
"484",-0.289914413
"485",0.049313145
"486",-0.140567584
"487",0.032220142
"488",0.12612267
"489",-0.232866867
"490",-0.130678041
"491",0.17774071
"492",-0.052783771
"493",0.121892707
"494",0.158617513
"495",-0.095442577
"496",0.210178511
"497",-0.292945368
"498",0.011046486
"499",0.040140705
"500",0.09870048
"501",-0.2891926
"502",0.176320093
"503",-0.012680514
"504",-0.00532542
"505",-0.040194018
"506",0.021978633
"507",0.171701567
"508",-0.268634422
"509",0.090724544
"510",0.073728161
"511",0.149250882
"512",-0.132494016
"513",0.309745924
"514",-0.004435344
"515",0.118544774
"516",0.032625573
"517",-0.12060426
"518",-0.019506915
"519",0.222720878
"520",-0.314768119
"521",-0.188144012
"522",0.148095744
"523",0.074298279
"524",-0.323894603
"525",-0.277546032
"526",-0.269730253
"527",0.014277177
"528",-0.030689283
"529",0.158284204
"530",0.030807392
"531",0.086997883
"532",-0.11481355
"533",-0.290742977
"534",-0.101592047
"535",-0.01988904
"536",-0.373648985
"537",-0.22924964
"538",-0.284430666
"539",-0.068785532
"540",0.245616333
"541",-0.053879125
"542",0.217950599
"543",-0.049972994
"544",-0.095532222
"545",0.080264764
"546",0.040068405
"547",-0.285278423
"548",0.168086307
"549",-0.183759017
"550",-0.251357062
"551",-0.117065413
"552",-0.200556262
"553",0.259518163
"554",-0.218482239
"555",-0.525987132
"556",0.001412468
"557",-0.130859299
"558",0.032952087
"559",-0.171389146
"560",0.072264032
"561",-0.003316922
"562",-0.416245802
"563",-0.260230882
"564",0.147330897
"565",-0.090035124
"566",0.069588082
"567",0.249433772
"568",0.149191277
"569",-0.127918108
"570",0.037629919
"571",0.015014307
"572",-0.041473253
"573",0.139651315
"574",-0.051483197
"575",-0.003539605
"576",0.012272613
"577",-0.229245467
"578",-0.230808242
"579",0.179442661
"580",0.208903329
"581",0.006451683
"582",-0.410883172
"583",-0.026856227
"584",-0.283889337
"585",0.032623308
"586",0.144026296
"587",0.043231146
"588",0.104684965
"589",0.04581167
"590",-0.074122174
"591",0.026108639
"592",-0.101069374
"593",-0.40818481
"594",-0.207711084
"595",-0.050490184
"596",-0.063052161
"597",-0.167592509
"598",-0.176449521
"599",-0.079588099
"600",0.115544038
"601",0.061433928
"602",-0.274741275
"603",-0.036079033
"604",0.043900626
"605",-0.266385598
"606",-0.319094582
"607",-0.030509932
"608",-0.090093477
"609",-0.106929047
"610",-0.089674695
"611",-0.14655493
"612",0.10248472
"613",0.34702708
"614",0.039311008
"615",-0.285462125
"616",-0.053437932
"617",-0.175666971
"618",-0.220344825
"619",-0.161281688
"620",-0.07244031
"621",-0.096060259
"622",-0.099337502
"623",0.197456734
"624",-0.182471259
"625",-0.426539881
"626",-0.004148228
"627",-0.002326174
"628",-0.036522849
"629",-0.003432079
"630",-0.546335442
"631",0.011104243
"632",-0.065985842
"633",0.343798296
"634",-0.248016102
"635",-0.344748182
"636",0.058096962
"637",0.009834723
"638",0.179652946
"639",-0.194813056
"640",0.017796056
"641",0.012610988
"642",0.058063822
"643",0.170209186
"644",0.102599697
"645",-0.103050215
"646",0.014250593
"647",-0.048008008
"648",-0.039366229
"649",-0.070144935
"650",-0.034593864
"651",0.092712121
"652",-0.208874269
"653",-0.409683092
"654",-0.205657466
"655",-0.080981476
"656",-0.157711132
"657",-0.207156344
"658",-0.047976179
"659",-0.072881742
"660",-0.392896278
"661",-0.426171763
"662",-0.104566736
"663",-0.31300561
"664",0.069456296
"665",-0.131690068
"666",0.073296742
"667",0.012622254
"668",0.063469069
"669",0.003628449
"670",0.13582869
"671",-0.136136158
"672",-0.334430678
"673",0.161584513
"674",-0.231632991
"675",-0.30228786
"676",0.003586786
"677",-0.142969651
"678",0.132100837
"679",0.121296005
"680",-0.113781793
"681",0.157915609
"682",-0.109073563
"683",-0.063912971
"684",0.200481193
"685",0.087640719
"686",-0.233145638
"687",-0.015815301
"688",0.14681937
"689",0.12990834
"690",-0.203750057
"691",0.245449083
"692",-0.175047262
"693",-0.071602328
"694",-0.20134805
"695",-0.063395007
"696",-0.059095307
"697",0.101398783
"698",0.156481759
"699",0.051117496
"700",-0.142078324
"701",0.008701401
"702",-0.09336601
"703",-0.283422752
"704",-0.127379639
"705",-0.034173651
"706",0.051703768
"707",-0.02003835
"708",-0.054556353
"709",0.002986924
"710",-0.238276823
"711",0.020173745
"712",-0.052916868
"713",-0.003167136
"714",-0.105859263
"715",-0.002127154
"716",-0.041423721
"717",-0.065734251
"718",0.083271162
"719",0.006830828
"720",0.258037107
"721",0.112293558
"722",0.012357788
"723",0.085746603
"724",-0.167468054
"725",-0.521444841
"726",0.032703774
"727",0.12244256
"728",-0.127720101
"729",-0.368679745
"730",-0.268021388
"731",0.078221934
"732",-0.014039679
"733",0.038153903
"734",-0.016123934
"735",-0.098335905
"736",-0.085404678
"737",0.072881298
"738",-0.030116661
"739",0.021993117
"740",-0.065028353
"741",0.091497021
"742",-0.367583378
"743",-0.149510069
"744",0.056244449
"745",-0.090081496
"746",-0.038217349
"747",-0.044890268
"748",-0.2891926
"749",-0.102439268
"750",0.024380224
"751",0.111340718
"752",0.209161537
"753",-0.207711144
"754",0.046807425
"755",-0.268973215
"756",-0.023751421
"757",0.225455777
"758",-0.127213104
"759",-0.009634657
"760",-0.214192612
"761",0.180557029
"762",-0.328685327
"763",0.257276075
"764",0.026293235
"765",-0.181633754
"766",0.040976183
"767",-0.239651723
"768",-0.251071019
"769",-0.023663802
"770",0.047606842
"771",0.168597119
"772",-0.070201917
"773",-0.098549826
"774",-0.191817804
"775",-0.214277847
"776",-0.0391926
"777",-0.266573532
"778",0.083880739
"779",-0.289821489
"780",0.065765695
"781",0.073991494
"782",-0.010728142
"783",-0.250320218
"784",-0.065124533
"785",0.0832055
"786",-0.346500358
"787",-0.302669189
"788",-0.050017676
"789",-0.002924404
"790",0.1585745
"791",0.333365121
"792",-0.022791884
"793",-0.0660431
"794",-0.170258067
"795",0.067361632
"796",-0.007214627
"797",0.114736595
"798",0.068841376
"799",-0.0016435
"800",0.220538654
"801",-0.090958438
"802",0.031863489
"803",-0.122157178
"804",0.212221303
"805",0.063809314
"806",0.054667153
"807",0.129246035
"808",0.105680146
"809",0.017785349
"810",0.199681916
"811",-0.057352862
"812",0.057208457
"813",-0.201053641
"814",0.213193574
"815",-0.158475122
"816",-0.221387765
"817",-0.217649422
"818",0.116380849
"819",0.035023966
"820",-0.053421578
"821",-0.100713453
"822",-0.234506569
"823",0.156687417
"824",-0.145372531
"825",0.177716889
"826",-0.32338079
"827",-0.219236514
"828",0.062663117
"829",0.056434074
"830",-0.083451233
"831",-0.299555204
"832",-0.043249867
"833",0.033801236
"834",-0.085111818
"835",-0.03757473
"836",-0.047380767
"837",-0.168724081
"838",0.051031032
"839",0.120000162
"840",-0.066789112
"841",0.145166435
"842",0.279982605
"843",-0.100985131
"844",-0.229953191
"845",0.174960175
"846",0.213564673
"847",-0.162563524
"848",0.101876297
"849",0.145944634
"850",-0.55509325
"851",-0.325064144
"852",-0.116125605
"853",0.131909409
"854",-0.023557029
"855",0.129470148
"856",0.093246856
"857",-0.209526799
"858",-0.084934912
"859",0.026876369
"860",-0.149667463
"861",-0.305052481
"862",0.026150146
"863",0.002659121
"864",-0.562159619
"865",-0.147055468
"866",-0.458126387
"867",-0.421185217
"868",0.043461123
"869",-0.029980621
"870",0.190153756
"871",-0.167017541
"872",-0.377946339
"873",-0.336593709
"874",0.150420823
"875",-0.120258114
"876",0.05512897
"877",-0.270522079
"878",-0.10730519
"879",-0.177214703
"880",-0.054886303
"881",0.099232593
"882",0.06066493
"883",-0.094378195
"884",-0.213563821
"885",0.092049995
"886",0.081788697
"887",0.187375345
"888",0.077159443
"889",0.063247361
"890",-0.121575854
"891",-0.329795263
"892",-0.144303343
"893",-0.167645893
"894",0.018750348
"895",0.07117621
"896",-0.172855697
"897",-0.135635695
"898",0.204766908
"899",0.105590263
"900",-0.135419748
"901",0.032997646
"902",0.02875761
"903",-0.07010772
"904",0.04902164
"905",-0.162691674
"906",0.081225672
"907",-0.121138654
"908",0.247687378
"909",-0.047445021
"910",0.142068544
"911",0.060342708
"912",-0.174302003
"913",-0.037651083
"914",0.064942279
"915",-0.048074863
"916",0.049802938
"917",-0.057214639
"918",-0.106868884
"919",0.060961523
"920",-0.15161123
"921",-0.166697404
"922",0.014462152
"923",-0.339798889
"924",0.064569154
"925",0.102519908
"926",-0.016295693
"927",-0.048590979
"928",-0.305460236
"929",-0.064357481
"930",-0.084963999
"931",0.047726908
"932",-0.114500127
"933",-0.06721463
"934",0.207852044
"935",-0.182931504
"936",-0.014099858
"937",-0.146518848
"938",0.343212762
"939",0.08837215
"940",-0.109812043
"941",-0.071078501
"942",0.07182447
"943",-0.161976538
"944",0.041913786
"945",-0.041154644
"946",-0.086440167
"947",0.048340955
"948",-0.249672732
"949",0.025330105
"950",-0.077078364
"951",0.069708386
"952",0.081674256
"953",0.028100648
"954",-0.239468119
"955",-0.115227423
"956",0.010082641
"957",-0.01274719
"958",0.109285393
"959",0.111231961
"960",-0.062294087
"961",0.078989186
"962",0.128891506
"963",0.103563824
"964",-0.177214644
"965",-0.174456022
"966",0.124805131
"967",-0.191038153
"968",-0.324861667
"969",-0.151808939
"970",0.037685433
"971",0.075928607
"972",-0.07914444
