"","x"
"336",0.210132603
"337",-0.09935021
"338",0.016674404
"339",-0.054257686
"340",-0.230421896
"341",0.042791252
"342",-0.02546906
"343",-0.01114815
"344",-0.15537494
"345",0.067375426
"346",0.04423428
"347",0.090690021
"348",0.57734025
"349",-0.192995305
"350",0.089561228
"351",-0.06502157
"352",0.041552786
"353",0.212008838
"354",0.058791403
"355",0.968830232
"356",0.014129524
"357",-0.140374596
"358",0.089106445
"359",0.383047585
"360",-0.055405195
"361",-0.226772125
"362",-0.036577578
"363",0.203236584
"364",0.173790698
"365",0.146829252
"366",-0.113122101
"367",-0.069264884
"368",-0.120757695
"369",0.147803549
"370",-0.115225728
"371",-0.107544358
"372",-0.08739173
"373",0.172661428
"374",0.041209702
"375",-0.136255856
"376",0.013068561
"377",-0.0522958
"378",-0.058945353
"379",-0.034568305
"380",-0.065450664
"381",0.124470954
"382",0.168599133
"383",0.17604721
"384",0.150396113
"385",0.451562051
"386",-0.113568719
"387",-0.084285732
"388",0.254918818
"389",0.230066781
"390",-0.21056598
"391",0.08642519
"392",0.086973672
"393",-0.101106997
"394",0.261406068
"395",0.073247676
"396",-0.072174247
"397",0.211890821
"398",-0.262808557
"399",0.542041783
"400",-0.033232923
"401",0.079285984
"402",-0.020557399
"403",0.090959196
"404",-0.11155432
"405",-0.231664594
"406",0.114931111
"407",0.168548708
"408",0.133654956
"409",0.627648239
"410",-0.113593634
"411",0.13862658
"412",-0.001517291
"413",0.129223113
"414",0.356508855
"415",4.24e-05
"416",-0.544842239
"417",-0.050517614
"418",-0.099887963
"419",0.410296802
"420",-0.119067426
"421",0.035157685
"422",-0.261935408
"423",0.037869935
"424",0.020873909
"425",0.012745623
"426",-0.024994905
"427",-0.184746559
"428",0.0907867
"429",0.206746463
"430",0.041947012
"431",0.189977531
"432",-0.035658772
"433",-0.077651139
"434",0.000765924
"435",-0.001038726
"436",-0.137977119
"437",-0.019979174
"438",-0.055858667
"439",-0.051595564
"440",-0.034092541
"441",0.132035498
"442",-0.173252995
"443",0.026161794
"444",0.100426678
"445",-0.068605359
"446",-0.026655133
"447",-0.030568357
"448",0.007559423
"449",0.04907227
"450",-0.025655325
"451",0.108576183
"452",0.382431154
"453",-0.147902067
"454",-0.075290497
"455",-0.054611261
"456",0.024429564
"457",0.56383038
"458",0.245277767
"459",0.077101235
"460",0.173399095
"461",0.105871086
"462",-0.130774017
"463",0.185767536
"464",-0.120258446
"465",0.054610972
"466",0.142384176
"467",-0.173421259
"468",0.118738179
"469",-0.225411709
"470",-0.018693204
"471",-0.033825453
"472",0.076183681
"473",-0.006234641
"474",0.006739382
"475",0.018183236
"476",-0.011603589
"477",-0.336595173
"478",-0.06444108
"479",-0.060107465
"480",-0.094383951
"481",0.04746509
"482",0.053238158
"483",-0.215668078
"484",0.094633584
"485",-0.038219746
"486",0.182440166
"487",0.215929632
"488",-0.078582163
"489",0.059172396
"490",-0.150117035
"491",-0.006807978
"492",0.200374488
"493",0.030818944
"494",-0.069790061
"495",-0.088615413
"496",-0.159568365
"497",0.278463964
"498",-0.10339659
"499",-0.026051457
"500",-0.10282075
"501",0.357711081
"502",0.255101924
"503",-0.369377251
"504",0.172869448
"505",-0.131702419
"506",-0.019089933
"507",-0.024908657
"508",-0.146311338
"509",-0.256223317
"510",-0.232768174
"511",0.322808866
"512",0.080579762
"513",0.148703341
"514",-0.391518469
"515",-0.084812935
"516",0.167892818
"517",0.077850704
"518",0.009266381
"519",-0.069017287
"520",-0.089312132
"521",-0.153211112
"522",0.148319487
"523",-0.030068632
"524",0.134194975
"525",0.246981029
"526",-0.073264654
"527",0.087163691
"528",-0.04071718
"529",-0.045206423
"530",0.313025717
"531",0.038676505
"532",-0.034631248
"533",0.242050175
"534",-0.04315948
"535",-0.019027408
"536",-0.140389498
"537",-0.247905846
"538",-0.131129022
"539",-0.073821004
"540",-0.036578472
"541",-0.003174301
"542",0.036350612
"543",-0.137058075
"544",0.108117942
"545",-0.076613064
"546",-0.142682548
"547",-0.125321443
"548",0.257884268
"549",0.015653138
"550",0.183954601
"551",0.367466693
"552",-0.048917051
"553",-0.029092188
"554",-0.051029082
"555",0.024126653
"556",0.004729633
"557",-0.066698606
"558",0.195591335
"559",-0.253312464
"560",0.21951044
"561",-0.095406349
"562",-0.105722483
"563",-0.015941437
"564",-0.122717316
"565",-0.014806087
"566",0.143648033
"567",-0.119120415
"568",-0.073341365
"569",0.389708762
"570",0.024013881
"571",0.061654334
"572",-0.009584244
"573",-0.017198499
"574",-0.06340235
"575",-0.048501308
"576",0.166094546
"577",-0.051876421
"578",0.009751324
"579",-0.024525102
"580",0.379830365
"581",-0.11142021
"582",0.052801137
"583",-0.020994838
"584",-0.085913236
"585",0.060168271
"586",-0.085595305
"587",-0.023676153
"588",0.113411431
"589",-0.541624244
"590",-0.073014255
"591",0.302041058
"592",0.037239794
"593",0.155515675
"594",-0.126485939
"595",-0.079941328
"596",-0.089461024
"597",-0.13969111
"598",-0.247065545
"599",-0.049303354
"600",-0.089223625
"601",0.363358079
"602",-0.484915258
"603",0.137867271
"604",0.133016525
"605",0.02946931
"606",-0.041914226
"607",-0.017185689
"608",0.017232715
"609",-0.106238903
"610",0.004710494
"611",-0.098121346
"612",-0.149840237
"613",0.028305589
"614",-0.014393152
"615",-0.176182748
"616",0.031233011
"617",-0.065196456
"618",0.091122805
"619",-0.057305516
"620",0.406890093
"621",-0.22285247
"622",0.027300058
"623",-0.232728363
"624",0.043994962
"625",-0.08112836
"626",-0.086986007
"627",-0.171797813
"628",-0.337914885
"629",-0.210094453
"630",0.048692761
"631",-0.023676278
"632",0.166496931
"633",0.060259639
"634",-0.174841286
"635",0.038057743
"636",-0.125114323
"637",0.04300779
"638",0.521891652
"639",-0.263151707
"640",-0.515068234
"641",-0.042397202
"642",-0.122819067
"643",0.078847109
"644",0.26209992
"645",0.128435193
"646",0.127862631
"647",-0.072680534
"648",-0.17632866
"649",-0.084222437
"650",0.212433516
"651",-0.175545932
"652",-0.08604628
"653",0.088570295
"654",0.097255407
"655",0.078694402
"656",0.002295433
"657",-0.115641714
"658",-0.307166041
"659",0.051348625
"660",0.160337268
"661",-0.000296534
"662",-0.153470339
"663",-0.165794135
"664",-0.022427143
"665",-0.263615848
"666",-0.091367067
"667",0.07049626
"668",-0.27670479
"669",-0.189338387
"670",-0.028458895
"671",-0.169269802
"672",-0.15947503
"673",-0.020385982
"674",-0.278637709
"675",0.0252766
"676",-0.008992971
"677",0.005188285
"678",0.346858798
"679",0.239377199
"680",0.164444505
"681",-0.376689972
"682",-0.177542509
"683",-0.114620806
"684",-0.606276812
"685",0.097631036
"686",-0.003687562
"687",-0.024495365
"688",0.027480184
"689",-0.159647228
"690",-0.090663077
"691",-0.095972241
"692",-0.091998757
"693",0.14095348
"694",0.079823075
"695",0.093328057
"696",-0.080844642
"697",0.13457924
"698",0.143665372
"699",-0.091372849
"700",-0.063042106
"701",-0.01949525
"702",0.086635409
"703",0.070472299
"704",-0.014486016
"705",-0.133876981
"706",-0.044683994
"707",0.110694347
"708",-0.006696762
"709",0.042317806
"710",-0.079112352
"711",-0.153246344
"712",0.016335546
"713",-0.086289944
"714",0.211210667
"715",-0.101949932
"716",-0.209305526
"717",0.225004254
"718",0.026675759
"719",0.077232896
"720",-0.240848364
"721",0.049866615
"722",-0.045638861
"723",-0.09675336
"724",0.066743313
"725",-0.019831838
"726",-0.034114422
"727",-0.091721119
"728",-0.037474514
"729",0.069499193
"730",-0.11003554
"731",0.967592298
"732",0.281017004
"733",-0.021070184
"734",-0.087103666
"735",0.471545397
"736",-0.034800531
"737",-0.005547823
"738",-0.106188716
"739",-0.162285925
"740",-0.277997078
"741",-0.034329654
"742",0.222175895
"743",0.131030499
"744",-0.013510169
"745",-0.094458164
"746",0.00215262
"747",0.023397027
"748",-0.022411765
"749",-0.134271027
"750",0.017455398
"751",-0.142140807
"752",-0.099058987
"753",0.03670734
"754",-0.106223287
"755",0.035069524
"756",-0.169099332
"757",-0.070830227
"758",-0.018234075
"759",-0.007617654
"760",-0.099579097
"761",-0.123248876
"762",-0.249644102
"763",0.369111715
"764",-0.094721021
"765",-0.100838722
"766",-0.077123763
"767",-0.070882858
"768",-0.235392512
"769",0.392993389
"770",-0.21433592
"771",-0.040818097
"772",-0.105146588
"773",-0.239521386
"774",0.001754104
"775",0.161290942
"776",0.19069451
"777",-0.146963717
"778",-0.410389544
"779",-0.034550132
"780",0.034192978
"781",-0.09576434
"782",0.013487993
"783",0.069894372
"784",-0.047556878
"785",-0.222679974
"786",-0.509305538
"787",0.305911957
"788",-0.045075597
"789",0.06554371
"790",-0.063965262
"791",-0.023687126
"792",-0.12238753
"793",0.09439808
"794",0.046374141
"795",-0.204158486
"796",-0.132158281
"797",-0.016692044
"798",0.363799153
"799",-0.162257971
"800",0.244911252
"801",-0.109149994
"802",-0.153035165
"803",0.158014713
"804",-0.160820664
"805",0.010717093
"806",0.139746963
"807",0.157877146
"808",0.158520518
"809",0.174163638
"810",-0.143189372
"811",-0.30781305
"812",0.025654136
"813",-0.137202622
"814",-0.243680538
"815",-0.254583897
"816",0.298870622
"817",0.066662727
"818",0.036671458
"819",-0.056846501
"820",0.153150378
"821",-0.054504873
"822",0.015411793
"823",0.321238338
"824",0.652093707
"825",-0.127767147
"826",0.11256939
"827",-0.165809573
"828",0.008856832
"829",0.079369842
"830",-0.204917969
"831",-0.033034326
"832",-0.319650294
"833",-0.276167752
"834",-0.063631417
"835",0.001855193
"836",-0.068299056
"837",-0.010595859
"838",0.178842603
"839",-0.020091416
"840",-0.040055872
"841",-0.125002803
"842",-0.254208983
"843",0.419918238
"844",-0.172902049
"845",-0.220309438
"846",-0.113771559
"847",0.147719322
"848",-0.030481996
"849",0.061791597
"850",-0.038741471
"851",-0.154150905
"852",0.145181118
"853",-0.154723824
"854",-0.047714294
"855",-0.08249885
"856",-0.018724801
"857",-0.388426484
"858",0.185754596
"859",-0.031256796
"860",0.088255464
"861",-0.091280581
"862",-0.0310753
"863",-0.053305568
"864",0.214137732
"865",-0.132315637
"866",0.499273716
"867",0.371188937
"868",0.39733821
"869",-0.102013887
"870",-0.163646699
"871",-0.119395257
"872",0.117666184
"873",0.327830134
"874",0.079190074
"875",-0.17182392
"876",-0.053208054
"877",0.205793797
"878",-0.045550884
"879",0.119726835
"880",-0.102805497
"881",0.07023996
"882",-0.009016813
"883",0.013676821
"884",0.307687937
"885",0.085925518
"886",0.038533388
"887",-0.107218863
"888",-0.150672437
"889",-0.220181347
"890",-0.021942676
"891",0.124847947
"892",-0.061951102
"893",0.164607464
"894",-0.068562211
"895",-0.088872792
"896",-0.085501195
"897",0.061006962
"898",-0.59559399
"899",-0.062073828
"900",0.16186565
"901",0.193913876
"902",0.537397801
"903",0.258655606
"904",-0.397156061
"905",0.252916752
"906",0.162015258
"907",-0.374813916
"908",0.078746615
"909",-0.193914355
"910",-0.081683875
"911",0.058939754
"912",0.071288763
"913",-0.032618822
"914",-0.258618237
"915",-0.250993551
"916",-0.108145536
"917",0.028758465
"918",0.079958616
"919",-0.034499587
"920",-0.002263249
"921",-0.161902965
"922",-0.026696922
"923",-0.057382525
"924",-0.315090717
"925",0.013421713
"926",-0.066359223
"927",0.098727761
"928",-0.228517772
"929",0.058424531
"930",0.053871928
"931",-0.287705184
"932",0.138459979
"933",-0.075396301
"934",-0.125032367
"935",-0.04465604
"936",0.283401071
"937",0.032223164
"938",-0.250814976
