"","x"
"120",-0.234130841
"121",-0.193285745
"122",0.098220069
"123",-0.169656914
"124",-0.102187734
"125",0.015835363
"126",-0.128689449
"127",-0.046349328
"128",-0.052473944
"129",-0.139457744
"130",0.053895194
"131",-0.111596506
"132",0.148175079
"133",-0.238748174
"134",-0.032313388
"135",-0.151985984
"136",0.13901313
"137",0.093812663
"138",-0.100623768
"139",-0.155850213
"140",0.024812657
"141",-0.018562716
"142",-0.070839923
"143",0.043428738
"144",-0.032003563
"145",-0.121843379
"146",-0.088922482
"147",-0.063543003
"148",-0.006770056
"149",-0.150556307
"150",0.014133531
"151",-0.015398901
"152",0.08166619
"153",0.452658851
"154",0.160605866
"155",0.092282373
"156",0.870272238
"157",0.113475043
"158",-0.09154157
"159",-0.044156592
"160",0.059619147
"161",-0.009822648
"162",-0.267222982
"163",0.172623236
"164",0.069823224
"165",0.033717472
"166",-0.147993606
"167",0.084348518
"168",-0.086670201
"169",-0.042047422
"170",-0.03773455
"171",0.016496856
"172",-0.128558796
"173",0.174309689
"174",0.057200391
"175",-0.106021863
"176",-0.010919016
"177",-0.003906291
"178",-0.008380931
"179",-0.054339212
"180",0.24570616
"181",-0.000706118
"182",0.042181808
"183",-0.042053264
"184",-0.078830402
"185",-0.112295669
"186",0.062197287
"187",-0.009538453
"188",0.000464279
"189",-0.220297735
"190",-0.062199038
"191",-0.116902571
"192",-0.101466041
"193",-0.090292078
"194",-0.061512988
"195",0.111893374
"196",-0.303090494
"197",-0.045142692
"198",-0.502766173
"199",-0.001140636
"200",-0.073612373
"201",0.05644973
"202",0.050231296
"203",-0.181646686
"204",-0.106140714
"205",-0.098279458
"206",-0.107835334
"207",0.038152654
"208",0.068555314
"209",0.0254937
"210",-0.035363596
"211",-0.070796173
"212",-0.211951058
"213",0.089933116
"214",0.053585011
"215",-0.050807398
"216",-0.017429989
"217",0.105219204
"218",-0.182354789
"219",-0.133360963
"220",0.197396833
"221",-0.014591258
"222",-0.019635838
"223",0.19770332
"224",-0.028915089
"225",0.106400687
"226",0.09644838
"227",0.03973468
"228",-0.025400441
"229",-0.222340327
"230",-0.029907625
"231",-0.008224052
"232",-0.10559104
"233",0.067459185
"234",0.1562769
"235",0.109274346
"236",-0.050882381
"237",0.109580833
"238",-0.108952265
"239",0.022512514
"240",-0.446659904
"241",-0.120965283
"242",-0.135068338
"243",0.066906053
"244",0.117986519
"245",-0.121402066
"246",-0.356274765
"247",0.104700286
"248",-0.08826397
"249",-0.059941214
"250",-0.02152757
"251",-0.238989811
"252",-0.070385616
"253",0.048275787
"254",-0.022937816
"255",-0.007710617
"256",0.034443337
"257",0.067654092
"258",0.098363001
"259",0.004725534
"260",0.031682569
"261",-0.08247314
"262",-0.080526095
"263",-0.45875923
"264",-0.280380827
"265",-0.251306754
"266",-0.080380838
"267",-0.017994445
"268",0.088671882
"269",0.017304737
"270",-0.15248118
"271",0.14407118
"272",-0.245241921
"273",-0.016801041
"274",0.453865725
"275",-0.038347405
"276",0.051402051
"277",-0.136722129
"278",0.026072461
"279",0.094038684
"280",-0.372393649
"281",-0.076224964
"282",0.046379764
"283",-0.033083599
"284",-0.050098699
"285",-0.280380767
"286",-0.347047489
"287",0.077588517
"288",-0.126252394
"289",-0.127227645
"290",-0.158584159
"291",0.077683646
"292",0.01689728
"293",0.450231392
"294",-0.038636368
"295",0.011176545
"296",-0.00011937
"297",0.145837862
"298",0.083332498
"299",0.123560149
"300",0.030385215
"301",0.057433206
"302",-0.09913085
"303",-0.113393646
"304",-0.007098358
"305",-0.159598749
"306",-0.00383715
"307",-0.062060278
"308",0.044624526
"309",0.096274454
"310",-0.33789156
"311",0.142734844
"312",-0.112745267
"313",0.245600659
"314",0.02036782
"315",0.059357721
"316",-0.149785977
"317",0.057741243
"318",-0.056491893
"319",-0.016343158
"320",-0.197772127
"321",-0.209246796
"322",-0.137159389
"323",0.189843494
"324",-0.056889456
"325",-0.044344824
"326",-0.205407005
"327",-0.024130862
"328",-0.023083609
"329",-0.009692233
"330",-0.106696528
"331",-0.018616121
"332",0.174798328
"333",0.296300966
"334",-0.053561013
"335",-0.041282695
"336",-0.089659195
"337",-0.139509481
"338",-0.002821248
"339",-0.205422144
"340",-0.139996212
"341",-0.11734895
"342",-0.01000182
"343",-0.086242896
"344",-0.089537423
"345",-0.02911989
"346",-0.472973447
"347",-0.006219667
"348",-0.052132171
"349",0.03918441
"350",0.105134565
"351",-0.164941531
"352",-0.076563995
"353",0.154619295
"354",0.057782609
"355",-0.239003699
"356",-0.015243929
"357",0.130707342
"358",0.340671737
"359",-0.132669967
"360",0.169565279
"361",0.067079145
"362",0.056082327
"363",-0.089891296
"364",0.004906375
"365",-0.087267917
"366",0.049514014
"367",-0.074649256
"368",-0.010456126
"369",-0.002415221
"370",-0.009233397
"371",-0.252794605
"372",0.107338387
"373",-0.246222418
"374",0.108351547
"375",0.069331605
"376",-0.039779347
"377",-0.090459209
"378",0.106439311
"379",-0.049373072
"380",-0.029377978
"381",0.142939646
"382",-0.06886689
"383",-0.028357785
"384",0.106389601
"385",0.115202028
"386",-0.209742468
"387",0.082730491
"388",-0.149825316
"389",-0.07335512
"390",-0.208429616
"391",-0.024646204
"392",0.177840907
"393",0.201523859
"394",-0.03932504
"395",-0.037617724
"396",-0.098748189
"397",-0.187285643
"398",-0.340986889
"399",-0.3075522
"400",-0.068476122
"401",0.03470679
"402",0.314082939
"403",0.076385338
"404",-0.047517102
"405",-0.090719204
"406",0.076017219
"407",-0.077350538
"408",-0.299988669
"409",-0.167125028
"410",0.15640207
"411",0.04118045
"412",-0.26123194
"413",-0.080380838
"414",0.017356116
"415",-0.247614902
"416",0.077442247
"417",-0.128577571
"418",0.023413736
"419",0.028608758
"420",-0.145219606
"421",-0.052372139
"422",-0.127312403
"423",-0.490359169
"424",-0.065775555
"425",-0.039964121
"426",-0.038292568
"427",-0.128087264
"428",0.005472738
"429",-0.143653732
"430",0.030977685
"431",0.407619197
"432",-0.049768608
"433",-0.027077597
"434",-0.144995969
"435",-0.061636847
"436",-0.381750744
"437",0.051673252
"438",-0.039284986
"439",0.027532894
"440",0.014660437
"441",-0.142910045
"442",-0.089255434
"443",-0.062295001
"444",0.034108955
"445",-0.058434408
"446",-0.082136911
"447",-0.002937358
"448",-0.276088994
"449",-0.023429554
"450",-0.009269755
"451",-0.011956614
"452",0.07169326
"453",0.291863996
"454",0.075068314
"455",0.40080734
"456",-0.126892429
"457",-0.131460648
"458",0.091429669
"459",0.104918916
"460",0.025918323
"461",-0.046659511
"462",0.005251605
"463",-0.165090006
"464",0.215231258
"465",-0.124277335
"466",-0.041049522
"467",-0.042699259
"468",-0.1203808
"469",0.050192315
"470",-0.017385405
"471",0.027336795
"472",0.064004142
"473",-0.169714194
"474",-0.196017187
"475",-0.108158629
"476",-0.012057942
"477",-0.020500582
"478",0.023021776
"479",0.181523878
"480",-0.07085697
"481",0.070795495
"482",-0.054108661
"483",-0.190428715
"484",0.024131257
"485",-0.06273381
"486",-0.081201356
"487",-0.071979206
"488",-0.231662851
"489",0.108030636
"490",0.123280484
"491",-0.130762559
"492",0.061461765
"493",0.046693046
"494",0.176900584
"495",0.036806662
"496",-0.112968665
"497",0.067445356
"498",-0.026455086
"499",0.054005105
"500",-0.098171115
"501",0.137409091
"502",0.054718018
"503",-0.343487322
"504",-0.073432565
"505",0.067151308
"506",0.050891519
"507",-0.051036835
"508",-0.043008089
"509",0.198565841
"510",-0.010032534
"511",0.101366043
"512",0.087785125
"513",-0.356455087
"514",0.131469012
"515",-0.19616735
"516",0.03906703
"517",-0.225311875
"518",-0.01810503
"519",0.083032847
"520",-0.060432315
"521",-0.126645028
"522",0.144693256
"523",-0.053054213
"524",-0.206095874
"525",0.036890388
"526",-0.087211489
"527",-0.002956629
"528",-0.0693717
"529",0.148795486
"530",-0.227364361
"531",-0.08475846
"532",0.129280448
"533",0.161844492
"534",0.202207208
"535",0.071678758
"536",0.006739378
"537",0.115189672
"538",0.548487067
"539",-0.096679449
"540",-0.050081491
"541",-0.016635775
"542",0.409042955
"543",0.075473309
"544",0.084647894
"545",-0.227498352
"546",-0.105219126
"547",0.011421442
"548",0.027150035
"549",-0.07587713
"550",-0.222882151
"551",0.066250801
"552",0.020822048
"553",0.126975417
"554",0.412610412
"555",-0.189145744
"556",-0.013284325
"557",0.043714047
"558",0.137744427
"559",-0.215662002
"560",-0.0087744
"561",-0.078668177
"562",-0.455831528
"563",-0.036251902
"564",-0.052506447
"565",-0.080012738
"566",0.205984473
"567",-0.018638968
"568",-0.006808758
"569",0.119753361
"570",-0.013049483
"571",0.038193226
"572",-0.573789239
"573",0.293439031
"574",0.146725416
"575",0.307843328
"576",-0.249211609
"577",-0.05483526
"578",-0.034151912
"579",0.112294913
"580",0.078506708
"581",-0.355958998
"582",0.014882803
"583",0.09787786
"584",0.077981234
"585",-0.029646396
"586",-0.022113681
"587",-0.059646487
"588",0.02692914
"589",-0.038907885
"590",-0.107723892
"591",-0.015410661
"592",-0.391408741
"593",-0.008841395
"594",-0.093040645
"595",0.181296945
"596",-0.178095817
"597",-0.005034804
"598",0.283224225
"599",-0.00814414
"600",-0.115367055
"601",-0.069352925
"602",0.011680246
"603",-0.239665866
"604",0.059400678
"605",0.441732168
"606",0.026546478
"607",0.394041062
"608",0.035424113
"609",0.055494905
"610",0.042900562
"611",0.120824337
"612",0.021059275
"613",-0.2521739
"614",-0.066128909
"615",-0.032755255
"616",-0.049533009
"617",-0.099397599
"618",-0.131294727
"619",-0.058221042
"620",-0.103152215
"621",0.049862743
"622",-0.160757243
"623",-0.148641288
"624",-0.064561844
"625",-0.180804074
"626",0.070936322
"627",-0.42060548
"628",0.164489627
"629",-0.028752446
"630",-0.102110445
"631",0.165472627
"632",-0.058843732
"633",0.172268272
"634",-0.398527562
"635",-0.250735402
"636",-0.065010011
"637",-0.009853601
"638",-0.16762954
"639",0.062716842
"640",-0.089298487
"641",-0.253466725
"642",0.004106641
"643",0.37358141
"644",0.104488969
"645",-0.208191693
"646",0.042904616
"647",0.179161191
"648",-0.201378464
"649",-0.159312904
"650",0.012018323
"651",-0.072070837
"652",0.088854075
"653",0.050731659
"654",-0.059915185
"655",0.024840474
"656",0.249881745
"657",0.075180531
"658",0.036760688
"659",0.506487489
"660",-0.10133636
"661",-0.04936099
"662",0.019012809
"663",0.066922069
"664",-0.081996023
"665",-0.043382764
"666",-0.230914891
"667",0.203333259
"668",0.023047567
"669",0.055562258
"670",-0.114836395
"671",0.040425778
"672",0.008993983
"673",0.153336644
"674",-0.435324073
"675",0.080000043
"676",0.009394527
"677",-0.064143657
"678",0.00324142
"679",-0.010011673
"680",0.221111775
"681",-0.234548986
"682",0.118988872
"683",-0.036359906
"684",0.016690016
"685",-0.014564752
"686",0.041858435
"687",0.0444026
"688",-0.193682134
"689",0.00618434
"690",-0.038776397
"691",0.018654704
"692",0.150988579
"693",0.278961659
"694",0.189787626
"695",-0.066447198
"696",0.040866375
"697",-0.18277955
"698",0.085452438
"699",0.027318597
"700",0.082436085
"701",-0.209630191
"702",-0.115201175
"703",0.006234408
"704",0.006361485
"705",-0.152483165
"706",-0.024636626
"707",-0.431420862
"708",0.171066404
"709",-0.404839039
"710",-0.055775404
"711",0.168804407
"712",0.064362765
"713",-0.065719843
"714",-0.044628501
"715",-0.083738565
"716",-0.23019588
"717",-0.216194749
"718",0.091693878
"719",-0.179905295
"720",-0.487848103
"721",-0.027538061
"722",-0.015033841
"723",0.060906291
"724",0.040382385
"725",-0.062878668
"726",0.131674767
"727",0.104206562
"728",-0.00470066
"729",0.025187016
"730",0.036216498
"731",0.012023807
"732",0.085930586
"733",0.028873444
"734",-0.055787027
"735",-0.042092919
"736",-0.16717422
"737",0.17654419
"738",0.175899506
"739",-0.01772654
"740",0.025476575
"741",-0.023038029
"742",0.055338502
"743",0.029999256
"744",-0.099446177
"745",-0.138373375
"746",-0.078768194
"747",0.026244283
"748",-0.018139839
"749",-0.286060929
"750",0.062150002
"751",0.152972698
"752",-0.055120766
"753",-0.201258838
"754",-0.295777976
"755",0.125189662
"756",0.08992064
"757",-0.146964311
"758",0.232459784
"759",0.094244838
"760",-0.045528292
"761",-0.046629786
"762",0.122920871
"763",-0.066871702
"764",-0.296201765
"765",0.011611223
"766",-0.317228853
"767",-0.761918902
"768",-0.327075898
"769",0.039885521
"770",0.014355302
"771",0.106573105
"772",-0.072760105
"773",0.093920827
"774",-0.007161855
"775",0.308525443
"776",-0.028530717
"777",-0.261317134
"778",0.059819699
"779",0.04052949
"780",0.010845661
"781",0.012212873
"782",-0.120823324
"783",0.062256575
"784",-0.093975663
"785",-0.034546137
"786",-0.014234781
"787",-0.057895362
"788",-0.035534739
"789",-0.006435394
"790",-0.220336854
"791",-0.037564993
"792",-0.063260615
"793",-0.107619941
"794",-0.254371702
"795",-0.089774966
"796",-0.0246557
"797",-0.041192531
"798",-0.085333228
"799",0.161165476
"800",0.205628276
"801",0.061363459
"802",0.275945068
"803",-0.299533009
"804",-0.001447797
"805",-0.008601784
"806",-0.008702516
"807",0.04671073
"808",-0.191301167
"809",-0.060961127
"810",0.050920725
"811",0.107485414
"812",-0.309544146
"813",-0.248816192
"814",-0.228974879
"815",-0.002774834
"816",-0.269971132
"817",-0.043902993
"818",-0.019064426
"819",0.077275515
"820",-0.111633599
"821",-0.108016848
"822",0.229114056
"823",-0.213462651
"824",0.191886783
"825",-0.180405795
"826",-0.02471447
"827",0.043510199
"828",-0.109016537
"829",-0.003230452
"830",-0.083256364
"831",0.462869644
"832",0.015112877
"833",0.104807973
"834",-0.125103414
"835",0.159215212
"836",-0.220102072
"837",-0.022995472
"838",0.02556026
"839",-0.024750829
"840",-0.079299271
"841",-0.036262393
"842",-0.0468117
"843",-0.154069602
"844",0.000626564
"845",-0.18012023
"846",-0.017547846
"847",0.093747139
"848",0.039036155
"849",-0.13149935
"850",-0.065800249
"851",-0.367951929
"852",0.211461663
"853",0.250705719
"854",0.202468872
"855",-0.40588057
"856",-0.3572914
"857",0.021195412
"858",-0.106511414
"859",-0.153902232
"860",0.098129273
"861",-0.131607234
"862",0.223728776
"863",-0.055476129
"864",-0.077652097
"865",-0.043456554
"866",-0.141237497
"867",0.014512897
"868",-0.150343358
"869",-0.183848083
"870",0.041230679
"871",0.013816118
"872",-0.00674653
"873",0.024893165
"874",-0.116813302
"875",-0.554068506
"876",0.062797308
"877",0.02972281
"878",-0.037393331
"879",0.083811045
"880",0.044824839
"881",0.040383578
"882",-0.489716589
"883",0.131247282
"884",-0.002456903
"885",0.043148995
"886",1.784708619
"887",0.11538887
"888",-0.126595497
"889",0.050823093
"890",-0.033454299
"891",0.010588169
"892",0.013747931
"893",0.113701701
"894",0.018436194
"895",0.062380433
"896",-0.259346843
"897",-0.04145503
"898",0.0162462
"899",-0.007824302
"900",-0.060118794
"901",-0.038597107
"902",-0.111923754
"903",-0.525174677
"904",0.075605393
"905",0.175293327
"906",-0.134185672
"907",0.002882004
"908",0.003001571
"909",-0.065116644
"910",-0.273861289
"911",0.028443933
"912",0.068230033
"913",-0.030001998
"914",-0.020736694
"915",-0.042431831
"916",0.31966126
"917",0.017056823
"918",-0.008308291
"919",-0.146692037
"920",-0.281644404
"921",0.019136667
"922",0.135101915
"923",-0.060525477
"924",-0.023324489
"925",0.03300786
"926",0.076256871
"927",0.054427147
"928",0.044476748
"929",-0.054862082
"930",-0.018189072
"931",-0.158203542
"932",0.037693024
"933",-0.029265404
"934",-0.265042364
"935",0.131476402
"936",0.011591315
"937",0.169758797
"938",0.025789738
"939",-0.006089091
"940",-0.218167543
"941",-0.093927681
"942",0.046216488
"943",-0.002835035
"944",0.123574734
"945",-0.047475219
"946",-0.081222474
"947",-0.306744814
"948",-0.288681388
"949",-0.084828555
"950",-0.067137658
"951",-0.061326325
"952",-0.064681053
"953",0.034039855
"954",-0.081696808
"955",-0.078445434
"956",-0.24004817
"957",0.096156001
"958",-0.072228849
"959",-0.304371714
"960",0.034866333
"961",-0.029260516
"962",0.103479505
"963",0.201421261
"964",0.011599899
"965",0.069820404
"966",0.053890825
"967",-0.138550758
"968",0.145628333
"969",0.050260186
"970",-0.135853171
"971",0.027620197
"972",-0.075800299
"973",0.038557768
"974",-0.012550235
"975",-0.112722158
"976",-0.08079499
"977",0.032839895
