"","x"
"426",-0.060148198
"427",0.141563993
"428",-0.199676413
"429",0.084655624
"430",0.212484222
"431",-0.116425116
"432",0.025875669
"433",-0.074725528
"434",-0.003409881
"435",-0.086388488
"436",0.007035713
"437",0.112736445
"438",-0.073977549
"439",0.18748353
"440",-0.025232692
"441",0.013081651
"442",-0.057407219
"443",0.039553504
"444",-0.133008857
"445",0.057495456
"446",-0.077943284
"447",-0.198853094
"448",0.152729016
"449",0.149438124
"450",-0.014798899
"451",-4.28e-05
"452",0.017193895
"453",0.104080897
"454",-0.026136417
"455",0.003200154
"456",0.069547157
"457",-0.075054128
"458",-0.034238179
"459",0.091436606
"460",0.057194452
"461",0.053854089
"462",0.058338504
"463",-0.105337877
"464",0.051763635
"465",0.242581706
"466",-0.014559645
"467",0.10295723
"468",0.22733305
"469",0.033197861
"470",-0.170681615
"471",-0.045687754
"472",-0.243963141
"473",-0.05222692
"474",0.07789455
"475",0.191725831
"476",0.093191486
"477",-0.013316412
"478",-0.098617513
"479",-0.061760385
"480",0.094575386
"481",0.18494616
"482",0.141090851
"483",0.01595233
"484",0.003382068
"485",0.063389998
"486",0.11726449
"487",0.001477223
"488",-0.062449057
"489",0.003452282
"490",0.14693914
"491",0.069368224
"492",-0.062323351
"493",0.042769652
"494",-0.175425668
"495",0.09008513
"496",-0.043325503
"497",0.113535743
"498",0.048118811
"499",-0.108807165
"500",-0.012389202
"501",0.137921314
"502",0.187191348
"503",0.233476143
"504",0.021581273
"505",0.048663359
"506",0.199493151
"507",-0.053800244
"508",0.017151575
"509",-0.090899784
"510",-0.077580173
"511",-0.065488238
"512",-0.040045042
"513",0.079785805
"514",0.055077176
"515",-0.019878645
"516",-0.039500553
"517",-0.023674745
"518",-0.045149882
"519",0.119723659
"520",0.139550309
"521",0.093618016
"522",0.013483863
"523",0.117996316
"524",-0.052919943
"525",-0.06793483
"526",0.227442723
"527",0.070296984
"528",0.047356229
"529",0.030817609
"530",0.045980315
"531",-0.167349
"532",0.084663134
"533",0.586375337
"534",0.032059651
"535",0.175887804
"536",0.312030773
"537",-0.055692692
"538",0.080897551
"539",0.059148889
"540",-0.17045017
"541",0.034394961
"542",-0.0093893
"543",0.102881532
"544",-0.106246848
"545",-0.037995953
"546",0.02730022
"547",0.342499237
"548",-0.01525547
"549",-0.130252142
"550",0.205314975
"551",0.074036579
"552",0.138930183
"553",0.138155561
"554",-0.068746884
"555",-0.19410922
"556",-0.017135043
"557",-0.024734039
"558",0.097353678
"559",-0.173654873
"560",0.031747441
"561",-0.109666188
"562",-0.00381722
"563",0.092150312
"564",0.03478251
"565",-0.097070892
"566",0.129690271
"567",-0.147389312
"568",0.031774621
"569",0.095624428
"570",0.03197084
"571",0.009057026
"572",0.030164819
"573",0.084471445
"574",-0.051286299
"575",-0.160582859
"576",-0.191370983
"577",0.340913992
"578",0.054141145
"579",-0.034338732
"580",0.011402826
"581",-0.080222387
"582",0.024550896
"583",0.041098218
"584",0.111804824
"585",0.13335691
"586",0.090040546
"587",0.050368409
"588",0.036931615
"589",-0.22671606
"590",0.121770244
"591",0.048392158
"592",0.13186894
"593",0.127401929
"594",0.121192556
"595",0.052498203
"596",0.11600421
"597",0.109925132
"598",-0.075575967
"599",0.195720296
"600",-0.027023573
"601",0.063951354
"602",0.054516654
"603",0.057205777
"604",-0.014649887
"605",-0.045686085
"606",-0.201124091
"607",0.00564776
"608",0.118698936
"609",0.064684253
"610",0.023527246
"611",-0.163115043
"612",0.154393177
"613",0.118676286
"614",-0.023611803
"615",0.061811905
"616",0.065644007
"617",0.095950704
"618",0.344705444
"619",0.022163491
"620",0.004253607
"621",0.139290433
"622",-0.039488334
"623",-0.06231888
"624",-0.005787153
"625",0.048674684
"626",0.017372589
"627",-0.024180908
"628",0.090211373
"629",0.054382782
"630",0.087207179
"631",0.294781189
"632",0.053555947
"633",-0.06903841
"634",-0.135581691
"635",-0.158022661
"636",-0.06205817
"637",0.004871826
"638",-0.059465725
"639",0.088080149
"640",0.211479049
"641",-0.136041601
"642",0.028394919
"643",0.508092623
"644",0.104477387
"645",0.040821891
"646",0.181141477
"647",0.111269217
"648",-0.571958024
"649",-0.222228188
"650",-0.188785631
"651",-0.39074089
"652",-0.117667217
"653",0.144110184
"654",-0.01089849
"655",-0.107885856
"656",0.146167379
"657",0.009569149
"658",0.312768202
"659",0.074338298
"660",0.068334203
"661",-0.027694244
"662",0.02675746
"663",0.067601304
"664",-0.178933997
"665",0.006576638
"666",0.112335901
"667",0.170657854
"668",0.054364901
"669",-0.175767798
"670",0.017260294
"671",0.072241407
"672",0.15886281
"673",0.117538314
"674",0.140913706
"675",0.03080998
"676",0.048661452
"677",0.242184382
"678",0.086939316
"679",-0.023707409
"680",-0.111729462
"681",0.089209299
"682",-0.018202443
"683",0.096359949
"684",0.142228108
"685",-0.093841929
"686",0.006836753
"687",0.068881016
"688",-0.021928806
"689",-0.04075094
"690",-0.105610926
"691",-0.067770917
"692",0.131440025
"693",0.125976186
"694",0.084197383
"695",0.065405827
"696",0.027237277
"697",0.084515791
"698",-0.107827742
"699",0.199597697
"700",0.194662314
"701",-0.028401632
"702",0.03518198
"703",0.064993839
"704",0.055891614
"705",-0.087951679
"706",0.217246394
"707",0.163613301
"708",0.001729589
"709",0.056262832
"710",-0.133687455
"711",0.054138522
"712",-0.023471732
"713",-0.212358553
"714",-0.11915024
"715",0.184725981
"716",0.104979615
"717",-0.010681052
"718",0.018553238
"719",0.117124181
"720",-0.001951833
"721",-0.055549342
"722",0.006461721
"723",0.103144269
"724",-0.131486316
"725",0.089642863
"726",0.042300563
"727",-0.070708055
"728",0.049369316
"729",-0.090322573
"730",0.019750338
"731",0.060731273
"732",-0.040775854
"733",0.039916258
"734",-0.161720772
"735",-0.074224193
"736",0.132946711
"737",-0.137527902
"738",0.116166215
"739",-0.035485108
"740",0.040696006
"741",-0.021791119
"742",-0.094583053
"743",-0.101928372
"744",-0.402994413
"745",0.083791952
"746",-0.120789785
"747",-0.108130712
"748",0.184663873
"749",0.199918132
"750",0.368586879
"751",0.085738878
"752",-0.129491169
"753",-0.025480051
"754",0.016892772
"755",0.029554944
"756",-0.086147268
"757",-0.119732756
"758",0.020616274
"759",0.235896092
"760",-0.016258974
"761",-0.071970422
"762",0.11578701
"763",0.07875083
"764",0.089971643
"765",0.279089313
"766",0.183798294
"767",0.110432129
"768",0.076749783
"769",-0.081749279
"770",-0.015310664
"771",0.009219628
"772",0.098166208
"773",-0.011402268
"774",0.056009035
"775",0.076748233
"776",-0.119081576
"777",-0.256299515
"778",0.104031663
"779",0.123012285
"780",0.056825619
"781",-0.156982202
"782",-0.077854771
"783",-0.107533831
"784",0.030551534
"785",-0.008043904
"786",0.101803165
"787",-0.290918608
"788",0.09959517
"789",0.13128541
"790",0.034926634
"791",0.128983717
"792",-0.055455108
"793",-0.001265545
"794",0.135160666
"795",0.000194173
"796",0.039589625
"797",-0.014232058
"798",-0.132550855
"799",-0.086708386
"800",0.055597167
"801",-0.010251899
"802",0.125868898
"803",-0.107093592
"804",-0.101081867
"805",0.031977515
"806",0.140525799
"807",0.033192139
"808",0.138445835
"809",-0.068753559
"810",0.014006119
"811",-0.037340898
"812",0.048135023
"813",-0.06096508
"814",0.02956317
"815",-0.037482042
"816",-0.024630804
"817",0.057193856
"818",-0.233674426
"819",0.124532323
"820",0.170597296
"821",-0.199715633
"822",0.311584335
"823",0.250512104
"824",0.009106021
"825",-0.01713552
"826",-0.072852273
"827",-0.087540109
"828",0.069055658
"829",0.064931016
"830",0.052299838
"831",-0.166034241
"832",-0.190001626
"833",-0.021352906
"834",-0.027216215
"835",0.234623652
"836",-0.064046223
"837",0.005126338
"838",0.069586854
"839",-0.118132312
"840",0.083372097
"841",-0.077992399
"842",0.145901542
"843",0.030792933
"844",0.105331283
"845",0.122084122
"846",-0.03451981
"847",0.03443871
"848",0.118283968
"849",0.03294776
"850",0.091754418
"851",-0.019979019
"852",0.077598195
"853",-0.170272846
"854",0.172723394
"855",-0.020491261
"856",0.041223865
"857",-0.06374057
"858",0.034113031
"859",0.144578438
"860",0.519875746
"861",-0.042898614
"862",-0.022797961
"863",-0.080962498
"864",0.077951174
"865",0.077005725
"866",0.048797469
"867",-0.169488091
"868",-0.162991245
"869",0.036578756
"870",0.04905675
"871",-0.069212515
"872",0.038248758
"873",-0.00413074
"874",0.062422376
"875",0.047255616
"876",0.085213404
"877",-0.003413577
"878",0.017977576
"879",-0.095826943
"880",-0.031578202
"881",-0.016843695
"882",0.10340343
"883",0.088485818
"884",0.130478006
"885",0.172370653
"886",0.018965225
"887",0.095837693
"888",0.022342305
"889",0.231715779
"890",-0.046658833
"891",0.033382516
"892",0.129970651
"893",0.101042371
"894",0.127423506
"895",0.097738962
"896",0.159497361
"897",-0.326512415
"898",0.043351035
"899",0.047288757
"900",0.041779618
"901",0.202759605
"902",0.104806285
"903",-0.097510714
"904",-0.127919812
"905",0.030078035
"906",-0.000657816
"907",0.012171726
"908",-0.059009332
"909",-0.111708302
"910",0.068562131
"911",0.081852417
"912",-0.133736033
"913",-0.047715504
"914",-0.184660156
"915",0.196428995
"916",0.004284244
"917",0.037563663
"918",0.118601184
"919",0.031603675
"920",0.020477038
"921",0.137704234
"922",-0.161067982
"923",0.030073624
"924",-0.011153598
"925",0.098914247
"926",-0.191457767
"927",-0.006763477
"928",0.027240973
"929",-0.173289079
"930",-0.154731889
"931",-0.197098512
"932",0.018877726
"933",-0.110375483
"934",0.088725667
"935",0.15477727
"936",7.13e-05
"937",-0.127139528
"938",-0.003257413
"939",0.198682409
"940",-0.028774042
"941",-0.100184638
"942",-0.130176027
"943",0.086148362
"944",0.086145144
"945",-0.117003281
"946",0.120310764
"947",0.040040951
"948",0.169653516
"949",0.014399152
"950",-0.035842259
"951",-0.170015831
"952",0.104102354
"953",0.039678436
"954",-0.003273864
"955",0.177211862
"956",-0.028235454
"957",0.022856455
"958",0.074801068
"959",-0.147053022
"960",-0.20358022
"961",-0.067495127
"962",0.176617007
"963",0.179745655
"964",0.024314861
"965",-0.172780652
"966",0.064961653
"967",0.055657487
"968",0.048772555
"969",-0.028514404
"970",0.045345168
