"","x"
"117",-0.186214182
"118",0.06572881
"119",0.084219005
"120",-0.080220554
"121",0.00195029
"122",-0.212137256
"123",-0.010394547
"124",-0.096517119
"125",0.049160507
"126",0.099547651
"127",0.157415416
"128",0.010967519
"129",-0.045068357
"130",-0.247759435
"131",-0.223743293
"132",-0.163543734
"133",-0.04658303
"134",-0.050827358
"135",-0.327239845
"136",0.045246508
"137",-0.172806415
"138",-0.053613398
"139",0.018792656
"140",0.004433658
"141",-0.21551821
"142",0.073279526
"143",-0.060238693
"144",-0.096470449
"145",-0.13696495
"146",0.07338598
"147",-0.133656595
"148",-0.030135128
"149",0.08534756
"150",0.122089412
"151",0.076930192
"152",0.130868342
"153",0.007601884
"154",-0.029827211
"155",0.251886156
"156",-0.171615038
"157",0.042945769
"158",-0.073278043
"159",0.000971344
"160",0.182206895
"161",0.030727055
"162",-0.052309844
"163",0.068287518
"164",-0.138137314
"165",-0.051389668
"166",-0.12230787
"167",0.010980752
"168",-0.054803822
"169",-0.000850532
"170",-0.067493293
"171",-0.047257516
"172",-0.047015998
"173",-0.226217422
"174",0.047926691
"175",-0.045303795
"176",-0.012194726
"177",0.11640754
"178",-0.07497904
"179",-0.047394369
"180",0.062949684
"181",0.176256564
"182",0.073372033
"183",0.093555477
"184",0.219319012
"185",-0.296470556
"186",0.026448395
"187",-0.074848983
"188",0.015957501
"189",0.112463739
"190",-0.01217303
"191",0.050902274
"192",-0.022800181
"193",-0.055855009
"194",0.147174981
"195",-0.044490311
"196",0.059085038
"197",-0.039839122
"198",-0.137772891
"199",0.002961304
"200",0.077709582
"201",-0.008420322
"202",-0.084225628
"203",0.001476672
"204",-0.052992318
"205",-0.1664376
"206",0.031673815
"207",-0.090969179
"208",-0.066600416
"209",-0.061224673
"210",0.365067985
"211",-0.183849249
"212",-0.095125291
"213",0.045004037
"214",-0.078223441
"215",-0.051074359
"216",-0.144374761
"217",-0.059948776
"218",0.239949134
"219",-0.041352484
"220",-0.037325833
"221",0.017152574
"222",-0.071768138
"223",-0.07502279
"224",-0.018613431
"225",0.03724375
"226",0.145389822
"227",0.016736891
"228",0.055477407
"229",0.115302351
"230",-0.021893594
"231",-0.2362555
"232",-0.066314909
"233",0.12537339
"234",-0.12763438
"235",0.010211613
"236",-0.246610317
"237",0.014718321
"238",0.055007723
"239",-0.083087418
"240",-0.05162761
"241",-0.000220511
"242",-0.064945195
"243",0.031435039
"244",-0.025299284
"245",0.320795562
"246",0.22007623
"247",-0.016683433
"248",0.628741887
"249",0.009963658
"250",0.137295749
"251",-0.185078177
"252",-0.008521888
"253",0.002414134
"254",0.083529499
"255",-0.04358587
"256",-0.078403566
"257",-0.069624874
"258",0.116083648
"259",-0.055090639
"260",-0.080828163
"261",0.041952994
"262",0.206333187
"263",0.056814101
"264",0.138246443
"265",0.063692954
"266",-0.034147594
"267",0.056514528
"268",-0.090220544
"269",-0.054702494
"270",0.103756693
"271",0.120378401
"272",0.104458716
"273",0.09347358
"274",-0.102876458
"275",-0.141828511
"276",-0.014882061
"277",-0.154441569
"278",-0.139636013
"279",0.013942506
"280",-0.01007745
"281",0.011214759
"282",0.000337508
"283",0.005200412
"284",0.072757032
"285",-0.062730048
"286",-0.024372551
"287",0.071398285
"288",-0.032509181
"289",0.300443795
"290",-0.023677084
"291",0.124916341
"292",0.149350431
"293",-0.022307489
"294",-0.037390206
"295",0.017058876
"296",0.029786255
"297",-0.0193449
"298",-0.201438579
"299",0.053278115
"300",0.056661275
"301",-0.09149656
"302",0.111671116
"303",-0.007502649
"304",0.013595011
"305",-0.027768228
"306",0.038588193
"307",0.194301274
"308",-0.011498663
"309",-0.053349945
"310",-0.134112093
"311",-0.122992549
"312",0.063750413
"313",0.106972006
"314",0.058529523
"315",0.098973301
"316",0.220042017
"317",0.029759433
"318",0.251249578
"319",0.051770594
"320",-0.102086458
"321",0.00208905
"322",-0.010991189
"323",-0.05832598
"324",0.044943597
"325",-0.086343024
"326",0.005205896
"327",0.108886626
"328",-0.063790772
"329",0.13052335
"330",0.099806216
"331",0.108813908
"332",-0.028044078
"333",0.093493607
"334",-0.240298722
"335",0.084618118
"336",-0.019476268
"337",0.046734359
"338",0.039457944
"339",0.051355627
"340",0.038636711
"341",-0.025202963
"342",-0.047592375
"343",-0.101761613
"344",0.047529366
"345",-0.044051263
"346",-0.058674667
"347",-0.00895283
"348",-0.146251593
"349",0.206369069
"350",0.119491842
"351",0.036126163
"352",0.121683028
"353",0.052817609
"354",-0.11412755
"355",-0.007604573
"356",-0.003206346
"357",-0.130953345
"358",0.033610728
"359",0.206062701
"360",0.037294057
"361",0.067305949
"362",0.0971643
"363",-0.055279586
"364",-0.039871666
"365",-0.017682764
"366",0.022577074
"367",-0.08951411
"368",0.083731439
"369",0.105246213
"370",0.281578329
"371",0.001090315
"372",0.020516184
"373",-0.014652464
"374",0.004880812
"375",-0.031834576
"376",0.077745464
"377",0.005814102
"378",0.065781024
"379",-0.148406598
"380",-0.043074343
"381",-0.131558213
"382",-0.139573965
"383",0.066534188
"384",0.105246093
"385",-0.00020251
"386",-0.088280651
"387",-0.335106943
"388",-0.188805017
"389",-0.048652384
"390",0.011871364
"391",0.011325147
"392",0.170795109
"393",-0.090592954
"394",-0.087899062
"395",-0.130561504
"396",0.005922821
"397",-0.057760928
"398",0.104705837
"399",0.028542307
"400",-0.03188524
"401",0.047391679
"402",0.013178375
"403",-0.008718583
"404",-0.404470596
"405",-0.067716095
"406",-0.003049586
"407",0.085552957
"408",0.1551564
"409",-0.013160202
"410",0.074560549
"411",0.208202269
"412",-0.138618145
"413",0.010525372
"414",0.129938867
"415",0.040738728
"416",0.048417118
"417",0.040989545
"418",-0.0706974
"419",-0.044945214
"420",-0.028649185
"421",-0.028132532
"422",0.043296363
"423",0.106474188
"424",0.067128565
"425",-0.069230769
"426",0.14737561
"427",0.054657962
"428",-0.020081732
"429",0.014550355
"430",-0.043839071
"431",-0.076760266
"432",-0.079061482
"433",0.136021402
"434",-0.113585148
"435",-0.038097355
"436",-0.065571639
"437",-0.044043395
"438",-0.073743317
"439",-0.084026072
"440",-0.001146767
"441",0.273529318
"442",0.20383909
"443",-0.169689033
"444",-0.123361978
"445",0.179999974
"446",0.053344991
"447",0.009991195
"448",0.077768829
"449",-0.014442298
"450",-0.043221447
"451",0.194345739
"452",0.012596634
"453",0.011456039
"454",-0.100367758
"455",0.025936034
"456",-0.009486291
"457",-0.152936075
"458",0.024100807
"459",-0.100053284
"460",-0.005931232
"461",0.123529461
"462",-0.001623008
"463",0.011233952
"464",0.11107662
"465",-0.218217049
"466",0.150720384
"467",-0.031453464
"468",-0.032139275
"469",-0.048851464
"470",-0.05700824
"471",0.116806057
"472",-0.096470568
"473",-0.015066717
"474",0.069079902
"475",0.032418277
"476",0.285551932
"477",-0.173948083
"478",0.01497772
"479",0.098192003
"480",-0.000330183
"481",-0.111338529
"482",-0.039055559
"483",-0.084768627
"484",-0.074205253
"485",0.083016541
"486",0.186862853
"487",0.153155115
"488",-0.048064802
"489",-0.044850442
"490",-0.095973942
"491",-0.133055959
"492",-0.04819462
"493",0.04019716
"494",0.089830902
"495",-0.08773813
"496",-0.061893437
"497",-0.046756241
"498",-0.038145516
"499",-0.060541007
"500",-0.065522525
"501",0.024605062
"502",0.121362832
"503",0.074814227
"504",0.127234843
"505",-0.01835439
"506",0.106008794
"507",0.028529432
"508",-0.068869445
"509",0.124523904
"510",-0.019719813
"511",-0.022179577
"512",0.016496446
"513",-0.074703786
"514",-0.035754654
"515",0.030968096
"516",0.078955677
"517",-0.172741744
"518",0.265338447
"519",-0.069136236
"520",-0.210756276
"521",0.00685313
"522",-0.01392636
"523",-0.048182223
"524",0.019918349
"525",-0.068692777
"526",-0.056822989
"527",0.044891145
"528",-0.021242235
"529",-0.002879474
"530",-0.063055966
"531",-0.102449093
"532",0.122266319
"533",-0.080691192
"534",-8.51e-05
"535",-0.002775166
"536",-0.012834165
"537",-0.083619211
"538",-0.005311344
"539",0.077086952
"540",-0.001200411
"541",0.085732725
"542",0.111278322
"543",0.527651575
"544",0.066514161
"545",0.090046313
"546",-0.051827762
"547",0.002393987
"548",-0.087774966
"549",-0.056839082
"550",0.065020349
"551",-0.047926876
"552",0.424266722
"553",-0.05789623
"554",-0.259735916
"555",0.095452931
"556",-0.085474226
"557",0.055892375
"558",0.050876167
"559",0.039172795
"560",-0.055433962
"561",0.220196035
"562",-0.003979061
"563",0.095997002
"564",-0.116990599
"565",0.003752139
"566",-0.062835905
"567",0.047034171
"568",-0.108381185
"569",0.208440092
"570",0.06436899
"571",-0.11874238
"572",0.233445671
"573",-0.044974182
"574",-0.080297325
"575",-0.100057576
"576",-0.0880954
"577",-0.032613251
"578",-0.085484717
"579",0.026607182
"580",0.122901108
"581",-0.059794638
"582",-0.149334047
"583",0.063884761
"584",-0.03194103
"585",0.128141787
"586",-0.085731361
"587",-0.046967003
"588",0.194887545
"589",0.247936156
"590",-0.044344637
"591",-1.13e-05
"592",0.094974067
"593",0.071726587
"594",0.141587761
"595",0.048616913
"596",0.022341278
"597",-0.04825947
"598",-0.117597375
"599",-0.066748116
"600",-0.067198727
"601",-0.044940684
"602",-0.221246489
"603",-0.075435468
"604",-0.128064044
"605",-0.08157558
"606",-0.084287234
"607",0.059078387
"608",0.078728131
"609",0.262932352
"610",0.151835016
"611",0.217625908
"612",-0.03290815
"613",-0.038663455
"614",0.069078259
"615",0.154128842
"616",-0.012156673
"617",-0.008470126
"618",0.032686643
"619",-0.045768209
"620",0.08961182
"621",-0.159873374
"622",-0.086153813
"623",0.498045377
"624",-0.076469012
"625",0.020650319
"626",0.079725317
"627",0.052398852
"628",0.17214208
"629",0.538735561
"630",0.049307517
"631",-0.060327955
"632",0.089154057
"633",0.090344838
"634",-0.069658705
"635",0.143962793
"636",-0.068578072
"637",0.001513175
"638",-0.1325664
"639",0.03288763
"640",-0.194691249
"641",-0.040999003
"642",-0.024537512
"643",-0.05921764
"644",0.141490034
"645",-0.109495886
"646",-0.139167496
"647",0.074834279
"648",0.095534257
"649",-0.096056648
"650",-0.098691293
"651",-0.036327549
"652",0.03605657
"653",-0.042853781
"654",-0.03202469
"655",0.018579773
"656",-0.08297164
"657",-0.353899606
"658",-0.058413931
"659",0.018668107
"660",-0.075343676
"661",-0.070442744
"662",-0.005523749
"663",-0.044145771
"664",0.015594415
"665",-0.035754271
"666",0.012301258
"667",0.026849918
"668",0.101308755
"669",-0.172461756
"670",-0.073104568
"671",-0.086598225
"672",0.065562896
"673",0.101286582
"674",-0.122548231
"675",-0.010088988
"676",-0.147710987
"677",0.092365674
"678",-0.059236475
"679",-0.032965847
"680",0.022539906
"681",0.025125794
"682",-0.128166147
"683",-0.072899171
"684",0.031150989
"685",0.198605947
"686",0.018371753
"687",-0.049281188
"688",0.032402329
"689",0.044207982
"690",-0.124113091
"691",-0.070733257
"692",0.139606527
"693",0.294211916
"694",0.035315565
"695",0.039608888
"696",0.037151507
"697",0.020513944
"698",0.021969966
"699",-0.044293471
"700",0.029022268
"701",-0.002308317
"702",-0.122599431
"703",0.576633386
"704",0.27562528
"705",0.142122916
"706",0.104433707
"707",0.12286549
"708",-0.16202993
"709",0.092557124
"710",0.130294136
"711",-0.131299981
"712",0.020856551
"713",-0.020624467
"714",-0.328975566
"715",-0.201209315
"716",-0.062119194
"717",-0.059311458
"718",-0.059655019
"719",-0.114606806
"720",0.459000997
"721",-0.069658585
"722",-0.089123555
"723",-0.011721321
"724",0.068008713
"725",0.003429345
"726",-0.016829677
"727",-0.098487683
"728",-0.182724841
"729",0.157466344
"730",-0.024439402
"731",-0.121116229
"732",-0.003185697
"733",-0.108149596
"734",0.023342542
"735",-0.109192975
"736",0.05997651
"737",-0.231169947
"738",0.002981953
"739",-0.056138106
"740",-0.107564696
"741",-0.041571089
"742",0.117511324
"743",0.154633335
"744",-0.071352073
"745",0.130336098
"746",0.014541558
"747",0.303699068
"748",-0.06123478
"749",0.06273692
"750",-0.040113994
"751",-0.02619321
"752",0.116772107
"753",-0.213202961
"754",0.005917124
"755",0.151308707
"756",-0.070010134
"757",0.002179197
"758",-0.112451144
"759",-0.048306652
"760",-0.101780601
"761",0.425004653
"762",0.037669829
"763",0.044860891
"764",-0.115351566
"765",0.004150323
"766",0.062723927
"767",0.033661775
"768",-0.082439967
"769",-0.013368674
"770",-0.051269122
"771",0.013581447
"772",-0.058143922
"773",-0.115443416
"774",0.034642033
"775",0.109803371
"776",-0.096003719
"777",-0.058193155
"778",-0.037380644
"779",0.005173496
"780",-0.078380891
"781",0.127181105
"782",-0.170077272
"783",-0.070511051
"784",0.243550471
"785",0.092670969
"786",-0.105134018
"787",0.098124198
"788",0.128160409
"789",-0.150192805
"790",0.028927735
"791",-0.062377878
"792",0.004555396
"793",0.032349996
"794",-0.027715751
"795",-0.137152859
"796",-0.035007187
"797",-0.270045467
"798",0.06208878
"799",-0.109329589
"800",-0.26535792
"801",-0.087198325
"802",0.099906854
"803",-0.103408583
"804",0.122238807
"805",0.059044532
"806",-0.075809308
"807",-0.127664276
"808",-0.117610224
"809",-0.133100577
"810",0.113244228
"811",0.083471946
"812",0.06835132
"813",-0.038216062
"814",-0.021684833
"815",-0.028843351
"816",0.014936976
"817",-0.146403499
"818",0.520356349
"819",-0.061173864
"820",-0.066043921
"821",0.05305963
"822",0.108479551
"823",0.052737168
"824",0.047975353
"825",-0.008198567
"826",-0.350789019
"827",0.123537115
"828",0.036142758
"829",0.009628705
"830",-0.055597015
"831",0.004756979
"832",-0.056572743
"833",0.145211152
"834",0.238658122
"835",0.075209431
"836",-0.072035857
"837",-0.015868493
"838",0.049159817
"839",0.007723025
"840",0.065582208
"841",-0.092944332
"842",-0.015701004
"843",-0.259509929
"844",-0.012124368
"845",-0.053202577
"846",-0.143245765
"847",-0.060317703
"848",0.055643968
"849",-0.057704159
"850",-0.125491269
"851",-0.167836734
"852",-0.079465457
"853",-0.033351966
"854",0.118865899
"855",-0.095030614
"856",0.14875739
"857",-0.095036455
"858",-0.125851341
"859",-0.124047109
"860",0.083981804
"861",0.377849154
"862",-0.093211957
"863",-0.123962053
"864",0.017996601
"865",-0.205686279
"866",0.045153669
"867",0.131675176
"868",-0.0125869
"869",0.151308707
"870",0.032620124
"871",0.068772844
"872",0.088144235
"873",0.597860507
"874",-0.157901891
"875",-0.121679791
"876",0.006147436
"877",0.115116648
"878",-0.065386363
"879",-0.053850838
"880",-0.112479099
"881",-0.24623222
"882",-0.212162622
"883",-0.089316793
"884",0.101754121
"885",0.137217573
"886",0.140542916
"887",-0.001052209
"888",-0.013359257
"889",0.007808737
"890",-0.188437708
"891",0.034641914
"892",0.017891697
"893",-0.041513153
"894",0.063599042
"895",0.02636557
"896",0.019716314
"897",-0.219131418
"898",-0.080813833
"899",-0.128605791
"900",0.020400576
"901",-0.012192317
"902",-0.392808922
"903",-0.541220017
"904",-0.031652161
"905",0.037023
"906",0.063988141
"907",-0.124300846
"908",-0.073516079
"909",0.039193205
"910",0.218304686
"911",-0.123901375
"912",-0.04567916
"913",-0.059212514
"914",-0.073831864
"915",0.114423446
"916",-0.098142811
"917",0.008616141
"918",-0.029514738
"919",0.129977635
"920",0.126660756
"921",-0.044217177
"922",0.010219506
"923",0.011626057
"924",0.093788675
"925",-0.121500262
"926",0.037229828
"927",0.065838985
"928",-0.098255702
"929",-0.140790649
"930",0.18802195
"931",-0.004941293
"932",0.072264961
"933",-0.257827767
"934",0.056671075
"935",-0.067834206
"936",0.105390362
"937",0.035466246
"938",0.26909893
"939",-0.091868468
"940",0.210321716
"941",0.050889544
"942",0.012772135
"943",0.07691472
"944",0.765715531
"945",-0.024015017
"946",-0.10448999
"947",-0.233583399
"948",-0.091363021
"949",0.052367143
"950",0.068048767
"951",-0.048412033
"952",-0.085964032
"953",0.002350859
"954",0.191731266
"955",0.017464451
"956",-0.020199486
"957",-0.07458026
"958",-0.080992051
"959",0.220457725
