"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"5840",1.70512159361701,2.02570286653349,1.88828971200948,1.23395216604643,-0.616272960082355,0.0437660222095178,1.13144858242897,-0.178459065315186,-1.04085294090642,-0.298052180855566,0.0640665259691014,-0.13967013494931,-0.478632248089825,0.177223647018162,-0.798342494704344,-0.507038757519582,-1.02417348455336,0.845694782652973,-0.0243773154835253,0.233217000308967,0.0445242733998981,-0.468053486813531,-0.348933100796589,0.175508858888017,0.195929926956113,-0.155623301649804,1.01455027913567,1.5046804574699,-1.58886564143451,-0.28724518008705,1.36241983946544,0.559348547344519,-0.392165419883457,1.55138693511348,0.836729403483147,0.0560731678786188,0.316921674178986
"5841",-1.77000010655085,0.11196768214216,-0.507829839386505,0.839813618109887,1.41646834223452,-1.53343456351142,-2.19329936857519,-0.653093060639887,-0.412506270741891,-0.0799464377079723,-1.13594442029803,2.20329158909138,0.898625150524904,-0.175387880500242,-1.00937411290859,-1.36317573402583,0.0822304443257964,0.235437820021477,-0.704663249961236,-0.207523150001071,-0.575692769922836,-0.153345560631223,0.351665663979889,-0.526545450345193,0.711082010871026,-0.381094088777116,-0.704886480540214,1.1257880086215,-0.835209862804791,-1.13876118971174,0.351588883585643,1.39219217743951,0.635733530356825,-0.832963188983334,-0.0495735647310196,-0.66878012347145,-0.635916145609654
"5842",0.60174786316316,-2.05734902189395,0.594216653520804,0.278333612101996,0.378145127752862,0.463780066386448,0.565891172863591,-1.05115966860745,-1.07961935961339,0.862773986014597,0.201150330980779,0.644317965618909,2.37452315353442,0.265548933502898,-1.14681132663721,-0.122898430889003,1.02142419686808,1.08084159376747,-0.229151134559637,-0.993772394641943,1.30887696710081,-0.310949959850776,-0.380521837656248,1.11184673370688,-1.00601968556987,-0.890134672283943,0.125701407140376,-1.17435938967693,2.22457198615416,-2.69250800215586,-0.0617605552814925,-1.31062016387317,-1.72152062251743,1.50418022962815,-0.544008955324122,-0.0170281387059338,0.508192810045138
"5843",0.558967941768635,-1.08133389230295,0.110279553805229,0.312312309868619,-0.505766928477293,0.217068478616974,0.141208907807962,-0.124677567984861,-0.0351760118887131,-0.218679943928409,0.239592985060822,-0.129808440944996,0.351564533559223,-0.843500157327221,0.541159853300954,1.63955910404834,1.71273771840268,0.903367276583129,-0.0720538637566297,-0.332050827267227,0.0726899931253991,-0.824346041301683,0.454027180566133,-0.556555190775696,0.961470696940043,0.200296187391247,0.640243398831424,-0.604530817560873,-0.487703190724457,-0.82425514431505,-0.0317350414114247,-1.56953249698944,-0.77795299357847,-0.573290680985243,-1.21489992665052,-0.178416968409246,-0.417208842306319
"5844",1.88977132517305,-0.169491745497066,1.47932523363417,-0.859760755599523,0.244821700257192,0.189126021482824,0.0440152257352106,-0.11551470550683,0.963716497091457,-0.0811319469648158,-0.404779360142471,0.456445857936459,-0.170737068481647,-0.10492949292053,0.0975862493807056,-0.413621995673769,0.0970871617572077,-0.618686984270141,1.05294947496604,-0.470408826112627,-0.53938142833822,0.427490193093691,-0.133246729317911,-0.592043227182456,0.511103825177152,0.497808865323526,0.463479259356399,0.0824780675344284,-0.14664227297014,-0.21418691749931,-0.112270203650171,0.882130165051616,0.46094682579643,-0.313659413458475,0.412204522936584,0.619785329897621,0.0544388566885131
"5845",9.25625915953188e-05,-0.958845463136377,0.446802687524199,0.115215171875474,0.983509500965124,0.638933990860271,-0.0138516715254366,0.0808026432284056,0.275782094489626,0.320134522825004,0.0881802367553718,-0.584375289519922,0.275409787440276,0.172126127541552,-0.746418227709278,0.095536147614116,0.386234034242072,0.32994315749624,0.818835643428337,0.378783790806333,-0.688257963444045,0.12056400324989,-0.326481940418712,-1.06961150741886,0.443064949009849,-0.468298271572228,0.0916296955275358,-0.455937307267506,-0.230005436693367,-0.711043518106942,-0.0209136666535767,-0.428605330851913,-1.5992119977191,-0.591393691127722,-1.39968158961928,-0.916645063957646,-0.54208052702245
"5846",-2.22535977354302,0.0803060999538326,-0.764519783510353,-0.164107448137164,-0.0454854404393706,0.653272302450972,1.46904702027669,1.05189825225982,-1.13853485233431,0.29130662452799,0.475025167426969,0.0825287870611691,1.70599296366714,0.0648649453443983,1.07280431306074,-1.96190058251946,1.48981925110161,-1.13195854089681,0.318466350424058,-0.345296191615139,0.374116711792227,-0.977834014705295,1.96449326526896,-0.0815749617595939,-0.432662929513001,0.20975543440355,0.806855660975892,0.153094016833991,0.553732400425466,0.946440131679427,-0.801418654665686,0.826686439238347,-0.284595996920499,1.96652110332645,1.30651627715768,0.534917258049428,-0.592073926305409
"5847",-0.782026833075829,3.59687079327332,-0.781873534535287,-2.48745410063605,0.115314930515782,0.992314433405662,0.101724077467247,-0.442695191815621,0.407967546938336,1.34523193627431,-0.622392934743739,-0.250028855705975,-0.109994777356154,-0.301619849969638,0.127420360529331,0.00751482197731068,0.203835747142549,-0.345732177520041,-0.14251032670632,0.0451320016610879,0.334433494637166,-0.508959905991254,-0.6467845975434,0.482752917102003,0.720090992419542,-0.19926801329007,-0.0795678678470732,0.820479546230841,0.534598495177696,-0.227548914437123,-0.295723775281562,-1.92513632518015,0.553396222008946,0.206935412181055,-0.7963397048874,0.947529584932016,0.027126884348146
"5848",-3.02596058879206,-1.06633094534597,-0.908874727993566,1.07809047883618,0.109199960405038,0.995013764790534,0.533375629251161,-0.33494595638865,-0.550844007699995,-1.27468783481682,0.13000083186315,0.0170304767353538,-0.865690147754538,-0.998928497654426,0.327516449043623,0.101767375573471,-0.688966012455818,-0.286840605984175,0.365605724770808,-0.424983411062903,-1.18951036391078,2.18716876676486,0.389693995977384,-0.0874283659472354,0.0989987361520175,0.433325945864445,0.736822050856166,0.39058903790504,0.542539152794025,-0.117146145803693,1.7092478324376,1.4985532508427,1.37832814100062,1.09348423578051,-0.842070362840594,0.664902482323212,-0.21497201967325
"5849",3.29877433134708,1.59677965935908,-0.23935828317841,0.788037752290132,-0.934794479891408,-1.22233833141192,-0.923018628305255,-0.0358987987288774,0.0309335143998819,-0.124467063806878,0.589059628495179,-1.29162396861947,0.110427608845836,0.0840019681475443,-0.944924003337507,-1.67932903911597,-0.448806474304537,1.55323780005153,-1.09638337052502,-0.89327883123531,-0.5118450061344,1.12716079135908,0.79226533409601,1.62015149176788,1.27405558971659,-1.6448365690518,-0.275269552900752,0.352918511756527,-0.719459995087633,2.17387919237491,1.55082506830186,0.0663097198774241,-0.23399042246763,1.14102971818363,0.0233444714358202,-0.467692687911021,-0.692231337013721
"5850",3.20806296954296,1.48012305134642,-4.11181964943283,-1.55090719042399,-1.26420705020858,0.231504391413714,0.5895632907451,0.865561610562797,-0.743423768486464,-0.539324295102762,-0.871395852316191,0.400810277343956,-1.66388785423579,0.471163998855436,-2.40385267443057,1.26145924157239,-0.386724713598001,-0.421330892456541,2.09355284715431,0.17850726330261,-0.549339643571741,-0.902326675353882,-2.28907342748917,-0.304834854278289,-1.37868235752194,0.250493415031775,1.73223436306345,-0.604871630702827,-1.53154281087136,1.14203028676769,-0.440767536106769,-1.47277276297492,-1.67319590418564,0.789358255496629,1.07737033565941,-0.621257269700826,-0.438771754070978
"5851",0.314320689107132,0.334282950168773,1.36926579832842,1.23037076228214,-0.170289618437086,1.21332060171308,1.26773974262075,-0.389813906475174,-0.289346755535247,-0.628281934248809,0.430774937290187,-0.30872051270337,-0.453745829773545,0.630616906294595,-0.00290142194803798,-2.23921189629167,-0.840463700488311,0.54154112539779,-0.261559412194893,0.547464603455162,-0.123427227931135,-0.329730680453467,-1.12107719757265,-1.00588470799908,1.2235831290976,-0.508245732650043,0.629149511465303,1.26848377960383,-0.544660971081662,-0.711894553656875,1.57813139333458,1.72745742754929,0.267596512522057,2.18449090155325,0.193528304253999,-0.996877735997664,0.660223664465999
"5852",-0.829378572807979,-0.59961942628398,0.0312189180084247,1.08059162028823,0.753771588600634,0.332267448257191,-0.350033643536275,0.256863923335335,0.741953396873192,-0.445432753051965,1.00695499746716,-0.136800428994811,0.0035388228385137,0.0585177260605181,0.307529197483389,0.676005826911553,0.141045035971714,-1.59372279423053,-0.66746209757817,0.611041242039764,1.57859122508884,-0.590323482546928,-1.24017266875453,1.24104555126999,0.524749271783342,0.00223568140213559,-2.34072997303397,-0.263203176388819,-0.0877700219568109,-0.146216825407374,-0.449292637067965,0.790794899948947,-0.133139017431562,0.859809046452998,0.246655512448126,-0.722738146748784,0.239376998741724
"5853",-1.85204373374706,-3.19750917426664,0.412988706119209,-3.32037455142384,-0.547554335047424,-1.32404568175632,-0.626452569183946,-0.0729700378490464,0.324695949844758,-1.08659031436274,-0.763405463843449,-1.18954495771129,-0.733749555583688,-0.104431338914856,0.135594020777873,-0.0412553782104182,0.587783497011744,0.93714221864087,1.29804071626398,0.534901778934855,-0.269366257414485,-1.37056271417688,-0.149017096695214,1.06614674875221,-0.78341576751904,-1.15787519155032,0.1841210717535,1.12736828957289,0.629985032909468,1.23053386085161,0.134060864738782,-0.337749430511739,0.394135638244516,1.3607830115246,0.218921524051531,-0.221276910715655,-1.05547373649982
"5854",-1.82597425343359,-1.94910129163793,-0.563730198565505,1.64587542758108,-0.685293835005962,0.60430027174696,0.089538238667075,-1.83868823615354,-0.853346581276419,-0.151458490095549,0.780752025695937,1.23144738455915,0.176958264946078,-0.158035185070893,0.74687188492184,0.830048145511501,0.451761374912858,-1.12021498424888,-0.0349370314472797,-0.748330337968995,0.359554660288317,1.28320610751114,-0.288061989195286,-0.222864395120959,0.506598175069981,0.0463393365401536,-0.325397566172968,0.202962561720709,-0.330915460108808,0.836448003168227,0.0521126620307433,-0.456347527837575,0.0615063125754292,0.110347912546452,-0.103563832229212,0.115460131286706,1.02396162229498
"5855",0.890476319428053,0.0913776856065981,0.2593832992576,0.419283142040525,0.522415117390657,0.0697811422865276,1.41012696614588,0.665346893035268,-0.363476530415036,1.18587164684088,-0.44758277313395,-0.134685070721531,-1.19709803117034,0.596953015126217,0.987464978090402,1.2138793769582,-0.623296199893037,0.235091258933163,0.119297223759092,0.36354776777628,0.0440424355452415,-0.0876092311964128,-0.227515119843778,0.0717216368765358,-1.14286666690913,0.224408973951133,0.690550217469695,0.56027986155522,-0.640983199583645,-0.112503379168279,-0.112605930268081,-0.353344940497094,-0.0520370075241266,-0.361866829467136,-0.210077149134862,-0.0332237410672166,-0.0026688375002637
"5856",2.08990531015423,-0.597048093817659,0.353242507117466,-0.378758283704401,-0.922993105103171,-0.09158193961788,0.100702769958385,-0.175474874722071,0.778518998891711,-0.474134259058791,-0.326224024753241,-0.730426367684902,0.0838980158704127,-0.568359695246974,1.15294549595186,0.0726740031439436,0.910143431886224,0.275711300566557,-0.0233104806812387,-0.53171438529714,-0.173771476998144,0.675546524103209,-0.114658049472061,-0.489921288758355,0.801352579437368,0.304004875701808,-0.34077479076536,-0.0315446333818532,-0.509917774899715,-1.11108675437365,-1.04742360778121,-0.137460081011808,0.370795916926661,-0.348500649056262,0.298780246058809,0.974618580381311,-0.249371149859818
"5857",-2.29341651586189,1.2611510045417,-0.324461372706931,-1.20923632071288,1.68442272017026,1.24584047434407,-1.34285601693637,-2.86946290537541,-0.85502240473194,0.0969004013246207,-0.902366126847019,-2.23438906420868,-1.01797159691254,0.732729229345487,1.38131179740702,-0.787616438205339,-0.397049575748582,1.42245035066231,-0.628106441460449,-1.32692879197434,-0.542280212291624,-0.264977428247061,1.9335312287588,0.708599310367235,1.80189642112417,0.68165497321927,-0.368487390685261,0.36013694589894,-0.00555252103385564,-0.940663080915717,0.0575105033852546,2.44529241921092,2.4750094683623,0.407132364770271,-2.1406192008179,-0.355772369919117,1.32807282786808
"5858",-0.46045840653341,1.05973263469471,-0.705985687531015,0.344710880259764,-1.17337980573452,-1.08859345284475,-0.67798371953107,-0.124594205932075,-0.0427310304880436,-0.130434165082304,-0.0933069219768833,0.26378035997391,1.5036399503923,-0.0463979072102473,-0.244554767859296,0.346453373690454,0.0701726896233826,1.11724039317286,0.378787275314304,0.161899775105732,1.31232647776001,-0.70306387981048,0.125324631332424,-0.0558693304218203,-0.498273526265091,0.96346992544325,-0.488329009390798,0.773395424944517,-1.17557974167352,-0.972898127012586,-0.630333865716197,-0.52138525853557,0.316334462810956,-0.36724823594339,-0.185449061147465,-0.192519024322031,-0.151222667048776
"5859",2.10277832557207,-0.120023761404636,1.30900978226592,-0.98486802618251,0.455451319201726,0.156575691345092,-0.0942681202323734,-0.125361707355522,0.840382793701436,-0.0433421544656288,-0.481531295536463,0.300868373151497,0.193594193564339,0.00205501078978909,-0.0912498775195181,-0.497957140340428,-0.0151614020024395,-0.556708816806012,1.21651221475376,-0.280596782183595,-0.435318324348195,0.844527170090676,-0.137569823969409,-0.637149182201922,0.461058117769962,0.491905745120701,0.255984149085859,0.174103894016138,-0.116938167203873,0.0840839651556085,-0.143260587739283,0.543710276068607,0.132948966520904,-0.200930323969059,0.579600918397506,0.563371557653481,0.214460742959763
"5860",-0.228307155117798,-1.01276441782006,0.872367135174696,0.245009488256846,0.956082989086174,0.461837941625609,-0.254558018277274,-0.420699958334154,-0.0823553336603583,0.0311646120860348,-0.357921333787697,-0.318681847785909,0.262905950362219,-0.106825328809833,-0.439632998431479,0.481658883758481,0.47190649203374,0.136317233127269,0.548892279251212,0.104180369791754,-0.604545114407239,-0.0397106637075402,0.229209427316745,-0.563034154923354,1.03637245509727,0.277735334399415,1.0254368342976,-0.342115605195591,-0.328628612923475,-0.504434238599283,0.270440827394175,-0.455899754884743,-1.14701574405802,-0.577858087627954,-1.15748851566452,-0.740921660782917,-0.412884448852478
"5861",1.18125390710934,2.16568429004826,2.32443614399103,0.604605878929837,-0.585773098781228,0.0705141880593235,1.32837636057561,1.07356026605692,-0.16019938151244,-0.816098216996458,-0.188359746706028,-0.0953187179187402,1.30824002801322,-0.00216669527778823,0.0698673118434159,-1.90202135675379,-0.0948606444760135,1.58177820274333,-0.766833929579417,-0.27753461402801,0.174048811099312,-0.0642145507593092,-1.07106694543498,0.0235650106352718,1.46867479676485,-0.841084900282211,0.242279697078272,1.0388764511778,-0.365209524914657,0.557705102739456,0.591933415425841,-2.62963406452111,0.143176484854326,0.0457727324609929,0.277761194238648,-1.07878883813643,0.509189611456011
"5862",-0.839671798008236,-1.54028872748898,0.988644085494984,-1.40559483611237,0.605780919227195,0.134323391319806,-0.0371443112275507,-0.261609766483903,0.307589372242148,-0.28654695186953,0.348796702923884,0.84964602184272,1.09260542203699,1.20627120087754,0.746163364072184,-0.127933735359108,-0.160221284380522,-0.401343797654395,-0.0819171512241417,0.263289740695388,-0.252072469388698,-0.172728384804013,0.132120407516525,0.562069653602405,0.20945148898216,-0.160792012169885,0.0416990706859098,-0.557222659176638,-0.978725838395254,0.0199523647425166,0.00911928299295678,-0.313979671806341,-0.423171455679395,0.264169760534148,-0.187381037647007,-0.360411457224472,0.871787851555481
"5863",-0.213613678035832,-2.09000677587307,-0.265307767356142,0.340082173786937,1.22480412906569,-2.1270313149137,0.131689268661182,1.25410794496105,-1.40118032405961,1.79716347229509,0.802905508294089,1.32136788207003,-1.45324122252706,-1.06136405101618,0.791756595252628,-1.56417402143278,-0.303622919074673,0.223156853223833,-0.171812287190647,0.214886200767104,-0.161149280464452,-1.27314406193399,0.118191088271218,-1.03753305447134,-0.146196954856283,-0.66454440748303,-0.862008317461273,0.308158089963556,0.159566163802904,0.178085284958359,-0.59150482267267,-0.868438047855353,0.723595610954359,0.170083759897821,0.37480931573263,0.880290338462451,-0.081882890096601
"5864",0.892411787581781,-0.580865549310841,0.392578970067952,-0.0905974254330853,0.524577794805725,0.195677636084705,-0.164037864759313,0.0233620953166078,0.102343779198881,0.341314425731466,0.465185994272965,0.193065876468981,0.568853912481081,-0.176268280380467,-0.137560829264702,1.43467850289586,0.855158611251858,0.0576677974960834,0.739183244490972,0.504906854907932,-0.289866412183129,-0.474926748640367,0.0921241214529959,0.0574169482166383,0.536603612094302,-0.0420274470618676,1.22172926406921,0.554639772024661,0.360982460321397,-0.4541991540999,0.147027778968595,-0.168218735421748,-0.969352176211138,0.0833347860020804,-1.44200419623628,0.174338482423941,-0.416337198089108
"5865",1.10226228345369,-0.374976403848046,0.342288253344657,0.510009933209706,0.156143878325177,-0.98909058339581,-0.81120493952729,-0.161821068423675,-1.65536964640196,0.163013983014767,1.01936544742545,-0.222323536878097,0.819429348755992,-0.0122076930605267,-0.17849693965735,-0.322455377081557,0.194819380340634,-0.897770213851278,0.898222796570689,0.494466079868528,0.139652526650958,-0.708878364710024,0.30053407955296,-0.586976303969639,0.918333999961536,0.731540099423817,0.14525955228807,-1.19591387452015,0.34175888659107,0.218354719440363,-0.836558842902344,-1.25052035616466,-0.895510680784352,1.04241791126633,-0.989447879558919,0.499265762482632,-0.855936241985624
"5866",1.39935302613654,0.861417174480904,1.00256775252879,2.48078978217585,-0.351797369514441,-2.14540429515353,-0.434583957710667,-0.483772484789943,-1.90704715810719,1.33015202519181,-0.393185930408059,0.247372720613666,-0.424955829246051,1.36783109930009,1.88852642350192,-0.214844832762763,-0.824441941173763,-1.02584897880376,0.703134406236317,0.283984824829201,-0.511450779520959,-0.662935223160982,-1.48128717346087,-0.495823953748583,0.313176909855352,2.32749650259373,1.88678538259938,-0.82955406693593,-0.229130781449642,2.37752483205448,1.01073414230427,0.0150663705729579,0.803365305158333,-0.922901578302124,-0.102166988472359,0.666063185761732,0.747962789511178
"5867",1.31682885075014,-1.01684181215893,0.093354062202795,-0.123082424703353,-0.634622942007818,0.342313403121888,0.647830799397488,0.3155248661468,1.21831720326417,0.247834105792277,0.0349409782642006,-0.555426829627099,0.131694263156637,-0.92654534137056,0.644462508676606,0.0684364129579388,1.18344143610717,0.80051807508824,0.605198213324444,-0.489962162519172,-0.372596412437151,0.423722371325299,-0.182398664325955,-0.416553977951417,0.503354510188347,-0.08380532990774,-0.199055327859964,-0.187208250138421,-1.07874404058439,-1.09148716953252,-1.23818056347528,-0.935725322278305,0.738846325104864,0.503700786322501,0.814044702504865,0.618922300559574,-0.177081506583033
"5868",-2.715283575776,2.77435723693744,-0.706415761518571,1.87341922929054,-1.1343629538346,-0.724988966644441,0.473082857149012,1.0516369634173,-0.526361829988346,1.04572719109376,-0.924586869528206,-0.761020404183612,1.49592512688345,0.191001194516957,1.16128594031069,-2.43571126725014,1.96732825887446,-0.846646671585591,-0.00688860897241136,0.460960454061329,-0.741579754658654,0.147434423374069,-1.01056761180267,0.129298454900774,0.102476269096292,-1.22238874745187,1.46147729788703,-1.1343354468706,-0.0712394521510942,0.850586800292321,-1.26733816371716,-0.535474051277627,-1.02003632009557,-0.809918948855902,1.68545958410381,1.28180254686859,-0.889181763049347
"5869",0.607816438480577,-0.397024637132383,-0.667250786895284,0.363836372399763,-1.07379130793556,0.0570521982089355,1.04450506587698,0.395284288949359,-1.40492474263125,0.254345290608305,0.136879559708666,-1.0425502007695,1.02466955052245,2.35087699721412,-1.67696655104975,1.8565511891412,-0.266754500378213,-0.925160483416487,0.179641048276642,0.336556062463226,0.0350522150176896,-0.48222992505979,0.0999028158675297,-0.669533413131372,0.921062065022593,-0.966509546830646,0.369412554349928,-0.00249662456485922,0.268279645033882,-0.327897167382353,0.570291130025802,0.235787752076453,1.04727695188651,-1.08225829025839,0.654897419422548,0.509981247403774,0.552380306068679
"5870",-0.672213195005853,-2.38534060375213,0.700395395003461,-3.57497604715565,-0.27873714824515,-1.43919274704097,-1.31729726305411,-1.118148235936,-1.23460654051648,-2.56811794177459,-1.76287221304091,-1.30926716647431,-0.219750750032159,0.522242533209708,0.610771746979619,0.215090793314876,0.184192358059756,0.257017228363945,0.550288296208495,0.171602924881531,-0.207578416994531,-1.10521623894914,0.0623560598179197,0.628507638111278,-0.557264640605496,-0.450405219126475,-0.0895719475689023,1.24269381325115,1.07937866097266,1.42976414301273,0.138289988979816,-0.351939900451504,-0.179664162258007,1.09288354209692,0.104679280801111,-0.0768924493828425,-0.0017393440815921
"5871",2.88234850437515,2.06575781504833,1.26938185288838,0.7208229116556,-1.61272149828519,-0.178321117907101,1.24911142270913,0.448444856553502,-0.656744204134147,-0.703749432027279,0.570979307666521,-0.437280494209622,0.133222663815537,0.90033886972906,-0.260369682777109,-0.73865305374891,-0.264873725576695,1.67258709341362,-0.4941265041593,-0.0209237020020959,0.957403988378301,0.407337250876454,0.0178823566708814,-0.634801646465761,0.277904113212403,-0.346370165297622,-1.11955800058338,0.702778595551896,-1.09851687716595,0.204756070395414,1.23769709876389,-0.230356686644179,-1.1008757588314,0.412706502086334,0.304936094296774,-0.680761387420099,-0.857840006236429
