"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"249890",-0.939566516061624,-1.71547750623196,0.152575603223281,0.184280653840246,-3.06181977196436,-0.318013272068483,-1.05856041330145,0.012577543647731,-0.0305091390565954,1.15267211004706,0.846677717536796,-1.46477646921713,1.52094371532994,0.241092119862954,-0.409624703446036,0.568841458740858,1.07603856815827,2.71643367800521,-0.900400096499217,-0.430974547509396,0.0162820716076146,-0.574886983296703,-0.384598967532201,-0.828835193507564,-1.02972867678134,1.14960395541957,-0.112221796799312,-0.192430508204269,-0.927032472211647,-0.540836536870982,-1.58187961536239,0.550811217987655,0.162284119364421,0.0341163252755341,0.10060502354479,0.56549831910369,1.34903854150477,-0.0174668604651887,-0.484922202664807,0.543759380659261
"249891",-1.69642695570343,0.291486339520937,1.04515174017783,-0.848548207424801,-1.67936179600155,-1.25151799806513,-1.21630008101894,-0.948947415351557,-0.630805982902961,-1.72047772954859,1.1590766610552,0.284210557246181,0.208323487270336,0.483022278370428,0.031173380334292,-0.459155402122596,1.66135248648694,-0.226923486553534,0.741791572906049,0.101316581976938,-0.521225898850643,0.619422144052772,0.656717120221671,1.59260438013556,-0.836961211305315,-0.379968694673785,0.465304056635665,0.00580461828162811,-0.506953313990176,0.0353598224604217,-0.235574025310383,-1.23332246218951,0.77756207548501,-0.533344119204777,-0.173636925303623,1.27061179375214,-0.0525879109148459,0.737828916735772,-0.51018016798606,0.0265920309940079
"249892",0.209054798944636,0.851739660849232,0.527900261946191,1.19570220604761,-0.0055479991400416,0.311719918780588,-0.928877062299199,-0.037243682917215,-0.140080527022526,-0.170750445542967,0.894738682767705,-1.51828456168089,1.45636239941718,0.288681877836201,-0.967140494427867,-0.337937226051048,1.34655957616993,-1.34027463232599,-1.75806815183298,-0.0146318038372731,0.135895989016768,0.199824365001639,-0.877110743810475,0.381655062718868,0.362499359114824,0.0226146187194356,0.281309935256083,-0.755022567616268,0.331973302394179,0.389640893521536,-0.19442369342348,0.443611045508871,-1.18570989728941,0.727468523067607,-0.746277853979732,-0.996648618741857,0.767912878676874,-0.985385262957691,0.131887999691068,-0.289541183244716
"249893",-0.227446478505349,0.161396733463086,-0.140349954283555,-0.242563125435634,1.06857368404037,0.538275576802369,-2.23343374763106,0.678833366424942,-0.685613795944829,0.577641580790946,0.560709075369439,-0.0457478166459578,1.46542144355299,-0.4587981017891,-0.898924852046581,0.967997580134655,-0.251711147710071,-1.59735387424065,0.811521669327848,0.986307249387117,-1.1335482868435,-1.18085377964929,0.722906011539646,0.63163671005218,0.13669216054647,-0.234216388520342,-1.47520078448047,0.346894595457112,0.510260396584339,-0.485870087598564,0.37942929485825,0.583616930618462,0.230829433019851,0.313017940414867,0.200951099173773,-0.234066414887829,0.73645216646074,-0.2176571525893,1.33345910382616,-0.331247664369498
"249894",-1.64410773892411,-1.34124849164746,0.135876790307159,-0.0582098905694969,-0.702929167201042,0.387024483396782,-0.347570919021457,0.111935185125169,0.0753316831837814,0.698686248823749,-1.39844100005115,0.730937991416047,0.224850819989317,-0.981043200876154,-0.597154145407574,0.202268146875548,1.12369402518833,1.79471765615112,-0.134438768195056,-0.463383828676152,-0.547557833591163,-1.02374732557616,-1.91654850026953,-0.797808665643183,0.333498119803889,0.483776213851706,-1.56759732027572,-1.1853499624181,-1.09820581650873,-1.48412610732179,-0.0018117337262506,-0.447074269156788,0.163564272465432,-0.170658405635413,-1.1521838704144,-1.97503328438692,-0.772960899821975,0.0980519466701498,-1.00669969999588,0.686810247638836
"249895",1.7026333704091,1.83184476097543,0.28389246911308,-0.262926547240639,-0.484193647313174,0.744312659412097,1.34490779797783,-1.29711105996759,-0.246146146766852,-2.41903096377535,-1.15034162503805,-0.376005232523766,-0.0738478446081695,-0.20121270410958,0.298010112508416,1.18353391554093,-1.3003811431762,-0.251512310985823,1.18848798281362,0.0372375173255088,-5.38633242238018e-05,-0.989433770331215,-1.11932990587982,-0.364920073194736,-1.36200438202147,1.16962987044006,0.73954774348725,-0.417994530516185,0.388219913737457,0.391145958854815,0.500535288135472,-0.092860632626003,-1.13210351400074,0.585185630599187,0.50459064949257,-0.778673021953178,-0.575524756607585,-1.72485730051652,0.952183581318105,0.709803640007736
"249896",-0.650368309453012,0.600196171334882,0.133973873573783,-1.74317767172986,-0.11712965222005,-1.01788228137787,-1.09099891807112,-1.83188112386382,1.33223165468381,2.71515544721927,0.171102497749715,0.71177384926481,-1.05575670612745,0.0719254453194864,0.414961269348218,-0.0630264409604802,-0.0749627031064502,0.666247998756692,0.0470837816383116,0.156480062021781,-0.724260083357575,-1.10287334227461,0.887834429602967,0.82897307549663,1.54291918053031,0.433831089886526,0.895586557369594,0.060221354220368,-0.270798076814422,0.602909079658155,-2.84813019487918,1.78513222734589,0.233367453395609,0.762287608273456,0.429132429881953,0.900106417489184,-0.248077771510963,1.12552639085644,-0.819632930645134,-1.52245153376901
"249897",0.434114710322097,0.979799829546387,0.375206379326775,1.52295119296319,1.36737078602331,1.58422557026316,2.04343933891316,0.738765197840218,1.64659364199366,0.215134214372211,-0.0991220513454265,-1.08251303012377,0.0914221340546228,0.580304802692659,-1.12871769769974,-0.363028288808691,-0.0989365879449729,-0.164259959943138,0.0813500731032075,-0.759998578893908,-0.210189002295297,-0.320765429254795,-0.246606795158866,-0.206032623638146,-0.125184364095948,-0.234657476523542,-0.0775414869664742,-1.58940772759462,-1.02167436525091,-0.7710299530922,-0.0764247746503177,-0.118118613478742,0.965758263032884,-0.300094170599718,-0.402863642764826,-0.572052352315427,-1.71047463326721,0.583803199918203,-0.220014055081373,2.10026761656214
"249898",0.491461763286371,1.48056818765487,0.787384909471107,-0.0738654399131069,-0.0645783754509911,-1.17406631121159,0.472412691516465,-0.376852798465607,0.401947855965299,-2.10619775950354,0.677614689067882,-0.898141371113534,-1.03342081879497,1.513744459983,0.350456370406163,0.500445845182355,1.76859724824453,0.785811842645707,1.66637989831595,2.03117821990676,1.09699836402156,2.14684026271621,0.573935114498703,1.68584645465201,0.43614951810021,-0.399007338887756,-0.859224170164635,0.740140582461213,0.383035181590834,0.230229850466852,0.194908671366561,-0.745840875510486,-0.891353367862961,-1.49928895170267,-0.490420753535947,0.456968254609563,0.0991706494629716,1.31637505209044,-0.510003090585474,-0.146867555336583
"249899",0.507638757031819,-0.735145392941852,-0.251874873884948,0.315102688202219,-0.784926925372697,0.909410932183175,0.758002589864217,1.19041709275639,1.28189257913598,0.978032976463084,0.36957205755991,-1.126038019806,0.218624300719761,0.0329750078464565,-0.754792596972383,-0.782445114971725,1.08082635690189,-0.596996650913069,0.51410107920713,0.521655691263106,0.0387671439891799,-0.148379875142593,-0.558448708880159,0.45172172917584,0.0208092020889531,-0.835476192171279,0.131104266217599,0.76310657673632,0.856966257331696,1.5180017458933,0.228744846800659,-0.0645742690149474,0.502158214613787,-0.0773376061435682,-0.488187908243087,-0.925547429567597,-1.65009926597906,-0.421109527247229,-0.079280062736165,0.224729983938507
"249900",-0.0119187429555662,-0.359035753154781,-1.94343392341345,-0.569187154533234,-0.885604343725532,-0.653348417040793,0.0483145723287923,0.0521357808576621,0.138427379616079,1.06627659544707,-0.793220052352584,-0.157214696817005,-0.0826335131942934,0.189011155731868,-0.809838539004077,-0.194039341211838,-0.0159276640401412,-1.10889764102332,0.570371961165608,0.263356241112998,0.101093482567874,1.04181488971944,-0.0966524247258123,-0.756254826427005,0.70702669738181,0.696195404742141,0.583445293081703,1.07797595166975,-0.558955919048417,0.0927141625398618,-0.0233260189128609,-1.38367096944563,-0.195578779422553,0.236391199856175,0.191169694831143,0.147205783503483,-0.0813039560596726,-0.916848172628499,-1.05049977866875,-0.630206124978097
"249901",-0.744817957224956,-0.475351978230229,-1.0230171096835,-0.612309605718903,0.952112807727213,-0.213935838129015,-0.642585191322714,0.700911770819422,0.207508667517505,1.17583661021983,-0.114954813660107,0.224203123843066,-0.758659281279593,0.713961635168519,-0.603063224919359,0.550234603927045,-0.610656112059487,0.586567556082471,-1.11659117822994,-0.00602796260510911,0.367914862193836,0.207652159350948,-0.606749123124383,0.34109326151071,-0.408638487165401,-1.29333730374999,0.972175690729691,-1.04303867601737,0.356312035166258,-0.913649657505504,-0.106877548008198,0.22223091033682,0.815330594341516,-0.815751343115081,-0.174831589879673,-0.408736169025773,0.207009960694622,-0.464111076486523,0.396565175302723,-0.0866925640815441
"249902",-0.817836555740776,-1.4645373527803,-0.723231503777298,0.90217887506779,-1.0147236699677,0.586495004123745,0.109967501595982,-0.326968569206189,0.293094212118828,1.01255514334993,0.470430406099264,-0.503076265128034,0.930851043518035,-0.770785231246988,0.163455787244215,0.103349572731985,0.0648667630188057,2.18367094633812,-1.26398102807802,1.30070642720894,0.739483234351257,-0.572232751662344,-0.379459943145264,0.264099588111939,-0.649636138520891,0.147844976864395,-0.459930962247608,1.66470249977871,-0.33290757868879,0.601764536762217,0.215376532126449,-0.433926102814407,0.782395226451778,-0.179753580641624,0.513561231196472,1.84044677519703,-0.694087593987889,-0.654911051959267,1.20317821399937,1.55349248152729
"249903",0.0142970249204685,0.425621228208806,-0.34559581414233,0.652934759070132,0.798191534835187,1.50051814320541,0.46578273387445,0.978632395029621,1.0610215932482,-0.113102712988562,0.191611504975722,-0.637477934915803,1.97229650003652,-0.0731582857167666,0.334540794588598,-0.641614504403107,1.49428217985498,-0.818487889943487,-1.38515928538945,0.623212577561699,-0.241561376093954,-0.216397948411309,-0.0359535602513825,1.4297291924346,-0.230338861510329,-0.247055329974839,0.985185216231323,1.54939538978385,-0.429200026713857,0.471164410664034,-0.304385381436391,-1.32048442484461,0.0909787179682535,-0.864035175149085,-0.228816424846386,0.7866616782629,-1.67761570617366,-1.14081750612875,1.28744277515206,1.27267313143696
"249904",-0.909886840505578,-1.52664741030367,-0.94830527020294,0.202153855471115,-1.65117268106454,0.236178050428006,-0.545855285918913,-0.660129870745826,-0.0273341969324165,0.900288338139632,0.48425136597255,-0.516828706281108,0.917369390745105,-0.885447883787101,0.0999250650377689,-0.10135487350064,-0.174270065186545,2.12129988387937,-1.44242867337845,0.967668065634652,0.475726158176163,-0.822898045621743,-0.493571360256516,0.328986733340623,-0.52147876571787,0.237651402486578,-0.389729536771111,1.64876507053964,-0.474868191435622,0.510273691228219,0.119437019615817,-0.302698879763598,0.927788594720254,-0.164769077856793,0.4603971492622,2.08071245310176,-0.569096472209346,-0.39169471658384,1.18909212657627,1.57257980108144
"249905",-0.319496825378859,0.33996748342838,-0.659025243145865,-2.92996271031222,1.43374900584028,-2.01545854108369,-0.655669563732703,-1.89694427668641,1.40914427536903,0.320736232250971,-0.373033387494018,1.22331449460707,1.74975136287582,-1.25276256608986,0.512994139021299,-0.784971890976729,-0.292321494708501,0.152724266943139,-2.93018520276153,-0.182077900926304,-0.222609289705924,-0.114388464337704,-0.285157772196256,0.849193524412629,0.500961341885332,-0.168113195123392,-1.30902183106396,0.981882593013545,-0.589872330806421,-0.117636983990888,-0.0705164228601431,0.214198917769166,-0.00946759707595804,-0.026555290376242,-0.119405921493094,1.07949200726248,0.91063866604298,1.78916793784224,0.43489026565486,0.00875974676023984
"249906",0.380438309549009,1.38734090041614,0.907217421810915,1.11493197360824,0.160156372613835,-0.613570194850204,1.66066451229612,1.22025855379364,0.333573628626445,1.72574749807734,0.935622964140893,0.405754045237567,0.237153767745067,-0.443970893683678,0.140460729689576,0.744873574466579,1.48823695431829,-0.39686207359567,0.420645215091661,-0.185360853571807,-0.395617890675728,0.46032557613978,-0.385542861241143,0.253831146549271,-0.435368851775891,0.347073830929552,-0.125241746802899,0.740022323581095,-0.364078360762265,-0.544370200441351,-0.0351931907880244,0.203213809062057,0.74454569744487,-1.05984192542225,-0.541439866485855,1.08603566121556,-0.406926124465558,-0.599252962979837,-0.832751145931284,-0.244283792766787
"249907",0.589235377509876,-0.520732854044282,-1.54744591129561,0.421852147546738,1.72449428682337,-0.54718512271218,0.310579855299434,0.787781688909565,0.198734467768239,1.52768980031412,0.189036333677588,0.178970830105015,-1.14343293807446,0.389618766770678,-0.846724065826947,0.817413489160475,-0.721005247242883,-0.074745256409216,-1.66368413719767,1.07539528936183,0.820082147846122,0.222058948878583,-1.11525525760486,0.49655206058996,-0.248616632725368,-1.41678939386979,0.605911098625281,-1.32577619456852,0.56835523867547,-1.03692246558037,0.304413505639215,0.650670565248442,0.374887922908549,-0.0785998031436317,-0.681806646448982,-0.680871912680263,0.48596542584937,-0.826261917788917,0.880568501897368,-0.257452870397165
"249908",-0.933869393523273,0.0452314824128102,-0.575379400187913,-1.71948749802092,-0.789054406867642,-0.815110093393612,0.0652503602060975,0.874920756944396,-0.00458453142772777,1.65040545226202,0.0554979562935439,-0.245636797546357,-0.339080358730987,0.336154036992074,0.0402452101919342,-0.147292686674192,-0.40414135907396,0.269965217094712,0.056970808827341,0.22207081660185,-0.317145649272633,1.17960885947931,-0.551880634897504,0.334295122819585,-0.392792276745827,-1.61251969277971,1.13185454650984,0.255562037632735,0.15305383907692,-0.574407956418683,-0.603789226441189,0.225221926641263,1.05425397935304,-1.12059272240997,0.283940643546737,-0.231759754789619,-0.1043281220313,-0.806744533852398,0.167222976444241,-0.864818742817764
"249909",1.29191194131395,1.90326628431872,0.957732478065681,1.49773371428766,-0.455456484209542,0.106582726720399,1.39136229559002,-1.2226710479391,0.514424229846026,-0.644887191884406,0.18860391238013,-1.83374629360344,0.854105961966956,1.21809949626804,-0.592113686923604,-0.901554204127004,0.495938958044876,-0.298818603668069,-0.456946568589877,0.432283956045459,-0.541984164889109,2.28535126757725,0.663181068794878,1.03903773184933,0.773935609763344,0.0675971513573326,0.0957005432108591,-0.909485427831203,-1.23362053190639,-0.518256966282428,-0.463944430491813,1.20601827087445,-0.151745972951102,-0.347207876750788,-0.344000000536176,-0.27286809435379,1.66812842532795,0.683031526815992,0.418963767239536,0.464704160057576
"249910",-0.0822725088241903,0.739175459400476,1.56877355120674,0.705569023410985,0.222664162406561,0.908052781925275,0.757389735515264,0.210537213316154,0.51246976420729,-0.944645166738224,0.749084178231908,-0.00152737505233201,0.613799988366291,0.82058759722664,-0.875703482921638,-0.554275376218432,-0.797462741546225,0.340555890683463,0.218857547378665,-0.212822803680747,-0.51994299783473,0.0226605624160597,0.0928396903785749,0.6847589257218,0.382277072619367,0.540650890414304,0.356708174927991,-1.5529427039959,-1.16092900527526,-0.271291033096702,-0.0281986744246481,-0.772776639498057,0.734518875557613,0.85526659560792,0.13573377614615,-0.611281804471875,-1.51280898908006,0.747833510266259,0.000537069143961217,1.91477528666065
"249911",1.08800884721607,1.46061958453848,0.697289830372539,1.47263452113299,-1.1426896272058,-1.49281428743138,-1.10320668274855,0.126186250178943,0.138730552603285,-0.101338566261199,-0.608681906911227,-0.858766379713781,0.556283743728443,-0.641435310053122,-0.315903000907977,-0.83078205714529,0.690814745380801,-0.421730873044093,-1.01035581969285,-0.0678418540308247,-0.600075389646895,1.5743014861385,0.49312276578553,-0.884988539065503,0.769596107874119,1.02671451275012,0.302659940504137,-0.56842489296871,0.8002685627118,0.0556948983042758,-1.18023569065323,-0.0936685386003763,-1.32852172554897,-0.286567524398608,2.41222853028074,0.187831540777216,0.936001591715465,-0.792318739442529,0.0170953052826699,0.439710097253042
"249912",-1.09386867990164,-1.95106252477354,-1.69473497426282,-0.27590729400446,-1.63161916576047,-0.111929855126957,0.0907479044612212,-0.160986769890863,0.0127620195863402,1.88820320716494,1.62361831149736,-0.0459794415663979,0.897993916931948,0.206771684144488,-0.599462901196903,0.568361823815712,0.791434525428597,2.42188129850303,0.200095396219638,0.749986396228891,0.8371410150044,-1.5733495898747,-0.879960667823938,-0.221026297086548,-0.307102158108324,-0.19822422706499,-0.817815200047867,0.0264241047701248,0.734496526617319,0.223134465938696,0.381492163327605,0.00861618892554813,0.967556527003065,0.587128193838003,0.0789717798646444,0.806741562849834,0.215788916308128,0.023039871564826,0.141400816426636,0.206454414806096
"249913",0.197444990972232,0.771344810211537,0.407757076670856,-0.330611610216014,-0.793250289463272,0.808570494764394,0.798465566290026,-0.560113162223603,0.11352715372687,-1.13316467453562,1.18717540253658,-0.0500206193021267,0.188601272976665,0.43694766943072,-0.783584961283814,-1.31804902376888,-1.09426986771378,-1.45610704379568,-0.0819015218036611,-0.0234965251977096,-1.46684628790903,-0.20244918551504,-1.12623979752736,0.28056561971137,0.699761375459712,0.0931611596806015,-0.153037745189495,-0.89740834199413,-0.558382233739426,-0.334582425918845,0.50613753060878,-0.35134464698307,0.440440559099934,1.45984899719945,0.42328920521414,-0.455692308237122,-0.800544566469607,0.237890729726416,0.220059575448908,0.624050550706389
"249914",0.694710370502616,1.56552358635677,1.02969441246906,0.401417989211911,-0.901027760150472,-0.906558424169147,0.642398171865791,0.588303150249897,-0.106755595913634,-0.844139872524212,0.0581852735603615,0.693863022338166,-1.16553774150069,-0.0806163394861847,-0.151348838819565,-0.164827422334238,-0.278573282054774,-0.344088625061833,-0.0668465455619148,-0.508405585471722,0.00787965943177336,0.281016258414837,-0.0610986524087888,1.10911466121999,-0.401736075516028,1.69243405644109,-0.884372311193824,1.01551810689989,0.134122676302281,-0.321508706232592,-0.582335460941129,-0.349559167790555,-0.0558843363192848,-0.0752687629499817,0.583344044073841,0.494099680471767,0.34270173335872,-0.436738756507358,0.0304603161417016,-0.113297736608102
"249915",-3.11361408990984,-1.53129971179902,-0.27196069149662,0.0439459954518747,-2.39868885896968,1.82962785516102,2.44840193943517,1.47845043248838,-3.07849231636261,-0.274435714453568,-1.44295709479757,1.70030768815187,1.65597846790971,-0.12275319685382,-1.75244689284761,2.3141644161389,0.118845709020971,0.264170402460926,-1.2028783612944,-1.33639783839449,0.293294070868646,1.89835456564115,-0.985786172190345,-0.943232240387042,0.773141557121766,-0.137456549955813,-1.62332242106066,-0.626977510459301,0.880105123378467,-1.73117490009132,-1.52943016466015,1.74141151375684,-2.2279591625125,0.106812491887566,-1.34726807761427,0.365070096604736,-3.41550164387015,1.32172037327892,-0.287717332759601,0.801684073570275
"249916",-0.20609952856552,0.821517401108579,0.270390159252881,-1.22965279644122,0.781071787911752,1.52685365673803,0.306595754338064,-0.223241242317649,-0.130999924839891,0.578800083944712,0.479490395844726,0.0798635246301924,0.44606555823265,-0.113971349316781,-0.776641523024393,-0.996119838114969,-0.820995333107596,-0.233974613821453,0.821770673068813,-1.24778913306898,-0.799149197313086,0.295051473558123,-0.235347065339572,-0.0114038661065025,1.65191631566269,0.949228578452763,0.333015126281562,-0.373690741079007,-0.112438877236749,-0.506896947390654,0.572159715860971,0.381752887724501,1.00514164028449,-0.278549177201641,0.835741472285547,0.53814862894516,-0.333322568126257,-0.079929977318015,-0.338686400907448,0.00228195619282666
