"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"145949",-0.905127852178476,-0.716373706791296,-1.312320430482,0.46975609222459,-0.805026094421684,1.54146474438394,-0.837534121193759,1.42702493120962,-1.25503138041388,-2.37810439034713,2.23681461104521,-1.33688271999813,-0.423131515406678,-0.140660171296069,0.630294883373924,-0.231706871425668,1.9938749650294,-0.493226643711906,0.390286925250032,1.88781369856013,-0.378910678736069,0.130715029386996,0.492363897882251,0.0904798343250225,-1.43081999500733,-0.246826769258379,1.48339779174025,0.271394964424325,-0.595342178247434,0.926486291167147,-0.563157249146659,0.074002267235809,-0.298523348159748,-0.238578979117302,0.244553076430722,0.206814638146636,0.579770797885569
"145950",9.25816174757733,4.8852766169659,2.06501216413365,-1.71962024156369,1.75349713524981,-6.7737727436025,1.70693846853679,-1.50949705802612,-4.40594299521041,-4.45965751448895,-6.61571544074361,-3.06311271221645,-4.85447663342437,-1.7690338412755,-1.49251818776728,-1.61429414903367,-2.98439646929446,-0.10219829808473,-2.06388894455757,5.55709454886965,-5.49671011050836,2.54171395732267,-0.792099934237594,0.338853727766013,-0.722078093247098,-0.87187402246695,0.555545040388893,-0.894834966186247,-1.61727884943178,1.18447005773133,-0.988884636827833,-1.13218875194919,2.19359329546579,-1.67718973103596,0.249481596589687,0.464733431275907,1.78487169788812
"145951",-1.14751993126373,-0.782594647136828,0.355390264384143,-0.0955040760249332,0.677012557852912,0.0407047203094054,-1.08035030775147,0.0777439933543648,0.441527542665602,0.863754417076803,-0.467899181041183,-0.0764353442093524,-0.829254567268594,0.985629399806819,-0.945930803882539,0.815186690210696,-0.904573986087425,0.350962436420623,-0.451852714145504,0.65570217702662,0.539596284768669,-0.338639384460425,-0.00522661701491925,-0.311357242890682,-0.946621556789847,0.271913132833907,-0.0796929792441254,0.110789540777589,-0.23183170304824,0.61382814083738,-1.25511407393858,0.358502239461411,-0.587831660611285,0.268247551282396,0.0986482961659818,-0.703090217722681,-0.1479902060209
"145952",-1.92865719435225,-1.42579392109541,1.69949590007307,-0.689192842611992,0.0847649509172857,0.410078696432457,-1.07815866257394,0.509656548256098,-1.53321882458463,0.602451821338814,-0.0949688502327666,-0.302207950108853,-0.120728880829173,-0.755904291586773,0.81782918923417,0.251785268038302,-0.0151869429858456,0.892767823621815,0.932519932001803,-0.773406422920619,-0.993267843379368,0.177900408316291,-0.077000144833163,-0.30041732100131,0.460995177058625,0.728323019408166,-0.703250598883307,0.239721107326165,-0.263240428174214,-0.859620269545579,-0.334002448358459,-0.21774736002793,0.19041553663021,-1.55598750502517,0.382981228262728,0.917310084870252,-0.786155650478193
"145953",-0.0280622641265345,0.710561103721787,-0.848751520178745,1.82643840182906,-0.961158648217119,1.56881742329021,0.403425511671244,-1.76526982861031,0.0468676521047366,0.819204335535951,-1.35387740848139,1.36296580008344,-0.655821534271865,1.47642103578894,1.96878944094364,-2.04572305009374,1.08103502127101,-0.299144483129661,0.886773287890133,0.09176875307219,-1.59852932063432,0.230623102642831,-0.91637025361942,1.32531422367936,1.57797119289648,1.94337017746473,-0.462819137833466,-0.171582043156931,-0.783840456311139,-0.360343752705828,-0.411696357446697,0.931629073088049,-1.42155908806399,1.35552691989452,0.121960934135596,-0.727487071475405,-1.25385853886588
"145954",-0.517194853292166,-0.402388647759763,-1.11255789542859,-0.196835905875575,-2.21911232723162,-1.32170092336672,0.411768681898606,2.82849748526585,2.43685397504817,0.80451659802056,-1.23948433907384,-1.9376449001584,-0.684876249147494,-0.0684349246489449,2.48966230044489,2.2431439365523,-0.070460184776352,-1.18367456553597,-2.40896194355669,-1.28456658129343,-0.131417549965243,2.1563628729328,-0.106303432249154,-3.20391683392645,0.705676496433804,0.694579893849266,0.790212270646588,1.34716324026574,-0.252545471177331,-0.759556267036784,0.551353886168513,2.69914062676612,-1.35687599765967,-2.09157560652386,-3.51494153729518,-0.607478397232178,3.20487042798383
"145955",-0.299270329336785,0.135145223044052,0.8664845598094,0.718841729675793,-0.100904100158088,-0.439120018629314,-0.742686509235151,0.345374426599407,1.16463287743243,-0.65516294272362,-1.13642550911923,0.516196688515229,1.42627035059704,0.132089785424604,-0.426245638164222,0.087904721296514,-0.812885699818351,-0.684891828763808,-0.580538123238055,-0.780242541196417,-1.09373129575856,-0.761721255140232,-0.11355670235049,1.44144969257362,0.0693100324340556,0.0481674759442925,0.745551658395806,-0.361320455018644,0.17697269727722,-0.193927049771197,0.369024210621458,0.695707945604634,0.346128093691433,-0.191324828324307,0.0852817874640052,1.05481252283288,0.31654829709601
"145956",0.251888562233993,0.754094324383162,0.720397850446123,0.416344045026467,-0.886241353393684,-0.139844468996963,-1.50768433446203,-0.0549505874816837,1.46654288247603,-0.165260067176862,-0.473006758245044,0.61655081979042,0.983781534650384,-0.438565619270184,0.0762484398385506,0.906317891618526,-0.556848208342868,-0.161252658663088,-0.575982380636853,-0.490480336503176,-0.433591523392028,-0.618235917295136,-0.376267602900336,1.309832957789,0.671450562348699,-0.190934903581573,-0.172347346725841,-1.04748896926158,0.402700133127441,-0.00206631633468053,0.390445758812233,0.0217657015846167,0.529129869435717,-0.0335684356182146,-0.392016060737125,0.391000393180414,-0.0429962921179103
"145957",-1.61965511011983,0.251415728298633,1.68956177686955,-1.13790578383565,1.07135868605165,0.949768717429294,1.08208102463899,-0.637513014308828,0.31229821659956,-0.550284283717543,-0.668916991947858,0.687999109602781,1.23232607225897,-0.806901058924644,-0.134398359610385,-0.927990755653106,1.06512737191466,0.479304604794808,-1.00025979355259,1.01274475849382,1.20378998489275,-0.586258784246337,0.352993708406212,0.044635471628106,0.270589081425519,0.343318981265259,-0.201767393627658,0.218710519724562,-0.630910493700157,-0.801664207577961,0.712972079786308,0.402154539740801,0.864468643951398,0.572219736500301,-0.645508414624848,-1.29656764364574,0.58825227156169
"145958",-0.488585202786937,0.309340421940684,0.855719113413056,0.21139952937916,-0.338906845291639,-0.204998224348161,-0.882716859952366,0.2174100254438,1.06990986556531,-0.477699315615723,-0.963255773426092,0.403445423410053,0.953864189041473,-0.111638197128178,-0.287003304858759,0.393504566092961,-0.673553974182646,-0.415394335878239,-0.959295513482642,-0.820278869177536,-1.14998904230386,-0.809015943269209,-0.635834401568931,1.14969275038806,0.682336522143155,0.133813717049732,0.22983664649779,-0.581248672210099,0.23582119812018,-0.331268797602483,0.099192834085195,0.353625162358222,0.590174685331885,-0.0217336814027297,0.057520816797123,1.1262316019182,0.295291134991133
"145959",1.24169423862117,3.13925930758507,3.70005876917382,1.02443715649541,0.489202144590437,0.0476962163018255,0.512148362016549,-0.415524067160239,-0.564326546441667,-0.554049314840275,0.167578323516099,-0.134573150269307,-0.954574771213945,1.55588725430713,-0.00247679269141996,0.472993548458107,-1.18162962674614,-0.528362135727796,0.438079136384277,0.489835186436779,0.733285636772467,0.158379829233932,0.436922733887369,-1.19765052409962,0.664440031306816,3.33701521903338,3.11982340456288,-2.35818576928556,0.86185883115135,-0.423381788856842,1.04981921061849,0.679359681549596,-1.42302422719026,1.30430781493142,-0.351923563549654,0.400030578179517,-1.81770259812265
"145960",-1.75738483659733,2.41694266838422,1.21857723597177,5.06426344617754,-1.14601140776734,0.61056533240784,-2.27111086856731,3.67959792307602,7.26755510939525,5.41845605559313,7.10634799473016,6.79833462678746,9.58103851490653,2.13321980961277,2.42384719456644,0.84906465596855,1.34111953796715,0.67913393781719,2.57298182939487,-2.90405713263491,3.78048802270969,-0.499921986348592,1.32505683094086,0.0333946930304697,-1.66652672798359,0.413073084800982,-2.82108270455035,-3.66621945528035,-0.999584536538211,1.14758352691753,1.0433990787348,-2.15113351946318,-2.06576877376671,-1.54636762691584,-0.834270544059287,-0.325821999718556,-1.02747526012658
"145961",-0.722403205388076,-1.22944073657779,-0.844532186216988,0.379681617989691,0.602511461266592,-0.0716234832195184,-0.949459764814484,-0.0959836150490158,-1.71516847672369,0.889776022969405,-0.384518533456492,0.194209504900243,-0.161234126908473,0.472930208430136,-0.552471621736939,0.357314043733073,0.544454113675217,0.754570075356223,0.210633956835491,-0.918316922645078,-0.964125745185287,-0.389831990406456,0.110869380468902,0.128486448452995,-0.437789730765793,-0.493162981006044,1.16452205489831,-0.264826353562971,-1.15385281558664,-0.237363180098576,0.676419742242727,-0.807942490715744,0.220338018712064,1.03007470434714,-1.25559765217823,0.116852046864331,0.960104789224264
"145962",-1.28085495007134,-1.21740492343661,-0.83031255765283,-1.22690792455663,0.320187390134293,1.13598182741317,-0.930864440751477,-1.88121303059178,-0.989106932765203,-0.613001324032644,-0.180011667900274,0.744640394231665,1.54136882361489,1.63941069395417,0.451217636112981,0.209191410636142,-0.55837724764614,0.287323547863975,-1.02823078836279,-0.596789301617822,-1.05400112002445,0.313626398787128,-0.144513495953947,-0.191044228179271,-0.134575333616806,0.0577994800604016,-0.00373531416789773,1.26350319179519,-0.0574292873865862,0.0801504323960926,0.437055897349894,0.154185947768716,0.286144259063836,-0.288236986444258,-0.0163125550821653,0.490583524715017,-0.741755002589144
"145963",-0.874855616555299,-0.14320542593017,-0.389938193106356,0.509350255694934,-0.817680636696584,-1.2677334553924,-1.46007940515683,1.20265924203794,-0.070821053756176,-0.465477128271247,0.939905716285169,-0.437435412265291,-0.776453227724195,1.17104351277617,0.144754843018702,-0.479863708675025,0.671093739954665,-0.157468142219309,-2.65894454660013,0.68560851861557,-0.870230647469213,-1.26333015653609,0.968851477331085,0.30848915309618,-0.00781731943598446,-0.335787778264432,0.0433745374593026,-0.554039177972385,0.615401610972219,-0.198119991859938,0.64024545311211,0.775949524641103,0.0696619196014253,-0.0965676942481413,0.0627657236600314,0.136897286236867,-1.07181922640728
"145964",1.65830892523006,1.86203853637041,0.0595740145692529,1.3127448627092,1.55525120813733,-0.163654712479481,1.15227932515618,0.877284935606732,-0.367940658563986,-0.879208853533804,0.0972113610088242,-0.640801521510447,0.0378772545415955,-0.857818426582848,-0.221136767075491,-0.996072529221146,0.761775195283228,0.25669348943411,-1.31361776455442,-1.54053036891677,-1.25255868610777,-2.03380677507715,-0.0948827948261609,0.0812799752234689,-0.493233003180477,0.489828157945629,-0.289586747914677,0.685688230850304,-1.04352937305412,-0.710847645829213,-1.54826800393093,0.526827410366047,-0.100173154716181,0.0664103810840781,0.560437102574128,-1.18490405227616,0.116490550335535
"145965",-1.37095176223185,-0.541088127090066,0.109074925904211,0.319514718104103,-0.569231745411622,-1.38557510715699,0.180158240730971,-0.0771500695197604,0.00891769187615148,-0.797627591247266,-0.0861413326545815,1.50153917445013,-1.54895855082141,0.719040165985053,0.497536891223178,-0.484099942436737,-0.974790290251767,-0.60507695103025,0.182881805164626,0.152699027670489,1.5036891912868,-0.0571457674440497,0.235648095268067,-0.44621317579154,-1.25374700693616,0.0973123890358868,-0.641484085463874,-0.253075845043879,0.442925397968604,-0.670359576702896,-0.651769678834944,-0.999386445349373,0.908967475468879,-0.821546568258461,-0.33438655308835,1.75014324526618,0.953539301429633
"145966",1.49445970281856,0.287240995722471,-0.253506902723159,-0.0634540895885504,-0.457766131719813,0.506849283936846,1.05313992476478,0.995538804714046,-0.807188780340794,0.420169528532387,-0.603613528048755,0.489144151705695,0.177671209169949,0.396946243003889,0.361892432734721,0.719608082782123,0.439847831735878,0.0748301187660161,1.94168353956455,0.858709584648793,1.29541163392317,0.583212318694402,0.530013723515092,-0.0551994609020681,0.0494764586316643,0.352237081892622,0.128017323071107,0.0110240988254324,1.01663484989714,-0.161178406570025,0.876866248558739,1.11725190046482,1.08582029891503,-1.21067309765585,1.14818880380731,-0.567478085391561,-0.463814125341192
"145967",-0.449752969787045,0.285791032046853,-1.41998088580962,-0.0177275850351444,0.258521138319608,0.640932171081366,-0.80312922586326,0.316912031926079,-0.251286723989849,-1.16642658031955,0.483726990646923,-1.25917153580163,0.58949852845572,0.632033807643264,1.27757498118498,-0.961604671713389,-0.14992549702874,0.437976460029531,-0.848854507339153,1.13277430848489,-0.07549581315926,0.70208549744389,-0.098826945358641,-1.3918573385685,-1.66033575985114,-0.743738884216585,0.153754113650978,-0.545410787260706,-1.00509040102979,-0.781426222757919,0.472267021297491,-0.419590609937149,-0.806749093224348,-0.397124119213348,-0.245709607938192,0.840847120402217,-0.61579851747065
"145968",0.764444585060533,1.29130809304709,-0.41752559771233,-0.988815135732135,0.762882439553408,-0.73957765486004,0.191759258755551,-0.395689214965352,-0.709622532540351,0.397749657677531,0.705737958404773,-0.579377100548123,-0.105678262052477,0.76931946536734,1.16859149731233,-0.331240354135792,-1.02423655812411,0.885307432937591,1.31569121162022,0.192830856314792,0.279075641481497,-0.766408624635671,0.771908869037707,-0.0981392752181119,-0.0762289498485744,0.621209242022615,-0.564462527867595,-0.256421575569968,-0.315960176840385,0.968799216697156,0.666439576199925,1.59022968689957,0.321092395359131,0.890024085300907,-0.214953758079871,-0.805931818557446,1.66021184374689
"145969",-0.14040427647637,0.636028670668573,0.740566062151498,0.500559498737017,-0.745337051098665,-0.24359811717206,-1.23510307462103,-0.0992682686618242,0.895401185065027,-0.780251854530214,-1.04069443970756,0.562188279071515,0.968738269667004,-0.765980167285947,-0.452149341105288,0.710277034879288,-0.398529269930579,-0.405041588396339,-0.561944509914159,-0.396039553200671,-0.521859497638921,-0.43804827671238,-0.406553281854201,1.52418975288726,0.741196807382488,0.289668968308853,0.371529342496158,-0.288674055590863,0.150070847582684,0.23568325433257,0.518647294090033,0.203436463078507,0.549692872828665,-0.48737041418703,-0.037724955255645,0.972141947048714,0.0326399370635559
"145970",-0.127993311062856,0.328306635385078,2.09464253344265,1.33649889328932,0.552177214604134,-0.408935005954819,-0.815950912782607,-0.397700524317368,0.970743189087772,0.0758316472960006,-0.277312343733872,-1.11593074097839,-0.765275842361358,0.6605731360221,-0.575967693250379,0.0562055780281486,-0.31344231298905,-1.16199609728172,-0.03660976119792,-0.0604954589116458,-0.550682133179747,-0.159574890165307,-0.596254692529038,0.804693889399259,-0.326170852419489,-1.1715529450496,-0.167934549173466,1.08677469052362,-0.18784583778737,-1.23294409596833,1.68249244852813,-1.08551257115195,-1.77811396954019,-0.970233650305565,0.759512309351673,-0.395138907318102,0.519050401248008
"145971",-0.546993522223635,-0.328278777536624,1.55060251703913,-1.26524234055517,-0.946334711624019,-0.985933033395228,-1.17104155251405,-0.195885637589625,-0.652414429045448,-0.18291249410396,0.209047849772852,-0.0109671571828445,0.794402686067941,2.08586199393127,0.978763918480044,0.517215824774417,-1.0883041279193,-0.799490735684185,-0.119663334858897,-0.299519162454905,-0.491716701718227,-0.416863625702706,0.25244270248809,0.731609695627239,-0.211014879819026,-1.73521601238852,-0.281188072295998,-0.0236513620814715,0.657971299521434,1.21249278599717,-0.467970029244073,0.552281312387786,0.199863148419674,1.37715631537363,-0.839607481757681,-0.264157773455936,0.0954000485693376
"145972",0.835415410571386,0.45945259661099,-1.28929585451194,-0.495273515704014,0.0171044040500673,-0.168607168382999,-0.00939214570663031,-0.974280693928545,0.590120730983586,-0.22330569947173,1.1433900476416,0.316268186406749,-0.0526361615989224,-0.305637769647909,-0.998086995088185,-0.13976244014142,-0.882711422028244,-1.49437316261747,-0.851987477464231,-1.83400535720332,-0.550348039222137,-0.193981519652141,0.333251993454071,-0.653135918373525,-1.50324899155866,0.278724147292016,-0.0476649560124642,-0.420293312541614,-0.0380858454720134,-0.438429539772795,0.216831058833346,-0.193074613656464,0.662534102288306,-0.309215031516892,0.103914428814254,0.00723411749185747,-0.891117961111358
"145973",-0.311456351853971,-0.273373272303009,1.34722879695143,0.287722469965203,0.506257455300404,1.00588126634511,-0.240799716405665,0.514372670535422,-1.33527210189938,0.176357403655784,-0.706395350845699,0.399915935014431,0.682808351093851,-0.0371699700462115,0.587148635429691,0.214496260998065,-0.845304261523698,0.0637343310394798,0.159507740821889,-0.320124616686121,-0.161078335704982,0.94970107338608,0.757410948731675,0.533915142733698,-0.0349129071892754,-0.765549714242782,-1.47910103146601,-0.588836187182635,-0.709960869704689,-0.36770528076326,0.342683284096655,0.451841455319574,0.295267667995054,-1.42214243792245,-0.00293738613328522,-0.228151834520548,-1.18963289991728
"145974",0.277195024800298,1.1876926240686,-0.908690337917103,-0.383120618749899,-0.763974902150958,1.16310945746985,-0.320460045651346,-0.283474026594042,-0.0206994412247954,-0.612474004125502,-0.716228134301418,-0.199930176087442,1.8588203732732,0.247307517407505,0.689349405475877,-0.890503360067932,-0.0481424244041865,0.228795648882112,0.171705831718848,0.212206096651451,0.517023291352426,1.00736926220194,-1.05626799723926,-1.5165815126102,-0.478202811943221,0.273955190045594,-0.253769883107622,0.747728765257694,0.603928797701287,1.08686355497337,-0.0660518124417005,-1.63890383263787,-0.10405641471141,-0.43072938725733,0.674094140919176,-0.060622833225026,-0.351031729175948
"145975",-0.552667475835606,-0.469955070055132,-0.794708882302991,0.792316769553691,0.798685101028309,0.800311246042859,-0.901193618809757,0.208084949744366,2.72977972697305,-0.257259771132316,-1.10341510854159,-1.03922857999646,-0.117406225939006,-0.257022854709528,-1.74042490844159,0.272177035364727,-0.0480478167484912,0.789699400939525,1.23484931452836,0.875118597389967,0.0210500419500836,-0.0606846458666996,0.038172556334221,0.191232745801796,-1.64831738347492,1.24626128081498,1.01144760260975,-0.92007778511265,-0.683753170848866,0.174300858285193,-1.35718981198037,0.233246336406933,0.593340853473779,-0.672426525615339,-0.254486003781117,-0.481717667544631,-0.356983584008472
"145976",-1.36838057402565,-1.40554665322063,2.37603631006772,-0.61385814187817,-0.247758537350784,0.433095396179909,-0.791252824717068,1.19006397854985,-1.22568903551945,0.223074441067642,0.202343964655637,-0.937954887274479,-0.165324607862405,-0.153897335086968,1.03843481337415,-0.0474203752942574,-0.695036653800071,-0.389504894796798,1.63235544392044,-0.510827603293443,-1.0787201923687,-0.0275527611785415,0.288147172890994,0.0562367964857119,-0.571592882762765,-0.662122416919404,-0.44432760877995,-0.589722090035512,-0.360010940751014,-0.260810603781873,-0.896150307569196,0.150343979192367,0.467089724680908,-0.537046111951468,-0.249301657269169,0.0927380163579921,-0.325473993648951
"145977",1.96763900380757,-3.22591944692335,-2.02145991517618,2.07301431209233,4.71696740102974,-1.75419566949081,0.613363238141016,-0.0844472427351114,-1.35058347305771,-0.575878803924079,-0.682237678803738,-1.4694941253639,-0.0627701037744117,0.494464096598094,1.72061989866691,2.22936262251165,0.299659660909597,-2.63814283198032,-0.0371637806522224,0.0343468420071553,2.00349633095773,-0.444705241082263,-1.4248318734801,1.02275291888905,1.6097326527381,1.1838634081417,-0.115679038131857,-0.77464784771616,0.57402397999299,-0.549681754598194,0.00525895693464638,-0.368677722140779,0.486627469287479,1.23119510085315,0.0254286530860309,0.0446732308782349,-1.11761436662967
"145978",-0.712284661518977,0.0532408088631459,-0.839355047569647,0.450965201051494,0.543455848757263,1.49144870541514,-0.651920823365894,0.122915170375142,2.4780833044446,-0.402155482556023,-1.31721410763282,-0.732692970846749,-0.188098221792793,-0.351833530103568,-1.56623510431449,0.975599989972633,0.570486511623337,1.10961999376453,0.447608017633402,0.883082678203957,0.318343366165791,0.445310049826655,-0.208065544056838,0.133457746048399,-0.930838206554862,1.18479434834034,-0.166949450075741,-1.33138038170688,-0.985673160337682,0.461387492221848,-1.3468036505599,-0.293935505867904,0.826903378129414,-0.718244292189836,0.0499692030242558,-0.205740089468636,-0.50844222618311
"145979",-1.34500763495089,-1.03376601653411,0.182626899274261,-0.0630541254363892,0.802269418963199,0.40014655803291,-0.885626896175001,0.0612640502951231,0.329310008044818,0.869528534428367,-0.531338030419484,0.364006938893046,-0.721218972708986,0.467781916773962,-1.41629016299476,0.707863810687404,-0.721715730060503,0.299665234683415,-1.08861510580628,0.328623006087219,0.579483429768586,-0.0829471821829725,-0.0839820314273881,-0.316034249939765,-0.593857177989301,0.873416755567304,-0.247546931910894,0.504342808235186,-0.419359208447524,0.737721822254122,-0.885180643291015,0.215786999087568,-0.731791373315998,-0.252461529173795,0.579938596386361,-0.0794496089844945,-0.25344261146515
"145980",2.08235920092685,1.36956701108026,-0.756060074364186,-0.311085286851049,1.30570428345163,-1.20705341291865,0.487393132216586,-0.202036153977036,0.212505951571391,-0.288626343829187,0.383558541768375,-0.899492645014954,0.887943441513187,-0.0916810948173028,0.0214899800977374,-0.663836225891696,-0.377152501579762,0.929862447006307,0.757061844918589,-1.00869619386288,-0.0938061843372523,1.12321871746103,0.454638297035621,0.0611839312895862,-1.5089082526634,-1.09204443142331,0.536928937262694,0.920822604688743,0.853973607150879,-0.627642280287994,-1.26840395457486,0.0937684699270582,-1.05399761119848,0.139796875831036,-0.653541756121099,-0.611902689350138,-0.775641390854808
