"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"165725",-1.32181426868203,-0.321251961690086,0.340461126425851,0.107479162573302,0.088899297222823,0.941188628130691,-2.33606897707564,-0.835720790924373,-0.50420403045565,1.38002153744488,0.106328452640462,-1.3342029701267,-0.519946303854502,-0.657009445226384,-0.204577173807124,-1.13189378082923,-0.883788131720176,1.13093626064304,-0.575170477245458,1.13822721010588,0.262324501686614,-0.34204335279374,-1.13445921737225,0.931070386420389,1.23148429552186,0.157545399518265,1.18309386165436,0.09960237967447,0.427038336166691,0.18139314209991,0.226140039332216,-0.410375324956848,0.355698120429286,1.05826040196643,0.303919042331603,-0.762922624556183,-0.648856916877158
"165726",-0.885168577754394,-0.155980283719844,1.34132895531311,1.14085191350844,-0.975573521164748,-0.485624528290202,0.454739280484019,-0.397540691548371,-0.512563768215259,0.193977482251409,-0.456190065800705,-0.0460133932472889,-0.257249581550573,0.734177472686443,0.829104109949042,0.521911369992494,-0.273783797587026,-0.40488735690223,-0.595729815468867,-0.0195974634170071,-0.364331862761119,1.56879886751173,-0.418981816696472,0.540900151161296,0.115911685068802,-0.282769792809928,0.116952957046072,0.955621180867164,0.564557849993757,-0.420188860487628,0.78700814484064,0.3998246862525,-1.09207556386795,0.354179160133382,-0.10479191633985,0.707549990191122,-0.0944503026556231
"165727",-1.98742209323151,-0.098897588558049,-1.0151144278259,0.510999195332036,-0.816727399214036,-0.0854769093516279,-0.256622294936585,-0.818972518915719,0.0629975337641206,-1.63554981703031,2.23297332585356,-0.868057509246829,0.629300159788041,-0.720832354011455,-0.685283511885332,-1.01696425032864,0.0173013659012562,0.041443286820042,-0.414293842968828,0.485583942277465,-1.0607918948913,0.413903150227663,-1.48787222205229,0.706710995117754,0.48530146163364,-0.389947833248785,-0.434683143436346,-0.13724854956858,0.0971072748657248,0.659139688767945,1.02526298609546,0.355734750817208,0.207897713704263,0.0163279051406591,-0.530075027515235,-0.0077349740352068,0.173117811445319
"165728",1.21375579194062,-1.30398067318303,1.97530664082706,-0.500829252406821,-0.132865607134382,0.534943198814579,0.636033813864698,-0.146307147262977,0.367685346774991,-0.310876170442613,1.12272210830724,-0.252398662579107,-0.323912573311343,0.123173452073199,0.432030574043518,-0.284135659147058,0.39563829991774,-0.421970917229977,-0.667420678469838,-0.130890207055362,0.000314192926394813,-0.348884140113439,0.0267997986480619,-0.239875297895923,0.717917243410551,0.212905800370981,-1.12154567837722,0.948857733410033,0.169646324016964,-0.179180847455353,0.562117010740351,0.218448136888565,0.62082265301449,-0.24463726802329,-0.980754280190214,0.0528711006544599,0.085636369703277
"165729",-2.22581764554244,0.426394094831671,1.04487187635148,1.47044893477593,-0.234811296541919,-0.660416677172504,1.68673290525735,0.278919420772253,0.944316787823623,1.41905917016065,-0.580447845852358,-0.0409551631993778,-0.292996182188323,0.32153703793705,-0.858810803064254,-0.646047023140939,-0.534489778577913,-0.0697537970760341,0.242046618187366,0.263070197574334,0.297005421022351,1.4176895101315,-0.0291244781966608,0.152619370507392,0.446292167556581,0.297657311141988,0.12120971837232,-0.510819084035052,-0.74131445293299,0.133802522228701,0.693564001143437,1.32770433432498,-0.286087568025595,-0.0858432794095558,-0.847252180427168,-0.158047124091304,-0.119539106710542
"165730",1.3345907535659,-1.3651228444453,1.97614824682527,-0.68096688712005,-0.159391961999371,0.236576867127519,0.537962805526743,-0.659542444906521,0.0869734776629165,-0.439729427509526,1.16834527449963,-0.139227486428937,-0.225124766721394,-0.0621365459036134,0.382617742604521,-0.408176022142645,0.31141810403359,-0.332945178573685,-0.459953733815706,0.00641288136645148,0.283687018636386,-0.349029543411583,0.0305335320779681,-0.434115665347539,0.450952921598904,0.103381509096781,-1.01858470839728,1.00633574988078,0.284042927935827,-0.138493136316635,0.683299029537577,0.348306799716597,0.694076871522096,-0.36775324127086,-1.20384013350006,0.0610991421641177,-0.0840472970616753
"165731",0.822705099569173,-1.01644620340398,-2.62352136414781,-0.599666891996077,-1.29451210504136,0.419968847744406,-1.37089015602182,-1.12806846954808,0.745918636992964,1.31429161778958,1.40516560593803,0.400271980740503,-0.625705156566891,-1.45483038264589,0.441346209912029,1.76694581082019,-0.240371678494378,0.375914827261252,-0.708155079520995,0.344936075627621,0.625439934284471,-0.356210478240576,-0.0437121396380854,0.307160660964678,-0.561464790798763,0.680074558053754,-0.185345387267199,-0.882099182740584,-0.883836569727214,-0.0498212936902475,0.53096625988164,-0.816456689422272,0.441671318519034,0.169711828140385,-0.315412427843129,-0.800594381852285,-1.24371607806095
"165732",1.26499704328697,1.16265661498846,-2.72196454129419,-1.61646118212536,0.0880124730511932,1.96829814838806,1.76329260810981,0.961751669297671,-1.02279476061807,-0.110420899899895,1.11765689109787,0.973481400420016,-2.2963083481153,2.40859009152679,1.42138221140233,-2.1435036027232,0.14614850820921,0.384758682367898,0.85982718358248,-0.37036057846547,0.0676119955612824,0.152105225660761,0.575096014495906,0.913014970117351,-1.20834441886982,0.710976884065189,0.901999638695673,0.331594770554896,0.552841392307084,1.04502480245874,0.74002607938483,0.331673391572734,-0.501839789471203,0.103191844322657,0.112092775831908,-0.606433678642191,0.446794629947174
"165733",0.794701665788007,3.15655258369897,-0.504743447525587,0.254563099217307,-2.40213667883931,-5.26922994771237,-2.38389706189065,0.843871718643258,-0.963753397322119,-0.833515690403702,3.22663150199616,-0.848078513443577,0.964096961000062,-0.817050788903493,0.561607841539238,-0.115259652044625,-2.32770629740441,0.171493674706125,-1.16766923273302,-0.984411287798012,0.320093129165955,-0.236320967984183,-0.497398676256002,-1.19717806072854,-1.1462196068056,-0.919709841649654,0.588715748128841,-0.653482563032255,1.27491704390751,-1.39817401729253,-0.197898954141393,-1.08093193213825,-2.33848654842572,0.844040568018395,-0.295506952668695,-0.244121654367274,2.70676022874229
"165734",1.78597402658839,-2.39353428340487,-0.832219520455146,1.15751033887204,-0.392841692023706,-0.807224509658627,1.21160638751365,-0.415834051349707,-0.135687751574225,1.15632956995969,0.0947064527324009,0.884247637505026,0.310020535792572,-0.50628417194975,0.706411733354033,-0.35952909074935,-0.036490584510793,0.284910561597066,0.0128631695512856,-1.46145639417282,0.826247721387903,0.522239624148231,-0.253278242181885,0.42613933687633,0.744270851922882,-1.21624828695089,0.32992429138812,-0.576928622031433,-0.667204106341588,0.65441541504989,-0.812356967206138,0.611817992649652,-0.0401580451925844,0.584364368722861,-0.0268121854897151,0.242981096076215,-0.0630050341937299
"165735",-0.615137328559685,-0.999846798799004,-0.270544142488744,0.175371087403084,-2.34021128610761,1.11313115024459,0.702614670536973,-0.44855922941912,0.27367817204584,-0.637323209049656,-0.582601612453781,1.85209586784054,-0.0122804096141143,-1.05497962499898,-1.63406183482766,0.485677555196275,-0.0655081564844771,-1.39197152259601,-0.00246452161748736,0.625448395909942,-0.244931511085904,-0.500508831702696,0.37086755021986,0.548204059192403,-1.32979909255706,-0.0525084262903874,-0.105996210619955,0.701266335861416,-0.687435769375119,0.459710076773033,1.40727436780884,-1.28491439068503,-0.0597005261635828,1.08141298741146,0.078376402317096,0.224777547763239,-0.338902157080254
"165736",2.46502668201043,-0.223067686874785,0.107800598874817,-0.714114618932849,1.10956037326555,0.407562413427286,-0.496746031783063,-0.084715208475916,0.577085655014933,-0.320621208509396,-0.165131410165242,-0.0465102843434291,0.208071176188263,0.932016110787168,-0.826482971619347,0.678201309192575,-0.781652266727558,-0.152062948027713,0.334733071311257,-0.172093748974586,0.0792746098172997,1.34723753320879,-1.04538249492542,0.297593788197007,-0.279302581559041,-0.197210924908299,-0.232797347296689,0.644654833728813,0.337999297909813,-0.66496242738811,0.379042201638154,0.0717544233595947,0.436279255454523,-0.180459892035066,0.920788108533169,0.168535483644543,0.167214417540894
"165737",1.571206555131,-2.82450960378886,-1.89067482707253,1.18103884399762,-0.495728599963986,-0.410038771603385,0.591872342340072,-0.0610131341047259,0.254787542528371,0.670049884326284,-0.611771992398913,-0.525202660846392,-0.465555647748839,-0.991637995874624,-0.253715568112357,-0.148630718694915,0.352205863554184,0.835942409504348,-0.441272794791543,-0.358362345470384,-0.0996804616972916,-2.07106357751121,-0.163497426069844,0.578310514224777,0.286133310148285,-0.0974560864539372,-0.794585962572161,-0.894965968646613,-0.485587211606614,0.84747316205364,-0.847792523725779,1.66582490393046,0.459897813632594,1.30473164163769,1.86248560788403,0.95435384777124,1.90069480546805
"165738",0.616708433042055,1.4594522694108,0.599787159988373,-2.29130064133607,-0.526616697521688,-0.080290505756174,4.49272417310955,-3.79974770251197,0.613413575263255,-0.898871791066853,-0.910085001564644,0.247294333329967,-0.174740398534287,-5.42023770884987,-0.314225301993152,-2.48213450912846,-1.64778415026715,3.31492713206786,-1.14945765497109,-1.89605839572671,-2.63734341822323,2.70299780502093,0.542745346684428,-0.306273995724308,0.030571760001708,2.95965893420784,2.05229785555726,3.42869831043588,0.370230622768124,-2.04974724241967,-3.27597456029359,-1.85001045431984,-1.29815563965102,0.354771988086095,-1.02587209945571,0.330879904644192,-0.699113763163658
"165739",2.53782641713066,-0.564936445785232,0.127747666174866,-0.744870312755359,1.08351215735365,0.270425484154738,-0.543907576899255,-0.258399114692545,0.38824840586707,-0.105560890033746,-0.0336847730877509,-0.0977208105443176,0.316848472053858,1.03122822976406,-1.08891309600908,0.578937911220429,-0.777434649076998,-0.0686042808900263,0.592475906970592,-0.144199664928259,0.0715049671616021,1.09971085137362,-0.935014184203589,0.202198790046913,-0.311529624507119,-0.0961715462481474,-0.109326955532492,0.165975261845722,0.391521507397695,-0.683686391384804,0.145231427650729,0.262906496716274,0.308300212345936,-0.295490242340975,0.836390667993285,-0.0826898828467478,0.0212090908407883
"165740",2.51166655680417,-0.38722771198547,0.104619346472936,-0.578950059120254,1.28876280611782,0.523242290970602,-0.375956792948355,0.13997668341281,0.652218447345385,-0.0751863327492824,-0.0345041879897676,-0.149819449902825,0.165388807439247,0.893106888150576,-0.926835771191632,0.639720580765992,-0.867389827593875,-0.14612564122217,0.41182322601235,-0.137829223141602,0.11012097481643,1.2091649056601,-1.01302992028338,0.383195970911792,-0.191291731963752,-0.131399907641906,-0.0695332204455226,0.380053540716596,0.453249921849604,-0.781337211649327,0.0646747357815098,-0.0865487219154848,0.223290538712034,-0.299039182439289,0.813419123429711,0.177186745717948,0.226046826138867
"165741",-0.154527554675392,-0.35477170059447,-0.923432177186233,0.230561153137481,-0.606690496741661,-0.0156319471008795,-0.0946030091047688,0.0854384718454799,0.966904783617656,-1.20066256490727,-0.126140314864456,-1.057081857285,-0.667864271124499,-0.74616448025052,-0.860228661731409,0.3650351346466,0.983255948898971,-0.456171191949179,0.278955475836565,0.164490029520232,-0.364263867748958,1.05110009241106,0.597175525575314,0.214480488372928,-0.453509678479405,0.0646960680338714,0.145763526880249,0.227433624737829,-0.991754165991813,1.34759363807089,0.208420709256731,-1.63658098274926,-0.295006379889567,-0.388476653392282,0.456013679696123,-0.0933094758062381,-0.266121922283688
"165742",-1.84801154182075,-0.495132971110775,-0.698279520016513,1.30197586915844,-0.440604828167736,0.594099070146656,0.889633010039581,-0.425865538087798,0.465749653719839,0.0856149022842894,0.549635501093904,-0.811897609731793,0.70221053900085,-0.128064470293111,-0.758915314724527,0.126851647928688,-0.477841402285786,-0.707204809512055,-0.30650939412527,0.387289389481517,-0.923129228881256,0.00580201034095491,0.469071093500679,0.452140542652658,-1.56356168496271,0.136777561127636,-0.404627716175526,-0.682959152198671,0.33181323812736,0.403930772356514,-0.262489367798141,-1.30503669619814,-0.613287147439411,1.14681176226779,-0.588570673771169,-0.161593133401497,0.310594376033003
"165743",-1.87437569570375,-0.579205529659764,-1.10334705563065,-0.620705799280142,-0.370830444164525,0.471482899959012,1.45346965748476,2.18296933914675,-0.848610056629101,1.18533211280296,-0.82895725025241,-0.508338262694139,-0.649374679514331,-1.14137580417732,0.64860263887614,-0.271685547348355,-0.222244381678991,0.2090680482014,0.335992546826823,-1.42505821914769,-0.590749900861373,-0.304658716166478,-1.85493919200855,-1.01054906467401,-0.775090724798587,-1.21870780908952,-1.15355505127349,1.25784175349232,-0.836642291497763,-1.16625204079018,0.810415872169099,-0.441919462873699,-0.123643582630412,-0.672790003889208,1.48435141522563,-0.218483664360686,-1.34686288771112
"165744",-1.8626905523125,-0.730165508942786,-0.417329336972221,-1.05478227561468,0.813601339199835,-0.96860840494471,0.428342741389475,0.170782844475577,-1.72826747989615,-1.24827477108071,1.23758464341644,-1.15118225646999,0.295135162840408,0.15611968397129,0.777887802781394,-0.925995632695001,-1.33505554307896,-1.19068628556626,-0.921604329165946,0.546172383424456,1.3634199300494,-0.366451989356812,0.888316947724431,-0.267540541407466,0.673431178617075,-0.129779709369264,0.910886514995225,0.722037161270022,-0.276113204523754,-1.2243205273122,0.226151248121957,-0.935084333484686,0.413926940148272,-1.84819240695199,1.42760682114441,1.44570005645233,-0.107242651397129
"165745",2.07100552432488,-1.83513080628013,-0.149825634112045,1.61685045628509,1.32209081310122,-0.288637456084313,0.580905577897315,-0.252875223245069,-0.454604061559648,-0.434906612229286,-0.295577815658719,-0.21582019350925,0.435607401854296,-0.475901186861957,0.374786727163636,-0.407584446418776,0.317532886427359,0.643427511638981,-0.106171361988731,-0.497042568137475,0.57364792427961,-0.486693317621633,-0.539626846114223,0.238167915418899,0.0057981390908565,-1.3129046382584,1.07658957653623,-0.414253618380186,0.30931322994819,1.78753740290073,-0.903270371217291,-0.277033916751033,0.649721441955957,-0.0945255229718593,-0.212891626472546,0.432094380542399,0.543434749677654
"165746",2.20215745688387,-0.0523876608053703,-1.64356504366561,1.26451542926194,0.826519817537085,-1.15694510873644,-0.700846448158643,-0.350129728052073,1.83123613334897,0.313273508615662,-1.93564186402658,0.234607158307571,0.119290740717514,0.22780145966849,0.456551519879833,-2.53524641114622,2.44169322301489,-0.30433527954472,-0.216755122783024,0.851551350078003,-1.32294400979144,0.372881389529142,1.27427128679921,-0.553048656826776,-0.00587409905322982,-0.103160539500688,-0.128492567605157,-1.43926628131403,0.597090793041648,-3.40230129881603,1.22788091302746,-1.34206021840038,-0.165342048267744,0.134893763908848,-0.513794724537781,-1.1815996035643,-0.635977864638633
"165747",1.85600904531875,-1.25787772499666,-0.117137181785328,1.67448901261973,0.754261909326423,0.572634555228045,0.8783434000754,0.420492208046022,0.0328019548365227,-1.26952173896759,-0.687461901813971,0.181904216519855,0.0213453834957027,-0.465350378684271,0.59137111186276,0.0447988378232678,0.783689777067575,0.0766829106793596,-0.987663503352854,-1.21161905994278,-0.212300389980113,-0.267360626012177,-0.726896480203929,0.659514674902713,1.0343605194781,-0.85208324946587,0.732019704809785,0.628246846344099,-0.271979138556504,1.610948985931,-0.494047274983311,-0.14534389354887,0.846396428411292,0.236413536889428,0.96227585322459,0.0739552592908725,0.385252463225473
"165748",2.57699703220798,-0.817471862709858,-0.0580336479683369,-1.1193804610617,0.684514432845668,0.120645721191541,-0.209643323265979,0.0146741000028243,0.863545036962515,0.0694941164852893,-0.0188417317074344,0.232144189798868,-0.273604741841919,0.231942272161356,-1.46845450665406,0.577994156112455,-0.550051469190394,0.0769422123835908,0.585213494776071,0.345363673604971,0.280035929145649,0.878094864248404,-0.802079668758062,0.275211099600182,-0.318892509421652,-0.0788882007718077,-0.00222033438611378,0.621190668698385,0.29008019442855,-0.929929823981891,0.104187894575745,0.146624650142063,-0.0178512019132781,-0.313010432090139,2.00485438059614,0.493807249239771,0.481121879842661
"165749",-0.344926638318325,-0.311163574695327,0.0736303715341207,-1.0883208841734,1.00889495478054,0.177981014119054,0.326909190879748,1.32851563981654,-0.309493200493124,-1.93846143444984,-0.361067068526519,0.555064717334946,-0.79767774445573,-0.0212703158739556,0.712881139248983,1.45740819073486,0.559855046109918,0.49219611423051,-0.524672202017629,-0.284221947775497,-0.56028193924704,0.164905415720303,0.222770548058355,0.601141891546799,0.361395832894558,-0.0893051103789119,-0.699875402262811,0.171177252569262,0.609040393028892,0.0552525815305692,0.156758804065336,0.3200574182425,0.466756793461527,0.504594383662986,0.623004992203635,0.538271059513494,-1.0293548264495
"165750",-0.64261443232129,0.915941577221427,-1.12905613945672,0.894013964499707,0.870402035948362,0.8086058447311,0.556379328973415,0.101354463535861,-0.446146981925243,0.148695586066145,-0.52777174689223,-0.712690619412164,-0.903020043677853,0.704443491146524,-0.210607814515321,1.60492827566635,0.913398009132291,0.832296383931987,1.03376567965073,-0.326071159335911,0.62260839636934,-0.491550861026683,0.748711322250294,-0.499044863444459,0.750401072007374,0.550989175371951,-0.586721635001681,-0.48914902026663,-0.0152984303905912,-0.369177157249735,-0.669415103260236,0.75913740660927,0.9994157749397,-0.428641899905245,-1.68199713561481,-0.326933813297847,0.0351987918562264
