"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"76968",-0.474683694909813,-1.00892065022598,-0.600100937901838,-0.874495196508573,-1.30658564925166,-0.243905400354789,-0.39097281318447,0.402362887791989,0.234366695818537,0.113002967167788,0.602817582400639,-0.760979546233574,-0.0396080074207167,-0.789334808131176,-0.315111332565715,1.04856279856841,-0.1960426987282,0.30572310159893,-0.103832692814751,0.70094982595606,-0.5752577913889,-0.472166166440732,-0.153334234233854,1.06367640117542,-1.53094637487067,-0.645230979079947,0.694648950128151,0.20597958081928,1.51497264143726,1.05949438725813,0.953968396531553,0.0599978452288101,0.314096128275731,0.569520524462692,-0.0198148472241541,-0.109741332597788
"76969",0.921575330626827,0.747275364539789,0.425157320642304,0.136110338535896,-0.309324303282916,0.826836512469073,-1.19481272104622,0.327169628198247,-0.275459219158544,0.449361060201995,-1.15724330282233,-1.3334782530431,-0.116684549376355,-0.626752434735135,-0.412293140110864,-1.65903834055108,-1.08432865301422,0.4334308877877,-0.587934265970401,0.233929783637974,0.272707294684161,0.0639757570389149,-1.51019155155744,-0.91602598316868,0.434873240206305,0.405760383757998,-1.58210129421813,0.609005896918601,0.00667377648576199,-0.294667561171374,0.583938746371418,-0.572254308122301,0.0154669871554781,0.285417582656441,-0.321561935690573,0.202836454080467
"76970",1.61116023788237,-0.380581884080483,-0.943440482320356,0.01467358854493,1.81664378262832,0.661317301162723,-1.48094167388582,-1.30105962396992,-1.15823744226142,2.20920205698954,-0.920024117336539,1.88623929820431,-2.25010880078729,0.696137057839635,-1.197485692205,0.092273995233224,-0.278720475091838,0.443008300864315,0.337534556410758,0.947219736948481,0.911878083277344,-0.62434870574069,-1.31128236117814,0.161547903593013,-0.568025609557475,-0.535386089272962,-0.164272182023724,-1.64072529334594,0.116971533187792,-0.0708589742627652,-0.188663918873418,0.185848997106069,1.10893841436774,-0.906141744095686,0.521924531925099,0.412874505203171
"76971",-1.8244162471769,-0.871808264093818,1.78970807652253,2.77997648477942,0.953721312376564,1.54549660751046,0.507131505257228,-1.25314075257411,1.25303544648303,-0.529861048265191,0.0517879226013746,1.05158034737673,-0.318285557479956,-0.536333433133634,-0.23565445801364,0.362030193469904,-0.976612516139427,0.365626427287177,0.85923096456955,0.658740581424647,0.190620425218471,-1.09844051014321,0.0720403768496658,0.091066211160602,-0.3278623909865,1.6363154881765,-0.375341020501865,-1.04896098584637,0.681021897533839,-0.728430846162976,-0.585909623161131,-1.80072364819624,-0.390013935397581,1.41771209038852,-1.25822979678523,0.442307221590033
"76972",-1.92066304722951,-1.17809646980009,1.49114987494681,2.27180191976266,1.01281186908377,1.27345195362043,0.571120220438769,-1.02398811129781,1.5169183400008,-0.387424550501863,-0.2549215227071,0.468379912839897,-0.707205028783269,-0.948219259132326,-0.828202274228675,-0.278647635055407,-1.72837829755664,-0.10267609930029,0.729032569534703,0.364854230115193,0.280374499045655,-0.919311177161709,0.660166115175512,0.483919463442086,-0.337128078398211,1.94372715730233,0.0549038843202855,-0.79382538018907,0.940079337703617,-0.742535898389011,-0.0615204879328813,-1.80181373725525,-0.725052431046731,1.39035409244725,-1.17090791992678,0.12922134006855
"76973",0.158313620071174,-0.22492384994328,0.694055223384164,1.88996343651471,2.52856332169976,-0.0528643911879414,-1.43854067936557,-3.50225381928866,0.0468298046929369,-1.61639782716265,-1.02122800590746,-0.887820459772079,0.13736347293841,0.543981385939043,-0.269700158085842,-0.379856626812555,-1.28646920171084,-1.11666127413109,0.413320297487231,0.025848881451962,0.03576159623391,0.0401800120887424,0.237871656022979,0.902098757842127,-0.845104300613811,1.58621004093022,-1.07052270194554,-1.05612723410536,-0.94820903858793,-1.34094727757839,-0.590216802862198,-1.76335327786527,-0.522188190221415,0.372221431427913,1.18245887661699,-0.430087050050604
"76974",-0.645022918898136,-0.186761451194356,0.657433202147314,-0.762783155159474,-1.28104471819456,-0.558795007957335,-0.0503749039784117,-0.816157886103646,1.26036164157422,-0.0330003050298938,-0.108574799230905,1.2285303674297,-0.124515288317265,-0.986124529494033,0.303253128491039,1.62887957776391,0.42651438100077,0.201333401135299,-0.192336769715214,1.79365882906949,0.448199527409673,-0.550865293087498,-1.06103175608768,-0.436410331046334,0.283077500486037,-1.77773317302957,-1.56508699711272,0.588150218241602,1.13360452016727,-0.206808939297826,1.26756039602878,0.370994480802273,0.0961219128920511,0.13303918093001,0.493967602315071,-0.0985923408845492
"76975",1.50621306944141,-0.610297175899993,-1.15612041394572,-0.248239780021532,1.48389655796707,0.871777838062355,-1.30290246578886,-0.482431528639016,-0.418728378578209,3.0167483337915,-0.399744352565359,2.30674168844309,-1.88101994951426,1.20105283053306,-0.97264275594561,-0.117616809631869,-1.10339262586778,-0.137792552431664,-0.155984956835997,0.777886434474005,0.887889982051526,-0.560186211114479,-0.996332548873137,-0.312582697634483,-0.758613609936593,-0.408171128022161,0.369223221534047,-1.04285710073057,0.864396921396309,0.466943957375681,-0.344048793585228,0.347672141680969,1.05639193577687,-0.611031002739917,0.115405414574797,0.387789852172157
"76976",1.78603079864994,0.351585163932101,0.135706781470313,1.48957294014463,2.12448874321697,0.491681510708776,1.69831040850471,-0.427502037854237,-1.49035072202451,2.12539676107369,0.635327948997943,0.319455799588567,0.429709035097881,-0.87894232219672,2.94105091438066,-0.266699939078049,0.68599597320627,-1.01454597343034,0.950433704272988,-0.134761437168241,-0.582046741962295,-3.32507200293316,-0.36112757923046,-0.050981081656415,-1.47498697253792,-1.64475651292459,-0.50227103212007,1.38005650480423,-0.290070808195145,0.0885221462398878,-0.0852342920496411,-0.0937251537719901,-3.8220395785894,1.3171060793608,1.09492034918107,0.214537486469803
"76977",-0.98546834304742,-1.14244261816164,-0.330155995885667,0.291815643755241,1.22533204827958,2.43335175847499,1.33831246549738,2.15034639231328,-0.370806924337917,-1.1695024159193,-4.11129710459897,2.33288411035517,2.53159764686321,2.78412579154551,-4.5643255169248,-5.28780826754308,-2.1606397453444,0.874241480661545,3.61811309609378,0.537020741153929,-3.03140989841966,1.34833869726211,2.07594751634565,1.57718906521752,-3.5304110212257,-5.18617703636299,-0.62533556014466,4.16561333075071,-1.62540278208949,-4.65898776556138,2.85756145852735,1.67172376466978,0.0625782398318564,1.11030248482914,-0.9746676885856,1.33258002519275
"76978",-0.0116808679277617,-0.0708312639548155,-0.143845669712238,0.321248938551781,0.7063568622559,1.47856202436382,-1.11357510617506,0.269241256949752,-0.15815416941746,0.0895076454745701,-0.316033014519926,0.501389509017312,0.494213565131239,-0.497604840956497,1.2192256079475,1.14991849770071,-1.05968967699938,-1.66787063811011,0.62014906730391,1.17679607531852,0.203214901342459,0.328940632739586,0.404207574006045,-0.824475522929643,1.21045578854116,0.525054574159586,-0.917342896797748,0.334573396149453,0.715606109719237,-0.583312503381456,0.780372447507728,0.596570214245539,0.192757399955167,-0.848839395575881,0.640318400546818,-0.496421269878197
"76979",-1.5086139819935,-0.797728125777373,1.31368622415167,1.74695159664102,0.438876625161286,1.11810237239398,0.401623426495498,-0.716369666330194,1.25355717129656,-0.278062739798708,0.543943618859628,0.443671508329204,-1.26597859149511,-0.697379732762918,-0.165868110060816,-0.30624267542658,-0.311411509057059,0.731107526594807,1.45518748102771,0.620364085275093,0.513026130776328,-1.56139885265189,0.335000145475084,1.222599195251,0.100037566381077,1.21432763617016,-0.422188908523787,0.0390021874856745,0.553394100222597,-0.589744430418654,-0.779807579453169,-0.266504544598189,0.128949584105534,0.743483516784481,-0.368866248092281,-1.94372930116976
"76980",1.00506181204421,0.157140076090388,0.68666820017316,1.11409904621724,0.0179523834580691,-0.0653203358346383,2.00891611803768,-0.737987999792163,0.920997559623686,-1.7698772604705,-0.15006344280591,0.870896642802076,-0.238498770603883,0.537912347672281,-0.146190119482708,-0.223716042641352,-0.945914108579861,-0.0417106219230095,-0.363713919008489,1.04494965333978,0.3121818338681,0.744403547127395,0.589783183522349,-0.205195360850828,1.03937211732498,0.339314769089621,0.726689791645692,-0.370913643792466,-0.402669412372728,0.181808811635154,0.932192733648176,-1.0230915614974,-1.23428563163365,-0.169229260419591,-0.390563665591338,1.46363307822969
"76981",0.584851648136492,0.550658609595213,1.70996454193085,1.96899952543923,0.370025584547516,-2.3277654866508,-0.935679273393545,2.52703391400237,-0.111689666675589,-1.57255956048016,0.258109213637949,-0.324401517047402,-0.805785367426035,0.928749701812485,0.630395082758133,-0.737079503483699,0.972095294294353,0.0156396169687747,0.000416228935972304,-0.0702097099965858,1.05445459661087,-0.257539865718961,-0.340315127982703,0.822204297885171,-0.214073397422964,-0.0378635276761128,1.00608314792259,-0.54131161341429,0.0669679820623917,-1.10699471631061,0.284874544293011,0.260708764997221,-0.417635280619069,-0.0622889806751099,0.0108627946872021,-0.521129456574919
"76982",-1.78177658930178,-1.60412668717526,-0.859822497720097,-0.552299015926355,-0.0957669222169621,0.0748539119938499,-0.221090372883072,2.84815336399191,1.01622118828648,-0.252985747258596,0.344828568785351,0.894673909468808,-0.0632849475193217,-0.017627288976197,0.36546238481945,-0.245188480293182,-0.158721036567935,-1.0830489594943,0.74366687177682,-0.1731040450074,-0.0204332031160713,0.222777427909677,-0.0806198349902611,0.88638370108553,-0.396958395417255,-1.6352777271317,-0.800722376931202,1.30469211061499,-0.509707753002129,1.35604225105422,-0.455255944335029,-2.95326355094082,2.12975523087763,-0.774894384504196,-0.136743286887548,1.46867606271874
"76983",0.264119964843781,1.62937130387441,1.73744576939606,3.10712535256018,1.29665607219554,-1.83642589068602,-0.392581745702489,2.34251222248633,-0.116434116704935,-2.1113900696474,-0.882598712242664,-0.544890594437905,-0.768066878623632,-0.00399698263544203,-0.442596303608368,-0.554611077003113,0.256814125500035,0.396436634567947,-0.147289946165571,-0.470410385459848,0.256453281037981,0.306038497851558,-0.0735650965316802,-0.0415660977163657,-0.57970911274093,0.637665178493339,0.965832598346417,-2.11435700235933,0.0449581316746864,-1.05358726576126,0.515769419309863,-1.16942233292841,-1.29907224612253,0.628992859528346,-0.364404343990809,1.95580281742923
"76984",0.168449262091129,0.413394448533059,0.245339670263189,-1.75302432348053,-3.16912724578058,-0.333384247987641,-3.01634303116947,-1.20782032711764,-0.765554183939774,0.876492010480712,0.0172214963224611,0.482351823403329,0.900357870971986,-1.99675165207917,0.356616796860856,1.80379476790305,-0.383531928964141,0.345169566066939,0.399549563020721,0.87715094933625,0.341527171264719,0.473275807956824,2.77385604104307,3.22090071282874,0.886093169835322,-0.0672623033378189,-0.0367233317487566,1.1017015573201,2.60974411155525,-0.82903752231139,2.02611611184571,-1.30139449225045,-0.942985035737528,-0.850628878758913,0.233958685099116,0.197962201886245
"76985",1.02478245468564,0.549214160411357,-0.0688042108416465,0.130124532516884,-0.179526542099166,0.788876884757426,0.0464830186113906,-0.460663007781422,1.06613993246579,0.335700317103372,0.507572909370612,-0.775573246795939,-0.176762906517355,0.395812765673571,0.00839482855087137,0.695125496211439,-0.522647781384927,-0.752788772867724,-1.81486179405102,0.237992980941472,-0.332804310205612,0.822888796269427,1.55494792525826,0.454816932879888,-0.559608400728053,-0.868200767180386,-0.736503026306488,0.365862906545827,0.691301255542311,0.493197594729679,0.193556739293006,-0.885388757765196,-0.891361321035309,-1.32652388153052,-0.0285033239910247,0.383349330166012
"76986",-0.216781812939954,-2.36980979041765,-2.15892862693774,-0.768906958906495,1.82084871225057,-0.803608591289191,0.497151041911106,-0.122031915559138,-0.080856129279295,-0.442423516154431,0.18297113547664,0.771495751080628,1.25426533558905,-0.337434516844553,-0.446459052941866,0.524399289250063,0.736965051429158,0.361171160407966,-0.837194948394484,-0.909067950223953,0.084799425521741,0.764383647328229,-0.667344064808555,0.0584773871778862,-0.630130395645255,0.599574087253875,-1.25030290826545,-0.241686682563403,-0.199903398367033,-0.672570847758854,0.455492845032596,0.0507507328286567,-0.411750641814917,-0.574257975963235,-0.0508524722684117,-0.648531771394743
"76987",-0.394849943239382,-0.63907572931608,-0.820075178437787,-1.01423825646365,-1.22285708476786,0.0593581578491322,0.134354356477554,1.60793006693467,0.618042789741996,2.43969745583222,-0.0626292073172887,-0.838666574325191,0.697618872906342,1.5908849235678,2.45331732832488,-1.19640112478902,-0.129248619376027,0.509269886685133,0.602457481156138,-0.250311565001104,0.388018829029776,-0.89908100424279,0.971482493675949,0.271789677374752,1.37242421841878,0.895390325648395,-1.3536913467562,-0.616533765625816,-0.488189823559814,0.381300032217203,1.1409375316915,-0.0865822070975939,-1.07963285082012,0.508971460778697,-0.138306366841436,0.466084975246004
"76988",2.53656390146544,2.80385394746324,1.65535092657414,-1.3234389002892,-0.431449828768367,2.06957836112701,2.03711925107672,1.06866061763621,-0.350632158864082,-0.116166253785627,0.880247413093884,-0.535888648714904,-0.414078812702716,-1.21913209602105,0.460721361499871,-0.498949581323835,0.736545260939089,-0.399528939651346,-0.619033022185438,0.100886435557991,0.400660347524015,0.594862437484722,0.309871095172171,1.06782728207447,-0.956056167016146,-0.6643841547537,0.302142103108893,-1.1540787793575,-0.23646255554659,0.243060146640049,-0.938295168485346,-0.200500307069468,0.948673146494395,0.790661137949566,-1.35705636358079,-0.55163599574213
"76989",0.182087152093393,2.99489738322649,0.1623840115673,1.16979771677815,-0.0224170254858303,1.01231558826479,-1.14011196784976,-0.138307304858418,-0.351350007162422,0.657113240687607,-0.450429026735884,-0.3311187730866,0.997063469600656,1.05895479600944,0.964271198666221,-0.854293391478238,-0.303589837587083,-0.156247215079666,-1.0495253895164,0.734241860095985,0.692637374303527,-0.491818119747897,-2.81344424784268,-1.35874451086043,0.217608270858039,-0.134726738597538,-1.69002748825923,1.16578725445798,0.0684606782810889,-0.522621218150687,1.24277430382854,-0.896165166551621,0.351316537947186,0.302204554254154,-0.480777051212762,0.0396963858607952
"76990",0.516416100160917,1.70846947719267,0.842847525642724,-0.272255129693707,-2.14516539908152,1.17954814449357,-0.996289789102643,-0.582156465156351,-0.10081102029088,-0.26844864380925,0.438032426912619,0.417878260387997,-0.315005136891497,-1.31571582485858,-0.949357149623829,-1.13824258019037,0.416828921286049,-0.0476108923151415,-1.02760005186934,-0.583667746281489,0.617231641098081,-0.210588235689377,1.09676892175218,0.529053018645536,0.174103051706269,0.661798202099864,-0.413490652703144,0.582123642611833,-0.60294801063381,-0.307898504645174,0.96858968885502,-0.0493947450671836,-0.325186991991322,-0.829882301831695,0.769849702192512,-1.02350562376059
"76991",1.11858975403209,-0.132445571051894,-0.166458192254395,1.03430065862255,1.47756973882305,-1.31939195262736,-1.2376943239622,-2.7259646081904,-0.634695630779751,0.0749544294289512,2.36722980030187,-0.911047941303651,-2.17865358590026,-0.173974346518841,0.455655111347503,0.63300622798569,0.997558827699448,1.298722480076,0.495901576255669,-0.475152456717618,-0.56365614133648,1.09943963884886,1.09730419776224,-0.893996735308892,-0.24968348304279,-0.414880962976949,-0.802130006757442,0.0292741280743468,-1.49847297196883,-1.92131258870027,0.303293733523261,-0.0861521402945666,1.32239506133766,0.616448359964608,-0.268596208041193,0.541040465251433
"76992",1.83816376881551,0.435407325101784,0.147362311773676,1.18185350465093,1.74193026928074,-0.372240675238948,0.152929795022908,-1.4830068855102,-0.740694634342887,-1.50350571996617,-0.326879368213731,-0.357019240334655,0.0801411268067873,0.892779965968379,0.682609591788197,0.5252369820466,0.191748578874961,0.825415520592562,0.362189283457895,0.569982697241681,-0.508114142738429,0.543845451772369,0.169958709229295,0.409064137375604,0.448680134807513,-0.251111557933389,-0.682872731757041,0.495546694187893,0.536017720541906,0.888232589255153,-0.246591495857718,-0.286212941654094,0.433225781220708,-0.411319688765316,0.345138861139938,-0.431041315983149
"76993",-0.493535780571975,-0.826341128788735,-0.43533541486513,0.0471357847412835,-0.033450628932948,-1.46806430004413,-0.590030926328991,-0.409849342618548,-1.06481716064622,0.684480770822203,-2.17519404091222,-0.704930835987053,-1.37542601467876,-0.563283679400396,-0.660580086273079,1.03569116923626,0.493393276219678,0.101821169778287,-0.578620919730672,-0.288980094598974,-0.455354407997663,0.830159386385579,-0.848495961716459,-0.503620808130133,0.295823504940997,0.00879481973249957,1.35623978181343,1.01856515981901,-0.499299608092277,0.00891313756343568,0.121990067823034,-1.70388551797527,-0.0259112279271814,-0.0197304926951649,-0.366257197513424,-0.88253737891644
"76994",-2.03055602441167,-0.390620299430761,1.98822708972368,1.53842247360142,1.61227778619706,1.18731125607367,-0.507730982493883,-1.78155956397227,1.65877518522248,0.583082364898315,1.71425948279534,0.924785647404261,0.487313882861072,-0.285953039657046,-1.29423944164384,-0.396081632658522,-1.2010530719821,-0.337217182348295,1.58133871267604,1.05052370042905,1.24146841832789,-1.79672316439385,-0.563946624773032,0.606882247508369,0.769193033048661,-0.358703561191356,-0.500904973709871,-0.601287032031004,0.940438244464008,0.43387133097723,-0.117726458658688,0.428146950093635,0.966808135474492,1.07718938052174,-1.25600890923404,-1.42790653969501
"76995",1.04338327613129,1.02244850204749,2.19538063890114,1.9145754624392,0.347761976648315,-2.011911575093,-1.2333877747173,2.65903302320435,-0.0410187029051868,-1.19052108111701,0.525980876678345,0.260173646060371,-0.516999885495654,0.609913725716022,0.906965159355095,-0.307173158152279,0.710807430546676,0.243175679271025,0.0816307039151649,-0.237345627185063,0.725465665188027,-0.791209983997569,-0.396496722706018,0.163193358849676,-0.250899016553358,-0.047628600164675,0.752925192854742,-0.677072489279322,0.176022286537415,-0.890176674741049,-0.143680682363707,0.456060676403197,-0.257684895803547,-0.0547399143297661,-0.149514655071448,-0.0808496426544302
"76996",1.80287341546895,1.88894056733624,0.711359616838207,-0.508753046931981,-2.4636911347764,0.179486639865448,0.51364882551982,-0.698354196967571,0.0977222386245034,-0.701925377806697,0.348731354879129,2.15942317995161,0.303024728523511,-0.591171944405557,0.498042983197267,-0.684229307072758,0.500146567028722,0.264124071786919,-0.227351980979894,0.870906767019229,1.0533827353121,-0.183216439069281,-0.344417426324269,-0.556596670217102,0.868751342626238,-0.801902291116638,-1.02502225366665,0.241767214562156,-0.804900934622272,-1.39714263443529,-0.267557754630929,-0.294368642367672,0.142508042736,0.0720639482702526,0.12231700437562,-1.55294231954403
"76997",-0.949610807892669,-0.769243473264667,-0.108481445682645,0.474363305358331,0.653967540669172,2.47749519792276,0.162175215699036,0.159534366330253,1.48939873175579,0.151606400015932,0.822279975592602,-0.970122497355862,1.25017884509629,0.624500848058277,-1.69143190299694,0.609013041568093,1.22561271325177,0.621644398497559,-0.0137956010146999,-1.27654065923288,0.982845679387583,-0.672888969696388,0.028058207950044,-0.986336178979801,0.335244517237865,-1.13600455501377,1.21698768324668,0.115947985809348,0.062858141343778,0.588877329024044,-0.0212248061287582,0.38972942334154,-0.373513747064774,-0.114907602821988,1.03145856660899,0.205026527451138
"76998",1.51934827146664,-0.674263930853999,-0.986084081141128,-0.458425631615215,0.390393176855139,-0.971627166204555,1.33978197397986,-1.97384552612149,-0.00440949160718466,-1.69092201371395,0.337044630653684,0.00457243898637379,0.392393701058974,0.140348227010664,-1.22187095836248,-1.00824395124861,-1.19890697262563,-0.199479847947893,0.00765591274764282,0.18471050144069,0.654448142851586,-0.00721173754913631,-0.109430103793613,-0.419113002863021,1.0161902795416,-1.52087502523094,0.22132974985958,-0.482426478330833,0.470908530627134,0.450678467070995,1.05389996187582,0.321715450544016,-0.403036249352756,0.511170371578282,1.0242665661132,0.52391683485138
"76999",-1.90407827311415,0.409489833779203,1.59258101463847,0.993263467804358,-1.87485131237949,1.4340164087643,1.01472461320241,0.446065586574261,-0.90434605692777,0.722489703539398,-0.340011992199467,-0.503796420681315,-0.46341099333166,0.494998752908535,2.44907590274606,0.669149712486188,-1.54213158526042,0.886049247890186,-1.83682697251483,-1.82404610682682,-0.104402868005018,-0.336625843311696,-0.176762439317906,1.11214969107988,1.19950448973745,-0.717770409577987,-2.19715105100658,-0.428392835162028,0.11462394148918,-2.03451282121886,-0.218252404130297,0.804394596406885,-0.409690981954183,-0.323159551111883,0.251928719940107,1.38467005524006
"77000",-1.72900629322563,-0.226202526395642,1.52591314016655,1.04196508893616,-1.45723101543773,0.579734489225876,1.71536145365158,0.837000459493354,-0.26870291909539,0.628065016239983,0.11687870444428,-1.16989788273713,-1.14695952955818,0.191245597561567,1.04283748602764,-0.547519356996572,-2.00156897969199,1.32073160956008,-0.698347018814223,-1.30786602701124,-0.363517936526495,-0.875481734354784,-0.522550455423334,2.09102237090028,1.49038470053661,-0.389603432552876,-0.974964643282087,-0.061049143665276,-0.563975546593551,-1.51866351135485,-0.233313437210799,1.41199595269612,-0.00987749059690279,-0.756286726965221,0.153115421200803,-0.215617187944836
