"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"60323",-0.131472932330007,-0.666364964839588,0.763658981172116,-1.37412041381004,-0.041053966966017,0.0110719417012681,-0.230652704838718,-0.635355627700155,-0.0236981163506942,-1.17130312691376,-1.01191685708025,-1.49755645651761,0.813260549608216,0.410528500787787,1.15194075950782,0.448105501609881,-0.692238740063537,0.365952784849661,-0.397077199374663,-0.922121738669109,-0.433521974179819,0.0824825056015659,0.492256872632209,-0.766933203031488,-0.17831806149109,-0.180672715843491,-0.0209465092841975,0.987715978706958,-0.526323651037873,0.781932325226666,0.0492764039980656,-0.360555029109141,-0.501261240029818,-0.835831454679368,0.273483880509193,1.19563426300815,0.522416296392224
"60324",0.048823888451738,1.64157335403003,1.86320216778535,0.977110935870503,-1.30877164549157,1.44168097846693,-0.111895829703181,-0.862478074340413,0.921558655393239,-0.630530125130529,-0.685598286811028,1.36899272853929,0.190516786530769,-0.364643714860436,-1.22019633240014,0.988866768376895,0.0496060624401694,0.804068905964684,0.114230569281934,0.101378615926046,-0.603141506092413,-0.934294696880506,0.475177620091687,-0.545403983063615,-0.686918063946863,0.859525823064901,-0.647305518099741,0.792132542271283,-0.971661069614459,-0.818493394692292,-0.313946832163275,-0.311640940685025,0.392111345161715,-0.216368677408898,-0.267497888293057,0.802886584333313,-0.383058266999768
"60325",-1.37661359165888,-0.103205760947033,1.16385152204904,0.616329199715144,1.97420345983897,-2.08070446781205,0.949042364675721,0.00910506585280584,-0.363542707245381,0.967091303431384,0.106321573214442,-1.06797451185255,0.455875107948958,-0.328592546949416,-0.962094322027084,2.10076598224567,-1.74265077546391,-0.698122596626712,-0.24371790121591,-0.115290601255751,-0.00743405469808299,0.418172976888266,-0.478132174080819,-0.149745135298524,0.948422523424743,1.88414902855531,0.0183711368706657,-0.152247688035674,-0.720958642057228,0.553099381782833,-0.0205772781095306,0.228891893076716,0.211007626149784,-0.181341129863595,0.551604502551767,-0.601737013222901,-0.342339841260887
"60326",-0.164798884703843,-0.0624157979623745,-1.85544976862707,1.04390901777956,-0.897548054925453,1.70698985728413,-0.124606857958899,0.0711455938998454,0.612961472998118,-0.0382332185390604,1.44522150862721,-1.15013030037116,0.566504291716545,-0.0297741545953409,-0.961534799346147,0.871064236356345,0.351907240702222,-1.02594198236136,0.149495372186317,0.0655350153619003,-0.30371302873311,0.682396712849138,-0.227133086753541,0.838600576395693,-0.088994113270171,-0.375926741196128,0.408433098997295,-0.58794630273424,0.391557634724048,-0.49392155085945,0.117264908428935,0.0514424245252999,0.133818505956005,-0.137769280235819,0.0872282074714755,0.358217188538181,-0.537533987164327
"60327",2.92733676234123,0.980070904410675,1.5741456562092,-0.84151867977817,0.103730390343976,0.631670514828099,-0.302710751913741,-0.210407888932042,1.11427683218596,-0.482282089396528,0.40621287051562,-1.00624096581765,-0.414040324736774,-0.881336274028147,0.843202757881822,-0.36340796122924,-0.705956154144592,-0.237736252079441,0.381249856589078,-0.444361169115061,-0.285138641857731,0.318883123769253,0.437069224568651,-0.708991325436922,-0.0163921830401329,0.190338282582245,-0.464128043135536,0.452133290921314,0.604856837575902,0.0103226603380439,-1.4645778622598,0.993114191341979,-0.335860359173077,0.351229577117382,-0.0754100636380123,-0.41848307988751,0.115931782725383
"60328",0.0343253238370015,0.208632071732719,-0.812452729511956,-2.51075834011911,0.18191986794995,-0.919573221507899,1.08215976300427,0.821248289419478,-0.0165333863794899,0.219394735632116,-0.729322625127904,0.798734487261702,0.871218311430842,1.81850854852276,1.07498603789186,1.25509373865189,0.478477757392539,0.951034590673794,0.114869218679523,-0.28748949010925,0.189924351434434,0.489217302589729,0.161700250552682,-0.0311230393486288,-1.29321274270567,-1.24368916114334,0.563070325245876,-0.0107371726207821,-0.396046824768065,-1.02352755023256,0.858778501045502,-0.266995179994564,-0.133018070183362,-1.1953470198392,0.175989980816322,0.598199586245978,0.120151280967619
"60329",-0.327103026856548,0.322740222679483,-1.30702672364016,1.54683610279876,-1.06211347596604,0.566538715962824,0.852998707203058,0.280972369021504,0.475094818937658,-0.0301068458625119,0.141460402303678,-1.18375152255441,0.200752072225229,0.304843682868281,-1.06626852885602,0.114887675086123,-0.204365533935917,0.0359130354033751,0.00746318794504527,-0.0757964478510322,-0.301058520546269,-0.0200234028548549,0.434688733627298,0.218391809602104,0.2462739439923,-0.432242479933412,-0.0853819975209173,-0.869997812621987,0.407609050445695,-0.712718109531665,0.772603545662712,0.881157296416499,-0.687063753662747,0.197410684390059,-0.12477435519992,0.550388484726977,0.157533850618261
"60330",0.222638243648539,0.532606458031804,0.496683065641167,-0.0895822553363935,-1.12355673779243,1.07603318704211,-0.157936083853718,0.276110816231946,-0.203373453151318,0.0884118805795415,-0.520860111315639,-0.679617090593486,-0.191768190654688,-0.259913902246627,1.15311402123868,1.07050707739225,0.753886764912203,0.733733380799289,-0.38002637690449,-0.297884529912857,0.393402715882313,-0.0911989723541967,0.900550568377156,-0.447597753426281,0.815337684579959,-0.026344621871726,-0.439628727242869,0.158503907065215,-0.0139719598776092,1.34922238028613,0.832650030959532,0.516373187859715,0.746039880986563,-0.933441017550608,-0.194185073166311,-1.83956085268586,-1.25842638392386
"60331",-0.0394615596982672,-0.423771963823793,-1.6534432196369,0.166919960351871,-1.15603084141724,0.997853732818812,-0.560832425051003,0.15476360269415,0.968588823507094,0.159228635957206,1.52573811809797,-0.642217924435493,0.552476688556241,0.0289815678500292,-1.25416545892742,0.515849470173318,-0.0818355536667662,-1.58877187037734,-0.607848159247452,-0.0652601572134265,0.190846018275823,0.631534824562566,0.0584986984968058,0.793361793134607,-0.163925158574086,-0.49524879593057,0.966421744560988,0.449363104193539,0.900278520931383,0.213739566259835,0.55661168785833,-0.318186269388138,0.43242893352993,0.521289672231026,0.650725006312593,0.465419254487202,-0.14361143461656
"60332",0.708412223613346,-0.419050016580632,1.07444155285857,1.00571774390399,0.53570055689438,1.14785313557128,0.963611059003081,2.38652195514101,1.16807166472137,-2.10734864546948,-0.993770636541768,-0.425230594752529,-0.628461909795694,-0.0911281733685239,1.26249368864135,0.997792816337269,-1.15439425343199,-0.158508745824715,0.629968729499804,-0.201940553885051,-0.821199195262403,-1.39309760154676,-0.633445080232901,-0.641850250092291,1.28689858893803,-0.599409980029706,-0.537945453220353,0.0200438797417603,0.098229066376578,1.44978245546329,0.937402511579818,-0.122162517316456,1.59574659891035,0.125261976901621,1.26071592404654,0.211486357905196,0.877772728960116
"60334",-0.459290977820402,1.14018847007621,0.97094416253879,1.48607051899367,-1.7604205510706,-1.29729042381398,0.380259607131451,-0.273186238574321,0.410275685321715,0.463859846181336,-0.224103399898926,-0.490473470094822,0.640314272637473,0.645160892941259,0.25911795455804,-0.848249328569976,0.15385399962991,0.700053843919292,1.34743695964549,0.28033832574593,-0.218289177757231,-0.765333255346698,-0.579509025655819,0.85836695825614,0.507360571136326,-0.360807503327208,0.716769299651679,-0.647163462866966,0.13354841574409,-0.259696134241099,-1.32513671013626,-0.845254781388097,0.140868319380703,0.170654007811465,-0.324629198940219,-0.303117557829379,-1.62787837642715
"60335",1.25605493470609,1.07876005789705,-2.86987437404624,-0.13899493950884,0.246645615297357,-0.156171719065144,1.13805976393224,-0.0158073113271665,-0.855201938235205,-0.232160498856285,-0.456116409771892,0.594182293107277,-0.270949185294681,-0.610985345130782,0.960578906056341,-0.778978575405579,-0.43519240641654,-0.0300274038537074,0.910726930680293,-0.115081999878127,0.0357145775838205,0.501951863511981,-0.39985819316456,0.383540615257711,-0.371616838136195,0.502667210479955,-0.177325285487859,-0.52899395884957,-0.10210114386461,-0.719581498251678,0.474335033879779,0.278896081978787,0.380017546549545,-0.729825535245262,-0.398321903196172,0.364142717967162,-0.412818028268398
"60336",-0.931686784012581,-0.347012012837283,0.451854423502875,-2.93108941017138,-3.7646581407393,-1.50509280247624,-0.780316670930634,1.2474652721999,2.80572872833226,1.61499029631541,0.545131834101081,3.12718800254875,-0.640808185277383,0.00950195770940838,-2.59026006311653,0.00973001417598529,-0.429339305167529,0.60868841363564,1.94925453205707,-1.02575994793174,-1.93357191125383,0.250220783385497,2.10112667496902,0.971624443231698,-1.15616279563895,1.44357862777912,0.59234228883615,2.32941078757229,-0.0605715489857561,-0.261201055632851,-0.437574397247471,1.30358954291704,1.431209488258,-2.67894590256947,-0.62827279554382,-1.10858666101028,-0.00818683655857915
"60337",1.78000262067358,0.163249513843538,-1.81185183664574,0.705219026678606,1.02234584985241,-0.149039125389634,-0.134505425781192,-0.842078473551432,-0.34888317459808,0.15687507474877,0.585609016266142,-0.0265499994798357,-0.445686418764544,-0.267374988967954,1.35514005037268,-1.00926220489702,0.0460619666402369,-0.0124615721120886,0.521446776003105,-0.926299968462768,-0.397581133298924,0.780452936300645,-0.0250324747645013,0.364524965769711,0.0330155827402256,1.93489419700207,-0.688547568525537,0.455186921862571,-1.09563662688822,-0.257010052183461,0.94257566020606,0.215545988453088,-0.133139205517523,0.510963180636217,-0.377268275747815,0.628736812704799,-0.461111593414151
"60338",-1.60922084775467,-1.46791356297096,1.84471313222109,-0.0596047119435137,-1.48770092106483,-0.407579157039601,0.926536448365809,-1.11898481497529,1.20481249390848,0.598685489298512,-0.690361060128276,-0.41026673015748,0.203568334748359,-0.271220162986633,1.44454254233277,-0.844422418592337,0.461926697856751,-0.667726474550777,1.10672220065038,-0.294907663054174,0.489300862917542,0.613164532656043,-0.353467841104868,0.41308065603432,-0.704153869447818,0.253395326297138,-0.0295022189002629,-0.438957637432,0.0494950810037345,0.458883928562934,-0.242701689992889,-0.0150444634094358,0.0842681920615427,-0.0943053127625627,-0.652229384111262,0.23889678032484,0.0766687177319838
"60339",0.602200431782322,-0.437029552943088,0.174554375975328,-0.18088941808956,1.34905400979926,1.70116998903071,1.13894905177857,0.539516126057832,0.510582508150334,1.91206062757151,1.33002396269606,0.263213097113289,-1.62945631098308,3.40631921408329,0.886501566519437,-1.41305924694631,-1.78756153041515,1.47058747256732,-2.95385889258654,-0.153176061013674,-0.505512538647835,-0.398190524810564,-0.495494542279306,1.83863699070228,1.01231317392348,0.690093305293597,0.172023594905284,0.126640230772004,1.41885757015611,0.100457751670681,0.0843885726754572,-0.864749583376098,0.285964506679005,-0.856175426201794,0.543438401759758,0.543806292788713,-0.329653523180023
"60340",0.614186781975968,0.715451299639656,-1.46865809715382,0.872549597733333,-0.493508566140445,-1.0148789531346,-0.868137103948413,-0.690453565828621,0.0393912671534323,0.120952132285009,0.2950648911902,0.330362245713931,0.16296412185517,-0.275021104815916,0.0698241842139799,-0.293817722430714,0.182998195603117,0.708995383183073,0.436462205664172,-0.121894315693461,-0.299819401397409,-0.589234933483869,0.140076193481785,0.390175707554147,0.873249375783759,-0.331759327778077,-0.537170240984566,0.472792546575953,0.691435973179684,0.193860746627319,-0.355621804497278,-0.614662346277877,-0.218029925953726,-0.184816846829763,-0.301264006157452,-0.241077260476008,0.292275299218357
"60341",0.576311780446662,0.420003484701271,-1.82295886228489,0.326420392813352,-0.981551166674739,0.288220535887374,-0.765565449845639,-0.299598157523674,0.526527514622917,-1.27980943072798,-1.15804584723219,-0.143093021493022,0.370555939160242,-0.325258501855461,2.07597249784436,0.660135024308637,-0.73804043523432,0.158070255277465,-0.187080505016547,0.059808909850986,0.183661962474943,-0.151964199472272,0.039471870998395,0.281280500293839,1.41941314054432,0.367083232477212,-0.962690241124538,-0.0555851279015434,0.267722171608996,0.598142455806397,0.261507199751619,-0.8230856340599,0.382581823045631,-0.232752946406131,-0.61029757252932,-0.282755836050919,0.00944628722155109
"60342",0.986184925900692,-1.26808742688251,1.05424828497689,0.800339567768531,-0.284999639586082,0.824218546757168,-1.68410830475857,2.49166140161226,-2.29365320283823,2.66248743566802,-1.06493462901833,0.541489631979959,1.12256860272682,0.50101143817743,0.182241181409956,0.50292378208833,-0.335440163341565,-0.418045900594042,0.0453134667472252,-0.205314971605405,-0.104904149505657,-0.382288609533806,-0.401443981465561,0.545878194293402,-0.0624910994019426,0.640491367717816,0.672771226428523,0.413611579983059,-0.252719858476193,0.423220114739338,-0.00384727347994748,0.426454572212762,-0.369048705380356,-0.362183016684179,-0.670689169217478,0.556524225241411,0.407250305015744
"60343",0.347301206894879,-1.92038137087349,-0.565159267196331,-1.67743572553639,0.872973523472261,-0.160849936059684,-0.972705566992935,-0.802415491751286,-1.08089663838749,-1.12208907909528,0.15461206452839,-0.85345698973654,0.664543613453116,0.234612339656765,-0.459404053765497,0.446939565156838,0.764071566055424,-0.328473308917346,0.583976961536518,-0.583654913825792,-1.04772234786729,1.14644142721038,-0.405696344378627,0.639236194980535,-1.42615512432914,0.0648552755376266,0.148003332229327,0.630197943949786,-0.608349988975634,0.224960322130282,0.0122684654381018,-1.02151818583298,-0.465308171410638,-0.39037150153259,1.0363540587657,1.34096861775984,-0.699667276029809
"60344",-0.953323172956156,-0.331891415038491,-0.598136554735041,0.211454227526432,-0.581412259748501,0.233149772297846,-0.353373368296113,-1.06930199329907,-0.345469075646015,0.907770038249551,1.25644868346821,0.798526052660518,0.369172781647644,0.0421943442034099,-0.512406478201789,-0.890228442422688,-1.15966676072955,0.652991110134804,-0.352860987099775,1.25712664899494,0.618373852636984,-0.155969812691527,0.242280313192292,-0.348162966957846,0.811088334960862,-0.625344552035288,0.976112509338073,0.398565974839641,-1.16246704507892,-0.953088845848682,-0.539510545350769,0.238866539001793,0.274329269794726,-0.272433542900683,-0.180789967022432,-1.02302786506138,-0.217301202228665
"60345",-1.11616218463116,-2.83721447589056,1.66216944082609,0.410225324129086,0.769378337497432,1.02405609297797,-0.233553655667077,-1.49595657071564,-0.866996064487274,-0.0915541822469473,0.945818841497388,-0.0948844933085979,-1.55464933248408,-2.91479108933319,0.212390186565734,0.455731439023194,-0.563776462833857,0.743747950672646,-0.647955738517381,-0.502558842630904,-1.17305427998336,-0.667384694485617,0.426884317525173,1.03410796657745,0.696904862079131,-0.916968299768517,0.140374299183809,-0.912178787218665,0.525534343436234,-0.145638189815141,-0.607801374617121,0.917697534766052,-0.310784252032682,-0.598771027894553,0.73541627956849,-0.75121423064941,0.468053742266622
"60346",1.17545993518553,-1.04442700111517,0.734894478296276,1.07597538965132,0.193121475443078,1.4207687924095,-1.76969313675012,2.24948512376542,-2.05785085883135,2.54014031973211,-1.36271602934385,0.234730339791463,0.100227439325962,-0.0530148794700675,-0.13307513290687,0.45868938181772,-0.0657024265329441,-0.462138351504459,0.45828836617142,-0.0955319890526959,0.160635673431909,-0.524559368886391,-0.430362569117948,0.288239106519883,-0.759093321116879,0.110250892305988,-0.27335558327985,0.26851735913259,0.0275859445072614,0.309799139564464,-0.314540078227955,-0.00620796911127279,-1.15783157524102,0.413353447318383,-0.183348477850113,0.977848080942377,-0.00658032172421973
"60347",-3.45124519222095,2.89059124325171,0.784990902606712,-0.689305663872619,1.34360439589992,2.06923688453132,-0.538997361508094,0.202416347299733,-0.0594938835865247,-0.869915862883348,-0.340869566968392,-1.0736340282078,0.18772904450054,0.409060258945031,-0.926344556013969,-1.49010516791967,0.354489424076148,0.231225040488564,-0.187172865054615,-0.0773772699471236,0.406025449161419,-1.13687199914944,-0.697329435712161,0.415056353985462,0.681715201433102,1.16920400574253,-0.56099786626904,-0.78967254956093,-1.29783905427464,0.0125230159941477,-0.207510355330288,0.943681652500835,-1.24429127289666,-1.3330884144295,-0.658266675090919,0.367499188551781,0.138830414227338
"60348",0.375640621265498,-1.40536854576076,0.0320409827135788,-0.160401833825097,-1.14286726192305,0.52965904689777,-1.6501750391025,2.97196866853435,-1.83696546340637,2.52373342648477,-1.91123250257176,0.866595691565103,1.63767836122819,0.788960472746291,0.268417012794295,0.101342512197403,-0.719461465412425,-0.495218873557799,0.454714298108149,0.311243253596323,-0.188489066630499,-0.0720762208462492,-0.665348402210431,0.408534709111065,0.385673041192067,0.380667183531551,0.790782088961987,0.556460153011582,0.0754397468357036,0.154523328245937,0.141592903287451,0.311367476932668,0.125192159364728,-0.221969104546013,-0.483832564735958,0.187050966374703,0.520056563517193
"60349",0.333825061242567,0.261574152581461,1.13885155455085,1.12450075330885,0.835277544660978,0.227336253650972,0.795027433818509,1.14659672409074,-0.401073987537238,-0.556839808472888,-0.097411728980113,0.142999235324362,-1.87881269198079,0.307306888666161,-0.231572971351348,0.425589616206527,0.495951727251676,0.605328505836005,-0.183066000460289,-0.622958102408836,-1.03461566557922,0.185374976623356,-0.75503447251876,-0.477131016089722,-0.316355643924277,-0.449550065859411,0.326732920957264,-0.0420745865556907,-0.230145013418467,0.552549186665686,1.10908537707105,0.0340717905241843,0.667266416044627,-0.109643200795312,-0.565529830419586,-0.272481505000816,0.42417968125244
"60350",-1.32854962741438,-2.31837021991973,2.56078052927487,-0.506336533165949,-1.75230632031082,-1.47424451996866,0.633497026328832,-1.50650217319503,-0.0833207106566683,-0.430145148149982,-1.1924899494571,-1.14975831369819,0.248161073940452,-0.707147713506334,1.26633528963144,-0.247069957534696,0.946518182122796,-0.0299113023687427,0.770763521643538,-0.583017383845319,-0.260852788814032,-0.100718640506063,-0.400186453421739,0.759353220976157,-0.347769603522763,0.252652473474754,0.442781850323292,-0.920053295706821,-0.299496729894084,0.578710481520652,-0.12420611613901,0.625003566662083,1.17611501179692,0.54754207084169,-0.354843633994374,0.510905716674076,0.678818948956603
"60351",-1.07022773666017,0.875577667737279,-0.415100824817459,-0.26927033363312,0.884562453204107,-0.874192580468597,0.477528462815295,-0.244306764323745,-0.460024161474444,-0.15628429649844,-2.23898162720968,-0.948782317711277,0.378488066823016,0.579572774495453,0.0247642579698564,1.02249913429213,-0.721638798229645,0.112630751454792,-0.887975419856538,-0.521128666627233,-0.256228823871693,1.83466446926849,-2.5837894193297,-1.50768413898727,0.559905544403211,1.46765143844037,0.350715476204808,1.33733459212476,0.929817841631721,-0.873692624189023,0.0971110652044144,-0.503812924866803,0.368654254491854,1.2105670738334,0.987162281413487,-0.351105308702532,-1.53451626787469
"60352",3.43145952508033,0.355625882900132,1.11578512678043,-1.95440928932039,0.709071176321013,-0.850838344263236,1.25794043576075,0.810706036897378,-0.42449955239098,-0.883416928457954,-0.836430934001348,0.466748996967346,0.183027269351998,0.530977997852682,-0.39419523994872,0.16892975063462,-0.363944437305044,-0.0431116213804996,-0.345036813837832,0.248937026715141,-0.0269469509769397,-0.464129210601107,-0.258664034301305,0.417016242131922,0.360650920305183,-0.0477635159079503,0.892143183174897,-1.23416132189711,0.13496721208848,-0.877391111895208,0.601262332646225,1.15585985966538,0.371875152998925,-0.43671454629625,-0.063956505483334,-0.17094990989274,0.338841831980964
"60353",-0.550819021789568,0.956561991845029,-0.563964956066396,1.58417787304633,1.13156315536658,-0.131663985777284,0.755735167590309,-0.559457052580909,1.04948724182345,2.40352997846557,1.57969497898959,1.66572337789388,3.42333407963174,3.00789202345657,1.12775682231923,2.46143778407789,1.34794389078681,1.81364533939601,1.21941488551846,0.0926665632142654,0.400558142329759,0.767683546775083,-1.42669281866083,-1.52229713931517,1.83521956415655,1.16414595839584,-0.806695949587604,-0.345142708812778,0.78969371846368,-0.458457015955619,-1.39277968426312,0.701087580863132,1.74539008449712,0.519285344681885,-0.921241044395376,0.478409174138016,0.173552599753511
"60354",-0.164022463217326,-0.658865557999738,-2.02687516325241,2.55902235958851,1.62853684675692,-1.01712955477102,-1.14363793900715,0.566282542150657,2.05677337434072,-0.493038897025099,-2.11283098978412,0.901874651983612,0.3862903855914,0.237289613480321,0.273063772273679,-0.680766303724502,0.636709371147688,-0.331030942212253,-1.32996650610626,-0.101789833483529,-0.501489432216852,0.387009462026481,0.793971225331974,-0.103981479548757,-0.468002317928332,-0.117089132246037,1.29693998204642,-0.0861620430827168,-0.220053289337156,0.159979738564139,-1.209901209063,0.86039235734585,0.44188356720099,-0.15664309801688,0.375379493554817,-0.537615000722846,-0.260065567775854
"60355",-1.20368596047502,-3.00241290965059,1.14996861351806,0.0747114758005997,1.22110032623226,1.81213122181842,-0.140599847712125,-1.02155236829994,0.845157705489417,0.729372077517815,1.30761541554199,1.85787542264505,0.241468318985621,-0.00443303484150719,1.85158609143753,1.97684930088169,0.269314170498898,0.817581930063624,-0.60273327291753,0.163858699722968,0.318091218978896,-0.518480303983475,0.433978602172452,0.343918616773855,0.419083443611169,-1.14774254934437,-0.298610274348231,-0.599503598383792,0.651564395184219,-0.657175492799741,0.0760309814164203,0.038423019343807,-0.444470717156311,0.183495185529804,0.270309622875055,-0.483900740597565,0.387177861819732
