"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106296",5.67664973945582,-0.517388555549871,1.19036307658019,1.89926803947945,1.8944988060043,-1.98722546592223,-0.450837731300769,0.714526032670845,-1.31035648713672,-0.000460294094763468,0.908178966201927,-2.34920267603148,2.32819993478969,0.76883794947915,-1.0381084075177,0.296457430786393,1.69496088019246,-1.66443611186635,-0.936178767019975,1.73598403104046,-0.789998244019862,0.00520235945913793,0.882412317529527,0.00698629270831301,0.409738809251742,1.14419513381999,-1.3679316593447,-1.11856091428391,0.636371477314775,-0.822500565667114,0.0577786319182453,-1.59263872257755,0.0670939692720955,-1.33480762832792,-0.261361805164477,0.072411845669096
"106297",-0.519673351110677,-0.533761423661541,-0.0253267596854859,-0.763008637977657,-1.05816146113327,-1.30629254405283,-0.624806556485245,-1.0907577010132,-0.355820934959336,-0.824314125187451,-0.520206351965204,-0.222450345770908,0.282611402052496,1.10016951299,0.182791081025849,0.0760399420559611,-0.499808201497297,-0.580791261675449,0.197958245729581,0.758890038116608,0.208104788682161,1.06557213722949,0.648703588395475,1.11877370198493,1.19176312565659,0.425919953178388,-0.149963295481269,-0.0339669552048106,-0.229070703940983,-0.766802758454612,-1.06258882270986,-0.284652262755993,0.842651499979269,0.27533936924731,0.869596203414079,-0.994844391578203
"106299",-1.58010672689941,-0.665413654096824,-0.801761514191387,-0.663307508273079,-0.49021330741001,-1.35925957206686,1.49638270993829,-0.792054198237764,1.88580389284486,-0.0655946545875006,1.4235511025309,-0.932952929181136,-0.397454949547989,0.598237240151587,0.568437808152683,-0.0656505532704524,-0.279577101323588,-0.574547862500393,-0.377958388019414,0.0369810142599575,-0.751729847281013,0.718676463969137,-0.811450090004814,-1.13620454561625,0.925635692425737,1.73288743339542,1.16803669334719,-0.191035241544566,0.464358629961141,0.258147816552586,1.48034226420775,0.493868345710849,-0.687853401135448,-0.75411646042537,0.152149578390389,-0.187710509651488
"106300",0.280102336898822,1.07044711060565,0.303961581421938,0.448598130511075,-0.261677779067284,-0.566862124660624,1.16044220752518,-0.955223833113373,0.99209834250669,-0.572675536361758,1.38171505126356,-0.463361067774275,0.0371872919530558,0.304515117860133,0.338548846738503,-0.418387040839429,0.0605029074332627,0.384167921940749,0.562111435952362,0.585070468880436,-0.725219640177606,1.25619687964752,0.0397271717096185,-0.863616566066666,0.463217285407924,-2.06349077776821,0.061892843129766,0.241344426791197,1.13704234821352,-0.958160582951376,-0.331608403253359,-0.029634893914685,-0.600706984213105,-0.803553523935848,-0.219441485991247,-0.660978736345976
"106301",0.308784007785971,-0.166853669296635,-0.43215140535553,-1.357516438076,-0.286449080619875,-1.34585035352049,-0.219948267152078,-1.61913934672368,-0.0661038315756918,-1.04656975384379,-0.464861240801994,0.295046036705815,-0.737611399907705,-2.39045964856989,-0.201433931053598,1.52076747324555,-1.43999977524024,-1.25960594480808,-0.294138511325612,0.978616318771599,0.505206383129382,-0.874532130035712,0.15553728274521,-0.875717643682447,1.53997503788726,0.134118836194842,0.0447510787798554,-0.931173786255727,-0.413544877100942,0.395053496868142,-1.69624044706529,-0.133531244222348,1.0840976833086,0.00333289798874833,-0.152651770803981,-1.29675595636757
"106302",-0.0671701153637999,-0.735707446652218,0.696238579150843,-0.808024596692897,-1.19503067590788,-0.833565890858026,-1.62438190303038,-0.348010073672918,0.0776412807358463,-0.811558419797126,0.157157735836525,0.494831052483985,0.59511912454712,-0.303608763523841,-0.447079734102334,-0.228587639523656,-0.265947585666162,-0.180466409468116,0.718382644108061,0.422489321043762,0.24917103654381,-0.00347910125029204,-0.0682844475199598,0.927322997913583,-0.0551784826809599,0.369995072000595,-0.350492570847726,-0.147206446848729,0.252621052722989,-0.152963304310873,0.00777163334251005,-0.120546694395245,0.316009583162632,0.00157599513406282,0.618651034006322,0.466340944611217
"106303",-1.43581027482643,-0.40311056589052,-0.644452645214838,0.0452581700972308,-0.302607654431348,-0.0586578818892402,0.062014648250989,0.496754762219873,-0.696129579396907,0.132729335589824,0.126949930591652,1.80232587943873,1.01733209342346,-1.45302549520003,-0.527574792397962,0.235080054812382,0.172847620100431,-1.5220199635536,-0.0585340622247421,-0.485022984217222,0.52717982390189,0.0275855516571606,-0.501189472893197,0.480414889816478,-0.566277579972555,0.393721566764156,-0.57828688675653,-1.08385971102823,0.741976734504281,-0.120905068289752,-0.54935314370878,0.0774052581708344,-0.654899151723609,0.169443741964718,-0.194341206587573,0.690334618878324
"106304",0.696715093542981,-0.56048570565077,0.198325169412912,-1.58978188002512,0.273194853309488,0.437788894671645,0.610295708668203,0.804983956811595,0.823833926754855,-0.163219257850291,0.500853833358986,1.53495360225943,0.935712710901912,-0.382610242385714,-0.0603313909418692,1.99917250156133,-2.69497812894932,0.718019458680803,-0.82469893762763,1.01586027644979,-0.296976898465657,-0.995331701319383,0.928997077733298,-1.3714752758484,1.55784856640979,0.377020454763954,0.112716461834302,0.305272620851206,-0.1101605379852,0.516925186915724,0.292664242770824,-0.241911919576137,0.0402543454948698,-0.0585266918226021,0.295276535759347,-0.631679286454682
"106305",0.132009682456414,-2.03994334810049,-0.155973651649247,-0.231789370077212,0.245838102053491,1.37667948914152,-1.15921464142319,0.920602207370831,1.55255780626541,-1.31789538834244,-0.746667233008758,-0.918863257519845,0.431363506849107,-0.511409506500878,0.521590287541407,0.785820704505613,-0.165552972907318,0.192730644242787,-0.0783481074082355,-1.01024693674376,0.434942219597756,0.219048012881694,-0.471996626479339,0.894691111775581,-0.666348798789435,0.188451895760059,0.447656866888583,-0.798765839139396,0.538528491453089,-1.34548662272153,0.708432371264584,0.183590749372806,1.4194263695235,0.121332325305221,-1.09586108866903,-0.275715138050788
"106306",-0.207467597916224,-0.201439213152871,-0.330274548824001,0.913562730970121,-0.543349716871912,-1.60159174671252,-2.17527436209286,0.4199574071565,-0.0184000810678349,0.557008523128874,1.81239855277712,0.0559122771357652,-0.732539901776361,-0.0154235963366829,0.720435447618168,-0.63379435824117,-1.61397072922713,0.715545919155466,-0.336649992402674,-0.61944731063446,-1.76910381826198,0.238594944624506,-0.222565820010331,0.367511967435878,1.2601997664355,-0.380771440464573,-0.0253385325478199,0.913212348577006,0.605760704116735,1.75137452293039,0.673633437844731,0.771036766615336,0.107766260415211,-1.32408738983043,0.490372339888386,0.474760599861288
"106307",-1.07129338061721,-0.52620946878917,-0.643660512049693,-0.488032070517901,-1.23226531757513,-0.942478753230425,-0.974042874542974,-0.628334915099717,0.215611762048666,1.36550673284707,0.522292150805539,-1.02924821075699,0.0225364708329231,-0.457655959228194,-0.509560345314893,-1.07320611492245,-0.342121761908607,1.71955855921859,0.0738890017666045,1.45697945312494,0.318750286310009,-1.2554956953477,-0.475674857744024,-0.146345319178562,0.486509543588372,-0.700106863033573,-0.0801312154501111,0.187205991202061,0.590535257640309,-0.367873991801261,-0.105591575372711,-0.424445873599168,0.0282325586563896,-0.554879577456781,-0.416474438147113,-0.677251642203919
"106308",-0.71129667639601,0.65619199541038,-0.613820736798058,0.0795498147233476,-0.381915697908422,0.347119150067232,-1.1731753550074,0.870231801276575,1.73557766185821,0.101595145130516,1.27523180708792,0.544229146441364,1.04043199745424,-1.75776725697955,-0.403578540240148,-0.0150416753928446,-0.211792306524826,-1.43171454923522,-0.829293580311422,-0.282156673603888,0.993773840106703,-0.631690866044062,-0.869365427327361,0.524958040443838,-0.718362394743348,-0.321601244029892,0.138181990918409,-1.81565484290144,-0.409941523171757,0.0781509514441554,-1.03855969290294,-0.0384501904789346,-0.897126985757542,1.42053058696585,0.543553250309498,0.979847906314945
"106309",-0.842903461255451,1.43236086956874,0.202824754694296,0.374244067382375,0.295828616842976,-0.693048199089857,-0.788972528889737,-1.68215601407959,-0.360185373907768,0.157965918126008,0.649491423379482,-0.33213789193023,-0.284390172509581,-0.163464055964682,1.38172085929963,0.831109588965991,-0.03924105213915,0.137709858584018,0.0698677682443327,0.965741056772179,1.22198067972611,2.19589823594402,0.804184222687075,-0.514649882598732,0.274633898563333,-0.892780063396087,-0.15695092113685,-0.217392921386815,1.4998671481227,-0.454246225743825,-1.06558808060615,0.709308557576447,0.396167242330834,-0.234678880910705,0.273661753702291,-0.323235297230749
"106310",-0.601897532065299,0.798643814476396,1.06549175098358,-0.653745288033059,-0.689240597753198,-1.27201428360498,-0.874447361270756,0.950832128408706,0.00259412998226478,-0.281854392361257,0.203464678701306,1.18762216798431,0.328261982747212,1.22396397276603,1.12703557325977,0.134822965231655,0.54290576067392,-0.283471588602028,-1.34802739968175,0.176501443081823,-0.9654224466409,-0.397483205748621,-0.905057789234608,-0.742371264212942,-0.37200759171503,0.320037974867688,-0.737745742450309,0.825397237857191,1.30477489448555,-0.352056598876577,-0.192233189676221,-1.06212011033067,0.795321731811091,0.049096754613125,1.3525075497528,-0.125154973781747
"106311",0.473728410382291,0.291476234434116,-0.0470482299420286,-0.733218128298712,0.665521391079756,1.21846075924715,-0.32527410309755,0.227535747477198,1.16638483560015,-1.00539669129934,1.1511469558639,-0.418141765808944,0.164708477042347,-1.79792716351547,0.0208449570850375,-1.50612215196909,-1.29934882023413,-0.576828000356678,-0.16030928841586,-0.684220359437678,0.75961862869598,-0.675001087518434,-0.647125706798206,0.75126467685973,-1.28023640671025,-0.449790216393008,-0.881161582926268,0.638573484800834,0.29906201886254,0.635478077292383,-0.178097260059353,0.442867292462109,-0.428892340117988,1.86430020231563,0.788138780204672,1.0184276449238
"106312",0.44944014995404,-1.36077884601662,1.73103098631932,-0.799140627853423,-0.87104446249353,0.818044389854931,-0.128710884047533,-0.584314598601867,0.832977349251375,1.61094101382658,-0.247966299458317,-0.497936821977956,-0.185044236556364,1.23072745610428,0.162827393266824,0.484780738474943,-0.108409819237682,-1.32606529718553,-0.459186282593334,-0.372097504826354,0.324639009573076,-0.20351554679639,-1.19820103069596,-0.0250937309487919,1.04078586327289,-0.368813829100887,-0.497485739149973,0.157788680504846,-0.622655892852329,0.25483444732238,-0.498389729593433,-0.171268303958154,0.537625531446265,-0.171563696618389,-0.536239547232369,0.623410863375533
"106313",3.74597688289443,1.00612942514977,2.47419171152385,1.23689958127442,2.38960829831585,-0.635463192129508,-1.18210938711748,-0.717700454951609,-1.48606558549037,0.149622333410058,1.1261516283148,-2.279151609316,1.00717786869145,-0.428030920504871,-0.456317933649932,-0.233918845327496,0.314350148455427,-0.437036821065839,-1.11470318907313,0.483932207082183,-0.97988490794146,-0.12013115421408,-0.311861930284561,0.666289035798386,1.41449261317668,-0.187606530645913,-0.577132460622799,-0.637454563113184,1.20295549349223,0.0668823146385543,0.181141088942772,-1.75859599209893,-0.311729333798694,0.777657124252258,-0.0105913131325267,-0.538032594770379
"106314",0.452515089642886,3.35570673353373,-1.04308095395293,-0.550317925272112,0.168533831325431,0.66696176318617,-0.896190428920216,0.925404815629742,-0.844699367900068,-0.274813211886526,-0.0213640946377572,-0.65307206755873,-0.390668507247702,-0.764922190029305,-0.0800517706069839,-0.376734697167467,-0.205934589394549,-1.35614912686885,-0.0818762924568764,-1.9231255827158,-0.025087643599316,-0.74155430627617,-0.332143754585073,-0.977444686656022,0.490991716052986,-0.134418303013028,0.338467871139062,-0.210504441217078,0.593628864512008,0.231462578255639,0.461405306361713,-0.335453593388262,-0.730516343804488,-0.760101105878062,0.182858152942233,0.0484468406503718
"106315",-0.414809730754233,0.267505435874994,-1.20453529655261,-0.450347423432278,2.24916058792091,0.907346297126751,1.16384942009782,-0.483566632619075,0.208354627126188,0.086723515333891,-0.347773993014252,0.765210425511475,0.536740831406181,2.49388439521598,-0.131735223297945,0.839163528846251,0.74172920478057,0.0169677175284779,2.62666525477052,0.26091557576155,-0.789577336229789,-1.91865663623182,-0.498650105729454,0.844451924827332,-0.152706161446896,0.14423003428936,0.802164670848348,-0.136383835454783,0.279450592537418,0.0597404630919064,-0.970365167858968,-0.098539498718583,0.866725277547043,0.441428456420479,1.47980643539997,-0.236965118585553
"106316",0.272744856913206,-0.324628838507314,1.29173270711301,-0.440570289521308,-0.367955417200565,-0.783650747680528,-1.83341888680568,1.39471074857893,1.11231741915517,-1.70025331139842,0.678150037295757,0.274045113777067,0.559350724815994,-0.39599249722572,-0.147812150038087,-0.906022461697782,-1.04454412166517,-1.40202444117992,0.296940412783624,-0.415821339385086,0.668353920484951,-0.821327282989308,-0.560253592524927,0.855077889933036,-0.588216890971004,0.38587724058554,0.0858406301324412,-0.229374666008756,-0.922376613436783,-1.4054180488053,-0.442887372593284,-0.53760588667848,-1.19340907499396,0.821279758029636,1.35755514832175,-0.484693982402768
"106317",-3.85021215334816,0.779849188479165,-1.88187266807324,1.41074522302383,-1.26551669242195,-0.768440277526554,1.82232708352038,1.27079014852653,0.737697501374587,-4.03579290728731,-2.85322761103719,-3.13385134558639,0.44554268942171,0.887691276705059,-1.72141399483203,-1.70090428089142,-0.480542967581828,-1.83559775758456,-2.57521417367694,-1.05112936592624,-0.865171395046374,-0.342500403760296,0.312576656069165,-0.975698641268891,-0.315259732348561,0.118022521569873,2.68637884992975,0.781038218982395,0.957529561070662,2.07089395054508,-1.39121127677223,-2.14252410741476,1.22665284902542,1.04177631080432,-0.340878043646576,0.805459041337883
"106318",-2.23324802912422,0.476100810131433,0.907281014985952,2.22881394391181,0.602276996583691,-0.340106179496137,-0.435983803505799,0.494444051023355,-0.680721843754964,-0.204069709665405,-0.138984099030307,0.614246546293972,0.230008452093198,-0.764911689720804,0.105227978559864,0.689425176142167,0.643991294901481,-0.610354130256717,-0.177948700590292,0.180781589421488,-1.1234233634811,1.05203328667191,0.427086358171999,0.140168346469417,1.2843640432069,0.724960170468091,0.597987979673887,0.95688039872178,-0.15483443352681,1.51204250513377,-0.568941571962635,-0.401532559281188,0.323192616113411,-1.33654471108714,-0.0304778060643282,0.520992339025809
"106319",-0.187928883706927,-0.259524326000292,1.15136371063484,-0.0778138200085942,0.360319406882792,0.183103058620324,0.244422426409043,-1.13823997893804,0.387082388115959,-0.327690635793113,-0.0878827853320033,-0.243101705426511,1.72271911398691,-0.238573669906181,1.64677628692434,-0.337760501345245,0.211200395826083,1.40038876845128,0.426462134561486,-0.365029878865466,1.10477122622427,0.772091403176102,1.49755312333939,1.17714903774252,-0.790574156067749,-0.314814698042557,-0.244960476167603,0.90107308024869,0.107971839073616,0.93564822924429,0.548921832735302,0.0502777560190539,0.35039810865635,0.184581009549252,1.06341118811321,1.06922253402689
"106320",-0.191178150480927,-0.602105576627817,0.509157175948142,-1.13273767308645,-0.474168218757132,-1.03100525606738,-0.0455688838757411,0.61015687527901,-1.30409675436513,-0.0755776558763171,-0.18612425652861,1.25680433379292,-0.305076351651558,0.866764066868193,1.5287446740721,0.709942016906325,1.14709414435853,0.28174157446172,-0.461950486101119,-0.0384866924391129,-0.809649772834233,-0.505715249432479,-1.07753464480319,-0.588880911578637,-1.20464758298355,-0.28226595780253,-0.0521890454644872,0.998064323559346,0.465777496528571,-1.12244139219961,-0.48716982498246,-0.730147943995646,-0.316811141552476,0.938579041492083,0.499333386558386,-0.830527751862573
"106321",3.79934171539872,-1.93463109365294,-0.418088581716881,0.215779222190953,0.339728622003398,-0.512779146064564,-0.740049656847154,0.758151146187426,-1.35681612104047,-2.66094988406943,-0.0389725428781207,-1.55468268821427,-0.900065692503065,1.32536970190081,-0.127147002862814,0.600917151839897,0.294029423303204,-0.14914218816932,-0.972447613497853,-0.655359739714992,-0.4074241870779,-0.977125103140802,2.06993039992063,-3.15254488977087,-0.418156436171226,0.810868169653143,-1.40842367153648,-0.0549462170522636,0.767345368735228,-0.688061400665628,0.40541049520663,2.31289418179269,1.5442816004143,-1.45508278621901,-0.570044040213821,3.47545687926073
"106322",-0.0106233258497394,2.88324674629593,-0.169332457709552,-0.329198947064256,0.509649651214863,1.03776152449266,0.305661784577907,0.16497444776986,-0.443428202191389,-0.55416944071893,0.143227065105436,-1.07046416780142,0.944942822931967,-0.448485507984813,0.453266647166161,-0.487969934848504,-0.0123900419372984,0.318940998223032,-0.428534628903863,-0.135867989373435,-0.0549999055807723,0.0744893279135804,-0.862388423690098,-0.0756308835608037,1.11081790150079,-0.122829795239016,-1.78671193692378,1.16310146861209,-0.317307442204402,-0.483705609118413,0.408815040145693,-0.461330943374683,0.194473708855102,0.360419125540482,-0.284368283048044,0.821239646885674
"106323",-1.6809844576543,0.412908479021399,0.149306747420604,0.814116306080996,-0.573091352498593,-0.242809465998987,1.65394022116422,0.257516732898448,1.21160001330547,-1.33293823743274,0.227316060859809,-0.395932418876845,0.0302230671725192,0.638064794467326,-0.8145533428844,-0.772714590706493,-0.394316345107598,-1.56351710169944,0.0122752230679264,0.808969716016499,-0.978917334824134,0.258805467531432,0.287383993776753,-0.426582822758567,0.111352065669303,-0.525408891851278,-0.2711761999995,-0.541835407902823,0.334777381889447,-0.63496217460815,-0.49241857201694,0.273407624260895,0.103569232238922,-0.286043312352453,0.0415042797716456,0.0344030241619668
"106324",2.81050357187831,-0.898024594755938,1.27979628472733,2.16201932658176,0.343185385562725,0.117668986931239,0.0491030061843255,-1.10168430003636,-2.28652297584088,-0.124490098281116,-1.17754049534114,-0.938753931627511,0.00102091497348659,0.58249576569342,0.347024385410011,0.857037928472951,0.0862720493450343,-1.01531361886911,0.26859349091712,0.769739703603818,-0.436574714735263,-0.463142865608561,0.305681263488912,1.48862493209854,0.716579768485028,0.847959776847297,-0.160180648838268,-0.21640888145818,1.26746363260779,-0.00548448302374853,0.753668386355842,-0.838146842124971,-1.28085332598861,0.809144414016825,-0.719059794172018,-0.456248684026074
"106325",-2.19833826684137,0.115594498149171,-1.17658321784189,0.597202698779086,-0.519965253792907,-0.136073628709722,-0.114645154933152,0.998220857897856,-0.540817408752722,-0.443770601847733,0.0596821417238252,1.67897195121615,1.05727231966646,-1.28330791560909,-1.31747253519913,-0.0558117294926353,0.432703427144205,-1.59987326349406,-0.769347648103598,-0.969075381545204,0.0504885386384286,0.179708700986236,0.158971887599206,0.484281311886896,-1.1565336052948,0.676749461530583,0.161986118242488,-0.428905848898552,0.85563182138858,1.07455303415438,-0.839314304735034,-0.633530512730405,-0.261357617222717,0.1626657604258,-0.955332891913692,-0.386725391748431
"106326",-0.294953796356212,0.964114414831869,-1.722726720045,-1.01877870675788,-1.2373797168747,-0.812536206507208,-0.585724016486736,0.888336975463145,-1.19924485515575,0.653465202679919,0.383000156997416,-0.407258969397716,0.342742181005271,0.442220374176688,0.412857690440361,0.214699461368226,-0.15632119081042,0.766186315801675,0.101112168956275,0.183578466538019,0.156503632742413,0.341800374414491,-0.921210915011352,0.0356580230513801,1.0529864691463,-0.0982321011017794,0.108257541302671,0.745423721698913,0.14869345644214,-0.447734147317104,0.844693127019597,0.183024169251511,-0.0377264934906604,0.780882587086549,-0.977120349079361,-0.243901673437276
"106327",-0.487393177846742,-1.33535995624944,0.620171176075759,-1.98046032353249,0.0837629397420958,1.69188489734204,-0.0865147652485465,-0.213565284270317,-0.243274673877447,1.72342303305808,-0.147415218084176,-0.880122559495527,-0.865039086848466,1.5479453124212,-0.610866269005553,0.16216329799778,0.0562269510506132,-1.3521493991042,0.405573393727768,-0.635425377948707,0.390393607164955,-0.0415821140051916,-0.108596675607646,-0.563107266122555,-0.233583609483446,-0.837773538086527,0.196191233868877,0.13007164515582,-0.191696902660787,0.971218300159245,-0.046090306152531,-0.808155099661581,-0.18208901359847,-0.604179538152059,-0.111729587041285,-0.0388313478599576
"106328",2.33931867564383,0.326914239493172,1.24534960820447,-0.700005707137747,1.25435800366257,1.07767119913821,1.30781690450422,0.773591125829992,0.493082986450863,-0.382039195573872,0.659150695623976,1.93506480628759,0.516415276253041,-1.32017627552524,-0.873619824037134,0.991929350330665,-2.31092208299732,1.60662837706334,0.45020431607913,1.32389163528331,-0.0754720690048488,-0.0511111821379212,1.19149743465579,-2.77411931266167,0.428381685321848,-0.359059288265794,-0.483620270704646,0.303951918637511,-0.387308623190948,0.169139931489258,-0.816759855330384,-1.41798638324937,1.44736058058947,0.444175067179669,0.233870131811762,-0.801661300735596
