"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25628",0.238335318001207,2.63863644363285,-1.22671421874747,-0.00863794452514299,0.203518874795796,0.207507803416971,-0.868446215464624,1.57103620497333,0.852162919294379,-0.332435556519972,0.373790771701673,0.0120560491482835,-0.653863276598102,0.130335495251346,-0.444470703450933,0.145151667653834,-0.92795932161863,0.147035404840148,1.59670892232786,0.873060514370881,1.41174294456912,-0.185665385876988,0.636358178166812,0.40430623218131,-0.575461408860336,1.09422123613832,0.539431307176486,1.03759912470823,-0.756628522409976,1.38606350981436,1.18832479119987,0.00138187220500127,0.362707921639555,-1.32387714658786,1.16615417997515,0.235928431911866
"25629",-2.99110187331294,0.926617658868669,-0.184490855362858,-2.76547910003321,-0.618017113338429,-0.937729353832121,0.299384996334015,-2.36743500120672,-0.604141057900025,0.618902461356997,1.55829427267295,0.501826737711574,-1.37592228630176,-0.714386018345315,0.378798265151999,-0.499651546449505,-0.179530883412569,-1.41509276228192,-1.38060738247354,0.309411159574621,0.749981665600791,-0.466701642081491,-0.31043303526279,-0.166144502088427,-0.65419919705819,0.532904045957768,0.977854169102272,0.413889358646499,-0.8631036591967,-3.00908181354529,-0.65032239990789,0.129552466560454,-0.115431745333209,0.761167676435451,-0.389419185059956,-0.402740071678077
"25630",-2.30028726338292,0.392457007699178,-1.87131883978192,0.159958137496478,-0.181115475662498,0.155999393191078,0.333874911279217,1.07041244333508,-0.494963661189481,2.5581711403184,-0.714003636415969,-0.228470557144541,-0.507107143085392,0.0231345878925499,0.219299477088057,0.213679661801377,0.0628742577072356,-1.29849421200865,1.61233486389386,0.0215997848866361,0.322870150869862,-0.875917402792456,0.756910763669919,0.144099219884538,1.000304714854,-1.32750017341344,-1.29308022354636,1.26306833198385,-1.29197016988426,-1.17425871706772,-2.50228306783645,-1.55712758610975,-0.899420064778611,0.394318968430011,0.0860101653983597,1.2819993603147
"25631",-0.561245114653236,-1.16515934378047,-0.229876149298026,-0.399647871738504,0.769909944895648,-1.02508793458628,-1.14505521359069,0.519834629214205,-0.753250898004707,-1.36202305930013,-0.47693524834345,-0.837679191784705,0.960897098071965,0.326866920407335,0.646776882791987,-0.74818931045864,0.313508498360117,-0.9296019288586,0.393391847806551,1.12694419908999,-0.889156782473826,-1.03024830503862,-0.719775528551023,0.781989255864581,-0.549817025125063,1.8002372456064,-1.87988381252891,1.29007375229941,0.557336987556102,0.415324152978044,0.536243514284858,-0.0719377185947742,0.655505169447525,1.10323229430326,-1.03383269181059,-1.52843849840308
"25632",1.50440420121453,-1.23114645938211,0.416917462400815,0.602273377617117,-0.160924990694742,-1.54493745346281,-0.658290034251592,-0.604666724553517,-1.26426080761355,1.36538115273053,-0.41277389740375,1.34921300358384,0.0148850581659877,-0.116789470011185,-0.483717347204268,0.514813381559521,0.416181229214484,-1.34128016985733,-1.37797709507919,0.546923275913858,0.60430530505669,1.6592460332153,0.761651877212328,0.574602642944885,0.686621712050781,0.462902347927958,0.73798411258071,0.391116267079273,0.403399477753895,0.565269573119068,1.64529139269837,0.649543644787025,1.14224585090908,-0.7910803321473,-0.0679876961639621,-1.36026657499349
"25633",-2.04319858873796,1.45603943851245,0.765461414317325,-0.887079496576625,-0.54778204326525,-0.989058844715486,0.859281468762562,-1.3452469631796,0.944201537865076,0.863964829979328,0.45839686269489,-0.272843865806989,0.258754692365781,0.189366037353379,0.334626130626551,-0.211098865269976,-1.88415889178826,1.28286032116725,-0.810345389715164,1.13800109939254,-0.676489386451929,0.898932363479972,0.406015982056731,-0.428351088376972,0.518161897136801,0.405121312539233,-0.0149301688787452,-0.0610807270555183,-0.488588879804756,0.764796925215984,-0.208807738045509,-0.163022908966553,-0.860761344839962,0.0806802510960866,-0.189688601263397,-0.530626882976344
"25634",0.111321837379192,0.890017201798153,0.278711619905066,1.76203267891953,-0.0493936074904808,0.629405157024228,0.660237817414175,-0.723444760908908,0.683236048434934,0.0600638544626692,0.416571243639777,-0.848797181310538,0.497444991269855,-0.997577287084461,0.745598851513734,0.0206503552648788,-0.0230427376986534,-0.80147068245382,0.902213877023608,0.427064304366228,0.751292983187153,0.372260696298904,2.01089689278939,1.17348878572432,-0.14099911135881,0.0546053373652852,0.0423134272571182,-0.472001242472944,-0.418665981190333,1.72825772165758,0.0825364505900495,0.18002263722701,0.231134680975898,0.570744298041839,-0.450710556149842,-0.233187211413312
"25635",-2.12069107117372,2.6327783198497,-0.170989473795076,1.28516927416909,1.43777794674855,-2.66663286288852,0.275629114978926,-1.87840964761893,-1.14320594538734,0.315544699134163,-0.886597182449662,-1.13191490841147,-1.70945916593102,-1.04398756786121,-0.746142090613952,-1.09532347321079,-2.16065610287931,1.17347573577254,1.15723502219473,-0.92610168126222,0.379982145512991,0.0257517017985288,-1.97906147664941,0.0832014564847757,1.92206095134141,-0.289344201459118,-1.70236559360306,-1.02604043894334,0.903752882187192,-0.105714399237053,0.153086418962685,0.0514785113779777,-0.632792562324374,-0.609295314586415,-0.203879385392771,1.32727674417825
"25636",-1.65509282760173,1.29119056460229,-0.338401426526282,0.850066510541131,-1.16125457056306,-0.513782068020324,0.349325425819544,0.229292999778274,-0.179211043218452,-0.94270298489134,0.260233472869043,-1.47064037957466,1.1431708013487,-0.25191809564013,-0.168014205846561,-0.559381456090455,1.03557291224319,0.168653432986332,1.66890719165975,-0.0747893112649741,0.472266289272317,0.647343390926356,-1.37024251449561,-0.174988537705022,-0.295068242279479,-0.6166415807093,1.13516277407827,0.360181240933689,-0.78800854738014,-0.59391509435325,0.425979840830643,-0.0429648123785971,-0.296757722123223,0.305904880464549,1.75209118309319,-0.773043009214638
"25637",0.831056498182284,-0.777245794980385,-0.133850917680145,-1.96381786933704,-1.6408779632904,-0.959757107660014,1.13128909222744,-1.52366130984972,-0.724813508161928,0.630747462574022,0.708270194529264,-0.589680133978251,-0.623122502960661,0.0322013333400491,0.954269714003855,1.90028613568436,-0.279045455938731,-0.573343448027888,-1.65820318329004,0.82548827993746,-0.242381530237754,-2.43938295542054,-0.447644701414118,-0.583607826188431,-1.79763219284048,0.592194182457305,1.01382494615558,0.0747168192939242,-1.93777375915027,-1.02715007403613,-0.316722776805566,0.86884768105765,-0.604872282459093,0.727877170917669,1.28161306814662,0.877560664210914
"25638",0.876308293363501,1.41278348990621,0.0451182868429695,1.6972746420391,-0.642021046380757,0.691607213078289,0.50440442036832,0.169714364185004,1.02807333911508,0.13590647008336,0.209053742818006,-1.64444588449123,0.841323052738992,0.0762482402924677,0.346361158880261,-0.202115098302572,0.124462671119687,-1.15428586938512,0.520871680045133,0.659861386713668,-0.374829374123362,0.0390560121812876,-0.163264849302202,0.911623667900172,-0.106785441210772,-0.442366296193957,0.438320820437522,0.156897351938948,0.771552094918582,0.304519961921792,-0.420927670689611,-0.612841754619304,1.0559214246423,0.0481018224418536,0.419464400993375,-0.181587769458424
"25639",-1.57296054388808,-0.392981248959638,0.709928603885073,0.890252666612547,-1.80844805713107,-0.532407470875699,-1.0453977620127,-0.456680975685531,-0.5552638359047,1.18875710106625,-0.276991683044312,0.456109940631707,-0.4303204914323,-0.617970743157701,1.00867537841999,-1.02171156616843,1.112753233382,-0.115450310157458,-1.40006528307734,-0.70373394751282,1.15086105290933,2.17518609077559,-2.05361048845066,0.531857334843308,-0.531214519403023,0.330303907887645,-0.782323970966095,0.0868414141753864,-0.421432087044316,-1.13592373498475,-0.198609065034491,-0.35829231369779,0.429679846895203,-1.36080919572376,0.238241061845918,0.0558009653119345
"25640",-0.187697252352993,0.699067074645291,0.022177745986993,0.203162217447969,-1.29782900190124,-0.477077392363876,-0.225000273624765,-0.875128602911978,0.426243573311658,-0.561037132930744,-0.648844826588595,-0.335229502756735,0.832764771916292,1.93675636551682,0.755102196691623,-1.35152188188705,-0.890403108408334,1.09371792149079,0.362669696236175,0.466291892894533,-0.753839105589622,0.672529614938458,-1.57469781299372,1.46084577216651,1.30778065313686,-0.848260351134591,0.184642628119407,-0.345313864725457,-0.0156794026844643,0.019486988428094,0.113612053789487,-0.65980296507668,-0.805743241666756,-1.10491210721184,0.569057421272863,0.257619453318167
"25641",-1.90663203694101,0.785681374182029,0.247258900659395,-0.597533589548433,0.0462949653970981,-0.731237345340578,1.05797107723151,-1.21713773290705,0.513912603232755,0.408605487472135,0.107164500436242,-0.723383365365294,0.142029119085209,-0.0270697696647505,0.301425250480931,0.662044766623702,-1.77015648679877,1.65727431786683,-0.942997214848135,0.954121946082979,-0.733315610239066,0.314614071928027,0.177515333627761,-0.325267947654777,0.779548415876257,0.132316263579282,-0.50936996733464,-0.244591207461861,-0.565026380671769,0.510479957329263,-0.0272775803677804,-0.0612313644987855,-0.186159541581798,0.337535061980758,0.128698691057973,-0.0494121803650875
"25642",-1.74916851058652,0.917545835104723,0.635825105035724,0.284516199933373,-0.361529470287479,-1.85685700185783,1.49194564290523,-0.444651862564299,-0.367192970523483,-0.535208792950715,0.182069427449292,-0.528524312873026,-1.61796710130559,0.0308554694647164,-0.306520744110118,-0.0239924335659027,-0.152202254718202,0.859443025924948,-0.632441473875341,-0.0404137425625134,1.44453035242819,-1.26471288307184,0.38622724032303,0.59186147382183,-1.10354957623353,-0.093192793804394,0.106953330274208,-0.465143811980407,1.36346006998752,0.117186829387841,-0.758377723287072,0.0328970102135769,-0.496086196643497,-0.257988249782079,0.269215134103172,-0.380818628726025
"25643",-1.58737698553418,-0.299238003576043,0.673998768359306,1.35868709377373,-1.14074280531277,-0.563053849910529,-1.03143333476254,1.34995355899066,0.234323850247566,1.23062578560981,0.331106224072964,-1.18862164931663,0.00340254810731017,-1.20636608042106,0.0458856413249407,-0.414813361226318,1.32612988261682,-0.95852084182019,-1.78015709340145,0.00122898262939199,-0.991195802423833,1.04311190969358,-0.417227036981203,0.808057860764167,-0.618508040075444,-0.151250497040663,-0.977264567612422,-0.140530181496945,-0.176886196367277,-0.49196510967331,0.372561176795058,0.173179019934678,1.33647922881979,-1.52807464311345,0.413934081217929,-0.833356040439007
"25644",1.90885092103542,0.670057355603905,-0.39760677684999,-0.921578461645627,1.07229049670614,-0.335468300361304,0.59169237302562,0.081106499704656,-1.20081607774081,-0.702459231275856,-1.67792774567397,-0.30717021891539,0.278679806688014,0.571553554802802,1.17536769032834,-0.092307788686281,-1.2510631629315,-0.414719333184309,-0.546610649674161,-1.72148794655525,0.231270541628251,-0.112897288560964,-1.14417741050685,-0.31764841635846,-0.867510950810918,-1.42168535649063,-0.758162084859803,-1.84055331193878,0.22137246351791,-0.43376061860167,-0.132999614342194,-1.31068394660808,-0.318601456435483,-0.293169206215631,-0.668905977553056,-0.873096500355208
"25645",1.03722229747106,-0.465148626898827,0.727345203382453,-1.31559667614076,-0.0628241739053423,0.620320054789754,2.20393378750744,1.95653273220867,0.00695954435031737,-0.776567923903556,-0.910289800556924,-0.220864030429696,-0.680889472870672,-0.299639198066059,0.664045877409569,0.773061759041152,0.283049261897038,0.32359660455774,-0.638087092644009,0.476592528513789,0.895136457540298,0.385714078225104,-0.130824587526831,-1.05946495819099,0.039415308661491,-0.870870540232852,-0.735982272880879,-0.648017015531013,0.900653113796447,0.618717751055665,0.573727532409788,-0.728754219069975,-0.404224660555743,-0.238021708532557,-0.504842471010115,0.551112253191411
"25646",1.42479792777746,0.391070049679313,-1.87534984394733,1.29744757525689,-1.81282437022954,1.31777555032939,0.315006224334393,-0.515155989882726,0.311995178482369,0.0969812499647621,0.162209053381617,-0.340679799676489,0.48491906471337,0.140408857235645,-0.0585401068337796,1.07653671172956,0.532594063936409,-0.685759944853144,-0.722128644998963,0.179388958974968,-0.883194609349413,0.434200313776834,-0.758720923270263,-0.101649919124814,-0.184083350586034,0.456960806061875,0.126277846741024,-0.967799198558491,1.07684294526469,-0.392152104249611,-0.779198317324264,-0.8255012728481,-0.320393356097319,0.652231692343726,-0.47040714102888,0.220008507042867
"25647",2.65685701239906,-0.489095544087158,-0.432328716551728,0.49011784984874,0.754477005034722,-1.0736251972828,-0.0752593791256866,-0.364465619492713,0.032603229524614,0.130327196584537,-0.520451360056938,0.765571805239418,-0.411107976169099,0.529616658133801,-0.340493324402537,0.927316753944254,0.382755406199283,-0.41114766716675,0.343956421533994,0.152316610373202,-0.569384286270902,0.679436227749201,0.315169632904769,0.345097952540976,0.0301960998681478,-0.715964410265731,0.0800332878076009,-0.423518974341339,-0.117641043059945,-0.763671860680653,0.113957339079518,0.0929160705356254,-0.0992193702536824,0.284223558831104,0.201290205814596,-1.09444431281054
"25648",-1.1792433877821,-0.590088317537273,-0.0248395209094045,0.626168246585492,1.54104025537921,1.08215877230331,0.182264148909247,-0.364854101099344,1.3115727625529,0.0210402924913317,0.0453975262632181,-0.206390141223472,-0.55692996578481,-1.32667684544884,0.917340668514682,0.969419455162336,-0.312764595156039,1.52912597022771,-0.290836500799738,0.39225344751895,-0.256770144922389,1.02353605504646,-0.142103148299678,-0.707479706732876,-2.12948634478147,-0.179289663466117,-0.550070399488213,0.37160285071395,-1.11932635215296,-0.536843531527855,-1.20247730053099,0.15350113107113,-0.0772991703460297,0.0487369598587339,0.188417527154149,-0.153723172702922
"25649",-2.26404860147501,0.520131593148648,-2.28873928790604,-0.482859920519553,-1.6947968288028,1.42416323271413,-0.822472182558681,0.132391071801255,0.223932557532532,-0.202175689581903,-0.966312726357582,-0.507718010970154,-0.150122357490625,0.478563085151588,-0.777189259374255,-0.280576822639455,0.234622386392531,-0.830604739359102,0.149526422150691,-0.179444576996095,-1.13987073616375,1.34886239712979,-0.623508449724044,-0.476596253926167,-0.826646972398664,-0.100667710668614,0.0715690496853513,-0.82916738033248,1.24478922339282,-0.870705505930761,0.283906365934597,1.04155988476366,-0.708865354827419,0.494533351059973,-0.131955394495442,0.210499060725116
"25650",1.76028751270824,0.121178960220616,-0.485188927752276,-0.700703440623352,0.579242738646677,-0.614686906249105,-0.69748931065681,2.49161587296497,0.182484152319672,-0.748609239594534,-0.594444559186471,0.717016777978922,1.0965074766646,-1.39156123462835,1.52778218714874,0.903504201369064,0.220757047557655,1.06901935147232,-0.246268834717875,0.50326167620842,0.0949232846968487,-1.17043911853533,0.0271114008762811,0.242567588383679,1.01988198064804,-0.485274142296355,1.50733551356518,-0.70089548098069,0.354609486198658,-1.07271336635128,-0.992436636460108,-0.234047923731866,-0.791042150657871,0.597852605747307,-0.289027453914074,0.616059245317045
"25652",1.69377308796422,0.445754263978439,-1.64381515620902,-1.47463089930583,1.41667403169684,-0.843694654506905,-1.02496878201993,-0.197042338186347,0.229470986837081,0.440808021094692,0.787173306161209,-2.07860273217789,-0.0771165118226084,0.781558776227241,-0.811616204052184,-1.00757309414335,1.831680281767,-0.243220682198212,-0.805666511656627,-0.424572664318938,0.171304658911015,-0.0770633521714515,-1.03719993916126,-0.363883257698511,-0.051650054250036,-0.0542508380241246,0.887534093782749,-0.387980650326276,-0.634789688233435,2.7067395472616,-1.60849272300358,0.301845289469776,-0.258802330715455,-0.250261041293778,0.0531285678764508,-0.446944010090573
"25653",1.48981965811594,2.2477703231454,0.0613462279720811,-0.335509136499441,-0.600906950228673,0.524425026738516,-1.59781378931877,0.665973599085255,0.143429886648873,-1.87121183965642,-1.88688332458725,-0.940219298704994,-1.2764680997203,0.281607364802978,-0.36147301897145,-0.032051050751772,-1.89185522943899,-1.36808909640349,0.170818214914828,-1.25071029482503,-0.877530274251524,-1.76631030104811,0.0258988953360637,0.78393075348165,-0.0563279137489605,1.50518129035334,0.132009200607348,-0.0318373007322814,-2.84156188935824,1.03257914969717,-0.145671678880842,-0.27056689022515,0.317593752545656,-0.670802533629235,1.95681304652053,-0.0251995563891351
"25654",-0.301194948633697,0.538479971603903,-3.22818460119495,-0.933180691479661,-1.0493777452509,0.636591128091321,-2.03582517217839,0.846875795686255,0.474024585305801,-0.719086419236315,-0.483855102246819,0.72260111415098,-1.01079578628151,-0.102424547404106,-1.85433433309348,0.574245000541376,-1.17584072745058,-0.68826601632003,-0.0782538282380747,0.274275480879526,-0.441833642600866,0.307118693689487,0.798757192437473,-1.08978049111786,-1.1391967335754,1.43858506355215,-0.116782101278015,-0.83170497171905,0.162513721393416,0.691496534181081,1.22412420872224,-0.823974120000633,-0.42296436636668,-0.687598000988956,0.0105255849646236,0.480052399926873
"25656",-2.53996339707596,0.322537377425245,-0.554782049215089,0.92315345118683,1.9151600200612,0.26668228063448,-0.120650989065866,-0.712900236302323,0.790002325768613,0.0422016949168287,0.213778060459954,-0.610545808806399,-1.34423658371405,-1.7977088013303,0.977865814078953,0.484229699962889,0.165544547116002,1.67353671598623,-0.247548272185815,-0.342214737108721,-0.18017964079536,1.29460072463953,0.115623585875141,-0.344053410189543,-1.59138520642809,-0.148331071684469,-0.440289911295657,0.157395546490043,-1.21755739638947,-2.02305657554375,-1.25694612391671,0.0832841988594063,0.146996968469141,0.518117634696786,-0.593408321432033,-0.698395408415209
"25657",-1.53275466997451,-1.08759637354455,1.03644410032613,0.877898030541513,-1.87047455673596,-0.141508269457625,0.89065386740982,1.64843214817409,1.42307651007012,-0.202846118586092,-0.302499485506882,-1.22678086274859,-0.830853054767692,-0.106577362042472,-0.28307978044224,-1.00728791240345,1.15427550530147,1.08240170798666,0.115386437899424,0.947697522611754,-0.0839401146751071,0.843819492492381,-0.842735122655131,-0.361310373780533,-1.18125717703112,-0.14817866323728,-1.07244397367609,-1.05098804177701,-0.658650467807637,-1.22691964350827,-0.504292427583282,0.0131358469727288,0.349234985790129,-0.0196621313125048,0.375175050411047,0.904676443323608
"25658",-2.2161540026734,-1.64006328285916,-0.946148177549914,0.665561411573851,-0.358531640461964,-0.639765062742852,-0.238094957744014,-0.0725015663065751,-0.424075576622367,-0.282345843194634,-1.27905493750758,-0.0608127336787618,-0.381310050772698,0.214693422808119,0.642057901432027,0.663104914060684,-1.32663220532421,-0.472206744317253,0.943153767167514,-0.84469785105422,0.727231065715512,-0.214101963904053,0.361154585510848,-0.615346546529377,0.260512632011997,-0.340851326317717,-0.620195985601837,0.401832177346229,0.217195089003857,0.859365179795225,0.0678959444418515,1.82259989663163,0.880036661236297,-0.474474141255833,-0.765700453376089,1.81073512079201
"25659",-2.14002488970397,-0.243432147201578,-1.4971140691701,-0.204310769598435,0.439599116104864,0.614666673172594,-0.59090348265993,-1.07334853948644,-0.00709267458233556,-0.346589816670061,-0.551685217166986,-0.0947911451063664,-0.649469433346226,-0.743521678974493,0.947226186034114,1.24962386959039,-0.553302843175067,0.851927517720112,-0.257495575123828,-0.250163679893856,-0.543260165622935,0.276835496096491,0.685411694391123,-0.896948890868626,-1.30237136808048,-1.01748942238701,0.589809393273536,1.56465531894576,-0.0116065267373925,0.443194926034045,0.123490043740474,1.69060472924752,0.505041365664574,0.284457591775708,-0.549239313043968,-0.460795377621186
"25660",1.87470244356581,2.10016489916683,0.400059841509133,0.596275854694887,-0.057052384532841,0.0401595135682749,-2.03423484799496,-1.40301411989003,0.66374776846408,-0.617402656410048,-0.0249885618240877,0.819160040815724,-1.99447803103348,-0.713012340631522,-0.502747095548783,0.305076185311126,-0.449308036535508,0.116318307209076,0.880600473918949,-0.186664232129162,0.485997941956027,-0.620134958029109,-1.19524263329169,-0.657654824879515,-0.314791246903119,0.689683849289616,-0.466013190330578,-0.447133206677401,0.048994002605654,0.775560975687839,0.408568003653086,-2.76404212292712,0.8109649401203,-0.774506390429986,0.28797486480239,0.122412853658045
"25661",-0.677499831521397,-0.268345081736996,2.34199596237823,-1.20308971533267,1.78418759330943,1.84798735366813,-0.83318840187783,2.69427442732312,-0.0224840360330756,-2.55564440655767,-1.00105084569498,-1.28733865465436,-1.67120790716252,0.427222817324749,0.904278098977881,-1.81566828827856,-1.59260418282533,0.565147467542134,-0.448898142942945,-0.85884704732981,0.318209538468409,0.903626497690114,0.480841480186187,-0.329260824643842,0.670041810768049,-2.40293890694054,-0.428213701549435,-0.790245477047825,0.701417811113176,-1.11986738194491,0.0512630318793632,-0.446259466084009,0.856278661602827,1.09911092156588,-0.509379626698448,-0.5560083216174
"25662",1.28845121419742,0.827693064089322,0.267970416016505,-2.80861211904855,-0.304100310877644,1.18305302708748,2.48316399440403,0.97185799011968,-2.83025481677314,-0.255365441911038,0.853896554515951,-0.355747006578483,0.135219945652422,-0.760665728157483,1.50948451379912,-0.42111520091299,0.207173053580696,0.415405179814752,2.10864191654391,0.00512886135704456,-1.51769460841953,0.614852042214663,1.190827870103,0.0693147413640986,-0.31033314810445,0.878647771043889,0.402891238100528,-0.630582510054675,0.39853533808995,1.00152369035855,-0.728664891363846,-0.268130224188728,0.339420739746513,-0.930955828358678,0.532935464022615,0.0925836303341304
