"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"176594",-1.95225820088548,-0.463261306139704,1.48801383038873,-0.178112362666174,0.156376532599236,-0.493617054849399,1.72415262954145,-1.06987702834144,0.304534676126516,-0.0085950686734492,1.33086007491357,-0.0768048678128861,-0.0115458797937844,1.50875586889277,1.69505456234809,0.268964811986741,-2.44433986001078,-0.507426212863179,-0.845234238282542,-0.879158989570617,2.32290726147686,-2.18251738805749,0.098957185273614,-0.141192913622727,0.83670546673843,-0.711938459926789,-0.0539507685489528,0.530903593586493,0.713909058474645,-0.213755263520627,0.214959058246501,-1.0610317382504,0.326450695410961,1.30602920717896,0.243957262172779,0.819791866611914,-0.40219292474968
"176595",-1.45443314253301,0.556571901731614,0.075897583439367,0.231851053199883,-1.60379752056729,0.337655733415745,-0.166146532619965,-0.147104397667932,-0.363239839811568,1.03395356088726,0.77390792781247,-0.304716523914252,1.27473054800873,0.397836631938765,0.158381922685605,-0.478917896255804,0.509830394362405,-0.833490341828459,-0.360914666854889,-0.0264273526157285,-0.64528164470239,0.465173791492897,-0.497729606411783,-1.61994303678476,0.201748490773589,-0.679146375989193,0.104042945057554,0.303530111242318,0.384772169964715,0.0705972522259528,-0.284833845953358,-0.0468812673871659,0.193222454524621,-0.955437475262121,0.648353076854106,0.376564286050266,-0.666274151450847
"176596",0.825185940866055,0.481932692217815,-1.44056744260575,-3.07820182558789,0.701572681997617,0.627847744904311,1.07047766793966,-2.3071317091157,0.766860980731883,-0.816488860355264,-1.38163727228975,0.159048557416959,0.828217177722784,-1.57350989634162,0.713009257007254,-2.28301654994754,0.180120359071601,0.0847568382672534,-0.831500438847555,0.252391525816075,0.521328355935116,-0.429936829935009,-0.17172535293347,-1.88681611632178,-1.14867657039958,0.560460208616974,-1.36567271210309,1.31418572006611,1.57962170608428,1.06434508282044,-0.506015640052814,1.66519255807608,-0.462029723944151,0.0330152468327332,-0.74767056877452,0.435425876942675,0.627952477025738
"176597",-0.578549660806027,0.34259631242404,-0.740407649684782,0.473209230722012,0.031805136158558,-0.861171712664938,-0.784565495434113,1.0167904645829,0.417677176320038,1.07813952209777,-0.467128314701283,-0.117604235222306,-0.410420484861304,-0.0396851869325744,0.0703488853690855,0.575974057705431,1.10642440009794,0.265671946171878,0.774759929208127,1.22551898801205,0.858414388031476,-0.726146473136812,-0.850253575193462,-1.10314834006069,1.65017124462255,0.782514912282299,-0.413836534029158,-0.0183650839773763,-0.319773181485927,1.06314465084585,-0.294632644979486,-1.88820103051403,0.709871313352081,-0.129789388117143,0.367779605733122,0.223302162922806,0.861009131582056
"176598",1.56911106749463,-1.34702270347517,0.691283737468383,-1.13256701654359,-0.0556931941101021,0.685242829130241,-0.563146257641936,0.377914728449451,1.34881601461344,0.00304598667947738,-0.099978136381555,-0.609731358570748,0.953840047242792,0.115984362440726,-0.0326549877962364,-0.284550278679239,-0.644612523456623,-0.428127841552033,0.560704438706782,-0.195957919575077,0.757975482261579,0.939766023133201,-0.89454467845818,1.03834645495889,0.585572535827082,-0.628535803009186,1.74091449004441,-0.914398863275689,0.831969469085118,-0.355439673602365,-0.558518645398558,-0.291162405830026,0.220158669420855,-0.614739900753811,-0.305531212750363,-0.0510464222974764,0.165309193938916
"176599",0.523554053675978,-2.72422161525273,-1.06133964679466,-0.543799127573587,1.30793083330597,1.16067954059509,-0.599252753067273,0.545208031488596,0.892213420210539,-0.141383938776942,0.700479416462055,0.584719129847802,1.30341110316794,1.424103394228,-1.14088338652757,-1.34186650559844,-1.21572461847636,1.58775098674173,-0.394812058752232,1.74079773688013,1.27040815221664,0.27660371158297,2.23316420182195,1.23388343240817,0.395879382236346,0.429377101218325,-0.275739532709894,0.151645641161725,-2.28105892517763,1.70193505847672,0.84680917824479,-0.837869030265298,0.575071919868118,-0.510165588276376,0.52923861260545,1.71741056282532,0.335222467873304
"176600",-1.16220154183544,-0.51659608941375,0.191007073043224,-0.710837739328028,0.601823766204426,0.755307450051027,1.62988818716807,0.18697658774948,0.361847145300901,-0.753827952390861,0.0151498080492497,-0.54747809608609,-0.932285459284888,0.035048393872406,-1.32037019121801,-0.632270093900816,-0.0549054667957519,0.559634767302153,1.83085473757816,-0.581908187753346,0.191149038049278,-0.206324353459748,1.31214394334077,-0.407634007551613,-0.43498861729433,-0.448747744821227,-0.257906677986414,-1.25296904791079,-0.0651547094948546,0.278114896141693,0.491294274059127,0.452945758283627,-0.866857464473803,-0.762559979312849,0.214274129992555,0.00502012859865335,-1.14521377046924
"176601",-0.214747311363631,-0.348977415708929,-1.42735615633359,-2.17182794843269,2.35076979331607,0.0120675392864873,1.3024781659555,-1.14699992563022,0.12823226306135,-0.11308258198589,0.57442637630132,0.311335921990974,0.297065349018675,0.617179981051511,-0.501838816928959,-1.79327405622912,0.661110887232451,-0.338405298127222,0.0924372200479428,0.889538032860407,-0.829449312861236,-0.429124677529448,1.54035611746521,-0.348130933579214,-0.107831004031587,0.580213797253687,-0.142700209533507,0.928484490413313,1.67113849768835,0.234687126860369,-0.442222259893782,-0.893551172535049,-1.15891440463729,-1.38298570629382,-0.368408031901418,0.879134225645933,0.278837235288839
"176602",-1.01455524477091,0.576353251662931,0.491518036672614,-0.622614719821122,-0.743185828559012,0.718907532863645,-0.555842190026228,0.010202808499502,-0.688018527657928,1.38231077980103,0.898120351144665,0.107090050915014,0.299836639949731,0.376408843548275,0.202000294638301,-0.37817186554866,0.934114568515074,-0.409419782508555,1.05859977498413,1.12427468705926,0.456546933837284,0.320340134416604,0.213219511762396,-0.573919881570206,0.526979962954804,0.987908619781924,0.475637021458235,-0.688491938249038,-0.296650539051997,0.910206298885941,-0.354278996775587,-0.106649145491622,1.07578596514731,0.630411510562282,0.276730811228482,0.184380747113239,0.188929139965195
"176603",0.372158986316322,1.1346400408936,0.878859190518963,2.65992022059253,0.440385009654638,1.83474968947487,0.718003456070228,0.494119638394266,0.0852359913817373,0.57291340870243,0.959804497711821,-1.74927335481141,-1.33357691059158,-1.74525575971944,-0.486505638357803,0.733008681185001,-0.494098090202697,0.685113014441994,-1.05638880824696,1.11547388897294,-0.304423218265988,-0.108950957253641,-0.098966432935916,0.793497897174348,-0.194272032129381,0.457591111537146,0.866046590622754,-0.458051951394708,1.51679117508105,-0.190703949807553,0.692410010182328,0.167453222798609,0.706575279164973,1.07799389602587,-1.20369810508517,-1.14180586510942,0.809943273644476
"176604",-0.332152936305235,-0.2578242237359,-1.22027071742447,1.09810262017494,-2.35468319872669,1.27121252119385,-0.356446685328558,0.0412229304830984,0.170284049838558,-0.475548556260106,0.65694234473811,-0.811277138508117,0.724525304605949,-0.247737771621204,-1.21256322927835,-0.730030591859032,-1.45818469622782,1.6322256508317,-2.41788988366641,-0.203478472339358,-1.30886219568633,-0.265506561098594,0.422257806231931,1.36746036024433,0.304148795284422,0.0466050975597253,-0.11415851189029,0.385161421120674,-0.411743131621282,-0.292778505793641,0.241401579825015,0.112768890430748,0.40672223757134,0.686576722639433,0.3498333677656,1.21465821495949,0.848017103565018
"176605",-3.81841404018077,-3.91199204598982,2.83140771739722,2.18295190635777,-1.55629544194373,-1.81455979981705,-1.29868193091154,-0.435865491068284,1.50284592381102,-2.36939670406064,-1.20791812142502,1.23286703089947,1.12314987076595,1.14478866076519,-1.2156651817359,0.348656850621246,1.43421027786615,-0.944161202798098,-1.76783339560219,1.09906558835364,-0.636554973992605,-0.337999731032946,-0.896507642896649,0.770992586143334,-1.23093623300731,0.490535111932699,-0.627534451603543,0.844749258105969,0.126040636296315,0.717270073845254,-1.9065117388782,1.87014802037658,-0.0205529833238354,0.616740185919191,-1.75197188913455,0.756335536887174,1.06391795904457
"176606",1.13160677814756,-0.0697483631938266,-2.11492260037452,0.60583093949374,0.342659058436397,-0.446231942972193,-0.726891771908161,-0.188624322017464,1.11965458453368,-0.185935547984471,0.347308483969049,0.689640439456581,-0.153902838871688,1.03560923843694,-0.643581924572972,-0.0442147348005397,0.520561483119572,-0.521245624213393,0.105352299521293,0.134140526095139,0.436441418986251,-0.416393060440313,0.554590175226742,-0.0479876082335587,-1.12812529861947,1.20622828787969,0.728142627606633,-0.184366037656987,0.317351232756565,-0.873266896636252,0.139519809625331,-0.641837219602677,-0.721697015639477,0.147621429750963,-0.412499382629434,-0.221852071064114,-0.86013906579447
"176607",2.48212679525215,-2.3761198600482,-0.366659482751345,-1.22677085507917,-0.528464549191314,0.0352726252018229,-0.141488582265355,0.420792027747241,-0.976542074436369,-1.40510128861907,-0.938170841828634,-0.130132381938255,0.149680071930906,0.647763865454725,1.57176585976007,0.822994703397063,-0.77861053068626,-0.564255830609628,-1.00216734187649,-1.17547606890857,-0.00867429951516548,1.45232603952944,1.62622572218389,-0.974644759793566,-0.920701227925675,-1.21202267542188,-1.03115330015098,0.490024774623432,0.329999840776464,0.433152801719992,-1.54884604111407,-0.913965106325506,-0.0418018418050759,0.639913301232412,0.408930738154026,1.1531961164736,-1.17488641934089
"176608",-0.105257394686236,0.831666506054429,-0.901139910679458,-2.8975026786737,0.730625511025129,1.3618694358225,2.03456552879113,-0.500737756230386,-0.509397319666675,-1.87324097862457,-1.09392694763569,0.687526640639011,1.08017700648321,0.916377317457532,-0.160858084816102,-0.974065309246221,0.575806902937882,-1.14762647113972,0.072516776828308,-0.44326062170538,-0.581226363675178,-0.207120343371734,0.358813044193122,-0.642791142643547,-0.205856020790979,-0.634924071825756,-0.361220054728234,1.84893895183456,2.99939626410217,0.883164945530735,-0.0226700309784189,0.210864219754952,-1.38284957400112,-1.25946727231112,-1.02908722293541,0.75751419629723,0.730395293152494
"176609",-0.95531933977838,0.102631267152618,-0.479224889598672,-1.27384871658968,-0.371804273298682,-0.563475711176158,1.10258495155729,0.073817967053758,0.620886940292275,-0.977276694337638,-0.13506459532939,-0.217406397543697,-1.47296760153436,-1.09315481863285,-1.92932709989906,-0.283128384170749,-0.344617766175217,1.61911795088968,0.488022901395778,-0.788074639927946,0.372238414955906,0.0326959622648593,0.125884650743753,-0.229457495881645,0.976547144286953,-0.807416873543217,-1.4049609735861,-1.18427981903573,0.688796483036429,0.44408409460606,0.537384309314933,0.712114991911655,-0.811314476702613,0.20480804836577,-0.470254767196549,-0.356050065107128,-0.139193475261785
"176610",-1.43540001896939,0.0298783757086899,0.0450567422993679,-0.76624254041571,-1.08510233632711,-0.84061766178673,0.503171105308516,0.470991184323625,-0.332893833074632,0.0532276228632053,0.0797237203747955,-0.583796286014437,-0.802822864858975,-0.602350994149358,-1.22154833135001,-0.0503934751454759,-0.001712236099066,-0.791407557592075,1.26966279522346,-0.998074644088211,0.240282265583924,-1.03545679315435,0.0325943135374373,-1.62897441088634,0.388800266548651,-0.258392920505578,-1.33179970986225,-1.42829541873456,0.104439104061102,-0.358841259513162,-0.686110487649622,-0.789858816911979,0.302857403211404,-0.204099852987448,0.81122312342087,-0.341443176172178,-0.430686204267583
"176611",-2.15919211612317,-2.14371850378095,-0.420388735851428,-0.937579967857273,0.706218552855208,1.75899667237107,1.29925798320517,-0.649163385449971,0.0997237079159191,-1.19226689143183,0.624617671878917,1.35334195423192,0.1732984148135,-0.496327336946673,-0.91957194014143,-0.914566933236661,-0.0332710201253818,0.104541713880808,-1.31024271851265,0.701246658905836,-0.469781289422726,1.12708748515329,-2.02046387182888,-0.00295540414777016,0.188889507579991,0.229207941074486,0.00900513776275076,0.410231776599239,0.872444652191648,0.428563082376752,0.305015222670564,0.865552341468757,-1.88238820613617,0.841212739932551,0.232361916588875,0.155798793279072,-0.232812068862569
"176612",-0.0331069664359614,0.870228966118609,-1.99264728972924,0.128475841264437,0.659347828986942,-2.03376620218169,-0.663135260168314,-0.485780028181817,-0.834621964052097,-1.40417014049907,-1.90191450557438,-0.674010662423411,-0.218525337080869,-0.040776673590786,-1.44457868427829,-0.687866121843355,-0.318413081398562,-1.5401807371863,-0.843489802911187,0.204127465279642,0.986648369228074,0.347529620129709,-0.451481799055446,-1.1625054035292,-0.676147613021794,-0.200464954501527,1.02494294351277,1.08282350211921,1.1889912823461,-0.523041473597888,0.673989854484574,-0.364949427636776,-0.716680273082875,-0.0111209322165524,-0.554773013424639,1.03291768022876,-0.302166019998143
"176613",1.59803478937008,2.45045733996439,2.19161600302498,-0.336500764511646,0.428005563817706,1.56203570148434,1.28446377701515,0.692558466553838,0.177471144778525,-2.48286935258906,-0.845244682894529,-0.954579253429146,-1.11132198456372,0.198176704867392,-0.362901338092496,1.05171604648432,-0.239160909914568,-0.478308364858571,0.153639765162557,0.09722694760939,-0.397958262265699,-0.517823746177031,-0.75594935459878,-0.728414259110311,0.407682840067356,0.640465748578954,0.579452060387119,0.98960008652752,-1.0811664453294,-0.596416873313919,-0.248850574796128,0.504833201025082,1.05115669219645,0.559532654672438,0.906580857815864,0.213329311600315,-0.651065197951959
"176614",-2.16586076972953,-0.177635495391625,0.971510417062081,-0.570700325444147,-0.110327993104319,-0.914758416069017,1.38667366948608,-1.89697850536095,-0.558869061575687,-0.869844838035097,0.326032423903398,0.0959547129902855,-0.329836217526471,1.82492254535427,1.82666402599272,0.516185487274198,-1.09007344251009,0.0503626607712958,-0.0503755628453468,-1.13077496743377,2.5064492376401,-1.56844509887354,-0.21647878160264,-0.282842056895005,1.58901987057514,-0.448847410452576,0.315725125628397,0.826011044413408,1.49987292790679,-0.48922724814771,-0.144344992229323,-0.792818758255674,-0.693504102743015,0.409622467258301,-0.525676746832653,0.800729289501916,-0.639636138057348
"176615",-0.326033761221987,-0.207402443100363,-0.252900365044266,-0.241843853932482,0.177616345038263,0.407942583389948,-0.572301110398674,1.68669164910005,-0.54543137689981,1.23532002818737,0.202734839912361,0.503702403883238,0.982332811172157,0.608842730962829,0.894600274991077,0.105126854401025,-0.557106864137886,0.0554407557172738,1.8491590983096,1.1245724126396,1.10225544950214,0.539831398372133,0.203075896853545,-0.184134541855066,0.11299815421032,0.513781669127895,0.186480015602029,0.276663119654327,-0.908234195635685,-0.565873393140236,0.879527560914579,1.06652511221169,-1.09118274701084,0.801822179846448,-1.01851051616643,0.840688603385255,0.950479079426943
"176616",0.338461311494385,0.651520609316011,-0.443254983803014,0.908311970193141,1.16995731217239,0.079064032544939,-0.103469908237732,-0.242593974682597,-1.21366852018134,-0.943281649312943,0.329833024770029,-0.617542429022145,-0.515929775447892,0.0742547931991343,-0.0379818693465413,1.25609972624594,-0.212091165903948,0.707450486629689,0.0171526039752404,0.45943497511006,-0.831183660205214,-0.130680136821576,0.309242108856889,0.121346564821713,0.353154942324438,0.580134111495963,0.295658414004926,-0.534621853566223,2.28068349485538,-0.196654173733568,0.0708659949223425,0.354521416075241,-0.0861117781901433,0.963075101689173,0.190465279370965,0.327616089219505,0.228196529674853
"176617",-0.657120945252316,1.4554049458515,0.83599841079906,0.471286286078979,-0.623126260372914,-1.65214185205806,1.20916876817474,0.913990918560123,-1.05233961485294,0.210599692174915,0.103169989024007,-1.1704902051253,-0.492760939853807,0.0286235556603841,-0.537909627802931,-0.407718197781545,0.0644053885920037,0.556430064009349,1.44854188459208,-1.63722369239227,-0.0531937695902705,-1.09279660947224,-1.41475893640701,0.282484941816394,-0.985764055517268,-0.150878754995735,-0.100204465713018,-0.695202826771277,-0.0183799315058653,0.0364284971232057,0.000628907055796019,-0.0823902556088707,-1.30286545748152,-0.408469296882848,-0.298080511540192,-0.25737423960149,-0.767925357104193
"176618",0.304237278267515,-0.996995099405679,-0.0294287895699893,0.778219429683971,1.28126993154106,0.736547988035775,0.392428838734675,0.314536033354324,-0.775756100611981,-0.315743171525937,1.71021795021526,0.155403534067556,1.12211289882168,0.420281741154753,-0.390198441103617,-0.927169062350564,-0.303665482245829,0.235650418854441,0.371321742009799,-1.42014674106338,0.551881696729834,0.936641499702415,0.479053158841452,2.9282148326945,-0.391829572474867,-1.01909130464163,-1.48434753935991,0.816181884725372,-1.56139212957586,0.92549357472137,-0.344136407870288,1.15134225798846,1.28355174790689,-0.770563365573628,0.654124473725283,-0.423745306047153,0.491626583580698
