"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"222569",0.353475769564311,0.153864355780477,1.10489365846974,-0.142428297212785,0.174593522515664,-0.993037393315505,-0.302577616393257,0.050767385518078,0.685248834150096,-0.210844632032121,0.516364325575407,-0.642073326465303,0.897372064983324,0.442633282181202,1.06386292822271,-0.814380760680214,-0.367977263049099,-0.669785766514255,-0.974570532028217,-0.868784649725306,-0.254884659532803,0.463997612355519,1.44756967602933,2.46898414335806,1.08727551928475,0.964285297157764,0.0564200048411796,-0.494516407033907,-0.725632635952205,0.416741862935651,-0.245405483274007,-0.368481101306856,-0.188085532842433,-0.149824224847145,0.364430340407602,-0.341893111601726,3.11368661323908
"222570",-2.74002232233525,0.37459631961918,0.586391628166384,-0.844302040262131,0.0306402600183019,0.781987332120752,0.0391893094645748,0.337033911631545,0.0623373855243621,0.298345994158639,-0.105376523915066,-0.273221371781101,-0.804776648087613,0.530352517868375,0.313309904705437,-0.167030718231578,0.402268430660541,-0.200264482412491,-0.417073372825873,1.49121947499367,0.783430667553343,0.538625074096915,-1.12882736908974,0.465326288214382,1.43587189037001,1.09966050467208,0.461469132121693,-0.813104959205487,-0.219300360078283,0.21259802004463,0.269447056431259,0.00226032060951492,0.163600358859525,-0.210044862438029,-0.90083292418666,-0.941017929565272,-0.187332094570969
"222571",0.500631206884942,-1.57497610188995,0.756589009214277,-1.15545942910447,-0.292419473261014,0.77194510931227,0.103470643941648,-1.57350821249223,-1.1703667609701,0.343879600382372,1.18945649748613,-0.0286084833527692,-0.0841036844789267,0.640693173659538,0.463354030747483,-0.847299087262714,-0.897702035280359,-1.07930555357068,0.0706139139098104,0.678487106247756,1.13696373209264,-0.823105720038521,0.0948065416376159,-0.814695220126405,0.711244276686661,-0.564164545651918,-0.270693051144237,0.375101826033181,-0.603010265684458,0.0571408619870071,0.580695050559081,-0.680524475630966,0.720228394099548,1.21655082228898,0.137939819191149,0.301969131958786,0.265656898768956
"222572",1.01009558995282,0.223373362637754,1.15667366341032,0.228523836483087,0.567634503965482,-1.17541654595756,-0.343313632157602,0.0604564010488738,-0.416987462225843,-0.433158664638126,-0.0827142892207565,0.314359736382623,0.92393698011842,0.457833082749831,0.524610195745607,-1.11231583503474,-0.400496198959686,0.125534392093112,0.0991008389527476,-1.1411524315092,1.0237190839363,-0.496923439927052,-0.357896578812952,0.896023073302758,-0.660850090403426,-0.2522606803796,0.512457564366425,0.285315205107706,-0.464264251335492,0.245332085726503,0.709640155055178,0.223050308500155,-0.330134850696612,-0.914835531317396,-0.65813551621358,-0.495381115737621,0.733623653296554
"222573",-0.10564445681158,0.9077521977812,1.16473773119399,0.35305223656339,0.648936646683681,1.69878400879291,-0.143476853904908,-0.842034705392038,0.10592020169652,0.582334851268459,0.336280268756908,-0.141656348195177,-1.33504837737331,-0.242536728786822,0.412659260058573,1.32946316408851,0.988950018062872,-0.554122488646784,-2.26395638608249,-1.1876562093722,0.0454677803786104,1.35554107530598,0.736021174080076,0.887290542668424,-0.214933224899862,0.934745954207859,0.37628519301413,0.401466834475924,0.0307925479917218,-1.17722443786412,0.99062072636827,-0.275306244006687,0.937327996806893,0.201513464351099,-0.667517109219516,1.2888548914151,0.0767473965157217
"222574",-1.85669240962442,0.25779133664671,0.667183793100587,0.70941333380513,-0.614348322482472,0.694722617184969,-0.16122263060337,0.0647513456167264,0.446505211674562,0.0237797111618153,-0.781550085844773,0.136796228779226,0.524030448847346,0.614892779605019,1.0309331923605,0.450046202594089,-1.42523780490593,-0.40381258707615,0.558339580734191,-0.658733196307251,-0.0367156838422954,-0.883880939492131,0.609946231712131,1.09085557404598,-0.391539906730376,0.0115436991546544,-0.408837174389035,0.342942645503027,0.0714215197964369,0.0419584609646963,-0.896906751981551,0.156157388283367,0.415349216403734,0.409807045169216,0.212757669230415,-0.573301852335306,-0.0352033609079732
"222575",-0.331994589901907,0.837917966140625,0.0391032247501036,0.0559841025722273,-0.648075756518726,-0.0677981980419974,0.598959834447488,0.899685454135675,-0.587594821620785,-0.176458498048844,-0.092573316583069,-0.300034733421044,-0.649604377744363,-0.653264159543436,0.476928057465043,1.32218235254214,0.813943337039479,-0.214229565515413,-0.764026776435796,-1.25101729909016,-0.328619461265133,-0.193330776989059,-0.778139819586676,-0.427212159096366,-0.019706717806355,0.346905421122074,0.925447967117928,-0.218345701169257,0.255743722091343,-0.0994794199270793,-1.41174581510107,1.37387634620435,0.907219578750741,0.282306419803509,1.34878763530257,0.0351910450862965,-0.575126559621316
"222576",-0.342168198705914,0.635113024406425,1.87991367258807,1.23618973265139,0.171919173743585,0.110843231884628,-0.681854403069854,-0.492851729868311,0.179113143155745,0.0735786219413336,0.310760117292214,0.00809222690650981,-0.692403783760742,-0.571571940888039,-0.199219383836333,0.22154368086623,1.12444520279014,0.548328363849296,-1.32508414552897,-1.02050096635609,1.1127402447594,1.16656416406817,0.46627414735228,0.7507062963032,-1.04834583061029,-0.232953325170624,0.14538798150284,-0.102479394612954,0.794773959262539,-0.950896165841506,0.0837368625270885,-0.300632381245975,0.814594847984947,-0.379670705511913,-1.72233801371761,1.58491014991136,-0.616500696388281
"222577",-1.06511534461928,0.267514207303802,-1.13117441695962,0.571777855846679,-0.663901108673856,0.646443553594262,0.51383133594006,0.226949785068612,0.562001686680629,-0.219769151464271,-0.317865797408258,0.2173697960535,-0.0766179592798736,-0.2923383119346,0.477740667472668,-0.121875445912689,0.412103033046972,0.121159351393585,-0.267333288347395,-0.398733415505465,0.925373076175114,-1.13048857076784,-0.233074621904396,0.218566178072128,-0.137833291262084,-0.511912791210705,-0.980996531795492,-0.62954686143193,1.00841023855626,1.19537026177901,0.871423657223246,0.57551484925938,-0.349177453327657,0.197784301229733,0.297693400986349,-0.32418014167495,0.988050771193558
"222578",-0.232661749592023,0.546183398088031,0.0125682919034929,0.739439743041603,-0.457827082482332,0.162982243898047,0.182772588400255,0.559179285712674,0.953079931464793,0.582036200148487,-0.882348704326694,-1.25712313822684,-0.149871278219721,-0.75962861288033,-0.981603308380648,0.715886894581917,0.324677056714538,1.06242034608017,0.353172626223569,0.248092635431806,-0.964675266881553,-0.43359820147206,-0.414384707465871,-0.0156895976381368,0.158884397681324,0.54299079993377,1.23257987549559,-0.643641438514974,-0.464256161388438,0.359678499643981,1.43861139846268,0.977866942647171,1.28343944795367,-0.571749164998538,-1.33496331235325,0.810038152618993,-0.092569063732123
"222579",-0.0949603328085505,-2.4594845312906,-0.320886212613316,0.0779057085123808,-0.929565889674372,0.512879317794044,-0.258138290670963,0.248566301520293,0.13460462653728,-0.147799935967266,-0.177523845180412,0.511984388357163,0.531096558826042,-1.87613887645983,-0.16468103425944,1.00867924323405,-0.183205029918211,-0.587238684999766,0.226814387329489,-1.21533382759755,0.946569022994038,1.1075714398635,-0.291498400904106,-1.40411131759316,1.48547383133607,0.0134201502769172,-0.347833376150608,1.01740144602313,-0.623357160596311,0.408555487876756,-0.0227352017033959,1.06142581826387,-0.549473503252147,0.145934681928825,-0.612194171066837,-0.227725875515661,0.865903893417711
"222580",1.01781064470974,-1.67685723733821,2.62043033802173,1.18991727530166,-0.590107009131052,0.517911623035072,-0.820767971341962,0.490229947677375,1.29632208453004,-2.52791516703067,1.40290378227959,1.06744969404495,0.719781497233352,-1.67501709954851,0.340000639859362,0.53534722005748,1.02929857422734,-1.61736645626013,-1.45160867321545,3.52151140966012,-2.38992762972173,-0.663496868323513,0.110887244951049,1.61470196390293,-0.753747938964081,-1.73754434298165,0.669856722329724,1.40117267563056,-0.58925410901442,-0.914221989715061,1.08076309008046,-0.150934262355364,0.131885504070439,-1.16733043208654,0.980062130294863,-1.13858650449034,-0.393224304242349
"222581",-0.20586020134314,1.54000849463456,-0.0939961527360162,-1.68951993061453,-0.49537920624107,0.977874501346706,-0.204326949439114,0.450442933793355,0.0386183490076579,0.0724018882776931,0.0169690136873863,0.696745428114693,-0.974222247160157,0.558410342951006,-0.292245506007817,0.167340698571789,0.253603847139142,-0.315558251319666,-0.756086317203576,0.476213113115506,0.869052911809189,1.08488507142694,-0.201943238018934,1.06083067244679,0.888290436188126,-0.571591569030988,0.570828900823384,-0.204926372232038,-0.238265712086383,0.0766779031299144,-0.677533517030652,0.110394959328355,-0.482906557560936,0.131111248239843,-0.644743330404107,-0.709902667388649,0.137792042786798
"222582",-0.277390703349644,-2.43385185954363,0.105353116823445,-1.26023028871654,-0.943613444462623,-0.193290243373949,0.369143963866415,0.364985821303337,0.368749517820982,0.0159456221645204,0.858123953797599,-0.515024383523608,-0.167012037009733,-0.221859599687897,0.629862669642499,-0.450641688606266,0.147853741613102,-0.121465635576325,0.353914837027753,-0.832541717273551,1.54449807200968,-1.14947536099521,-0.556614434951024,-0.0666669302503265,-0.761148025239733,-1.46301164327558,0.0758582370397676,0.317347454183637,-0.202029148242312,0.290516392624296,0.186735254597372,-0.144604320196884,-0.3786176567294,1.05591170708932,-1.03139522589278,0.669275927925533,-1.71063198832561
"222583",4.88163884544621,1.49681267831381,2.59534730240066,0.943799252517614,1.3898154932594,2.45238037258022,-1.17052149532623,-0.326975502318845,0.62139470096829,-0.131081561357665,-1.43810121694387,-0.976393960640986,0.182548731819529,1.23144742113515,2.10963749681956,0.900091542656162,0.943864490260204,0.597307877719374,1.09982384269247,-0.294221568983524,1.25873938070888,-0.754750952963519,-1.85653129701952,-0.959394117323601,0.588406701319075,-1.25406253044654,-1.23909613158788,-0.914214147705496,-1.28930972213015,0.041894474636518,1.03077710520598,-1.54605110827488,-0.642941499315076,0.723789268561204,1.07415297278554,-1.3960043008831,0.311199642343155
"222584",1.38817734215497,1.43055440031754,-0.338571150809724,-1.20803976182998,0.0222773682709778,-3.73506732210406,0.449061104431802,-0.659027374610334,0.84890942760208,-0.178880020008861,0.414896134781721,-0.10055024530747,-1.25761580653875,-0.472018065835398,-0.328694204129779,1.19529778019209,-1.16168327452603,-0.205768315468769,-0.223749413100978,0.224587295761308,0.0506449535375955,1.08230003341364,0.209050118632401,-0.871781983743014,-0.400739945344842,-0.0488211612332152,-0.815834114570608,-0.00974390209521359,-0.133154806029784,-0.655548570353835,-0.250358527421447,0.675646457732136,0.241303453091056,0.467699634706591,0.551289995050399,0.334278159825544,-0.126968451220456
"222585",1.27260768004931,0.653348680716469,-2.94688084515501,0.949299525466395,-0.348626101527796,0.0332958542163611,-0.65601085554772,-0.409868282007687,0.622774265965746,0.0665333045575747,-0.105317265013672,1.01646115129899,-0.869414346362587,-0.725700054814652,1.47425745096944,-0.889063924160559,-0.199815869532489,-0.274256286710958,-0.837075525642602,0.676986054011464,0.713754880737012,-0.171242077337505,0.924022593396864,-0.510472868163987,0.223954484966163,0.767464194770402,0.743715913330405,-0.18885359429098,-0.422944947509936,-0.37105706057234,-0.555919153753294,-0.239714674931748,1.0000412598272,0.426934682451602,-0.93323956167627,-0.698142541069733,-0.463158204182518
"222586",-0.775254888529756,1.29892894825628,0.944934062390439,-0.824888506089502,-0.0651481821000081,0.176377925021748,0.325100653151803,0.59141228946563,-0.426083276613508,0.588622603581932,-0.31555654784124,-1.01421213023587,-0.136366940527654,0.596237562257553,1.20884921405428,-0.320596450776387,0.476124973981834,-0.807749770758881,-0.876613303341468,0.385077789819441,1.4586234348332,1.14032635903351,0.408890682022265,0.851691929568356,1.21278580653305,-0.49009181608446,0.364755018283076,0.176595425731718,-0.777765857276184,-0.083507766566158,0.32159898164565,0.373190699795722,-0.145841667342078,-0.238081076665429,1.01724125497754,-1.12914548890313,0.925368972544722
"222587",-1.68407114652869,0.317480894606253,1.03570497170904,1.49591343650206,0.473157972138056,0.784247609757234,-0.356470719086729,-0.332362698094443,0.140452491168923,0.256695282691707,-0.151862590795804,-0.468204341381592,-0.272132640666692,-0.183072787964,0.720755970168202,1.5121612469805,0.674438914465255,-0.793310738150286,-1.88942303182107,-1.80420799018654,0.676649897841592,-0.252204605263633,0.300973830040124,0.170734569227782,-0.88366552041552,-0.551766058066033,-0.612626269489875,0.280778513459339,1.37476309564725,-0.76556441848742,-0.133661676903415,-0.527883026352415,0.825772493687273,0.217212395208109,-1.04890139420719,-0.248089690153545,1.24055104730625
"222588",-0.455397993496963,0.0259573467442293,-0.486265483786572,1.08271074052576,-0.171052483002464,1.15897651325108,-0.509907539924422,0.109963817940543,-0.00902994834911047,-0.452563967939274,0.684407540076883,-0.36977523056895,-0.305089946343046,0.133284519948814,-0.091408816544052,0.739610347850465,-1.37829756828267,0.29730606994205,0.100963676987129,0.766625090587791,1.09633092798162,0.777019797035172,-0.696202460582937,-0.249891109434853,-0.399334325200246,0.738896528804525,0.499498461629689,-0.799275771853543,0.566466973423436,-0.230541736552082,1.46455923224939,0.408657654772893,0.166701939326085,-0.603655560884232,0.51813005950185,0.653565475026706,-0.440067325469409
"222589",0.85141850637956,1.85449642211887,0.0783177433629295,0.92448181392782,0.433694923304249,-1.31337400826437,-0.309381197844617,-0.107019395414807,0.865679131278966,0.482198694911451,-1.63300771422211,-1.5052011378421,1.38494484124103,-0.0288678008660919,-0.357301347976457,0.323401899440075,0.23975536536209,0.705306194152008,0.524374165032457,1.23960969695066,0.0087624351306851,-0.672576712548993,-1.24592013868271,-0.574485186791816,0.290816518162316,-1.10415429076914,0.935020921916781,0.730975715624693,-0.294557151871647,-0.552620892599351,0.0816983623186149,-0.490561758467762,-1.1077942096579,-0.782509861230589,-0.533354550145534,1.24636012656941,1.58852415067685
"222590",-0.746311119663638,0.312067403045044,-1.1293842243658,-0.233653674767479,-0.632871406976354,-1.16821478460057,0.0440116537018309,-0.64774203718278,0.573443192038791,-0.534792611607371,0.0574442749145559,0.920605135031409,-0.104668235442534,-0.242214436129286,-0.450781345956502,-0.665348999654272,0.535585405873097,0.917928765491923,-0.0853053802169431,-0.0652218293931067,1.08049244358782,-1.47460912442585,-0.165667134236378,1.0534752283319,0.991232806050715,-0.526609700320128,-0.101273545964632,-0.37265386790136,0.533415729372013,-0.978023597962169,-0.0800570561823787,0.221083648266619,-1.87570336140107,-0.499354682618958,-0.529399777915826,0.720474740515538,-0.587983735091644
"222591",-0.232285032785626,-0.288564823212594,-2.79780899618713,1.09329523935293,0.0464152059045446,0.00346080640171216,-0.320690409504949,0.0188503374444499,0.816400182580486,-0.0488537277724322,-0.853834547194476,0.374874012518129,-1.16046417679907,-0.350391264090831,1.64608637780517,-0.701525359395953,0.0241956197640551,0.0221800190443005,-0.657620971032311,0.674063577700279,0.420448242791255,-0.669431899933798,1.02646440214067,-0.748450721462288,0.698629989031765,0.763332543488229,0.770837666117721,-0.331166370259193,-0.378524461872557,-0.481855153742862,-0.522527472255485,-0.676952056659104,0.833245686034163,-0.0907510789697314,-1.27526517491267,-1.20316752133718,-0.499272696714869
"222592",-0.824644055883107,-1.24608697874035,0.665856106998747,-0.690413775564774,0.0827787919741249,-1.05960548286501,0.564504796044393,-0.542759691866959,-0.718025104992502,-0.595408323138988,0.995494380025115,0.190488238300188,0.533917392647802,0.36621088355605,0.840208378259779,-0.55846486132472,-0.237601465046985,-0.100832742586348,0.0563468955689755,-1.30119845590046,1.25649765082807,-0.930242414358347,0.175967207511343,0.907801574182335,-0.280087609159025,0.112712333282615,0.553556994328588,0.000510185048047366,-0.776963944530724,0.327192992839218,0.152879739170626,-0.282094747056461,-0.460117541355572,-0.783580088043512,-1.4409746762295,0.475054182402383,-1.1017896857756
"222593",1.01838211291562,1.23854554051903,-0.361850598535255,-1.74056469756013,0.504239638693818,1.23354968446758,-0.684064523754357,0.690928953010343,-0.15581445802394,0.192099714943207,-0.323600151038488,0.462931097084274,-0.218701899458696,0.83319542125327,0.343630726126319,-0.251026100287213,0.123149311572571,-0.527398808289513,-0.614099596167988,0.0281138552271233,0.658062004517728,1.53802397501318,-0.106791321712329,1.63870119371986,0.871679731055527,-1.46560363043763,0.0699155288730653,0.171444448050687,-0.354908708828621,0.158413742728059,0.0726005498043076,-0.282430584514601,-0.79230522959973,-0.230857244795111,-0.157476542285156,-0.711277195029574,0.266617774945717
"222594",1.46981993893815,-0.143194335228807,-0.32180942788113,-1.65671236795632,0.243862945482939,0.7202414908642,0.0463006031872967,-2.00306429700216,-0.517963135341847,0.0899821192957148,-0.268158019355117,0.360399272516702,1.22731163557736,0.604816046870504,0.593673537907708,0.823695902425284,-0.121715107312288,-1.21073073604146,-0.917136451261504,-0.183292728600047,1.30870397757694,0.0605304291584979,-0.444903215054819,0.253523915723325,-1.26515921089194,0.0824293371677658,0.795782872838325,-0.50811267245652,-0.439063154619058,1.67668280107241,-0.0215600514796899,-0.412250356189428,-0.666290858640096,-1.16979892516706,0.388990340837146,-1.43414579476535,0.370059315293851
"222595",0.4678767731213,-1.47459581672156,0.458968791188787,-1.10414170034208,0.32486278883055,-0.248504911178583,-0.120118915066314,0.273760144390649,0.886105872908786,-0.467984774573811,-0.0949180828218528,0.77131684217509,1.23127026596707,0.0882837958629647,-0.650681497558028,-0.83669371898373,0.236896560425426,-0.235530285628425,0.355454636439037,0.185455040612409,0.087129153829722,-0.939661042899804,0.121469406855232,1.65533824430495,0.57299509545776,2.25708672198405,-0.980354840804102,-0.65945181802318,0.74606781614057,0.00274507594568469,-0.662122601679017,-0.840998884007469,0.333659003537646,-0.572940966394932,-0.619519973736703,-1.50638401225747,1.73464919377068
"222596",2.17366576829396,0.204394422663653,-1.01200929524714,-0.0766755782508492,0.0169339457153288,2.19328644510616,1.72678513433192,-0.26818908269463,-0.343496380882783,0.540068607552801,0.198277621194069,-0.432697136213775,1.81796726468608,-0.0950858625330298,0.353767326202593,0.579483871169312,-0.682222247834559,-0.0282482825594103,0.068226319612845,0.783184835320192,-0.178860030091434,1.0217946434203,-0.177953013102281,0.824619825071561,0.0627337557575599,0.169028733395689,0.855099229146657,-0.520210956493451,0.736959677110898,-0.0334070859234594,-0.580921945329266,-1.79429429774619,-0.192742189888097,-0.546246494488484,-0.295635989822086,-0.547073295934907,-0.924380224537303
"222597",-2.70118870186859,1.57990234255045,1.64179818770146,0.342735569708772,1.01313759634061,1.25806448183577,-0.839135160967344,-0.992706117148073,0.371994744967723,0.361699818774841,-0.0392926210382352,0.154224920775013,-1.04623710435436,0.175323536369198,-0.486826444647468,0.563996776596597,1.59872671025822,0.357669221348987,-1.20218699373674,0.109933076815128,0.879885528306277,0.482340914985407,-0.0351600906057042,-0.193124079771684,-0.594795806278948,-1.33591391876522,-0.440840838028555,0.511670731509039,0.82941126300176,-0.232359678051015,-0.378955124398172,-1.74296481701287,-0.688626173001622,0.0527943249245144,-1.80832937473602,0.163209813602597,1.65417789251365
"222598",-3.43343610454683,0.591102290769456,1.17120549075099,-0.395581966425569,-0.50321470282742,1.13095404966368,-0.485406003415313,-0.685131162324972,0.816439883823284,0.526348319090386,-0.361815862170845,0.0940066804827712,-0.302102089578734,0.538328048749589,0.450077459850688,-0.589550576564253,-0.848122406436276,0.386443706264714,0.834351776381601,1.24176129535857,0.0792563220097005,-0.134419427867578,-0.249377529443322,0.899711025882812,0.0116941969619559,0.561913581562267,-0.462906051710719,0.0165092114905344,-0.583552606721206,0.536303723881852,0.215915649433766,-0.508524702206264,-0.211111510327603,-0.244244225268715,-0.641545844409416,-0.385674193820736,-0.406819053972992
"222599",-1.28099967702719,0.307870768659306,0.14917792753458,-0.380847483432494,-0.937444082250359,0.723168664267481,0.0962528331955205,0.449590939978402,0.61075729155673,-0.184154557702664,-1.37615899428934,0.71748045470373,2.09573728801063,0.769803250791797,0.173447972319028,-0.792783024686741,-1.32995036344127,-0.675702175375863,0.418255882016869,0.564306063155932,-0.405350558194914,0.241521144247592,-0.0670144139640108,0.599318616106901,-0.817018524220205,0.474823145558729,-1.80928640444636,0.243800944906855,0.664983816616451,0.076816375923145,0.277180391091145,-0.440378524904883,0.403227886381846,-0.178499638725282,-0.67674660845178,-0.364196754185866,-1.62390972893152
"222600",-1.63098642615012,1.23527535022091,1.01259223316367,-0.639691429571423,-0.0255378279647209,1.064038446159,-0.49092587799141,-0.516193818923031,0.176911801241606,0.241402503235022,-0.434863419708029,0.846354503360546,-0.726852532254105,0.818256205617932,-0.545224224141997,-0.476789592986217,-1.0835488180812,0.144532010053352,1.00373153812037,0.788215530765666,-0.54606954318075,-0.137251803954931,1.16326567520722,0.789777410163561,-0.0210822143881123,-0.579378556095924,-0.315731506207392,0.541780353234452,-0.426782496060667,0.207237043069097,-0.844532520393442,-0.584214823145663,-0.701921317095337,-0.0142015811675938,-0.540797837179695,-0.218370891744302,0.00428996293540545
