"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"104370",-0.59164896340656,-1.54669983034679,-0.848042869636772,1.23500667748127,0.42969061096709,-0.447935443373601,-0.973680106985723,-0.144554067238733,-0.48871577952525,-2.05250015033393,1.43436432411094,-1.27162398547208,0.927427365901122,-1.27949315269333,0.230920711976011,-0.0422244468990509,-0.200752900130288,0.779840324833877,-1.5652202717793,0.560045208531478,0.0102693265681111,0.296407401307775,-0.996055242227399,0.0473135522799218,-0.691909381173812,0.263634264279809,0.00903857398980959,0.178730084954102,0.276752514288051,-0.20735529872182,0.967151084847313,-0.559236630463195,0.121505115008157,-0.206086266674216,-0.517350262527664,0.803214291273033,-0.126552730149956
"104371",-1.24725113608244,-0.911592007596441,-0.257971452239238,0.461759496687951,-1.06661459479891,0.986108211096065,0.882823400189112,1.2432004657052,0.233361784157106,0.979466991767849,-0.542612090647394,-1.23859172730437,0.434105629701289,1.88839546344986,0.0951748641699454,-0.526767812249728,-0.563098386377597,-1.96333828046039,0.398158398489441,1.4371268297526,-1.00280929336496,-0.0263670920344464,-0.990007891241158,0.207148931610703,0.498593204656979,1.28764608940335,0.996328815397017,1.10958523223367,-1.00394370727344,-0.268132010289257,0.0941291175137255,0.62237144930243,-1.02482971975574,-0.0627867210779888,0.584556898268604,0.437870744003529,1.10954566621541
"104372",1.3143693709963,-1.20063377436874,1.12697088161817,0.659371674976463,0.0958877856915917,0.518726022677347,-0.12757565538772,0.29265725625209,1.32256173542797,-1.07896876397897,0.0717216847565399,0.416547021143662,-1.10957311756394,-0.213226183074021,-0.204328060694501,0.15813522787388,0.190152788918825,0.152858107519577,-0.17837950789897,-0.232089851357743,-0.371413357215266,-1.05354547169887,1.05854508943071,0.0726781710812151,0.171589369338541,-0.603991433472584,-0.372085483740685,0.498228451603695,0.549163353017121,-1.04613297434323,0.548886728695626,1.03749504550039,0.145679035641006,-0.480475373956776,0.274699198899267,0.139157406496571,0.186841216371034
"104373",-0.947068386147104,-2.15987158176505,-1.11874386433385,-0.396140794807294,0.936805281135782,0.786766113127117,-0.672213845180449,1.12922576552069,0.0224072384761221,-0.145601259989314,-0.514122479336761,-0.828861290476725,-0.881892776830629,0.144614967449309,-0.582045296923778,0.31758809477364,-1.30416387907054,0.363351454697158,0.389919040204315,-0.442157868992392,1.80016123943107,-1.57974907894965,-0.0622378897771842,0.341807830696804,2.05656233955939,0.342724595312884,-0.171030047058869,-0.2884853813516,-0.175185111446438,0.810861627336155,1.1352791546205,0.00157584700879423,-0.023451815725179,0.371649058860624,0.704240907356435,-0.591775783142795,-0.0722613605669081
"104374",1.7414862939995,-1.15884113507924,-0.330580559982894,-1.37395504724964,0.657716345106525,-2.42982019244694,2.35181604330441,0.411308173666938,-1.16700970150006,-0.515193007708714,0.162721027800348,0.30587817780321,-0.234446742637555,0.643893407158503,-1.24528231321058,0.510465711413983,1.02556206605933,0.1330167011659,-1.58000990806217,0.0817841900939198,-1.17633178446143,-0.330935164652006,0.730392372989639,0.491990120228366,-0.125991531699052,-0.491042799739987,0.242541224056402,-0.188390611745452,0.596437189711229,-0.1065374140933,1.5667835838507,0.114332471262206,-0.60402494263689,0.113951114784818,-0.275283132279685,0.75014547507462,-0.374450283759536
"104375",-0.758577350521293,2.16298144377977,-0.250311288339084,-0.370038135676387,-0.21393561454354,0.630721633563554,1.9617926498557,0.785352074511467,0.786895611578634,-0.0710870086923027,0.404582268632113,0.646016817493623,1.73194382005605,-1.5392232666942,0.279968204300996,-0.136454621775885,0.7752314989429,-1.07467109321661,0.413352080217614,-0.555444958611554,1.32878370969238,-0.632869762548309,-0.329106669621883,0.581316916638301,0.336356503529742,-0.636737928428562,-1.05428818577173,0.295469276230959,-1.36628855510974,0.501800185568152,0.49928654225241,0.181475278348428,0.95383631948338,-0.678224372603011,0.315527538663435,0.125609690403675,0.00551070130525821
"104376",-0.0193315979882765,-0.0077127440902347,0.398570265636243,-0.25327844345559,-0.264761275235374,-0.60344736034383,0.0796923006515452,-2.18259108583447,0.177896337647123,0.20608027226326,0.556246876194398,0.468830616358869,-1.31948430383276,-0.846488583766158,-0.284640981969608,0.889582063695837,0.192656986422316,1.34630663875374,-0.0998038062763197,0.146057821762782,0.457834519447938,0.77759623788675,0.350891833684512,-0.846876216883446,-0.101862606029934,2.28839294118504,-1.18960996205429,0.155733088447989,-0.381573283244507,-0.456688048663475,-1.6973895083623,1.5218565176789,-1.6073249816083,-0.46089033337745,-0.128297944206183,0.432195722665556,-0.377415082322635
"104377",1.47241145199969,-0.323329129449298,0.339080019449013,0.547485266490669,-0.184327599047709,0.199758545281992,-0.733195528338664,-0.836430218762374,0.478639039368808,-0.897363219095934,0.527062787958515,0.309940340766264,-0.42455946747668,0.878943657475466,0.221168181991721,0.122284326726261,0.484308710244483,0.378534968825686,-0.305381951502717,-1.0918617446148,0.0171932490548143,-0.0829006758918245,1.59048655819128,-0.133052353128309,-0.874747482980939,-1.44170318697442,-0.573613889985354,0.421683984987116,0.383979358464304,-0.625215593657373,-0.345985561589772,1.98938789243364,-0.240429160172915,-0.71546474305875,0.480424400937841,-1.07523752653901,0.033276949472299
"104378",-1.17345364156945,-1.93108531135447,0.77954985267999,0.655705531701004,0.921788405977565,0.264651518294689,-0.649238726047815,-0.233343179237797,-1.09001986163403,-1.31931652113697,-0.578543796271269,0.21390733664732,0.196060933830236,1.43497325055076,0.850333397777666,0.420568965797704,0.00634410873144445,0.0674329378364869,0.166698740758993,-1.26447239464731,1.60961420363982,-0.595336657605725,1.31965452930584,-0.611857481199022,-0.00820662932545427,-0.522414358363739,-0.435679514323483,-0.458720170327078,-0.390037241611705,0.439791992043842,1.72593315723759,1.19274258784689,-0.0710327611777534,0.0937278923772288,-0.789006228457663,0.130719454191156,-0.201244845747229
"104379",-0.187841665923536,-0.409161871024083,0.768386193533507,0.218036099033455,0.428277156819526,1.72529017530663,0.63903893313192,-1.18781388907809,-0.230535359777384,0.493336095269827,0.660446186466958,0.267052120682183,-1.19871349697533,-1.83538722308229,0.448958250857609,0.79402588115207,0.125664291914226,-0.616360391274083,-0.497333863697366,-1.0877785741057,0.388916690317758,2.16803524180998,0.575967406035742,0.347892487555067,1.02237153448798,-1.03015207354995,-0.524348683093478,-1.99289916398385,0.488570284179549,0.527893394173426,0.344082296894922,-0.883358995927625,-0.68571133020495,0.128968654223775,-0.947347896584256,-0.289811241310387,-0.314087134982761
"104380",-0.0986396765406363,-0.0913340917926085,0.492389547355676,-0.43412128399596,1.80669809671996,1.15595093130822,0.407426943601751,-0.183440100590183,0.283779914231163,-1.31336599533931,0.962437415603715,1.52172093121592,-0.184590874088696,-0.674110280574594,-0.182101835922597,-0.578206072499572,-1.2856576721772,-0.807452260086436,0.341995263344325,-1.96672479593754,-1.37082926940046,0.120749139339783,-1.6960313020954,-1.32621872150495,0.701972233878155,0.0392735679851582,-0.104040675114785,-0.750764180771761,-0.32010572065228,-0.333995741374633,1.23278233188354,-0.846515539350725,-0.539965867978624,1.01673997566684,-0.0599916075931913,0.945998563540104,-0.169964424148267
"104381",-1.61916950423478,0.149393523629006,2.05549015267814,-0.431440176461109,-0.704197101297428,-0.647713544430369,-0.651944851987435,-0.576368203140972,-0.597136543117602,-0.683957988106795,0.692543785096153,0.69275377821517,0.205460458184934,0.589763069920171,0.803432497148237,1.10677918741502,-0.212147010018173,1.18056344759711,1.08922008279373,-0.305542930975376,1.55976763736225,-1.52229730375034,-0.193668281213339,0.248188465983156,-0.453509144001683,0.210324982385044,-0.188380629768862,-0.618546550193314,-1.27874075977696,0.543848416452845,-0.655883188913716,-0.589908208666737,0.945896689339155,0.783024364778544,-1.71808116949361,0.311904524466072,-0.845798597711361
"104382",-1.52428507676601,-0.167627440032841,-0.387328273665634,0.515661681696162,0.181135474702264,0.00809365383009583,-0.577181704889649,0.390852407963295,0.328208152039694,0.401384378859825,-0.586515997077093,-0.272896089891232,1.01839510163439,0.195613239891297,0.578337021909797,0.959452956657908,-0.446296762221563,-0.492123880631039,0.550613146009321,-0.363079202742831,-1.14974982475556,0.401418395040343,0.499823660736,1.76797719396096,0.523001015794383,0.0545955447676565,-1.19527434458695,-0.35353583686242,-0.756390266565015,0.626539048559447,0.509619635303977,1.29669358657493,-1.12095313516248,0.54279298195082,0.374959781752356,-0.422880773645485,0.621585338738115
"104383",0.730051982015599,-1.45020259264512,-0.680534553939868,-1.21837985172407,1.51877710492669,-2.16434856450658,2.84147172666247,-0.159159575204936,-0.193403053342051,0.860144237760324,0.171316507160216,-0.584377265245144,0.302825318999572,1.4405714890536,-1.12317469185309,-0.0673928378023474,-0.78445952788281,0.310672627697431,-0.744650780292452,-0.342570038181477,-1.15158923452895,0.423213625045923,0.718950220936031,1.24060511473295,0.195524411051322,-1.11847467592796,0.750882252147146,-0.25731174574764,-0.750488622446407,-1.16317631871767,0.101829095718306,0.090496984127158,0.452429945531306,-0.169215650326151,-0.999072844115583,0.555941422637243,-0.291899695841074
"104384",1.13115286112914,0.0480621962827184,-1.21124399596108,-0.950620403125252,-0.358587938279628,2.21081429653542,1.00443293421963,1.39610416814148,-2.5560058143726,-1.10641238981936,-1.62703522781754,0.928812981584093,0.936159709024664,0.0626441982973787,0.199276976621647,-0.222388805699029,-0.659583447021778,1.28203878310728,0.748363360427196,0.30191620423002,-0.0248072258248978,0.635493463543584,-0.557113759521061,-0.35917219840149,-1.94768629901325,0.117944733670904,1.50229149811355,-0.661937507286105,-0.996061922454721,0.401099896954191,0.170633932366322,-0.150988537624558,-1.05201060214543,-1.01762812119864,-1.34494868546534,-1.09459746002221,1.40359344188335
"104385",1.52575333493218,-1.14563018498747,1.65269950486391,-0.838176618558185,0.37459564718772,-1.86037089360012,3.09864511916231,0.399953438388741,-1.34231868364828,0.949051305372693,0.754681580853089,-0.470740312545729,-0.237015456702264,1.17799535438417,-0.236384800433809,0.0444555413601789,0.659384615748211,0.280412746416286,-0.410551283190794,1.64206995349039,-0.225749581858963,-0.419473997930734,-1.69302652203038,-0.146151328261591,0.365752498122431,-0.356951840996528,0.486272595527111,0.206154122200777,-0.137863889034768,-1.204459390769,0.651656375142602,0.763438155267722,0.088083606111187,0.83957962465797,0.47824014412551,0.312871484232192,0.158951643134707
"104386",4.52230580937817,-0.79077554948178,-1.83707980083467,0.12090780203037,-0.126302885834834,1.77267875738522,1.48941413980822,2.62818734795578,-0.212602500932972,-1.04181137683798,-0.967110294577785,0.832413748016106,0.00605905907953576,-1.16626310713371,0.490208640461729,-1.43479956401212,-1.25014068477999,1.13512562962351,-0.0944710437059706,0.600621377803674,-0.546061911571776,-0.209553689694483,0.488935429893079,0.958702375075734,-0.261823836117066,0.452954063607233,0.72853523826113,-1.25338793452172,-0.548346495066107,-0.679850070018068,0.530476124390192,-0.265100836478744,-1.14342856520641,0.693278468407948,-0.637544742996481,-0.142539939602622,0.577347702693027
"104387",1.19161135661176,-1.43733791401074,1.19112363142622,-1.08043222053543,0.747771878188107,0.278565723529532,-1.75309226601844,0.391255028692338,0.89963593041315,0.886414913167726,0.885722516878611,-0.195645970600603,-1.07855151207729,0.495780793962495,0.269462288468341,-0.146715926810206,-1.36250657821607,0.414923043999481,-0.0886473885211192,0.486547625880089,1.44914986432641,-1.74471813893887,0.612278218666323,0.664848593587277,1.19628484455808,0.411675850745452,0.139831821067005,-0.316299151099269,-1.05340501160434,0.0331117946225017,-1.11396134768872,-0.695966421879086,0.485443295584896,-0.304390768481138,0.643970749164237,-0.809166666098429,0.127614464719763
"104388",-0.447510576413019,-0.490469589822287,-0.631150557868826,0.0585751321827244,-1.35143665706199,0.0389717428557425,1.09635200377334,-0.733887672575845,0.594833266343369,-0.396376725240929,1.1511587817907,-0.419403611932527,0.021894414801748,0.228260534975661,1.49977761739873,0.22260811243772,0.508459952455571,0.313152220999936,1.16059203974496,1.09103838216948,0.138910101803608,-0.117509112756444,-1.78925464921066,-1.7951582724621,0.460279425279037,-0.126440325319762,1.04464822385944,-0.663930859907557,-0.464206706031345,-0.200800372484905,0.556909049233635,0.558610459479567,0.374804497173817,1.80375443104574,-0.109281006533181,-0.473625334031296,-0.046957988123152
"104389",-1.19348151476807,0.582475741748963,-0.45549998183268,-0.479110661310847,0.753591294393866,-0.264140501005559,1.51705812828963,0.916924090770674,-1.23487522468377,-0.552645392742108,-0.317079142987885,0.00776665032915716,-1.77846388685153,-0.733470539668297,-0.0474743090523505,0.815514982911527,-1.16294325451291,0.43766153131241,-0.426015289126005,3.21008632974244,0.109301051633394,1.22185479087218,1.15316901350435,-0.940095987309058,1.44614873469285,-0.0763902359368969,-1.52176879300574,0.72321931258698,-0.69768970432001,-0.173462099589205,-1.67100390195366,-0.0764672952444298,-0.783973940432961,-0.320866305792469,0.730688458428521,0.36072121367547,-1.32685152619284
"104390",2.54144398078243,-1.69505204115164,0.908537870030808,-1.08612044570839,0.932559094866537,0.734232844136951,-1.01097830932014,-1.07622164209047,0.787531290979186,-0.454513568376846,1.35186171613808,0.281420364250225,-0.949497917718565,-1.02507294544265,0.425756118723353,0.377159865185077,0.0842194843702159,-0.25798747422934,0.391857436455687,0.0624578605674016,-0.0532264814343433,0.360285870383717,0.686753074830726,-1.13010224531415,0.343303664589356,-1.08058209518007,-0.189215027050654,-0.806153982211407,-0.712066770044575,-0.847949974244024,0.0281553314935735,0.0143424804346474,0.492227842280709,0.228528022975839,0.198710589269855,-0.0614036905110178,0.482731799458275
"104391",-0.318195668128389,-1.2978256556511,-0.845001659359362,0.339589204597898,0.902672223309128,-1.32456544239636,0.180139364559489,-2.26791267448858,2.05932431072893,1.09080270918598,-1.87116059042286,0.319275659861056,1.25438177779244,-0.3408189057529,0.117719255533987,-1.307111003519,-0.637932756203458,0.413686898644724,0.0329055973418327,0.0922793379273855,0.612696652883132,0.300705728680664,-0.183791120602058,0.33762614496073,-0.221170222941571,-0.296291172755048,0.0838731817176473,0.454153214074755,-0.984805361196821,0.0075119469532948,0.111693530721764,-0.922778286037684,0.430370182806363,-0.37230628563352,-1.22621225583962,-0.0181015168114707,0.293198820918266
"104392",0.606066115048197,1.34854780888659,-1.12054358038323,-0.856293276910821,-0.259082658903148,-0.33048743218768,-0.867232301191218,0.569827871995315,-0.57711986170672,0.332207584169285,-0.123170081135436,0.776059041311849,-0.00640121662199354,0.104105724151842,0.299925066762015,-1.01717467711732,0.574373813808857,0.973902677532566,-0.765243470809516,1.16435701145642,-0.491009153592408,1.06433300799103,2.344714841569,-1.56165134820207,0.230187297139489,-0.421938208152747,-0.962355537133183,0.895912418744825,-2.05589567077682,1.74054216897914,0.210227360003726,0.732542731288736,1.59627478198177,0.25043310232641,-0.187683360246562,1.37031177951979,-0.595525756600083
"104393",-0.708820933513221,1.0958766861882,0.708430566331109,-0.0784853910530771,0.457281191126823,-1.89773371578166,1.45336612994392,0.350179780819835,-0.672875548689734,1.72671737520175,0.487568784034573,0.102303867073278,0.332509852367536,0.5106757177151,-0.681083286430242,0.144957942045516,-0.597638564449268,-1.51865748842006,-1.18773000868463,-1.15890793875801,0.631689458655935,-1.87770279546696,-0.0454561612862598,-0.14351680939214,-1.10029840788644,0.0896520698966041,0.190624982446088,-1.42923496400493,0.553928778505289,1.67820224242877,0.787243070835995,1.01361660706118,0.337014276176152,0.578957568694729,0.612122335476545,0.783438553681108,1.36082685513905
"104394",-1.20736475855552,2.50876826778395,0.186647951830572,1.35971651481058,1.21562126232897,0.727496350284424,0.344308441372742,0.335677433109678,-0.380751829368934,-0.782894286490025,-1.09463778795782,-0.15002048206742,-0.245745823540843,-0.0407384927589677,0.500618738929258,0.261412977249875,-0.916781655226818,-0.722044959708738,-0.621006052075919,0.236238672712874,-0.859719389862202,-0.848486784925284,-0.0245393076475838,-0.864071341486529,0.527278480325266,-1.03084180231258,-1.06525072223405,1.22754862067446,0.150333765467328,0.572402227080744,-0.663720189205846,-0.804221627952222,0.17783478420571,0.77853411786971,-1.05227302229959,-0.411434961784201,1.91671952886878
"104395",-0.582040407282749,-0.70831921073799,1.05450110014246,0.917707368753805,1.19115988223141,1.08882015728666,0.168822925605615,0.630341205431077,0.0627807788736882,-0.522764860771551,0.235266840686176,0.134526808248506,-0.604963851908338,1.34501996552678,-0.171627758961094,0.192024834070669,-0.839957615062342,0.447805707579829,0.536979863598282,-1.47251723525951,1.9634172768459,-0.783296215470692,1.23612597007454,-0.268595354547401,-0.0338851452040543,-0.696842155304405,0.301605322869609,0.68104155951885,-0.258909309341635,0.640928559797772,1.10443637031145,0.71734647737635,-0.758848631785838,-0.0622768307426423,0.0345296770725148,0.667296504376857,0.0823226368910353
"104396",-0.893159335806231,0.358997708479703,-0.803534661478207,0.199848169205524,0.0342177439211801,0.526087818865401,-0.217713271996918,0.611942913951417,0.631615737183838,0.174365988615454,-0.657277744403723,-0.772906323689048,-0.0453427323523553,-0.0583885465358572,-0.408617932767534,0.91817006900206,-1.39612882394394,-0.99246994808565,0.53673848544856,-0.293690297405243,-0.828649303907686,0.0744974840656806,-0.0163600154564655,1.53226755429598,0.591718883269372,0.270048273786563,-0.520557553190615,0.851176509882746,-0.274580006185334,0.41754206282372,0.545367010608553,0.624993635158181,-1.94437876022807,0.015189046896407,-0.33583057016288,0.247789202491957,0.799401532046379
"104397",-0.549588221981511,1.28026937102445,0.636629259370534,0.261766626485462,1.23471453883008,-0.853341205874057,0.155230521419043,0.795824649375756,-1.66186070393383,-0.443199413113064,0.639267799283543,1.99211421744924,0.636394815803813,1.04330656735016,0.0535411395187231,-0.369953220040173,-1.11460689989729,-0.0715146219815328,0.726899736164655,0.574997194811251,-0.0971846322628557,0.901242795783683,-0.300616109749881,1.26131208479703,1.73022743724118,0.0492737562073608,0.369487846870156,0.668040351644467,0.513476131704094,-0.55399787426694,0.0569952843253725,-0.299849500973049,-0.191820344305417,-0.894469831420173,0.556714155905969,-0.750503557397805,-1.10693008735782
"104398",-0.116236447807799,0.0162426729824853,1.18021009308261,0.360514893191871,1.02234790219332,0.746064865849752,-0.0220587735922526,0.146334335432253,-0.306829185318805,-0.551521154477605,0.504067417005553,1.34148250422767,-0.109589554931431,-0.0285701680995864,-1.0373037978371,-0.399397548207695,-1.04494106988998,-1.57951480676811,0.353688365420459,-1.45414767128016,-1.10427243680432,0.678532053427477,-1.96011656009015,-2.1477389382906,-0.359385748479409,0.251082037880155,1.09692780451527,-0.93457462782232,-0.0260103023594914,-0.0655901750315948,-0.472647540922474,-0.959532894180999,0.190364520359062,-0.105022093214901,0.461708389658167,-0.16798270742317,-0.268906514915672
"104399",-0.454251558820826,1.70294417331207,-0.0641997885218292,-0.301408502605823,-0.829571772323795,-0.284171560309755,1.06043474703042,0.268834638719638,0.756050806601612,-0.500588866673945,-0.375885537776933,-0.147535590018483,1.0927058645169,-1.71990398831445,-0.195471094105326,-0.0135913975735774,0.464374838520333,-0.487359293438015,0.356891644541338,-0.628124757041855,1.33413936679571,-0.507038354615128,-1.02303729265512,0.121280761855019,-0.317546497726002,-1.18563480824002,-1.06747185441107,-0.00473122897903513,-1.11780049441294,0.475778640840849,-0.240301915180476,0.157857593139224,0.369125009849817,-0.671085564872894,0.562399581928264,-0.873105511124602,-0.397818299152176
"104400",-1.09914104055756,-0.406994419159454,0.226666686615119,-0.0946307935426478,1.20824576878468,0.739254593298451,0.31958663560144,-1.42328046754451,-1.81102944118701,-0.914339492387451,-0.507195601315384,0.0315652583661578,0.616887146448224,1.42787429123532,0.101460193972724,0.400777546635809,0.679229557020432,1.12466672890998,1.50662592835429,-0.749261526928253,1.50773056747269,-1.08450879098448,0.435521499334838,0.454689516770528,0.117499750022089,1.20432235241129,-0.506899621275903,0.167288653487584,0.532111689873962,1.8132673993133,0.196725772785005,0.0150670365029209,-0.650428563853456,0.573947121552356,0.402938104259521,0.739679327827399,-0.499602228811653
"104401",0.430767300415107,-1.13675880104548,0.178480882152585,-0.259970401113834,0.698016018059325,-0.822262511021488,-0.175436697331414,-2.60349974373455,0.759101269553809,0.166745945042305,-0.955516845492223,-0.693145000832564,0.362554103067998,-0.30576408412173,1.24365778109068,0.234738779874727,-0.636486764198108,-0.334525374929852,0.968687784526865,0.494619565161922,-0.857017975832873,1.12969426169698,0.483748297732281,-0.427450517627501,-0.12807714342764,0.0551058565862767,2.01532621245258,-0.317603936301794,0.657595090805094,-0.274501634078522,-0.409740128489249,-0.467825615987481,0.205007660705952,-0.0945742461993069,0.585801040677064,1.36658761481367,0.280092105979944
