"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"173630",-3.42254724541539,0.41083712090084,-0.506425061903143,0.535238488642257,-0.688806107603303,0.367343421334961,-0.747228739796045,0.49756252801312,0.290703546328086,-1.49299831895259,-0.0744624724795726,-0.417648457001564,-0.643394016950929,0.816427404985117,-0.195841382878644,0.282489587178809,0.417664148641793,0.749722828316711,0.395134208780166,1.03197480940524,0.425511422531402,0.34892224196207,0.0309208086741129,-0.0996926744334035,0.596763416878561,0.0910766020170427,-0.81200493022271,-0.545029033655049,-1.56351949887221,-1.21311385086025,-0.265471359417758,0.245962141621891,0.211870000833141,-0.398579065711689,-0.337223458466142,1.07579296579192,1.74146608758747
"173631",1.35492995398675,0.043359892895486,-0.572291463238156,-0.962074869906663,-0.0315098446619969,-1.09039578908455,-1.1211149321527,-0.168294404406084,-0.653640874302462,1.06485600424892,-0.684049768576672,0.437521969237189,0.0694799655749652,1.53588940520397,-1.819195529902,0.925292960981794,0.562374519494325,-0.23742815535261,0.544375046704592,0.466301915088492,-0.310523427026666,-0.857383148083978,0.395837489671403,-0.685279038333438,0.0406200432959488,0.097813452385253,-0.254077637467997,-0.524210940281698,0.985017540379504,0.268704455089465,-0.753471952429495,-0.031886485261287,-1.43890214695377,0.411741790325332,-0.777840792790531,1.32786247382124,0.88048837874162
"173632",1.64724164571435,-0.37922261896696,-0.73567329176325,0.616655530754542,0.741772510812548,1.60038213766263,0.422630828601247,-1.09746991649339,-0.0294749897454491,1.70147774525028,-1.45634454547814,0.156354972462697,-0.0170337255899379,1.83855023434691,-0.2422722713847,-0.309185186168667,0.703086777192386,1.05494990490735,-1.17372737019487,7.36098582195992e-05,0.565045627135483,0.31778744272042,0.620465796207341,0.399664144690181,-1.46738608896245,0.276257297510622,-0.0955760591496672,-0.343107167613086,-0.26135783240694,1.31909815198404,-0.507446008978399,0.502249534628703,-0.404638538041076,0.649886811318789,0.0787604026255049,0.953005586325204,-1.87349999465046
"173633",1.22664220445627,-0.620297537136878,1.65662253270382,-0.410886977461562,-0.573357190179864,0.567036840744999,1.43734268902046,0.224428811821468,-0.305394140514836,-1.13941471298827,0.186838142719543,0.728639775921449,0.20018125981808,-0.835049270591091,-0.17762624512108,-0.0929342855952847,1.21185930036428,-1.97894601557786,0.665233435762263,0.177981031092172,-0.189509448823156,-0.252991606593573,0.0897930742480129,0.534203326508371,-0.0609644927390706,-0.499182260826114,-1.23011468260254,0.589146703021953,0.0597390791982989,-0.544488682123257,-0.647451297638819,1.02922757837488,-0.0433504375315772,0.713997459011005,-0.450935682865518,-0.105623185353793,-0.971349302394519
"173634",-0.48650728283752,-0.570792920509544,-0.682536872743071,1.04059909936647,-0.360310824180393,1.07308449219571,-0.844143254308004,0.291924179946827,0.450671547463812,-0.86651233617463,0.982780078709115,0.970294889165343,1.07671614886884,0.176043623968283,-1.33506826911998,0.33377286418434,1.04909412687782,-0.152560600966621,0.0926322584784681,0.900640608440429,-0.0827705968006395,-0.355359473801039,-0.484014621178073,0.58569262975579,-1.88145411238692,0.52392328912403,-0.631029746431203,1.29008789516545,0.0694046041566496,1.52165852530973,0.147380633374447,-0.464504939886387,0.264643129321813,0.205715357286002,1.31202726834356,-0.238500057977054,-0.0146523608138432
"173635",-0.33249285657635,-1.30609104355075,0.836278870946187,-0.542784455048501,1.63553167237334,-1.33762350144209,-1.03338549966287,1.26145058108687,-0.141918869816577,-0.870528333536721,-0.15542582362594,0.209665613103196,0.160106901668268,-0.623536047771074,-0.151507968595008,0.148181513619746,-0.0439729098049296,-0.131523894734784,-0.972761803641213,0.490470059904259,-0.495422853493486,0.718582646975715,-0.158668241806874,0.44854409886051,-0.370619495150652,0.25393050789971,0.814711233792391,-0.89598840437196,0.389254670575735,-0.569605624582877,0.642175913516323,0.289064207811077,0.355652953081305,0.496818603038184,-0.308252296733392,0.271737378442252,-0.245309106744868
"173636",-2.20411461147026,1.66890190359089,0.402077673996786,1.45473562413526,0.636735177181685,1.32530296184371,0.557127099392846,0.37817943082971,0.0326079384541047,0.0247455698880712,-0.0921221515721769,-0.514096713064714,-0.136147298458533,0.455090056085024,0.824643445573473,-1.11572451621491,0.562503928138203,-0.310521235683215,-0.960543468419458,1.26366824975684,1.21566300888827,0.243708326279846,-0.154620282509507,-0.176882280561272,-1.48962836840911,0.00989940649607556,-0.00754231331512645,-0.565950141191195,-0.183601181025451,0.545522473932549,-0.667357272076429,-0.129192202630791,-1.29936507547552,0.211618622064559,-0.833731175910458,0.27236486862481,1.21230172418649
"173637",-0.649428102098149,0.986178602997575,-0.361234620273421,-0.0146098889088676,1.14536205893209,0.148619548497391,0.851074659910344,-0.526626300114473,-0.00162355502595052,0.3699774296764,0.465842636960943,0.312498437586068,0.74712771905446,-0.525260475993336,-0.721829053809109,0.695146479680193,-1.12913276743069,0.0919614308659328,-0.163823932334126,0.384955417126066,0.215792736770747,0.126488631430031,-0.830349956614726,-0.890789716243789,-0.213522995336304,1.06997778225604,-1.50452712018455,0.473172335824133,-1.02054862202577,0.122915074968602,0.846852419858987,0.116698188493738,0.716424001868713,-0.238197826508625,-0.386726429921506,-0.489637687345191,0.05112064682679
"173638",0.548846670925442,0.16049362663896,0.850543571771134,0.792961566698903,-1.26441972236591,-0.566987955949075,-0.243133674491924,0.668895446910179,0.0668134746190724,0.542099449460328,0.187093053004571,1.04257905454304,0.294876810190962,-1.14299958768397,0.260912331491013,0.369441929548088,-0.633329001028503,1.5009725779034,0.213008637090395,0.188784774072769,0.141554506118805,-0.747779729121061,0.0457292536721668,0.127651933527259,-0.837889255266892,0.371702621690952,-0.595663549478478,-0.28081870571648,1.12424099649732,0.764725621000499,-0.804146674121754,0.172545297878448,-0.238040324365134,-0.424269102015951,0.199085348422665,0.985890029657162,0.894291472233538
"173639",1.33265677486515,-0.718879612757381,1.80265659779691,-0.420196045768133,-0.695277703624874,0.229529364946238,1.30459378917079,-0.0268430731223139,-0.423681413944102,-1.43279270488164,0.088546808658302,0.615318495005124,0.0390201087246248,-0.703322388832213,-0.22740633345503,-0.0714678983045848,1.07131973292502,-1.88935826408027,0.734991972319443,0.21002014743651,-0.194657946296977,-0.236381188048658,0.0791573629441783,0.459184754026305,-0.212136875311819,-0.348207515834122,-1.1614658981776,0.745682521702292,-0.0652872981465648,-0.846202378177822,-0.804521728915541,0.864836700361879,-0.124850778364266,0.801694726725939,-0.750632964199249,-0.0899838907611003,-0.988834782788039
"173640",-0.475589563524536,-1.94805668234412,0.451726227195728,-0.701797455103895,1.86809423583996,-0.965031882548755,-1.02794298901956,1.14566254795111,-0.0909231029543794,-0.775375899765248,-0.289878165531173,0.163787133865717,0.351335259782369,-0.439477980588846,-0.368332459106296,0.167445157122838,0.420023939596977,0.00276623627410472,-1.54881823875919,0.610411389321378,0.133937070937182,0.57786203381565,-0.701265860189006,0.661299753669548,-0.164058099689493,0.31100593666457,0.252567694610506,-0.933988000155262,0.257755057357421,-0.392297848539037,0.334331743641199,0.136571215605227,0.28328901937998,0.370196994186597,0.735258544292003,-0.21198211944734,-0.442861025284069
"173641",-1.3315504163206,-0.712530118339552,1.39274330278289,-0.713701131118683,1.05431189497988,-0.845544213780611,1.03182921736963,-0.904564262731795,0.150344472208625,0.855286291651529,-0.811637519857007,-0.151179217611275,0.508278309219655,-0.152816678398243,0.288680815324239,0.133038947312529,0.0308913603539118,0.450105808402349,0.18423703147724,-0.928577846173055,-0.678718048506126,-0.0693423157753257,0.0674254480793632,0.0902981277398344,0.0155057387921219,0.387391260422561,-0.580384378909564,0.522357716934813,-0.686042679873146,0.43815304288936,0.0734868061327284,-0.693521151447946,0.372921065496139,0.279574469437923,-0.575600201239388,-0.32861157081854,0.458461694752347
"173642",0.927092290638524,-1.05914237005095,-0.894198156872014,0.126434794999523,1.11311785717871,-0.56264144454927,-1.60639714834616,0.000764434770434037,1.86393512420955,-0.890761592311977,0.928809131030023,-1.06243150529339,1.43629042386632,1.74126771867605,0.430852351963386,-1.47003309029645,-2.36508347232061,-1.02090098120464,0.984832902193671,-0.207114475441205,0.731412403139507,-0.264311186791086,0.918225613942669,-0.69030782649228,0.308283345772291,0.185808849151506,-1.13698998829708,-0.44140616727203,-0.0255728810468067,-0.791798196655538,-1.52598081504968,1.11428257824035,1.59181202633712,0.528892378110801,1.1239136740949,-0.225645630890866,-0.709709808473764
"173643",-0.382754144315415,0.919681754434187,-0.0349232477389014,-0.994960975836345,1.18490051281103,-0.85045667008575,-0.328476470487278,0.0262938215619606,-0.276269946904965,1.36196204391772,0.408012759842642,-0.0825318170729553,-1.54597043360349,0.84687241519893,-0.315483443271249,-0.789269831807551,0.559750906632991,-0.595711085446993,0.266760519180584,0.644955007030942,-0.375802812480334,0.0141109084701603,0.0461095068670235,0.799702383506792,0.166513526047255,-1.13972721777269,-0.299460271618688,-0.930921363661128,1.28825637054566,0.800414643224168,-1.21554831988408,-0.532243235719124,-0.367742264094415,0.132069728926341,0.463613210907472,-1.03299627967954,1.47658413737507
"173644",0.664836120482582,-1.05366384786673,-0.566028878716115,-1.14483059399131,1.24969656420991,0.0564119199799208,-0.396442455824856,1.6424281306305,-0.631537469973947,-1.22386914395732,1.49312147063275,-0.958067220767569,-0.891793264169426,-0.332743965064587,1.44337156151025,-0.0902477052110457,0.142225760612928,0.433537810779098,-0.28912919816356,-0.393038615342063,0.755840833402976,-2.73411965474442,2.09278958765554,-1.13218865514588,2.99835373395324,0.325921745641046,-0.468778380294692,0.349091620634196,-2.37838114543414,1.74539548053186,-0.0737734305621303,0.0435992198837263,-1.0150729185216,-0.417677911772345,-1.0954696551518,-0.440468520925076,-0.364242772970065
"173645",-0.316929243779463,-1.36641503268336,-0.247056651696663,1.35806770062014,-1.43992783797535,-1.41614065948473,-0.464183367480513,0.707250347685416,1.18823508288571,2.01556197489447,0.486471007529883,1.29393634731086,-1.04103550551941,-0.904830158515987,0.284728407679843,-0.0880313515006574,0.610562800794637,-0.0933955134385888,0.155452244915833,0.771450081430651,-0.901623680551739,0.315280802918816,0.821787317747065,1.0909514921661,-0.648722845220251,-0.396066954679873,-1.22116509743417,0.0531840576555261,-3.03135134794992,0.0398676488363845,0.28512552937586,-0.0927394213322322,0.251473645712876,0.431480733130122,0.121397327241057,-0.382748951449287,-0.426091244348381
"173646",1.3839746513767,0.816218147429027,-2.78394949023553,-0.124586850481428,0.556278791268893,-1.25756548530177,1.44786192196112,-1.27843141920083,0.57033357752361,-2.23362990152794,0.106892030372543,-0.458064996075036,0.551463175259418,-0.0193866664522575,0.876190172629424,0.728343270551858,0.916434882024905,0.190134514879783,0.278841180034974,-0.79801267938473,-1.61045136210257,0.464605906844507,0.528159440116133,0.437658902814727,1.11314228518962,-1.59171544628875,0.710549099613938,0.0886341966765513,1.8731431071707,-0.167375352567853,0.203097781801815,0.485885218864135,-0.313046823560313,-0.866913691035638,0.440870868082262,0.64492731294724,0.253590846815012
"173647",3.63301912463961,1.84576470512955,1.87551629583326,-0.745596638693426,-0.133736942975076,1.10492830832226,-0.314618548731309,-0.517425634157029,-0.130182536627924,-0.265185347727648,-0.721235802743139,-0.38851552307328,0.0987934824723478,0.181604142752756,0.739465090881181,-0.384234506228491,0.180681844548073,-0.753118353331911,-0.804017961388624,-0.630315187795865,0.0782520252966252,0.460269352080679,-0.0296768161783551,0.317536758821815,0.590548669493319,0.150835903784505,0.588516072426708,-0.1485427233863,-0.722069109478136,-0.131771263570984,-0.00744306179324132,-1.42553235066814,0.178607526879689,0.778448368674501,1.55327291394673,0.982258653977323,0.793583215457719
"173648",-2.35149764071898,1.55429664295075,-0.351180952253274,0.449945356347902,0.678927909872703,1.11287501351204,-0.437612960222859,0.0536032036599486,0.284693846238178,-0.427275793260469,0.19323066024644,-1.00729728810341,-0.195284734559011,0.898174403361075,-0.205321921510381,-0.430207316609643,0.755372395357913,0.22459092489253,-1.34809696201764,0.567135805123576,0.688974581685837,0.110665952255185,-0.653500449973881,-0.0603286339870707,-1.66798900408825,-0.00366274950839686,-0.651539919668312,0.743335155413619,0.400502475498667,0.553428854049634,-0.310579983046503,0.0671586498029365,-0.428981292152681,-0.277588121735196,-0.667103691112158,-0.599168793067243,0.134296427303863
"173649",-0.848903653086499,0.40178830543962,0.919151075099479,-0.330616653139426,0.182719769348172,-1.3011261475555,0.0134084625129139,-0.3752256398843,0.373598556108021,1.36816865289634,0.0824448925450517,-0.398172676562894,-1.03601930789674,0.0718372428750055,0.532295579833334,-1.33153221161024,0.114128416828341,0.393887165635211,-0.172650499593943,0.346947395888405,-0.174854377626977,-0.0668731983847121,0.00790930434977495,0.682085749422941,-0.552089109373288,0.410590108713751,0.537570239415617,-0.281047026869914,-0.259931802260995,0.149802801639631,-0.957154855445505,0.0798441768486832,0.0708475931853039,0.545958664390318,-0.448957358948496,0.195931905392266,-0.216011359961195
"173650",-1.87085768989963,-0.712876368939927,0.935890903947393,0.667138466770086,0.825879902061262,0.628195336662969,2.01332906045748,1.83048062018741,0.446603477965792,0.449674416580486,3.32742425902376,0.810874339768929,-1.29096735551511,0.317702960346563,-0.674843202693047,0.112926516690543,0.499778774481734,1.29686398941101,-1.37565190336292,-0.921406445985146,2.34413013630005,-0.478891389906644,1.43767734835617,-1.47641706105817,2.73345208715816,-2.05322268221382,1.63885866695437,2.68819452066701,-0.31720296085296,0.670960107387132,0.525704341941072,-0.482307675337181,0.24419127138612,1.98875286682327,1.22629094372382,1.81202808108414,1.35030414947669
"173651",-0.78287898009855,-0.956715689596842,0.202675814606518,1.45948405409392,-0.985383860325952,-1.2542254768466,-0.0804833498198525,0.540671523351363,0.905059482364922,1.40917821929774,0.329587571154549,1.33835506484691,-0.618718212173646,-0.41276851070491,0.462209799658926,0.105916095827504,0.682019596129481,-0.330853912927861,1.16569212936255,0.216665293729228,-0.36165104461006,0.297058445156606,0.48787256984504,0.605183970157852,-1.5952229168005,-0.580061558406225,-0.109784870455291,-0.119122657278537,-1.33508290480295,0.281069295921137,0.435791682321763,-0.351082934844409,0.91732958217368,0.540590490157236,0.651915188013475,0.486941816540771,-0.598051604776886
