"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"163760",1.11784192163163,-0.946799063593159,0.277495427307669,-2.2208313421186,-1.56349254873216,0.913520688585709,1.95339561763448,-0.230166750781279,0.109844285589851,-0.406552309197447,0.111438621494703,0.108995256811752,-0.132362558421621,-1.01080391752337,-0.937138143843697,-1.52521808466717,1.04651664675709,-0.0520856230415249,-0.178246109124419,-0.497372498529267,-0.717348826334179,-0.0603637885507907,-0.615275647811565,0.093093760941101,-0.839010641599386,-0.801573302661174,-0.499848876074374,-0.574144140787124,0.0455069823775852,0.00850936050026481,0.00883872057275365,0.220938996309402,-1.63021253024564,-0.962694898780826,0.715940690168098,-0.30703908391518,1.2650155421032
"163761",1.2382421572332,0.712509862603956,0.0819269680624099,0.367749836368848,0.376510518059444,0.0990448074486882,-0.932027090124701,-0.0501631868820811,0.535322996644382,-0.881538209133547,0.430621713788878,0.0526664362224873,-0.569521665602693,-1.1246907438598,1.01061860177978,0.520651792525924,0.595074954282838,0.427625719746748,-0.112522954152628,0.998407101920137,0.150603553727599,-0.254236161704879,0.174479214453796,-0.248691408037874,0.0425272581681935,-0.40451062772759,0.211201860940587,-0.730296736715059,0.33476623194025,-1.5125755174204,0.868703827318203,0.291430605631024,0.11478629806428,0.372643062031126,-0.073159944198763,0.406471717802901,-0.901308043773562
"163762",0.062200827267654,-1.48373798647513,1.24865451010854,-0.499503360092369,1.06161036530695,-0.0103843243734715,-0.970415338049065,0.327044795359896,1.01451477782607,0.865163328719861,-1.0939004703122,0.151227929666089,-0.443573219182462,0.242181926820639,-0.0584559731191647,0.740084255154119,-0.376619381555422,0.552359553014403,-0.649925990701454,0.714585473808889,0.103828552749776,-1.17589184228061,0.671160431440838,0.301430601184691,-0.504904309027229,-0.647371744764704,0.254970783604963,0.73243243405335,-0.155587296602547,0.398655820144354,0.0380012315725267,-0.354733290897148,-0.231706094110756,-0.154391740018286,1.00895566195265,-0.0151270140047085,0.13412161348287
"163763",-1.79338444086588,2.21345167473971,-0.139437339671289,-4.940337580132,-1.91407940655486,0.979386310968573,3.53530445840276,1.01925770356866,1.61887064009238,-0.281271542231513,-0.783434075033819,-0.168395989986137,0.0393449277179677,-1.3526215571467,0.7261418452504,-0.704495526135278,0.577476408894394,-0.891443850701384,0.0882090657184653,1.01028094941519,0.57112174639935,-0.538203131002183,-2.03153967342113,-1.59095196255616,-1.84083065606108,-2.43735698734975,-0.566620715189913,1.01348831817151,2.70980492195563,2.68730734599608,0.697372384048873,-1.98221149221025,-1.92711403484417,0.825592849751,0.844585605084286,-2.3485064418989,-3.76126848838153
"163764",-0.144083652634741,-1.6382417947568,0.708819115640501,-1.05836874372408,0.899393947233974,0.164228452348769,-0.880932958171095,0.283919365226625,0.910112344722744,0.710413247105099,-1.00536684907652,0.0957383459764973,-0.402109410075893,0.189101359521353,0.056998646045451,0.627834248155411,-0.715716187211348,0.735878652170667,-0.685431862157876,0.783548559741782,0.02478558417562,-1.22964560887194,0.443622009263688,0.228863802447155,-0.432155781228496,-0.366773219523413,0.340078639167477,0.484341844258943,0.331117000322459,0.278654950986306,-0.124411993014774,-0.318642997015411,0.183793997242091,-0.723256535300329,0.644272488893949,0.383021449452213,0.026888832930689
"163765",2.16564362533193,0.0846185935442297,0.26503997603559,0.569317086599479,-0.847766146750514,1.45486723774997,0.132637155164249,-0.816035055250878,0.140402384408235,-0.0453239878450659,0.132486559751905,0.65090699850477,-2.18233545186406,0.419988518888919,-0.554437461893679,-0.229536464899246,-0.477039051906028,0.215197130708099,0.438620134850242,-0.669484647711188,-1.14796467897804,2.30591285537683,-0.87692745154587,1.13366095855026,-1.03258634758831,0.0487530837813733,-0.604410299886857,0.191929227458049,-0.235306323432292,0.612818345115804,0.121283348274666,-0.953938286003277,0.670989825199602,0.941515776288538,0.116846209246975,0.52428188186392,-0.357065707215941
"163766",1.96878356026635,0.730106802165638,-0.48783865476667,-1.62268165160049,-1.82010126347039,-0.12495675347379,-1.06083436597054,-0.841070315499746,0.549181254476708,0.0792541407141105,0.0932071361724162,0.4591332350924,0.72549494715263,-1.1503015969973,-0.51391321527253,1.0160539861932,0.254525359159723,-0.173631353961284,-1.38993666906639,0.269918185990297,0.661349460954688,0.0330735403227171,-0.920991922004821,0.57012428320562,0.0541366790242869,1.07643451060595,0.0843914417539997,0.265681323941613,-0.175202810400001,-0.744067637507979,-0.00858041915555712,2.05526194146682,0.53118439711224,0.522399700904439,0.208148022643147,-0.561188000318902,-0.00515114388439599
"163767",-2.89163524078324,-0.934871882735819,-1.51669060874725,0.951018885438297,0.176054815776071,2.02701187531533,0.634673726110323,-0.241374253342495,0.704590276894632,-0.429969215067621,-0.0922053411467132,-0.758161283928871,0.45114078768271,0.511828727352709,-0.744380786395911,0.237911075729964,-0.283222711582658,0.111689906887152,0.0401962144550499,0.264460502001814,-0.352248206670209,-0.230050951026207,-0.518278635604271,-0.107160829773601,-0.2138252703894,0.393602092450204,-0.343321002674846,0.830053608671055,0.326020906059721,-0.0783192354496008,-0.166276806354046,0.387956323616368,-0.571283601135083,-0.732969042320913,-0.236980094488111,0.632942165275536,0.0549538976308504
"163768",-0.178148802084645,-0.568722563798024,0.549991851913927,1.66695963702573,-1.82871557402821,-1.60137635733827,-0.212211392808094,0.886977606290393,0.423009380501354,0.256415782590111,0.115313574060376,-0.736263763888166,0.595750820285297,-0.702758129615871,0.481707577967824,-0.2899544460278,0.28452993997351,-0.35695357377771,0.738928385899534,0.534133448653618,0.549449998814063,0.149799247850513,0.700982883355974,0.272868678176639,0.309387142393533,0.245950045667605,-0.0692304494921116,0.511160078105731,0.147075490311566,1.22683232752275,0.372710529195482,-0.593638500073254,0.366505151094139,-0.0261440748700338,-0.945721139964224,0.440878389412071,0.871454723643789
"163769",0.568630485376771,0.0693057156221785,-0.687992071524313,0.579745875975149,1.04048719622024,1.10700704242466,-0.177825891081302,0.813817873317449,1.06262375162825,-0.0182971394688581,1.02157725951246,-0.816709870329916,0.047095629145989,-1.33606321872763,0.829711885125177,1.10632674392171,0.420075412206547,-0.558104657581332,-0.841388253879803,0.667468059853052,0.239645772838284,-0.842480160960524,-0.0104224946768322,0.23071358094649,0.584359724514477,-0.512361174961083,0.0572897953858059,0.422945941154687,0.246289344215827,-1.16512666539162,0.940900788792856,-0.704071082023745,-0.813378748904013,0.066795215077787,-1.01041003653211,1.10058515828557,-0.323824385473622
"163770",1.0156727602327,1.26050901806794,0.654490654550621,-0.86995033703188,-0.0294159616729883,0.574333860130212,-0.0616282169226195,-0.48672728705158,0.450710303254251,0.271486701893968,-0.243222345186284,-0.224160770205486,-1.67094440615145,-0.29687181995824,1.31749022480107,0.639567028275682,-0.853616675988365,-0.949678720487642,1.44968600116418,-0.0752708579667905,-1.5346001644291,0.574742910113432,0.552148551357389,0.915825074828373,-0.318755003717018,0.0182398931617764,-0.0836133458135482,0.333559429373213,-0.818969749962837,-0.505259501868493,0.702796246929089,-1.33024761349794,0.23269071739656,-0.537687242128367,-1.22929712635348,-0.0193530152919626,0.0297300747118344
"163771",-0.620187018318422,1.99162777060245,-0.580700970641638,0.0411902597473909,0.463390433304821,-0.12830095793079,0.178516087036298,0.0894447136185,-1.62463850472707,-1.58513083867129,0.164612625442622,1.16542403805303,1.2069412083052,0.546679198561106,-0.959848796368025,-0.482461651765607,-0.606572276246659,0.0336316232538301,-0.205473875093098,-0.672417459730896,-0.0589702513565589,-1.94324940501417,-0.440284057145261,-1.18144572880526,-1.90889876638508,-1.24441124482762,0.522667798680925,1.15156438487929,-1.53840609435568,-0.286309764306391,0.254089566145614,-0.630584303245902,0.368892454022516,-0.0340316080758182,-1.30330824449672,1.24025152721832,0.751547086831697
"163772",0.281945512825205,0.843275193822221,-0.148620349186459,-0.428574769405713,0.528279252748358,-0.201245886580363,-0.520810920004185,-1.18234214325926,-0.428935061173922,-0.330082377302737,0.9923002407665,0.567433149248369,-0.0197082049712644,0.998259057138484,0.675071215968852,-0.913951051727887,-0.944185717312282,-0.595389149916765,0.360310018004631,0.112320718847977,0.667151993284325,-1.7717573672258,-0.960450127500401,-1.13291820113225,-0.976747321281155,-1.59384136963827,-0.112441956115319,0.0891750596233247,0.263107679750003,-0.146688342762944,1.00025124717605,0.207678981833215,0.66918872725838,-0.435671654701286,-0.440256392249876,0.330442384579906,-0.297065699962887
"163773",-0.270561117814911,-0.517658106021417,0.579759695878883,3.14271134730722,-0.0263392442654733,-0.807551162438892,-0.0700304440449305,0.218279503372636,-0.176018188661597,1.51777468867527,-0.537746815808793,-0.19846085999352,-0.761718214858379,-1.23976074018364,0.1213075411945,0.103572909801595,0.607397263499671,-2.1303656952616,-1.06731272822917,-0.755334091775141,-1.46203831871132,-1.39547777270363,-1.68844893477564,-1.06796273187969,-0.692235286432362,-0.269043872358753,-0.939682806299669,-1.05231578401545,-0.328432093091047,0.939915624663638,-0.90178451131399,0.945271542865043,1.74316314427116,-0.057574877480526,0.32205761688304,1.08857754522073,-0.269060507920528
