"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"229209",-0.0820951224890631,1.94316842724843,-0.00334934398367195,-0.726199866821107,-0.828297660021391,-0.529277304283529,0.286362679538519,-0.139801347207883,1.98158410479367,-0.268729289941049,-1.17683427500909,-2.25001916496511,1.73971386478942,-0.0741411629551255,-0.411888124485677,-1.20191349246754,-0.377666486758993,0.387066831141238,0.0257694378391548,0.158007334092543,-0.293444311235632,1.91054355597029,0.108056780784389,0.213959958310353,-0.234974297546546,-0.0664497541488348,-0.0355267658635777,0.873972737041545,1.65912720260366,2.23688950235055,0.934205936435528,-1.38284033601755,1.12930326412115,-0.722650333629035,-0.140826308682995,0.669792055771628,0.643940443403315,-0.332359720096089
"229210",0.588369667941883,-0.0275878425992261,0.807663269498961,-0.0547006694307824,0.152613028764913,-0.656442474134065,0.637208872069496,0.685504037555276,-1.74255606902274,-0.642750458824323,0.0374232055119563,0.691943066830817,1.53053314033386,-1.47459470232034,-1.94604674316033,0.869403223084842,2.02073874794968,0.284412412632863,-0.818594567493956,-1.62568035039508,0.514839208209687,0.772878970558717,-0.964473360330656,-1.62705063246991,0.775699238586388,0.861842016939734,-0.0644051997177881,0.0929792634855093,1.40115207998489,-2.24533976538,1.26136278385651,0.335858274533477,-1.81590484249273,-0.668567749441956,1.88877116249055,-1.6637108821805,1.61251431595025,-1.1956377156302
"229211",-1.14095708889262,2.30964314410765,1.07964299724665,0.878511053038354,-2.09044958676198,-1.05319971907494,-0.461018706676799,-0.996320776041379,0.659980576217741,-0.286360337742195,-1.67273853703363,-1.41226254009428,0.297720343617165,0.0116105179841313,-0.816079472535215,-0.238875334157726,0.114811065533453,0.995280938115549,0.295630670299213,0.57904131936389,-0.144547973165797,1.93947078076602,0.282823918461247,-0.00425356118741292,-0.387792543855221,1.6218507878037,0.888739738186405,1.75299652896368,0.0390056610946246,1.32083533254678,0.611146137844166,0.168257636105908,0.688326163395419,-0.246069613039995,-0.286579774561106,1.01858381980113,0.325921748206169,-0.92941031624805
"229212",-0.810557632882621,-3.57886343979746,0.177504165880958,0.536665425123612,0.975161595116304,0.534707699042734,1.76188807616086,-1.17623138410844,0.215141324523472,-0.785666917761496,-1.13878210255137,0.422874758882506,-0.0369331067947941,0.26503263097527,-1.03012574726209,-0.0657323673535927,1.42096000252481,-1.35064346204416,-1.27564842429777,1.20056220549751,-1.01416457939981,-0.632313266932478,0.0698919005109387,0.701969929617299,0.145414283246714,0.559072886035671,-0.550307780673055,1.24472490392776,0.880126002809606,-0.302440260374207,-0.191254501311727,-0.808963344406171,-0.525268891551836,1.25014538681058,0.310678534770797,-0.599501138315009,0.288405082348919,0.970147374965015
"229213",0.578789025078635,-1.08458280124286,0.781779981528292,-0.542381280201753,-0.693082119502443,-0.944774485657424,-0.318236818297094,0.0845520420814356,-1.38275710098489,-0.416324502667126,0.912896192014854,-0.808478541688758,1.0478511764253,1.25009277105329,1.29677737961856,-0.729624461620817,1.22823540316868,-0.955751453983664,0.337006848873812,0.00662189067444717,1.12468789225974,0.0563152852437,-0.558311656571659,1.10361122409313,0.450073551252121,0.0767608686943139,0.962754229846701,-0.208967156159396,0.125228317024238,-0.37717142530178,-0.548964019464719,0.189840881829643,0.500470693598098,0.202145718790323,-0.479875626622228,-0.0758136982219558,-0.56885676784793,-0.873977913299968
"229214",0.867579471830843,-0.267942772666413,1.02939841645478,-1.65032541609638,1.05371378654664,0.688266125676485,1.45236684066862,-0.693989424714829,-1.21220827390206,0.154158161092146,-0.577290872843406,0.652817766398456,-0.286364597103368,-0.422044079804599,1.03209088704013,0.767370734358875,-0.238677973065943,0.154228636592228,0.00436906116309431,-0.125576828634331,-0.176594068683837,1.23869000356154,0.173591081405929,0.488446746139306,0.11493566652949,0.0595394325878569,-0.330252084195142,-0.000756020183252104,-0.142443394170093,-0.346533128563653,0.482654467066612,0.000241570222211995,0.721528319932057,-0.530643987629973,0.0292521104498863,-0.19487609613393,0.14171446769978,0.10461891277975
"229215",-1.29508038450659,-0.97303134979451,-1.84347537523961,0.526282194519437,-0.0520081888760881,-1.46865961022467,1.26160155388528,-1.11426152539844,-0.292139494813293,-0.365149356666136,0.35597153126488,1.80747706311222,0.833885052072672,-0.381968689884884,0.178969056047248,1.21809704037867,-0.261958420511099,-0.288661795694951,0.135989147040282,0.624717527815791,1.03980092516116,-0.89087934224925,-0.0307116451093668,0.333521657601267,0.951398952412405,0.312522307740655,0.44574567643534,0.483710499595605,-0.73759009244159,0.191369296515984,-0.37831671649716,0.213803310939591,0.699319976155952,-1.29083458764232,0.240690373569692,0.0220212838589589,0.357312172446365,-0.841672762463503
"229216",-3.72896909265409,1.49632808229208,0.872704172210759,-1.21910224919063,-1.72838092773724,4.69942384569684,-0.575945143332196,-0.349972391467149,0.660354952299167,1.39747729126038,-0.882857159536511,0.113121576419055,1.66325708955663,2.26360134044585,-0.0425199222893803,0.704587207826845,0.257151705273329,-1.69171649836374,-0.0508421078119965,2.52226092248484,1.72932281302571,1.39669825447528,0.129486046934758,1.91802437584249,2.13475301245287,-1.31061787511084,-2.85207793536232,-0.803439356941978,2.17310874921543,0.777442519473717,0.607247316797726,-0.122450266861552,1.70576753001053,2.26318373752631,0.965482795439524,0.125197456018363,-0.487271188241796,-0.875773732229358
"229217",0.492906335003179,0.900201511148427,-0.0926831008698113,0.766996278077668,-0.289547264393101,0.453661137749936,-0.0785309960552412,-0.699042007455161,0.191370117134516,-0.408484911307537,1.12348317391165,0.450740751637951,1.79186538851017,-0.351432929996838,0.513411252994703,0.221424479149319,0.330788047143593,0.162758991469585,0.382446921860134,0.102507755773742,-0.995997226709739,0.664249105024312,-0.125184363831852,-1.18282990551529,-0.965539022722385,-0.755966860726031,-0.603360245984531,-0.834336848303205,0.0594047598863405,-0.672133964375074,-0.722581827663467,-2.55982162825999,-0.374476752097566,-0.44014349731957,0.614070491057496,-0.507910067719429,-0.00730725094987451,0.400824925473644
"229218",-1.78125209697202,-2.45895332262988,-1.4355791604219,-1.3310477328834,1.83076252078751,0.298020580466075,-0.974490724135198,0.911570520695877,0.94787527800809,1.12395835937765,-1.25796114681244,0.226466554108548,0.333483200383821,0.871152907803408,0.165013869017571,-0.273249050995154,-0.206313493458337,1.41880304813371,-0.367393770442621,-0.0497758696776277,-0.673704259004579,-0.220455278666916,2.00054564634964,1.62352733991849,-1.36996367010896,-1.77714075035073,0.359207878831641,-1.31936080372091,0.696976104997447,-0.993295854090936,1.90319197249018,-0.974088727688356,-0.324348091542859,-0.298250197287682,-0.5388965136769,1.43890886708092,-0.750874356523672,-0.842134662190051
"229219",-0.798035585426651,-1.57961815120349,-0.553007268635635,0.715271537648426,-0.648349001060845,0.0894973621992652,1.32962189202402,-0.37760776243395,-0.0519985906359328,1.00406704006013,-0.928077976465549,-0.679244189130491,1.04070452954278,-0.0507727309822162,-0.129005298461143,-0.237144922703157,0.233266437135689,-0.493940680798611,-0.419857019310725,0.108709350749269,-0.386960920489511,0.317339957487374,-0.15204027637698,0.795039591994565,0.186643505219581,0.156489681497248,-1.7213827320749,-0.885054595107988,-0.95658974731601,-0.183962128562897,-1.33591477798931,-0.16826854452922,-0.154134824905234,1.13111509247572,0.546228145107158,-1.40446625522424,-0.153871654977157,1.86725120054731
"229220",0.405814240362008,-1.48060901144861,-0.0738429219616908,-0.399938043374543,-0.425984054603765,-0.340454824077833,0.141064522541644,0.711183823255403,-1.45575080064752,-0.610846813532606,0.181492543151859,-0.659639168313183,0.888254217103429,0.995691222218608,1.13796598618418,-0.700968993755095,1.06960239847497,-0.499248657296213,0.788844052458102,0.321723748987742,0.914934537940096,-0.058452307657196,-0.726904833873689,0.131746363964364,-0.4905503018431,-0.39463914896883,0.0740754180336799,-0.595190204459993,-0.554198264533432,-1.01812864256354,-0.644153438805318,0.589162785938228,0.492666673965747,0.00211871714273102,-0.311582186726677,-0.0814100605053574,-0.6140558156842,-0.386517771851984
"229221",1.46187580802363,1.7547834466982,-2.72152189007568,-0.988098995248922,3.24686091236708,0.141358237776141,-0.455763212687092,-2.01354444710616,1.86114492098482,0.237541953273433,0.148877453624189,-1.93304675414885,-0.493990599280989,-0.152343935868563,2.7693685799547,-2.26497949713347,1.72419387865805,-1.15341461487233,0.98378653392463,0.529676489666368,-0.341323505176247,0.334456261214469,0.938779707175215,-2.30820280269319,2.27040198414887,1.66599480887064,-0.521887958805267,0.0427381460977287,0.206151828068442,-0.7578251346619,0.355613728621389,0.518395961399303,0.417598025522657,-0.97820742610171,0.465711623943017,0.148736104150594,-0.309528538378672,-0.210314921279109
"229222",0.341365916736806,-0.441560552498335,0.291254249306199,-0.524218953690466,0.177990396882605,-0.0593966274713937,1.26077339733452,1.07800219242298,-1.59618157974352,-0.603093539428656,0.226113806482595,0.775207837536874,1.60211721334778,-1.70714025114757,-2.16169146894712,0.835849781440603,2.34349112482812,0.382800854377211,-0.659034242987717,-1.28635496323252,0.429569351221559,0.915423767406992,-0.745276328033473,-1.62445829012956,0.567695880044946,0.833673118036631,0.000690205346697199,0.273160004607396,1.17601949263441,-2.63880653858156,1.27942890425033,0.359709050472724,-1.88039500276376,-0.74449169939173,1.6245163836576,-1.50314052943534,2.07091531479022,-0.787627696636598
"229223",0.296182625786024,-0.746185690005256,0.700508280561061,-0.667207271098292,-0.511191055554205,0.0121792141349608,0.408795807982618,-0.000942133892266245,-0.8317520239238,-0.268871993000739,-0.87660683577293,-1.16064614725635,-0.108049469757041,0.437437293804152,0.560653832401346,-0.0501075267963828,-0.00980267773530731,-0.560803092554021,-1.15615859038814,-0.351437206987237,0.574403968081094,-0.472509355467909,-0.307254286801277,-0.0925426306879064,0.544625053539851,-0.15613344824706,-0.142074886606211,-1.19870130139409,-0.364850242266957,-1.16893241838605,-0.0727222180394155,0.158604798009571,1.53101587424215,-0.0808288127827392,-1.33526810695719,0.352696396366422,0.568277724777449,0.279816551296281
"229224",0.221969185335142,0.199047745507081,0.0997024781611987,-0.699118588215661,0.374069139194621,0.617773860411389,0.0364445178916686,0.756068782225286,0.099592671849665,0.362076758023009,-0.637526161155072,-0.335032061553758,-0.0742920849989898,1.14483104808353,-0.345821379234345,0.0851808066722109,-1.39575848750031,-0.29090388219311,-0.852376429330565,0.489168275336864,0.933378336191649,0.775932054205607,0.240509742897581,-0.468949931710351,1.24601289216389,-0.267528903880724,0.665148515325136,-0.349596320857139,-0.457696304532897,-0.30042502919374,-1.57350473774341,-1.02918537617161,0.497048997054749,-0.145514906775395,-1.39634368345154,-1.45781374640132,-0.0405445193328714,-0.917919365772854
"229225",0.783358884235278,0.515846256609668,0.712067406457895,0.997602527045111,0.538747186336932,0.435179461361663,-0.238825596685327,1.55644114841935,-0.280914040675688,0.193552856221175,0.941252834842298,0.122058117597091,0.46665045036608,0.632900367596051,-0.940173338220404,-0.914790051165687,0.193031667192002,1.26400637108992,0.626642449606212,-0.532422626494642,-0.635849858049221,-0.979516447495274,1.65109278952547,0.785529884493566,-0.694388712770862,0.941915836135135,-0.128955160345349,0.434092760098309,0.843614374363941,0.455911319020458,-0.867298415158543,-0.451110286774926,1.31451975565593,-0.835203306162041,0.692985559761883,-1.27595209844331,-0.61917872829549,0.0592104489750854
"229226",-0.0781967152558663,-1.01892992727616,0.179249838657799,0.339570722998321,-0.903227379641993,-0.579020637084786,-0.140398011500282,0.287292901775414,1.16748986447853,-1.44321748013003,-1.67886805343368,0.544321613480436,-0.24104229029813,0.366222928165833,0.198802424727795,-0.318028993632005,0.678357895746542,1.57561212012849,0.451502310063483,0.884781085071215,-0.27052321771817,-0.206454400772567,-0.925064362387525,-0.6677094827935,-0.730148720227105,0.533492751348054,0.310119247520947,0.283412790093009,-0.324829231933553,0.149916957156918,-0.712812968083647,-1.58045108030249,0.602272634418441,0.302180155965324,0.250298448722609,0.304747568359918,0.656969671460667,0.348919540532808
"229227",0.957551192675148,0.459825388503704,1.24683981426307,-0.453634429655953,1.41884317180421,0.0784595367096811,-0.230393502645763,-0.976026624249847,-0.845311415062361,0.0275782859279611,-1.68822095417293,-0.298603921593296,0.285388245095715,-0.640373753150262,-0.0656235951918385,-0.470446326931075,-0.468247470530977,-0.377351015192895,1.21146031588275,-1.04571553821944,-0.325938176894984,1.6070984229544,0.358249852605619,0.924939411069408,-1.15738414137091,0.451564332094723,0.349943393911094,0.227336079448192,-1.03040752122459,0.18880983354528,0.0222946169483897,1.30108755013205,-1.05846202053705,-1.40798528399123,0.295408881759846,0.733014425287986,-0.0724133086109764,-0.906972462072825
"229228",-0.434420028788335,-2.36096822550073,-0.666799319435992,0.798751030687663,2.11371342239306,-0.336438692516648,-1.15722692827068,1.22091715816059,-1.2033376395879,0.167196805800343,0.744718470737915,0.0702721843175586,0.835127559316137,-1.17624209352074,0.361627806961323,0.602198661471411,0.153451573520697,-0.933262664280555,1.72956977224885,0.209796565726271,-0.0909477405148666,0.359590895294649,-1.38374871163526,-0.317927063611306,-0.0226394016051283,-0.131214953817039,0.204230929583907,0.246360429683985,0.598581327510707,0.728773060100637,-0.154964747614768,-0.633194028779892,0.347562200313373,0.524551850418859,0.243361415846353,0.108838769072237,0.140471984856164,-0.208373580390017
"229229",-0.343634464433546,-0.835219738856746,-0.887480681162332,-0.701071124774512,0.2638572398676,-0.575303758821979,-1.74850339141156,-0.541960434172721,0.300576777200932,0.761171211763842,0.519203968005265,-0.907678352754313,0.834502646339811,2.85466129948789,-0.131441969261574,1.3387647537452,0.0839737773174216,1.71712620867345,1.64758154735794,-0.42194092169355,0.385030189900497,-0.637957794141044,-0.975647289159558,-1.12339138083125,-2.43427071534961,0.448987793038854,-1.16418873537515,0.773905399860458,2.02598775084887,1.14030577256065,-0.770727146016951,1.72908834467011,0.902033988201058,-2.33483498384814,0.991871436989131,0.442858035918258,-0.197590774562069,-0.014962577899139
"229230",0.205943913619319,0.259831825318072,0.320349326832595,0.809193452004822,-0.830424249515954,-0.646507933906948,0.944996597066253,-0.67876667306736,0.341026760808989,-1.87358004453124,-1.23262319468448,-0.39528644904149,0.444540929852931,-1.31629856293556,-0.255327303404515,0.579792292691317,-0.463323953528554,0.546218233782243,0.369442029934597,1.25948260818128,0.497672529863701,-0.762746557025728,-1.01810977615677,-0.173316642899713,0.263054448395658,0.0886835037187761,0.875881532627694,1.03067544491517,-0.812416101626216,-0.00237392756052396,-0.657122351412014,-0.343953775298633,1.02901356574646,-1.03858843057152,0.505075347455104,0.597005637749939,0.0674263457884833,-0.200663141941678
"229231",0.571855550883408,1.77327806074438,-1.29031194973474,0.0974599989857225,1.14009799202947,-0.759065898838649,-0.0113347022912765,-0.601012112119213,1.31984241927099,-0.455996219853439,0.677852861802813,0.981858701605189,1.51301846817879,-1.07630191269113,0.180918830637907,-0.356206541661597,0.228027352505781,-1.40093254237356,-0.132871993979799,-0.229854452453421,1.03888102220347,-1.37553934354417,-0.11964183587837,1.25388014228966,0.206631472912273,-2.08557333427837,0.107078129997529,-0.135084127150072,0.614774453212124,1.21649360369988,-0.129285300781332,-0.0601447801282396,0.321546650327213,-0.787504446575708,0.0945327997774029,-0.264322573021981,0.0784237365206684,-0.0978313060212258
"229232",-0.325361188107219,-2.71212031037223,0.607686423227048,1.01522273807676,0.650887937300502,0.488623989744701,1.30614134927033,-0.0426279817251813,-2.4021458397524,-1.12988936589124,0.835907832081827,-0.148728698325624,-0.210792852925339,0.0705809452160832,0.0980084112039526,-0.439982408459539,1.86537951027272,-0.544242658721442,-0.457937488963077,1.00429944217838,-0.0121901477120453,0.194202928036367,0.840488123474774,0.517433423917509,-0.357980399396177,0.501167321413677,-0.149060174212789,-0.609713657608309,0.136452339687619,-0.983889909432935,0.44331274293183,-0.747552560670451,-0.538872945352386,-1.1837841501246,0.50379874336176,0.626547006694779,0.37136536530185,-0.750408776709825
"229233",-1.68269564002226,0.19605488780435,0.867650103032125,1.75184944110006,-1.07927055901233,1.0871270438041,0.646529166951104,0.653995000527854,0.229331411152918,2.31219703933319,0.461386008523696,0.285696158707815,1.09238504541306,0.0603653297547476,2.31557641593618,0.378156429385419,1.73509884613082,0.916651506249015,-0.0387802912289324,-0.690874888947212,0.833694016530593,-0.668180566094008,-1.08575881114265,-0.781466129298063,-0.878537497261309,0.487989952547701,0.0482139070313872,-1.12799440053643,-0.853928374890096,0.397201472406607,-0.814296982278004,0.339959484273418,0.960976790739603,0.44317107079379,-0.301100928069244,-0.765455640342524,0.0137600218370637,0.287495989175694
"229234",-0.240477548465612,-3.07087909575483,0.885627883378183,0.391026707270526,0.728297517552932,-0.0938745798386803,1.8461253817721,-0.703060931998373,1.03928951766698,-0.700778102636601,-1.28355950297319,-0.409977837460679,-0.424156434628338,0.328220899768071,-0.81316698487964,0.133296792607379,1.6330288000268,-1.06907913344461,-1.0444876265401,1.03212537161563,-0.607377386456625,-0.829637291352178,-0.171063503806314,0.321073933409946,-0.446214679951479,-0.180009192812583,-1.04045883393191,0.402781750872145,0.720711745327392,0.237533130896737,0.0984879788815617,-0.31936642450669,-0.013530059453752,1.6456197025936,0.398070874485748,-0.878130970934458,-0.166386540987727,1.46940267953827
"229235",0.213180203822217,1.85934625856837,0.278262370462448,-0.284991285744999,1.42035891403192,1.90419239203758,1.16050891476001,1.49057639647682,-1.52340374850025,-1.27050634693044,-1.13659753190902,0.335047010010221,-0.15835603955346,0.084048146909059,0.65422661051862,-0.80943262408412,-0.297010901600981,0.019582811226122,1.61906364948226,-0.50932673628023,0.5102408466154,2.4209821083908,1.23163852855876,2.10587314708686,0.292186838587418,0.331746198800315,0.98181420529199,1.07971493213132,0.50829156593077,1.00591752102423,-0.245998387311521,0.622114737444888,0.933962679364585,0.178916189850281,0.326191301165989,-0.657820885364959,-0.0480236514563622,0.0220274340076317
"229236",-0.537782124859293,0.0232427183228221,-0.887819643449258,0.253074469780621,1.13787208668673,-0.222241364113339,-1.62546004530039,0.0834516909005772,-1.5842386300539,1.17941080384733,-0.010087296268014,1.10751346845295,-0.0248025320803648,-1.18412186924558,0.211826312986589,0.912590247566826,0.937432167501195,-1.20491836476476,-0.777125507871318,0.752135791119453,-1.3006643062368,-0.29455996408503,-2.22845455445175,-0.574221763586673,-0.821803549725998,0.0346472441160075,-0.0411932079837951,1.40117303140004,-0.57035350163835,-1.30253583718075,0.22754876177594,-0.098031492878046,-0.490671387697057,0.0627493913169471,-0.889394158945257,0.660962399350344,-0.125445529016542,-0.0248102207937893
"229237",0.050060283431833,-1.77873070441155,0.877842185600851,-0.0874166829642598,0.315099808337145,0.810950996308443,0.771684061254283,-0.953577305110553,-1.46216991291064,0.0878547230817347,0.715221440867216,0.137811463965808,0.0878160392805727,0.183605017169612,0.179029809894884,0.508883421612033,0.759614575604292,-0.531585791738884,-0.450940243070257,0.638719651076184,0.333598431673431,-0.177226368732663,0.000714531971482982,0.0926345141540163,0.972758262635055,0.0741068586485983,-0.201148924217571,-0.638496928123556,0.25776608576132,-1.64799435733378,0.473778598031661,-0.137837851388349,0.830301557608588,-0.42816058906657,-1.11151620179286,1.02635155427584,1.08091524577829,-0.379552630271973
"229238",0.501817501782835,1.41946693209459,-1.57508470544627,-0.323260678065583,0.630462063180193,-0.768304072882558,0.296759464578017,-0.195236666704743,1.57319699494271,-0.0881605545253867,1.1634641550925,1.45651484840403,1.79439935472806,-0.589562633802351,0.452763317218927,-0.225453892600558,0.402319706140246,-1.25518390228372,0.0256305073519238,0.215907924580544,0.908801499155548,-1.18072900684643,-0.0315451374567352,1.16125247086108,0.247481403163707,-2.15571481935672,-0.409049255172014,0.158380451800619,0.328676046371412,0.866102105859662,-0.0584592678401083,-0.165010861190964,0.0169721402702175,-1.18724077967004,0.0976935916449873,-0.0228853519754405,-0.124496066396601,-0.236756015800057
"229239",0.955798541710883,-0.62618689438405,0.240156020258523,-1.14892739776001,-0.04029610863714,-0.441775690968412,-0.374304664500838,0.557832568891852,0.412470054704852,0.934407503989641,0.783471963178429,0.541607647595956,0.221894523119276,0.954186704047215,-0.895602618420827,-0.760193624628347,0.37222823222703,1.16031579651056,-0.160025974467904,0.00794913764514536,-0.955030927676585,-2.02471510873257,-0.145966989836032,0.230858526508157,-0.966314682793895,0.360781417214958,-0.693501634993894,0.309062837613328,0.279507052492566,-0.699545655141671,-0.635289522125238,-0.552097592512495,1.28464356433351,-1.0756535390074,0.0511110938401018,-0.681318007274949,-0.421313848049651,0.271769929148042
