"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"189424",0.515955361127609,0.772639079793523,-0.509855140000998,0.353540468482967,-0.223422456839947,0.325096442305605,-0.988502138579956,1.23066219149629,0.707067399883038,1.15746734671972,-0.406528435895782,0.202797469883133,0.0949060366404754,0.811832177303402,-0.889679847117865,0.817323334069374,1.11129135252761,1.26837673597043,-0.466993919173416,1.11124249571626,-0.378755090854179,0.99720489806121,0.840332554227244,0.0223945657171737,-0.839366491394234,1.03267104895944,-0.300947210574869,0.125649935870704,0.294761241729068,0.106106917135084,0.10434651044784,0.244596370368224,0.0103810984712541,-0.0200761371461912,0.185882398829578,-0.0297542912040211,-0.633614126217102,0.0974643405704817
"189425",-3.35824012371814,-2.07696739550094,0.568412378430517,0.440113355629646,0.489437818037923,2.7034442858013,-0.711358071359096,0.803254528024656,2.35059180975329,2.02209415558756,-1.0442893922429,0.159095786580603,0.183802816986967,-0.545642637741198,0.230644363374452,0.665637608410014,2.06308203471616,1.405673157777,0.0568597495901977,-1.45657742207335,-1.0321146470605,-1.88533182449971,0.0251313288772334,0.247315701856963,-0.145090691171793,0.78419312767277,-1.17597149127192,2.08353585589811,0.138212030146399,0.681729486537834,-1.92766543499325,-2.10793651998185,-0.863446768900222,0.0646318558648165,-1.80975622939902,0.0228647886363282,-1.58317305009285,-2.49958621099407
"189426",-1.50141441696649,-0.581650856379309,0.0440437141964675,0.220289064967547,1.18999092231649,-1.0318137606814,0.177377965766432,-0.85084898857329,-0.23370836167108,-0.0664317609770477,1.64279060269639,-0.355336516943016,-0.775906725764829,-0.683925099886919,-0.97658908558929,0.203721346981899,1.01628423138257,-0.444525388801717,-0.245367733088989,-0.0171486841818724,0.0364181776109177,1.44275165689816,0.449346424023058,1.29753594535317,1.5474603244332,0.110695454916425,-1.33352267443974,-0.716653969945172,0.230754427147539,1.10153876468655,0.672457324893704,0.403247181119231,1.08992403503687,0.261395573041311,-0.624191667662187,-1.57793890940022,0.964875983755046,-0.0855893904751366
"189427",-0.104454493324869,0.23484586269055,-0.109507940320559,-1.10574286123687,1.01064089622891,-0.553411168179155,0.0698401449101629,-0.963378164206315,0.751642191789876,-1.44967671976452,0.704117338561648,-0.607768794415348,1.20956985904635,0.202883236304926,-0.497142032175979,0.399924522561213,-0.163437694193928,-0.830976717182733,0.747641570361944,-1.01473611053879,-0.0581350217951689,-0.17220532147551,-1.02395728894806,-0.928319452185319,-0.744788976405284,0.0337739609765677,-0.0873641971111795,0.493725128196806,-0.545834380869025,-0.683467227042446,-0.967391509984878,0.866371517171264,-0.642296478343346,1.22937675295625,0.286559813526746,-1.13311838581218,0.12010368993993,0.458143237145679
"189428",-2.15594813690187,-0.815559762223643,0.579886854343898,-0.493217309859455,0.388911978884989,1.95728383969131,0.435972828462147,-0.571730193527224,-0.288297738014269,-1.2189756992344,-0.358036988966556,0.201243461674261,0.66507501811068,-0.457443321183439,-0.59158625285716,-0.474566042340446,-0.314838798352963,-0.0562434061886174,-0.14686920068279,0.0195020942853031,0.770432421961283,2.0757632056148,-0.357685693636277,-0.91132329014359,-0.341183455811188,-0.173623570739584,-1.49365675766147,-0.54175931152207,-0.281380457969535,-0.207218971403117,-0.53426701173965,-0.213049191813288,-0.684889173910712,-0.492792941390448,-0.0510500302398437,-0.150987825449171,1.38811213856469,-0.549609087405074
"189429",-1.15300792892777,2.52308955267429,0.903868727293448,0.70998488598125,0.0724794817706815,-1.12713521012642,1.02551785023064,-0.500585962410705,-0.664972764160188,1.81298599455989,1.15047087676877,0.962814108598246,0.0167742768965453,-1.1937303749261,0.87825088046628,0.356060674930014,-0.989386015100755,-0.955340566737494,-1.10689116717616,-0.0621472559514302,-0.0455937212934748,0.393113145450226,1.16251241014869,1.66139593920383,0.574379541344658,-0.180957615000202,-0.131307418047285,-0.4481128116927,0.327667548306008,-1.73920886999202,-1.48543616742243,-1.27126078337174,-0.280236047101431,-0.700353977434208,-0.0709026795566415,-0.870367413059991,-1.29231667523641,0.65362667785672
"189430",-0.183754541049266,-0.298430632915468,-0.945460771860608,-1.40746729674715,1.48951662507076,-0.563782518630721,0.311926322246257,-0.945112816423508,-2.23263800345781,-0.989240705364808,0.175067697382207,0.292986305250447,-1.65815591755204,0.551112212121162,0.575332514309959,0.603342203781775,1.11951339085798,-0.0236575788230119,0.294750601790069,1.48740731592669,0.225537293289722,-1.02169677913646,-0.432145582106233,1.42695345990927,1.97678977263089,-0.236452848005911,-1.13593658381153,-1.35693461482658,-0.796514299103394,1.17958885794316,-0.734726076318887,-0.67518999473842,-0.0755582972023328,-0.0996742178299183,-0.371326791601841,-0.222086633733476,0.92609862742338,0.201966100648173
"189431",-0.763519977030611,2.34036394900445,-1.42096896971361,-0.303361716638648,-1.62449353672264,0.417134491701237,-1.02630107556568,0.28943055638063,0.826459840802365,-0.876793025886187,-1.17861876894459,-0.245901130534648,-0.41295994506076,-0.435815519905321,0.441211000397017,-1.55853822221824,0.372960996861345,1.32832669611511,1.47232763253509,0.567115606405406,1.83766558735132,-2.18155545992987,-1.24159644303533,-0.461639262824603,0.141775707069484,-0.283436517266219,0.350609265238863,-0.965314412839847,0.639122683235909,1.08034082861227,1.90958105626966,-0.966297235172325,-0.42922396460002,1.17042673173595,1.78237937797445,-1.3891353774525,-0.310236451182222,-0.563742197156327
"189432",1.05210571482535,0.492758441405395,-0.228977471417474,0.374914870563196,-0.171151720701284,-1.53660893944799,-0.0884553294200062,1.45946362915227,-1.16087191724444,-0.648874275898914,0.503510089005515,-0.951200101397817,-0.793367302827862,1.15712874155278,-0.546669587291706,0.359573946732101,0.17045869948688,1.01811485925713,-1.28627515717034,0.754969691499246,0.51736671908247,-0.576231005443917,-1.54384784718596,1.24534306328048,-0.266819344774193,-0.442925171566643,-0.0911279048258448,0.5435147309754,-1.51891509309002,0.477465216555892,-0.278091407544939,-0.49264889714454,-0.407464510097552,0.454594775652228,0.0609259267667114,-0.266493917437603,0.550038843269576,-1.2665755732995
"189433",-1.0436025074664,0.0137795948291033,0.19716824606649,-0.210070124847459,0.215410685279368,1.64934007789276,1.08469501240595,1.84002572460163,-0.690305024607655,0.0371125218827659,0.484991031222117,-0.397028280536174,0.410723425604027,0.213447948315852,-0.0715658494698997,-0.404669131985431,-1.50031075857129,0.727498279666974,-1.43034191658874,-0.705364480336949,0.331082492621463,0.286141104537904,-0.213449880505666,-0.0642063543758447,-0.0249821829393333,0.199115650307533,-0.604966604028534,-1.18634278561226,-1.52547470819258,-1.39064714405797,0.405108678357294,0.940750457045797,-0.471242326755192,-0.500830040834555,0.751243961243229,-0.186730441965701,0.0352282208206856,-0.0890288448349481
"189434",0.733933044272994,-1.53406453573019,-0.561478617212731,0.324243596000823,-0.229776587071261,-2.60174342331114,0.762249840761624,0.972685954453691,-0.991622448356356,0.917515563852037,2.07597061441644,-0.875884957219767,-0.350504789948577,0.949410141333074,-0.45785134916709,0.0823277116772516,0.0368790544042891,1.41661860200197,-1.06736776604158,1.04440329136485,0.972853353043553,0.584187713958331,-1.74301587150222,-0.219899209952607,-1.2421621865541,-0.65957750847311,0.557154578760669,1.60753749361768,-0.426297199374004,0.482096844975209,0.33134029705054,0.375771343106722,-0.69998400530338,0.244878363774412,0.453818935265596,-0.349782050599909,0.959406882635833,-0.761903029841077
"189435",-1.11055297949521,2.06938861535301,-0.32659130752252,-1.63920170558078,0.621658403415742,-0.102803977729288,0.530022990226777,0.0385384139976177,0.159863165192649,-1.38088214037134,0.0155844194924568,-1.06453010947696,-0.292540570989897,0.589539967013946,-0.0940803752186303,0.417240484237587,0.881979871456272,-1.34297093067842,0.28681996641636,-0.267697007095713,-0.443831263160155,0.588857634756287,0.590297945489024,0.238890587514945,0.405393512301551,0.293348999805538,-0.0694529861419111,0.421217888224171,-0.636353919102568,0.580100559118499,0.168909902379901,1.33826375184009,0.076849864899463,0.238402926224244,-1.04569255158175,-1.40921384690706,-0.484521929851208,-0.401577903883598
"189436",0.573351036553029,0.417793456711275,0.490219685674046,-0.38153664605326,-1.33393201062564,-0.166509863686951,0.10165189704042,-0.16663093686335,0.976777418053569,1.21458067328736,0.413772762974043,-0.620328172881184,-0.468659841795039,-0.0199826273441318,1.14784983732847,-0.256162142974301,0.353119363593695,1.36335264188434,0.217859923590661,-0.131161266946716,0.49142594330313,-0.0954475333429692,0.388779512528659,0.953670014620984,1.04499417439448,-0.782936720647541,0.605978028780738,-1.60234540442519,1.1880863240108,0.0921080572558747,0.391020539640458,-0.82643313357486,-1.02836846045396,0.168792691021707,0.648466066358482,-1.85514369798133,-1.74238758846145,0.175240676933159
"189437",0.561038308905806,-0.446273442824203,-1.04296618094805,-0.283538219872884,-1.07479893636694,0.429267553095993,0.3924910806211,-0.40733565149974,1.26496636844875,1.33260715245238,-0.160174563200285,-0.0292184301800078,-0.0987364695352242,0.00446603889684689,0.459077354608503,-0.316872002317168,0.239282293228862,0.735563698905442,-0.155011463312036,0.289610929211267,0.268594359737055,0.678604163702246,0.380824166239887,0.671221806028191,0.373154756170584,-1.36476959924702,-0.0372233049786113,-1.90430905073057,0.993338841217687,0.835354749525428,0.329057237350496,-0.240742724619656,-1.09620908731738,0.392297992409954,0.52171180831377,-1.45973210869988,-1.01645438539737,-0.181058428651076
"189438",2.41865490673208,-0.701759011669283,-0.38066819044361,-1.00724311411253,-0.526803449631152,-0.745676480779019,-0.619454437258598,-1.15774790871376,-0.737478725036781,-0.35121551778873,-1.57269986263267,-0.318750317098766,-0.479393259556859,-0.7047792753072,-0.82740800851229,-0.628944477978861,-0.618351095804927,-0.486429298161404,-0.952263728156781,-0.407264885384737,0.154559139666975,0.184531468615444,1.2194325625224,1.76589789693822,1.41772799191932,1.24218759309631,-0.230441108173894,0.240175395689131,-0.415579826592794,-0.542826008324854,-0.193353905212402,0.534831390258775,-0.0979234685479896,0.616132735589136,1.34320942220997,0.31706747839691,0.117606341567277,-1.22376930968932
"189439",-2.06094455940728,-1.75378032310497,-0.697539795090069,-0.704414750383098,-0.620397212607403,1.87006028431993,0.385688999961626,0.00447616692835111,-0.942597627318093,-1.41183791630504,-1.2306525250089,-0.330888260418238,0.132768102843143,-0.476163149074709,-0.661362591908442,-1.59336799130908,-1.38483376903264,-0.660560583423282,-0.465855597207758,0.0507515528830163,-0.793010451020703,0.161364974300844,-0.380315000364206,-1.40767812637697,-0.341747495401159,-0.419949760049822,0.342303871704108,-0.457975664110286,-0.155203430445261,-0.834986460341743,-0.620654340136468,-0.811328070334181,0.171978229789289,0.176977443146845,0.0190479333945995,1.04434077648193,1.35079589325971,-0.405095352118917
"189440",-0.239950809913187,0.00184593414987484,-1.25351705223819,-0.68605256677976,-0.44969378475008,-1.45870631034536,-1.10955258500627,0.17827865039306,1.43896222131681,1.04585969875371,2.91091937380608,0.728951872412617,-0.609753908531078,-0.604638602554448,-1.73294881592326,0.644776914552111,-0.613290608387902,0.446330904866698,-0.166680351713186,-0.117866276529937,1.33334037512799,0.83715965921127,-1.07738359803751,1.3349495913181,0.103715858720279,0.60697472961471,0.209477096351791,-0.483241782607798,0.682681663806207,0.772519241861888,0.353418769996657,0.876556575912197,1.40607782034251,1.72972358535144,0.178117675980046,1.03233193968215,1.04987392130528,0.670945124175035
"189441",-0.425428101633586,-0.702213006470086,-1.20053436255726,-0.674267846837456,-0.585023224882539,-0.094344440850127,0.279812273880057,-1.49772048554068,-0.789732102203824,-0.977511587956518,-0.204817778209838,-0.158195857506802,-0.0666618484644066,-0.103111218906443,0.128241972573561,-0.504310418332874,-0.251327590605006,-1.32241924826211,-0.600075402963593,-0.202253538805465,-0.334534213647361,0.720201926779064,0.798728667016442,0.643375626432576,0.789914176304232,0.904942871174015,0.582799877565935,0.78753240992531,1.70590145766279,1.53764259395929,0.51929276567117,-0.286341699334818,0.271997495586494,-0.202766510668759,0.294059375388932,0.836693276413733,-0.185840302021968,-0.108012270928083
"189442",1.55303627826881,1.33742992169389,-0.0777012440354278,0.215915384800398,-0.732289888680591,0.223126051516257,-0.265982227940211,0.568252328695144,0.283840478323885,-1.11988627668247,-0.338897138759128,0.680284633878231,0.030466429692899,1.45526828541619,-0.247360504415306,-0.296554569293582,0.793961585420752,-0.603287030418278,-0.428992714373882,0.963197177655497,-1.1373708266436,0.510974540497303,0.415470773697235,-0.436903296984092,0.262179631113911,0.887295886595057,-0.323646149699986,-0.0624490766483418,0.474210491268771,-0.333814991908678,0.10023070660524,-0.0159167772700178,1.01744410688952,-0.0518599039872077,-0.175631455475279,0.0128842534770278,-0.131899130732716,1.03916864231897
"189443",-1.60398111168524,-0.49180148954199,0.711373255016006,-0.216063812606242,-0.826466947100049,1.1767736136352,-0.518593568561868,-0.975002452444609,-0.665645705327424,0.163083126778801,-0.972439375925748,0.243223156496554,0.776704522668047,-0.134041914901465,0.528051122581815,0.811588261630515,-1.25900595152379,1.03074125358866,-0.397410999082781,0.942800407414214,0.713256203025876,1.16067402713577,-0.449569376643693,0.754980373234217,-0.501683630134602,0.105200428169428,0.120376028244961,-0.535765149784089,0.249998248624198,0.800313602361698,-0.051431663155533,0.418393715828497,-1.20822030925771,-0.00150712756191388,-0.558690827144613,0.371322868839294,0.382649774669255,0.251185830694199
"189444",1.15172881528702,0.349037448630701,0.0178785255960454,-0.949923129405162,-1.44600560883895,1.11657317529098,0.86688804362271,-0.81533338790257,-0.797407972187349,-1.13828372743264,0.528625132415105,1.49512118125139,-1.44297333416252,-1.98737662662074,-0.0939926073720921,-0.430446987519902,3.52964238396137,2.43658667770401,-0.869628414892317,-1.86227532002711,1.75910921872344,1.98026126496831,1.6575246233409,0.703458534974777,-0.189909526470332,-1.02299073238009,1.98829674615424,-0.331953776807981,-2.90918288371395,-0.190790688414425,2.23552755365952,-1.85796807481422,-0.984958343812951,1.56890684037932,0.844785198343964,-0.971427353272435,-1.61061977126875,1.94192494366404
"189445",-0.52688657933846,-0.650638537277549,-0.548744703623089,0.0769993384066567,-1.42414181369686,0.793327042748202,-0.716598358434444,-0.479834194056432,1.35709045762534,1.16850756508758,-0.38966530003272,0.760531017622668,-0.676915422460269,-0.0457427565438754,0.651970754097694,-0.0911572948095098,-1.19748352310369,-0.742879345075707,-0.636479049340976,-0.237760883131858,-0.683860031948357,-1.46766804611929,-0.229391333453295,1.22701481807968,0.74519005039333,0.153581382104978,0.518347097460952,1.68687253740715,0.201107733579917,0.894425323917466,-0.519618355109211,-0.166685530493388,-1.15706340750542,-0.676299989219055,-1.29517347502691,-0.707581895592365,-0.0671359761479218,0.553138238451152
"189446",0.0220258492416532,-0.901114774100455,-0.219009110115248,0.11808050119878,-0.131834478426501,0.600532658872985,-0.650308220349092,-0.260303301822693,-0.533289587328521,1.29383547004335,-0.0737176679097354,0.546324235709839,1.4676480732903,1.20309673356067,0.520540598967242,0.330500671976154,-0.361933349824642,0.0696100762337878,-1.05278423161634,-0.807526141918411,-0.965834356351624,1.33023750764094,1.77042081354913,0.282748120274393,0.999245908964072,-0.183680034234453,-0.0997094989471269,-0.79360316093638,-0.0119300812461343,-0.669292156995849,1.0845365410449,0.61278022143877,0.311118345192316,0.152847920593777,0.314570288288625,0.220648777812073,1.29189527155871,-1.55066212764917
"189447",0.0264385167521923,-0.85222501193387,1.43926780532965,0.92721166005678,0.241989917262434,-0.619418845324149,-0.259611449956351,-0.50370151211119,-0.177653361538142,0.833947050800633,0.878470766761942,-1.07930701062589,-0.527869147711001,0.920418898588185,0.701874728252637,-0.00652801164769823,1.54835262761527,0.859622797865382,0.0542713950661002,0.0395249653640513,-2.15636206812231,-0.169514216245574,0.273124423632023,-1.95812147062908,0.34175020296148,1.15533211059843,0.860200036113887,0.107329875163241,1.61906524266668,-1.90194004404957,-0.0860277596485803,-0.988530723104138,0.598597275973207,0.116205304120126,0.536504112916617,0.243707677978372,-0.692954159978579,1.10824636053078
"189448",1.6551936292186,0.925962717993162,0.735506032357694,-1.40891116086673,2.11016027029384,-0.381585990217875,-0.326181811616705,0.0749560126659491,0.433698559604093,1.58661273552919,-0.454085147882668,-0.132508021649952,1.26369505363868,1.00230683076609,-0.242871752114361,0.296428051524481,0.256864127823829,0.676303332403443,0.98771628774378,-0.673892479112682,-0.604322058964111,-0.93611636520878,0.92197343014364,0.54677692269384,-0.229047877922095,-0.722418155995385,0.251496590074291,0.105892018740042,-0.229499735071536,-0.349367203056427,-0.206115973024872,-0.0828803701902722,-0.926522238375608,0.89074977119196,-0.00450771700595468,0.66762515723127,0.211457790174152,-0.190203353380412
"189449",2.63984081071181,0.666617303297039,0.183453490973333,-0.641128061051175,-2.11553798164689,-0.886162076687818,0.994357393869204,-0.736091879305058,0.844976753738209,-0.266218764245129,0.226776118563521,0.614614643548102,0.152689393048686,0.166571471658457,0.516257909927085,-0.278688797181387,-0.247940169622939,-0.227505312834706,0.60539509794316,0.410767080822955,-0.392506779080231,0.61058858333235,-1.02724977464803,-1.18593077191452,0.0760309922933635,-0.402173544264466,-0.320374723305021,-0.135368651502914,-0.4240945751535,0.54954358378648,-0.558738233858024,0.140898713814121,0.835182589689561,-0.235281756306087,-0.126549895061013,0.653745060047983,0.438409669401942,-0.454996519787708
"189450",2.96622392925068,-0.552273462749058,-0.454716360622747,-2.19368156360149,3.0948205753277,0.494964322410224,-0.940753313355746,-0.800448221573259,-0.224088624010891,1.68920597684608,-2.26816055728765,-0.787030630083975,0.489171343132541,0.10308003282161,-0.363071644337231,1.2658730507042,-1.46687071096339,-1.71028044533447,-2.25138506853274,0.471442366793511,3.72267918113275,0.384501040191223,-1.86015609134349,-2.05688771218972,1.42408297916874,0.908912958486198,0.341590922353449,-0.191554077910692,-1.14333625623082,-0.0328567944836691,0.839324155904563,-1.54173030776815,1.35140362971382,-0.952159728921728,-0.557362359696004,-0.880987867245108,-0.922187522655059,0.778140787963958
"189451",1.42098110944788,0.443673424033172,0.411116174480621,0.943533075278718,0.294389873930282,-1.55602338592921,0.286718029787163,1.00093302494476,-1.03658362193752,-0.270488192914708,1.02600263162394,-0.778631191652485,-0.0334316711964313,1.16521797759811,-0.936737369973956,-0.533478595339753,-0.397773340418786,1.22193004035207,-1.0659968618577,0.665391001847198,1.04876064412896,0.531205145360395,-1.20241107787466,1.34326665377307,-0.538439741189424,-0.279475253753802,0.0839407739047789,0.849264608339566,-0.698757126797603,0.733729111628419,0.315698599861288,-0.607831969593686,-0.467682661103785,0.157924391111048,-0.105216326392115,-0.1906138871057,0.425649840040561,-1.00401629776217
"189452",1.19055963206282,-0.00740467307174961,-0.6917986562701,0.32315961232946,-1.04369097101378,1.28858053763394,0.433163430971935,-1.08751178666442,-0.767410782171653,-1.76365680338968,-0.330921563601704,2.32043896758807,-0.458373449523071,-0.716480657108189,-0.586390641556285,0.0263991079054045,2.52302891488035,1.56010741272902,-0.664901146891696,-2.67885619882092,-0.882660677439031,1.03511057962578,1.19659208357774,1.27598523874727,0.185619195460027,-0.318575305875519,1.87313335310354,2.16661025457102,-3.95668561653632,-0.585901106788584,1.86440289005835,-1.51765483226273,-0.0642282905350405,-0.400481978434717,-1.74722853461234,0.884835189250011,-1.27502878431376,2.36505040062298
"189453",1.84213771240819,1.21466201778336,0.0566658651452981,0.606455329531121,-0.396013613270831,0.697418535570951,-0.333301105676885,0.110384660684897,-1.45723738670561,-0.345836648129738,1.75387596892357,-0.93974433592322,-0.176353730869554,-0.747995697791347,-0.243173605103917,-0.6811501589166,-0.811307644800204,0.329225792594865,-0.131036510597836,-0.582629469244005,0.603925013629418,-1.39814287650596,1.6813074905917,-1.162196524441,-0.0955000963033647,-0.156313283545645,-1.43033810823544,-0.682667774652331,-0.727671697329936,0.226807162086022,0.187543369807557,0.568847668843129,-0.218957612149567,-0.724694928467026,-0.0600937888848639,0.330463604597019,-0.677974222479872,0.212843446620547
