"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"201164",0.800398964271325,0.249185077782844,0.0332732791193914,0.153652977163647,-0.582836361152423,-0.058299726018653,0.375887652233882,0.309158503158104,-1.28054787027314,-0.226437485393751,0.297972236329471,-0.538231440352913,0.992889132675795,-0.779692177968586,-0.846690179692095,-0.233390027578803,0.118412557883205,0.279339771572541,-0.548649240979323,-0.62497712319149,-0.586329270437539,0.695890188970893,-0.0812095870600525,-0.0560721979399205,-0.0786587529290134,1.19305610445598,-0.605083654487751,-0.969882136009618,-0.333810749212414,-1.19701500790533,0.258388492206607,-0.525719742457003,0.937248376637586,0.126978216885899,0.430572225603179,-0.368585292708963,-0.0838440514256651,0.219554717724965
"201165",0.218783811023332,-1.36379156651404,-0.291894604005774,-1.33034386784682,-0.40219797420251,1.27274724874948,-0.416320975565148,0.664377373505975,0.398355435995992,0.645114139996259,0.092372708897753,0.255759657584013,-0.754383669034697,-0.451382794097787,-1.22186428963744,0.951450166306178,1.74271705470593,-1.0828976550628,0.595383443066279,1.02668325581245,0.142008022773441,0.625933758695002,-0.123674632084655,0.479917440362327,-0.582505573335793,0.2627020690997,0.0561503768969058,-0.950937500136769,-0.188878029849549,0.0996836617317592,-0.137928155687347,1.01480880267807,0.133257109353431,0.747024324797563,-0.916848908387954,-0.602994284138338,-0.540663283065681,-0.0347702913236633
"201166",-0.704888108192699,-0.435056936158744,-0.491725700773454,-1.25712502699311,-1.46425038917346,-1.53077304419398,-0.00126733289497315,1.60089656541034,0.378940360078151,0.694975533239373,0.50329162505601,-0.790895634788524,0.271865663591311,-0.45462325619244,0.451061958563246,-1.10681859387004,0.86714438122876,-1.48928190730268,0.296115505300785,-0.243635457305425,0.158192477718665,-0.376689411971014,0.620765979955847,0.294178245474298,0.961451669329555,0.236512909104051,-0.992067303778835,0.25720164460208,-1.1971993091187,0.137734095755023,-0.281784961681068,1.26106659597296,-0.42685979411398,-0.546932211417441,0.292626103026061,-0.244895618047069,-0.88546229237559,0.0579723228437848
"201167",0.787631066262335,1.40240130042303,0.189758682246273,0.242880086377505,-0.203419826724631,0.401155116453834,0.147416020481757,-0.195592410830342,1.24164235290179,-1.22203232320115,-1.48144689551538,0.261287758189801,1.48834169631245,-0.202721555785003,-0.82702093252328,0.14747525219081,0.285441295921298,0.783842145175872,0.376882245343221,0.128798496979971,0.473807061180258,-0.441227908309615,1.34700477754465,0.275237492750467,0.480031041376823,0.542361648651702,-0.514418424828595,0.42434460714291,0.319850020685186,-0.164216011296011,-1.04542929033195,1.02978350374489,0.314807775916584,0.490043117907948,-0.876987966341648,-0.99439348246706,0.550269997565965,-1.61656882400729
"201168",-0.615155148083379,-1.81369244924148,1.88878956323634,-0.407186687708262,1.00208314469761,-0.53290585405718,1.62331913542358,-1.10920356050112,0.658129165445197,-0.807057033945984,0.0746820366177984,-0.239748798438533,-0.375255541194005,0.945677624388203,0.160084110850599,-0.00961559336893225,0.201073839339875,0.375169702165229,0.0534447186680311,0.434518587139191,-1.34739649740163,0.882962937053795,-0.559304902464761,0.445081950126223,1.51456070646135,0.084894887520846,0.472012507665435,0.0882539105129167,0.220782086051436,-0.115164202420232,-0.0386239254795323,-0.528012432256973,0.149781831113244,0.709162385962709,0.13724248634734,0.899497240685232,0.024135886664878,0.202291608629295
"201169",1.42045554758429,-0.931747302709462,-0.57636115212928,0.824694946560165,0.413510901754205,0.482467270550064,-1.89312128529192,0.226618240584125,2.22946396460286,0.207446778931332,-0.113447041962419,-1.18156820265251,1.04636283190987,1.56421352726964,-0.648767556731344,-0.738057093176284,-1.14329919872665,0.903047001026881,1.40593963110345,-1.7803845755019,0.999789173846207,0.710873369359726,0.268628038949608,-0.499076108641065,0.291279980724665,1.12257948562895,-1.3813938654408,0.505323989198095,2.36729724591586,-2.08946463282565,-0.200793757202683,1.39115455360418,-0.493128851799043,-0.147854731246216,1.02770104688212,0.227394097199397,-0.0084266922395063,-1.07565132016309
"201170",-1.58151140765962,0.039255333970718,-1.86043181672444,0.819082950395282,1.38327165780837,1.2799258390284,0.0650236728537703,0.268398055318656,-0.0290217557435121,-0.333604904166076,-0.0455992592691062,-0.788321832902873,1.62999387747264,0.10214106660573,2.99064169339464,-2.04620815863675,2.69415556099382,0.151705093814219,-1.0785187087697,0.320742014396284,0.0744040603960184,0.426942499692148,1.24810426805704,0.71484661454146,-1.28631246045638,-1.59076455355496,-0.174310820869605,0.00339164474202821,2.40341085061987,-1.37234627796978,0.675042635286504,-1.33320638519929,0.0445057323648684,0.577006982596196,-0.459858818588095,0.739251549797435,0.805730532788018,0.842380448646283
"201171",1.32781030896315,-1.07945450056043,-1.02456063824792,-0.964515023385738,-0.316533251799271,-0.160385259851498,0.404364555694569,-0.230884086476191,-0.840563842203409,0.972637570492501,0.124698387472017,-0.563115566475339,0.443704776391634,-0.606388040871225,-0.790870771369224,0.123135994055146,-1.58020817010646,0.226650299007353,-1.62575856305867,0.000811269666742907,-0.792574588972309,-0.144713351040585,0.0628944695263359,0.865403704044928,0.170331549779768,0.178223553324272,-0.90854150391828,0.664529055738022,-0.16810243610158,-0.391362957883311,0.0240433395617784,-0.683166081409993,-0.493577372811884,-0.543499053029041,-0.464654313908596,-1.51628516963439,0.906013963074077,-0.570505344552709
"201172",-0.9004110062686,-2.21216310354216,-1.33409034638834,-1.26803520033621,-0.516048790015224,1.50826614077001,-0.491653947912629,0.290914914861083,-0.458153082278948,-0.309435642010033,-0.399184925077883,0.436052136389182,-0.0846137024402219,-0.241691114053897,-0.904430586457816,0.657727584529461,0.128094697787009,-0.337587435532519,0.181684963335485,1.18030078517291,0.286466999828728,0.956238441801525,-0.176902876928962,0.731834146784683,0.063705163735761,1.02426685866424,0.665428249903566,-1.42843589547004,-0.0174853157045299,0.236454982928114,1.00371840291169,0.826514612109054,0.759570978164077,0.423548802653616,-0.641477772295807,-0.924194233865613,0.0412819962105458,-0.159634292343587
"201173",0.457752759100632,-0.921709271811707,0.529382917952337,2.22064799922569,0.134151666430162,0.0916726732497999,-0.773373554413381,0.941800001255657,-0.190523253823916,-0.236448269237334,-0.663747579762553,-0.355864267116231,0.239593504982647,-0.753693928955392,-0.0173680704291775,1.216759739396,0.0121652769068824,0.752422677292127,-0.413155863970955,0.87415777241538,-0.933267741849036,0.150230121572496,-1.55650964339606,-0.54003898534532,0.398325938049671,-0.371565194497519,1.0343918225745,0.500140352180981,0.28503394699804,0.341269527164296,0.0225529369851489,0.339367459209431,-0.130301714286052,-0.367010688733534,-0.362077120144968,0.599132570187489,-0.75059442630388,0.233417653906515
"201174",0.41941696379222,1.7703346641548,-0.454025078018973,-1.68983436758253,0.0422296839179598,0.87204466893187,-1.00981761004584,-1.39644770357061,-1.06495947842248,1.26757214483454,0.0341345736414839,0.677656491504026,-0.0696967223331818,-1.51578499977618,1.41732569815651,1.33794851923987,-2.61040370925364,-1.48347262363904,-1.10124478363061,-0.180096163112497,-0.380251832528198,1.28296398157283,2.93735891699523,-1.82755034612003,0.863695342904531,-2.15243731470187,-0.0523234224989985,-1.94779633290132,1.59691732738015,-0.667057441828478,-1.03492625943033,-0.0243761815669611,-0.937283851197109,0.249241212389968,-1.04495225259433,1.69154373711191,0.000171192310792927,-1.64874928311699
"201175",-2.92307009514966,-1.82316380354983,2.18803687038644,-0.977967700820293,0.124524704572121,-0.693941632336512,2.60531955387879,-0.0420058362687943,-0.00781293737712219,-1.66981856012132,0.95768749220555,-0.0321149572553262,0.187384121334233,-0.0328457058227352,-0.680038274110467,-1.32508567378283,-0.664364086546525,1.46416548320101,-0.486766949178776,-0.901682695612317,-0.100476355147352,-0.760333244513208,-1.35163393769406,0.194587047516248,-0.899295568515396,0.411986295725572,0.0292652665248161,0.651893878505231,-0.011225078190836,-0.52985546173768,0.126469764535104,-1.11993785161297,-0.347112160328637,2.44554440286021,-2.55776869030603,2.82592441046997,-2.59148884214802,-2.33372475342702
"201176",0.432847948125985,-0.769153615419711,0.654997228272673,0.839363546530023,0.978090846880519,0.178088989373068,0.58291411336016,0.163821350443722,-1.62308908805908,-0.439785532869624,-0.910181144304059,0.229611258022691,0.583367670594999,0.0175025269519218,0.0832001798326835,-0.677049932847094,-0.0520856580356322,0.44212761133217,1.38997512975566,-0.197100050400289,0.322851938655574,0.293982484204931,-0.519147046278714,-0.319708737317347,-0.161117292472523,1.48147957213006,0.493686500459947,-0.332619961655777,-0.503214361926638,0.396465498829254,0.979501601522739,-0.377505453069444,0.8519923090436,0.226315691922339,0.857450856168009,0.220581999159994,0.602177460374632,0.610256852006934
"201177",1.79594407039812,-1.24348110709114,-0.0337827931874903,1.91105306545703,1.56415615617768,-0.533278752870243,-3.38832833482277,0.109374313966323,0.954376007043392,0.622718571100191,0.735449169211267,-0.00859353613622129,-1.09226018965408,1.78734265971465,-0.582832299562461,-0.354134258668173,0.205589529157832,2.63532470171385,0.226044275966171,-2.22884618422229,-0.0850331073837302,1.31952155026739,-0.411254977575822,-1.02472879484271,0.22509689438372,0.156674828304966,-1.79078533637691,-0.894557791351972,0.791528423526837,-2.00426029557367,-0.0395918297820183,0.752242273879291,-1.06004522906944,0.314126103676507,0.912766572695478,0.258544280879456,-0.948776412163032,-0.00262855231098647
"201178",-0.974948257403662,1.4368157841819,-0.274197430701547,-0.153881773658152,0.102662892373277,-0.319471877893302,1.70398856048369,1.23707156821914,0.727246983849166,-0.359548681137367,-1.46283819579278,0.409031818566399,0.475195895792711,0.362056683962946,0.179476271221665,-0.0665457382193144,0.596601295765301,0.372001979054692,-0.723977949780342,-1.86739006837329,-0.316078040098015,0.344176144473662,0.503387642563335,0.0495269419623553,0.660487002355404,0.19494254003705,-1.35781753790652,-0.187833395370574,-1.20275542096431,0.320824157600599,-0.33441609154855,0.892324155835362,-0.237976579723429,0.269523618783638,0.301240665145568,-0.441189263369944,-0.299624829585213,0.683193663378497
"201179",2.16367658487016,1.21861595125644,0.25687231579143,1.04742354975578,-0.591128519063904,0.184909086002841,0.495744511209479,0.615732325295436,0.956154744359366,-0.0926913587987447,-0.0860961951269552,-0.519414160834274,0.921698960304911,-0.230080765236192,0.470125637406493,0.255102271651527,-1.09482956992444,-0.622742788028054,-0.827751206668902,0.00371274129224432,-0.282589676717929,-0.13065104634936,-0.688994416766168,0.894859868573582,0.135103461054075,0.544001626240317,1.12962151991367,0.233661881117934,0.379870413446095,1.08148887905171,-0.320776898122552,0.0415555157810256,-1.38417472496897,-0.460645522438936,-0.320429395904929,0.233065680562231,-0.275207600224473,1.03704693148779
"201180",0.350527566685634,-0.0908782714463179,0.911714080974429,0.56310110735204,0.0579005034068051,-0.353315987156722,0.524759412273032,-0.0304001986805725,-0.972927236367285,0.74092073382565,0.495448758579075,-0.118885318876412,-0.174499401400371,-0.977198645405143,0.533365928433643,-0.366372185090647,1.15693491303176,-1.24535042536391,1.54348331322697,-0.168042203342772,1.68650498174573,0.237355645987847,-0.536640529358748,-1.77055481735432,-0.117585171155503,0.955854897647716,0.242619340444573,-0.48343882372072,-0.0407515114168257,0.606879414149711,-0.991184811089681,0.0585854634126924,-0.615910895568785,0.569428366642209,0.378834640428552,0.530121548996206,0.46954191697851,-1.0805129378276
"201181",-2.10962480469975,-1.20629995650794,-0.593198460011828,1.25204599953132,-0.411365197693,0.745591070228139,-0.632488550745161,0.877165477529613,-0.160226904842869,0.0092448637998496,0.39837799808008,0.268129383323166,-0.319841440122391,-0.0928168780227836,-1.16872634112346,-0.516342015183986,-0.282802002316528,-0.375925246152723,-0.171026659565414,-0.720546346892698,-0.764830194359618,0.243624430134538,-0.619194172700149,0.608066138209903,0.873075384163502,-0.686318820442632,-0.218348023863834,-0.32413920681289,-1.00137230921512,-0.342274163454782,-0.0507292206459298,-0.777023135350849,0.302384831246099,-0.679253526699987,-0.0966365994653437,-0.0527497656978019,-0.0457179732139123,-0.54392596472255
"201182",-0.0655705400408896,0.186490786128129,-0.532385163390899,-0.795158079380194,-1.20302728175243,-0.83861786652917,-0.130583121982673,0.615489398467552,-0.215804602025774,0.707198215218561,0.667769087673548,0.096637979103159,-0.313598656278871,-0.846485645253189,-0.600043695111251,-0.492863284645105,-0.191105204130656,-1.75855624075367,1.7382386205229,-1.24665822424568,0.40734259250638,0.802398243224774,-0.705479795378341,0.244896235019076,1.38980653729344,-0.821443921143327,-0.748621009047153,1.39834131721969,-0.785853696218212,-0.0261767171960285,-0.573522459488221,0.707355743006012,0.390797697350552,-0.610051399602446,-0.156266217613747,0.338944319001019,-0.841320429973979,0.654329490199477
"201183",0.0551302212662843,-0.217566268025108,0.50682254550695,0.643562090611919,-0.899734702452806,1.80596894359501,0.892306638794988,-1.55846278842543,-0.981634583270132,1.31471799762391,0.207123838931009,-0.155359500608891,-0.187669473108106,0.658239834751892,-0.382768246728112,0.0527411968456514,-0.87867171903518,2.12335591550308,0.777118707865665,0.880405807806549,-0.233483494100369,1.49343280385508,0.105375158119468,-1.27002519291843,-1.86950973492502,-0.525116778401248,-0.154517708782796,1.87409867387812,-0.403115196590152,0.628666700565309,0.32169485873384,0.102736136449772,1.07657807489645,-0.274447134448248,-0.787867553927208,-1.14777397252354,0.89151810933105,-0.0614663740262577
"201184",-0.46545082370277,-1.98328772276952,-0.275500686338329,-0.123794388500686,-0.0269136781742532,-0.634692696580988,-0.138448882511062,0.212780425639899,-0.980500810153972,0.846081559852275,-0.76226941263868,0.079969639420239,0.404419123529548,0.195830889641023,0.62794050193906,-0.20644174673441,0.708706996252039,1.73277456378362,0.0931951288318382,1.23065787183492,0.549369460015131,-0.551154554587007,-0.832707193560028,-0.293626292868107,0.641027936386116,-0.352524656482899,-0.300153276049406,0.418316712342972,-0.891979176986445,-0.342526897043673,0.629830473795832,-0.0563643281725044,0.460614509324391,0.613001921036864,0.717594544522695,-0.664340911869945,0.50107863352198,-0.353197364669208
"201185",-1.2228655586144,-0.626991083281746,1.88904426219553,-1.22785051830749,0.132579221630295,-1.17878533253312,2.01069456137131,-0.694286855193154,1.33296269684469,-1.64232857356685,-0.302918919979783,0.306913132301827,0.471419288656176,-0.0421690658187199,-0.130435706719326,-0.275498706342808,0.287225034881823,0.646569216313208,-0.0986240566821638,-0.286676592505987,-0.952677131419384,1.90207137548077,-0.0946657636782978,-0.352859148994891,0.556819309562071,-0.0448807947448913,-0.156106527757792,0.131033510717216,0.3359725903202,0.284139609497807,-0.731234802970679,0.029492304717742,-0.473971268972597,0.663453746899817,-0.161721661979467,-0.519951481090415,0.301290188467196,-0.513784018682769
"201186",1.3938958844458,0.519026958629502,0.94294974695129,0.0432267994884218,-0.765111157892705,-0.444392193275679,-0.219905901887976,-0.256623980829181,-0.923850416923933,0.230732762487599,0.746739462476869,-0.755550962816344,0.368369456584423,-0.927038796428657,-0.599558082660186,-0.480946080741762,1.66120797781581,-1.11277342740347,-0.650189279458848,-1.49787385188947,-1.24088445084606,-0.642392005465457,0.2591473037558,0.565434898876335,-1.16336563591979,1.38608628515611,-0.130481501348357,0.297984309848809,0.781051139335238,0.0889117602756347,-0.566301860410508,-0.379662276717957,-0.399202788552351,0.0977737901244927,0.0207921775511136,-0.914615880921743,-0.0458536337771389,-0.21665938976249
"201187",1.22665908040361,-0.0873973176863065,-0.0585120289108354,-0.433677859383647,-0.691791456632563,-0.0844628863596925,-0.307435173214237,-0.619727618203347,0.0616875449929543,0.956451131150241,-0.580566851122949,0.225987939031628,0.0780745369863366,0.807564927907075,-0.246967962153038,0.190782161091958,0.293188499772724,0.714554473590381,-1.54748035145734,0.420376805278849,-0.200760512875605,-0.750368539880416,-0.721195293898273,0.200230593597234,-0.133918432913874,-0.371032178886544,-0.639698185073955,0.183947462330535,-0.656309026848499,-0.601481369014533,-0.449101336332801,-1.39281001063797,-0.642260140760207,0.701787893122406,0.495171316395712,0.226385130711946,0.600228538696101,0.142163245203352
"201188",-1.08843155331858,-1.90131605247662,-0.199283342109452,-0.754228340572392,0.214361458646362,-0.433900305842994,1.36446638326249,-1.8868311948081,-1.29235970382341,-1.22457783465073,0.0205443459512792,-0.559847606139889,0.653215283876656,0.334406781618523,0.738232170468415,-0.107573465045957,-0.536554358528601,0.30749564477686,0.969035748930578,0.836128742995656,-0.777377692609622,0.695346379742472,-0.950630489338798,1.19173184246256,0.610493260510875,0.500489220948396,0.254093049792003,0.423641813976083,0.615573592058038,-0.779714103897517,-0.825742830101331,-0.548705969772761,-1.33231376932263,-2.5430788061593,-0.915325509115023,-1.43406882782757,-1.37189389700805,-1.00558773161925
"201189",-0.225676744103357,-0.0868023193620846,-0.602407880955859,-1.54923684682035,-1.79833778316338,-1.71172432921176,-0.579266535478021,0.885932179420907,-0.0396911839952503,0.521356260656636,0.202448787201985,-0.586974684539335,-0.125887596360822,-0.228727447321117,0.2856169296819,-0.50281419477793,0.485273026400724,-1.34995697766878,0.857306729766903,-1.96571238954849,-0.36233093284144,-0.159742670807374,-0.108293210242818,0.709161296238989,0.906735196023494,-0.19028997826699,-0.140209648403004,1.22559679600311,-0.65923215914408,0.0233403583331426,-0.328453955535441,0.913419318767,0.548584763099853,-0.265706145381961,0.00195221121410259,-0.116309626609841,-0.711717138276135,0.697459891338469
"201190",2.23406991544145,0.748581410958123,-0.680690793383246,0.152518990728582,1.20309598107166,-1.43760878108258,-1.30999954466891,-0.224828012992203,0.125650661283344,-0.495572769906706,-0.215311612652636,0.0354346676772026,-1.335816236344,1.09873189334408,1.58686649658743,0.932994632042837,0.606201921147509,0.794185736915314,0.169263172670177,1.03874047143347,0.0794684891561801,-0.369109559227847,0.444953492405225,0.189396855391962,-0.0928329908712304,0.201979906302845,-0.1259877065578,-0.175439324098438,-0.634923281326284,0.0318807258101019,0.93348601373927,-0.497257877070264,0.183002603129768,-0.702306915386606,-1.28036740739773,-0.47966223221402,-0.409692380731835,-0.194707718837511
"201191",2.90629082328452,1.08385674839235,0.0182350808206754,2.04897810602905,0.942747497259711,0.902329724851558,1.50682204304847,0.711276248150025,0.979165981808413,0.308767104169868,0.187534070655721,-0.494427005128875,0.625499471377265,-0.394721653805038,0.247142885989298,1.0062095173809,-1.09594075620022,-0.146452293862373,-0.0591408293382626,0.977050438046441,-0.349590780574543,-0.0356033403357005,-0.798077886085919,0.590380084131501,0.00165291422026596,-0.326365716102497,-0.310349760166108,-0.989889299911814,-0.939269400665647,0.904235407762838,-0.652780252652106,0.0771667601625113,-1.71128590833123,-0.0675051605406085,-0.408873829830455,0.283713091023844,-0.16616142179444,0.681944635714754
"201192",1.0105027262689,-0.542056296194596,-0.615216662050309,-0.228745656046525,-0.780866038154947,-0.264212573720434,0.0615370879596369,-0.0705664335335027,-1.28918897349649,-0.525872894072594,0.280260226982328,-0.461506884695456,1.03440011850343,-1.11291035603512,-0.70890922987242,-0.949187918694254,-0.781754526510238,-0.329671223569255,0.00345212867057063,0.0167026925685726,-0.293547071226804,0.53810003239345,0.00751233222304725,-0.133713680093168,-0.572728904956766,1.31987478321412,-0.672376826620406,-0.928400558140115,-0.287753983992677,-0.334533843511009,0.151648681749055,-0.729778114228366,-0.0593306012741835,-0.337308395440701,0.245486621203481,-0.357894733123445,0.498081723387721,-0.0678580584488976
"201193",-1.64298809906562,-2.14025351895535,-1.08045551691348,0.71769180100704,-0.784443133167744,0.191994249243755,-1.2297738741953,-0.174968732311152,-0.561655959402572,-0.188226421423754,0.262632217285569,0.644470861255998,0.120812902044204,-0.312032720980381,0.0197084591511859,-0.435944684424788,-0.779026127860663,-0.666843657211288,0.100110869705149,0.324613841627358,-1.16518669387154,-0.468738437476027,-0.401676419623611,0.421390109809275,0.607714392185111,0.162990733316588,-0.872545411532061,-0.472139721314947,-1.11234869883114,0.172770331184127,-0.142702794854936,-0.206591479045657,-0.420284094764894,-0.421857698915985,0.34113720659313,0.312024248405591,0.412773766806664,-0.832868966259281
